iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
433,2022-02-15,13:10:06,0.5,ROS_VNF_command,27.1,2084077568,314073088,84.9,1584664576,107274240,971632640,747945984,12423168,379715584,1622016
434,2022-02-15,13:10:06,0.5,ROS_VNF_command,24.4,2084077568,314175488,84.9,1584562176,107372544,971632640,747950080,12423168,379719680,1622016
435,2022-02-15,13:10:07,0.5,ROS_VNF_command,20.5,2084077568,314241024,84.9,1584496640,107438080,971632640,747950080,12431360,379711488,1622016
436,2022-02-15,13:10:07,0.5,ROS_VNF_command,20.5,2084077568,314216448,84.9,1584521216,107405312,971649024,747950080,12431360,379719680,1622016
437,2022-02-15,13:10:08,0.5,ROS_VNF_command,31.8,2084077568,314118144,84.9,1584619520,107307008,971649024,747950080,12431360,379719680,1622016
438,2022-02-15,13:10:08,0.5,ROS_VNF_command,16.2,2084077568,314183680,84.9,1584553984,107372544,971694080,747950080,12431360,379719680,1622016
439,2022-02-15,13:10:09,0.5,ROS_VNF_command,29.1,2084077568,314183680,84.9,1584553984,107372544,971694080,747950080,12431360,379719680,1622016
440,2022-02-15,13:10:09,0.5,ROS_VNF_command,21.0,2084077568,314228736,84.9,1584508928,107405312,971751424,747962368,12431360,379731968,1622016
441,2022-02-15,13:10:10,0.5,ROS_VNF_command,30.3,2084077568,314195968,84.9,1584541696,107372544,971751424,747962368,12431360,379731968,1622016
442,2022-02-15,13:10:10,0.5,ROS_VNF_command,17.9,2084077568,313970688,84.9,1584766976,107147264,971751424,747962368,12431360,379731968,1622016
443,2022-02-15,13:10:11,0.5,ROS_VNF_command,21.8,2084077568,314068992,84.9,1584668672,107245568,971759616,747962368,12431360,379731968,1622016
444,2022-02-15,13:10:11,0.5,ROS_VNF_command,22.2,2084077568,314044416,84.9,1584693248,107212800,971776000,747970560,12431360,379740160,1622016
445,2022-02-15,13:10:12,0.5,ROS_VNF_command,18.3,2084077568,313978880,84.9,1584758784,107147264,971776000,747970560,12431360,379740160,1622016
446,2022-02-15,13:10:12,0.5,ROS_VNF_command,29.8,2084077568,313958400,84.9,1584779264,107114496,971784192,747974656,12439552,379744256,1622016
447,2022-02-15,13:10:13,0.5,ROS_VNF_command,30.7,2084077568,313962496,84.9,1584775168,107114496,971812864,747978752,12439552,379748352,1622016
448,2022-02-15,13:10:13,0.5,ROS_VNF_command,18.7,2084077568,313962496,84.9,1584775168,107114496,971833344,747978752,12439552,379748352,1622016
449,2022-02-15,13:10:14,0.5,ROS_VNF_command,18.3,2084077568,313864192,84.9,1584873472,107016192,971833344,747978752,12439552,379748352,1622016
450,2022-02-15,13:10:14,0.5,ROS_VNF_command,26.8,2084077568,313962496,84.9,1584775168,107114496,971833344,747978752,12439552,379748352,1622016
451,2022-02-15,13:10:15,0.5,ROS_VNF_command,31.8,2084077568,313573376,85.0,1585164288,106725376,971833344,747978752,12439552,379748352,1622016
452,2022-02-15,13:10:15,0.5,ROS_VNF_command,25.6,2084077568,313606144,85.0,1585131520,106758144,971833344,747978752,12439552,379748352,1622016
453,2022-02-15,13:10:16,0.5,ROS_VNF_command,27.9,2084077568,313704448,84.9,1585033216,106856448,971833344,747978752,12439552,379748352,1622016
454,2022-02-15,13:10:16,0.5,ROS_VNF_command,24.4,2084077568,313638912,85.0,1585098752,106790912,971837440,747978752,12439552,379748352,1622016
455,2022-02-15,13:10:17,0.5,ROS_VNF_command,20.5,2084077568,313606144,85.0,1585131520,106758144,971837440,747978752,12439552,379748352,1622016
456,2022-02-15,13:10:17,0.5,ROS_VNF_command,29.4,2084077568,313483264,85.0,1585254400,106627072,971845632,747978752,12447744,379748352,1622016
457,2022-02-15,13:10:18,0.5,ROS_VNF_command,34.9,2084077568,313778176,84.9,1584959488,106921984,971845632,747978752,12447744,379748352,1622016
458,2022-02-15,13:10:18,0.5,ROS_VNF_command,18.5,2084077568,313749504,84.9,1584988160,106889216,971874304,747982848,12447744,379752448,1622016
459,2022-02-15,13:10:19,0.5,ROS_VNF_command,21.0,2084077568,313688064,84.9,1585049600,106823680,971878400,747986944,12447744,379756544,1622016
460,2022-02-15,13:10:19,0.5,ROS_VNF_command,17.9,2084077568,313786368,84.9,1584947200,106921984,971894784,747986944,12447744,379760640,1622016
461,2022-02-15,13:10:20,0.5,ROS_VNF_command,23.2,2084077568,313761792,84.9,1584975872,106889216,971898880,747995136,12447744,379764736,1622016
462,2022-02-15,13:10:20,0.5,ROS_VNF_command,25.6,2084077568,313761792,84.9,1584975872,106889216,971870208,747995136,12447744,379764736,1622016
463,2022-02-15,13:10:21,0.5,ROS_VNF_command,19.5,2084077568,314019840,84.9,1584717824,107147264,971874304,747995136,12447744,379764736,1622016
464,2022-02-15,13:10:21,0.5,ROS_VNF_command,19.0,2084077568,313987072,84.9,1584750592,107114496,971874304,747995136,12447744,379764736,1622016
465,2022-02-15,13:10:22,0.5,ROS_VNF_command,22.6,2084077568,314085376,84.9,1584652288,107212800,971874304,747995136,12447744,379764736,1622016
466,2022-02-15,13:10:22,0.5,ROS_VNF_command,30.1,2084077568,313905152,84.9,1584828416,107016192,971870208,748003328,12455936,379777024,1622016
467,2022-02-15,13:10:23,0.5,ROS_VNF_command,21.7,2084077568,314040320,84.9,1584697344,107147264,971915264,748007424,12455936,379777024,1622016
468,2022-02-15,13:10:23,0.5,ROS_VNF_command,20.0,2084077568,314044416,84.9,1584693248,107147264,971919360,748011520,12455936,379781120,1622016
469,2022-02-15,13:10:24,0.5,ROS_VNF_command,27.6,2084077568,313978880,84.9,1584758784,107081728,971919360,748011520,12455936,379781120,1622016
470,2022-02-15,13:10:24,0.5,ROS_VNF_command,16.9,2084077568,314048512,84.9,1584685056,107147264,971919360,748015616,12455936,379789312,1622016
471,2022-02-15,13:10:25,0.5,ROS_VNF_command,17.3,2084077568,314118144,84.9,1584619520,107212800,971919360,748019712,12455936,379789312,1622016
472,2022-02-15,13:10:25,0.5,ROS_VNF_command,34.9,2084077568,313696256,84.9,1585041408,106790912,971931648,748019712,12455936,379789312,1622016
473,2022-02-15,13:10:26,0.5,ROS_VNF_command,21.5,2084077568,313663488,84.9,1585074176,106758144,971943936,748019712,12455936,379789312,1622016
474,2022-02-15,13:10:26,0.5,ROS_VNF_command,20.3,2084077568,313761792,84.9,1584975872,106856448,971943936,748019712,12455936,379789312,1622016
475,2022-02-15,13:10:27,0.5,ROS_VNF_command,26.2,2084077568,313794560,84.9,1584943104,106889216,971943936,748019712,12455936,379789312,1622016
476,2022-02-15,13:10:27,0.5,ROS_VNF_command,33.3,2084077568,313774080,84.9,1584963584,106856448,972005376,748023808,12464128,379793408,1622016
477,2022-02-15,13:10:28,0.5,ROS_VNF_command,27.5,2084077568,313483264,85.0,1585254400,106565632,972005376,748023808,12464128,379793408,1622016
478,2022-02-15,13:10:28,0.5,ROS_VNF_command,24.4,2084077568,313679872,84.9,1585053696,106762240,972050432,748023808,12464128,379797504,1622016
479,2022-02-15,13:10:29,0.5,ROS_VNF_command,34.1,2084077568,313421824,85.0,1585315840,106500096,972075008,748027904,12464128,379797504,1622016
480,2022-02-15,13:10:29,0.5,ROS_VNF_command,34.1,2084077568,313294848,85.0,1585442816,106369024,972075008,748032000,12464128,379801600,1622016
481,2022-02-15,13:10:30,0.5,ROS_VNF_command,17.1,2084077568,313425920,85.0,1585311744,106500096,972075008,748032000,12464128,379801600,1622016
482,2022-02-15,13:10:30,0.5,ROS_VNF_command,27.0,2084077568,313622528,85.0,1585115136,106696704,972083200,748032000,12464128,379801600,1622016
483,2022-02-15,13:10:31,0.5,ROS_VNF_command,27.6,2084077568,313589760,85.0,1585147904,106663936,972144640,748032000,12464128,379801600,1622016
484,2022-02-15,13:10:31,0.5,ROS_VNF_command,30.8,2084077568,313556992,85.0,1585180672,106631168,972152832,748032000,12464128,379801600,1622016
485,2022-02-15,13:10:32,0.5,ROS_VNF_command,22.4,2084077568,313556992,85.0,1585180672,106631168,972173312,748032000,12464128,379801600,1622016
486,2022-02-15,13:10:32,0.5,ROS_VNF_command,32.6,2084077568,313589760,85.0,1585139712,106663936,972173312,748032000,12472320,379801600,1622016
487,2022-02-15,13:10:33,0.5,ROS_VNF_command,24.7,2084077568,313303040,85.0,1585422336,106373120,972173312,748036096,12472320,379809792,1622016
488,2022-02-15,13:10:33,0.5,ROS_VNF_command,27.0,2084077568,313245696,85.0,1585487872,106307584,972218368,748036096,12472320,379809792,1622016
489,2022-02-15,13:10:34,0.5,ROS_VNF_command,26.4,2084077568,313147392,85.0,1585586176,106209280,972218368,748036096,12472320,379809792,1622016
490,2022-02-15,13:10:34,0.5,ROS_VNF_command,39.8,2084077568,313081856,85.0,1585651712,106143744,972218368,748036096,12472320,379809792,1622016
491,2022-02-15,13:10:35,0.5,ROS_VNF_command,34.8,2084077568,313413632,85.0,1585324032,106467328,972242944,748044288,12472320,379813888,1622016
492,2022-02-15,13:10:35,0.5,ROS_VNF_command,26.7,2084077568,313446400,85.0,1585291264,106500096,972242944,748044288,12472320,379813888,1622016
493,2022-02-15,13:10:36,0.5,ROS_VNF_command,29.5,2084077568,313417728,85.0,1585319936,106467328,972242944,748048384,12472320,379817984,1622016
494,2022-02-15,13:10:36,0.5,ROS_VNF_command,27.9,2084077568,313516032,85.0,1585221632,106565632,972242944,748048384,12472320,379817984,1622016
495,2022-02-15,13:10:37,0.5,ROS_VNF_command,23.8,2084077568,313454592,85.0,1585283072,106500096,972316672,748052480,12472320,379822080,1622016
496,2022-02-15,13:10:37,0.5,ROS_VNF_command,30.2,2084077568,313466880,85.0,1585266688,106500096,972324864,748056576,12480512,379830272,1622016
497,2022-02-15,13:10:38,0.5,ROS_VNF_command,24.4,2084077568,313466880,85.0,1585266688,106500096,972324864,748056576,12480512,379830272,1622016
498,2022-02-15,13:10:38,0.5,ROS_VNF_command,26.7,2084077568,313536512,85.0,1585197056,106565632,972345344,748060672,12480512,379834368,1622016
499,2022-02-15,13:10:39,0.5,ROS_VNF_command,23.9,2084077568,313442304,85.0,1585291264,106467328,972374016,748064768,12480512,379838464,1622016
500,2022-02-15,13:10:39,0.5,ROS_VNF_command,24.7,2084077568,313221120,85.0,1585512448,106242048,972435456,748068864,12480512,379842560,1622016
501,2022-02-15,13:10:40,0.5,ROS_VNF_command,33.7,2084077568,313221120,85.0,1585512448,106242048,972435456,748068864,12480512,379842560,1622016
502,2022-02-15,13:10:40,0.5,ROS_VNF_command,25.3,2084077568,313290752,85.0,1585446912,106307584,972451840,748072960,12480512,379842560,1622016
503,2022-02-15,13:10:41,0.5,ROS_VNF_command,25.0,2084077568,313225216,85.0,1585512448,106242048,972484608,748072960,12480512,379842560,1622016
504,2022-02-15,13:10:41,0.5,ROS_VNF_command,20.0,2084077568,313323520,85.0,1585414144,106340352,972484608,748072960,12480512,379842560,1622016
505,2022-02-15,13:10:42,0.5,ROS_VNF_command,26.4,2084077568,313323520,85.0,1585414144,106340352,972484608,748072960,12480512,379842560,1622016
506,2022-02-15,13:10:42,0.5,ROS_VNF_command,31.8,2084077568,313266176,85.0,1585471488,106274816,972492800,748072960,12488704,379842560,1622016
507,2022-02-15,13:10:43,0.5,ROS_VNF_command,20.7,2084077568,313495552,85.0,1585242112,106504192,972492800,748072960,12488704,379842560,1622016
508,2022-02-15,13:10:43,0.5,ROS_VNF_command,26.4,2084077568,313466880,85.0,1585270784,106471424,972492800,748077056,12488704,379846656,1622016
509,2022-02-15,13:10:44,0.5,ROS_VNF_command,31.1,2084077568,313401344,85.0,1585336320,106405888,972492800,748077056,12488704,379846656,1622016
510,2022-02-15,13:10:44,0.5,ROS_VNF_command,29.4,2084077568,313335808,85.0,1585401856,106340352,972496896,748077056,12488704,379846656,1622016
511,2022-02-15,13:10:45,0.5,ROS_VNF_command,20.7,2084077568,313466880,85.0,1585270784,106471424,972496896,748077056,12488704,379846656,1622016
512,2022-02-15,13:10:45,0.5,ROS_VNF_command,29.9,2084077568,313335808,85.0,1585401856,106340352,972496896,748077056,12488704,379846656,1622016
513,2022-02-15,13:10:46,0.5,ROS_VNF_command,23.6,2084077568,313401344,85.0,1585336320,106405888,972525568,748077056,12488704,379846656,1622016
514,2022-02-15,13:10:46,0.5,ROS_VNF_command,36.0,2084077568,313270272,85.0,1585467392,106274816,972525568,748077056,12488704,379846656,1622016
515,2022-02-15,13:10:47,0.5,ROS_VNF_command,18.6,2084077568,313368576,85.0,1585369088,106373120,972525568,748077056,12488704,379846656,1622016
516,2022-02-15,13:10:47,0.5,ROS_VNF_command,27.1,2084077568,313380864,85.0,1585352704,106373120,972541952,748081152,12496896,379854848,1622016
517,2022-02-15,13:10:48,0.5,ROS_VNF_command,21.8,2084077568,313384960,85.0,1585352704,106373120,972582912,748085248,12496896,379854848,1622016
518,2022-02-15,13:10:48,0.5,ROS_VNF_command,29.1,2084077568,313221120,85.0,1585516544,106209280,972587008,748085248,12496896,379854848,1622016
519,2022-02-15,13:10:49,0.5,ROS_VNF_command,28.2,2084077568,313253888,85.0,1585479680,106242048,972603392,748085248,12496896,379858944,1622016
520,2022-02-15,13:10:49,0.5,ROS_VNF_command,24.4,2084077568,313421824,85.0,1585307648,106405888,972656640,748089344,12496896,379867136,1622016
521,2022-02-15,13:10:50,0.5,ROS_VNF_command,31.1,2084077568,313421824,85.0,1585307648,106405888,972656640,748089344,12496896,379867136,1622016
522,2022-02-15,13:10:50,0.5,ROS_VNF_command,21.2,2084077568,313143296,85.0,1585594368,106115072,972652544,748101632,12496896,379871232,1622016
523,2022-02-15,13:10:51,0.5,ROS_VNF_command,22.9,2084077568,312946688,85.0,1585790976,105918464,972668928,748101632,12496896,379871232,1622016
524,2022-02-15,13:10:51,0.5,ROS_VNF_command,22.9,2084077568,312979456,85.0,1585754112,105951232,972668928,748101632,12496896,379875328,1622016
525,2022-02-15,13:10:52,0.5,ROS_VNF_command,23.3,2084077568,313016320,85.0,1585721344,105984000,972668928,748105728,12496896,379875328,1622016
526,2022-02-15,13:10:52,0.5,ROS_VNF_command,26.4,2084077568,313188352,85.0,1585545216,106147840,972677120,748105728,12505088,379879424,1622016
527,2022-02-15,13:10:53,0.5,ROS_VNF_command,32.6,2084077568,312999936,85.0,1585737728,105951232,972681216,748113920,12505088,379883520,1622016
528,2022-02-15,13:10:53,0.5,ROS_VNF_command,24.4,2084077568,313069568,85.0,1585668096,106016768,972681216,748118016,12505088,379887616,1622016
529,2022-02-15,13:10:54,0.5,ROS_VNF_command,24.1,2084077568,313200640,85.0,1585537024,106147840,972681216,748118016,12505088,379887616,1622016
530,2022-02-15,13:10:54,0.5,ROS_VNF_command,29.2,2084077568,312971264,85.0,1585766400,105918464,972713984,748118016,12505088,379887616,1622016
531,2022-02-15,13:10:55,0.5,ROS_VNF_command,29.9,2084077568,312938496,85.0,1585799168,105885696,972713984,748118016,12505088,379887616,1622016
532,2022-02-15,13:10:55,0.5,ROS_VNF_command,25.3,2084077568,313069568,85.0,1585668096,106016768,972713984,748118016,12505088,379887616,1622016
533,2022-02-15,13:10:56,0.5,ROS_VNF_command,24.4,2084077568,313303040,85.0,1585434624,106246144,972730368,748122112,12505088,379891712,1622016
534,2022-02-15,13:10:56,0.5,ROS_VNF_command,24.7,2084077568,313171968,85.0,1585565696,106115072,972734464,748122112,12505088,379891712,1622016
535,2022-02-15,13:10:57,0.5,ROS_VNF_command,25.6,2084077568,313204736,85.0,1585532928,106147840,972734464,748122112,12505088,379891712,1622016
536,2022-02-15,13:10:57,0.5,ROS_VNF_command,30.7,2084077568,313081856,85.0,1585655808,106016768,972742656,748122112,12513280,379891712,1622016
537,2022-02-15,13:10:58,0.5,ROS_VNF_command,23.5,2084077568,313212928,85.0,1585520640,106147840,972742656,748122112,12513280,379895808,1622016
538,2022-02-15,13:10:58,0.5,ROS_VNF_command,33.3,2084077568,312954880,85.0,1585778688,105889792,972742656,748122112,12513280,379895808,1622016
539,2022-02-15,13:10:59,0.5,ROS_VNF_command,22.6,2084077568,312893440,85.0,1585844224,105824256,972746752,748126208,12513280,379895808,1622016
540,2022-02-15,13:10:59,0.5,ROS_VNF_command,27.0,2084077568,312897536,85.0,1585840128,105824256,972824576,748130304,12513280,379899904,1622016
541,2022-02-15,13:11:00,0.5,ROS_VNF_command,25.0,2084077568,312897536,85.0,1585836032,105824256,972824576,748130304,12513280,379904000,1622016
542,2022-02-15,13:11:00,0.5,ROS_VNF_command,22.0,2084077568,312836096,85.0,1585901568,105758720,972865536,748134400,12513280,379904000,1622016
543,2022-02-15,13:11:01,0.5,ROS_VNF_command,22.4,2084077568,312999936,85.0,1585737728,105922560,972865536,748134400,12513280,379904000,1622016
544,2022-02-15,13:11:01,0.5,ROS_VNF_command,24.4,2084077568,312967168,85.0,1585766400,105889792,972865536,748134400,12513280,379908096,1622016
545,2022-02-15,13:11:02,0.5,ROS_VNF_command,24.1,2084077568,312999936,85.0,1585733632,105922560,972865536,748134400,12513280,379908096,1622016
546,2022-02-15,13:11:02,0.5,ROS_VNF_command,23.9,2084077568,312840192,85.0,1585889280,105758720,972890112,748138496,12521472,379908096,1622016
547,2022-02-15,13:11:03,0.5,ROS_VNF_command,25.0,2084077568,312942592,85.0,1585790976,105857024,972890112,748142592,12521472,379908096,1622016
548,2022-02-15,13:11:03,0.5,ROS_VNF_command,24.1,2084077568,312922112,85.0,1585815552,105824256,972935168,748146688,12521472,379916288,1622016
549,2022-02-15,13:11:04,0.5,ROS_VNF_command,26.4,2084077568,312954880,85.0,1585782784,105857024,972935168,748146688,12521472,379916288,1622016
550,2022-02-15,13:11:04,0.5,ROS_VNF_command,29.2,2084077568,312856576,85.0,1585881088,105758720,972935168,748146688,12521472,379916288,1622016
551,2022-02-15,13:11:05,0.5,ROS_VNF_command,18.1,2084077568,313020416,85.0,1585717248,105922560,972935168,748146688,12521472,379916288,1622016
552,2022-02-15,13:11:05,0.5,ROS_VNF_command,19.3,2084077568,312889344,85.0,1585848320,105791488,972935168,748146688,12521472,379916288,1622016
553,2022-02-15,13:11:06,0.5,ROS_VNF_command,26.4,2084077568,312889344,85.0,1585848320,105791488,972935168,748146688,12521472,379916288,1622016
554,2022-02-15,13:11:06,0.5,ROS_VNF_command,40.0,2084077568,312823808,85.0,1585909760,105725952,972935168,748146688,12521472,379920384,1622016
555,2022-02-15,13:11:07,0.5,ROS_VNF_command,19.5,2084077568,312987648,85.0,1585741824,105889792,972935168,748146688,12521472,379924480,1622016
556,2022-02-15,13:11:07,0.5,ROS_VNF_command,29.5,2084077568,312864768,85.0,1585872896,105758720,972951552,748154880,12521472,379924480,1622016
557,2022-02-15,13:11:08,0.5,ROS_VNF_command,33.3,2084077568,312877056,85.0,1585860608,105758720,972980224,748158976,12529664,379928576,1622016
558,2022-02-15,13:11:08,0.5,ROS_VNF_command,29.1,2084077568,312848384,85.0,1585889280,105725952,972984320,748163072,12529664,379932672,1622016
559,2022-02-15,13:11:09,0.5,ROS_VNF_command,21.2,2084077568,312979456,85.0,1585758208,105857024,972984320,748163072,12529664,379932672,1622016
560,2022-02-15,13:11:09,0.5,ROS_VNF_command,18.8,2084077568,313044992,85.0,1585692672,105922560,972984320,748163072,12529664,379932672,1622016
561,2022-02-15,13:11:10,0.5,ROS_VNF_command,25.9,2084077568,312848384,85.0,1585889280,105725952,972984320,748163072,12529664,379932672,1622016
562,2022-02-15,13:11:10,0.5,ROS_VNF_command,21.7,2084077568,312881152,85.0,1585856512,105758720,973074432,748163072,12529664,379932672,1622016
563,2022-02-15,13:11:11,0.5,ROS_VNF_command,31.8,2084077568,312655872,85.0,1586077696,105533440,973074432,748163072,12529664,379936768,1622016
564,2022-02-15,13:11:11,0.5,ROS_VNF_command,23.5,2084077568,312950784,85.0,1585782784,105824256,973074432,748167168,12529664,379940864,1622016
565,2022-02-15,13:11:12,0.5,ROS_VNF_command,22.1,2084077568,313053184,85.0,1585684480,105922560,973099008,748171264,12529664,379940864,1622016
566,2022-02-15,13:11:12,0.5,ROS_VNF_command,26.1,2084077568,312954880,85.0,1585774592,105824256,973099008,748171264,12537856,379940864,1622016
567,2022-02-15,13:11:13,0.5,ROS_VNF_command,28.2,2084077568,312770560,85.0,1585967104,105631744,973115392,748171264,12537856,379940864,1622016
568,2022-02-15,13:11:13,0.5,ROS_VNF_command,20.0,2084077568,312705024,85.0,1586028544,105566208,973139968,748171264,12537856,379944960,1622016
569,2022-02-15,13:11:14,0.5,ROS_VNF_command,22.6,2084077568,312705024,85.0,1586024448,105566208,973139968,748171264,12537856,379949056,1622016
570,2022-02-15,13:11:14,0.5,ROS_VNF_command,20.9,2084077568,312836096,85.0,1585893376,105697280,973139968,748171264,12537856,379949056,1622016
571,2022-02-15,13:11:15,0.5,ROS_VNF_command,28.7,2084077568,312844288,85.0,1585893376,105697280,973176832,748179456,12537856,379949056,1622016
572,2022-02-15,13:11:15,0.5,ROS_VNF_command,23.3,2084077568,312778752,85.0,1585958912,105631744,973144064,748179456,12537856,379949056,1622016
573,2022-02-15,13:11:16,0.5,ROS_VNF_command,25.0,2084077568,312815616,85.0,1585922048,105664512,973148160,748183552,12537856,379953152,1622016
574,2022-02-15,13:11:16,0.5,ROS_VNF_command,19.5,2084077568,312750080,85.0,1585987584,105598976,973148160,748183552,12537856,379953152,1622016
575,2022-02-15,13:11:17,0.5,ROS_VNF_command,23.5,2084077568,312553472,85.0,1586184192,105402368,973148160,748183552,12537856,379953152,1622016
576,2022-02-15,13:11:17,0.5,ROS_VNF_command,30.2,2084077568,312754176,85.0,1585979392,105598976,973164544,748187648,12537856,379961344,1622016
577,2022-02-15,13:11:18,0.5,ROS_VNF_command,21.4,2084077568,312791040,85.0,1585938432,105631744,973201408,748191744,12546048,379961344,1622016
578,2022-02-15,13:11:18,0.5,ROS_VNF_command,27.6,2084077568,312672256,85.0,1586065408,105500672,973209600,748195840,12546048,379965440,1622016
579,2022-02-15,13:11:19,0.5,ROS_VNF_command,23.5,2084077568,312672256,85.0,1586065408,105500672,973209600,748195840,12546048,379965440,1622016
580,2022-02-15,13:11:19,0.5,ROS_VNF_command,27.1,2084077568,312770560,85.0,1585967104,105598976,973230080,748195840,12546048,379965440,1622016
581,2022-02-15,13:11:20,0.5,ROS_VNF_command,18.3,2084077568,312836096,85.0,1585901568,105664512,973230080,748195840,12546048,379965440,1622016
582,2022-02-15,13:11:20,0.5,ROS_VNF_command,28.4,2084077568,312414208,85.0,1586323456,105242624,973262848,748195840,12546048,379965440,1622016
583,2022-02-15,13:11:21,0.5,ROS_VNF_command,29.4,2084077568,312446976,85.0,1586290688,105275392,973262848,748195840,12546048,379965440,1622016
584,2022-02-15,13:11:21,0.5,ROS_VNF_command,26.5,2084077568,312221696,85.0,1586515968,105050112,973324288,748195840,12546048,379965440,1622016
585,2022-02-15,13:11:22,0.5,ROS_VNF_command,26.4,2084077568,312254464,85.0,1586479104,105082880,973324288,748195840,12546048,379969536,1622016
586,2022-02-15,13:11:22,0.5,ROS_VNF_command,28.6,2084077568,312315904,85.0,1586417664,105144320,973328384,748195840,12546048,379969536,1622016
587,2022-02-15,13:11:23,0.5,ROS_VNF_command,20.2,2084077568,312414208,85.0,1586319360,105242624,973328384,748195840,12546048,379969536,1622016
588,2022-02-15,13:11:23,0.5,ROS_VNF_command,25.3,2084077568,312496128,85.0,1586241536,105308160,973369344,748204032,12554240,379973632,1622016
589,2022-02-15,13:11:24,0.5,ROS_VNF_command,21.4,2084077568,312496128,85.0,1586241536,105308160,973369344,748204032,12554240,379973632,1622016
590,2022-02-15,13:11:24,0.5,ROS_VNF_command,22.6,2084077568,312336384,85.0,1586401280,105144320,973369344,748208128,12554240,379977728,1622016
591,2022-02-15,13:11:25,0.5,ROS_VNF_command,23.8,2084077568,312631296,85.0,1586106368,105439232,973369344,748208128,12554240,379977728,1622016
592,2022-02-15,13:11:25,0.5,ROS_VNF_command,28.0,2084077568,312369152,85.0,1586343936,104951808,973389824,748412928,12574720,380207104,1622016
593,2022-02-15,13:11:26,0.5,ROS_VNF_command,20.5,2084077568,312426496,85.0,1586307072,104984576,973389824,748437504,12574720,380211200,1622016
594,2022-02-15,13:11:26,0.5,ROS_VNF_command,28.2,2084077568,312463360,85.0,1586274304,105017344,973389824,748441600,12574720,380211200,1622016
595,2022-02-15,13:11:27,0.5,ROS_VNF_command,23.9,2084077568,312397824,85.0,1586339840,104951808,973389824,748441600,12574720,380211200,1622016
596,2022-02-15,13:11:27,0.5,ROS_VNF_command,29.1,2084077568,312528896,85.0,1586208768,105082880,973434880,748441600,12574720,380211200,1622016
597,2022-02-15,13:11:28,0.5,ROS_VNF_command,25.0,2084077568,312496128,85.0,1586241536,105050112,973402112,748441600,12574720,380211200,1622016
598,2022-02-15,13:11:28,0.5,ROS_VNF_command,21.0,2084077568,312528896,85.0,1586200576,105082880,973402112,748441600,12582912,380211200,1622016
599,2022-02-15,13:11:29,0.5,ROS_VNF_command,31.8,2084077568,312532992,85.0,1586196480,105082880,973402112,748445696,12582912,380215296,1622016
600,2022-02-15,13:11:29,0.5,ROS_VNF_command,18.7,2084077568,312381440,85.0,1586352128,104919040,973414400,748449792,12582912,380223488,1622016
601,2022-02-15,13:11:30,0.5,ROS_VNF_command,19.3,2084077568,312512512,85.0,1586221056,105050112,973414400,748449792,12582912,380223488,1622016
602,2022-02-15,13:11:30,0.5,ROS_VNF_command,26.2,2084077568,312520704,85.0,1586212864,105050112,973430784,748457984,12582912,380231680,1622016
603,2022-02-15,13:11:31,0.5,ROS_VNF_command,23.2,2084077568,312426496,85.0,1586311168,104951808,973434880,748462080,12582912,380231680,1622016
604,2022-02-15,13:11:31,0.5,ROS_VNF_command,31.0,2084077568,312524800,85.0,1586212864,105050112,973434880,748462080,12582912,380231680,1622016
605,2022-02-15,13:11:32,0.5,ROS_VNF_command,22.9,2084077568,312393728,85.0,1586343936,104919040,973434880,748462080,12582912,380231680,1622016
606,2022-02-15,13:11:32,0.5,ROS_VNF_command,25.0,2084077568,312524800,85.0,1586208768,105050112,973459456,748462080,12582912,380235776,1622016
607,2022-02-15,13:11:33,0.5,ROS_VNF_command,23.5,2084077568,312459264,85.0,1586274304,104984576,973467648,748462080,12582912,380235776,1622016
608,2022-02-15,13:11:33,0.5,ROS_VNF_command,23.8,2084077568,312471552,85.0,1586266112,104984576,973475840,748466176,12591104,380235776,1622016
609,2022-02-15,13:11:34,0.5,ROS_VNF_command,26.8,2084077568,312537088,85.0,1586200576,105050112,973475840,748466176,12591104,380235776,1622016
610,2022-02-15,13:11:34,0.5,ROS_VNF_command,21.4,2084077568,312647680,85.0,1586089984,105082880,973565952,748470272,12591104,380313600,1622016
611,2022-02-15,13:11:35,0.5,ROS_VNF_command,24.4,2084077568,312582144,85.0,1586155520,105017344,973570048,748470272,12591104,380313600,1622016
612,2022-02-15,13:11:35,0.5,ROS_VNF_command,26.2,2084077568,312549376,85.0,1586188288,104984576,973570048,748470272,12591104,380313600,1622016
613,2022-02-15,13:11:36,0.5,ROS_VNF_command,29.4,2084077568,312647680,85.0,1586089984,105082880,973570048,748470272,12591104,380313600,1622016
614,2022-02-15,13:11:36,0.5,ROS_VNF_command,21.7,2084077568,312455168,85.0,1586278400,104886272,973578240,748474368,12591104,380321792,1622016
615,2022-02-15,13:11:37,0.5,ROS_VNF_command,23.8,2084077568,312655872,85.0,1586081792,105082880,973578240,748478464,12591104,380321792,1622016
616,2022-02-15,13:11:37,0.5,ROS_VNF_command,33.3,2084077568,312336384,85.0,1586401280,104759296,973578240,748482560,12591104,380325888,1622016
617,2022-02-15,13:11:38,0.5,ROS_VNF_command,25.0,2084077568,312434688,85.0,1586302976,104857600,973578240,748482560,12591104,380325888,1622016
