iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
23,2022-01-26,16:38:51,0.5,ROS_VNF_command,54.2,2084077568,225538048,89.2,1678639104,79544320,947232768,766341120,11378688,314515456,966656
24,2022-01-26,16:38:51,0.5,ROS_VNF_command,64.0,2084077568,225144832,89.2,1679032320,79151104,947294208,766341120,11378688,314515456,966656
25,2022-01-26,16:38:52,0.5,ROS_VNF_command,64.7,2084077568,225144832,89.2,1679032320,79151104,947417088,766341120,11378688,314515456,966656
26,2022-01-26,16:38:52,0.5,ROS_VNF_command,77.8,2084077568,233742336,88.8,1670434816,87736320,947470336,766345216,11386880,314519552,966656
27,2022-01-26,16:38:53,0.5,ROS_VNF_command,62.8,2084077568,233807872,88.8,1670369280,87801856,947507200,766345216,11386880,314519552,966656
28,2022-01-26,16:38:53,0.5,ROS_VNF_command,61.2,2084077568,233971712,88.8,1670205440,87965696,947507200,766345216,11386880,314519552,966656
29,2022-01-26,16:38:54,0.5,ROS_VNF_command,64.0,2084077568,233648128,88.8,1670524928,87638016,947515392,766349312,11386880,314527744,966656
30,2022-01-26,16:38:54,0.5,ROS_VNF_command,53.2,2084077568,233226240,88.8,1670946816,87212032,947556352,766353408,11386880,314531840,966656
31,2022-01-26,16:38:55,0.5,ROS_VNF_command,54.9,2084077568,232869888,88.8,1671307264,86851584,947609600,766357504,11386880,314531840,966656
32,2022-01-26,16:38:55,0.5,ROS_VNF_command,69.4,2084077568,232738816,88.8,1671438336,86720512,947630080,766357504,11386880,314531840,966656
33,2022-01-26,16:38:56,0.5,ROS_VNF_command,50.6,2084077568,232378368,88.8,1671798784,86360064,947630080,766357504,11386880,314531840,966656
34,2022-01-26,16:38:56,0.5,ROS_VNF_command,67.1,2084077568,232083456,88.9,1672093696,86065152,947630080,766357504,11386880,314531840,966656
35,2022-01-26,16:38:57,0.5,ROS_VNF_command,48.7,2084077568,231755776,88.9,1672421376,85737472,947679232,766357504,11390976,314527744,966656
36,2022-01-26,16:38:57,0.5,ROS_VNF_command,63.6,2084077568,231362560,88.9,1672806400,85344256,947507200,766357504,11395072,314531840,966656
37,2022-01-26,16:38:58,0.5,ROS_VNF_command,62.4,2084077568,230969344,88.9,1673199616,84951040,947593216,766357504,11395072,314531840,966656
38,2022-01-26,16:38:58,0.5,ROS_VNF_command,65.9,2084077568,230653952,88.9,1673523200,84623360,947560448,766361600,11395072,314535936,966656
39,2022-01-26,16:38:59,0.5,ROS_VNF_command,59.0,2084077568,230195200,89.0,1673981952,84164608,947568640,766361600,11395072,314535936,966656
40,2022-01-26,16:38:59,0.5,ROS_VNF_command,70.1,2084077568,229908480,89.0,1674264576,83869696,947613696,766361600,11403264,314540032,966656
41,2022-01-26,16:39:00,0.5,ROS_VNF_command,54.4,2084077568,229556224,89.0,1674616832,83509248,947613696,766369792,11403264,314548224,966656
42,2022-01-26,16:39:00,0.5,ROS_VNF_command,58.8,2084077568,229232640,89.0,1674944512,83181568,947638272,766373888,11403264,314548224,966656
43,2022-01-26,16:39:01,0.5,ROS_VNF_command,52.6,2084077568,229036032,89.0,1675141120,82984960,947638272,766373888,11403264,314548224,966656
44,2022-01-26,16:39:01,0.5,ROS_VNF_command,50.6,2084077568,228577280,89.0,1675599872,82526208,947679232,766373888,11403264,314548224,966656
45,2022-01-26,16:39:02,0.5,ROS_VNF_command,53.4,2084077568,227954688,89.1,1676218368,81903616,947679232,766373888,11411456,314544128,966656
46,2022-01-26,16:39:02,0.5,ROS_VNF_command,68.5,2084077568,227921920,89.1,1676238848,81870848,947679232,766373888,11411456,314556416,966656
47,2022-01-26,16:39:03,0.5,ROS_VNF_command,67.8,2084077568,227397632,89.1,1676763136,81346560,947679232,766373888,11411456,314556416,966656
48,2022-01-26,16:39:03,0.5,ROS_VNF_command,62.7,2084077568,227368960,89.1,1676791808,81313792,947695616,766377984,11411456,314560512,966656
49,2022-01-26,16:39:04,0.5,ROS_VNF_command,63.1,2084077568,226992128,89.1,1677185024,80920576,947744768,766386176,11411456,314560512,966656
50,2022-01-26,16:39:04,0.5,ROS_VNF_command,62.4,2084077568,226177024,89.1,1678000128,80105472,947744768,766386176,11419648,314552320,966656
51,2022-01-26,16:39:05,0.5,ROS_VNF_command,65.0,2084077568,225980416,89.2,1678196736,79908864,947744768,766386176,11419648,314552320,966656
52,2022-01-26,16:39:05,0.5,ROS_VNF_command,79.3,2084077568,233754624,88.8,1670418432,87674880,947757056,766386176,11419648,314564608,966656
53,2022-01-26,16:39:06,0.5,ROS_VNF_command,65.9,2084077568,233652224,88.8,1670512640,87568384,947757056,766386176,11419648,314576896,966656
54,2022-01-26,16:39:06,0.5,ROS_VNF_command,63.6,2084077568,233328640,88.8,1670840320,87240704,947855360,766390272,11419648,314576896,966656
55,2022-01-26,16:39:07,0.5,ROS_VNF_command,61.4,2084077568,233132032,88.8,1671036928,87044096,947855360,766390272,11423744,314572800,966656
56,2022-01-26,16:39:07,0.5,ROS_VNF_command,59.8,2084077568,232714240,88.8,1671454720,86618112,947863552,766390272,11427840,314576896,966656
57,2022-01-26,16:39:08,0.5,ROS_VNF_command,62.5,2084077568,231993344,88.9,1672175616,85897216,947863552,766390272,11427840,314576896,966656
58,2022-01-26,16:39:08,0.5,ROS_VNF_command,50.6,2084077568,231305216,88.9,1672859648,85209088,947863552,766390272,11427840,314580992,966656
59,2022-01-26,16:39:09,0.5,ROS_VNF_command,41.7,2084077568,230486016,88.9,1673678848,84389888,947863552,766390272,11427840,314580992,966656
60,2022-01-26,16:39:09,0.5,ROS_VNF_command,53.2,2084077568,229699584,89.0,1674465280,83603456,947863552,766390272,11427840,314580992,966656
61,2022-01-26,16:39:10,0.5,ROS_VNF_command,58.8,2084077568,229134336,89.0,1675026432,83038208,947863552,766390272,11427840,314585088,966656
62,2022-01-26,16:39:10,0.5,ROS_VNF_command,67.8,2084077568,229765120,89.0,1674403840,83660800,948068352,766398464,11427840,314585088,966656
63,2022-01-26,16:39:11,0.5,ROS_VNF_command,71.8,2084077568,229863424,89.0,1674305536,83759104,948301824,766398464,11427840,314585088,966656
64,2022-01-26,16:39:11,0.5,ROS_VNF_command,62.1,2084077568,229212160,89.0,1674956800,83103744,948322304,766402560,11427840,314589184,966656
65,2022-01-26,16:39:12,0.5,ROS_VNF_command,65.9,2084077568,229867520,89.0,1674301440,83759104,948322304,766402560,11427840,314589184,966656
66,2022-01-26,16:39:12,0.5,ROS_VNF_command,69.0,2084077568,229769216,89.0,1674391552,83660800,948322304,766402560,11436032,314589184,966656
67,2022-01-26,16:39:13,0.5,ROS_VNF_command,67.1,2084077568,229310464,89.0,1674846208,83202048,948322304,766402560,11436032,314593280,966656
68,2022-01-26,16:39:13,0.5,ROS_VNF_command,62.7,2084077568,229158912,89.0,1675005952,83038208,948371456,766406656,11436032,314597376,966656
69,2022-01-26,16:39:14,0.5,ROS_VNF_command,74.7,2084077568,233029632,88.8,1671139328,86904832,948371456,766410752,11436032,314597376,966656
70,2022-01-26,16:39:14,0.5,ROS_VNF_command,67.8,2084077568,233619456,88.8,1670549504,87494656,948404224,766410752,11436032,314597376,966656
71,2022-01-26,16:39:15,0.5,ROS_VNF_command,66.7,2084077568,233717760,88.8,1670447104,87592960,948404224,766410752,11436032,314601472,966656
72,2022-01-26,16:39:15,0.5,ROS_VNF_command,63.4,2084077568,233492480,88.8,1670672384,87363584,948445184,766414848,11436032,314605568,966656
73,2022-01-26,16:39:16,0.5,ROS_VNF_command,59.0,2084077568,233009152,88.8,1671159808,86876160,948445184,766418944,11436032,314605568,966656
74,2022-01-26,16:39:16,0.5,ROS_VNF_command,72.4,2084077568,232419328,88.8,1671749632,86286336,948445184,766418944,11436032,314605568,966656
75,2022-01-26,16:39:17,0.5,ROS_VNF_command,59.8,2084077568,232189952,88.9,1671979008,86056960,948453376,766418944,11436032,314605568,966656
76,2022-01-26,16:39:17,0.5,ROS_VNF_command,67.4,2084077568,231829504,88.9,1672331264,85696512,948477952,766418944,11444224,314605568,966656
77,2022-01-26,16:39:18,0.5,ROS_VNF_command,66.3,2084077568,231501824,88.9,1672654848,85368832,948477952,766418944,11444224,314609664,966656
78,2022-01-26,16:39:18,0.5,ROS_VNF_command,60.7,2084077568,230727680,88.9,1673441280,84582400,948498432,766423040,11444224,314609664,966656
79,2022-01-26,16:39:19,0.5,ROS_VNF_command,69.0,2084077568,230567936,88.9,1673601024,84422656,948498432,766423040,11444224,314609664,966656
80,2022-01-26,16:39:19,0.5,ROS_VNF_command,65.9,2084077568,230338560,88.9,1673830400,84193280,948617216,766423040,11444224,314609664,966656
81,2022-01-26,16:39:20,0.5,ROS_VNF_command,61.6,2084077568,229912576,89.0,1674256384,83767296,948617216,766423040,11444224,314609664,966656
82,2022-01-26,16:39:20,0.5,ROS_VNF_command,68.2,2084077568,229650432,89.0,1674518528,83505152,948666368,766423040,11444224,314609664,966656
83,2022-01-26,16:39:21,0.5,ROS_VNF_command,58.8,2084077568,229322752,89.0,1674846208,83177472,948666368,766423040,11444224,314609664,966656
84,2022-01-26,16:39:21,0.5,ROS_VNF_command,59.3,2084077568,228970496,89.0,1675198464,82817024,948666368,766431232,11444224,314617856,966656
85,2022-01-26,16:39:22,0.5,ROS_VNF_command,63.1,2084077568,228708352,89.0,1675460608,82554880,948666368,766431232,11444224,314617856,966656
86,2022-01-26,16:39:22,0.5,ROS_VNF_command,76.9,2084077568,232321024,88.9,1671847936,86159360,948674560,766431232,11452416,314617856,966656
87,2022-01-26,16:39:23,0.5,ROS_VNF_command,59.5,2084077568,232288256,88.9,1671872512,86126592,948674560,766431232,11452416,314626048,966656
88,2022-01-26,16:39:23,0.5,ROS_VNF_command,66.3,2084077568,231841792,88.9,1672323072,85667840,948727808,766439424,11452416,314634240,966656
89,2022-01-26,16:39:24,0.5,ROS_VNF_command,75.8,2084077568,232669184,88.8,1671499776,86491136,948760576,766443520,11452416,314634240,966656
90,2022-01-26,16:39:24,0.5,ROS_VNF_command,55.7,2084077568,232407040,88.8,1671761920,86228992,948760576,766443520,11452416,314634240,966656
91,2022-01-26,16:39:25,0.5,ROS_VNF_command,61.8,2084077568,231817216,88.9,1672351744,85639168,948764672,766443520,11452416,314634240,966656
92,2022-01-26,16:39:25,0.5,ROS_VNF_command,64.3,2084077568,231849984,88.9,1672318976,85671936,948826112,766443520,11452416,314634240,966656
93,2022-01-26,16:39:26,0.5,ROS_VNF_command,67.4,2084077568,231391232,88.9,1672777728,85213184,948871168,766443520,11452416,314634240,966656
94,2022-01-26,16:39:26,0.5,ROS_VNF_command,68.6,2084077568,231174144,88.9,1672994816,84992000,948903936,766447616,11452416,314638336,966656
95,2022-01-26,16:39:27,0.5,ROS_VNF_command,64.2,2084077568,230653952,88.9,1673515008,84467712,948908032,766451712,11452416,314642432,966656
96,2022-01-26,16:39:27,0.5,ROS_VNF_command,72.4,2084077568,230629376,88.9,1673539584,84434944,948969472,766451712,11460608,314642432,966656
97,2022-01-26,16:39:28,0.5,ROS_VNF_command,58.8,2084077568,230367232,88.9,1673801728,84172800,948994048,766451712,11460608,314642432,966656
98,2022-01-26,16:39:28,0.5,ROS_VNF_command,65.9,2084077568,230076416,89.0,1674092544,83877888,948994048,766455808,11460608,314646528,966656
99,2022-01-26,16:39:29,0.5,ROS_VNF_command,57.1,2084077568,229748736,89.0,1674416128,83550208,948994048,766455808,11460608,314650624,966656
100,2022-01-26,16:39:29,0.5,ROS_VNF_command,68.2,2084077568,229326848,89.0,1674842112,83124224,948994048,766459904,11460608,314650624,966656
101,2022-01-26,16:39:30,0.5,ROS_VNF_command,67.9,2084077568,228999168,89.0,1675169792,82796544,948994048,766459904,11460608,314650624,966656
102,2022-01-26,16:39:30,0.5,ROS_VNF_command,56.1,2084077568,229003264,89.0,1675165696,82796544,949075968,766464000,11460608,314654720,966656
103,2022-01-26,16:39:31,0.5,ROS_VNF_command,63.5,2084077568,232968192,88.8,1671200768,86761472,949075968,766464000,11460608,314654720,966656
104,2022-01-26,16:39:32,0.5,ROS_VNF_command,56.0,2084077568,233000960,88.8,1671168000,86794240,949075968,766464000,11460608,314654720,966656
105,2022-01-26,16:39:32,0.5,ROS_VNF_command,63.6,2084077568,232902656,88.8,1671266304,86695936,949075968,766464000,11460608,314654720,966656
106,2022-01-26,16:39:33,0.5,ROS_VNF_command,64.0,2084077568,232812544,88.8,1671356416,86597632,949084160,766464000,11468800,314654720,966656
107,2022-01-26,16:39:33,0.5,ROS_VNF_command,67.4,2084077568,232517632,88.8,1671651328,86302720,949084160,766464000,11468800,314654720,966656
108,2022-01-26,16:39:34,0.5,ROS_VNF_command,60.2,2084077568,231800832,88.9,1672368128,85585920,949084160,766464000,11468800,314654720,966656
109,2022-01-26,16:39:34,0.5,ROS_VNF_command,67.4,2084077568,231407616,88.9,1672757248,85192704,949084160,766484480,11468800,314658816,966656
110,2022-01-26,16:39:35,0.5,ROS_VNF_command,65.5,2084077568,231182336,88.9,1672982528,84963328,949088256,766496768,11468800,314662912,966656
111,2022-01-26,16:39:35,0.5,ROS_VNF_command,57.3,2084077568,230662144,88.9,1673502720,84439040,949088256,766500864,11468800,314667008,966656
112,2022-01-26,16:39:36,0.5,ROS_VNF_command,72.8,2084077568,230400000,88.9,1673764864,84176896,949088256,766500864,11468800,314667008,966656
113,2022-01-26,16:39:36,0.5,ROS_VNF_command,70.0,2084077568,230109184,89.0,1674051584,83881984,949174272,766525440,11468800,314675200,966656
114,2022-01-26,16:39:37,0.5,ROS_VNF_command,57.0,2084077568,229650432,89.0,1674510336,83423232,949174272,766525440,11468800,314675200,966656
115,2022-01-26,16:39:37,0.5,ROS_VNF_command,57.5,2084077568,229453824,89.0,1674706944,83226624,949174272,766525440,11468800,314675200,966656
116,2022-01-26,16:39:38,0.5,ROS_VNF_command,69.7,2084077568,229105664,89.0,1675055104,82866176,949182464,766537728,11476992,314679296,966656
117,2022-01-26,16:39:38,0.5,ROS_VNF_command,53.7,2084077568,228679680,89.0,1675481088,82440192,949194752,766537728,11476992,314679296,966656
118,2022-01-26,16:39:39,0.5,ROS_VNF_command,64.7,2084077568,228294656,89.0,1675874304,82046976,949202944,766537728,11476992,314679296,966656
119,2022-01-26,16:39:39,0.5,ROS_VNF_command,57.1,2084077568,228065280,89.1,1676103680,81817600,949202944,766537728,11476992,314679296,966656
120,2022-01-26,16:39:40,0.5,ROS_VNF_command,53.1,2084077568,227278848,89.1,1676890112,81031168,949202944,766537728,11476992,314679296,966656
121,2022-01-26,16:39:40,0.5,ROS_VNF_command,67.4,2084077568,227082240,89.1,1677082624,80834560,949202944,766537728,11476992,314683392,966656
122,2022-01-26,16:39:41,0.5,ROS_VNF_command,50.6,2084077568,226729984,89.1,1677438976,80474112,949211136,766541824,11481088,314683392,966656
123,2022-01-26,16:39:41,0.5,ROS_VNF_command,82.8,2084077568,232534016,88.8,1671634944,86278144,949301248,766541824,11481088,314683392,966656
124,2022-01-26,16:39:42,0.5,ROS_VNF_command,70.2,2084077568,232239104,88.9,1671929856,85983232,949301248,766541824,11481088,314683392,966656
125,2022-01-26,16:39:42,0.5,ROS_VNF_command,59.5,2084077568,232079360,88.9,1672089600,85819392,949358592,766545920,11481088,314687488,966656
126,2022-01-26,16:39:43,0.5,ROS_VNF_command,56.4,2084077568,232243200,88.9,1671917568,85983232,949383168,766545920,11489280,314687488,966656
127,2022-01-26,16:39:43,0.5,ROS_VNF_command,49.4,2084077568,231890944,88.9,1672278016,85622784,949391360,766545920,11489280,314687488,966656
128,2022-01-26,16:39:44,0.5,ROS_VNF_command,68.2,2084077568,231825408,88.9,1672343552,85557248,949391360,766545920,11489280,314687488,966656
129,2022-01-26,16:39:44,0.5,ROS_VNF_command,70.1,2084077568,231333888,88.9,1672835072,85065728,949391360,766545920,11489280,314687488,966656
130,2022-01-26,16:39:45,0.5,ROS_VNF_command,65.1,2084077568,230948864,88.9,1673220096,84672512,949391360,766554112,11489280,314695680,966656
131,2022-01-26,16:39:45,0.5,ROS_VNF_command,64.8,2084077568,230752256,88.9,1673416704,84475904,949391360,766554112,11489280,314695680,966656
132,2022-01-26,16:39:46,0.5,ROS_VNF_command,57.6,2084077568,230424576,88.9,1673744384,84148224,949428224,766554112,11489280,314695680,966656
133,2022-01-26,16:39:46,0.5,ROS_VNF_command,52.5,2084077568,230195200,89.0,1673973760,83918848,949428224,766554112,11489280,314695680,966656
134,2022-01-26,16:39:47,0.5,ROS_VNF_command,59.3,2084077568,229867520,89.0,1674301440,83591168,949428224,766554112,11489280,314695680,966656
135,2022-01-26,16:39:47,0.5,ROS_VNF_command,61.8,2084077568,229347328,89.0,1674821632,83066880,949428224,766558208,11489280,314699776,966656
136,2022-01-26,16:39:48,0.5,ROS_VNF_command,50.0,2084077568,228823040,89.0,1675337728,82542592,949428224,766558208,11497472,314699776,966656
137,2022-01-26,16:39:48,0.5,ROS_VNF_command,56.0,2084077568,228139008,89.1,1676021760,81854464,949428224,766562304,11497472,314703872,966656
138,2022-01-26,16:39:49,0.5,ROS_VNF_command,81.5,2084077568,228737024,89.0,1675431936,82444288,949436416,766562304,11497472,314703872,966656
139,2022-01-26,16:39:49,0.5,ROS_VNF_command,65.4,2084077568,228179968,89.1,1675984896,81887232,949448704,766562304,11497472,314707968,966656
140,2022-01-26,16:39:50,0.5,ROS_VNF_command,59.0,2084077568,227983360,89.1,1676181504,81690624,949514240,766562304,11497472,314707968,966656
141,2022-01-26,16:39:50,0.5,ROS_VNF_command,65.1,2084077568,232611840,88.8,1671557120,86310912,949555200,766570496,11497472,314712064,966656
142,2022-01-26,16:39:51,0.5,ROS_VNF_command,63.1,2084077568,232611840,88.8,1671557120,86310912,949563392,766570496,11497472,314712064,966656
143,2022-01-26,16:39:51,0.5,ROS_VNF_command,62.4,2084077568,232382464,88.8,1671786496,86081536,949563392,766570496,11497472,314712064,966656
144,2022-01-26,16:39:52,0.5,ROS_VNF_command,81.1,2084077568,232349696,88.9,1671815168,86048768,949563392,766570496,11497472,314716160,966656
145,2022-01-26,16:39:52,0.5,ROS_VNF_command,56.6,2084077568,232054784,88.9,1672105984,85753856,949563392,766570496,11497472,314720256,966656
146,2022-01-26,16:39:53,0.5,ROS_VNF_command,74.7,2084077568,231862272,88.9,1672302592,85557248,949587968,766574592,11505664,314712064,966656
147,2022-01-26,16:39:53,0.5,ROS_VNF_command,61.4,2084077568,231600128,88.9,1672552448,85295104,949637120,766574592,11505664,314724352,966656
148,2022-01-26,16:39:54,0.5,ROS_VNF_command,61.2,2084077568,231321600,88.9,1672847360,85000192,949661696,766582784,11505664,314724352,966656
149,2022-01-26,16:39:54,0.5,ROS_VNF_command,63.4,2084077568,230895616,88.9,1673273344,84574208,949661696,766582784,11505664,314724352,966656
150,2022-01-26,16:39:55,0.5,ROS_VNF_command,58.8,2084077568,230539264,88.9,1673629696,84213760,949755904,766586880,11505664,314728448,966656
151,2022-01-26,16:39:55,0.5,ROS_VNF_command,64.8,2084077568,230277120,89.0,1673883648,83951616,949755904,766586880,11505664,314736640,966656
152,2022-01-26,16:39:56,0.5,ROS_VNF_command,61.6,2084077568,229687296,89.0,1674465280,83349504,949792768,766586880,11509760,314753024,966656
153,2022-01-26,16:39:56,0.5,ROS_VNF_command,54.3,2084077568,229363712,89.0,1674825728,82980864,949788672,766627840,11509760,314761216,966656
154,2022-01-26,16:39:57,0.5,ROS_VNF_command,46.2,2084077568,229036032,89.0,1675153408,82653184,949788672,766627840,11509760,314761216,966656
155,2022-01-26,16:39:57,0.5,ROS_VNF_command,62.8,2084077568,228610048,89.0,1675579392,82227200,949874688,766627840,11509760,314761216,966656
156,2022-01-26,16:39:58,0.5,ROS_VNF_command,66.3,2084077568,228376576,89.0,1675800576,81989632,949940224,766627840,11517952,314769408,966656
157,2022-01-26,16:39:58,0.5,ROS_VNF_command,60.7,2084077568,227991552,89.1,1676193792,81596416,949948416,766627840,11517952,314769408,966656
158,2022-01-26,16:39:59,0.5,ROS_VNF_command,63.4,2084077568,232382464,88.8,1671802880,85987328,949948416,766627840,11517952,314769408,966656
159,2022-01-26,16:39:59,0.5,ROS_VNF_command,54.4,2084077568,232185856,88.9,1671999488,85790720,949952512,766627840,11517952,314769408,966656
160,2022-01-26,16:40:00,0.5,ROS_VNF_command,68.9,2084077568,232382464,88.8,1671802880,85987328,949977088,766627840,11517952,314769408,966656
161,2022-01-26,16:40:00,0.5,ROS_VNF_command,53.0,2084077568,232087552,88.9,1672097792,85692416,949977088,766627840,11517952,314769408,966656
162,2022-01-26,16:40:01,0.5,ROS_VNF_command,59.8,2084077568,231792640,88.9,1672392704,85397504,949977088,766627840,11517952,314769408,966656
163,2022-01-26,16:40:01,0.5,ROS_VNF_command,61.4,2084077568,231596032,88.9,1672589312,85200896,950005760,766627840,11517952,314769408,966656
164,2022-01-26,16:40:02,0.5,ROS_VNF_command,59.1,2084077568,231038976,88.9,1673146368,84643840,950005760,766627840,11517952,314769408,966656
165,2022-01-26,16:40:02,0.5,ROS_VNF_command,64.3,2084077568,230584320,88.9,1673601024,84189184,950005760,766627840,11517952,314769408,966656
166,2022-01-26,16:40:03,0.5,ROS_VNF_command,60.5,2084077568,230334464,88.9,1673842688,83927040,950030336,766640128,11526144,314781696,966656
167,2022-01-26,16:40:03,0.5,ROS_VNF_command,60.2,2084077568,230039552,89.0,1674137600,83632128,950030336,766640128,11526144,314781696,966656
168,2022-01-26,16:40:04,0.5,ROS_VNF_command,53.7,2084077568,229744640,89.0,1674432512,83337216,950030336,766640128,11526144,314781696,966656
169,2022-01-26,16:40:04,0.5,ROS_VNF_command,61.6,2084077568,229326848,89.0,1674858496,82911232,950038528,766640128,11526144,314781696,966656
170,2022-01-26,16:40:05,0.5,ROS_VNF_command,68.9,2084077568,229031936,89.0,1675149312,82616320,950042624,766640128,11526144,314785792,966656
171,2022-01-26,16:40:05,0.5,ROS_VNF_command,60.8,2084077568,228642816,89.0,1675542528,82223104,950083584,766644224,11526144,314785792,966656
172,2022-01-26,16:40:06,0.5,ROS_VNF_command,52.5,2084077568,228413440,89.0,1675771904,81993728,950083584,766644224,11526144,314785792,966656
173,2022-01-26,16:40:06,0.5,ROS_VNF_command,52.5,2084077568,228118528,89.1,1676066816,81698816,950083584,766644224,11526144,314785792,966656
174,2022-01-26,16:40:07,0.5,ROS_VNF_command,56.0,2084077568,227663872,89.1,1676521472,81240064,950095872,766648320,11526144,314789888,966656
175,2022-01-26,16:40:07,0.5,ROS_VNF_command,59.5,2084077568,227209216,89.1,1676959744,80785408,950095872,766648320,11526144,314806272,966656
176,2022-01-26,16:40:08,0.5,ROS_VNF_command,64.2,2084077568,230920192,88.9,1673244672,84488192,950095872,766656512,11534336,314810368,966656
177,2022-01-26,16:40:08,0.5,ROS_VNF_command,70.5,2084077568,231985152,88.9,1672196096,85536768,950128640,766664704,11534336,314810368,966656
178,2022-01-26,16:40:09,0.5,ROS_VNF_command,57.6,2084077568,231559168,88.9,1672622080,85110784,950128640,766664704,11534336,314810368,966656
179,2022-01-26,16:40:09,0.5,ROS_VNF_command,63.5,2084077568,231624704,88.9,1672556544,85176320,950157312,766664704,11534336,314810368,966656
180,2022-01-26,16:40:10,0.5,ROS_VNF_command,65.9,2084077568,231493632,88.9,1672683520,85045248,950157312,766664704,11534336,314814464,966656
181,2022-01-26,16:40:10,0.5,ROS_VNF_command,59.8,2084077568,230969344,88.9,1673207808,84520960,950157312,766664704,11534336,314814464,966656
182,2022-01-26,16:40:11,0.5,ROS_VNF_command,54.9,2084077568,230772736,88.9,1673404416,84324352,950157312,766664704,11534336,314814464,966656
183,2022-01-26,16:40:11,0.5,ROS_VNF_command,52.4,2084077568,230449152,88.9,1673732096,83996672,950157312,766668800,11534336,314814464,966656
184,2022-01-26,16:40:12,0.5,ROS_VNF_command,57.8,2084077568,229834752,89.0,1674346496,83378176,950157312,766672896,11534336,314818560,966656
185,2022-01-26,16:40:12,0.5,ROS_VNF_command,54.9,2084077568,229572608,89.0,1674608640,83116032,950157312,766672896,11534336,314818560,966656
186,2022-01-26,16:40:13,0.5,ROS_VNF_command,66.7,2084077568,229376000,89.0,1674805248,82919424,950157312,766672896,11542528,314810368,966656
