iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
945,2022-01-27,19:35:37,0.5,ROS_VNF_command,25.9,2084077568,372420608,82.1,1536507904,118210560,985677824,744464384,26611712,402747392,1601536
946,2022-01-27,19:35:37,0.5,ROS_VNF_command,25.3,2084077568,372326400,82.1,1536602112,118112256,985677824,744468480,26611712,402751488,1601536
947,2022-01-27,19:35:38,0.5,ROS_VNF_command,18.3,2084077568,372424704,82.1,1536503808,118210560,985677824,744468480,26611712,402751488,1601536
948,2022-01-27,19:35:38,0.5,ROS_VNF_command,30.2,2084077568,372326400,82.1,1536602112,118112256,985677824,744468480,26611712,402751488,1601536
949,2022-01-27,19:35:39,0.5,ROS_VNF_command,20.9,2084077568,372465664,82.1,1536462848,118243328,985686016,744468480,26619904,402751488,1601536
950,2022-01-27,19:35:39,0.5,ROS_VNF_command,18.8,2084077568,372465664,82.1,1536462848,118243328,985686016,744468480,26619904,402751488,1601536
951,2022-01-27,19:35:40,0.5,ROS_VNF_command,18.5,2084077568,372301824,82.1,1536626688,118079488,985686016,744468480,26619904,402751488,1601536
952,2022-01-27,19:35:40,0.5,ROS_VNF_command,22.4,2084077568,372432896,82.1,1536495616,118210560,985694208,744468480,26619904,402751488,1601536
953,2022-01-27,19:35:41,0.5,ROS_VNF_command,21.8,2084077568,372498432,82.1,1536430080,118276096,985694208,744468480,26619904,402751488,1601536
954,2022-01-27,19:35:41,0.5,ROS_VNF_command,20.5,2084077568,372465664,82.1,1536462848,118243328,985694208,744468480,26619904,402751488,1601536
955,2022-01-27,19:35:42,0.5,ROS_VNF_command,15.0,2084077568,372432896,82.1,1536495616,118210560,985694208,744468480,26619904,402751488,1601536
956,2022-01-27,19:35:42,0.5,ROS_VNF_command,19.8,2084077568,372465664,82.1,1536462848,118243328,985694208,744468480,26619904,402751488,1601536
957,2022-01-27,19:35:43,0.5,ROS_VNF_command,20.5,2084077568,372465664,82.1,1536462848,118243328,985694208,744468480,26619904,402751488,1601536
958,2022-01-27,19:35:43,0.5,ROS_VNF_command,21.7,2084077568,372629504,82.1,1536299008,118407168,985694208,744468480,26619904,402751488,1601536
959,2022-01-27,19:35:44,0.5,ROS_VNF_command,18.9,2084077568,372465664,82.1,1536462848,118243328,985694208,744468480,26619904,402751488,1601536
960,2022-01-27,19:35:44,0.5,ROS_VNF_command,18.0,2084077568,372342784,82.1,1536585728,118112256,985702400,744468480,26628096,402751488,1601536
961,2022-01-27,19:35:45,0.5,ROS_VNF_command,15.9,2084077568,372342784,82.1,1536585728,118112256,985702400,744468480,26628096,402751488,1601536
962,2022-01-27,19:35:45,0.5,ROS_VNF_command,24.1,2084077568,372408320,82.1,1536520192,118177792,985702400,744468480,26628096,402751488,1601536
963,2022-01-27,19:35:46,0.5,ROS_VNF_command,19.8,2084077568,372408320,82.1,1536520192,118177792,985702400,744468480,26628096,402751488,1601536
964,2022-01-27,19:35:46,0.5,ROS_VNF_command,18.8,2084077568,372310016,82.1,1536618496,118079488,985702400,744468480,26628096,402751488,1601536
965,2022-01-27,19:35:47,0.5,ROS_VNF_command,19.5,2084077568,372310016,82.1,1536618496,118079488,985702400,744468480,26628096,402751488,1601536
966,2022-01-27,19:35:47,0.5,ROS_VNF_command,16.9,2084077568,372408320,82.1,1536520192,118177792,985702400,744468480,26628096,402751488,1601536
967,2022-01-27,19:35:48,0.5,ROS_VNF_command,26.4,2084077568,372310016,82.1,1536618496,118079488,985702400,744468480,26628096,402751488,1601536
968,2022-01-27,19:35:48,0.5,ROS_VNF_command,17.3,2084077568,372441088,82.1,1536487424,118210560,985702400,744468480,26628096,402751488,1601536
969,2022-01-27,19:35:49,0.5,ROS_VNF_command,14.9,2084077568,372342784,82.1,1536585728,118112256,985702400,744468480,26628096,402751488,1601536
970,2022-01-27,19:35:49,0.5,ROS_VNF_command,14.1,2084077568,372375552,82.1,1536552960,118145024,985702400,744468480,26628096,402751488,1601536
971,2022-01-27,19:35:50,0.5,ROS_VNF_command,14.1,2084077568,372318208,82.1,1536610304,118079488,985710592,744468480,26636288,402751488,1601536
972,2022-01-27,19:35:50,0.5,ROS_VNF_command,15.1,2084077568,372514816,82.1,1536413696,118276096,985710592,744468480,26636288,402751488,1601536
973,2022-01-27,19:35:51,0.5,ROS_VNF_command,15.1,2084077568,372416512,82.1,1536512000,118177792,985710592,744468480,26636288,402751488,1601536
974,2022-01-27,19:35:51,0.5,ROS_VNF_command,12.2,2084077568,372387840,82.1,1536540672,118145024,985710592,744472576,26636288,402755584,1601536
975,2022-01-27,19:35:52,0.5,ROS_VNF_command,18.0,2084077568,372453376,82.1,1536475136,118210560,985710592,744472576,26636288,402755584,1601536
976,2022-01-27,19:35:52,0.5,ROS_VNF_command,19.3,2084077568,372453376,82.1,1536475136,118210560,985710592,744472576,26636288,402755584,1601536
977,2022-01-27,19:35:53,0.5,ROS_VNF_command,24.7,2084077568,372518912,82.1,1536409600,118276096,985710592,744472576,26636288,402755584,1601536
978,2022-01-27,19:35:53,0.5,ROS_VNF_command,25.3,2084077568,372420608,82.1,1536507904,118177792,985710592,744472576,26636288,402755584,1601536
979,2022-01-27,19:35:54,0.5,ROS_VNF_command,30.6,2084077568,372387840,82.1,1536540672,118145024,985710592,744472576,26636288,402755584,1601536
980,2022-01-27,19:35:54,0.5,ROS_VNF_command,14.3,2084077568,372518912,82.1,1536409600,118276096,985710592,744472576,26636288,402755584,1601536
981,2022-01-27,19:35:55,0.5,ROS_VNF_command,15.1,2084077568,372518912,82.1,1536409600,118276096,985710592,744472576,26636288,402755584,1601536
982,2022-01-27,19:35:55,0.5,ROS_VNF_command,18.4,2084077568,372391936,82.1,1536532480,118145024,985714688,744472576,26644480,402755584,1601536
983,2022-01-27,19:35:56,0.5,ROS_VNF_command,24.1,2084077568,372527104,82.1,1536401408,118276096,985718784,744472576,26644480,402755584,1601536
984,2022-01-27,19:35:56,0.5,ROS_VNF_command,20.5,2084077568,372527104,82.1,1536401408,118276096,985718784,744472576,26644480,402755584,1601536
985,2022-01-27,19:35:57,0.5,ROS_VNF_command,17.6,2084077568,372625408,82.1,1536303104,118374400,985718784,744472576,26644480,402755584,1601536
986,2022-01-27,19:35:57,0.5,ROS_VNF_command,28.6,2084077568,372264960,82.1,1536663552,118013952,985718784,744472576,26644480,402755584,1601536
987,2022-01-27,19:35:58,0.5,ROS_VNF_command,13.6,2084077568,372363264,82.1,1536565248,118112256,985718784,744472576,26644480,402755584,1601536
988,2022-01-27,19:35:58,0.5,ROS_VNF_command,20.7,2084077568,372559872,82.1,1536368640,118308864,985718784,744472576,26644480,402755584,1601536
989,2022-01-27,19:35:59,0.5,ROS_VNF_command,20.5,2084077568,372428800,82.1,1536499712,118177792,985718784,744472576,26644480,402755584,1601536
990,2022-01-27,19:35:59,0.5,ROS_VNF_command,12.9,2084077568,372494336,82.1,1536434176,118243328,985718784,744472576,26644480,402755584,1601536
991,2022-01-27,19:36:00,0.5,ROS_VNF_command,13.3,2084077568,372396032,82.1,1536532480,118145024,985718784,744472576,26644480,402755584,1601536
992,2022-01-27,19:36:00,0.5,ROS_VNF_command,15.1,2084077568,372396032,82.1,1536532480,118145024,985718784,744472576,26644480,402755584,1601536
993,2022-01-27,19:36:01,0.5,ROS_VNF_command,13.3,2084077568,372461568,82.1,1536458752,118210560,985718784,744472576,26652672,402755584,1601536
994,2022-01-27,19:36:01,0.5,ROS_VNF_command,25.6,2084077568,372396032,82.1,1536524288,118145024,985718784,744472576,26652672,402755584,1601536
995,2022-01-27,19:36:02,0.5,ROS_VNF_command,19.5,2084077568,372502528,82.1,1536425984,118243328,985726976,744472576,26652672,402755584,1601536
996,2022-01-27,19:36:02,0.5,ROS_VNF_command,20.9,2084077568,372436992,82.1,1536491520,118177792,985726976,744472576,26652672,402755584,1601536
997,2022-01-27,19:36:03,0.5,ROS_VNF_command,19.8,2084077568,372568064,82.1,1536360448,118308864,985726976,744472576,26652672,402755584,1601536
998,2022-01-27,19:36:03,0.5,ROS_VNF_command,19.0,2084077568,372404224,82.1,1536524288,118145024,985726976,744472576,26652672,402755584,1601536
999,2022-01-27,19:36:04,0.5,ROS_VNF_command,24.7,2084077568,372535296,82.1,1536393216,118276096,985726976,744472576,26652672,402755584,1601536
1000,2022-01-27,19:36:04,0.5,ROS_VNF_command,17.1,2084077568,372535296,82.1,1536393216,118276096,985726976,744472576,26652672,402755584,1601536
1001,2022-01-27,19:36:05,0.5,ROS_VNF_command,17.6,2084077568,372436992,82.1,1536491520,118177792,985726976,744472576,26652672,402755584,1601536
1002,2022-01-27,19:36:05,0.5,ROS_VNF_command,17.9,2084077568,372436992,82.1,1536491520,118177792,985726976,744472576,26652672,402755584,1601536
1003,2022-01-27,19:36:06,0.5,ROS_VNF_command,14.8,2084077568,372502528,82.1,1536425984,118243328,985726976,744472576,26652672,402755584,1601536
1004,2022-01-27,19:36:06,0.5,ROS_VNF_command,22.4,2084077568,372383744,82.1,1536544768,118112256,985735168,744476672,26660864,402759680,1601536
1005,2022-01-27,19:36:07,0.5,ROS_VNF_command,12.0,2084077568,372449280,82.1,1536479232,118177792,985735168,744476672,26660864,402759680,1601536
1006,2022-01-27,19:36:07,0.5,ROS_VNF_command,14.3,2084077568,372350976,82.1,1536577536,118079488,985735168,744476672,26660864,402759680,1601536
1007,2022-01-27,19:36:08,0.5,ROS_VNF_command,22.1,2084077568,372449280,82.1,1536479232,118177792,985735168,744476672,26660864,402759680,1601536
1008,2022-01-27,19:36:08,0.5,ROS_VNF_command,17.4,2084077568,372580352,82.1,1536348160,118308864,985735168,744476672,26660864,402759680,1601536
1009,2022-01-27,19:36:09,0.5,ROS_VNF_command,15.9,2084077568,372482048,82.1,1536446464,118210560,985735168,744476672,26660864,402759680,1601536
1010,2022-01-27,19:36:09,0.5,ROS_VNF_command,16.5,2084077568,372350976,82.1,1536577536,118079488,985735168,744476672,26660864,402759680,1601536
1011,2022-01-27,19:36:10,0.5,ROS_VNF_command,22.9,2084077568,372482048,82.1,1536446464,118210560,985735168,744476672,26660864,402759680,1601536
1012,2022-01-27,19:36:10,0.5,ROS_VNF_command,17.1,2084077568,372678656,82.1,1536249856,118407168,985735168,744476672,26660864,402759680,1601536
1013,2022-01-27,19:36:11,0.5,ROS_VNF_command,14.0,2084077568,372416512,82.1,1536512000,118145024,985735168,744476672,26660864,402759680,1601536
1014,2022-01-27,19:36:11,0.5,ROS_VNF_command,15.1,2084077568,372416512,82.1,1536512000,118145024,985735168,744476672,26660864,402759680,1601536
1015,2022-01-27,19:36:12,0.5,ROS_VNF_command,15.1,2084077568,372555776,82.1,1536372736,118276096,985743360,744476672,26669056,402759680,1601536
1016,2022-01-27,19:36:12,0.5,ROS_VNF_command,15.3,2084077568,372588544,82.1,1536339968,118308864,985743360,744476672,26669056,402759680,1601536
1017,2022-01-27,19:36:13,0.5,ROS_VNF_command,19.1,2084077568,372391936,82.1,1536536576,118112256,985743360,744476672,26669056,402759680,1601536
1018,2022-01-27,19:36:13,0.5,ROS_VNF_command,25.0,2084077568,372490240,82.1,1536438272,118210560,985743360,744476672,26669056,402759680,1601536
1019,2022-01-27,19:36:14,0.5,ROS_VNF_command,13.1,2084077568,372555776,82.1,1536372736,118276096,985743360,744476672,26669056,402759680,1601536
1020,2022-01-27,19:36:14,0.5,ROS_VNF_command,26.5,2084077568,372424704,82.1,1536503808,118145024,985747456,744476672,26669056,402759680,1601536
1021,2022-01-27,19:36:15,0.5,ROS_VNF_command,21.8,2084077568,372457472,82.1,1536471040,118177792,985747456,744476672,26669056,402759680,1601536
1022,2022-01-27,19:36:15,0.5,ROS_VNF_command,20.2,2084077568,372523008,82.1,1536405504,118243328,985751552,744476672,26669056,402759680,1601536
1023,2022-01-27,19:36:16,0.5,ROS_VNF_command,16.9,2084077568,372457472,82.1,1536471040,118177792,985751552,744476672,26669056,402759680,1601536
1024,2022-01-27,19:36:16,0.5,ROS_VNF_command,27.1,2084077568,372490240,82.1,1536438272,118210560,985751552,744476672,26669056,402759680,1601536
1025,2022-01-27,19:36:17,0.5,ROS_VNF_command,18.8,2084077568,372359168,82.1,1536569344,118079488,985751552,744476672,26669056,402759680,1601536
1026,2022-01-27,19:36:17,0.5,ROS_VNF_command,19.5,2084077568,372563968,82.1,1536364544,118276096,985759744,744476672,26677248,402759680,1601536
1027,2022-01-27,19:36:18,0.5,ROS_VNF_command,27.3,2084077568,372465664,82.1,1536462848,118177792,985792512,744476672,26677248,402759680,1601536
1028,2022-01-27,19:36:18,0.5,ROS_VNF_command,26.7,2084077568,372367360,82.1,1536593920,118046720,985759744,744509440,26677248,402759680,1601536
1029,2022-01-27,19:36:19,0.5,ROS_VNF_command,19.0,2084077568,372498432,82.1,1536462848,118177792,985763840,744509440,26677248,402759680,1601536
1030,2022-01-27,19:36:19,0.5,ROS_VNF_command,19.5,2084077568,372498432,82.1,1536462848,118177792,985763840,744509440,26677248,402759680,1601536
1031,2022-01-27,19:36:20,0.5,ROS_VNF_command,19.0,2084077568,372535296,82.1,1536425984,118210560,985763840,744513536,26677248,402763776,1601536
1032,2022-01-27,19:36:20,0.5,ROS_VNF_command,17.6,2084077568,372633600,82.1,1536327680,118308864,985763840,744513536,26677248,402763776,1601536
1033,2022-01-27,19:36:21,0.5,ROS_VNF_command,17.9,2084077568,372469760,82.1,1536491520,118145024,985763840,744513536,26677248,402763776,1601536
1034,2022-01-27,19:36:21,0.5,ROS_VNF_command,16.9,2084077568,372568064,82.1,1536393216,118243328,985763840,744513536,26677248,402763776,1601536
1035,2022-01-27,19:36:22,0.5,ROS_VNF_command,18.8,2084077568,372305920,82.1,1536655360,117981184,985763840,744513536,26677248,402763776,1601536
1036,2022-01-27,19:36:22,0.5,ROS_VNF_command,15.9,2084077568,372436992,82.1,1536524288,118112256,985763840,744513536,26677248,402763776,1601536
1037,2022-01-27,19:36:23,0.5,ROS_VNF_command,18.1,2084077568,372535296,82.1,1536425984,118210560,985763840,744513536,26685440,402755584,1601536
1038,2022-01-27,19:36:23,0.5,ROS_VNF_command,13.6,2084077568,372510720,82.1,1536450560,118177792,985772032,744513536,26685440,402763776,1601536
1039,2022-01-27,19:36:24,0.5,ROS_VNF_command,19.8,2084077568,372543488,82.1,1536417792,118210560,985772032,744513536,26685440,402763776,1601536
1040,2022-01-27,19:36:24,0.5,ROS_VNF_command,19.8,2084077568,372543488,82.1,1536417792,118210560,985772032,744513536,26685440,402763776,1601536
1041,2022-01-27,19:36:25,0.5,ROS_VNF_command,17.9,2084077568,372543488,82.1,1536417792,118210560,985772032,744513536,26685440,402763776,1601536
1042,2022-01-27,19:36:25,0.5,ROS_VNF_command,16.9,2084077568,372576256,82.1,1536385024,118243328,985772032,744513536,26685440,402763776,1601536
1043,2022-01-27,19:36:26,0.5,ROS_VNF_command,19.0,2084077568,372609024,82.1,1536352256,118276096,985772032,744513536,26685440,402763776,1601536
1044,2022-01-27,19:36:26,0.5,ROS_VNF_command,20.5,2084077568,372674560,82.1,1536286720,118341632,985772032,744513536,26685440,402763776,1601536
1045,2022-01-27,19:36:27,0.5,ROS_VNF_command,15.9,2084077568,372576256,82.1,1536385024,118243328,985772032,744513536,26685440,402763776,1601536
1046,2022-01-27,19:36:27,0.5,ROS_VNF_command,23.3,2084077568,372477952,82.1,1536483328,118145024,985772032,744513536,26685440,402763776,1601536
1047,2022-01-27,19:36:28,0.5,ROS_VNF_command,16.1,2084077568,372609024,82.1,1536352256,118276096,985776128,744513536,26685440,402763776,1601536
1048,2022-01-27,19:36:28,0.5,ROS_VNF_command,15.5,2084077568,372551680,82.1,1536409600,118210560,985784320,744513536,26693632,402763776,1601536
1049,2022-01-27,19:36:29,0.5,ROS_VNF_command,24.4,2084077568,372551680,82.1,1536409600,118210560,985784320,744513536,26693632,402763776,1601536
1050,2022-01-27,19:36:29,0.5,ROS_VNF_command,12.2,2084077568,372617216,82.1,1536344064,118276096,985784320,744513536,26693632,402763776,1601536
1051,2022-01-27,19:36:30,0.5,ROS_VNF_command,12.2,2084077568,372486144,82.1,1536475136,118145024,985784320,744513536,26693632,402763776,1601536
1052,2022-01-27,19:36:30,0.5,ROS_VNF_command,25.3,2084077568,372420608,82.1,1536540672,118079488,985784320,744513536,26693632,402763776,1601536
1053,2022-01-27,19:36:31,0.5,ROS_VNF_command,13.1,2084077568,372453376,82.1,1536507904,118112256,985784320,744513536,26693632,402763776,1601536
1054,2022-01-27,19:36:31,0.5,ROS_VNF_command,14.1,2084077568,372518912,82.1,1536442368,118177792,985784320,744513536,26693632,402763776,1601536
1055,2022-01-27,19:36:32,0.5,ROS_VNF_command,15.1,2084077568,372486144,82.1,1536475136,118145024,985784320,744513536,26693632,402763776,1601536
1056,2022-01-27,19:36:32,0.5,ROS_VNF_command,15.3,2084077568,372387840,82.1,1536573440,118046720,985784320,744513536,26693632,402763776,1601536
1057,2022-01-27,19:36:33,0.5,ROS_VNF_command,23.5,2084077568,372420608,82.1,1536540672,118079488,985784320,744513536,26693632,402763776,1601536
1058,2022-01-27,19:36:33,0.5,ROS_VNF_command,14.9,2084077568,372518912,82.1,1536442368,118177792,985784320,744513536,26693632,402763776,1601536
1059,2022-01-27,19:36:34,0.5,ROS_VNF_command,15.5,2084077568,372461568,82.1,1536499712,118112256,985792512,744513536,26701824,402763776,1601536
1060,2022-01-27,19:36:34,0.5,ROS_VNF_command,21.0,2084077568,372461568,82.1,1536495616,118112256,985792512,744513536,26701824,402767872,1601536
1061,2022-01-27,19:36:35,0.5,ROS_VNF_command,14.8,2084077568,372592640,82.1,1536364544,118243328,985792512,744513536,26701824,402767872,1601536
1062,2022-01-27,19:36:35,0.5,ROS_VNF_command,19.8,2084077568,372432896,82.1,1536528384,118079488,985792512,744517632,26701824,402767872,1601536
1063,2022-01-27,19:36:36,0.5,ROS_VNF_command,16.9,2084077568,372531200,82.1,1536430080,118177792,985792512,744517632,26701824,402767872,1601536
1064,2022-01-27,19:36:36,0.5,ROS_VNF_command,14.8,2084077568,372400128,82.1,1536561152,118046720,985792512,744517632,26701824,402767872,1601536
1065,2022-01-27,19:36:37,0.5,ROS_VNF_command,27.6,2084077568,372301824,82.1,1536659456,117948416,985792512,744517632,26701824,402767872,1601536
1066,2022-01-27,19:36:37,0.5,ROS_VNF_command,16.9,2084077568,372465664,82.1,1536495616,118112256,985792512,744517632,26701824,402767872,1601536
1067,2022-01-27,19:36:38,0.5,ROS_VNF_command,22.4,2084077568,372563968,82.1,1536397312,118210560,985792512,744517632,26701824,402767872,1601536
1068,2022-01-27,19:36:38,0.5,ROS_VNF_command,14.0,2084077568,372596736,82.1,1536364544,118243328,985792512,744517632,26701824,402767872,1601536
1069,2022-01-27,19:36:39,0.5,ROS_VNF_command,16.3,2084077568,372662272,82.1,1536299008,118308864,985792512,744517632,26701824,402767872,1601536
1070,2022-01-27,19:36:39,0.5,ROS_VNF_command,20.0,2084077568,372637696,82.1,1536323584,118276096,985800704,744517632,26710016,402767872,1601536
1071,2022-01-27,19:36:40,0.5,ROS_VNF_command,14.1,2084077568,372703232,82.1,1536258048,118341632,985800704,744517632,26710016,402767872,1601536
1072,2022-01-27,19:36:40,0.5,ROS_VNF_command,12.0,2084077568,372506624,82.1,1536454656,118145024,985800704,744517632,26710016,402767872,1601536
1073,2022-01-27,19:36:41,0.5,ROS_VNF_command,14.1,2084077568,372604928,82.1,1536356352,118243328,985800704,744517632,26710016,402767872,1601536
1074,2022-01-27,19:36:41,0.5,ROS_VNF_command,12.0,2084077568,372441088,82.1,1536520192,118079488,985800704,744517632,26710016,402767872,1601536
1075,2022-01-27,19:36:42,0.5,ROS_VNF_command,15.3,2084077568,372539392,82.1,1536421888,118177792,985800704,744517632,26710016,402767872,1601536
1076,2022-01-27,19:36:42,0.5,ROS_VNF_command,16.1,2084077568,372539392,82.1,1536421888,118177792,985800704,744517632,26710016,402767872,1601536
1077,2022-01-27,19:36:43,0.5,ROS_VNF_command,16.3,2084077568,372637696,82.1,1536323584,118276096,985800704,744517632,26710016,402767872,1601536
1078,2022-01-27,19:36:43,0.5,ROS_VNF_command,15.1,2084077568,372506624,82.1,1536454656,118145024,985800704,744517632,26710016,402767872,1601536
1079,2022-01-27,19:36:44,0.5,ROS_VNF_command,23.5,2084077568,372506624,82.1,1536454656,118145024,985800704,744517632,26710016,402767872,1601536
1080,2022-01-27,19:36:44,0.5,ROS_VNF_command,13.1,2084077568,372506624,82.1,1536454656,118145024,985800704,744517632,26710016,402767872,1601536
1081,2022-01-27,19:36:45,0.5,ROS_VNF_command,17.0,2084077568,372506624,82.1,1536454656,118145024,985800704,744517632,26718208,402759680,1601536
1082,2022-01-27,19:36:45,0.5,ROS_VNF_command,14.1,2084077568,372645888,82.1,1536315392,118276096,985808896,744517632,26718208,402767872,1601536
1083,2022-01-27,19:36:46,0.5,ROS_VNF_command,16.3,2084077568,372547584,82.1,1536413696,118177792,985808896,744517632,26718208,402767872,1601536
1084,2022-01-27,19:36:46,0.5,ROS_VNF_command,12.9,2084077568,372645888,82.1,1536315392,118276096,985808896,744517632,26718208,402767872,1601536
1085,2022-01-27,19:36:47,0.5,ROS_VNF_command,16.1,2084077568,372547584,82.1,1536413696,118177792,985808896,744517632,26718208,402767872,1601536
1086,2022-01-27,19:36:47,0.5,ROS_VNF_command,18.0,2084077568,372580352,82.1,1536380928,118210560,985808896,744517632,26718208,402767872,1601536
1087,2022-01-27,19:36:48,0.5,ROS_VNF_command,13.3,2084077568,372580352,82.1,1536380928,118210560,985808896,744517632,26718208,402767872,1601536
1088,2022-01-27,19:36:48,0.5,ROS_VNF_command,20.7,2084077568,372551680,82.1,1536409600,118177792,985808896,744521728,26718208,402771968,1601536
1089,2022-01-27,19:36:49,0.5,ROS_VNF_command,18.2,2084077568,372617216,82.1,1536344064,118243328,985808896,744521728,26718208,402771968,1601536
1090,2022-01-27,19:36:49,0.5,ROS_VNF_command,14.1,2084077568,372551680,82.1,1536409600,118177792,985808896,744521728,26718208,402771968,1601536
1091,2022-01-27,19:36:50,0.5,ROS_VNF_command,19.1,2084077568,372486144,82.1,1536475136,118112256,985808896,744521728,26718208,402771968,1601536
1092,2022-01-27,19:36:50,0.5,ROS_VNF_command,9.8,2084077568,372559872,82.1,1536401408,118177792,985817088,744521728,26726400,402771968,1601536
1093,2022-01-27,19:36:51,0.5,ROS_VNF_command,16.3,2084077568,372559872,82.1,1536401408,118177792,985817088,744521728,26726400,402771968,1601536
1094,2022-01-27,19:36:51,0.5,ROS_VNF_command,14.3,2084077568,372690944,82.1,1536270336,118308864,985817088,744521728,26726400,402771968,1601536
1095,2022-01-27,19:36:52,0.5,ROS_VNF_command,16.1,2084077568,372559872,82.1,1536401408,118177792,985817088,744521728,26726400,402771968,1601536
1096,2022-01-27,19:36:52,0.5,ROS_VNF_command,15.3,2084077568,372461568,82.1,1536499712,118079488,985817088,744521728,26726400,402771968,1601536
1097,2022-01-27,19:36:53,0.5,ROS_VNF_command,13.1,2084077568,372559872,82.1,1536401408,118177792,985817088,744521728,26726400,402771968,1601536
1098,2022-01-27,19:36:53,0.5,ROS_VNF_command,12.2,2084077568,372559872,82.1,1536401408,118177792,985821184,744521728,26726400,402771968,1601536
1099,2022-01-27,19:36:54,0.5,ROS_VNF_command,15.1,2084077568,372625408,82.1,1536335872,118243328,985821184,744521728,26726400,402771968,1601536
1100,2022-01-27,19:36:54,0.5,ROS_VNF_command,15.3,2084077568,372658176,82.1,1536303104,118276096,985821184,744521728,26726400,402771968,1601536
1101,2022-01-27,19:36:55,0.5,ROS_VNF_command,12.2,2084077568,372658176,82.1,1536303104,118276096,985821184,744521728,26726400,402771968,1601536
1102,2022-01-27,19:36:55,0.5,ROS_VNF_command,27.6,2084077568,372625408,82.1,1536335872,118243328,985825280,744521728,26726400,402771968,1601536
1103,2022-01-27,19:36:56,0.5,ROS_VNF_command,15.3,2084077568,372592640,82.1,1536360448,118210560,985825280,744521728,26734592,402771968,1601536
1104,2022-01-27,19:36:56,0.5,ROS_VNF_command,13.1,2084077568,372723712,82.1,1536229376,118341632,985825280,744521728,26734592,402771968,1601536
1105,2022-01-27,19:36:57,0.5,ROS_VNF_command,14.3,2084077568,372592640,82.1,1536360448,118210560,985825280,744521728,26734592,402771968,1601536
1106,2022-01-27,19:36:57,0.5,ROS_VNF_command,18.2,2084077568,372699136,82.1,1536262144,118308864,985833472,744521728,26734592,402771968,1601536
1107,2022-01-27,19:36:58,0.5,ROS_VNF_command,12.0,2084077568,372633600,82.1,1536327680,118243328,985833472,744521728,26734592,402771968,1601536
1108,2022-01-27,19:36:58,0.5,ROS_VNF_command,30.3,2084077568,372633600,82.1,1536327680,118243328,985833472,744521728,26734592,402771968,1601536
1109,2022-01-27,19:36:59,0.5,ROS_VNF_command,23.1,2084077568,372535296,82.1,1536425984,118145024,985833472,744521728,26734592,402771968,1601536
1110,2022-01-27,19:36:59,0.5,ROS_VNF_command,21.8,2084077568,372469760,82.1,1536491520,118079488,985833472,744521728,26734592,402771968,1601536
1111,2022-01-27,19:37:00,0.5,ROS_VNF_command,15.7,2084077568,372502528,82.1,1536458752,118112256,985833472,744521728,26734592,402771968,1601536
1112,2022-01-27,19:37:00,0.5,ROS_VNF_command,20.9,2084077568,372666368,82.1,1536294912,118276096,985833472,744521728,26734592,402771968,1601536
1113,2022-01-27,19:37:01,0.5,ROS_VNF_command,16.7,2084077568,372731904,82.1,1536229376,118341632,985833472,744521728,26742784,402763776,1601536
1114,2022-01-27,19:37:01,0.5,ROS_VNF_command,20.9,2084077568,372699136,82.1,1536253952,118308864,985833472,744521728,26742784,402771968,1601536
1115,2022-01-27,19:37:02,0.5,ROS_VNF_command,14.8,2084077568,372576256,82.1,1536385024,118177792,985841664,744521728,26742784,402771968,1601536
1116,2022-01-27,19:37:02,0.5,ROS_VNF_command,19.0,2084077568,372740096,82.1,1536221184,118341632,985841664,744521728,26742784,402771968,1601536
1117,2022-01-27,19:37:03,0.5,ROS_VNF_command,18.4,2084077568,372645888,82.1,1536315392,118243328,985841664,744525824,26742784,402776064,1601536
1118,2022-01-27,19:37:03,0.5,ROS_VNF_command,22.7,2084077568,372678656,82.1,1536282624,118276096,985841664,744525824,26742784,402776064,1601536
1119,2022-01-27,19:37:04,0.5,ROS_VNF_command,23.0,2084077568,372514816,82.1,1536446464,118112256,985841664,744525824,26742784,402776064,1601536
1120,2022-01-27,19:37:04,0.5,ROS_VNF_command,17.6,2084077568,372678656,82.1,1536282624,118276096,985841664,744525824,26742784,402776064,1601536
1121,2022-01-27,19:37:05,0.5,ROS_VNF_command,27.3,2084077568,372613120,82.1,1536348160,118210560,985841664,744525824,26742784,402776064,1601536
1122,2022-01-27,19:37:05,0.5,ROS_VNF_command,20.0,2084077568,372580352,82.1,1536380928,118177792,985841664,744525824,26742784,402776064,1601536
1123,2022-01-27,19:37:06,0.5,ROS_VNF_command,17.6,2084077568,372449280,82.1,1536512000,118046720,985841664,744525824,26742784,402776064,1601536
1124,2022-01-27,19:37:06,0.5,ROS_VNF_command,19.8,2084077568,372482048,82.1,1536471040,118079488,985841664,744525824,26750976,402776064,1601536
1125,2022-01-27,19:37:07,0.5,ROS_VNF_command,17.9,2084077568,372645888,82.1,1536307200,118243328,985841664,744525824,26750976,402776064,1601536
1126,2022-01-27,19:37:07,0.5,ROS_VNF_command,27.3,2084077568,372711424,82.1,1536241664,118308864,985841664,744525824,26750976,402776064,1601536
1127,2022-01-27,19:37:08,0.5,ROS_VNF_command,15.3,2084077568,372580352,82.1,1536372736,118177792,985841664,744525824,26750976,402776064,1601536
