iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
12,2022-02-13,00:22:39,0.5,ROS_VNF_command,16.9,2084077568,309104640,85.2,1596968960,68595712,907722752,826499072,47128576,371384320,1277952
13,2022-02-13,00:22:39,0.5,ROS_VNF_command,15.8,2084077568,308387840,85.2,1597685760,67878912,907726848,826523648,47128576,371384320,1277952
14,2022-02-13,00:22:40,0.5,ROS_VNF_command,14.1,2084077568,307802112,85.2,1598271488,67293184,907833344,826691584,47128576,371384320,1277952
15,2022-02-13,00:22:40,0.5,ROS_VNF_command,19.0,2084077568,307638272,85.2,1598435328,67129344,907902976,826839040,47128576,371384320,1277952
16,2022-02-13,00:22:41,0.5,ROS_VNF_command,20.5,2084077568,306724864,85.3,1599344640,66211840,907997184,827015168,47128576,371392512,1277952
17,2022-02-13,00:22:41,0.5,ROS_VNF_command,20.3,2084077568,306397184,85.3,1599672320,65884160,908132352,827138048,47128576,371392512,1277952
18,2022-02-13,00:22:42,0.5,ROS_VNF_command,33.3,2084077568,311271424,85.1,1594834944,85925888,885583872,827875328,45379584,357937152,1269760
19,2022-02-13,00:22:42,0.5,ROS_VNF_command,18.2,2084077568,311083008,85.1,1595023360,85729280,885596160,827895808,45387776,357937152,1269760
20,2022-02-13,00:22:43,0.5,ROS_VNF_command,16.9,2084077568,310788096,85.1,1595318272,85434368,885608448,827887616,45387776,357937152,1269760
21,2022-02-13,00:22:43,0.5,ROS_VNF_command,17.1,2084077568,310525952,85.1,1595580416,85172224,885612544,827887616,45387776,357937152,1269760
22,2022-02-13,00:22:44,0.5,ROS_VNF_command,19.2,2084077568,310034432,85.1,1596133376,84680704,885698560,827908096,45387776,357875712,1269760
23,2022-02-13,00:22:44,0.5,ROS_VNF_command,20.8,2084077568,310001664,85.1,1596182528,84647936,885784576,827908096,45387776,357859328,1269760
24,2022-02-13,00:22:45,0.5,ROS_VNF_command,27.7,2084077568,309575680,85.1,1596530688,84221952,885817344,828051456,45387776,357937152,1269760
25,2022-02-13,00:22:45,0.5,ROS_VNF_command,21.8,2084077568,309313536,85.2,1596792832,83959808,886185984,828039168,45387776,357937152,1269760
26,2022-02-13,00:22:46,0.5,ROS_VNF_command,22.8,2084077568,309248000,85.2,1596858368,83894272,886509568,828006400,45387776,357937152,1269760
27,2022-02-13,00:22:46,0.5,ROS_VNF_command,20.8,2084077568,308305920,85.2,1597800448,82952192,887152640,828035072,45387776,357937152,1269760
28,2022-02-13,00:22:47,0.5,ROS_VNF_command,20.3,2084077568,307752960,85.2,1598382080,82399232,887324672,828067840,45387776,357908480,1269760
29,2022-02-13,00:22:47,0.5,ROS_VNF_command,16.0,2084077568,306974720,85.3,1599176704,81620992,887754752,828153856,45387776,357892096,1269760
30,2022-02-13,00:22:48,0.5,ROS_VNF_command,18.4,2084077568,306655232,85.3,1599447040,81293312,887808000,828157952,45395968,357941248,1269760
31,2022-02-13,00:22:49,0.5,ROS_VNF_command,18.3,2084077568,305893376,85.3,1600286720,80531456,887943168,828153856,45395968,357863424,1269760
32,2022-02-13,00:22:49,0.5,ROS_VNF_command,20.5,2084077568,305405952,85.3,1600774144,80044032,888115200,828153856,45395968,357863424,1269760
33,2022-02-13,00:22:50,0.5,ROS_VNF_command,25.6,2084077568,305176576,85.4,1600925696,79814656,888176640,828137472,45395968,357941248,1269760
34,2022-02-13,00:22:50,0.5,ROS_VNF_command,21.5,2084077568,305016832,85.4,1601085440,79654912,888356864,828104704,45395968,357941248,1269760
35,2022-02-13,00:22:51,0.5,ROS_VNF_command,19.2,2084077568,304918528,85.4,1601183744,79556608,888365056,828121088,45395968,357941248,1269760
36,2022-02-13,00:22:51,0.5,ROS_VNF_command,21.3,2084077568,304910336,85.4,1601191936,79548416,888442880,828174336,45395968,357941248,1269760
37,2022-02-13,00:22:52,0.5,ROS_VNF_command,17.1,2084077568,304619520,85.4,1601482752,79257600,888643584,828280832,45395968,357941248,1269760
38,2022-02-13,00:22:52,0.5,ROS_VNF_command,22.5,2084077568,304234496,85.4,1601933312,78872576,888725504,828399616,45395968,357875712,1269760
39,2022-02-13,00:22:53,0.5,ROS_VNF_command,21.0,2084077568,304201728,85.4,1601904640,78839808,888815616,828538880,45395968,357937152,1269760
40,2022-02-13,00:22:53,0.5,ROS_VNF_command,24.0,2084077568,304177152,85.4,1601925120,78807040,888827904,828555264,45404160,357941248,1269760
41,2022-02-13,00:22:54,0.5,ROS_VNF_command,20.0,2084077568,304308224,85.4,1601794048,78938112,888864768,828567552,45404160,357941248,1269760
42,2022-02-13,00:22:54,0.5,ROS_VNF_command,18.4,2084077568,303943680,85.4,1602183168,78573568,888934400,828616704,45404160,357916672,1269760
43,2022-02-13,00:22:55,0.5,ROS_VNF_command,21.5,2084077568,303652864,85.4,1602527232,78282752,889159680,828776448,45404160,357863424,1269760
44,2022-02-13,00:22:55,0.5,ROS_VNF_command,19.2,2084077568,303427584,85.4,1602691072,78057472,889245696,828776448,45404160,357924864,1269760
45,2022-02-13,00:22:56,0.5,ROS_VNF_command,28.4,2084077568,303046656,85.5,1603055616,77676544,889442304,828841984,45404160,357941248,1269760
46,2022-02-13,00:22:56,0.5,ROS_VNF_command,54.0,2084077568,320323584,84.6,1585782784,94949376,889700352,828846080,45404160,357941248,1269760
47,2022-02-13,00:22:57,0.5,ROS_VNF_command,23.5,2084077568,320356352,84.6,1585750016,94982144,889700352,828846080,45404160,357941248,1269760
48,2022-02-13,00:22:57,0.5,ROS_VNF_command,17.6,2084077568,320225280,84.6,1585881088,94851072,889700352,828846080,45404160,357941248,1269760
49,2022-02-13,00:22:58,0.5,ROS_VNF_command,18.2,2084077568,320290816,84.6,1585815552,94916608,889700352,828846080,45404160,357941248,1269760
50,2022-02-13,00:22:58,0.5,ROS_VNF_command,21.8,2084077568,320356352,84.6,1585750016,94982144,889667584,828846080,45404160,357941248,1269760
51,2022-02-13,00:22:59,0.5,ROS_VNF_command,18.4,2084077568,320364544,84.6,1585741824,94982144,889700352,828829696,45412352,357941248,1269760
52,2022-02-13,00:22:59,0.5,ROS_VNF_command,21.5,2084077568,320266240,84.6,1585840128,94883840,889700352,828829696,45412352,357941248,1269760
53,2022-02-13,00:23:00,0.5,ROS_VNF_command,24.7,2084077568,320430080,84.6,1585676288,95047680,889700352,828829696,45412352,357941248,1269760
54,2022-02-13,00:23:00,0.5,ROS_VNF_command,22.7,2084077568,320167936,84.6,1585938432,94785536,889700352,828829696,45412352,357941248,1269760
55,2022-02-13,00:23:01,0.5,ROS_VNF_command,18.9,2084077568,320364544,84.6,1585741824,94982144,889700352,828829696,45412352,357941248,1269760
56,2022-02-13,00:23:01,0.5,ROS_VNF_command,24.4,2084077568,320495616,84.6,1585610752,95113216,889700352,828829696,45412352,357941248,1269760
57,2022-02-13,00:23:02,0.5,ROS_VNF_command,18.9,2084077568,320364544,84.6,1585741824,94982144,889700352,828829696,45412352,357941248,1269760
58,2022-02-13,00:23:02,0.5,ROS_VNF_command,17.9,2084077568,320331776,84.6,1585770496,94949376,889700352,828829696,45412352,357945344,1269760
59,2022-02-13,00:23:03,0.5,ROS_VNF_command,17.1,2084077568,320397312,84.6,1585704960,95014912,889700352,828829696,45412352,357945344,1269760
60,2022-02-13,00:23:03,0.5,ROS_VNF_command,21.8,2084077568,320528384,84.6,1585573888,95145984,889700352,828829696,45412352,357945344,1269760
61,2022-02-13,00:23:04,0.5,ROS_VNF_command,18.4,2084077568,320430080,84.6,1585664000,95047680,889700352,828829696,45420544,357945344,1269760
62,2022-02-13,00:23:04,0.5,ROS_VNF_command,21.5,2084077568,320462848,84.6,1585631232,95080448,889700352,828829696,45420544,357945344,1269760
63,2022-02-13,00:23:05,0.5,ROS_VNF_command,17.3,2084077568,320331776,84.6,1585762304,94949376,889700352,828829696,45420544,357945344,1269760
64,2022-02-13,00:23:05,0.5,ROS_VNF_command,21.5,2084077568,320135168,84.6,1585958912,94752768,889700352,828829696,45420544,357945344,1269760
65,2022-02-13,00:23:06,0.5,ROS_VNF_command,20.3,2084077568,320397312,84.6,1585696768,95014912,889700352,828829696,45420544,357945344,1269760
66,2022-02-13,00:23:06,0.5,ROS_VNF_command,20.8,2084077568,320462848,84.6,1585631232,95080448,889700352,828829696,45420544,357945344,1269760
67,2022-02-13,00:23:07,0.5,ROS_VNF_command,18.4,2084077568,320331776,84.6,1585762304,94949376,889700352,828829696,45420544,357945344,1269760
68,2022-02-13,00:23:07,0.5,ROS_VNF_command,22.8,2084077568,320241664,84.6,1585860608,94851072,889708544,828829696,45420544,357945344,1269760
69,2022-02-13,00:23:08,0.5,ROS_VNF_command,18.4,2084077568,320339968,84.6,1585762304,94949376,889708544,828829696,45420544,357945344,1269760
70,2022-02-13,00:23:08,0.5,ROS_VNF_command,17.6,2084077568,320471040,84.6,1585631232,95080448,889708544,828829696,45420544,357945344,1269760
71,2022-02-13,00:23:09,0.5,ROS_VNF_command,20.3,2084077568,320471040,84.6,1585631232,95080448,889708544,828829696,45420544,357945344,1269760
72,2022-02-13,00:23:09,0.5,ROS_VNF_command,21.1,2084077568,320405504,84.6,1585688576,95014912,889708544,828829696,45428736,357945344,1269760
73,2022-02-13,00:23:10,0.5,ROS_VNF_command,18.2,2084077568,320143360,84.6,1585950720,94752768,889708544,828829696,45428736,357945344,1269760
74,2022-02-13,00:23:10,0.5,ROS_VNF_command,25.6,2084077568,320372736,84.6,1585721344,94982144,889708544,828829696,45428736,357945344,1269760
75,2022-02-13,00:23:11,0.5,ROS_VNF_command,18.4,2084077568,320372736,84.6,1585721344,94982144,889708544,828829696,45428736,357945344,1269760
76,2022-02-13,00:23:11,0.5,ROS_VNF_command,25.3,2084077568,320409600,84.6,1585688576,95014912,889675776,828833792,45428736,357945344,1269760
77,2022-02-13,00:23:12,0.5,ROS_VNF_command,23.1,2084077568,320376832,84.6,1585721344,94982144,889675776,828833792,45428736,357945344,1269760
78,2022-02-13,00:23:12,0.5,ROS_VNF_command,25.0,2084077568,320442368,84.6,1585655808,95047680,889675776,828833792,45428736,357945344,1269760
79,2022-02-13,00:23:13,0.5,ROS_VNF_command,18.9,2084077568,320294912,84.6,1585803264,94900224,889675776,828833792,45428736,357945344,1269760
80,2022-02-13,00:23:13,0.5,ROS_VNF_command,24.4,2084077568,320425984,84.6,1585672192,95031296,889675776,828833792,45428736,357945344,1269760
81,2022-02-13,00:23:14,0.5,ROS_VNF_command,25.3,2084077568,320458752,84.6,1585639424,95064064,889675776,828833792,45428736,357945344,1269760
82,2022-02-13,00:23:14,0.5,ROS_VNF_command,22.1,2084077568,320557056,84.6,1585541120,95162368,889675776,828833792,45428736,357945344,1269760
83,2022-02-13,00:23:15,0.5,ROS_VNF_command,13.7,2084077568,320589824,84.6,1585500160,95195136,889675776,828833792,45436928,357945344,1269760
84,2022-02-13,00:23:15,0.5,ROS_VNF_command,21.2,2084077568,320425984,84.6,1585664000,95031296,889675776,828833792,45436928,357945344,1269760
85,2022-02-13,00:23:16,0.5,ROS_VNF_command,16.7,2084077568,320589824,84.6,1585500160,95195136,889675776,828833792,45436928,357945344,1269760
86,2022-02-13,00:23:16,0.5,ROS_VNF_command,18.2,2084077568,320491520,84.6,1585598464,95096832,889675776,828833792,45436928,357945344,1269760
87,2022-02-13,00:23:17,0.5,ROS_VNF_command,18.2,2084077568,320393216,84.6,1585692672,94998528,889675776,828833792,45436928,357949440,1269760
88,2022-02-13,00:23:17,0.5,ROS_VNF_command,22.8,2084077568,320458752,84.6,1585627136,95064064,889675776,828833792,45436928,357949440,1269760
89,2022-02-13,00:23:18,0.5,ROS_VNF_command,19.5,2084077568,320360448,84.6,1585725440,94965760,889675776,828833792,45436928,357949440,1269760
90,2022-02-13,00:23:18,0.5,ROS_VNF_command,20.8,2084077568,320360448,84.6,1585725440,94965760,889675776,828833792,45436928,357949440,1269760
91,2022-02-13,00:23:19,0.5,ROS_VNF_command,17.6,2084077568,320491520,84.6,1585594368,95096832,889675776,828833792,45436928,357949440,1269760
92,2022-02-13,00:23:19,0.5,ROS_VNF_command,24.1,2084077568,320393216,84.6,1585692672,94998528,889675776,828833792,45436928,357949440,1269760
93,2022-02-13,00:23:20,0.5,ROS_VNF_command,22.7,2084077568,320425984,84.6,1585659904,95031296,889675776,828833792,45436928,357949440,1269760
94,2022-02-13,00:23:20,0.5,ROS_VNF_command,22.1,2084077568,320311296,84.6,1585758208,94838784,889786368,828846080,45539328,357941248,1269760
95,2022-02-13,00:23:21,0.5,ROS_VNF_command,22.4,2084077568,320237568,84.6,1585844224,94740480,889790464,828846080,45539328,357953536,1269760
96,2022-02-13,00:23:21,0.5,ROS_VNF_command,19.2,2084077568,320139264,84.6,1585942528,94642176,889790464,828846080,45539328,357953536,1269760
97,2022-02-13,00:23:22,0.5,ROS_VNF_command,21.3,2084077568,320303104,84.6,1585778688,94806016,889790464,828846080,45539328,357953536,1269760
98,2022-02-13,00:23:22,0.5,ROS_VNF_command,22.2,2084077568,320106496,84.6,1585975296,94609408,889790464,828846080,45539328,357953536,1269760
99,2022-02-13,00:23:23,0.5,ROS_VNF_command,14.1,2084077568,320204800,84.6,1585876992,94707712,889790464,828846080,45539328,357953536,1269760
100,2022-02-13,00:23:23,0.5,ROS_VNF_command,19.7,2084077568,320270336,84.6,1585811456,94773248,889790464,828846080,45539328,357953536,1269760
101,2022-02-13,00:23:24,0.5,ROS_VNF_command,16.2,2084077568,320139264,84.6,1585942528,94642176,889790464,828846080,45539328,357953536,1269760
102,2022-02-13,00:23:24,0.5,ROS_VNF_command,24.4,2084077568,320196608,84.6,1585909760,94674944,889843712,828841984,45539328,357953536,1269760
103,2022-02-13,00:23:25,0.5,ROS_VNF_command,25.0,2084077568,319873024,84.7,1586233344,94351360,889843712,828841984,45539328,357953536,1269760
104,2022-02-13,00:23:25,0.5,ROS_VNF_command,28.4,2084077568,319598592,84.7,1586507776,94060544,890179584,828841984,45547520,357961728,1269760
105,2022-02-13,00:23:26,0.5,ROS_VNF_command,20.5,2084077568,319533056,84.7,1586573312,93995008,890241024,828841984,45547520,357961728,1269760
106,2022-02-13,00:23:26,0.5,ROS_VNF_command,21.6,2084077568,319275008,84.7,1586831360,93736960,890241024,828841984,45547520,357961728,1269760
107,2022-02-13,00:23:27,0.5,ROS_VNF_command,23.5,2084077568,319242240,84.7,1586864128,93704192,890241024,828841984,45547520,357961728,1269760
108,2022-02-13,00:23:27,0.5,ROS_VNF_command,21.8,2084077568,319340544,84.7,1586765824,93802496,890241024,828841984,45547520,357961728,1269760
109,2022-02-13,00:23:28,0.5,ROS_VNF_command,22.4,2084077568,319275008,84.7,1586831360,93736960,890241024,828841984,45547520,357961728,1269760
110,2022-02-13,00:23:28,0.5,ROS_VNF_command,24.7,2084077568,319242240,84.7,1586864128,93704192,890241024,828841984,45547520,357961728,1269760
111,2022-02-13,00:23:29,0.5,ROS_VNF_command,23.1,2084077568,319303680,84.7,1586798592,93761536,890281984,828891136,45547520,357969920,1269760
112,2022-02-13,00:23:29,0.5,ROS_VNF_command,22.4,2084077568,319270912,84.7,1586831360,93728768,890404864,828948480,45547520,357969920,1269760
113,2022-02-13,00:23:30,0.5,ROS_VNF_command,20.8,2084077568,319205376,84.7,1586896896,93663232,890413056,828960768,45547520,357969920,1269760
114,2022-02-13,00:23:30,0.5,ROS_VNF_command,22.7,2084077568,319143936,84.7,1586950144,93601792,890413056,828960768,45555712,357969920,1269760
115,2022-02-13,00:23:31,0.5,ROS_VNF_command,19.7,2084077568,319143936,84.7,1586950144,93601792,890413056,828960768,45555712,357969920,1269760
116,2022-02-13,00:23:31,0.5,ROS_VNF_command,19.5,2084077568,318980096,84.7,1587109888,93437952,890413056,828960768,45555712,357974016,1269760
117,2022-02-13,00:23:32,0.5,ROS_VNF_command,18.4,2084077568,319078400,84.7,1587011584,93536256,890413056,828960768,45555712,357974016,1269760
118,2022-02-13,00:23:32,0.5,ROS_VNF_command,25.9,2084077568,318914560,84.7,1587175424,93372416,890413056,828960768,45555712,357974016,1269760
119,2022-02-13,00:23:33,0.5,ROS_VNF_command,25.0,2084077568,319012864,84.7,1587077120,93470720,890413056,828960768,45555712,357974016,1269760
120,2022-02-13,00:23:33,0.5,ROS_VNF_command,21.5,2084077568,319012864,84.7,1587077120,93470720,890413056,828960768,45555712,357974016,1269760
121,2022-02-13,00:23:34,0.5,ROS_VNF_command,21.8,2084077568,319143936,84.7,1586946048,93601792,890413056,828960768,45555712,357974016,1269760
122,2022-02-13,00:23:34,0.5,ROS_VNF_command,20.8,2084077568,319045632,84.7,1587044352,93503488,890413056,828960768,45555712,357974016,1269760
123,2022-02-13,00:23:35,0.5,ROS_VNF_command,22.8,2084077568,318947328,84.7,1587142656,93405184,890413056,828960768,45555712,357974016,1269760
124,2022-02-13,00:23:35,0.5,ROS_VNF_command,24.7,2084077568,318980096,84.7,1587109888,93437952,890413056,828960768,45563904,357965824,1269760
125,2022-02-13,00:23:36,0.5,ROS_VNF_command,22.1,2084077568,319045632,84.7,1587036160,93503488,890413056,828960768,45563904,357974016,1269760
126,2022-02-13,00:23:36,0.5,ROS_VNF_command,27.4,2084077568,319143936,84.7,1586937856,93601792,890413056,828960768,45563904,357974016,1269760
127,2022-02-13,00:23:37,0.5,ROS_VNF_command,22.1,2084077568,319066112,84.7,1587036160,93503488,890449920,828960768,45563904,357974016,1269760
128,2022-02-13,00:23:37,0.5,ROS_VNF_command,29.8,2084077568,318935040,84.7,1587167232,93372416,890449920,828960768,45563904,357974016,1269760
129,2022-02-13,00:23:38,0.5,ROS_VNF_command,32.9,2084077568,319098880,84.7,1587003392,93536256,890449920,828960768,45563904,357974016,1269760
130,2022-02-13,00:23:38,0.5,ROS_VNF_command,25.0,2084077568,318967808,84.7,1587134464,93405184,890449920,828960768,45563904,357974016,1269760
131,2022-02-13,00:23:39,0.5,ROS_VNF_command,19.5,2084077568,319131648,84.7,1586970624,93569024,890449920,828960768,45563904,357974016,1269760
132,2022-02-13,00:23:39,0.5,ROS_VNF_command,19.5,2084077568,319033344,84.7,1587068928,93470720,890449920,828960768,45563904,357974016,1269760
133,2022-02-13,00:23:40,0.5,ROS_VNF_command,25.6,2084077568,319168512,84.7,1586933760,93601792,890499072,828960768,45563904,357978112,1269760
134,2022-02-13,00:23:40,0.5,ROS_VNF_command,18.4,2084077568,319168512,84.7,1586933760,93601792,890454016,828960768,45563904,357978112,1269760
135,2022-02-13,00:23:41,0.5,ROS_VNF_command,20.8,2084077568,318971904,84.7,1587118080,93405184,890454016,828960768,45572096,357982208,1269760
136,2022-02-13,00:23:41,0.5,ROS_VNF_command,21.1,2084077568,319074304,84.7,1587019776,93503488,890454016,828964864,45572096,357982208,1269760
137,2022-02-13,00:23:42,0.5,ROS_VNF_command,19.7,2084077568,319107072,84.7,1586987008,93536256,890454016,828964864,45572096,357982208,1269760
138,2022-02-13,00:23:42,0.5,ROS_VNF_command,23.4,2084077568,319336448,84.7,1586757632,93765632,890454016,828964864,45572096,357982208,1269760
139,2022-02-13,00:23:43,0.5,ROS_VNF_command,23.4,2084077568,319279104,84.7,1586823168,93700096,890433536,828964864,45572096,357982208,1269760
140,2022-02-13,00:23:43,0.5,ROS_VNF_command,18.9,2084077568,319082496,84.7,1587019776,93503488,890433536,828964864,45572096,357982208,1269760
141,2022-02-13,00:23:44,0.5,ROS_VNF_command,18.4,2084077568,318951424,84.7,1587142656,93372416,890454016,828964864,45576192,357986304,1269760
142,2022-02-13,00:23:44,0.5,ROS_VNF_command,15.8,2084077568,319246336,84.7,1586847744,93667328,890454016,828964864,45576192,357986304,1269760
143,2022-02-13,00:23:45,0.5,ROS_VNF_command,25.6,2084077568,319188992,84.7,1586913280,93601792,890433536,828968960,45576192,357986304,1269760
144,2022-02-13,00:23:45,0.5,ROS_VNF_command,17.3,2084077568,319254528,84.7,1586843648,93667328,890433536,828968960,45576192,357990400,1269760
145,2022-02-13,00:23:46,0.5,ROS_VNF_command,31.0,2084077568,319123456,84.7,1586974720,93536256,890433536,828968960,45576192,357990400,1269760
146,2022-02-13,00:23:46,0.5,ROS_VNF_command,24.7,2084077568,319164416,84.7,1586810880,93569024,890454016,828973056,45711360,357986304,1269760
147,2022-02-13,00:23:47,0.5,ROS_VNF_command,21.3,2084077568,319393792,84.7,1586704384,93667328,890626048,828977152,45711360,357994496,1269760
148,2022-02-13,00:23:47,0.5,ROS_VNF_command,22.2,2084077568,319426560,84.7,1586667520,93700096,890626048,828977152,45711360,357998592,1269760
149,2022-02-13,00:23:48,0.5,ROS_VNF_command,30.8,2084077568,318881792,84.7,1587216384,93147136,890830848,828981248,45711360,358002688,1269760
150,2022-02-13,00:23:48,0.5,ROS_VNF_command,26.0,2084077568,318685184,84.7,1587412992,92950528,890830848,828981248,45711360,358002688,1269760
151,2022-02-13,00:23:49,0.5,ROS_VNF_command,25.6,2084077568,318791680,84.7,1587306496,93048832,890970112,828981248,45711360,358010880,1269760
152,2022-02-13,00:23:49,0.5,ROS_VNF_command,24.7,2084077568,318218240,84.7,1587884032,92467200,891146240,828981248,45711360,358014976,1269760
153,2022-02-13,00:23:50,0.5,ROS_VNF_command,26.9,2084077568,318152704,84.7,1587949568,92401664,891170816,828981248,45711360,358014976,1269760
154,2022-02-13,00:23:50,0.5,ROS_VNF_command,35.8,2084077568,317546496,84.8,1588555776,91787264,891629568,828981248,45711360,358023168,1269760
155,2022-02-13,00:23:51,0.5,ROS_VNF_command,25.6,2084077568,317513728,84.8,1588588544,91754496,891629568,828981248,45711360,358023168,1269760
156,2022-02-13,00:23:51,0.5,ROS_VNF_command,23.7,2084077568,317218816,84.8,1588903936,91455488,891686912,829063168,45711360,358006784,1269760
157,2022-02-13,00:23:52,0.5,ROS_VNF_command,26.6,2084077568,317382656,84.8,1588707328,91619328,891707392,829079552,45719552,358031360,1269760
158,2022-02-13,00:23:52,0.5,ROS_VNF_command,29.6,2084077568,317349888,84.8,1588740096,91586560,891707392,829079552,45719552,358031360,1269760
159,2022-02-13,00:23:53,0.5,ROS_VNF_command,32.1,2084077568,317186048,84.8,1588903936,91422720,891707392,829079552,45719552,358031360,1269760
160,2022-02-13,00:23:53,0.5,ROS_VNF_command,21.1,2084077568,317349888,84.8,1588748288,91586560,891707392,829079552,45719552,358023168,1269760
161,2022-02-13,00:23:54,0.5,ROS_VNF_command,30.0,2084077568,317251584,84.8,1588838400,91488256,891715584,829087744,45719552,358031360,1269760
162,2022-02-13,00:23:54,0.5,ROS_VNF_command,28.7,2084077568,317132800,84.8,1588965376,91361280,891740160,829186048,45719552,358031360,1269760
163,2022-02-13,00:23:55,0.5,ROS_VNF_command,28.4,2084077568,317100032,84.8,1588998144,91328512,891764736,829288448,45719552,358031360,1269760
164,2022-02-13,00:23:55,0.5,ROS_VNF_command,26.9,2084077568,316936192,84.8,1589161984,91164672,891772928,829308928,45719552,358031360,1269760
165,2022-02-13,00:23:56,0.5,ROS_VNF_command,24.0,2084077568,317165568,84.8,1588932608,91394048,891772928,829308928,45719552,358031360,1269760
166,2022-02-13,00:23:56,0.5,ROS_VNF_command,22.8,2084077568,316968960,84.8,1589129216,91197440,891707392,829308928,45719552,358031360,1269760
167,2022-02-13,00:23:57,0.5,ROS_VNF_command,27.5,2084077568,317100032,84.8,1588998144,91328512,891707392,829308928,45719552,358031360,1269760
168,2022-02-13,00:23:57,0.5,ROS_VNF_command,31.6,2084077568,317001728,84.8,1589096448,91230208,891707392,829308928,45727744,358023168,1269760
169,2022-02-13,00:23:58,0.5,ROS_VNF_command,24.0,2084077568,317075456,84.8,1589022720,91295744,891715584,829308928,45727744,358031360,1269760
170,2022-02-13,00:23:58,0.5,ROS_VNF_command,20.3,2084077568,317042688,84.8,1589055488,91262976,891715584,829308928,45727744,358031360,1269760
171,2022-02-13,00:23:59,0.5,ROS_VNF_command,26.0,2084077568,316911616,84.8,1589186560,91131904,891715584,829308928,45727744,358031360,1269760
172,2022-02-13,00:23:59,0.5,ROS_VNF_command,19.4,2084077568,316911616,84.8,1589186560,91131904,891715584,829308928,45727744,358031360,1269760
173,2022-02-13,00:24:00,0.5,ROS_VNF_command,26.6,2084077568,316944384,84.8,1589149696,91164672,891715584,829308928,45727744,358035456,1269760
174,2022-02-13,00:24:00,0.5,ROS_VNF_command,23.5,2084077568,316948480,84.8,1589149696,91164672,891715584,829333504,45727744,358035456,1269760
175,2022-02-13,00:24:01,0.5,ROS_VNF_command,30.9,2084077568,316854272,84.8,1589243904,91066368,891723776,829349888,45727744,358039552,1269760
176,2022-02-13,00:24:01,0.5,ROS_VNF_command,26.3,2084077568,316919808,84.8,1589178368,91131904,891723776,829349888,45727744,358039552,1269760
177,2022-02-13,00:24:02,0.5,ROS_VNF_command,33.3,2084077568,317087744,84.8,1589006336,91295744,891768832,829353984,45727744,358047744,1269760
178,2022-02-13,00:24:02,0.5,ROS_VNF_command,22.1,2084077568,317001728,84.8,1589096448,91197440,891727872,829358080,45735936,358047744,1269760
179,2022-02-13,00:24:03,0.5,ROS_VNF_command,25.6,2084077568,317001728,84.8,1589096448,91197440,891727872,829358080,45735936,358047744,1269760
180,2022-02-13,00:24:03,0.5,ROS_VNF_command,25.0,2084077568,317198336,84.8,1588899840,91394048,891731968,829358080,45735936,358047744,1269760
181,2022-02-13,00:24:04,0.5,ROS_VNF_command,23.0,2084077568,317304832,84.8,1588793344,91492352,891740160,829366272,45735936,358055936,1269760
182,2022-02-13,00:24:04,0.5,ROS_VNF_command,18.7,2084077568,317370368,84.8,1588727808,91557888,891740160,829366272,45735936,358055936,1269760
183,2022-02-13,00:24:05,0.5,ROS_VNF_command,17.6,2084077568,317370368,84.8,1588727808,91557888,891740160,829366272,45735936,358055936,1269760
