iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
24,2022-02-15,02:28:57,0.5,ROS_VNF_command,4.3,2084077568,1365606400,34.5,547586048,584863744,771317760,540704768,103354368,848273408,1298432
25,2022-02-15,02:28:58,0.5,ROS_VNF_command,4.3,2084077568,1365704704,34.5,547487744,584962048,771317760,540704768,103354368,848273408,1298432
26,2022-02-15,02:28:58,0.5,ROS_VNF_command,4.3,2084077568,1365671936,34.5,547520512,584929280,771317760,540704768,103354368,848273408,1298432
27,2022-02-15,02:28:59,0.5,ROS_VNF_command,2.2,2084077568,1365639168,34.5,547545088,584896512,771317760,540704768,103362560,848273408,1298432
28,2022-02-15,02:28:59,0.5,ROS_VNF_command,4.4,2084077568,1365737472,34.5,547442688,584994816,771317760,540704768,103362560,848277504,1298432
29,2022-02-15,02:29:00,0.5,ROS_VNF_command,2.2,2084077568,1365704704,34.5,547475456,584962048,771317760,540704768,103362560,848277504,1298432
30,2022-02-15,02:29:00,0.5,ROS_VNF_command,3.3,2084077568,1365770240,34.5,547409920,585027584,771317760,540704768,103362560,848277504,1298432
31,2022-02-15,02:29:01,0.5,ROS_VNF_command,2.2,2084077568,1365639168,34.5,547540992,584896512,771317760,540704768,103362560,848277504,1298432
32,2022-02-15,02:29:01,0.5,ROS_VNF_command,5.3,2084077568,1365639168,34.5,547540992,584896512,771317760,540704768,103362560,848277504,1298432
33,2022-02-15,02:29:02,0.5,ROS_VNF_command,6.5,2084077568,1365639168,34.5,547540992,584896512,771317760,540704768,103362560,848277504,1298432
34,2022-02-15,02:29:02,0.5,ROS_VNF_command,1.1,2084077568,1365639168,34.5,547540992,584896512,771317760,540704768,103362560,848277504,1298432
35,2022-02-15,02:29:03,0.5,ROS_VNF_command,3.3,2084077568,1365639168,34.5,547540992,584896512,771317760,540704768,103362560,848277504,1298432
36,2022-02-15,02:29:03,0.5,ROS_VNF_command,5.3,2084077568,1365639168,34.5,547540992,584896512,771317760,540704768,103362560,848277504,1298432
37,2022-02-15,02:29:04,0.5,ROS_VNF_command,3.3,2084077568,1365671936,34.5,547508224,584929280,771317760,540704768,103362560,848277504,1298432
38,2022-02-15,02:29:04,0.5,ROS_VNF_command,1.1,2084077568,1365573632,34.5,547598336,584830976,771317760,540704768,103370752,848277504,1298432
39,2022-02-15,02:29:05,0.5,ROS_VNF_command,5.1,2084077568,1365671936,34.5,547500032,584929280,771317760,540704768,103370752,848277504,1298432
40,2022-02-15,02:29:05,0.5,ROS_VNF_command,3.4,2084077568,1365573632,34.5,547598336,584830976,771317760,540704768,103370752,848277504,1298432
41,2022-02-15,02:29:06,0.5,ROS_VNF_command,2.2,2084077568,1365540864,34.5,547631104,584798208,771317760,540704768,103370752,848277504,1298432
42,2022-02-15,02:29:06,0.5,ROS_VNF_command,3.2,2084077568,1365606400,34.5,547565568,584863744,771317760,540704768,103370752,848277504,1298432
43,2022-02-15,02:29:07,0.5,ROS_VNF_command,4.3,2084077568,1365639168,34.5,547532800,584896512,771317760,540704768,103370752,848277504,1298432
44,2022-02-15,02:29:07,0.5,ROS_VNF_command,5.2,2084077568,1365540864,34.5,547631104,584798208,771317760,540704768,103370752,848277504,1298432
45,2022-02-15,02:29:08,0.5,ROS_VNF_command,2.1,2084077568,1365528576,34.5,547663872,584765440,771334144,540708864,103370752,848277504,1298432
46,2022-02-15,02:29:08,0.5,ROS_VNF_command,3.2,2084077568,1365561344,34.5,547631104,584798208,771334144,540708864,103370752,848277504,1298432
47,2022-02-15,02:29:09,0.5,ROS_VNF_command,2.2,2084077568,1365626880,34.5,547565568,584863744,771334144,540708864,103370752,848277504,1298432
48,2022-02-15,02:29:09,0.5,ROS_VNF_command,3.3,2084077568,1365528576,34.5,547663872,584765440,771334144,540708864,103370752,848277504,1298432
49,2022-02-15,02:29:10,0.5,ROS_VNF_command,5.4,2084077568,1365569536,34.5,547622912,584798208,771342336,540708864,103378944,848277504,1298432
50,2022-02-15,02:29:10,0.5,ROS_VNF_command,2.2,2084077568,1365569536,34.5,547622912,584798208,771342336,540708864,103378944,848277504,1298432
51,2022-02-15,02:29:11,0.5,ROS_VNF_command,4.4,2084077568,1365471232,34.5,547721216,584699904,771342336,540708864,103378944,848277504,1298432
52,2022-02-15,02:29:11,0.5,ROS_VNF_command,3.3,2084077568,1365438464,34.5,547753984,584667136,771342336,540708864,103378944,848277504,1298432
53,2022-02-15,02:29:12,0.5,ROS_VNF_command,2.2,2084077568,1365635072,34.5,547557376,584863744,771342336,540708864,103378944,848277504,1298432
54,2022-02-15,02:29:12,0.5,ROS_VNF_command,4.2,2084077568,1365635072,34.5,547557376,584863744,771342336,540708864,103378944,848277504,1298432
55,2022-02-15,02:29:13,0.5,ROS_VNF_command,3.2,2084077568,1365536768,34.5,547655680,584765440,771342336,540708864,103378944,848277504,1298432
56,2022-02-15,02:29:13,0.5,ROS_VNF_command,5.2,2084077568,1365569536,34.5,547622912,584798208,771342336,540708864,103378944,848277504,1298432
57,2022-02-15,02:29:14,0.5,ROS_VNF_command,3.3,2084077568,1365639168,34.5,547553280,584863744,771342336,540712960,103378944,848281600,1298432
58,2022-02-15,02:29:14,0.5,ROS_VNF_command,3.2,2084077568,1365803008,34.5,547389440,585027584,771342336,540712960,103378944,848281600,1298432
59,2022-02-15,02:29:15,0.5,ROS_VNF_command,3.3,2084077568,1365835776,34.5,547348480,585060352,771342336,540712960,103387136,848281600,1298432
60,2022-02-15,02:29:15,0.5,ROS_VNF_command,7.4,2084077568,1365835776,34.5,547348480,585060352,771342336,540712960,103387136,848281600,1298432
61,2022-02-15,02:29:16,0.5,ROS_VNF_command,5.4,2084077568,1365803008,34.5,547381248,585027584,771375104,540712960,103387136,848281600,1298432
62,2022-02-15,02:29:16,0.5,ROS_VNF_command,4.4,2084077568,1365770240,34.5,547414016,584994816,771375104,540712960,103387136,848281600,1298432
63,2022-02-15,02:29:17,0.5,ROS_VNF_command,3.3,2084077568,1365803008,34.5,547381248,585027584,771375104,540712960,103387136,848281600,1298432
64,2022-02-15,02:29:17,0.5,ROS_VNF_command,4.3,2084077568,1365835776,34.5,547348480,585060352,771375104,540712960,103387136,848281600,1298432
65,2022-02-15,02:29:18,0.5,ROS_VNF_command,4.4,2084077568,1365803008,34.5,547381248,585027584,771375104,540712960,103387136,848281600,1298432
66,2022-02-15,02:29:18,0.5,ROS_VNF_command,4.4,2084077568,1365803008,34.5,547381248,585027584,771375104,540712960,103387136,848281600,1298432
67,2022-02-15,02:29:19,0.5,ROS_VNF_command,5.4,2084077568,1365737472,34.5,547446784,584962048,771375104,540712960,103387136,848281600,1298432
68,2022-02-15,02:29:19,0.5,ROS_VNF_command,3.3,2084077568,1365811200,34.5,547381248,585027584,771383296,540712960,103387136,848281600,1298432
69,2022-02-15,02:29:20,0.5,ROS_VNF_command,6.4,2084077568,1365778432,34.5,547414016,584994816,771383296,540712960,103387136,848281600,1298432
70,2022-02-15,02:29:20,0.5,ROS_VNF_command,4.3,2084077568,1365843968,34.5,547340288,585060352,771383296,540712960,103395328,848281600,1298432
71,2022-02-15,02:29:21,0.5,ROS_VNF_command,3.3,2084077568,1365843968,34.5,547340288,585060352,771383296,540712960,103395328,848281600,1298432
72,2022-02-15,02:29:21,0.5,ROS_VNF_command,5.4,2084077568,1365843968,34.5,547340288,585060352,771383296,540712960,103395328,848281600,1298432
73,2022-02-15,02:29:22,0.5,ROS_VNF_command,5.5,2084077568,1365876736,34.5,547307520,585093120,771383296,540712960,103395328,848281600,1298432
74,2022-02-15,02:29:22,0.5,ROS_VNF_command,4.4,2084077568,1365811200,34.5,547373056,585027584,771383296,540712960,103395328,848281600,1298432
75,2022-02-15,02:29:23,0.5,ROS_VNF_command,7.4,2084077568,1365778432,34.5,547405824,584994816,771383296,540712960,103395328,848281600,1298432
76,2022-02-15,02:29:23,0.5,ROS_VNF_command,2.2,2084077568,1365778432,34.5,547405824,584994816,771383296,540712960,103395328,848281600,1298432
77,2022-02-15,02:29:24,0.5,ROS_VNF_command,5.3,2084077568,1365753856,34.5,547438592,584962048,771391488,540712960,103395328,848281600,1298432
78,2022-02-15,02:29:24,0.5,ROS_VNF_command,4.3,2084077568,1365786624,34.5,547405824,584994816,771387392,540712960,103395328,848281600,1298432
79,2022-02-15,02:29:25,0.5,ROS_VNF_command,6.4,2084077568,1365753856,34.5,547438592,584962048,771387392,540712960,103395328,848281600,1298432
80,2022-02-15,02:29:25,0.5,ROS_VNF_command,4.3,2084077568,1365753856,34.5,547438592,584962048,771387392,540712960,103395328,848281600,1298432
81,2022-02-15,02:29:26,0.5,ROS_VNF_command,7.3,2084077568,1365753856,34.5,547430400,584962048,771420160,540712960,103403520,848281600,1298432
82,2022-02-15,02:29:26,0.5,ROS_VNF_command,2.2,2084077568,1365753856,34.5,547430400,584962048,771420160,540712960,103403520,848281600,1298432
83,2022-02-15,02:29:27,0.5,ROS_VNF_command,4.3,2084077568,1365786624,34.5,547397632,584994816,771420160,540712960,103403520,848281600,1298432
84,2022-02-15,02:29:27,0.5,ROS_VNF_command,3.3,2084077568,1365688320,34.5,547495936,584896512,771420160,540712960,103403520,848281600,1298432
85,2022-02-15,02:29:28,0.5,ROS_VNF_command,4.3,2084077568,1365762048,34.5,547430400,584962048,771428352,540712960,103403520,848281600,1298432
86,2022-02-15,02:29:28,0.5,ROS_VNF_command,5.3,2084077568,1365766144,34.5,547426304,584962048,771428352,540717056,103403520,848285696,1298432
87,2022-02-15,02:29:29,0.5,ROS_VNF_command,2.2,2084077568,1365733376,34.5,547459072,584929280,771428352,540717056,103403520,848285696,1298432
88,2022-02-15,02:29:29,0.5,ROS_VNF_command,3.3,2084077568,1365831680,34.5,547360768,585027584,771428352,540717056,103403520,848285696,1298432
89,2022-02-15,02:29:30,0.5,ROS_VNF_command,4.3,2084077568,1365897216,34.5,547295232,585093120,771428352,540717056,103403520,848285696,1298432
90,2022-02-15,02:29:30,0.5,ROS_VNF_command,4.3,2084077568,1365864448,34.5,547328000,585060352,771428352,540717056,103403520,848285696,1298432
91,2022-02-15,02:29:31,0.5,ROS_VNF_command,1.1,2084077568,1365864448,34.5,547328000,585060352,771428352,540717056,103403520,848285696,1298432
92,2022-02-15,02:29:31,0.5,ROS_VNF_command,5.3,2084077568,1365798912,34.5,547393536,584994816,771428352,540717056,103411712,848277504,1298432
93,2022-02-15,02:29:32,0.5,ROS_VNF_command,4.3,2084077568,1365733376,34.5,547450880,584929280,771428352,540717056,103411712,848285696,1298432
94,2022-02-15,02:29:32,0.5,ROS_VNF_command,3.3,2084077568,1365635072,34.5,547549184,584830976,771428352,540717056,103411712,848285696,1298432
95,2022-02-15,02:29:33,0.5,ROS_VNF_command,6.2,2084077568,1365635072,34.5,547549184,584830976,771428352,540717056,103411712,848285696,1298432
96,2022-02-15,02:29:33,0.5,ROS_VNF_command,5.4,2084077568,1365602304,34.5,547581952,584798208,771428352,540717056,103411712,848285696,1298432
97,2022-02-15,02:29:34,0.5,ROS_VNF_command,10.6,2084077568,1358389248,34.8,554778624,577552384,778219520,540717056,103464960,848281600,1298432
98,2022-02-15,02:29:34,0.5,ROS_VNF_command,6.5,2084077568,1358630912,34.8,554414080,577351680,777809920,540717056,103804928,848506880,1298432
99,2022-02-15,02:29:35,0.5,ROS_VNF_command,5.4,2084077568,1358745600,34.8,554315776,577409024,777854976,540717056,103804928,848547840,1298432
100,2022-02-15,02:29:35,0.5,ROS_VNF_command,2.2,2084077568,1358745600,34.8,554315776,577409024,777854976,540717056,103804928,848547840,1298432
101,2022-02-15,02:29:36,0.5,ROS_VNF_command,6.3,2084077568,1358712832,34.8,554348544,577376256,777854976,540717056,103804928,848547840,1298432
102,2022-02-15,02:29:36,0.5,ROS_VNF_command,2.1,2084077568,1358712832,34.8,554348544,577376256,777854976,540717056,103804928,848547840,1298432
103,2022-02-15,02:29:37,0.5,ROS_VNF_command,6.4,2084077568,1358712832,34.8,554340352,577376256,777854976,540717056,103813120,848547840,1298432
104,2022-02-15,02:29:37,0.5,ROS_VNF_command,4.3,2084077568,1358778368,34.8,554274816,577441792,777854976,540717056,103813120,848547840,1298432
105,2022-02-15,02:29:38,0.5,ROS_VNF_command,10.4,2084077568,1365188608,34.5,547872768,583843840,771878912,540717056,103813120,848547840,1298432
106,2022-02-15,02:29:38,0.5,ROS_VNF_command,3.3,2084077568,1365188608,34.5,547872768,583843840,771878912,540717056,103813120,848547840,1298432
107,2022-02-15,02:29:39,0.5,ROS_VNF_command,5.4,2084077568,1365155840,34.5,547905536,583811072,771878912,540717056,103813120,848547840,1298432
108,2022-02-15,02:29:39,0.5,ROS_VNF_command,4.3,2084077568,1365188608,34.5,547872768,583843840,771878912,540717056,103813120,848547840,1298432
109,2022-02-15,02:29:40,0.5,ROS_VNF_command,3.2,2084077568,1365123072,34.5,547938304,583778304,771878912,540717056,103813120,848547840,1298432
110,2022-02-15,02:29:40,0.5,ROS_VNF_command,1.1,2084077568,1365123072,34.5,547938304,583778304,771878912,540717056,103813120,848547840,1298432
111,2022-02-15,02:29:41,0.5,ROS_VNF_command,3.3,2084077568,1365155840,34.5,547905536,583811072,771878912,540717056,103813120,848547840,1298432
112,2022-02-15,02:29:41,0.5,ROS_VNF_command,2.2,2084077568,1365254144,34.5,547807232,583909376,771878912,540717056,103813120,848547840,1298432
113,2022-02-15,02:29:42,0.5,ROS_VNF_command,5.4,2084077568,1365286912,34.5,547774464,583942144,771878912,540717056,103813120,848547840,1298432
114,2022-02-15,02:29:42,0.5,ROS_VNF_command,3.3,2084077568,1365221376,34.5,547840000,583876608,771878912,540717056,103821312,848539648,1298432
115,2022-02-15,02:29:43,0.5,ROS_VNF_command,4.3,2084077568,1365123072,34.5,547926016,583778304,771878912,540717056,103821312,848551936,1298432
116,2022-02-15,02:29:43,0.5,ROS_VNF_command,3.2,2084077568,1365135360,34.5,547926016,583778304,771887104,540721152,103821312,848551936,1298432
117,2022-02-15,02:29:44,0.5,ROS_VNF_command,4.3,2084077568,1365233664,34.5,547827712,583876608,771887104,540721152,103821312,848551936,1298432
118,2022-02-15,02:29:44,0.5,ROS_VNF_command,3.2,2084077568,1365266432,34.5,547794944,583909376,771887104,540721152,103821312,848551936,1298432
119,2022-02-15,02:29:45,0.5,ROS_VNF_command,3.3,2084077568,1365200896,34.5,547860480,583843840,771887104,540721152,103821312,848551936,1298432
120,2022-02-15,02:29:45,0.5,ROS_VNF_command,3.3,2084077568,1365266432,34.5,547794944,583909376,771854336,540721152,103821312,848551936,1298432
121,2022-02-15,02:29:46,0.5,ROS_VNF_command,1.1,2084077568,1365233664,34.5,547827712,583876608,771854336,540721152,103821312,848551936,1298432
122,2022-02-15,02:29:46,0.5,ROS_VNF_command,2.2,2084077568,1365233664,34.5,547827712,583876608,771854336,540721152,103821312,848551936,1298432
123,2022-02-15,02:29:47,0.5,ROS_VNF_command,5.4,2084077568,1365233664,34.5,547827712,583876608,771854336,540721152,103821312,848551936,1298432
124,2022-02-15,02:29:47,0.5,ROS_VNF_command,4.3,2084077568,1365200896,34.5,547860480,583843840,771854336,540721152,103821312,848551936,1298432
125,2022-02-15,02:29:48,0.5,ROS_VNF_command,4.4,2084077568,1365200896,34.5,547852288,583843840,771854336,540721152,103829504,848551936,1298432
126,2022-02-15,02:29:48,0.5,ROS_VNF_command,3.3,2084077568,1365200896,34.5,547852288,583843840,771854336,540721152,103829504,848551936,1298432
127,2022-02-15,02:29:49,0.5,ROS_VNF_command,7.3,2084077568,1365340160,34.5,547721216,583974912,771862528,540721152,103829504,848551936,1298432
128,2022-02-15,02:29:49,0.5,ROS_VNF_command,4.2,2084077568,1365307392,34.5,547753984,583942144,771862528,540721152,103829504,848551936,1298432
129,2022-02-15,02:29:50,0.5,ROS_VNF_command,6.3,2084077568,1365340160,34.5,547721216,583974912,771862528,540721152,103829504,848551936,1298432
130,2022-02-15,02:29:50,0.5,ROS_VNF_command,3.2,2084077568,1365241856,34.5,547819520,583876608,771862528,540721152,103829504,848551936,1298432
131,2022-02-15,02:29:51,0.5,ROS_VNF_command,3.2,2084077568,1365274624,34.5,547786752,583909376,771862528,540721152,103829504,848551936,1298432
132,2022-02-15,02:29:51,0.5,ROS_VNF_command,6.3,2084077568,1365307392,34.5,547753984,583942144,771862528,540721152,103829504,848551936,1298432
133,2022-02-15,02:29:52,0.5,ROS_VNF_command,4.3,2084077568,1365307392,34.5,547753984,583942144,771862528,540721152,103829504,848551936,1298432
134,2022-02-15,02:29:52,0.5,ROS_VNF_command,5.2,2084077568,1365307392,34.5,547753984,583942144,771862528,540721152,103829504,848551936,1298432
135,2022-02-15,02:29:53,0.5,ROS_VNF_command,3.3,2084077568,1365372928,34.5,547688448,584007680,771862528,540721152,103829504,848551936,1298432
136,2022-02-15,02:29:53,0.5,ROS_VNF_command,5.3,2084077568,1365307392,34.5,547749888,583942144,771862528,540721152,103837696,848547840,1298432
137,2022-02-15,02:29:54,0.5,ROS_VNF_command,4.3,2084077568,1365340160,34.5,547717120,583974912,771862528,540721152,103837696,848547840,1298432
138,2022-02-15,02:29:54,0.5,ROS_VNF_command,4.4,2084077568,1365241856,34.5,547815424,583876608,771862528,540721152,103837696,848547840,1298432
139,2022-02-15,02:29:55,0.5,ROS_VNF_command,3.4,2084077568,1365381120,34.5,547684352,584007680,771870720,540721152,103837696,848547840,1298432
140,2022-02-15,02:29:55,0.5,ROS_VNF_command,4.4,2084077568,1365348352,34.5,547717120,583974912,771870720,540721152,103837696,848547840,1298432
141,2022-02-15,02:29:56,0.5,ROS_VNF_command,6.3,2084077568,1365217280,34.5,547848192,583843840,771870720,540721152,103837696,848547840,1298432
142,2022-02-15,02:29:56,0.5,ROS_VNF_command,4.3,2084077568,1365315584,34.5,547749888,583942144,771870720,540721152,103837696,848547840,1298432
143,2022-02-15,02:29:57,0.5,ROS_VNF_command,3.3,2084077568,1365315584,34.5,547745792,583942144,771870720,540721152,103837696,848551936,1298432
144,2022-02-15,02:29:57,0.5,ROS_VNF_command,3.3,2084077568,1365315584,34.5,547745792,583942144,771874816,540721152,103837696,848551936,1298432
145,2022-02-15,02:29:58,0.5,ROS_VNF_command,3.3,2084077568,1365282816,34.5,547778560,583909376,771874816,540721152,103837696,848551936,1298432
146,2022-02-15,02:29:58,0.5,ROS_VNF_command,1.1,2084077568,1365282816,34.5,547778560,583909376,771874816,540721152,103837696,848551936,1298432
147,2022-02-15,02:29:59,0.5,ROS_VNF_command,3.3,2084077568,1365250048,34.5,547803136,583876608,771878912,540721152,103845888,848551936,1298432
148,2022-02-15,02:29:59,0.5,ROS_VNF_command,5.4,2084077568,1365250048,34.5,547803136,583876608,771878912,540721152,103845888,848551936,1298432
149,2022-02-15,02:30:00,0.5,ROS_VNF_command,3.3,2084077568,1365217280,34.5,547835904,583843840,771878912,540721152,103845888,848551936,1298432
150,2022-02-15,02:30:00,0.5,ROS_VNF_command,5.3,2084077568,1365262336,34.5,547803136,583876608,771919872,540725248,103845888,848551936,1298432
151,2022-02-15,02:30:01,0.5,ROS_VNF_command,4.3,2084077568,1365327872,34.5,547737600,583942144,771919872,540725248,103845888,848551936,1298432
152,2022-02-15,02:30:01,0.5,ROS_VNF_command,5.2,2084077568,1365360640,34.5,547704832,583974912,771919872,540725248,103845888,848551936,1298432
153,2022-02-15,02:30:02,0.5,ROS_VNF_command,3.2,2084077568,1365295104,34.5,547770368,583909376,771919872,540725248,103845888,848551936,1298432
154,2022-02-15,02:30:02,0.5,ROS_VNF_command,7.2,2084077568,1365262336,34.5,547803136,583876608,771919872,540725248,103845888,848551936,1298432
155,2022-02-15,02:30:03,0.5,ROS_VNF_command,3.2,2084077568,1365327872,34.5,547737600,583942144,771919872,540725248,103845888,848551936,1298432
156,2022-02-15,02:30:03,0.5,ROS_VNF_command,3.3,2084077568,1365295104,34.5,547770368,583909376,771919872,540725248,103845888,848551936,1298432
157,2022-02-15,02:30:04,0.5,ROS_VNF_command,3.2,2084077568,1365295104,34.5,547770368,583909376,771919872,540725248,103845888,848551936,1298432
158,2022-02-15,02:30:04,0.5,ROS_VNF_command,7.4,2084077568,1365229568,34.5,547827712,583843840,771919872,540725248,103854080,848551936,1298432
159,2022-02-15,02:30:05,0.5,ROS_VNF_command,4.3,2084077568,1365262336,34.5,547794944,583876608,771919872,540725248,103854080,848551936,1298432
160,2022-02-15,02:30:05,0.5,ROS_VNF_command,4.3,2084077568,1365327872,34.5,547729408,583942144,771919872,540725248,103854080,848551936,1298432
161,2022-02-15,02:30:06,0.5,ROS_VNF_command,3.2,2084077568,1365270528,34.5,547794944,583876608,771928064,540725248,103854080,848551936,1298432
162,2022-02-15,02:30:06,0.5,ROS_VNF_command,3.2,2084077568,1365237760,34.5,547827712,583843840,771928064,540725248,103854080,848551936,1298432
163,2022-02-15,02:30:07,0.5,ROS_VNF_command,2.2,2084077568,1365303296,34.5,547762176,583909376,771928064,540725248,103854080,848551936,1298432
164,2022-02-15,02:30:07,0.5,ROS_VNF_command,4.3,2084077568,1365237760,34.5,547827712,583843840,771928064,540725248,103854080,848551936,1298432
165,2022-02-15,02:30:08,0.5,ROS_VNF_command,3.3,2084077568,1365270528,34.5,547794944,583876608,771928064,540725248,103854080,848551936,1298432
166,2022-02-15,02:30:08,0.5,ROS_VNF_command,4.2,2084077568,1365237760,34.5,547827712,583843840,771928064,540725248,103854080,848551936,1298432
167,2022-02-15,02:30:09,0.5,ROS_VNF_command,5.3,2084077568,1365336064,34.5,547729408,583942144,771928064,540725248,103854080,848551936,1298432
168,2022-02-15,02:30:09,0.5,ROS_VNF_command,4.3,2084077568,1365336064,34.5,547729408,583942144,771928064,540725248,103854080,848551936,1298432
169,2022-02-15,02:30:10,0.5,ROS_VNF_command,5.4,2084077568,1365303296,34.5,547753984,583909376,771928064,540725248,103862272,848551936,1298432
170,2022-02-15,02:30:10,0.5,ROS_VNF_command,3.2,2084077568,1365237760,34.5,547819520,583843840,771928064,540725248,103862272,848551936,1298432
171,2022-02-15,02:30:11,0.5,ROS_VNF_command,2.2,2084077568,1365303296,34.5,547753984,583909376,771928064,540725248,103862272,848551936,1298432
172,2022-02-15,02:30:11,0.5,ROS_VNF_command,4.3,2084077568,1365303296,34.5,547753984,583909376,771928064,540725248,103862272,848551936,1298432
173,2022-02-15,02:30:12,0.5,ROS_VNF_command,5.3,2084077568,1365217280,34.5,547848192,583811072,771936256,540729344,103862272,848556032,1298432
174,2022-02-15,02:30:12,0.5,ROS_VNF_command,3.2,2084077568,1365184512,34.5,547880960,583778304,771936256,540729344,103862272,848556032,1298432
175,2022-02-15,02:30:13,0.5,ROS_VNF_command,1.1,2084077568,1365250048,34.5,547815424,583843840,771936256,540729344,103862272,848556032,1298432
176,2022-02-15,02:30:13,0.5,ROS_VNF_command,4.2,2084077568,1365184512,34.5,547880960,583778304,771936256,540729344,103862272,848556032,1298432
177,2022-02-15,02:30:14,0.5,ROS_VNF_command,1.1,2084077568,1365151744,34.5,547913728,583745536,771936256,540729344,103862272,848556032,1298432
178,2022-02-15,02:30:14,0.5,ROS_VNF_command,3.2,2084077568,1365118976,34.5,547946496,583712768,771936256,540729344,103862272,848556032,1298432
179,2022-02-15,02:30:15,0.5,ROS_VNF_command,5.4,2084077568,1365282816,34.5,547782656,583876608,771936256,540729344,103862272,848556032,1298432
180,2022-02-15,02:30:15,0.5,ROS_VNF_command,2.2,2084077568,1365413888,34.5,547651584,584007680,771936256,540729344,103870464,848547840,1298432
181,2022-02-15,02:30:16,0.5,ROS_VNF_command,4.3,2084077568,1365250048,34.5,547807232,583843840,771936256,540729344,103870464,848556032,1298432
182,2022-02-15,02:30:16,0.5,ROS_VNF_command,5.3,2084077568,1365258240,34.5,547807232,583843840,771944448,540729344,103870464,848556032,1298432
183,2022-02-15,02:30:17,0.5,ROS_VNF_command,4.3,2084077568,1365291008,34.5,547774464,583876608,771944448,540729344,103870464,848556032,1298432
