iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
21,2022-02-15,15:40:31,0.5,ROS_VNF_command,28.0,2084077568,251580416,87.9,1653272576,76177408,946192384,807686144,32624640,322002944,1126400
22,2022-02-15,15:40:32,0.5,ROS_VNF_command,27.8,2084077568,251547648,87.9,1653305344,76144640,946192384,807686144,32624640,322002944,1126400
23,2022-02-15,15:40:32,0.5,ROS_VNF_command,25.0,2084077568,251777024,87.9,1653075968,76374016,946225152,807686144,32624640,322002944,1126400
24,2022-02-15,15:40:33,0.5,ROS_VNF_command,30.8,2084077568,251678720,87.9,1653174272,76275712,946225152,807686144,32624640,322002944,1126400
25,2022-02-15,15:40:33,0.5,ROS_VNF_command,26.1,2084077568,251654144,87.9,1653198848,76242944,946237440,807686144,32632832,322002944,1126400
26,2022-02-15,15:40:34,0.5,ROS_VNF_command,30.5,2084077568,251654144,87.9,1653198848,76242944,946237440,807686144,32632832,322002944,1126400
27,2022-02-15,15:40:34,0.5,ROS_VNF_command,27.2,2084077568,251785216,87.9,1653067776,76374016,946270208,807686144,32632832,322002944,1126400
28,2022-02-15,15:40:35,0.5,ROS_VNF_command,23.3,2084077568,251719680,87.9,1653133312,76308480,946270208,807686144,32632832,322002944,1126400
29,2022-02-15,15:40:35,0.5,ROS_VNF_command,28.3,2084077568,251789312,87.9,1653063680,76374016,946270208,807690240,32632832,322007040,1126400
30,2022-02-15,15:40:36,0.5,ROS_VNF_command,29.5,2084077568,251789312,87.9,1653063680,76374016,946270208,807690240,32632832,322007040,1126400
31,2022-02-15,15:40:36,0.5,ROS_VNF_command,30.4,2084077568,251625472,87.9,1653227520,76210176,946270208,807690240,32632832,322007040,1126400
32,2022-02-15,15:40:37,0.5,ROS_VNF_command,32.0,2084077568,251756544,87.9,1653096448,76341248,946270208,807690240,32632832,322007040,1126400
33,2022-02-15,15:40:38,0.5,ROS_VNF_command,34.0,2084077568,251723776,87.9,1653129216,76308480,946270208,807690240,32632832,322007040,1126400
34,2022-02-15,15:40:38,0.5,ROS_VNF_command,29.7,2084077568,251625472,87.9,1653227520,76210176,946270208,807690240,32632832,322007040,1126400
35,2022-02-15,15:40:39,0.5,ROS_VNF_command,28.1,2084077568,251822080,87.9,1653030912,76406784,946270208,807690240,32632832,322007040,1126400
36,2022-02-15,15:40:39,0.5,ROS_VNF_command,27.1,2084077568,251756544,87.9,1653088256,76341248,946270208,807690240,32641024,322007040,1126400
37,2022-02-15,15:40:40,0.5,ROS_VNF_command,28.6,2084077568,251756544,87.9,1653088256,76341248,946270208,807690240,32641024,322007040,1126400
38,2022-02-15,15:40:40,0.5,ROS_VNF_command,27.5,2084077568,251822080,87.9,1653022720,76406784,946270208,807690240,32641024,322007040,1126400
39,2022-02-15,15:40:41,0.5,ROS_VNF_command,28.7,2084077568,251764736,87.9,1653088256,76341248,946278400,807690240,32641024,322007040,1126400
40,2022-02-15,15:40:41,0.5,ROS_VNF_command,32.0,2084077568,251830272,87.9,1653022720,76406784,946278400,807690240,32641024,322007040,1126400
41,2022-02-15,15:40:42,0.5,ROS_VNF_command,34.3,2084077568,251830272,87.9,1653022720,76406784,946278400,807690240,32641024,322007040,1126400
42,2022-02-15,15:40:42,0.5,ROS_VNF_command,26.7,2084077568,251830272,87.9,1653022720,76406784,946278400,807690240,32641024,322007040,1126400
43,2022-02-15,15:40:43,0.5,ROS_VNF_command,34.0,2084077568,251830272,87.9,1653022720,76406784,946278400,807690240,32641024,322007040,1126400
44,2022-02-15,15:40:43,0.5,ROS_VNF_command,29.9,2084077568,251830272,87.9,1653022720,76406784,946278400,807690240,32641024,322007040,1126400
45,2022-02-15,15:40:44,0.5,ROS_VNF_command,32.6,2084077568,251830272,87.9,1653022720,76406784,946278400,807690240,32641024,322007040,1126400
46,2022-02-15,15:40:44,0.5,ROS_VNF_command,32.6,2084077568,251797504,87.9,1653055488,76374016,946278400,807690240,32641024,322007040,1126400
47,2022-02-15,15:40:45,0.5,ROS_VNF_command,31.3,2084077568,251805696,87.9,1653047296,76374016,946286592,807690240,32649216,322007040,1126400
48,2022-02-15,15:40:45,0.5,ROS_VNF_command,28.3,2084077568,251772928,87.9,1653080064,76341248,946286592,807690240,32649216,322007040,1126400
49,2022-02-15,15:40:46,0.5,ROS_VNF_command,28.3,2084077568,251871232,87.9,1652981760,76439552,946286592,807690240,32649216,322007040,1126400
50,2022-02-15,15:40:46,0.5,ROS_VNF_command,25.9,2084077568,251772928,87.9,1653080064,76341248,946286592,807690240,32649216,322007040,1126400
51,2022-02-15,15:40:47,0.5,ROS_VNF_command,29.7,2084077568,251805696,87.9,1653047296,76374016,946286592,807690240,32649216,322007040,1126400
52,2022-02-15,15:40:47,0.5,ROS_VNF_command,29.7,2084077568,251772928,87.9,1653080064,76341248,946286592,807690240,32649216,322007040,1126400
53,2022-02-15,15:40:48,0.5,ROS_VNF_command,28.7,2084077568,251772928,87.9,1653080064,76341248,946286592,807690240,32649216,322007040,1126400
54,2022-02-15,15:40:48,0.5,ROS_VNF_command,30.9,2084077568,251772928,87.9,1653080064,76341248,946286592,807690240,32649216,322007040,1126400
55,2022-02-15,15:40:49,0.5,ROS_VNF_command,35.1,2084077568,251641856,87.9,1653211136,76210176,946286592,807690240,32649216,322007040,1126400
56,2022-02-15,15:40:49,0.5,ROS_VNF_command,27.2,2084077568,251740160,87.9,1653112832,76308480,946290688,807690240,32649216,322007040,1126400
57,2022-02-15,15:40:50,0.5,ROS_VNF_command,28.6,2084077568,251838464,87.9,1653014528,76406784,946286592,807690240,32649216,322007040,1126400
58,2022-02-15,15:40:50,0.5,ROS_VNF_command,24.1,2084077568,251850752,87.9,1653002240,76406784,946294784,807694336,32657408,322011136,1126400
59,2022-02-15,15:40:51,0.5,ROS_VNF_command,30.1,2084077568,251883520,87.9,1652969472,76439552,946294784,807694336,32657408,322011136,1126400
60,2022-02-15,15:40:51,0.5,ROS_VNF_command,29.3,2084077568,251719680,87.9,1653133312,76275712,946294784,807694336,32657408,322011136,1126400
61,2022-02-15,15:40:52,0.5,ROS_VNF_command,32.7,2084077568,251686912,87.9,1653166080,76242944,946294784,807694336,32657408,322011136,1126400
62,2022-02-15,15:40:52,0.5,ROS_VNF_command,24.1,2084077568,251883520,87.9,1652969472,76439552,946294784,807694336,32657408,322011136,1126400
63,2022-02-15,15:40:53,0.5,ROS_VNF_command,28.6,2084077568,251785216,87.9,1653067776,76341248,946294784,807694336,32657408,322011136,1126400
64,2022-02-15,15:40:53,0.5,ROS_VNF_command,31.2,2084077568,251850752,87.9,1653002240,76406784,946294784,807694336,32657408,322011136,1126400
65,2022-02-15,15:40:54,0.5,ROS_VNF_command,26.1,2084077568,251850752,87.9,1653002240,76406784,946294784,807694336,32657408,322011136,1126400
66,2022-02-15,15:40:54,0.5,ROS_VNF_command,30.9,2084077568,251883520,87.9,1652969472,76439552,946294784,807694336,32657408,322011136,1126400
67,2022-02-15,15:40:55,0.5,ROS_VNF_command,32.3,2084077568,251850752,87.9,1653002240,76406784,946294784,807694336,32657408,322011136,1126400
68,2022-02-15,15:40:55,0.5,ROS_VNF_command,30.1,2084077568,251752448,87.9,1653100544,76308480,946294784,807694336,32657408,322011136,1126400
69,2022-02-15,15:40:56,0.5,ROS_VNF_command,29.8,2084077568,251793408,87.9,1653059584,76341248,946302976,807694336,32665600,322011136,1126400
70,2022-02-15,15:40:56,0.5,ROS_VNF_command,28.9,2084077568,251924480,87.9,1652928512,76472320,946302976,807694336,32665600,322011136,1126400
71,2022-02-15,15:40:57,0.5,ROS_VNF_command,33.3,2084077568,251727872,87.9,1653125120,76275712,946302976,807694336,32665600,322011136,1126400
72,2022-02-15,15:40:57,0.5,ROS_VNF_command,25.0,2084077568,251826176,87.9,1653026816,76374016,946302976,807694336,32665600,322011136,1126400
73,2022-02-15,15:40:58,0.5,ROS_VNF_command,27.3,2084077568,251990016,87.9,1652862976,76537856,946302976,807694336,32665600,322011136,1126400
74,2022-02-15,15:40:58,0.5,ROS_VNF_command,26.4,2084077568,251891712,87.9,1652961280,76439552,946302976,807694336,32665600,322011136,1126400
75,2022-02-15,15:40:59,0.5,ROS_VNF_command,26.7,2084077568,251760640,87.9,1653092352,76308480,946302976,807694336,32665600,322011136,1126400
76,2022-02-15,15:40:59,0.5,ROS_VNF_command,29.3,2084077568,251924480,87.9,1652928512,76472320,946302976,807694336,32665600,322011136,1126400
77,2022-02-15,15:41:00,0.5,ROS_VNF_command,32.6,2084077568,251662336,87.9,1653190656,76210176,946302976,807694336,32665600,322011136,1126400
78,2022-02-15,15:41:00,0.5,ROS_VNF_command,34.0,2084077568,251793408,87.9,1653059584,76341248,946302976,807694336,32665600,322011136,1126400
79,2022-02-15,15:41:01,0.5,ROS_VNF_command,29.2,2084077568,251695104,87.9,1653157888,76242944,946302976,807694336,32665600,322011136,1126400
80,2022-02-15,15:41:01,0.5,ROS_VNF_command,31.2,2084077568,251703296,87.9,1653149696,76242944,946311168,807694336,32673792,322011136,1126400
81,2022-02-15,15:41:02,0.5,ROS_VNF_command,27.5,2084077568,251637760,87.9,1653215232,76177408,946311168,807694336,32673792,322011136,1126400
82,2022-02-15,15:41:02,0.5,ROS_VNF_command,29.8,2084077568,251834368,87.9,1653018624,76374016,946311168,807694336,32673792,322011136,1126400
83,2022-02-15,15:41:03,0.5,ROS_VNF_command,32.3,2084077568,251670528,87.9,1653182464,76210176,946311168,807694336,32673792,322011136,1126400
84,2022-02-15,15:41:03,0.5,ROS_VNF_command,27.0,2084077568,251965440,87.9,1652887552,76505088,946311168,807694336,32673792,322011136,1126400
85,2022-02-15,15:41:04,0.5,ROS_VNF_command,26.4,2084077568,251768832,87.9,1653084160,76308480,946343936,807694336,32673792,322011136,1126400
86,2022-02-15,15:41:04,0.5,ROS_VNF_command,27.8,2084077568,251834368,87.9,1653018624,76374016,946343936,807694336,32673792,322011136,1126400
87,2022-02-15,15:41:05,0.5,ROS_VNF_command,27.5,2084077568,251772928,87.9,1653080064,76308480,946343936,807698432,32673792,322015232,1126400
88,2022-02-15,15:41:05,0.5,ROS_VNF_command,33.0,2084077568,251838464,87.9,1653014528,76374016,946343936,807698432,32673792,322015232,1126400
89,2022-02-15,15:41:06,0.5,ROS_VNF_command,29.5,2084077568,251740160,87.9,1653112832,76275712,946343936,807698432,32673792,322015232,1126400
90,2022-02-15,15:41:06,0.5,ROS_VNF_command,27.0,2084077568,251805696,87.9,1653047296,76341248,946343936,807698432,32673792,322015232,1126400
91,2022-02-15,15:41:07,0.5,ROS_VNF_command,28.1,2084077568,251715584,87.9,1653137408,76242944,946352128,807698432,32681984,322015232,1126400
92,2022-02-15,15:41:07,0.5,ROS_VNF_command,29.8,2084077568,251748352,87.9,1653104640,76275712,946352128,807698432,32681984,322015232,1126400
93,2022-02-15,15:41:08,0.5,ROS_VNF_command,27.0,2084077568,251781120,87.9,1653071872,76308480,946352128,807698432,32681984,322015232,1126400
94,2022-02-15,15:41:08,0.5,ROS_VNF_command,23.5,2084077568,251682816,87.9,1653170176,76210176,946352128,807698432,32681984,322015232,1126400
95,2022-02-15,15:41:09,0.5,ROS_VNF_command,29.2,2084077568,251715584,87.9,1653137408,76242944,946352128,807698432,32681984,322015232,1126400
96,2022-02-15,15:41:09,0.5,ROS_VNF_command,30.4,2084077568,251584512,87.9,1653268480,76111872,946352128,807698432,32681984,322015232,1126400
97,2022-02-15,15:41:10,0.5,ROS_VNF_command,28.7,2084077568,251879424,87.9,1652973568,76406784,946352128,807698432,32681984,322015232,1126400
98,2022-02-15,15:41:10,0.5,ROS_VNF_command,27.5,2084077568,251977728,87.9,1652875264,76505088,946352128,807698432,32681984,322015232,1126400
99,2022-02-15,15:41:11,0.5,ROS_VNF_command,28.9,2084077568,251748352,87.9,1653104640,76275712,946352128,807698432,32681984,322015232,1126400
100,2022-02-15,15:41:11,0.5,ROS_VNF_command,27.5,2084077568,251879424,87.9,1652973568,76406784,946319360,807698432,32681984,322015232,1126400
101,2022-02-15,15:41:12,0.5,ROS_VNF_command,26.4,2084077568,251879424,87.9,1652973568,76406784,946327552,807698432,32681984,322015232,1126400
102,2022-02-15,15:41:12,0.5,ROS_VNF_command,28.9,2084077568,251822080,87.9,1653030912,76341248,946335744,807698432,32690176,322015232,1126400
103,2022-02-15,15:41:13,0.5,ROS_VNF_command,30.9,2084077568,251756544,87.9,1653096448,76275712,946335744,807698432,32690176,322015232,1126400
104,2022-02-15,15:41:13,0.5,ROS_VNF_command,25.3,2084077568,251756544,87.9,1653096448,76275712,946335744,807698432,32690176,322015232,1126400
105,2022-02-15,15:41:14,0.5,ROS_VNF_command,26.7,2084077568,251822080,87.9,1653030912,76341248,946335744,807698432,32690176,322015232,1126400
106,2022-02-15,15:41:14,0.5,ROS_VNF_command,29.3,2084077568,251854848,87.9,1652998144,76374016,946335744,807698432,32690176,322015232,1126400
107,2022-02-15,15:41:15,0.5,ROS_VNF_command,25.0,2084077568,251789312,87.9,1653063680,76308480,946335744,807698432,32690176,322015232,1126400
108,2022-02-15,15:41:15,0.5,ROS_VNF_command,29.2,2084077568,251723776,87.9,1653129216,76242944,946335744,807698432,32690176,322015232,1126400
109,2022-02-15,15:41:16,0.5,ROS_VNF_command,31.2,2084077568,251756544,87.9,1653096448,76275712,946335744,807698432,32690176,322015232,1126400
110,2022-02-15,15:41:16,0.5,ROS_VNF_command,28.6,2084077568,251756544,87.9,1653096448,76275712,946335744,807698432,32690176,322015232,1126400
111,2022-02-15,15:41:17,0.5,ROS_VNF_command,20.5,2084077568,251789312,87.9,1653063680,76308480,946335744,807698432,32690176,322015232,1126400
112,2022-02-15,15:41:17,0.5,ROS_VNF_command,26.7,2084077568,251723776,87.9,1653129216,76242944,946335744,807698432,32690176,322015232,1126400
113,2022-02-15,15:41:18,0.5,ROS_VNF_command,27.0,2084077568,251764736,87.9,1653088256,76275712,946343936,807698432,32698368,322015232,1126400
114,2022-02-15,15:41:18,0.5,ROS_VNF_command,24.1,2084077568,251863040,87.9,1652989952,76374016,946343936,807698432,32698368,322015232,1126400
115,2022-02-15,15:41:19,0.5,ROS_VNF_command,25.8,2084077568,251830272,87.9,1653022720,76341248,946343936,807698432,32698368,322015232,1126400
116,2022-02-15,15:41:19,0.5,ROS_VNF_command,24.1,2084077568,251797504,87.9,1653055488,76308480,946343936,807698432,32698368,322015232,1126400
117,2022-02-15,15:41:20,0.5,ROS_VNF_command,26.7,2084077568,251768832,87.9,1653084160,76275712,946343936,807702528,32698368,322019328,1126400
118,2022-02-15,15:41:20,0.5,ROS_VNF_command,29.8,2084077568,251801600,87.9,1653051392,76308480,946343936,807702528,32698368,322019328,1126400
119,2022-02-15,15:41:21,0.5,ROS_VNF_command,30.3,2084077568,251801600,87.9,1653051392,76308480,946343936,807702528,32698368,322019328,1126400
120,2022-02-15,15:41:21,0.5,ROS_VNF_command,26.7,2084077568,251867136,87.9,1652985856,76374016,946343936,807702528,32698368,322019328,1126400
121,2022-02-15,15:41:22,0.5,ROS_VNF_command,25.6,2084077568,251932672,87.9,1652920320,76439552,946343936,807702528,32698368,322019328,1126400
122,2022-02-15,15:41:22,0.5,ROS_VNF_command,30.9,2084077568,251736064,87.9,1653116928,76242944,946343936,807702528,32698368,322019328,1126400
123,2022-02-15,15:41:23,0.5,ROS_VNF_command,27.3,2084077568,251801600,87.9,1653051392,76308480,946343936,807702528,32698368,322019328,1126400
124,2022-02-15,15:41:23,0.5,ROS_VNF_command,29.3,2084077568,251899904,87.9,1652953088,76406784,946343936,807702528,32706560,322011136,1126400
125,2022-02-15,15:41:24,0.5,ROS_VNF_command,30.9,2084077568,251809792,87.9,1653043200,76308480,946352128,807702528,32706560,322019328,1126400
126,2022-02-15,15:41:24,0.5,ROS_VNF_command,23.8,2084077568,251908096,87.9,1652944896,76406784,946352128,807702528,32706560,322019328,1126400
127,2022-02-15,15:41:25,0.5,ROS_VNF_command,24.4,2084077568,251842560,87.9,1653010432,76341248,946352128,807702528,32706560,322019328,1126400
128,2022-02-15,15:41:25,0.5,ROS_VNF_command,40.0,2084077568,252215296,87.9,1652555776,76275712,946626560,807866368,32792576,322453504,1126400
129,2022-02-15,15:41:26,0.5,ROS_VNF_command,26.1,2084077568,252350464,87.9,1652502528,76341248,946630656,807936000,32792576,322441216,1126400
130,2022-02-15,15:41:26,0.5,ROS_VNF_command,23.5,2084077568,252350464,87.9,1652502528,76341248,946597888,807936000,32792576,322441216,1126400
131,2022-02-15,15:41:27,0.5,ROS_VNF_command,25.3,2084077568,252186624,87.9,1652666368,76177408,946597888,807936000,32792576,322441216,1126400
132,2022-02-15,15:41:27,0.5,ROS_VNF_command,26.1,2084077568,252448768,87.9,1652404224,76439552,946597888,807936000,32792576,322441216,1126400
133,2022-02-15,15:41:28,0.5,ROS_VNF_command,26.7,2084077568,252317696,87.9,1652535296,76308480,946597888,807936000,32792576,322441216,1126400
134,2022-02-15,15:41:28,0.5,ROS_VNF_command,31.0,2084077568,252383232,87.9,1652469760,76374016,946597888,807936000,32792576,322441216,1126400
135,2022-02-15,15:41:29,0.5,ROS_VNF_command,21.3,2084077568,252325888,87.9,1652527104,76308480,946606080,807936000,32800768,322441216,1126400
136,2022-02-15,15:41:29,0.5,ROS_VNF_command,24.4,2084077568,252227584,87.9,1652625408,76210176,946606080,807936000,32800768,322441216,1126400
137,2022-02-15,15:41:30,0.5,ROS_VNF_command,30.7,2084077568,252358656,87.9,1652494336,76341248,946606080,807936000,32800768,322441216,1126400
138,2022-02-15,15:41:30,0.5,ROS_VNF_command,32.2,2084077568,252358656,87.9,1652494336,76341248,946606080,807936000,32800768,322441216,1126400
139,2022-02-15,15:41:31,0.5,ROS_VNF_command,26.4,2084077568,252424192,87.9,1652428800,76406784,946606080,807936000,32800768,322441216,1126400
140,2022-02-15,15:41:31,0.5,ROS_VNF_command,26.4,2084077568,252227584,87.9,1652625408,76210176,946606080,807936000,32800768,322441216,1126400
141,2022-02-15,15:41:32,0.5,ROS_VNF_command,29.3,2084077568,252456960,87.9,1652396032,76439552,946573312,807936000,32800768,322441216,1126400
142,2022-02-15,15:41:32,0.5,ROS_VNF_command,27.1,2084077568,252456960,87.9,1652396032,76439552,946581504,807936000,32800768,322441216,1126400
143,2022-02-15,15:41:33,0.5,ROS_VNF_command,27.4,2084077568,252325888,87.9,1652527104,76308480,946581504,807936000,32800768,322441216,1126400
144,2022-02-15,15:41:33,0.5,ROS_VNF_command,27.4,2084077568,252395520,87.9,1652457472,76374016,946581504,807940096,32800768,322445312,1126400
145,2022-02-15,15:41:34,0.5,ROS_VNF_command,27.1,2084077568,252362752,87.9,1652490240,76341248,946548736,807940096,32800768,322445312,1126400
146,2022-02-15,15:41:34,0.5,ROS_VNF_command,23.5,2084077568,252403712,87.9,1652449280,76374016,946589696,807940096,32808960,322445312,1126400
147,2022-02-15,15:41:35,0.5,ROS_VNF_command,26.1,2084077568,252207104,87.9,1652645888,76177408,946589696,807940096,32808960,322445312,1126400
148,2022-02-15,15:41:35,0.5,ROS_VNF_command,26.1,2084077568,252403712,87.9,1652449280,76374016,946589696,807940096,32808960,322445312,1126400
149,2022-02-15,15:41:36,0.5,ROS_VNF_command,25.3,2084077568,252403712,87.9,1652449280,76374016,946589696,807940096,32808960,322445312,1126400
150,2022-02-15,15:41:36,0.5,ROS_VNF_command,26.7,2084077568,252502016,87.9,1652350976,76472320,946589696,807940096,32808960,322445312,1126400
151,2022-02-15,15:41:37,0.5,ROS_VNF_command,30.7,2084077568,252272640,87.9,1652580352,76242944,946589696,807940096,32808960,322445312,1126400
152,2022-02-15,15:41:37,0.5,ROS_VNF_command,28.7,2084077568,252403712,87.9,1652449280,76374016,946589696,807940096,32808960,322445312,1126400
153,2022-02-15,15:41:38,0.5,ROS_VNF_command,27.3,2084077568,252502016,87.9,1652350976,76472320,946589696,807940096,32808960,322445312,1126400
154,2022-02-15,15:41:38,0.5,ROS_VNF_command,29.9,2084077568,252469248,87.9,1652383744,76439552,946589696,807940096,32808960,322445312,1126400
155,2022-02-15,15:41:39,0.5,ROS_VNF_command,30.3,2084077568,252428288,87.9,1652424704,76398592,946589696,807940096,32808960,322445312,1126400
156,2022-02-15,15:41:39,0.5,ROS_VNF_command,31.2,2084077568,252461056,87.9,1652391936,76431360,946589696,807940096,32808960,322445312,1126400
157,2022-02-15,15:41:40,0.5,ROS_VNF_command,24.1,2084077568,252329984,87.9,1652514816,76300288,946589696,807940096,32817152,322445312,1126400
158,2022-02-15,15:41:40,0.5,ROS_VNF_command,28.9,2084077568,252329984,87.9,1652514816,76300288,946589696,807940096,32817152,322445312,1126400
159,2022-02-15,15:41:41,0.5,ROS_VNF_command,26.4,2084077568,252297216,87.9,1652547584,76267520,946589696,807940096,32817152,322445312,1126400
160,2022-02-15,15:41:41,0.5,ROS_VNF_command,23.5,2084077568,252362752,87.9,1652482048,76333056,946622464,807940096,32817152,322445312,1126400
161,2022-02-15,15:41:42,0.5,ROS_VNF_command,27.6,2084077568,252305408,87.9,1652547584,76267520,946630656,807940096,32817152,322445312,1126400
162,2022-02-15,15:41:42,0.5,ROS_VNF_command,22.5,2084077568,252403712,87.9,1652449280,76365824,946630656,807940096,32817152,322445312,1126400
163,2022-02-15,15:41:43,0.5,ROS_VNF_command,26.5,2084077568,252436480,87.9,1652416512,76398592,946630656,807940096,32817152,322445312,1126400
164,2022-02-15,15:41:43,0.5,ROS_VNF_command,29.5,2084077568,252305408,87.9,1652547584,76267520,946630656,807940096,32817152,322445312,1126400
165,2022-02-15,15:41:44,0.5,ROS_VNF_command,26.5,2084077568,252141568,87.9,1652711424,76103680,946630656,807940096,32817152,322445312,1126400
166,2022-02-15,15:41:44,0.5,ROS_VNF_command,26.4,2084077568,252338176,87.9,1652514816,76300288,946630656,807940096,32817152,322445312,1126400
167,2022-02-15,15:41:45,0.5,ROS_VNF_command,26.1,2084077568,252305408,87.9,1652547584,76267520,946630656,807940096,32817152,322445312,1126400
168,2022-02-15,15:41:45,0.5,ROS_VNF_command,25.9,2084077568,252207104,87.9,1652645888,76169216,946630656,807940096,32825344,322437120,1126400
169,2022-02-15,15:41:46,0.5,ROS_VNF_command,26.7,2084077568,252272640,87.9,1652572160,76234752,946630656,807940096,32825344,322445312,1126400
170,2022-02-15,15:41:46,0.5,ROS_VNF_command,26.4,2084077568,252370944,87.9,1652473856,76333056,946630656,807940096,32825344,322445312,1126400
171,2022-02-15,15:41:47,0.5,ROS_VNF_command,22.6,2084077568,252338176,87.9,1652506624,76300288,946630656,807940096,32825344,322445312,1126400
172,2022-02-15,15:41:47,0.5,ROS_VNF_command,26.4,2084077568,252313600,87.9,1652539392,76267520,946638848,807940096,32825344,322445312,1126400
173,2022-02-15,15:41:48,0.5,ROS_VNF_command,25.9,2084077568,252284928,87.9,1652568064,76234752,946638848,807944192,32825344,322449408,1126400
174,2022-02-15,15:41:48,0.5,ROS_VNF_command,24.1,2084077568,252383232,87.9,1652469760,76333056,946638848,807944192,32825344,322449408,1126400
175,2022-02-15,15:41:49,0.5,ROS_VNF_command,25.3,2084077568,252383232,87.9,1652469760,76333056,946638848,807944192,32825344,322449408,1126400
176,2022-02-15,15:41:49,0.5,ROS_VNF_command,28.4,2084077568,252547072,87.9,1652305920,76496896,946638848,807944192,32825344,322449408,1126400
177,2022-02-15,15:41:50,0.5,ROS_VNF_command,27.4,2084077568,252284928,87.9,1652568064,76234752,946638848,807944192,32825344,322449408,1126400
178,2022-02-15,15:41:50,0.5,ROS_VNF_command,28.4,2084077568,252416000,87.9,1652436992,76365824,946638848,807944192,32825344,322449408,1126400
179,2022-02-15,15:41:51,0.5,ROS_VNF_command,25.9,2084077568,252465152,87.9,1652379648,76267520,946765824,807964672,32911360,322519040,1126400
180,2022-02-15,15:41:51,0.5,ROS_VNF_command,29.5,2084077568,252936192,87.9,1651879936,76300288,946872320,808296448,32989184,322908160,1126400
181,2022-02-15,15:41:52,0.5,ROS_VNF_command,20.5,2084077568,252936192,87.9,1651879936,76300288,946872320,808296448,32989184,322908160,1126400
182,2022-02-15,15:41:52,0.5,ROS_VNF_command,25.3,2084077568,252903424,87.9,1651912704,76267520,946872320,808296448,32989184,322908160,1126400
183,2022-02-15,15:41:53,0.5,ROS_VNF_command,26.1,2084077568,253005824,87.9,1651847168,76333056,946876416,808329216,32989184,322908160,1126400
