iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
24,2022-02-15,04:17:31,0.5,ROS_VNF_command,11.9,2084077568,1081053184,48.1,824053760,288354304,1041219584,538116096,104611840,867057664,1445888
25,2022-02-15,04:17:31,0.5,ROS_VNF_command,8.7,2084077568,1080954880,48.1,824152064,288256000,1041219584,538116096,104611840,867057664,1445888
26,2022-02-15,04:17:32,0.5,ROS_VNF_command,12.3,2084077568,1080922112,48.1,824176640,288223232,1041219584,538116096,104620032,867057664,1445888
27,2022-02-15,04:17:32,0.5,ROS_VNF_command,16.5,2084077568,1080832000,48.1,824274944,288124928,1041227776,538116096,104620032,867057664,1445888
28,2022-02-15,04:17:33,0.5,ROS_VNF_command,15.7,2084077568,1080803328,48.1,824303616,288092160,1041227776,538120192,104620032,867061760,1445888
29,2022-02-15,04:17:33,0.5,ROS_VNF_command,10.6,2084077568,1080934400,48.1,824172544,288223232,1041227776,538120192,104620032,867061760,1445888
30,2022-02-15,04:17:34,0.5,ROS_VNF_command,14.3,2084077568,1080905728,48.1,824197120,288190464,1041231872,538124288,104620032,867069952,1445888
31,2022-02-15,04:17:34,0.5,ROS_VNF_command,8.0,2084077568,1080975360,48.1,824127488,288256000,1041231872,538128384,104620032,867074048,1445888
32,2022-02-15,04:17:35,0.5,ROS_VNF_command,22.7,2084077568,1081008128,48.1,824094720,288288768,1041231872,538128384,104620032,867074048,1445888
33,2022-02-15,04:17:35,0.5,ROS_VNF_command,8.0,2084077568,1080942592,48.1,824160256,288223232,1041231872,538128384,104620032,867074048,1445888
34,2022-02-15,04:17:36,0.5,ROS_VNF_command,8.3,2084077568,1081016320,48.1,824090624,288288768,1041244160,538136576,104620032,867078144,1445888
35,2022-02-15,04:17:36,0.5,ROS_VNF_command,8.0,2084077568,1081049088,48.1,824057856,288321536,1041244160,538136576,104620032,867078144,1445888
36,2022-02-15,04:17:37,0.5,ROS_VNF_command,12.6,2084077568,1080885248,48.1,824213504,288157696,1041268736,538136576,104628224,867078144,1445888
37,2022-02-15,04:17:37,0.5,ROS_VNF_command,14.0,2084077568,1081016320,48.1,824082432,288288768,1041268736,538136576,104628224,867078144,1445888
38,2022-02-15,04:17:38,0.5,ROS_VNF_command,9.5,2084077568,1081057280,48.1,824049664,288321536,1041281024,538136576,104628224,867078144,1445888
39,2022-02-15,04:17:38,0.5,ROS_VNF_command,15.3,2084077568,1080860672,48.1,824246272,288124928,1041309696,538136576,104628224,867078144,1445888
40,2022-02-15,04:17:39,0.5,ROS_VNF_command,10.7,2084077568,1080958976,48.1,824147968,288223232,1041309696,538136576,104628224,867078144,1445888
41,2022-02-15,04:17:39,0.5,ROS_VNF_command,18.0,2084077568,1080958976,48.1,824147968,288223232,1041309696,538136576,104628224,867078144,1445888
42,2022-02-15,04:17:40,0.5,ROS_VNF_command,15.5,2084077568,1080958976,48.1,824147968,288223232,1041313792,538136576,104628224,867078144,1445888
43,2022-02-15,04:17:40,0.5,ROS_VNF_command,20.0,2084077568,1080893440,48.1,824213504,288157696,1041313792,538136576,104628224,867078144,1445888
44,2022-02-15,04:17:41,0.5,ROS_VNF_command,8.3,2084077568,1080827904,48.1,824279040,288092160,1041358848,538136576,104628224,867078144,1445888
45,2022-02-15,04:17:41,0.5,ROS_VNF_command,16.9,2084077568,1080762368,48.1,824344576,288026624,1041358848,538136576,104628224,867078144,1445888
46,2022-02-15,04:17:42,0.5,ROS_VNF_command,15.5,2084077568,1080729600,48.1,824369152,287993856,1041367040,538136576,104636416,867078144,1445888
47,2022-02-15,04:17:42,0.5,ROS_VNF_command,14.8,2084077568,1080836096,48.1,824270848,288092160,1041379328,538136576,104636416,867078144,1445888
48,2022-02-15,04:17:43,0.5,ROS_VNF_command,11.8,2084077568,1080901632,48.1,824205312,288157696,1041379328,538136576,104636416,867078144,1445888
49,2022-02-15,04:17:43,0.5,ROS_VNF_command,17.4,2084077568,1080770560,48.1,824336384,288026624,1041379328,538136576,104636416,867078144,1445888
50,2022-02-15,04:17:44,0.5,ROS_VNF_command,10.7,2084077568,1080803328,48.1,824299520,288059392,1041448960,538136576,104636416,867082240,1445888
51,2022-02-15,04:17:44,0.5,ROS_VNF_command,17.3,2084077568,1080868864,48.1,824233984,288124928,1041448960,538136576,104636416,867082240,1445888
52,2022-02-15,04:17:45,0.5,ROS_VNF_command,16.9,2084077568,1080872960,48.1,824233984,288124928,1041526784,538140672,104636416,867082240,1445888
53,2022-02-15,04:17:45,0.5,ROS_VNF_command,12.0,2084077568,1080807424,48.1,824299520,288059392,1041526784,538140672,104636416,867082240,1445888
54,2022-02-15,04:17:46,0.5,ROS_VNF_command,12.0,2084077568,1080905728,48.1,824201216,288157696,1041526784,538140672,104636416,867082240,1445888
55,2022-02-15,04:17:46,0.5,ROS_VNF_command,16.5,2084077568,1080905728,48.1,824201216,288157696,1041526784,538140672,104636416,867082240,1445888
56,2022-02-15,04:17:47,0.5,ROS_VNF_command,19.0,2084077568,1080811520,48.1,824287232,288059392,1041633280,538144768,104644608,867086336,1445888
57,2022-02-15,04:17:47,0.5,ROS_VNF_command,17.4,2084077568,1080856576,48.1,824250368,288092160,1041641472,538148864,104644608,867090432,1445888
58,2022-02-15,04:17:48,0.5,ROS_VNF_command,11.8,2084077568,1080987648,48.1,824119296,288223232,1041674240,538148864,104644608,867090432,1445888
59,2022-02-15,04:17:48,0.5,ROS_VNF_command,13.3,2084077568,1080893440,48.1,824213504,288124928,1041723392,538152960,104644608,867094528,1445888
60,2022-02-15,04:17:49,0.5,ROS_VNF_command,9.3,2084077568,1080991744,48.1,824115200,288223232,1041723392,538152960,104644608,867094528,1445888
61,2022-02-15,04:17:49,0.5,ROS_VNF_command,10.7,2084077568,1080991744,48.1,824115200,288223232,1041723392,538152960,104644608,867094528,1445888
62,2022-02-15,04:17:50,0.5,ROS_VNF_command,17.4,2084077568,1081024512,48.1,824078336,288256000,1041756160,538152960,104644608,867098624,1445888
63,2022-02-15,04:17:50,0.5,ROS_VNF_command,21.2,2084077568,1081024512,48.1,824078336,288256000,1041768448,538152960,104644608,867098624,1445888
64,2022-02-15,04:17:51,0.5,ROS_VNF_command,16.3,2084077568,1081024512,48.1,824078336,288256000,1041788928,538152960,104644608,867098624,1445888
65,2022-02-15,04:17:51,0.5,ROS_VNF_command,7.0,2084077568,1081024512,48.1,824078336,288256000,1041788928,538152960,104644608,867098624,1445888
66,2022-02-15,04:17:52,0.5,ROS_VNF_command,10.1,2084077568,1080995840,48.1,824111104,288223232,1041817600,538157056,104644608,867098624,1445888
67,2022-02-15,04:17:52,0.5,ROS_VNF_command,3.4,2084077568,1080930304,48.1,824168448,288157696,1041817600,538157056,104652800,867098624,1445888
68,2022-02-15,04:17:53,0.5,ROS_VNF_command,19.0,2084077568,1080766464,48.1,824332288,287993856,1041817600,538157056,104652800,867098624,1445888
69,2022-02-15,04:17:53,0.5,ROS_VNF_command,15.9,2084077568,1080930304,48.1,824168448,288157696,1041817600,538157056,104652800,867098624,1445888
70,2022-02-15,04:17:54,0.5,ROS_VNF_command,19.3,2084077568,1080840192,48.1,824266752,288059392,1041829888,538157056,104652800,867098624,1445888
71,2022-02-15,04:17:54,0.5,ROS_VNF_command,14.6,2084077568,1081004032,48.1,824102912,288223232,1041829888,538157056,104652800,867098624,1445888
72,2022-02-15,04:17:55,0.5,ROS_VNF_command,6.0,2084077568,1080905728,48.1,824201216,288124928,1041829888,538157056,104652800,867098624,1445888
73,2022-02-15,04:17:55,0.5,ROS_VNF_command,20.7,2084077568,1080938496,48.1,824168448,288157696,1041829888,538157056,104652800,867098624,1445888
74,2022-02-15,04:17:56,0.5,ROS_VNF_command,21.8,2084077568,1080905728,48.1,824201216,288124928,1041829888,538157056,104652800,867098624,1445888
75,2022-02-15,04:17:56,0.5,ROS_VNF_command,17.0,2084077568,1080807424,48.1,824299520,288026624,1041829888,538157056,104652800,867098624,1445888
76,2022-02-15,04:17:57,0.5,ROS_VNF_command,12.8,2084077568,1080938496,48.1,824168448,288157696,1041829888,538157056,104652800,867098624,1445888
77,2022-02-15,04:17:57,0.5,ROS_VNF_command,15.1,2084077568,1080905728,48.1,824193024,288124928,1041858560,538157056,104660992,867098624,1445888
78,2022-02-15,04:17:58,0.5,ROS_VNF_command,15.9,2084077568,1081004032,48.1,824094720,288223232,1041858560,538157056,104660992,867098624,1445888
79,2022-02-15,04:17:58,0.5,ROS_VNF_command,12.3,2084077568,1080979456,48.1,824127488,288190464,1041866752,538157056,104660992,867098624,1445888
80,2022-02-15,04:17:59,0.5,ROS_VNF_command,11.2,2084077568,1080881152,48.1,824225792,288092160,1041866752,538157056,104660992,867098624,1445888
81,2022-02-15,04:17:59,0.5,ROS_VNF_command,19.8,2084077568,1081044992,48.1,824061952,288256000,1041866752,538157056,104660992,867098624,1445888
82,2022-02-15,04:18:00,0.5,ROS_VNF_command,24.1,2084077568,1081012224,48.1,824094720,288223232,1041866752,538157056,104660992,867098624,1445888
83,2022-02-15,04:18:01,0.5,ROS_VNF_command,3.4,2084077568,1080815616,48.1,824291328,288026624,1041866752,538157056,104660992,867098624,1445888
84,2022-02-15,04:18:01,0.5,ROS_VNF_command,4.6,2084077568,1080778752,48.1,824315904,287985664,1041903616,538157056,104660992,867115008,1445888
85,2022-02-15,04:18:02,0.5,ROS_VNF_command,19.0,2084077568,1080909824,48.1,824180736,288116736,1041903616,538157056,104660992,867119104,1445888
86,2022-02-15,04:18:02,0.5,ROS_VNF_command,14.1,2084077568,1080881152,48.1,824213504,288083968,1041956864,538161152,104660992,867119104,1445888
87,2022-02-15,04:18:03,0.5,ROS_VNF_command,5.9,2084077568,1080979456,48.1,824115200,288182272,1041956864,538161152,104669184,867110912,1445888
88,2022-02-15,04:18:03,0.5,ROS_VNF_command,12.6,2084077568,1081028608,48.1,824066048,288215040,1042014208,538177536,104669184,867127296,1445888
89,2022-02-15,04:18:04,0.5,ROS_VNF_command,11.5,2084077568,1081004032,48.1,824098816,288182272,1042022400,538177536,104669184,867127296,1445888
90,2022-02-15,04:18:04,0.5,ROS_VNF_command,11.8,2084077568,1081036800,48.1,824066048,288215040,1042022400,538177536,104669184,867127296,1445888
91,2022-02-15,04:18:05,0.5,ROS_VNF_command,23.0,2084077568,1080938496,48.1,824164352,288116736,1042022400,538177536,104669184,867127296,1445888
92,2022-02-15,04:18:05,0.5,ROS_VNF_command,12.6,2084077568,1080840192,48.1,824262656,288018432,1042079744,538177536,104669184,867127296,1445888
93,2022-02-15,04:18:06,0.5,ROS_VNF_command,12.6,2084077568,1080872960,48.1,824229888,288051200,1042079744,538177536,104669184,867127296,1445888
94,2022-02-15,04:18:06,0.5,ROS_VNF_command,18.2,2084077568,1080840192,48.1,824262656,288018432,1042079744,538177536,104669184,867127296,1445888
95,2022-02-15,04:18:07,0.5,ROS_VNF_command,18.1,2084077568,1081036800,48.1,824066048,288215040,1042079744,538177536,104669184,867127296,1445888
96,2022-02-15,04:18:07,0.5,ROS_VNF_command,11.9,2084077568,1080971264,48.1,824131584,288149504,1042092032,538177536,104669184,867127296,1445888
97,2022-02-15,04:18:08,0.5,ROS_VNF_command,13.8,2084077568,1080938496,48.1,824164352,288116736,1042092032,538177536,104669184,867127296,1445888
98,2022-02-15,04:18:08,0.5,ROS_VNF_command,16.5,2084077568,1080971264,48.1,824123392,288149504,1042149376,538177536,104677376,867127296,1445888
99,2022-02-15,04:18:09,0.5,ROS_VNF_command,14.0,2084077568,1081069568,48.1,824025088,288247808,1042149376,538177536,104677376,867127296,1445888
100,2022-02-15,04:18:09,0.5,ROS_VNF_command,10.0,2084077568,1081044992,48.1,824057856,288215040,1042157568,538177536,104677376,867127296,1445888
101,2022-02-15,04:18:10,0.5,ROS_VNF_command,14.3,2084077568,1080913920,48.1,824188928,288083968,1042219008,538177536,104677376,867127296,1445888
102,2022-02-15,04:18:10,0.5,ROS_VNF_command,17.2,2084077568,1080946688,48.1,824156160,288116736,1042219008,538177536,104677376,867127296,1445888
103,2022-02-15,04:18:11,0.5,ROS_VNF_command,18.9,2084077568,1080946688,48.1,824156160,288116736,1042219008,538177536,104677376,867127296,1445888
104,2022-02-15,04:18:11,0.5,ROS_VNF_command,4.7,2084077568,1081012224,48.1,824086528,288182272,1041932288,538177536,104677376,867131392,1445888
105,2022-02-15,04:18:12,0.5,ROS_VNF_command,21.6,2084077568,1080913920,48.1,824184832,288083968,1041842176,538177536,104677376,867131392,1445888
106,2022-02-15,04:18:12,0.5,ROS_VNF_command,11.4,2084077568,1080885248,48.1,824217600,288051200,1041842176,538181632,104677376,867131392,1445888
107,2022-02-15,04:18:13,0.5,ROS_VNF_command,8.0,2084077568,1080918016,48.1,824184832,288083968,1041842176,538181632,104677376,867131392,1445888
108,2022-02-15,04:18:13,0.5,ROS_VNF_command,21.8,2084077568,1080885248,48.1,824209408,288051200,1041842176,538181632,104685568,867131392,1445888
109,2022-02-15,04:18:14,0.5,ROS_VNF_command,18.4,2084077568,1080918016,48.1,824176640,288083968,1041842176,538181632,104685568,867131392,1445888
110,2022-02-15,04:18:14,0.5,ROS_VNF_command,11.6,2084077568,1081016320,48.1,824078336,288182272,1041842176,538181632,104685568,867131392,1445888
111,2022-02-15,04:18:15,0.5,ROS_VNF_command,20.7,2084077568,1080991744,48.1,824111104,288149504,1041850368,538181632,104685568,867131392,1445888
112,2022-02-15,04:18:15,0.5,ROS_VNF_command,17.4,2084077568,1080958976,48.1,824139776,288116736,1041850368,538181632,104685568,867135488,1445888
113,2022-02-15,04:18:16,0.5,ROS_VNF_command,16.1,2084077568,1080668160,48.1,824422400,287825920,1041850368,538181632,104685568,867143680,1445888
114,2022-02-15,04:18:16,0.5,ROS_VNF_command,10.6,2084077568,1080700928,48.1,824389632,287858688,1041850368,538181632,104685568,867143680,1445888
115,2022-02-15,04:18:17,0.5,ROS_VNF_command,17.3,2084077568,1080635392,48.1,824455168,287793152,1041850368,538181632,104685568,867143680,1445888
116,2022-02-15,04:18:17,0.5,ROS_VNF_command,14.0,2084077568,1080676352,48.1,824418304,287825920,1041850368,538189824,104685568,867147776,1445888
117,2022-02-15,04:18:18,0.5,ROS_VNF_command,17.0,2084077568,1080741888,48.1,824352768,287891456,1041850368,538189824,104685568,867147776,1445888
118,2022-02-15,04:18:18,0.5,ROS_VNF_command,19.3,2084077568,1080745984,48.1,824344576,287891456,1041850368,538193920,104693760,867147776,1445888
119,2022-02-15,04:18:19,0.5,ROS_VNF_command,9.2,2084077568,1080786944,48.1,824307712,287924224,1041911808,538193920,104693760,867151872,1445888
120,2022-02-15,04:18:19,0.5,ROS_VNF_command,4.8,2084077568,1080766464,48.1,824332288,287891456,1041907712,538198016,104701952,867151872,1445888
121,2022-02-15,04:18:20,0.5,ROS_VNF_command,19.5,2084077568,1080832000,48.1,824266752,287956992,1041907712,538198016,104701952,867151872,1445888
122,2022-02-15,04:18:20,0.5,ROS_VNF_command,9.4,2084077568,1080832000,48.1,824266752,287956992,1041907712,538198016,104701952,867151872,1445888
123,2022-02-15,04:18:21,0.5,ROS_VNF_command,7.0,2084077568,1080700928,48.1,824397824,287825920,1041907712,538198016,104701952,867151872,1445888
124,2022-02-15,04:18:21,0.5,ROS_VNF_command,8.4,2084077568,1080897536,48.1,824201216,288022528,1041907712,538198016,104701952,867151872,1445888
125,2022-02-15,04:18:22,0.5,ROS_VNF_command,17.0,2084077568,1080832000,48.1,824266752,287956992,1041907712,538198016,104701952,867151872,1445888
126,2022-02-15,04:18:22,0.5,ROS_VNF_command,8.2,2084077568,1080700928,48.1,824397824,287825920,1041928192,538198016,104701952,867151872,1445888
127,2022-02-15,04:18:23,0.5,ROS_VNF_command,11.5,2084077568,1080700928,48.1,824397824,287825920,1041928192,538198016,104701952,867151872,1445888
128,2022-02-15,04:18:23,0.5,ROS_VNF_command,15.9,2084077568,1080766464,48.1,824332288,287891456,1041928192,538198016,104701952,867151872,1445888
129,2022-02-15,04:18:24,0.5,ROS_VNF_command,19.8,2084077568,1080807424,48.1,824291328,287924224,1041940480,538198016,104710144,867151872,1445888
130,2022-02-15,04:18:24,0.5,ROS_VNF_command,16.3,2084077568,1080786944,48.1,824311808,287891456,1041948672,538202112,104718336,867155968,1445888
131,2022-02-15,04:18:25,0.5,ROS_VNF_command,17.4,2084077568,1080819712,48.1,824279040,287924224,1041948672,538202112,104718336,867155968,1445888
132,2022-02-15,04:18:25,0.5,ROS_VNF_command,17.6,2084077568,1080819712,48.1,824279040,287924224,1041948672,538202112,104718336,867155968,1445888
133,2022-02-15,04:18:26,0.5,ROS_VNF_command,13.5,2084077568,1080885248,48.1,824213504,287989760,1041956864,538202112,104718336,867155968,1445888
134,2022-02-15,04:18:26,0.5,ROS_VNF_command,13.8,2084077568,1080918016,48.1,824180736,288022528,1041956864,538202112,104718336,867155968,1445888
135,2022-02-15,04:18:27,0.5,ROS_VNF_command,14.6,2084077568,1080754176,48.1,824344576,287858688,1041956864,538202112,104718336,867155968,1445888
136,2022-02-15,04:18:27,0.5,ROS_VNF_command,13.5,2084077568,1080721408,48.1,824377344,287825920,1041956864,538202112,104718336,867155968,1445888
137,2022-02-15,04:18:28,0.5,ROS_VNF_command,20.2,2084077568,1080885248,48.1,824213504,287989760,1041956864,538202112,104718336,867155968,1445888
138,2022-02-15,04:18:28,0.5,ROS_VNF_command,8.9,2084077568,1080688640,48.1,824410112,287793152,1041956864,538202112,104718336,867155968,1445888
139,2022-02-15,04:18:29,0.5,ROS_VNF_command,13.3,2084077568,1080365056,48.2,824733696,287469568,1041956864,538202112,104726528,867147776,1445888
140,2022-02-15,04:18:29,0.5,ROS_VNF_command,11.5,2084077568,1080475648,48.2,824619008,287567872,1041997824,538202112,104726528,867164160,1445888
141,2022-02-15,04:18:30,0.5,ROS_VNF_command,10.5,2084077568,1080541184,48.2,824549376,287633408,1041997824,538202112,104726528,867168256,1445888
142,2022-02-15,04:18:30,0.5,ROS_VNF_command,8.0,2084077568,1080606720,48.1,824479744,287698944,1041997824,538202112,104726528,867172352,1445888
143,2022-02-15,04:18:31,0.5,ROS_VNF_command,13.6,2084077568,1080410112,48.2,824676352,287502336,1041997824,538202112,104726528,867172352,1445888
144,2022-02-15,04:18:31,0.5,ROS_VNF_command,8.2,2084077568,1080487936,48.2,824606720,287567872,1042038784,538214400,104726528,867176448,1445888
145,2022-02-15,04:18:32,0.5,ROS_VNF_command,7.0,2084077568,1080684544,48.1,824410112,287764480,1042038784,538214400,104726528,867176448,1445888
146,2022-02-15,04:18:32,0.5,ROS_VNF_command,7.1,2084077568,1080651776,48.1,824442880,287731712,1042038784,538214400,104726528,867176448,1445888
147,2022-02-15,04:18:33,0.5,ROS_VNF_command,23.9,2084077568,1080684544,48.1,824410112,287764480,1042038784,538214400,104726528,867176448,1445888
148,2022-02-15,04:18:33,0.5,ROS_VNF_command,17.0,2084077568,1080553472,48.2,824541184,287633408,1042038784,538214400,104726528,867176448,1445888
149,2022-02-15,04:18:34,0.5,ROS_VNF_command,4.7,2084077568,1080520704,48.2,824573952,287600640,1042038784,538214400,104726528,867176448,1445888
150,2022-02-15,04:18:34,0.5,ROS_VNF_command,8.3,2084077568,1080553472,48.2,824532992,287633408,1042038784,538214400,104734720,867176448,1445888
151,2022-02-15,04:18:35,0.5,ROS_VNF_command,7.9,2084077568,1080553472,48.2,824532992,287633408,1042038784,538214400,104734720,867176448,1445888
152,2022-02-15,04:18:35,0.5,ROS_VNF_command,10.5,2084077568,1080434688,48.2,824664064,287502336,1042071552,538218496,104734720,867176448,1445888
153,2022-02-15,04:18:36,0.5,ROS_VNF_command,16.5,2084077568,1080303616,48.2,824795136,287371264,1042071552,538218496,104734720,867176448,1445888
154,2022-02-15,04:18:36,0.5,ROS_VNF_command,21.8,2084077568,1080434688,48.2,824664064,287502336,1042071552,538218496,104734720,867176448,1445888
155,2022-02-15,04:18:37,0.5,ROS_VNF_command,15.1,2084077568,1080467456,48.2,824631296,287535104,1042071552,538218496,104734720,867176448,1445888
156,2022-02-15,04:18:37,0.5,ROS_VNF_command,17.0,2084077568,1080500224,48.2,824598528,287567872,1042071552,538218496,104734720,867176448,1445888
157,2022-02-15,04:18:38,0.5,ROS_VNF_command,21.2,2084077568,1080532992,48.2,824565760,287600640,1042071552,538218496,104734720,867176448,1445888
158,2022-02-15,04:18:38,0.5,ROS_VNF_command,26.7,2084077568,1080602624,48.1,824496128,287666176,1042071552,538222592,104734720,867180544,1445888
159,2022-02-15,04:18:39,0.5,ROS_VNF_command,11.5,2084077568,1080602624,48.1,824496128,287666176,1042071552,538222592,104734720,867180544,1445888
160,2022-02-15,04:18:39,0.5,ROS_VNF_command,17.4,2084077568,1080709120,48.1,824389632,287764480,1042100224,538222592,104742912,867180544,1445888
161,2022-02-15,04:18:40,0.5,ROS_VNF_command,5.7,2084077568,1080610816,48.1,824487936,287666176,1042100224,538222592,104742912,867180544,1445888
162,2022-02-15,04:18:40,0.5,ROS_VNF_command,7.8,2084077568,1080545280,48.2,824553472,287600640,1042100224,538222592,104742912,867180544,1445888
163,2022-02-15,04:18:41,0.5,ROS_VNF_command,16.9,2084077568,1080643584,48.1,824455168,287698944,1042100224,538222592,104742912,867180544,1445888
164,2022-02-15,04:18:41,0.5,ROS_VNF_command,21.6,2084077568,1080582144,48.2,824516608,287633408,1042100224,538226688,104742912,867184640,1445888
165,2022-02-15,04:18:42,0.5,ROS_VNF_command,18.0,2084077568,1080647680,48.1,824451072,287698944,1042100224,538226688,104742912,867184640,1445888
166,2022-02-15,04:18:42,0.5,ROS_VNF_command,16.3,2084077568,1080614912,48.1,824483840,287666176,1042100224,538226688,104742912,867184640,1445888
167,2022-02-15,04:18:43,0.5,ROS_VNF_command,14.5,2084077568,1080614912,48.1,824483840,287666176,1042100224,538226688,104742912,867184640,1445888
168,2022-02-15,04:18:43,0.5,ROS_VNF_command,16.3,2084077568,1080549376,48.2,824549376,287600640,1042100224,538226688,104742912,867184640,1445888
169,2022-02-15,04:18:44,0.5,ROS_VNF_command,13.4,2084077568,1080680448,48.1,824418304,287731712,1042100224,538226688,104742912,867184640,1445888
170,2022-02-15,04:18:44,0.5,ROS_VNF_command,14.1,2084077568,1080647680,48.1,824446976,287698944,1042100224,538226688,104751104,867180544,1445888
171,2022-02-15,04:18:45,0.5,ROS_VNF_command,11.9,2084077568,1080647680,48.1,824446976,287698944,1042100224,538226688,104751104,867180544,1445888
172,2022-02-15,04:18:45,0.5,ROS_VNF_command,16.3,2084077568,1080729600,48.1,824365056,287764480,1042112512,538234880,104751104,867196928,1445888
173,2022-02-15,04:18:46,0.5,ROS_VNF_command,8.9,2084077568,1080631296,48.1,824463360,287666176,1042112512,538234880,104751104,867196928,1445888
174,2022-02-15,04:18:46,0.5,ROS_VNF_command,5.7,2084077568,1080664064,48.1,824430592,287698944,1042112512,538234880,104751104,867196928,1445888
175,2022-02-15,04:18:47,0.5,ROS_VNF_command,12.5,2084077568,1080696832,48.1,824397824,287731712,1042112512,538234880,104751104,867196928,1445888
176,2022-02-15,04:18:47,0.5,ROS_VNF_command,8.1,2084077568,1080799232,48.1,824299520,287830016,1042112512,538238976,104751104,867196928,1445888
177,2022-02-15,04:18:48,0.5,ROS_VNF_command,6.9,2084077568,1080700928,48.1,824397824,287731712,1042112512,538238976,104751104,867196928,1445888
178,2022-02-15,04:18:48,0.5,ROS_VNF_command,7.1,2084077568,1080635392,48.1,824463360,287666176,1042112512,538238976,104751104,867196928,1445888
179,2022-02-15,04:18:49,0.5,ROS_VNF_command,18.6,2084077568,1080602624,48.1,824496128,287633408,1042112512,538238976,104751104,867196928,1445888
180,2022-02-15,04:18:49,0.5,ROS_VNF_command,14.0,2084077568,1080737792,48.1,824360960,287764480,1042173952,538243072,104751104,867201024,1445888
181,2022-02-15,04:18:50,0.5,ROS_VNF_command,18.8,2084077568,1080745984,48.1,824352768,287764480,1042182144,538243072,104759296,867201024,1445888
