iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
590,2021-12-23,18:05:33,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214982656,1346891776,258523136,349528064,48640000,473563136,1081344
591,2021-12-23,18:05:34,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214982656,1346891776,258523136,349528064,48640000,473563136,1081344
592,2021-12-23,18:05:34,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214982656,1346891776,258523136,349528064,48640000,473563136,1081344
593,2021-12-23,18:05:35,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214974464,1346891776,258523136,349528064,48648192,473563136,1081344
594,2021-12-23,18:05:35,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214974464,1346891776,258523136,349528064,48648192,473563136,1081344
595,2021-12-23,18:05:36,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214974464,1346891776,258523136,349528064,48648192,473563136,1081344
596,2021-12-23,18:05:36,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214974464,1346891776,258523136,349528064,48648192,473563136,1081344
597,2021-12-23,18:05:37,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214974464,1346891776,258523136,349528064,48648192,473563136,1081344
598,2021-12-23,18:05:37,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214974464,1346891776,258523136,349528064,48648192,473563136,1081344
599,2021-12-23,18:05:38,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214974464,1346891776,258523136,349528064,48648192,473563136,1081344
600,2021-12-23,18:05:38,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214974464,1346891776,258523136,349528064,48648192,473563136,1081344
601,2021-12-23,18:05:39,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214974464,1346891776,258523136,349528064,48648192,473563136,1081344
602,2021-12-23,18:05:39,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214970368,1346891776,258523136,349528064,48648192,473567232,1081344
603,2021-12-23,18:05:40,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214962176,1346891776,258523136,349528064,48656384,473567232,1081344
604,2021-12-23,18:05:41,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214962176,1346891776,258523136,349528064,48656384,473567232,1081344
605,2021-12-23,18:05:41,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214962176,1346891776,258523136,349528064,48656384,473567232,1081344
606,2021-12-23,18:05:42,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214962176,1346891776,258523136,349528064,48656384,473567232,1081344
607,2021-12-23,18:05:42,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214962176,1346891776,258523136,349528064,48656384,473567232,1081344
608,2021-12-23,18:05:43,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214962176,1346891776,258523136,349528064,48656384,473567232,1081344
609,2021-12-23,18:05:43,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214962176,1346891776,258523136,349528064,48656384,473567232,1081344
610,2021-12-23,18:05:44,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214962176,1346891776,258523136,349528064,48656384,473567232,1081344
611,2021-12-23,18:05:44,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214962176,1346891776,258523136,349528064,48656384,473567232,1081344
612,2021-12-23,18:05:45,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214962176,1346891776,258523136,349528064,48656384,473567232,1081344
613,2021-12-23,18:05:45,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214962176,1346891776,258523136,349528064,48664576,473559040,1081344
614,2021-12-23,18:05:46,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214953984,1346891776,258523136,349528064,48664576,473567232,1081344
615,2021-12-23,18:05:46,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214953984,1346891776,258523136,349528064,48664576,473567232,1081344
616,2021-12-23,18:05:47,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214953984,1346891776,258523136,349528064,48664576,473567232,1081344
617,2021-12-23,18:05:47,0.5,ROS_VNF_control,0.0,2084077568,1715261440,17.7,214953984,1346891776,258523136,349528064,48664576,473567232,1081344
618,2021-12-23,18:05:48,0.5,ROS_VNF_control,7.1,2084077568,1705918464,18.1,224243712,1337356288,267603968,349536256,48877568,473600000,1085440
619,2021-12-23,18:05:48,0.5,ROS_VNF_control,6.2,2084077568,1706233856,18.1,223887360,1337040896,267390976,349540352,49328128,473821184,1081344
620,2021-12-23,18:05:49,0.5,ROS_VNF_control,0.0,2084077568,1706233856,18.1,223887360,1337040896,267390976,349540352,49328128,473821184,1081344
621,2021-12-23,18:05:49,0.5,ROS_VNF_control,0.0,2084077568,1706233856,18.1,223887360,1337040896,267390976,349540352,49328128,473821184,1081344
622,2021-12-23,18:05:50,0.5,ROS_VNF_control,0.0,2084077568,1706233856,18.1,223887360,1337040896,267390976,349540352,49328128,473821184,1081344
623,2021-12-23,18:05:50,0.5,ROS_VNF_control,0.0,2084077568,1706233856,18.1,223887360,1337040896,267390976,349540352,49328128,473821184,1081344
624,2021-12-23,18:05:51,0.5,ROS_VNF_control,0.0,2084077568,1706233856,18.1,223887360,1337040896,267390976,349540352,49328128,473821184,1081344
625,2021-12-23,18:05:51,0.5,ROS_VNF_control,0.0,2084077568,1706233856,18.1,223887360,1337040896,267390976,349540352,49328128,473821184,1081344
626,2021-12-23,18:05:52,0.5,ROS_VNF_control,2.0,2084077568,1714614272,17.7,215523328,1345404928,259268608,349536256,49328128,473821184,1081344
627,2021-12-23,18:05:52,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215523328,1345404928,259268608,349536256,49328128,473821184,1081344
628,2021-12-23,18:05:53,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215515136,1345404928,259268608,349536256,49336320,473821184,1081344
629,2021-12-23,18:05:53,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215515136,1345404928,259268608,349536256,49336320,473821184,1081344
630,2021-12-23,18:05:54,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215511040,1345404928,259268608,349536256,49336320,473825280,1081344
631,2021-12-23,18:05:54,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215511040,1345404928,259268608,349536256,49336320,473825280,1081344
632,2021-12-23,18:05:55,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215511040,1345404928,259268608,349536256,49336320,473825280,1081344
633,2021-12-23,18:05:55,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215511040,1345404928,259268608,349536256,49336320,473825280,1081344
634,2021-12-23,18:05:56,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215511040,1345404928,259268608,349536256,49336320,473825280,1081344
635,2021-12-23,18:05:56,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215511040,1345404928,259268608,349536256,49336320,473825280,1081344
636,2021-12-23,18:05:57,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215511040,1345404928,259268608,349536256,49336320,473825280,1081344
637,2021-12-23,18:05:57,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215511040,1345404928,259268608,349536256,49336320,473825280,1081344
638,2021-12-23,18:05:58,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215511040,1345404928,259268608,349536256,49336320,473825280,1081344
639,2021-12-23,18:05:58,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215511040,1345404928,259268608,349536256,49344512,473817088,1081344
640,2021-12-23,18:05:59,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215502848,1345404928,259268608,349536256,49344512,473825280,1081344
641,2021-12-23,18:05:59,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215502848,1345404928,259268608,349536256,49344512,473825280,1081344
642,2021-12-23,18:06:00,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215502848,1345404928,259268608,349536256,49344512,473825280,1081344
643,2021-12-23,18:06:00,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215502848,1345404928,259268608,349536256,49344512,473825280,1081344
644,2021-12-23,18:06:01,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215502848,1345404928,259268608,349536256,49344512,473825280,1081344
645,2021-12-23,18:06:01,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215502848,1345404928,259268608,349536256,49344512,473825280,1081344
646,2021-12-23,18:06:02,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215502848,1345404928,259268608,349536256,49344512,473825280,1081344
647,2021-12-23,18:06:02,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215502848,1345404928,259268608,349536256,49344512,473825280,1081344
648,2021-12-23,18:06:03,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215502848,1345404928,259268608,349536256,49344512,473825280,1081344
649,2021-12-23,18:06:03,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215502848,1345404928,259268608,349536256,49352704,473817088,1081344
650,2021-12-23,18:06:04,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215494656,1345404928,259268608,349536256,49352704,473825280,1081344
651,2021-12-23,18:06:04,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215494656,1345404928,259268608,349536256,49352704,473825280,1081344
652,2021-12-23,18:06:05,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215494656,1345404928,259268608,349536256,49352704,473825280,1081344
653,2021-12-23,18:06:05,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215494656,1345404928,259268608,349536256,49352704,473825280,1081344
654,2021-12-23,18:06:06,0.5,ROS_VNF_control,1.0,2084077568,1714614272,17.7,215494656,1345404928,259268608,349536256,49352704,473825280,1081344
655,2021-12-23,18:06:06,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215494656,1345404928,259268608,349536256,49352704,473825280,1081344
656,2021-12-23,18:06:07,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215494656,1345404928,259268608,349536256,49352704,473825280,1081344
657,2021-12-23,18:06:07,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215494656,1345404928,259268608,349536256,49352704,473825280,1081344
658,2021-12-23,18:06:08,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215494656,1345404928,259268608,349536256,49352704,473825280,1081344
659,2021-12-23,18:06:08,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215494656,1345404928,259268608,349536256,49360896,473817088,1081344
660,2021-12-23,18:06:09,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215482368,1345404928,259268608,349536256,49360896,473829376,1081344
661,2021-12-23,18:06:09,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215482368,1345404928,259268608,349536256,49360896,473829376,1081344
662,2021-12-23,18:06:10,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215482368,1345404928,259268608,349536256,49360896,473829376,1081344
663,2021-12-23,18:06:10,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215482368,1345404928,259268608,349536256,49360896,473829376,1081344
664,2021-12-23,18:06:11,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215482368,1345404928,259268608,349536256,49360896,473829376,1081344
665,2021-12-23,18:06:11,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215482368,1345404928,259268608,349536256,49360896,473829376,1081344
666,2021-12-23,18:06:12,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215482368,1345404928,259268608,349536256,49360896,473829376,1081344
667,2021-12-23,18:06:12,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215482368,1345404928,259268608,349536256,49360896,473829376,1081344
668,2021-12-23,18:06:13,0.5,ROS_VNF_control,0.0,2084077568,1714614272,17.7,215482368,1345404928,259268608,349536256,49360896,473829376,1081344
669,2021-12-23,18:06:13,0.5,ROS_VNF_control,0.0,2084077568,1714356224,17.7,215740416,1345146880,259268608,349536256,49369088,473821184,1081344
670,2021-12-23,18:06:14,0.5,ROS_VNF_control,0.0,2084077568,1714356224,17.7,215728128,1345146880,259268608,349536256,49369088,473833472,1081344
671,2021-12-23,18:06:14,0.5,ROS_VNF_control,0.0,2084077568,1714356224,17.7,215728128,1345146880,259268608,349536256,49369088,473833472,1081344
672,2021-12-23,18:06:15,0.5,ROS_VNF_control,0.0,2084077568,1714356224,17.7,215728128,1345146880,259268608,349536256,49369088,473833472,1081344
673,2021-12-23,18:06:15,0.5,ROS_VNF_control,0.0,2084077568,1714356224,17.7,215728128,1345146880,259268608,349536256,49369088,473833472,1081344
674,2021-12-23,18:06:16,0.5,ROS_VNF_control,0.0,2084077568,1714356224,17.7,215728128,1345146880,259268608,349536256,49369088,473833472,1081344
675,2021-12-23,18:06:16,0.5,ROS_VNF_control,0.0,2084077568,1714356224,17.7,215728128,1345146880,259268608,349536256,49369088,473833472,1081344
676,2021-12-23,18:06:17,0.5,ROS_VNF_control,0.0,2084077568,1714356224,17.7,215728128,1345146880,259268608,349536256,49369088,473833472,1081344
677,2021-12-23,18:06:17,0.5,ROS_VNF_control,0.0,2084077568,1714356224,17.7,215728128,1345146880,259268608,349536256,49369088,473833472,1081344
678,2021-12-23,18:06:18,0.5,ROS_VNF_control,0.0,2084077568,1714356224,17.7,215728128,1345146880,259268608,349536256,49369088,473833472,1081344
679,2021-12-23,18:06:18,0.5,ROS_VNF_control,0.0,2084077568,1714356224,17.7,215728128,1345146880,259268608,349536256,49377280,473825280,1081344
680,2021-12-23,18:06:19,0.5,ROS_VNF_control,0.0,2084077568,1714356224,17.7,215719936,1345146880,259268608,349536256,49377280,473833472,1081344
681,2021-12-23,18:06:19,0.5,ROS_VNF_control,0.0,2084077568,1714356224,17.7,215719936,1345146880,259268608,349536256,49377280,473833472,1081344
682,2021-12-23,18:06:20,0.5,ROS_VNF_control,1.0,2084077568,1714356224,17.7,215719936,1345146880,259268608,349536256,49377280,473833472,1081344
683,2021-12-23,18:06:20,0.5,ROS_VNF_control,0.0,2084077568,1714356224,17.7,215719936,1345146880,259268608,349536256,49377280,473833472,1081344
684,2021-12-23,18:06:21,0.5,ROS_VNF_control,0.0,2084077568,1714356224,17.7,215719936,1345146880,259268608,349536256,49377280,473833472,1081344
685,2021-12-23,18:06:21,0.5,ROS_VNF_control,1.0,2084077568,1714356224,17.7,215719936,1345146880,259268608,349536256,49377280,473833472,1081344
686,2021-12-23,18:06:22,0.5,ROS_VNF_control,0.0,2084077568,1714356224,17.7,215719936,1345146880,259268608,349536256,49377280,473833472,1081344
687,2021-12-23,18:06:22,0.5,ROS_VNF_control,0.0,2084077568,1714356224,17.7,215719936,1345146880,259268608,349536256,49377280,473833472,1081344
688,2021-12-23,18:06:23,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215715840,1345146880,259317760,349548544,49377280,473837568,1081344
689,2021-12-23,18:06:23,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215707648,1345146880,259317760,349548544,49385472,473837568,1081344
690,2021-12-23,18:06:24,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215707648,1345146880,259317760,349548544,49385472,473837568,1081344
691,2021-12-23,18:06:24,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215707648,1345146880,259317760,349548544,49385472,473837568,1081344
692,2021-12-23,18:06:25,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215707648,1345146880,259317760,349548544,49385472,473837568,1081344
693,2021-12-23,18:06:25,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215707648,1345146880,259317760,349548544,49385472,473837568,1081344
694,2021-12-23,18:06:26,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215707648,1345146880,259317760,349548544,49385472,473837568,1081344
695,2021-12-23,18:06:26,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215707648,1345146880,259317760,349548544,49385472,473837568,1081344
696,2021-12-23,18:06:27,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215707648,1345146880,259317760,349548544,49385472,473837568,1081344
697,2021-12-23,18:06:27,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215707648,1345146880,259317760,349548544,49385472,473837568,1081344
698,2021-12-23,18:06:28,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215707648,1345146880,259317760,349548544,49385472,473837568,1081344
699,2021-12-23,18:06:28,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215707648,1345146880,259317760,349548544,49393664,473829376,1081344
700,2021-12-23,18:06:29,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215699456,1345146880,259317760,349548544,49393664,473837568,1081344
701,2021-12-23,18:06:29,0.5,ROS_VNF_control,1.0,2084077568,1714417664,17.7,215699456,1345146880,259317760,349548544,49393664,473837568,1081344
702,2021-12-23,18:06:30,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215699456,1345146880,259317760,349548544,49393664,473837568,1081344
703,2021-12-23,18:06:30,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215699456,1345146880,259317760,349548544,49393664,473837568,1081344
704,2021-12-23,18:06:31,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215699456,1345146880,259317760,349548544,49393664,473837568,1081344
705,2021-12-23,18:06:31,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215699456,1345146880,259317760,349548544,49393664,473837568,1081344
706,2021-12-23,18:06:32,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215699456,1345146880,259317760,349548544,49393664,473837568,1081344
707,2021-12-23,18:06:32,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215699456,1345146880,259317760,349548544,49393664,473837568,1081344
708,2021-12-23,18:06:33,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215699456,1345146880,259317760,349548544,49393664,473837568,1081344
709,2021-12-23,18:06:33,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215699456,1345146880,259317760,349548544,49401856,473829376,1081344
710,2021-12-23,18:06:34,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215691264,1345146880,259317760,349548544,49401856,473837568,1081344
711,2021-12-23,18:06:34,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215691264,1345146880,259317760,349548544,49401856,473837568,1081344
712,2021-12-23,18:06:35,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215691264,1345146880,259317760,349548544,49401856,473837568,1081344
713,2021-12-23,18:06:35,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215691264,1345146880,259317760,349548544,49401856,473837568,1081344
714,2021-12-23,18:06:36,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215691264,1345146880,259317760,349548544,49401856,473837568,1081344
715,2021-12-23,18:06:36,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215691264,1345146880,259317760,349548544,49401856,473837568,1081344
716,2021-12-23,18:06:37,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215687168,1345146880,259317760,349548544,49401856,473841664,1081344
717,2021-12-23,18:06:37,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215687168,1345146880,259317760,349548544,49401856,473841664,1081344
718,2021-12-23,18:06:38,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215687168,1345146880,259317760,349548544,49401856,473841664,1081344
719,2021-12-23,18:06:38,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215687168,1345146880,259317760,349548544,49410048,473833472,1081344
720,2021-12-23,18:06:39,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215678976,1345146880,259317760,349548544,49410048,473841664,1081344
721,2021-12-23,18:06:39,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215678976,1345146880,259317760,349548544,49410048,473841664,1081344
722,2021-12-23,18:06:40,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215678976,1345146880,259317760,349548544,49410048,473841664,1081344
723,2021-12-23,18:06:40,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215678976,1345146880,259317760,349548544,49410048,473841664,1081344
724,2021-12-23,18:06:41,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215678976,1345146880,259317760,349548544,49410048,473841664,1081344
725,2021-12-23,18:06:41,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215678976,1345146880,259317760,349548544,49410048,473841664,1081344
726,2021-12-23,18:06:42,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215678976,1345146880,259317760,349548544,49410048,473841664,1081344
727,2021-12-23,18:06:42,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215678976,1345146880,259317760,349548544,49410048,473841664,1081344
728,2021-12-23,18:06:43,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215678976,1345146880,259317760,349548544,49410048,473841664,1081344
729,2021-12-23,18:06:43,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215670784,1345146880,259317760,349548544,49418240,473841664,1081344
730,2021-12-23,18:06:44,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215670784,1345146880,259317760,349548544,49418240,473841664,1081344
731,2021-12-23,18:06:44,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215670784,1345146880,259317760,349548544,49418240,473841664,1081344
732,2021-12-23,18:06:45,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215670784,1345146880,259317760,349548544,49418240,473841664,1081344
733,2021-12-23,18:06:45,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215670784,1345146880,259317760,349548544,49418240,473841664,1081344
734,2021-12-23,18:06:46,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215670784,1345146880,259317760,349548544,49418240,473841664,1081344
735,2021-12-23,18:06:46,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215670784,1345146880,259317760,349548544,49418240,473841664,1081344
736,2021-12-23,18:06:47,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215670784,1345146880,259317760,349548544,49418240,473841664,1081344
737,2021-12-23,18:06:47,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215670784,1345146880,259317760,349548544,49418240,473841664,1081344
738,2021-12-23,18:06:48,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215670784,1345146880,259317760,349548544,49418240,473841664,1081344
739,2021-12-23,18:06:48,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215670784,1345146880,259317760,349548544,49426432,473833472,1081344
740,2021-12-23,18:06:49,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215662592,1345146880,259317760,349548544,49426432,473841664,1081344
741,2021-12-23,18:06:49,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215662592,1345146880,259317760,349548544,49426432,473841664,1081344
742,2021-12-23,18:06:50,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215662592,1345146880,259317760,349548544,49426432,473841664,1081344
743,2021-12-23,18:06:50,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215662592,1345146880,259317760,349548544,49426432,473841664,1081344
744,2021-12-23,18:06:51,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215662592,1345146880,259317760,349548544,49426432,473841664,1081344
745,2021-12-23,18:06:51,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215658496,1345146880,259317760,349548544,49426432,473845760,1081344
746,2021-12-23,18:06:52,0.5,ROS_VNF_control,1.0,2084077568,1714417664,17.7,215658496,1345146880,259317760,349548544,49426432,473845760,1081344
747,2021-12-23,18:06:52,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215658496,1345146880,259317760,349548544,49426432,473845760,1081344
748,2021-12-23,18:06:53,0.5,ROS_VNF_control,0.0,2084077568,1714417664,17.7,215658496,1345146880,259317760,349548544,49426432,473845760,1081344
749,2021-12-23,18:06:53,0.5,ROS_VNF_control,0.0,2084077568,1714479104,17.7,215650304,1345146880,259366912,349560832,49434624,473845760,1081344
750,2021-12-23,18:06:54,0.5,ROS_VNF_control,0.0,2084077568,1714479104,17.7,215650304,1345146880,259366912,349560832,49434624,473845760,1081344
751,2021-12-23,18:06:54,0.5,ROS_VNF_control,0.0,2084077568,1714479104,17.7,215650304,1345146880,259366912,349560832,49434624,473845760,1081344
752,2021-12-23,18:06:55,0.5,ROS_VNF_control,0.0,2084077568,1714479104,17.7,215650304,1345146880,259366912,349560832,49434624,473845760,1081344
753,2021-12-23,18:06:55,0.5,ROS_VNF_control,0.0,2084077568,1714479104,17.7,215650304,1345146880,259366912,349560832,49434624,473845760,1081344
754,2021-12-23,18:06:56,0.5,ROS_VNF_control,0.0,2084077568,1714479104,17.7,215650304,1345146880,259366912,349560832,49434624,473845760,1081344
755,2021-12-23,18:06:56,0.5,ROS_VNF_control,0.0,2084077568,1714479104,17.7,215650304,1345146880,259366912,349560832,49434624,473845760,1081344
756,2021-12-23,18:06:57,0.5,ROS_VNF_control,0.0,2084077568,1714479104,17.7,215650304,1345146880,259366912,349560832,49434624,473845760,1081344
757,2021-12-23,18:06:57,0.5,ROS_VNF_control,0.0,2084077568,1714479104,17.7,215650304,1345146880,259366912,349560832,49434624,473845760,1081344
758,2021-12-23,18:06:58,0.5,ROS_VNF_control,0.0,2084077568,1714479104,17.7,215650304,1345146880,259366912,349560832,49434624,473845760,1081344
759,2021-12-23,18:06:58,0.5,ROS_VNF_control,0.0,2084077568,1714479104,17.7,215650304,1345146880,259366912,349560832,49442816,473837568,1081344
760,2021-12-23,18:06:59,0.5,ROS_VNF_control,0.0,2084077568,1714479104,17.7,215642112,1345146880,259366912,349560832,49442816,473845760,1081344
761,2021-12-23,18:06:59,0.5,ROS_VNF_control,0.0,2084077568,1714479104,17.7,215642112,1345146880,259366912,349560832,49442816,473845760,1081344
762,2021-12-23,18:07:00,0.5,ROS_VNF_control,0.0,2084077568,1714479104,17.7,215642112,1345146880,259366912,349560832,49442816,473845760,1081344
763,2021-12-23,18:07:00,0.5,ROS_VNF_control,0.0,2084077568,1714479104,17.7,215642112,1345146880,259366912,349560832,49442816,473845760,1081344
764,2021-12-23,18:07:01,0.5,ROS_VNF_control,0.0,2084077568,1714479104,17.7,215642112,1345146880,259366912,349560832,49442816,473845760,1081344
765,2021-12-23,18:07:01,0.5,ROS_VNF_control,0.0,2084077568,1714479104,17.7,215642112,1345146880,259366912,349560832,49442816,473845760,1081344
766,2021-12-23,18:07:02,0.5,ROS_VNF_control,0.0,2084077568,1714479104,17.7,215642112,1345146880,259366912,349560832,49442816,473845760,1081344
767,2021-12-23,18:07:02,0.5,ROS_VNF_control,0.0,2084077568,1714479104,17.7,215642112,1345146880,259366912,349560832,49442816,473845760,1081344
768,2021-12-23,18:07:03,0.5,ROS_VNF_control,0.0,2084077568,1714479104,17.7,215642112,1345146880,259366912,349560832,49442816,473845760,1081344
769,2021-12-23,18:07:03,0.5,ROS_VNF_control,0.0,2084077568,1714479104,17.7,215633920,1345146880,259366912,349560832,49451008,473845760,1081344
770,2021-12-23,18:07:04,0.5,ROS_VNF_control,0.0,2084077568,1714479104,17.7,215633920,1345146880,259366912,349560832,49451008,473845760,1081344
771,2021-12-23,18:07:04,0.5,ROS_VNF_control,0.0,2084077568,1714479104,17.7,215633920,1345146880,259366912,349560832,49451008,473845760,1081344
772,2021-12-23,18:07:05,0.5,ROS_VNF_control,0.0,2084077568,1714479104,17.7,215633920,1345146880,259366912,349560832,49451008,473845760,1081344
