iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
22,2022-02-15,07:46:10,0.5,ROS_VNF_command,14.0,2084077568,817025024,60.8,1087246336,115253248,1118998528,615485440,101376000,780201984,1482752
23,2022-02-15,07:46:10,0.5,ROS_VNF_command,12.9,2084077568,816959488,60.8,1087311872,115187712,1118998528,615485440,101376000,780201984,1482752
24,2022-02-15,07:46:11,0.5,ROS_VNF_command,15.1,2084077568,816992256,60.8,1087279104,115220480,1118998528,615485440,101376000,780201984,1482752
25,2022-02-15,07:46:11,0.5,ROS_VNF_command,20.7,2084077568,816992256,60.8,1087279104,115220480,1118998528,615485440,101376000,780201984,1482752
26,2022-02-15,07:46:12,0.5,ROS_VNF_command,20.9,2084077568,816959488,60.8,1087311872,115187712,1118998528,615485440,101376000,780201984,1482752
27,2022-02-15,07:46:12,0.5,ROS_VNF_command,20.8,2084077568,816861184,60.8,1087410176,115089408,1118998528,615485440,101376000,780201984,1482752
28,2022-02-15,07:46:13,0.5,ROS_VNF_command,10.5,2084077568,816992256,60.8,1087275008,115220480,1118998528,615485440,101376000,780206080,1482752
29,2022-02-15,07:46:13,0.5,ROS_VNF_command,14.6,2084077568,816959488,60.8,1087307776,115187712,1118998528,615485440,101376000,780206080,1482752
30,2022-02-15,07:46:14,0.5,ROS_VNF_command,16.5,2084077568,817156096,60.8,1087111168,115384320,1118998528,615485440,101384192,780197888,1482752
31,2022-02-15,07:46:14,0.5,ROS_VNF_command,14.3,2084077568,817090560,60.8,1087168512,115318784,1118998528,615485440,101384192,780206080,1482752
32,2022-02-15,07:46:15,0.5,ROS_VNF_command,26.1,2084077568,817025024,60.8,1087234048,115253248,1118998528,615485440,101384192,780206080,1482752
33,2022-02-15,07:46:15,0.5,ROS_VNF_command,24.7,2084077568,816992256,60.8,1087266816,115220480,1118998528,615485440,101384192,780206080,1482752
34,2022-02-15,07:46:16,0.5,ROS_VNF_command,16.1,2084077568,817090560,60.8,1087168512,115318784,1118998528,615485440,101384192,780206080,1482752
35,2022-02-15,07:46:16,0.5,ROS_VNF_command,14.1,2084077568,817188864,60.8,1087070208,115417088,1118998528,615485440,101384192,780206080,1482752
36,2022-02-15,07:46:17,0.5,ROS_VNF_command,15.1,2084077568,817147904,60.8,1087111168,115376128,1118998528,615485440,101384192,780206080,1482752
37,2022-02-15,07:46:17,0.5,ROS_VNF_command,15.6,2084077568,816984064,60.8,1087275008,115212288,1118998528,615485440,101384192,780206080,1482752
38,2022-02-15,07:46:18,0.5,ROS_VNF_command,23.6,2084077568,816885760,60.8,1087373312,115113984,1118998528,615485440,101384192,780206080,1482752
39,2022-02-15,07:46:18,0.5,ROS_VNF_command,15.6,2084077568,816984064,60.8,1087275008,115212288,1118998528,615485440,101384192,780206080,1482752
40,2022-02-15,07:46:19,0.5,ROS_VNF_command,19.1,2084077568,817082368,60.8,1087176704,115310592,1118998528,615485440,101384192,780206080,1482752
41,2022-02-15,07:46:19,0.5,ROS_VNF_command,15.4,2084077568,817180672,60.8,1087070208,115408896,1118998528,615485440,101392384,780206080,1482752
42,2022-02-15,07:46:20,0.5,ROS_VNF_command,25.3,2084077568,817180672,60.8,1087070208,115408896,1118998528,615485440,101392384,780206080,1482752
43,2022-02-15,07:46:20,0.5,ROS_VNF_command,15.4,2084077568,817213440,60.8,1087037440,115441664,1118998528,615485440,101392384,780206080,1482752
44,2022-02-15,07:46:21,0.5,ROS_VNF_command,15.7,2084077568,817115136,60.8,1087135744,115343360,1118998528,615485440,101396480,780201984,1482752
45,2022-02-15,07:46:21,0.5,ROS_VNF_command,27.5,2084077568,817111040,60.8,1087184896,115310592,1119043584,615489536,101408768,780173312,1482752
46,2022-02-15,07:46:22,0.5,ROS_VNF_command,17.2,2084077568,817274880,60.8,1087021056,115474432,1119043584,615489536,101408768,780173312,1482752
47,2022-02-15,07:46:22,0.5,ROS_VNF_command,16.5,2084077568,817143808,60.8,1087152128,115343360,1119043584,615489536,101408768,780173312,1482752
48,2022-02-15,07:46:23,0.5,ROS_VNF_command,22.0,2084077568,817045504,60.8,1087250432,115245056,1119043584,615489536,101408768,780173312,1482752
49,2022-02-15,07:46:23,0.5,ROS_VNF_command,19.8,2084077568,817045504,60.8,1087250432,115245056,1119043584,615489536,101408768,780173312,1482752
50,2022-02-15,07:46:24,0.5,ROS_VNF_command,13.6,2084077568,817111040,60.8,1087184896,115310592,1119010816,615489536,101408768,780173312,1482752
51,2022-02-15,07:46:24,0.5,ROS_VNF_command,18.5,2084077568,817143808,60.8,1087152128,115343360,1118982144,615489536,101408768,780173312,1482752
52,2022-02-15,07:46:25,0.5,ROS_VNF_command,17.2,2084077568,817078272,60.8,1087217664,115277824,1118982144,615489536,101408768,780173312,1482752
53,2022-02-15,07:46:25,0.5,ROS_VNF_command,15.6,2084077568,817078272,60.8,1087217664,115277824,1118986240,615489536,101408768,780173312,1482752
54,2022-02-15,07:46:26,0.5,ROS_VNF_command,14.6,2084077568,817111040,60.8,1087184896,115310592,1118986240,615489536,101408768,780173312,1482752
55,2022-02-15,07:46:26,0.5,ROS_VNF_command,18.9,2084077568,817078272,60.8,1087217664,115277824,1118986240,615489536,101408768,780173312,1482752
56,2022-02-15,07:46:27,0.5,ROS_VNF_command,17.2,2084077568,817016832,60.8,1087279104,115212288,1118920704,615493632,101416960,780169216,1482752
57,2022-02-15,07:46:27,0.5,ROS_VNF_command,16.8,2084077568,816984064,60.8,1087303680,115179520,1118920704,615493632,101416960,780177408,1482752
58,2022-02-15,07:46:28,0.5,ROS_VNF_command,11.2,2084077568,816959488,60.8,1087336448,115146752,1118928896,615493632,101416960,780177408,1482752
59,2022-02-15,07:46:28,0.5,ROS_VNF_command,27.5,2084077568,816992256,60.8,1087299584,115179520,1118928896,615493632,101416960,780181504,1486848
60,2022-02-15,07:46:29,0.5,ROS_VNF_command,23.1,2084077568,817090560,60.8,1087201280,115277824,1118928896,615493632,101416960,780181504,1486848
61,2022-02-15,07:46:29,0.5,ROS_VNF_command,20.0,2084077568,817188864,60.8,1087102976,115376128,1118928896,615497728,101416960,780181504,1486848
62,2022-02-15,07:46:30,0.5,ROS_VNF_command,16.5,2084077568,817123328,60.8,1087168512,115310592,1118928896,615497728,101416960,780181504,1486848
63,2022-02-15,07:46:30,0.5,ROS_VNF_command,16.7,2084077568,817188864,60.8,1087102976,115376128,1118932992,615497728,101416960,780181504,1486848
64,2022-02-15,07:46:31,0.5,ROS_VNF_command,16.3,2084077568,817221632,60.8,1087070208,115408896,1118867456,615497728,101416960,780181504,1486848
65,2022-02-15,07:46:31,0.5,ROS_VNF_command,17.6,2084077568,817156096,60.8,1087135744,115343360,1118900224,615497728,101416960,780181504,1486848
66,2022-02-15,07:46:32,0.5,ROS_VNF_command,16.5,2084077568,817156096,60.8,1087135744,115343360,1118900224,615497728,101425152,780173312,1486848
67,2022-02-15,07:46:32,0.5,ROS_VNF_command,17.4,2084077568,817229824,60.8,1087062016,115408896,1118908416,615497728,101425152,780181504,1486848
68,2022-02-15,07:46:33,0.5,ROS_VNF_command,20.4,2084077568,817000448,60.8,1087291392,115179520,1118908416,615497728,101425152,780181504,1486848
69,2022-02-15,07:46:33,0.5,ROS_VNF_command,17.4,2084077568,817131520,60.8,1087160320,115310592,1118908416,615497728,101425152,780181504,1486848
70,2022-02-15,07:46:34,0.5,ROS_VNF_command,14.6,2084077568,817033216,60.8,1087258624,115212288,1118908416,615497728,101425152,780181504,1486848
71,2022-02-15,07:46:34,0.5,ROS_VNF_command,20.2,2084077568,817262592,60.8,1087029248,115441664,1118908416,615497728,101425152,780181504,1486848
72,2022-02-15,07:46:35,0.5,ROS_VNF_command,15.6,2084077568,817295360,60.8,1086996480,115474432,1118908416,615497728,101425152,780181504,1486848
73,2022-02-15,07:46:35,0.5,ROS_VNF_command,16.7,2084077568,817164288,60.8,1087127552,115343360,1118908416,615497728,101425152,780181504,1486848
74,2022-02-15,07:46:36,0.5,ROS_VNF_command,18.9,2084077568,817197056,60.8,1087094784,115376128,1118908416,615497728,101425152,780181504,1486848
75,2022-02-15,07:46:36,0.5,ROS_VNF_command,21.3,2084077568,817262592,60.8,1087029248,115441664,1118908416,615497728,101425152,780181504,1486848
76,2022-02-15,07:46:37,0.5,ROS_VNF_command,18.2,2084077568,817164288,60.8,1087127552,115343360,1118908416,615497728,101425152,780181504,1486848
77,2022-02-15,07:46:37,0.5,ROS_VNF_command,17.8,2084077568,817098752,60.8,1087184896,115277824,1118912512,615497728,101433344,780181504,1486848
78,2022-02-15,07:46:38,0.5,ROS_VNF_command,12.0,2084077568,817197056,60.8,1087086592,115376128,1118912512,615497728,101433344,780181504,1486848
79,2022-02-15,07:46:38,0.5,ROS_VNF_command,11.8,2084077568,817098752,60.8,1087184896,115277824,1118912512,615497728,101433344,780181504,1486848
80,2022-02-15,07:46:39,0.5,ROS_VNF_command,24.2,2084077568,816967680,60.8,1087315968,115146752,1118912512,615497728,101433344,780181504,1486848
81,2022-02-15,07:46:39,0.5,ROS_VNF_command,29.9,2084077568,817098752,60.8,1087184896,115277824,1118912512,615497728,101433344,780181504,1486848
82,2022-02-15,07:46:40,0.5,ROS_VNF_command,23.4,2084077568,817164288,60.8,1087119360,115343360,1118912512,615497728,101433344,780181504,1486848
83,2022-02-15,07:46:40,0.5,ROS_VNF_command,18.5,2084077568,817131520,60.8,1087152128,115310592,1118912512,615497728,101433344,780181504,1486848
84,2022-02-15,07:46:41,0.5,ROS_VNF_command,16.7,2084077568,817131520,60.8,1087152128,115310592,1118912512,615497728,101433344,780181504,1486848
85,2022-02-15,07:46:41,0.5,ROS_VNF_command,15.7,2084077568,817139712,60.8,1087148032,115310592,1118920704,615497728,101433344,780185600,1486848
86,2022-02-15,07:46:42,0.5,ROS_VNF_command,12.6,2084077568,817205248,60.8,1087082496,115376128,1118920704,615497728,101433344,780185600,1486848
87,2022-02-15,07:46:42,0.5,ROS_VNF_command,17.2,2084077568,817172480,60.8,1087115264,115343360,1118920704,615497728,101433344,780185600,1486848
88,2022-02-15,07:46:43,0.5,ROS_VNF_command,25.8,2084077568,817508352,60.8,1086779392,115679232,1118748672,615497728,101441536,780177408,1486848
89,2022-02-15,07:46:43,0.5,ROS_VNF_command,19.1,2084077568,817340416,60.8,1086947328,115503104,1118703616,615497728,101441536,780185600,1486848
90,2022-02-15,07:46:44,0.5,ROS_VNF_command,19.4,2084077568,817274880,60.8,1087012864,115437568,1118703616,615497728,101441536,780185600,1486848
91,2022-02-15,07:46:44,0.5,ROS_VNF_command,14.6,2084077568,817209344,60.8,1087078400,115372032,1118703616,615497728,101441536,780185600,1486848
92,2022-02-15,07:46:45,0.5,ROS_VNF_command,25.8,2084077568,817373184,60.8,1086914560,115535872,1118703616,615497728,101441536,780185600,1486848
93,2022-02-15,07:46:45,0.5,ROS_VNF_command,22.0,2084077568,817377280,60.8,1086914560,115535872,1118707712,615501824,101441536,780185600,1486848
94,2022-02-15,07:46:46,0.5,ROS_VNF_command,14.6,2084077568,817278976,60.8,1087012864,115437568,1118707712,615501824,101441536,780185600,1486848
95,2022-02-15,07:46:46,0.5,ROS_VNF_command,14.6,2084077568,817344512,60.8,1086947328,115503104,1118707712,615501824,101441536,780185600,1486848
96,2022-02-15,07:46:47,0.5,ROS_VNF_command,16.7,2084077568,817377280,60.8,1086914560,115535872,1118707712,615501824,101441536,780185600,1486848
97,2022-02-15,07:46:47,0.5,ROS_VNF_command,19.1,2084077568,817410048,60.8,1086881792,115568640,1118707712,615501824,101441536,780185600,1486848
98,2022-02-15,07:46:48,0.5,ROS_VNF_command,16.5,2084077568,817344512,60.8,1086947328,115503104,1118707712,615501824,101441536,780185600,1486848
99,2022-02-15,07:46:48,0.5,ROS_VNF_command,19.5,2084077568,817410048,60.8,1086873600,115568640,1118707712,615501824,101449728,780185600,1486848
100,2022-02-15,07:46:49,0.5,ROS_VNF_command,23.3,2084077568,817410048,60.8,1086873600,115568640,1118707712,615501824,101449728,780185600,1486848
101,2022-02-15,07:46:49,0.5,ROS_VNF_command,21.3,2084077568,817352704,60.8,1086939136,115503104,1118715904,615501824,101449728,780185600,1486848
102,2022-02-15,07:46:50,0.5,ROS_VNF_command,20.2,2084077568,817385472,60.8,1086906368,115535872,1118715904,615501824,101449728,780185600,1486848
103,2022-02-15,07:46:50,0.5,ROS_VNF_command,25.0,2084077568,817451008,60.8,1086840832,115601408,1118715904,615501824,101449728,780185600,1486848
104,2022-02-15,07:46:51,0.5,ROS_VNF_command,16.7,2084077568,817549312,60.8,1086742528,115699712,1118715904,615501824,101449728,780185600,1486848
105,2022-02-15,07:46:51,0.5,ROS_VNF_command,15.7,2084077568,817418240,60.8,1086873600,115568640,1118715904,615501824,101449728,780185600,1486848
106,2022-02-15,07:46:52,0.5,ROS_VNF_command,12.8,2084077568,817352704,60.8,1086939136,115503104,1118715904,615501824,101449728,780185600,1486848
107,2022-02-15,07:46:52,0.5,ROS_VNF_command,18.7,2084077568,817319936,60.8,1086971904,115470336,1118715904,615501824,101449728,780185600,1486848
108,2022-02-15,07:46:53,0.5,ROS_VNF_command,22.3,2084077568,817418240,60.8,1086873600,115568640,1118715904,615501824,101449728,780185600,1486848
109,2022-02-15,07:46:53,0.5,ROS_VNF_command,12.5,2084077568,817352704,60.8,1086939136,115503104,1118715904,615501824,101449728,780185600,1486848
110,2022-02-15,07:46:54,0.5,ROS_VNF_command,27.3,2084077568,817328128,60.8,1086963712,115470336,1118695424,615501824,101457920,780185600,1486848
111,2022-02-15,07:46:54,0.5,ROS_VNF_command,16.9,2084077568,817459200,60.8,1086832640,115601408,1118724096,615501824,101457920,780185600,1486848
112,2022-02-15,07:46:55,0.5,ROS_VNF_command,17.4,2084077568,817557504,60.8,1086734336,115699712,1118724096,615501824,101457920,780185600,1486848
113,2022-02-15,07:46:55,0.5,ROS_VNF_command,14.6,2084077568,817295360,60.8,1086992384,115437568,1118724096,615501824,101457920,780189696,1486848
114,2022-02-15,07:46:56,0.5,ROS_VNF_command,16.5,2084077568,817295360,60.8,1086992384,115437568,1118724096,615501824,101457920,780189696,1486848
115,2022-02-15,07:46:56,0.5,ROS_VNF_command,20.0,2084077568,817328128,60.8,1086959616,115470336,1118756864,615501824,101457920,780189696,1486848
116,2022-02-15,07:46:57,0.5,ROS_VNF_command,31.1,2084077568,817557504,60.8,1086730240,115699712,1118756864,615501824,101457920,780189696,1486848
117,2022-02-15,07:46:57,0.5,ROS_VNF_command,16.5,2084077568,817463296,60.8,1086828544,115601408,1118756864,615505920,101457920,780189696,1486848
118,2022-02-15,07:46:58,0.5,ROS_VNF_command,17.6,2084077568,817397760,60.8,1086894080,115535872,1118756864,615505920,101457920,780189696,1486848
119,2022-02-15,07:46:58,0.5,ROS_VNF_command,27.9,2084077568,817364992,60.8,1086926848,115503104,1118756864,615505920,101457920,780189696,1486848
120,2022-02-15,07:46:59,0.5,ROS_VNF_command,21.5,2084077568,817332224,60.8,1086959616,115470336,1118756864,615505920,101457920,780189696,1486848
121,2022-02-15,07:46:59,0.5,ROS_VNF_command,21.1,2084077568,817430528,60.8,1086853120,115568640,1118756864,615505920,101466112,780189696,1486848
122,2022-02-15,07:47:00,0.5,ROS_VNF_command,17.4,2084077568,817463296,60.8,1086820352,115601408,1118756864,615505920,101466112,780189696,1486848
123,2022-02-15,07:47:00,0.5,ROS_VNF_command,13.8,2084077568,817340416,60.8,1086951424,115470336,1118769152,615505920,101466112,780189696,1486848
124,2022-02-15,07:47:01,0.5,ROS_VNF_command,19.6,2084077568,817504256,60.8,1086787584,115634176,1118797824,615505920,101466112,780189696,1486848
125,2022-02-15,07:47:01,0.5,ROS_VNF_command,18.9,2084077568,817405952,60.8,1086885888,115535872,1118736384,615505920,101466112,780189696,1486848
126,2022-02-15,07:47:02,0.5,ROS_VNF_command,21.3,2084077568,817405952,60.8,1086885888,115535872,1118736384,615505920,101466112,780189696,1486848
127,2022-02-15,07:47:02,0.5,ROS_VNF_command,19.1,2084077568,817438720,60.8,1086853120,115568640,1118736384,615505920,101466112,780189696,1486848
128,2022-02-15,07:47:03,0.5,ROS_VNF_command,21.6,2084077568,817340416,60.8,1086951424,115470336,1118736384,615505920,101466112,780189696,1486848
129,2022-02-15,07:47:03,0.5,ROS_VNF_command,20.2,2084077568,817405952,60.8,1086885888,115535872,1118736384,615505920,101466112,780189696,1486848
130,2022-02-15,07:47:04,0.5,ROS_VNF_command,30.4,2084077568,817438720,60.8,1086853120,115568640,1118736384,615505920,101466112,780189696,1486848
131,2022-02-15,07:47:04,0.5,ROS_VNF_command,21.1,2084077568,817438720,60.8,1086853120,115568640,1118736384,615505920,101466112,780189696,1486848
132,2022-02-15,07:47:05,0.5,ROS_VNF_command,19.8,2084077568,817537024,60.8,1086754816,115666944,1118736384,615505920,101474304,780181504,1486848
133,2022-02-15,07:47:05,0.5,ROS_VNF_command,21.6,2084077568,817504256,60.8,1086779392,115634176,1118736384,615505920,101474304,780189696,1486848
134,2022-02-15,07:47:06,0.5,ROS_VNF_command,15.9,2084077568,817405952,60.8,1086877696,115535872,1118736384,615505920,101474304,780189696,1486848
135,2022-02-15,07:47:06,0.5,ROS_VNF_command,22.3,2084077568,817504256,60.8,1086779392,115634176,1118736384,615505920,101474304,780189696,1486848
136,2022-02-15,07:47:07,0.5,ROS_VNF_command,19.1,2084077568,817479680,60.8,1086812160,115601408,1118744576,615505920,101474304,780189696,1486848
137,2022-02-15,07:47:07,0.5,ROS_VNF_command,20.8,2084077568,817381376,60.8,1086910464,115503104,1118744576,615505920,101474304,780189696,1486848
138,2022-02-15,07:47:08,0.5,ROS_VNF_command,17.8,2084077568,817381376,60.8,1086910464,115503104,1118744576,615505920,101474304,780189696,1486848
139,2022-02-15,07:47:08,0.5,ROS_VNF_command,14.6,2084077568,817512448,60.8,1086779392,115634176,1118744576,615505920,101474304,780189696,1486848
140,2022-02-15,07:47:09,0.5,ROS_VNF_command,16.5,2084077568,817512448,60.8,1086779392,115634176,1118744576,615505920,101474304,780189696,1486848
141,2022-02-15,07:47:09,0.5,ROS_VNF_command,23.3,2084077568,817479680,60.8,1086808064,115601408,1118744576,615505920,101474304,780193792,1486848
142,2022-02-15,07:47:10,0.5,ROS_VNF_command,16.5,2084077568,817381376,60.8,1086906368,115503104,1118744576,615505920,101474304,780193792,1486848
143,2022-02-15,07:47:10,0.5,ROS_VNF_command,16.5,2084077568,817348608,60.8,1086930944,115470336,1118744576,615505920,101482496,780193792,1486848
144,2022-02-15,07:47:11,0.5,ROS_VNF_command,16.5,2084077568,817446912,60.8,1086832640,115568640,1118744576,615505920,101482496,780193792,1486848
145,2022-02-15,07:47:11,0.5,ROS_VNF_command,15.6,2084077568,817455104,60.8,1086832640,115568640,1118752768,615505920,101482496,780193792,1486848
146,2022-02-15,07:47:12,0.5,ROS_VNF_command,16.5,2084077568,817455104,60.8,1086832640,115568640,1118752768,615505920,101482496,780193792,1486848
147,2022-02-15,07:47:12,0.5,ROS_VNF_command,16.5,2084077568,817487872,60.8,1086799872,115601408,1118752768,615505920,101482496,780193792,1486848
148,2022-02-15,07:47:13,0.5,ROS_VNF_command,10.6,2084077568,817586176,60.8,1086701568,115699712,1118752768,615505920,101482496,780193792,1486848
149,2022-02-15,07:47:13,0.5,ROS_VNF_command,13.6,2084077568,817487872,60.8,1086799872,115601408,1118752768,615505920,101482496,780193792,1486848
150,2022-02-15,07:47:14,0.5,ROS_VNF_command,17.4,2084077568,817389568,60.8,1086898176,115503104,1118752768,615505920,101482496,780193792,1486848
151,2022-02-15,07:47:14,0.5,ROS_VNF_command,15.6,2084077568,817291264,60.8,1086996480,115404800,1118752768,615505920,101482496,780193792,1486848
152,2022-02-15,07:47:15,0.5,ROS_VNF_command,16.5,2084077568,817389568,60.8,1086898176,115503104,1118752768,615505920,101482496,780193792,1486848
153,2022-02-15,07:47:15,0.5,ROS_VNF_command,17.8,2084077568,817360896,60.8,1086930944,115470336,1118752768,615510016,101482496,780193792,1486848
154,2022-02-15,07:47:16,0.5,ROS_VNF_command,19.8,2084077568,817426432,60.8,1086857216,115535872,1118752768,615510016,101490688,780193792,1486848
155,2022-02-15,07:47:16,0.5,ROS_VNF_command,16.9,2084077568,817393664,60.8,1086889984,115503104,1118752768,615510016,101490688,780193792,1486848
156,2022-02-15,07:47:17,0.5,ROS_VNF_command,19.8,2084077568,817393664,60.8,1086889984,115503104,1118752768,615510016,101490688,780193792,1486848
157,2022-02-15,07:47:17,0.5,ROS_VNF_command,19.1,2084077568,817917952,60.8,1086373888,116019200,1118408704,615510016,101490688,780193792,1486848
158,2022-02-15,07:47:18,0.5,ROS_VNF_command,19.3,2084077568,817885184,60.8,1086406656,115986432,1118408704,615510016,101490688,780193792,1486848
159,2022-02-15,07:47:18,0.5,ROS_VNF_command,14.8,2084077568,817885184,60.8,1086406656,115986432,1118375936,615510016,101490688,780193792,1486848
160,2022-02-15,07:47:19,0.5,ROS_VNF_command,15.7,2084077568,817917952,60.8,1086373888,116019200,1118375936,615510016,101490688,780193792,1486848
161,2022-02-15,07:47:19,0.5,ROS_VNF_command,23.1,2084077568,817950720,60.8,1086341120,116051968,1118375936,615510016,101490688,780193792,1486848
162,2022-02-15,07:47:20,0.5,ROS_VNF_command,25.3,2084077568,817917952,60.8,1086373888,116019200,1118375936,615510016,101490688,780193792,1486848
163,2022-02-15,07:47:20,0.5,ROS_VNF_command,20.2,2084077568,818049024,60.7,1086242816,116150272,1118375936,615510016,101490688,780193792,1486848
164,2022-02-15,07:47:21,0.5,ROS_VNF_command,14.8,2084077568,818049024,60.7,1086242816,116150272,1118375936,615510016,101490688,780193792,1486848
165,2022-02-15,07:47:21,0.5,ROS_VNF_command,21.8,2084077568,818049024,60.7,1086234624,116150272,1118375936,615510016,101498880,780193792,1486848
166,2022-02-15,07:47:22,0.5,ROS_VNF_command,11.8,2084077568,818049024,60.7,1086234624,116150272,1118375936,615510016,101498880,780193792,1486848
167,2022-02-15,07:47:22,0.5,ROS_VNF_command,14.8,2084077568,817885184,60.8,1086398464,115986432,1118375936,615510016,101498880,780193792,1486848
168,2022-02-15,07:47:23,0.5,ROS_VNF_command,15.7,2084077568,817983488,60.8,1086300160,116084736,1118375936,615510016,101498880,780193792,1486848
169,2022-02-15,07:47:23,0.5,ROS_VNF_command,20.0,2084077568,817917952,60.8,1086365696,116019200,1118375936,615510016,101498880,780193792,1486848
170,2022-02-15,07:47:24,0.5,ROS_VNF_command,15.5,2084077568,817819648,60.8,1086464000,115920896,1118375936,615510016,101498880,780193792,1486848
171,2022-02-15,07:47:24,0.5,ROS_VNF_command,19.3,2084077568,817991680,60.8,1086296064,116084736,1118384128,615510016,101498880,780197888,1486848
172,2022-02-15,07:47:25,0.5,ROS_VNF_command,23.0,2084077568,818024448,60.7,1086263296,116117504,1118384128,615510016,101498880,780197888,1486848
173,2022-02-15,07:47:25,0.5,ROS_VNF_command,17.9,2084077568,817958912,60.8,1086328832,116051968,1118384128,615510016,101498880,780197888,1486848
174,2022-02-15,07:47:26,0.5,ROS_VNF_command,16.7,2084077568,818057216,60.7,1086230528,116150272,1118384128,615510016,101498880,780197888,1486848
175,2022-02-15,07:47:26,0.5,ROS_VNF_command,17.8,2084077568,818028544,60.7,1086263296,116117504,1118412800,615514112,101498880,780197888,1486848
176,2022-02-15,07:47:27,0.5,ROS_VNF_command,24.7,2084077568,817995776,60.8,1086287872,116084736,1118412800,615514112,101507072,780197888,1486848
177,2022-02-15,07:47:27,0.5,ROS_VNF_command,15.5,2084077568,818028544,60.7,1086255104,116117504,1118412800,615514112,101507072,780197888,1486848
178,2022-02-15,07:47:28,0.5,ROS_VNF_command,12.5,2084077568,817831936,60.8,1086451712,115920896,1118412800,615514112,101507072,780197888,1486848
179,2022-02-15,07:47:28,0.5,ROS_VNF_command,17.6,2084077568,817930240,60.8,1086353408,116019200,1118412800,615514112,101507072,780197888,1486848
180,2022-02-15,07:47:29,0.5,ROS_VNF_command,14.6,2084077568,817995776,60.8,1086287872,116084736,1118412800,615514112,101507072,780197888,1486848
181,2022-02-15,07:47:29,0.5,ROS_VNF_command,11.8,2084077568,818126848,60.7,1086156800,116215808,1118412800,615514112,101507072,780197888,1486848
