iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
25,2022-02-15,01:49:14,0.5,ROS_VNF_interface,18.2,2084077568,939462656,54.9,969932800,180838400,1188012032,508084224,103079936,830226432,1298432
26,2022-02-15,01:49:15,0.5,ROS_VNF_interface,18.1,2084077568,939503616,54.9,969895936,180838400,1188028416,508125184,103079936,830263296,1298432
27,2022-02-15,01:49:15,0.5,ROS_VNF_interface,11.9,2084077568,939569152,54.9,969830400,180903936,1188028416,508125184,103079936,830263296,1298432
28,2022-02-15,01:49:16,0.5,ROS_VNF_interface,19.8,2084077568,939245568,54.9,970153984,180580352,1188028416,508125184,103079936,830263296,1298432
29,2022-02-15,01:49:16,0.5,ROS_VNF_interface,22.8,2084077568,939307008,54.9,970084352,180613120,1188028416,508149760,103079936,830300160,1298432
30,2022-02-15,01:49:17,0.5,ROS_VNF_interface,15.1,2084077568,939466752,54.9,969940992,180744192,1188028416,508178432,103079936,830312448,1298432
31,2022-02-15,01:49:17,0.5,ROS_VNF_interface,18.4,2084077568,939634688,54.9,969756672,180903936,1188028416,508186624,103088128,830328832,1298432
32,2022-02-15,01:49:18,0.5,ROS_VNF_interface,11.9,2084077568,939569152,54.9,969822208,180838400,1188028416,508186624,103088128,830328832,1298432
33,2022-02-15,01:49:18,0.5,ROS_VNF_interface,15.5,2084077568,939581440,54.9,969809920,180838400,1188028416,508198912,103088128,830341120,1298432
34,2022-02-15,01:49:19,0.5,ROS_VNF_interface,16.9,2084077568,939581440,54.9,969809920,180838400,1188028416,508198912,103088128,830341120,1298432
35,2022-02-15,01:49:19,0.5,ROS_VNF_interface,23.1,2084077568,939565056,54.9,969838592,180772864,1188044800,508239872,103088128,830377984,1298432
36,2022-02-15,01:49:20,0.5,ROS_VNF_interface,19.6,2084077568,939597824,54.9,969805824,180805632,1188044800,508239872,103088128,830377984,1298432
37,2022-02-15,01:49:20,0.5,ROS_VNF_interface,13.8,2084077568,939663360,54.9,969740288,180871168,1188044800,508239872,103088128,830377984,1298432
38,2022-02-15,01:49:21,0.5,ROS_VNF_interface,10.1,2084077568,939761664,54.9,969641984,180969472,1188044800,508239872,103088128,830377984,1298432
39,2022-02-15,01:49:21,0.5,ROS_VNF_interface,16.9,2084077568,939716608,54.9,969666560,180903936,1188044800,508260352,103088128,830418944,1298432
40,2022-02-15,01:49:22,0.5,ROS_VNF_interface,18.4,2084077568,939790336,54.9,969629696,180936704,1188048896,508301312,103088128,830423040,1298432
41,2022-02-15,01:49:22,0.5,ROS_VNF_interface,25.8,2084077568,939823104,54.9,969584640,180969472,1188048896,508301312,103096320,830427136,1298432
42,2022-02-15,01:49:23,0.5,ROS_VNF_interface,23.7,2084077568,939626496,54.9,969781248,180772864,1188048896,508301312,103096320,830427136,1298432
43,2022-02-15,01:49:23,0.5,ROS_VNF_interface,20.2,2084077568,939814912,54.9,969584640,180936704,1188061184,508325888,103096320,830459904,1298432
44,2022-02-15,01:49:24,0.5,ROS_VNF_interface,20.4,2084077568,939814912,54.9,969584640,180936704,1188061184,508325888,103096320,830459904,1298432
45,2022-02-15,01:49:24,0.5,ROS_VNF_interface,28.3,2084077568,939794432,54.9,969580544,180903936,1188077568,508329984,103096320,830496768,1298432
46,2022-02-15,01:49:25,0.5,ROS_VNF_interface,11.8,2084077568,939696128,54.9,969678848,180805632,1188077568,508329984,103096320,830496768,1298432
47,2022-02-15,01:49:25,0.5,ROS_VNF_interface,7.5,2084077568,939745280,54.9,969646080,180838400,1188081664,508346368,103096320,830496768,1298432
48,2022-02-15,01:49:26,0.5,ROS_VNF_interface,10.6,2084077568,939778048,54.9,969613312,180871168,1188085760,508346368,103096320,830496768,1298432
49,2022-02-15,01:49:26,0.5,ROS_VNF_interface,14.4,2084077568,939827200,54.9,969592832,180871168,1188098048,508395520,103096320,830517248,1298432
50,2022-02-15,01:49:27,0.5,ROS_VNF_interface,14.9,2084077568,939794432,54.9,969625600,180838400,1188098048,508395520,103096320,830517248,1298432
51,2022-02-15,01:49:27,0.5,ROS_VNF_interface,20.9,2084077568,939732992,54.9,969687040,180772864,1188102144,508399616,103104512,830513152,1298432
52,2022-02-15,01:49:28,0.5,ROS_VNF_interface,22.9,2084077568,939798528,54.9,969621504,180838400,1188102144,508399616,103104512,830513152,1298432
53,2022-02-15,01:49:28,0.5,ROS_VNF_interface,22.9,2084077568,939835392,54.9,969564160,180871168,1188102144,508403712,103104512,830537728,1298432
54,2022-02-15,01:49:29,0.5,ROS_VNF_interface,22.7,2084077568,939933696,54.9,969465856,180969472,1188102144,508403712,103104512,830537728,1298432
55,2022-02-15,01:49:29,0.5,ROS_VNF_interface,23.9,2084077568,939933696,54.9,969445376,180969472,1188102144,508403712,103104512,830558208,1298432
56,2022-02-15,01:49:30,0.5,ROS_VNF_interface,20.4,2084077568,939868160,54.9,969506816,180903936,1188102144,508403712,103104512,830562304,1298432
57,2022-02-15,01:49:30,0.5,ROS_VNF_interface,25.3,2084077568,939802624,54.9,969572352,180838400,1188102144,508403712,103104512,830562304,1298432
58,2022-02-15,01:49:31,0.5,ROS_VNF_interface,22.4,2084077568,939704320,54.9,969670656,180740096,1188102144,508403712,103104512,830562304,1298432
59,2022-02-15,01:49:31,0.5,ROS_VNF_interface,22.2,2084077568,939802624,54.9,969592832,180805632,1188126720,508428288,103104512,830574592,1298432
60,2022-02-15,01:49:32,0.5,ROS_VNF_interface,12.9,2084077568,939900928,54.9,969494528,180903936,1188126720,508428288,103104512,830574592,1298432
61,2022-02-15,01:49:32,0.5,ROS_VNF_interface,20.4,2084077568,939757568,54.9,969650176,180740096,1188126720,508448768,103104512,830582784,1298432
62,2022-02-15,01:49:33,0.5,ROS_VNF_interface,22.7,2084077568,939790336,54.9,969613312,180772864,1188126720,508448768,103112704,830578688,1298432
63,2022-02-15,01:49:33,0.5,ROS_VNF_interface,17.8,2084077568,939991040,54.9,969424896,180936704,1188147200,508477440,103112704,830603264,1298432
64,2022-02-15,01:49:34,0.5,ROS_VNF_interface,18.4,2084077568,939958272,54.9,969441280,180903936,1188147200,508477440,103112704,830619648,1298432
65,2022-02-15,01:49:34,0.5,ROS_VNF_interface,24.5,2084077568,939900928,54.9,969502720,180838400,1188147200,508485632,103112704,830623744,1298432
66,2022-02-15,01:49:35,0.5,ROS_VNF_interface,21.3,2084077568,939937792,54.9,969445376,180871168,1188147200,508485632,103112704,830648320,1298432
67,2022-02-15,01:49:35,0.5,ROS_VNF_interface,20.4,2084077568,939937792,54.9,969445376,180871168,1188147200,508485632,103112704,830648320,1298432
68,2022-02-15,01:49:36,0.5,ROS_VNF_interface,17.6,2084077568,939937792,54.9,969445376,180871168,1188147200,508485632,103112704,830648320,1298432
69,2022-02-15,01:49:36,0.5,ROS_VNF_interface,31.1,2084077568,939921408,54.9,969498624,180805632,1188147200,508534784,103112704,830660608,1298432
70,2022-02-15,01:49:37,0.5,ROS_VNF_interface,18.7,2084077568,939888640,54.9,969498624,180772864,1188147200,508534784,103112704,830693376,1298432
71,2022-02-15,01:49:37,0.5,ROS_VNF_interface,18.7,2084077568,939855872,54.9,969531392,180740096,1188147200,508534784,103112704,830693376,1298432
72,2022-02-15,01:49:38,0.5,ROS_VNF_interface,15.6,2084077568,939999232,54.9,969392128,180871168,1188155392,508542976,103120896,830693376,1298432
73,2022-02-15,01:49:38,0.5,ROS_VNF_interface,21.8,2084077568,940118016,54.9,969289728,180969472,1188188160,508563456,103120896,830697472,1298432
74,2022-02-15,01:49:39,0.5,ROS_VNF_interface,25.3,2084077568,940027904,54.9,969367552,180871168,1188188160,508567552,103120896,830717952,1298432
75,2022-02-15,01:49:39,0.5,ROS_VNF_interface,23.5,2084077568,940085248,54.9,969314304,180903936,1188192256,508588032,103120896,830738432,1298432
76,2022-02-15,01:49:40,0.5,ROS_VNF_interface,22.7,2084077568,940019712,54.9,969375744,180838400,1188192256,508588032,103120896,830742528,1298432
77,2022-02-15,01:49:40,0.5,ROS_VNF_interface,25.8,2084077568,940044288,54.9,969338880,180838400,1188200448,508612608,103120896,830779392,1298432
78,2022-02-15,01:49:41,0.5,ROS_VNF_interface,6.2,2084077568,940011520,54.9,969371648,180805632,1188200448,508612608,103120896,830779392,1298432
79,2022-02-15,01:49:41,0.5,ROS_VNF_interface,8.5,2084077568,940011520,54.9,969371648,180805632,1188200448,508612608,103120896,830779392,1298432
80,2022-02-15,01:49:42,0.5,ROS_VNF_interface,15.5,2084077568,940208128,54.9,969175040,181002240,1188200448,508612608,103120896,830779392,1298432
81,2022-02-15,01:49:42,0.5,ROS_VNF_interface,19.6,2084077568,940113920,54.9,969285632,180871168,1188208640,508649472,103120896,830799872,1298432
82,2022-02-15,01:49:43,0.5,ROS_VNF_interface,12.0,2084077568,940130304,54.9,969277440,180871168,1188212736,508665856,103129088,830799872,1298432
83,2022-02-15,01:49:43,0.5,ROS_VNF_interface,18.9,2084077568,940163072,54.9,969244672,180903936,1188212736,508665856,103129088,830799872,1298432
84,2022-02-15,01:49:44,0.5,ROS_VNF_interface,27.5,2084077568,939925504,54.9,969457664,180645888,1188737024,508678144,103129088,830844928,1298432
85,2022-02-15,01:49:44,0.5,ROS_VNF_interface,4.8,2084077568,939823104,54.9,969564160,180547584,1188741120,508678144,103129088,830836736,1298432
86,2022-02-15,01:49:45,0.5,ROS_VNF_interface,8.2,2084077568,939823104,54.9,969564160,180547584,1188741120,508678144,103129088,830836736,1298432
87,2022-02-15,01:49:45,0.5,ROS_VNF_interface,9.6,2084077568,939888640,54.9,969498624,180613120,1188741120,508678144,103129088,830836736,1298432
88,2022-02-15,01:49:46,0.5,ROS_VNF_interface,16.7,2084077568,939872256,54.9,969543680,180547584,1188761600,508727296,103129088,830857216,1298432
89,2022-02-15,01:49:46,0.5,ROS_VNF_interface,20.4,2084077568,939970560,54.9,969445376,180645888,1188761600,508727296,103129088,830857216,1298432
90,2022-02-15,01:49:47,0.5,ROS_VNF_interface,17.8,2084077568,939872256,54.9,969543680,180547584,1188761600,508727296,103129088,830857216,1298432
91,2022-02-15,01:49:47,0.5,ROS_VNF_interface,25.6,2084077568,939773952,54.9,969641984,180449280,1188761600,508727296,103129088,830857216,1298432
92,2022-02-15,01:49:48,0.5,ROS_VNF_interface,22.5,2084077568,933175296,55.2,976109568,173633536,1194782720,508727296,103485440,830849024,1298432
93,2022-02-15,01:49:48,0.5,ROS_VNF_interface,11.0,2084077568,933298176,55.2,976003072,173445120,1194991616,508796928,103505920,831123456,1302528
94,2022-02-15,01:49:49,0.5,ROS_VNF_interface,9.5,2084077568,933335040,55.2,975933440,173477888,1194991616,508801024,103526400,831139840,1302528
95,2022-02-15,01:49:49,0.5,ROS_VNF_interface,5.8,2084077568,933208064,55.2,976109568,173178880,1194389504,508801024,103661568,831127552,1302528
96,2022-02-15,01:49:50,0.5,ROS_VNF_interface,7.8,2084077568,933298176,55.2,975949824,173244416,1194373120,508776448,103661568,831221760,1298432
97,2022-02-15,01:49:50,0.5,ROS_VNF_interface,8.0,2084077568,933298176,55.2,975941632,173244416,1194373120,508776448,103661568,831229952,1298432
98,2022-02-15,01:49:51,0.5,ROS_VNF_interface,21.1,2084077568,933285888,55.2,975958016,173211648,1194385408,508796928,103661568,831246336,1298432
99,2022-02-15,01:49:51,0.5,ROS_VNF_interface,16.9,2084077568,933384192,55.2,975859712,173309952,1194385408,508796928,103661568,831246336,1298432
100,2022-02-15,01:49:52,0.5,ROS_VNF_interface,18.4,2084077568,933457920,55.2,975806464,173342720,1194389504,508837888,103661568,831266816,1298432
101,2022-02-15,01:49:52,0.5,ROS_VNF_interface,16.1,2084077568,933457920,55.2,975798272,173342720,1194389504,508837888,103661568,831275008,1298432
102,2022-02-15,01:49:53,0.5,ROS_VNF_interface,20.9,2084077568,938897408,54.9,970371072,178769920,1188855808,508850176,103661568,831275008,1298432
103,2022-02-15,01:49:53,0.5,ROS_VNF_interface,15.1,2084077568,938897408,54.9,970371072,178769920,1188855808,508850176,103669760,831266816,1298432
104,2022-02-15,01:49:54,0.5,ROS_VNF_interface,14.6,2084077568,938934272,54.9,970330112,178802688,1188859904,508850176,103669760,831275008,1298432
105,2022-02-15,01:49:54,0.5,ROS_VNF_interface,14.9,2084077568,938934272,54.9,970330112,178802688,1188859904,508850176,103669760,831275008,1298432
106,2022-02-15,01:49:55,0.5,ROS_VNF_interface,25.0,2084077568,938622976,55.0,970608640,178479104,1188859904,508858368,103669760,831320064,1298432
107,2022-02-15,01:49:55,0.5,ROS_VNF_interface,22.1,2084077568,938622976,55.0,970608640,178479104,1188859904,508858368,103669760,831320064,1298432
108,2022-02-15,01:49:56,0.5,ROS_VNF_interface,23.5,2084077568,938688512,55.0,970543104,178544640,1188859904,508858368,103669760,831320064,1298432
109,2022-02-15,01:49:56,0.5,ROS_VNF_interface,21.9,2084077568,938688512,55.0,970543104,178544640,1188859904,508858368,103669760,831320064,1298432
110,2022-02-15,01:49:57,0.5,ROS_VNF_interface,26.7,2084077568,938381312,55.0,970858496,178188288,1188868096,508903424,103669760,831361024,1298432
111,2022-02-15,01:49:57,0.5,ROS_VNF_interface,14.8,2084077568,938381312,55.0,970858496,178188288,1188868096,508903424,103669760,831361024,1298432
112,2022-02-15,01:49:58,0.5,ROS_VNF_interface,14.0,2084077568,938479616,55.0,970760192,178286592,1188868096,508903424,103669760,831361024,1298432
113,2022-02-15,01:49:58,0.5,ROS_VNF_interface,26.1,2084077568,938360832,55.0,970887168,178155520,1188876288,508915712,103677952,831356928,1298432
114,2022-02-15,01:49:59,0.5,ROS_VNF_interface,24.2,2084077568,938532864,55.0,970706944,178286592,1188896768,508948480,103677952,831406080,1298432
115,2022-02-15,01:49:59,0.5,ROS_VNF_interface,24.5,2084077568,938467328,55.0,970772480,178221056,1188896768,508948480,103677952,831406080,1298432
116,2022-02-15,01:50:00,0.5,ROS_VNF_interface,23.7,2084077568,938459136,55.0,970788864,178188288,1188896768,508973056,103677952,831422464,1298432
117,2022-02-15,01:50:00,0.5,ROS_VNF_interface,21.3,2084077568,938885120,54.9,970362880,178618368,1188896768,508973056,103677952,831418368,1298432
118,2022-02-15,01:50:01,0.5,ROS_VNF_interface,24.5,2084077568,938885120,54.9,970342400,178618368,1188896768,508973056,103677952,831438848,1298432
119,2022-02-15,01:50:01,0.5,ROS_VNF_interface,20.4,2084077568,938786816,55.0,970440704,178520064,1188896768,508973056,103677952,831438848,1298432
120,2022-02-15,01:50:02,0.5,ROS_VNF_interface,18.7,2084077568,938835968,55.0,970420224,178520064,1188917248,509022208,103677952,831459328,1298432
121,2022-02-15,01:50:02,0.5,ROS_VNF_interface,19.6,2084077568,938803200,55.0,970452992,178487296,1188917248,509022208,103677952,831459328,1298432
122,2022-02-15,01:50:03,0.5,ROS_VNF_interface,23.4,2084077568,938942464,54.9,970301440,178618368,1188917248,509030400,103677952,831479808,1298432
123,2022-02-15,01:50:03,0.5,ROS_VNF_interface,15.1,2084077568,939069440,54.9,970194944,178716672,1188950016,509059072,103677952,831488000,1298432
124,2022-02-15,01:50:04,0.5,ROS_VNF_interface,6.0,2084077568,938954752,54.9,970305536,178585600,1188950016,509075456,103686144,831500288,1298432
125,2022-02-15,01:50:04,0.5,ROS_VNF_interface,7.1,2084077568,938954752,54.9,970301440,178585600,1188950016,509075456,103686144,831504384,1298432
126,2022-02-15,01:50:05,0.5,ROS_VNF_interface,16.3,2084077568,938930176,54.9,970317824,178552832,1188954112,509083648,103686144,831520768,1298432
127,2022-02-15,01:50:05,0.5,ROS_VNF_interface,22.2,2084077568,938930176,54.9,970317824,178552832,1188954112,509083648,103686144,831520768,1298432
128,2022-02-15,01:50:06,0.5,ROS_VNF_interface,18.3,2084077568,938991616,54.9,970264576,178585600,1188941824,509104128,103686144,831541248,1298432
129,2022-02-15,01:50:06,0.5,ROS_VNF_interface,25.8,2084077568,938975232,54.9,970276864,178552832,1188941824,509120512,103686144,831561728,1298432
130,2022-02-15,01:50:07,0.5,ROS_VNF_interface,24.2,2084077568,938754048,55.0,970493952,178327552,1188941824,509124608,103686144,831569920,1298432
131,2022-02-15,01:50:07,0.5,ROS_VNF_interface,16.1,2084077568,938688512,55.0,970551296,178262016,1188941824,509124608,103686144,831578112,1298432
132,2022-02-15,01:50:08,0.5,ROS_VNF_interface,13.8,2084077568,938745856,55.0,970514432,178294784,1188917248,509149184,103686144,831582208,1298432
133,2022-02-15,01:50:08,0.5,ROS_VNF_interface,8.6,2084077568,938844160,55.0,970416128,178393088,1188917248,509149184,103686144,831582208,1298432
134,2022-02-15,01:50:09,0.5,ROS_VNF_interface,17.0,2084077568,938795008,55.0,970461184,178327552,1188917248,509165568,103686144,831602688,1298432
135,2022-02-15,01:50:09,0.5,ROS_VNF_interface,21.9,2084077568,938827776,55.0,970428416,178360320,1188917248,509165568,103694336,831594496,1298432
136,2022-02-15,01:50:10,0.5,ROS_VNF_interface,23.9,2084077568,938778624,55.0,970469376,178294784,1188917248,509181952,103694336,831619072,1298432
137,2022-02-15,01:50:10,0.5,ROS_VNF_interface,22.1,2084077568,938713088,55.0,970534912,178229248,1188917248,509181952,103694336,831619072,1298432
138,2022-02-15,01:50:11,0.5,ROS_VNF_interface,23.5,2084077568,938844160,55.0,970403840,178360320,1188917248,509181952,103694336,831619072,1298432
139,2022-02-15,01:50:11,0.5,ROS_VNF_interface,28.1,2084077568,938745856,55.0,970498048,178262016,1188917248,509181952,103694336,831623168,1298432
140,2022-02-15,01:50:12,0.5,ROS_VNF_interface,21.3,2084077568,938872832,55.0,970383360,178360320,1188925440,509202432,103694336,831639552,1298432
141,2022-02-15,01:50:12,0.5,ROS_VNF_interface,22.8,2084077568,938807296,55.0,970444800,178294784,1188925440,509202432,103694336,831643648,1298432
142,2022-02-15,01:50:13,0.5,ROS_VNF_interface,17.6,2084077568,938676224,55.0,970575872,178163712,1188925440,509202432,103694336,831643648,1298432
143,2022-02-15,01:50:13,0.5,ROS_VNF_interface,22.9,2084077568,938684416,55.0,970555392,178163712,1188933632,509210624,103694336,831664128,1298432
144,2022-02-15,01:50:14,0.5,ROS_VNF_interface,21.4,2084077568,938913792,54.9,970321920,178393088,1188933632,509210624,103694336,831668224,1298432
145,2022-02-15,01:50:14,0.5,ROS_VNF_interface,28.1,2084077568,938913792,54.9,970338304,178360320,1188933632,509243392,103694336,831684608,1298432
146,2022-02-15,01:50:15,0.5,ROS_VNF_interface,15.9,2084077568,938815488,55.0,970428416,178262016,1188933632,509243392,103702528,831684608,1298432
147,2022-02-15,01:50:15,0.5,ROS_VNF_interface,22.1,2084077568,939044864,54.9,970194944,178487296,1188933632,509247488,103702528,831692800,1298432
148,2022-02-15,01:50:16,0.5,ROS_VNF_interface,12.9,2084077568,939110400,54.9,970117120,178552832,1188933632,509247488,103702528,831705088,1298432
149,2022-02-15,01:50:16,0.5,ROS_VNF_interface,9.6,2084077568,939012096,54.9,970215424,178454528,1188933632,509247488,103702528,831705088,1298432
150,2022-02-15,01:50:17,0.5,ROS_VNF_interface,20.2,2084077568,939085824,54.9,970162176,178487296,1188950016,509280256,103702528,831725568,1298432
151,2022-02-15,01:50:17,0.5,ROS_VNF_interface,24.0,2084077568,939085824,54.9,970149888,178487296,1188950016,509280256,103702528,831737856,1298432
152,2022-02-15,01:50:18,0.5,ROS_VNF_interface,25.0,2084077568,939204608,54.9,970043392,178585600,1188950016,509300736,103702528,831746048,1298432
153,2022-02-15,01:50:18,0.5,ROS_VNF_interface,25.5,2084077568,939175936,54.9,970067968,178552832,1188950016,509304832,103702528,831754240,1298432
154,2022-02-15,01:50:19,0.5,ROS_VNF_interface,20.4,2084077568,939212800,54.9,970055680,178552832,1188974592,509341696,103702528,831766528,1298432
155,2022-02-15,01:50:19,0.5,ROS_VNF_interface,25.6,2084077568,939212800,54.9,970043392,178552832,1188978688,509341696,103702528,831778816,1298432
156,2022-02-15,01:50:20,0.5,ROS_VNF_interface,22.0,2084077568,938987520,54.9,970264576,178294784,1188986880,509370368,103702528,831815680,1298432
157,2022-02-15,01:50:20,0.5,ROS_VNF_interface,19.4,2084077568,938954752,54.9,970289152,178262016,1188986880,509370368,103710720,831815680,1298432
158,2022-02-15,01:50:21,0.5,ROS_VNF_interface,25.0,2084077568,938868736,55.0,970362880,178163712,1188990976,509382656,103710720,831840256,1298432
159,2022-02-15,01:50:21,0.5,ROS_VNF_interface,18.5,2084077568,939065344,54.9,970166272,178360320,1188990976,509382656,103710720,831840256,1298432
160,2022-02-15,01:50:22,0.5,ROS_VNF_interface,21.7,2084077568,938901504,54.9,970330112,178196480,1188990976,509382656,103710720,831840256,1298432
161,2022-02-15,01:50:22,0.5,ROS_VNF_interface,16.7,2084077568,939024384,54.9,970223616,178294784,1188999168,509399040,103710720,831848448,1298432
162,2022-02-15,01:50:23,0.5,ROS_VNF_interface,15.1,2084077568,938917888,54.9,970321920,178163712,1189007360,509423616,103710720,831881216,1298432
163,2022-02-15,01:50:23,0.5,ROS_VNF_interface,11.9,2084077568,938917888,54.9,970321920,178163712,1189007360,509423616,103710720,831881216,1298432
164,2022-02-15,01:50:24,0.5,ROS_VNF_interface,10.7,2084077568,938950656,54.9,970289152,178196480,1189007360,509423616,103710720,831881216,1298432
165,2022-02-15,01:50:24,0.5,ROS_VNF_interface,11.9,2084077568,939114496,54.9,970125312,178360320,1189007360,509423616,103710720,831881216,1298432
166,2022-02-15,01:50:25,0.5,ROS_VNF_interface,25.8,2084077568,939098112,54.9,970149888,178294784,1189023744,509472768,103710720,831922176,1298432
167,2022-02-15,01:50:25,0.5,ROS_VNF_interface,20.4,2084077568,939032576,54.9,970215424,178229248,1189023744,509472768,103710720,831922176,1298432
168,2022-02-15,01:50:26,0.5,ROS_VNF_interface,21.8,2084077568,939065344,54.9,970174464,178262016,1189023744,509472768,103718912,831922176,1298432
169,2022-02-15,01:50:26,0.5,ROS_VNF_interface,24.2,2084077568,939155456,54.9,970092544,178327552,1189023744,509497344,103718912,831938560,1298432
170,2022-02-15,01:50:27,0.5,ROS_VNF_interface,20.2,2084077568,938778624,55.0,970465280,177938432,1189036032,509501440,103718912,831954944,1298432
171,2022-02-15,01:50:27,0.5,ROS_VNF_interface,14.9,2084077568,938844160,55.0,970399744,178003968,1189036032,509501440,103718912,831954944,1298432
172,2022-02-15,01:50:28,0.5,ROS_VNF_interface,9.6,2084077568,938778624,55.0,970457088,177938432,1189036032,509501440,103718912,831963136,1298432
173,2022-02-15,01:50:28,0.5,ROS_VNF_interface,8.5,2084077568,938909696,54.9,970326016,178069504,1189036032,509501440,103718912,831963136,1298432
174,2022-02-15,01:50:29,0.5,ROS_VNF_interface,23.1,2084077568,938909696,54.9,970338304,178036736,1189044224,509534208,103718912,831983616,1298432
175,2022-02-15,01:50:29,0.5,ROS_VNF_interface,19.1,2084077568,938954752,54.9,970305536,178069504,1189044224,509546496,103718912,831983616,1298432
176,2022-02-15,01:50:30,0.5,ROS_VNF_interface,24.7,2084077568,938790912,55.0,970469376,177905664,1189044224,509546496,103718912,831983616,1298432
177,2022-02-15,01:50:30,0.5,ROS_VNF_interface,28.1,2084077568,938889216,54.9,970371072,178003968,1189044224,509546496,103718912,831983616,1298432
178,2022-02-15,01:50:31,0.5,ROS_VNF_interface,24.0,2084077568,938971136,54.9,970264576,178069504,1189044224,509562880,103718912,832024576,1298432
179,2022-02-15,01:50:31,0.5,ROS_VNF_interface,23.7,2084077568,939036672,54.9,970190848,178135040,1189044224,509562880,103727104,832024576,1298432
180,2022-02-15,01:50:32,0.5,ROS_VNF_interface,19.4,2084077568,938971136,54.9,970256384,178069504,1189044224,509562880,103727104,832024576,1298432
181,2022-02-15,01:50:32,0.5,ROS_VNF_interface,22.9,2084077568,938905600,54.9,970321920,178003968,1189044224,509562880,103727104,832024576,1298432
