iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
479,2022-02-12,16:12:16,0.5,ROS_VNF_interface,96.3,2084077568,35475456,98.3,1921343488,71172096,854220800,864874496,2404352,89157632,593920
480,2022-02-12,16:12:17,0.5,ROS_VNF_interface,95.8,2084077568,33656832,98.4,1921163264,67211264,855486464,867909632,3211264,92491776,593920
481,2022-02-12,16:12:17,0.5,ROS_VNF_interface,90.8,2084077568,37588992,98.2,1921916928,76111872,853622784,859832320,1941504,84107264,593920
482,2022-02-12,16:12:18,0.5,ROS_VNF_interface,95.9,2084077568,38047744,98.2,1922744320,77721600,852213760,858963968,1957888,81653760,593920
483,2022-02-12,16:12:18,0.5,ROS_VNF_interface,80.0,2084077568,36040704,98.3,1921933312,72790016,854089728,862969856,2510848,86843392,593920
484,2022-02-12,16:12:19,0.5,ROS_VNF_interface,83.7,2084077568,34140160,98.4,1922007040,69115904,854847488,865714176,3063808,89890816,593920
485,2022-02-12,16:12:19,0.5,ROS_VNF_interface,82.6,2084077568,32595968,98.4,1922146304,66113536,855379968,868077568,3502080,92315648,593920
486,2022-02-12,16:12:20,0.5,ROS_VNF_interface,84.6,2084077568,38600704,98.1,1921089536,77049856,852025344,861642752,1789952,84148224,593920
487,2022-02-12,16:12:20,0.5,ROS_VNF_interface,88.2,2084077568,32591872,98.4,1921732608,65757184,854224896,869961728,3399680,93188096,593920
488,2022-02-12,16:12:21,0.5,ROS_VNF_interface,94.3,2084077568,37437440,98.2,1921179648,75046912,852959232,862380032,2142208,85708800,593920
489,2022-02-12,16:12:22,0.5,ROS_VNF_interface,100.0,2084077568,33398784,98.4,1921429504,67051520,855109632,868143104,3469312,92127232,593920
490,2022-02-12,16:12:22,0.5,ROS_VNF_interface,78.9,2084077568,32976896,98.4,1921331200,66146304,855257088,868773888,3469312,93130752,593920
491,2022-02-12,16:12:23,0.5,ROS_VNF_interface,89.4,2084077568,38019072,98.2,1922113536,77049856,853942272,858570752,1421312,83492864,593920
492,2022-02-12,16:12:23,0.5,ROS_VNF_interface,69.3,2084077568,38146048,98.2,1921753088,76824576,854327296,858873856,1572864,83927040,593920
493,2022-02-12,16:12:24,0.5,ROS_VNF_interface,74.4,2084077568,38141952,98.2,1921728512,76791808,854331392,858923008,1581056,83976192,593920
494,2022-02-12,16:12:24,0.5,ROS_VNF_interface,72.2,2084077568,37126144,98.2,1921638400,74792960,854601728,860618752,1724416,85921792,593920
495,2022-02-12,16:12:25,0.5,ROS_VNF_interface,73.0,2084077568,37027840,98.2,1921294336,74149888,854691840,861622272,1814528,86818816,593920
496,2022-02-12,16:12:25,0.5,ROS_VNF_interface,73.6,2084077568,36581376,98.2,1921474560,73371648,854810624,862134272,1822720,87408640,593920
497,2022-02-12,16:12:26,0.5,ROS_VNF_interface,80.7,2084077568,35913728,98.3,1921015808,71630848,855580672,863518720,2146304,89284608,593920
498,2022-02-12,16:12:26,0.5,ROS_VNF_interface,69.9,2084077568,35287040,98.3,1921056768,70365184,855678976,864677888,2191360,90464256,593920
499,2022-02-12,16:12:27,0.5,ROS_VNF_interface,62.5,2084077568,35385344,98.3,1920946176,70463488,855678976,864677888,2191360,90476544,593920
500,2022-02-12,16:12:27,0.5,ROS_VNF_interface,69.5,2084077568,34398208,98.3,1921069056,68718592,855678976,866193408,2191360,92098560,593920
501,2022-02-12,16:12:28,0.5,ROS_VNF_interface,69.3,2084077568,34107392,98.4,1920880640,67948544,855699456,867147776,2191360,93057024,593920
502,2022-02-12,16:12:28,0.5,ROS_VNF_interface,75.3,2084077568,32911360,98.4,1922596864,67235840,857075712,864718848,2019328,92225536,593920
503,2022-02-12,16:12:29,0.5,ROS_VNF_interface,89.2,2084077568,36577280,98.2,1922568192,74493952,853983232,860704768,1441792,85573632,593920
504,2022-02-12,16:12:29,0.5,ROS_VNF_interface,80.4,2084077568,35778560,98.3,1922166784,72462336,854487040,862584832,1777664,87670784,593920
505,2022-02-12,16:12:30,0.5,ROS_VNF_interface,61.2,2084077568,35483648,98.3,1922256896,71979008,854704128,862736384,1851392,87990272,593920
506,2022-02-12,16:12:30,0.5,ROS_VNF_interface,82.4,2084077568,34848768,98.3,1921224704,69750784,856535040,864067584,2478080,90624000,593920
507,2022-02-12,16:12:31,0.5,ROS_VNF_interface,68.2,2084077568,35168256,98.3,1920987136,69980160,856629248,864149504,2486272,90624000,593920
508,2022-02-12,16:12:31,0.5,ROS_VNF_interface,69.3,2084077568,35123200,98.3,1920860160,69881856,856649728,864239616,2486272,90849280,593920
509,2022-02-12,16:12:32,0.5,ROS_VNF_interface,84.5,2084077568,33521664,98.4,1922588672,68460544,856645632,863875072,2568192,90460160,593920
510,2022-02-12,16:12:32,0.5,ROS_VNF_interface,90.0,2084077568,38244352,98.2,1921138688,76460032,852013056,862003200,1888256,84590592,593920
511,2022-02-12,16:12:33,0.5,ROS_VNF_interface,96.0,2084077568,35405824,98.3,1921064960,70623232,853053440,866885632,2654208,89735168,593920
512,2022-02-12,16:12:33,0.5,ROS_VNF_interface,88.2,2084077568,33992704,98.4,1921830912,68653056,853164032,867880960,2850816,90742784,593920
513,2022-02-12,16:12:34,0.5,ROS_VNF_interface,75.9,2084077568,34144256,98.4,1921671168,68685824,853397504,867885056,2949120,90771456,593920
514,2022-02-12,16:12:34,0.5,ROS_VNF_interface,76.5,2084077568,32743424,98.4,1921654784,65880064,854913024,869130240,3313664,93229056,593920
515,2022-02-12,16:12:35,0.5,ROS_VNF_interface,68.2,2084077568,32698368,98.4,1921683456,65814528,854941696,869146624,3313664,93265920,593920
516,2022-02-12,16:12:35,0.5,ROS_VNF_interface,71.3,2084077568,32915456,98.4,1921441792,66002944,854953984,869187584,3313664,93319168,593920
517,2022-02-12,16:12:36,0.5,ROS_VNF_interface,71.3,2084077568,32931840,98.4,1921388544,66002944,854953984,869224448,3321856,93364224,593920
518,2022-02-12,16:12:36,0.5,ROS_VNF_interface,75.5,2084077568,38608896,98.1,1921871872,77934592,852742144,859066368,626688,83644416,593920
519,2022-02-12,16:12:37,0.5,ROS_VNF_interface,73.4,2084077568,38457344,98.2,1921040384,76775424,853209088,860622848,753664,85508096,593920
520,2022-02-12,16:12:37,0.5,ROS_VNF_interface,73.9,2084077568,38477824,98.2,1921040384,76742656,853372928,860639232,761856,85532672,593920
521,2022-02-12,16:12:38,0.5,ROS_VNF_interface,76.1,2084077568,37552128,98.2,1921327104,75227136,853430272,861769728,802816,86720512,593920
522,2022-02-12,16:12:38,0.5,ROS_VNF_interface,80.6,2084077568,36904960,98.2,1921257472,73936896,853663744,862826496,1064960,87818240,593920
523,2022-02-12,16:12:39,0.5,ROS_VNF_interface,93.8,2084077568,32972800,98.4,1921503232,66195456,855060480,869023744,2228224,94150656,593920
524,2022-02-12,16:12:39,0.5,ROS_VNF_interface,81.3,2084077568,32866304,98.4,1921585152,66035712,855072768,869072896,2228224,94228480,593920
525,2022-02-12,16:12:40,0.5,ROS_VNF_interface,76.0,2084077568,32735232,98.4,1921687552,65904640,855072768,869072896,2228224,94257152,593920
526,2022-02-12,16:12:40,0.5,ROS_VNF_interface,63.4,2084077568,32735232,98.4,1921687552,65904640,855072768,869072896,2228224,94257152,593920
527,2022-02-12,16:12:41,0.5,ROS_VNF_interface,67.0,2084077568,32870400,98.4,1921527808,66035712,855072768,869085184,2236416,94277632,593920
528,2022-02-12,16:12:41,0.5,ROS_VNF_interface,71.1,2084077568,32710656,98.4,1921683456,65839104,855080960,869146624,2236416,94318592,593920
529,2022-02-12,16:12:42,0.5,ROS_VNF_interface,72.4,2084077568,32968704,98.4,1921400832,66068480,855117824,869203968,2236416,94371840,593920
530,2022-02-12,16:12:42,0.5,ROS_VNF_interface,78.5,2084077568,38731776,98.1,1922396160,78614528,852328448,858435584,1155072,81911808,593920
531,2022-02-12,16:12:43,0.5,ROS_VNF_interface,73.3,2084077568,38805504,98.1,1921503232,77873152,852865024,859541504,1163264,83537920,593920
532,2022-02-12,16:12:43,0.5,ROS_VNF_interface,83.3,2084077568,37732352,98.2,1921101824,75550720,853340160,861577216,1585152,85839872,593920
533,2022-02-12,16:12:44,0.5,ROS_VNF_interface,91.5,2084077568,34258944,98.4,1921228800,68517888,855654400,866332672,2666496,91664384,593920
534,2022-02-12,16:12:44,0.5,ROS_VNF_interface,93.8,2084077568,39596032,98.1,1921966080,80039936,852025344,857571328,1605632,80465920,593920
535,2022-02-12,16:12:45,0.5,ROS_VNF_interface,74.7,2084077568,38531072,98.2,1921196032,77099008,853360640,860061696,2211840,83570688,593920
536,2022-02-12,16:12:45,0.5,ROS_VNF_interface,91.3,2084077568,35250176,98.3,1921380352,70582272,855109632,864702464,3244032,88870912,593920
537,2022-02-12,16:12:46,0.5,ROS_VNF_interface,74.1,2084077568,35299328,98.3,1921200128,70549504,855183360,864792576,3256320,89071616,593920
538,2022-02-12,16:12:46,0.5,ROS_VNF_interface,61.0,2084077568,35033088,98.3,1921368064,70193152,855207936,864952320,3256320,89260032,593920
539,2022-02-12,16:12:47,0.5,ROS_VNF_interface,76.4,2084077568,34766848,98.3,1921126400,69390336,855277568,865976320,3276800,90284032,593920
540,2022-02-12,16:12:47,0.5,ROS_VNF_interface,70.6,2084077568,33263616,98.4,1921388544,66646016,855302144,868450304,3276800,92766208,593920
541,2022-02-12,16:12:48,0.5,ROS_VNF_interface,93.7,2084077568,38002688,98.2,1921658880,76550144,853798912,859734016,1388544,84480000,593920
542,2022-02-12,16:12:48,0.5,ROS_VNF_interface,68.6,2084077568,38088704,98.2,1921769472,76742656,853737472,859586560,1249280,84316160,593920
543,2022-02-12,16:12:49,0.5,ROS_VNF_interface,86.7,2084077568,35061760,98.3,1921286144,70258688,855490560,864755712,2191360,90341376,593920
544,2022-02-12,16:12:49,0.5,ROS_VNF_interface,74.4,2084077568,34897920,98.3,1921163264,69742592,855744512,865234944,2330624,90841088,593920
545,2022-02-12,16:12:50,0.5,ROS_VNF_interface,70.5,2084077568,35008512,98.3,1921060864,69808128,855764992,865316864,2330624,90877952,593920
546,2022-02-12,16:12:50,0.5,ROS_VNF_interface,71.4,2084077568,34979840,98.3,1921093632,69775360,855773184,865329152,2330624,90877952,593920
547,2022-02-12,16:12:51,0.5,ROS_VNF_interface,73.6,2084077568,35037184,98.3,1920987136,69808128,855801856,865366016,2342912,90939392,593920
548,2022-02-12,16:12:51,0.5,ROS_VNF_interface,69.2,2084077568,34816000,98.3,1921179648,69550080,855826432,865431552,2342912,91004928,593920
549,2022-02-12,16:12:52,0.5,ROS_VNF_interface,69.7,2084077568,34684928,98.3,1921306624,69419008,855826432,865431552,2342912,91009024,593920
550,2022-02-12,16:12:52,0.5,ROS_VNF_interface,70.1,2084077568,34299904,98.4,1921179648,68517888,856035328,866250752,2347008,92033024,593920
551,2022-02-12,16:12:53,0.5,ROS_VNF_interface,71.4,2084077568,34435072,98.3,1921011712,68616192,856055808,866324480,2347008,92102656,593920
552,2022-02-12,16:12:53,0.5,ROS_VNF_interface,71.3,2084077568,34353152,98.4,1921081344,68517888,856072192,866357248,2347008,92131328,593920
553,2022-02-12,16:12:54,0.5,ROS_VNF_interface,72.6,2084077568,34328576,98.4,1921077248,68485120,856072192,866373632,2347008,92168192,593920
554,2022-02-12,16:12:54,0.5,ROS_VNF_interface,80.9,2084077568,34643968,98.3,1922859008,70967296,855220224,862871552,2015232,88236032,593920
555,2022-02-12,16:12:55,0.5,ROS_VNF_interface,98.0,2084077568,37765120,98.2,1921327104,75743232,853282816,861593600,1667072,85340160,593920
556,2022-02-12,16:12:55,0.5,ROS_VNF_interface,97.0,2084077568,34582528,98.3,1921572864,69582848,855724032,865046528,3571712,89350144,593920
557,2022-02-12,16:12:56,0.5,ROS_VNF_interface,89.5,2084077568,32956416,98.4,1921953792,66613248,856350720,867110912,4046848,91463680,593920
558,2022-02-12,16:12:58,0.5,ROS_VNF_interface,78.7,2084077568,37945344,98.2,1921601536,76292096,852774912,861396992,1994752,84189184,593920
559,2022-02-12,16:12:59,0.5,ROS_VNF_interface,74.2,2084077568,35475456,98.3,1921769472,71548928,853692416,865091584,2396160,88363008,593920
560,2022-02-12,16:12:59,0.5,ROS_VNF_interface,84.4,2084077568,32456704,98.4,1921953792,65646592,854663168,869863424,3121152,93356032,593920
561,2022-02-12,16:13:01,0.5,ROS_VNF_interface,96.3,2084077568,35864576,98.3,1921986560,72605696,854167552,863326208,2035712,87449600,593920
562,2022-02-12,16:13:02,0.5,ROS_VNF_interface,87.5,2084077568,32305152,98.4,1923198976,66670592,856096768,866095104,3497984,90710016,593920
563,2022-02-12,16:13:02,0.5,ROS_VNF_interface,100.0,2084077568,35332096,98.3,1921888256,71475200,853749760,865030144,2760704,87953408,593920
564,2022-02-12,16:13:03,0.5,ROS_VNF_interface,69.2,2084077568,33894400,98.4,1922273280,68800512,854388736,866852864,3063808,89939968,593920
565,2022-02-12,16:13:03,0.5,ROS_VNF_interface,77.9,2084077568,34603008,98.3,1923477504,71540736,854228992,862937088,3289088,85770240,593920
566,2022-02-12,16:13:04,0.5,ROS_VNF_interface,100.0,2084077568,36835328,98.2,1923637248,76095488,852193280,860332032,1839104,82505728,593920
567,2022-02-12,16:13:04,0.5,ROS_VNF_interface,100.0,2084077568,33628160,98.4,1922490368,68571136,854056960,867192832,2936832,90079232,593920
568,2022-02-12,16:13:05,0.5,ROS_VNF_interface,97.5,2084077568,37449728,98.2,1922199552,75890688,853397504,860848128,1622016,84365312,593920
569,2022-02-12,16:13:06,0.5,ROS_VNF_interface,78.7,2084077568,32620544,98.4,1921675264,65904640,855097344,869482496,2670592,93827072,593920
570,2022-02-12,16:13:06,0.5,ROS_VNF_interface,96.6,2084077568,37539840,98.2,1922998272,77008896,852348928,859885568,1437696,82632704,593920
571,2022-02-12,16:13:07,0.5,ROS_VNF_interface,97.3,2084077568,37433344,98.2,1922932736,76644352,853487616,859222016,2600960,81899520,593920
572,2022-02-12,16:13:07,0.5,ROS_VNF_interface,98.0,2084077568,37519360,98.2,1922895872,76709888,852938752,859848704,1859584,82612224,593920
573,2022-02-12,16:13:08,0.5,ROS_VNF_interface,75.0,2084077568,37109760,98.2,1922600960,75612160,853020672,861159424,1867776,83996672,593920
574,2022-02-12,16:13:08,0.5,ROS_VNF_interface,69.1,2084077568,36909056,98.2,1921986560,74612736,853426176,862351360,2269184,85209088,593920
575,2022-02-12,16:13:09,0.5,ROS_VNF_interface,75.6,2084077568,36274176,98.3,1922121728,73388032,853729280,863215616,2478080,86089728,593920
576,2022-02-12,16:13:09,0.5,ROS_VNF_interface,93.5,2084077568,32120832,98.5,1922420736,65548288,854720512,869523456,3428352,92680192,593920
577,2022-02-12,16:13:10,0.5,ROS_VNF_interface,95.6,2084077568,33660928,98.4,1922732032,68964352,855216128,865476608,1978368,90402816,593920
578,2022-02-12,16:13:11,0.5,ROS_VNF_interface,84.6,2084077568,32690176,98.4,1921847296,66035712,856576000,868044800,2576384,93618176,593920
579,2022-02-12,16:13:12,0.5,ROS_VNF_interface,66.7,2084077568,32583680,98.4,1921953792,65904640,856588288,868081664,2588672,93630464,593920
580,2022-02-12,16:13:12,0.5,ROS_VNF_interface,60.8,2084077568,32776192,98.4,1921642496,65970176,856694784,868233216,2588672,93876224,593920
581,2022-02-12,16:13:13,0.5,ROS_VNF_interface,81.0,2084077568,37175296,98.2,1921941504,75227136,854650880,860647424,1142784,85766144,593920
582,2022-02-12,16:13:13,0.5,ROS_VNF_interface,84.1,2084077568,36745216,98.2,1921892352,74162176,854892544,861679616,1163264,86859776,593920
583,2022-02-12,16:13:14,0.5,ROS_VNF_interface,63.0,2084077568,36909056,98.2,1921732608,74293248,854953984,861708288,1163264,86888448,593920
584,2022-02-12,16:13:14,0.5,ROS_VNF_interface,61.7,2084077568,36745216,98.2,1921896448,74129408,854953984,861708288,1163264,86888448,593920
585,2022-02-12,16:13:15,0.5,ROS_VNF_interface,62.5,2084077568,36364288,98.3,1921933312,73453568,855142400,862109696,1294336,87396352,593920
586,2022-02-12,16:13:15,0.5,ROS_VNF_interface,75.6,2084077568,34897920,98.3,1922486272,71000064,856203264,863076352,1671168,88920064,593920
587,2022-02-12,16:13:16,0.5,ROS_VNF_interface,80.7,2084077568,33824768,98.4,1922453504,68870144,856662016,864714752,1953792,90800128,593920
588,2022-02-12,16:13:16,0.5,ROS_VNF_interface,75.0,2084077568,34041856,98.4,1922199552,69066752,856707072,864731136,1953792,90857472,593920
589,2022-02-12,16:13:17,0.5,ROS_VNF_interface,83.3,2084077568,32243712,98.5,1922211840,65519616,857477120,867422208,2420736,93925376,593920
590,2022-02-12,16:13:17,0.5,ROS_VNF_interface,93.3,2084077568,37126144,98.2,1921871872,75001856,852979712,862760960,1794048,85409792,593920
591,2022-02-12,16:13:18,0.5,ROS_VNF_interface,84.6,2084077568,34574336,98.3,1922015232,70098944,853807104,866590720,2494464,89468928,593920
592,2022-02-12,16:13:18,0.5,ROS_VNF_interface,97.0,2084077568,34529280,98.3,1923174400,71163904,854790144,863383552,2949120,86790144,593920
593,2022-02-12,16:13:19,0.5,ROS_VNF_interface,92.6,2084077568,37552128,98.2,1922232320,76161024,852410368,861974528,1077248,84606976,593920
594,2022-02-12,16:13:19,0.5,ROS_VNF_interface,78.2,2084077568,36720640,98.2,1922306048,74518528,852787200,863195136,1433600,85819392,593920
595,2022-02-12,16:13:20,0.5,ROS_VNF_interface,74.7,2084077568,35102720,98.3,1922383872,71516160,853639168,865083392,2068480,88109056,593920
596,2022-02-12,16:13:20,0.5,ROS_VNF_interface,94.7,2084077568,32665600,98.4,1922531328,66744320,854634496,868696064,2703360,92098560,593920
597,2022-02-12,16:13:21,0.5,ROS_VNF_interface,85.5,2084077568,36605952,98.2,1922351104,74420224,853778432,862068736,2011136,85295104,593920
598,2022-02-12,16:13:22,0.5,ROS_VNF_interface,70.9,2084077568,36360192,98.3,1922015232,73486336,854020096,863211520,2064384,86511616,593920
599,2022-02-12,16:13:22,0.5,ROS_VNF_interface,76.3,2084077568,35995648,98.3,1922289664,73064448,854036480,863309824,2076672,86646784,593920
600,2022-02-12,16:13:23,0.5,ROS_VNF_interface,97.0,2084077568,32350208,98.4,1922469888,65970176,855674880,868552704,3387392,92250112,593920
601,2022-02-12,16:13:23,0.5,ROS_VNF_interface,76.2,2084077568,36634624,98.2,1922973696,75067392,854138880,860491776,1863680,84172800,593920
602,2022-02-12,16:13:24,0.5,ROS_VNF_interface,90.4,2084077568,38174720,98.2,1922527232,77615104,854179840,858562560,1486848,82448384,593920
603,2022-02-12,16:13:24,0.5,ROS_VNF_interface,66.3,2084077568,38010880,98.2,1922609152,77389824,854204416,858660864,1490944,82587648,593920
604,2022-02-12,16:13:25,0.5,ROS_VNF_interface,67.9,2084077568,37625856,98.2,1922539520,76550144,854462464,859324416,1576960,83410944,593920
605,2022-02-12,16:13:25,0.5,ROS_VNF_interface,83.3,2084077568,36212736,98.3,1922539520,73838592,855539712,860860416,2023424,85676032,593920
606,2022-02-12,16:13:26,0.5,ROS_VNF_interface,92.6,2084077568,34557952,98.3,1922146304,70000640,856518656,864161792,2588672,89341952,593920
607,2022-02-12,16:13:26,0.5,ROS_VNF_interface,75.9,2084077568,34803712,98.3,1921855488,70197248,856530944,864256000,2588672,89436160,593920
608,2022-02-12,16:13:27,0.5,ROS_VNF_interface,69.3,2084077568,34820096,98.3,1921810432,70197248,856530944,864284672,2596864,89473024,593920
609,2022-02-12,16:13:27,0.5,ROS_VNF_interface,77.5,2084077568,33865728,98.4,1922453504,69001216,856559616,864759808,2695168,89927680,593920
610,2022-02-12,16:13:28,0.5,ROS_VNF_interface,77.0,2084077568,33701888,98.4,1921966080,68100096,856760320,866021376,2801664,91209728,593920
611,2022-02-12,16:13:28,0.5,ROS_VNF_interface,69.4,2084077568,33349632,98.4,1922306048,67743744,856788992,866017280,2801664,91226112,593920
612,2022-02-12,16:13:29,0.5,ROS_VNF_interface,76.7,2084077568,34562048,98.3,1922793472,70873088,856199168,862740480,3022848,87388160,593920
613,2022-02-12,16:13:29,0.5,ROS_VNF_interface,76.4,2084077568,38449152,98.2,1922285568,78000128,853422080,859168768,1167360,82624512,593920
614,2022-02-12,16:13:30,0.5,ROS_VNF_interface,72.7,2084077568,36573184,98.2,1922363392,74387456,854978560,861089792,1708032,85618688,593920
615,2022-02-12,16:13:30,0.5,ROS_VNF_interface,94.9,2084077568,34492416,98.3,1922416640,70131712,855986176,864358400,2363392,89165824,593920
616,2022-02-12,16:13:31,0.5,ROS_VNF_interface,78.2,2084077568,32890880,98.4,1922695168,67260416,856379392,866471936,2719744,91402240,593920
617,2022-02-12,16:13:31,0.5,ROS_VNF_interface,98.1,2084077568,38539264,98.2,1921384448,77357056,852889600,861155328,954368,84381696,593920
618,2022-02-12,16:13:32,0.5,ROS_VNF_interface,84.8,2084077568,37433344,98.2,1922404352,76161024,852746240,861380608,1613824,83898368,593920
619,2022-02-12,16:13:32,0.5,ROS_VNF_interface,93.8,2084077568,34516992,98.3,1922191360,70000640,854884352,865710080,2486272,89399296,593920
620,2022-02-12,16:13:33,0.5,ROS_VNF_interface,83.1,2084077568,33726464,98.4,1922043904,68292608,855724032,866672640,3203072,90537984,593920
621,2022-02-12,16:13:33,0.5,ROS_VNF_interface,81.5,2084077568,33271808,98.4,1922007040,67354624,856457216,866910208,3796992,90918912,593920
622,2022-02-12,16:13:34,0.5,ROS_VNF_interface,84.0,2084077568,32333824,98.4,1922256896,65773568,856752128,867893248,3923968,92123136,593920
623,2022-02-12,16:13:34,0.5,ROS_VNF_interface,79.3,2084077568,34361344,98.4,1925136384,72712192,854953984,859967488,2670592,83558400,593920
624,2022-02-12,16:13:35,0.5,ROS_VNF_interface,79.8,2084077568,37896192,98.2,1922490368,77066240,853782528,859639808,1564672,82956288,593920
625,2022-02-12,16:13:35,0.5,ROS_VNF_interface,84.8,2084077568,34447360,98.3,1922711552,70516736,855232512,864333824,2609152,88240128,593920
626,2022-02-12,16:13:36,0.5,ROS_VNF_interface,93.8,2084077568,33443840,98.4,1922433024,68100096,855896064,866439168,3117056,90427392,593920
627,2022-02-12,16:13:36,0.5,ROS_VNF_interface,75.9,2084077568,33411072,98.4,1922322432,67993600,855920640,866562048,3121152,90640384,593920
628,2022-02-12,16:13:37,0.5,ROS_VNF_interface,72.4,2084077568,33099776,98.4,1922678784,67637248,855920640,866648064,3133440,90628096,593920
629,2022-02-12,16:13:37,0.5,ROS_VNF_interface,64.7,2084077568,33226752,98.4,1922244608,67477504,855990272,867147776,3141632,91213824,593920
630,2022-02-12,16:13:38,0.5,ROS_VNF_interface,70.0,2084077568,32645120,98.4,1922363392,66379776,856023040,868155392,3141632,92192768,593920
631,2022-02-12,16:13:38,0.5,ROS_VNF_interface,77.8,2084077568,32411648,98.4,1922330624,65896448,856494080,868212736,3604480,92246016,593920
632,2022-02-12,16:13:39,0.5,ROS_VNF_interface,83.1,2084077568,37097472,98.2,1921970176,75026432,853299200,862535680,1236992,85843968,593920
633,2022-02-12,16:13:40,0.5,ROS_VNF_interface,71.4,2084077568,35430400,98.3,1922457600,72089600,854069248,864227328,1712128,87818240,593920
634,2022-02-12,16:13:40,0.5,ROS_VNF_interface,91.4,2084077568,32780288,98.4,1922371584,66764800,856182784,867401728,3538944,91402240,593920
635,2022-02-12,16:13:41,0.5,ROS_VNF_interface,89.0,2084077568,32251904,98.5,1922330624,65638400,856854528,867950592,3997696,92110848,593920
636,2022-02-12,16:13:42,0.5,ROS_VNF_interface,73.0,2084077568,36487168,98.2,1922633728,74436608,854089728,861638656,2252800,84754432,593920
637,2022-02-12,16:13:43,0.5,ROS_VNF_interface,81.8,2084077568,34086912,98.4,1922019328,68993024,855449600,866344960,2715648,90349568,593920
638,2022-02-12,16:13:43,0.5,ROS_VNF_interface,74.7,2084077568,34070528,98.4,1922007040,68898816,855523328,866471936,2719744,90451968,593920
639,2022-02-12,16:13:44,0.5,ROS_VNF_interface,71.8,2084077568,32505856,98.4,1922342912,66121728,855941120,868450304,3076096,92536832,593920
640,2022-02-12,16:13:44,0.5,ROS_VNF_interface,89.7,2084077568,37986304,98.2,1921966080,76668928,853422080,860983296,1540096,83902464,593920
641,2022-02-12,16:13:45,0.5,ROS_VNF_interface,99.0,2084077568,35303424,98.3,1922981888,72441856,855498752,861941760,2355200,86298624,593920
642,2022-02-12,16:13:45,0.5,ROS_VNF_interface,82.6,2084077568,34127872,98.4,1922707456,69832704,856281088,864026624,2658304,88879104,593920
643,2022-02-12,16:13:46,0.5,ROS_VNF_interface,100.0,2084077568,37556224,98.2,1923272704,77152256,852316160,860188672,1265664,82386944,593920
644,2022-02-12,16:13:46,0.5,ROS_VNF_interface,98.1,2084077568,35794944,98.3,1922936832,73506816,854392832,861937664,2187264,85446656,593920
645,2022-02-12,16:13:47,0.5,ROS_VNF_interface,94.6,2084077568,34189312,98.4,1922473984,69607424,855625728,865210368,2777088,89219072,593920
646,2022-02-12,16:13:47,0.5,ROS_VNF_interface,65.5,2084077568,33755136,98.4,1922666496,69025792,855646208,865484800,2854912,89530368,593920
647,2022-02-12,16:13:48,0.5,ROS_VNF_interface,97.7,2084077568,37117952,98.2,1923092480,76181504,853716992,859877376,1671168,83132416,593920
648,2022-02-12,16:13:50,0.5,ROS_VNF_interface,100.0,2084077568,37933056,98.2,1922600960,77185024,854155264,859193344,1470464,82821120,589824
649,2022-02-12,16:13:50,0.5,ROS_VNF_interface,95.1,2084077568,33456128,98.4,1922580480,68313088,856522752,865615872,3145728,90038272,589824
650,2022-02-12,16:13:51,0.5,ROS_VNF_interface,80.4,2084077568,32169984,98.5,1923252224,66379776,856961024,866455552,3457024,90988544,589824
651,2022-02-12,16:13:52,0.5,ROS_VNF_interface,88.1,2084077568,34811904,98.3,1923272704,71729152,855085056,862953472,2519040,86556672,589824
652,2022-02-12,16:13:52,0.5,ROS_VNF_interface,90.8,2084077568,32993280,98.4,1923092480,67862528,856608768,865497088,3383296,89739264,589824
653,2022-02-12,16:13:53,0.5,ROS_VNF_interface,78.4,2084077568,31830016,98.5,1924276224,66830336,856547328,865296384,3100672,89870336,589824
654,2022-02-12,16:13:53,0.5,ROS_VNF_interface,94.5,2084077568,35618816,98.3,1922736128,72798208,855244800,862330880,1736704,86806528,589824
655,2022-02-12,16:13:54,0.5,ROS_VNF_interface,98.0,2084077568,31825920,98.5,1922940928,65474560,857411584,867201024,3182592,92479488,589824
656,2022-02-12,16:13:55,0.5,ROS_VNF_interface,100.0,2084077568,36618240,98.2,1922678784,74821632,854999040,860499968,1146880,85430272,589824
657,2022-02-12,16:13:55,0.5,ROS_VNF_interface,97.9,2084077568,33779712,98.4,1922473984,68792320,856723456,865136640,2371584,90439680,589824
658,2022-02-12,16:13:56,0.5,ROS_VNF_interface,86.3,2084077568,31068160,98.5,1924214784,65273856,857034752,866476032,2707456,91881472,589824
659,2022-02-12,16:13:56,0.5,ROS_VNF_interface,84.9,2084077568,38027264,98.2,1922605056,77594624,854269952,858501120,1818624,82059264,589824
660,2022-02-12,16:13:57,0.5,ROS_VNF_interface,85.2,2084077568,37617664,98.2,1922727936,76693504,854675456,859160576,1830912,82825216,589824
661,2022-02-12,16:13:57,0.5,ROS_VNF_interface,76.8,2084077568,36433920,98.3,1922674688,74338304,854687744,861532160,1843200,85221376,589824
662,2022-02-12,16:13:58,0.5,ROS_VNF_interface,73.2,2084077568,36077568,98.3,1922486272,73404416,854724608,862691328,1847296,86339584,589824
663,2022-02-12,16:13:58,0.5,ROS_VNF_interface,87.6,2084077568,34111488,98.4,1922449408,69533696,855863296,865370112,2433024,89661440,589824
