iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
445,2022-02-15,09:03:17,0.5,ROS_VNF_interface,38.6,2084077568,76001280,96.4,1841532928,72224768,869388288,898514944,15777792,154542080,520192
446,2022-02-15,09:03:18,0.5,ROS_VNF_interface,33.8,2084077568,76034048,96.4,1841479680,72224768,869388288,898576384,15777792,154595328,520192
447,2022-02-15,09:03:18,0.5,ROS_VNF_interface,34.2,2084077568,75997184,96.4,1841508352,72159232,869388288,898637824,15777792,154632192,520192
448,2022-02-15,09:03:19,0.5,ROS_VNF_interface,33.3,2084077568,76111872,96.3,1841393664,72257536,869421056,898666496,15777792,154648576,520192
449,2022-02-15,09:03:19,0.5,ROS_VNF_interface,62.1,2084077568,76079104,96.3,1841393664,72224768,869421056,898666496,15777792,154681344,520192
450,2022-02-15,09:03:20,0.5,ROS_VNF_interface,35.9,2084077568,76062720,96.4,1841393664,72192000,869453824,898699264,15777792,154714112,520192
451,2022-02-15,09:03:20,0.5,ROS_VNF_interface,47.6,2084077568,76005376,96.4,1841418240,72130560,869453824,898699264,15777792,154750976,520192
452,2022-02-15,09:03:21,0.5,ROS_VNF_interface,35.8,2084077568,75743232,96.4,1841659904,71868416,869453824,898699264,15785984,154763264,520192
453,2022-02-15,09:03:21,0.5,ROS_VNF_interface,35.0,2084077568,75874304,96.4,1841516544,71999488,869453824,898699264,15785984,154775552,520192
454,2022-02-15,09:03:22,0.5,ROS_VNF_interface,34.6,2084077568,75902976,96.4,1841463296,71999488,869462016,898752512,15785984,154828800,520192
455,2022-02-15,09:03:22,0.5,ROS_VNF_interface,39.3,2084077568,75792384,96.4,1841582080,71868416,869466112,898789376,15785984,154841088,520192
456,2022-02-15,09:03:23,0.5,ROS_VNF_interface,37.0,2084077568,75956224,96.4,1841393664,71999488,869466112,898850816,15785984,154898432,520192
457,2022-02-15,09:03:23,0.5,ROS_VNF_interface,36.5,2084077568,76021760,96.4,1841311744,72065024,869466112,898850816,15785984,154914816,520192
458,2022-02-15,09:03:24,0.5,ROS_VNF_interface,37.0,2084077568,75898880,96.4,1841434624,71901184,869498880,898940928,15785984,154955776,520192
459,2022-02-15,09:03:24,0.5,ROS_VNF_interface,35.0,2084077568,76029952,96.4,1841274880,72032256,869498880,898940928,15785984,154984448,520192
460,2022-02-15,09:03:25,0.5,ROS_VNF_interface,46.3,2084077568,75575296,96.4,1841713152,71577600,869498880,898940928,15785984,155000832,520192
461,2022-02-15,09:03:25,0.5,ROS_VNF_interface,41.3,2084077568,75771904,96.4,1841516544,71774208,869498880,898940928,15785984,155000832,520192
462,2022-02-15,09:03:26,0.5,ROS_VNF_interface,40.7,2084077568,75702272,96.4,1841545216,71643136,869498880,899063808,15794176,155095040,520192
463,2022-02-15,09:03:26,0.5,ROS_VNF_interface,40.7,2084077568,75800576,96.4,1841426432,71741440,869498880,899063808,15794176,155115520,520192
464,2022-02-15,09:03:27,0.5,ROS_VNF_interface,45.1,2084077568,75833344,96.4,1841397760,71741440,869507072,899121152,15794176,155144192,520192
465,2022-02-15,09:03:27,0.5,ROS_VNF_interface,31.3,2084077568,75575296,96.4,1841618944,71483392,869507072,899121152,15794176,155181056,520192
466,2022-02-15,09:03:28,0.5,ROS_VNF_interface,42.2,2084077568,75579392,96.4,1841623040,71450624,869507072,899182592,15794176,155209728,520192
467,2022-02-15,09:03:28,0.5,ROS_VNF_interface,31.2,2084077568,75579392,96.4,1841610752,71450624,869507072,899182592,15794176,155222016,520192
468,2022-02-15,09:03:29,0.5,ROS_VNF_interface,32.1,2084077568,75513856,96.4,1841627136,71385088,869507072,899182592,15794176,155271168,520192
469,2022-02-15,09:03:29,0.5,ROS_VNF_interface,47.6,2084077568,75608064,96.4,1841541120,71450624,869511168,899239936,15794176,155291648,520192
470,2022-02-15,09:03:30,0.5,ROS_VNF_interface,34.6,2084077568,75735040,96.4,1841397760,71548928,869511168,899301376,15794176,155336704,520192
471,2022-02-15,09:03:30,0.5,ROS_VNF_interface,50.0,2084077568,75636736,96.4,1841475584,71450624,869511168,899301376,15794176,155357184,520192
472,2022-02-15,09:03:31,0.5,ROS_VNF_interface,66.3,2084077568,75530240,96.4,1841586176,71290880,869539840,899395584,15802368,155398144,520192
473,2022-02-15,09:03:31,0.5,ROS_VNF_interface,43.2,2084077568,75464704,96.4,1841643520,71225344,869539840,899395584,15802368,155406336,520192
474,2022-02-15,09:03:32,0.5,ROS_VNF_interface,30.0,2084077568,75313152,96.4,1841750016,71061504,869572608,899424256,15802368,155463680,520192
475,2022-02-15,09:03:32,0.5,ROS_VNF_interface,29.1,2084077568,75345920,96.4,1841704960,71094272,869572608,899424256,15802368,155475968,520192
476,2022-02-15,09:03:33,0.5,ROS_VNF_interface,47.7,2084077568,75599872,96.4,1841401856,71323648,869584896,899469312,15802368,155549696,520192
477,2022-02-15,09:03:33,0.5,ROS_VNF_interface,34.6,2084077568,75366400,96.4,1841639424,71061504,869584896,899530752,15802368,155574272,520192
478,2022-02-15,09:03:34,0.5,ROS_VNF_interface,37.0,2084077568,75530240,96.4,1841487872,71192576,869584896,899592192,15802368,155594752,520192
479,2022-02-15,09:03:34,0.5,ROS_VNF_interface,32.9,2084077568,75173888,96.4,1841844224,70836224,869584896,899592192,15802368,155594752,520192
480,2022-02-15,09:03:35,0.5,ROS_VNF_interface,33.3,2084077568,75239424,96.4,1841725440,70901760,869584896,899592192,15802368,155648000,520192
481,2022-02-15,09:03:35,0.5,ROS_VNF_interface,42.3,2084077568,75268096,96.4,1841684480,70901760,869584896,899653632,15802368,155688960,520192
482,2022-02-15,09:03:36,0.5,ROS_VNF_interface,44.9,2084077568,75268096,96.4,1841659904,70901760,869584896,899653632,15810560,155705344,520192
483,2022-02-15,09:03:36,0.5,ROS_VNF_interface,35.4,2084077568,75366400,96.4,1841545216,71000064,869584896,899653632,15810560,155721728,520192
484,2022-02-15,09:03:37,0.5,ROS_VNF_interface,30.7,2084077568,75137024,96.4,1841766400,70737920,869584896,899715072,15810560,155762688,520192
485,2022-02-15,09:03:37,0.5,ROS_VNF_interface,30.1,2084077568,75235328,96.4,1841655808,70836224,869584896,899715072,15810560,155774976,520192
486,2022-02-15,09:03:38,0.5,ROS_VNF_interface,34.2,2084077568,75370496,96.4,1841500160,70934528,869593088,899784704,15810560,155832320,520192
487,2022-02-15,09:03:38,0.5,ROS_VNF_interface,50.6,2084077568,75272192,96.4,1841606656,70803456,869593088,899846144,15810560,155856896,520192
488,2022-02-15,09:03:39,0.5,ROS_VNF_interface,25.0,2084077568,75403264,96.4,1841459200,70934528,869593088,899846144,15810560,155873280,520192
489,2022-02-15,09:03:39,0.5,ROS_VNF_interface,24.0,2084077568,75231232,96.4,1841463296,70676480,869679104,899932160,15810560,156127232,520192
490,2022-02-15,09:03:40,0.5,ROS_VNF_interface,26.9,2084077568,75399168,96.4,1841274880,70807552,869711872,899973120,15810560,156184576,520192
491,2022-02-15,09:03:40,0.5,ROS_VNF_interface,28.7,2084077568,75005952,96.4,1841692672,70352896,869736448,900071424,15810560,156221440,520192
492,2022-02-15,09:03:41,0.5,ROS_VNF_interface,42.7,2084077568,74940416,96.4,1841737728,70287360,869736448,900071424,15818752,156233728,520192
493,2022-02-15,09:03:41,0.5,ROS_VNF_interface,28.2,2084077568,75005952,96.4,1841659904,70352896,869736448,900071424,15818752,156246016,520192
494,2022-02-15,09:03:42,0.5,ROS_VNF_interface,25.0,2084077568,75005952,96.4,1841610752,70352896,869736448,900071424,15818752,156295168,520192
495,2022-02-15,09:03:42,0.5,ROS_VNF_interface,49.4,2084077568,75067392,96.4,1841561600,70385664,869744640,900124672,15818752,156311552,520192
496,2022-02-15,09:03:43,0.5,ROS_VNF_interface,46.9,2084077568,74842112,96.4,1841786880,70127616,869744640,900186112,15818752,156344320,520192
497,2022-02-15,09:03:43,0.5,ROS_VNF_interface,23.7,2084077568,74809344,96.4,1841803264,70094848,869744640,900186112,15818752,156360704,520192
498,2022-02-15,09:03:44,0.5,ROS_VNF_interface,28.2,2084077568,74874880,96.4,1841692672,70160384,869744640,900186112,15818752,156405760,520192
499,2022-02-15,09:03:44,0.5,ROS_VNF_interface,25.0,2084077568,74932224,96.4,1841651712,70160384,869748736,900304896,15818752,156446720,520192
500,2022-02-15,09:03:45,0.5,ROS_VNF_interface,28.7,2084077568,74866688,96.4,1841713152,70094848,869748736,900304896,15818752,156450816,520192
501,2022-02-15,09:03:45,0.5,ROS_VNF_interface,25.0,2084077568,74964992,96.4,1841614848,70193152,869748736,900304896,15818752,156450816,520192
502,2022-02-15,09:03:46,0.5,ROS_VNF_interface,28.2,2084077568,75063296,96.4,1841451008,70258688,869756928,900358144,15826944,156540928,520192
503,2022-02-15,09:03:46,0.5,ROS_VNF_interface,27.3,2084077568,74936320,96.4,1841586176,70094848,869756928,900435968,15826944,156569600,520192
504,2022-02-15,09:03:47,0.5,ROS_VNF_interface,29.6,2084077568,74936320,96.4,1841553408,70094848,869756928,900435968,15826944,156602368,520192
505,2022-02-15,09:03:47,0.5,ROS_VNF_interface,29.6,2084077568,74936320,96.4,1841532928,70094848,869756928,900435968,15826944,156622848,520192
506,2022-02-15,09:03:48,0.5,ROS_VNF_interface,34.2,2084077568,74936320,96.4,1841512448,70094848,869756928,900435968,15826944,156643328,520192
507,2022-02-15,09:03:48,0.5,ROS_VNF_interface,35.4,2084077568,74969088,96.4,1841471488,70127616,869756928,900435968,15826944,156651520,520192
508,2022-02-15,09:03:49,0.5,ROS_VNF_interface,29.1,2084077568,74686464,96.4,1841729536,69804032,869691392,900517888,15826944,156717056,520192
509,2022-02-15,09:03:49,0.5,ROS_VNF_interface,27.8,2084077568,74817536,96.4,1841577984,69935104,869691392,900517888,15826944,156737536,520192
510,2022-02-15,09:03:50,0.5,ROS_VNF_interface,47.6,2084077568,74801152,96.4,1841582080,69869568,869691392,900612096,15826944,156798976,520192
511,2022-02-15,09:03:50,0.5,ROS_VNF_interface,31.6,2084077568,74866688,96.4,1841487872,69935104,869691392,900612096,15826944,156827648,520192
512,2022-02-15,09:03:51,0.5,ROS_VNF_interface,34.6,2084077568,74604544,96.4,1841741824,69644288,869691392,900673536,15835136,156856320,520192
513,2022-02-15,09:03:51,0.5,ROS_VNF_interface,32.0,2084077568,74670080,96.4,1841651712,69709824,869691392,900673536,15835136,156880896,520192
514,2022-02-15,09:03:52,0.5,ROS_VNF_interface,41.8,2084077568,74633216,96.4,1841688576,69644288,869699584,900722688,15835136,156909568,520192
515,2022-02-15,09:03:52,0.5,ROS_VNF_interface,25.0,2084077568,74665984,96.4,1841635328,69677056,869699584,900722688,15835136,156930048,520192
516,2022-02-15,09:03:53,0.5,ROS_VNF_interface,29.6,2084077568,74665984,96.4,1841623040,69644288,869699584,900784128,15835136,156975104,520192
517,2022-02-15,09:03:53,0.5,ROS_VNF_interface,30.9,2084077568,74600448,96.4,1841676288,69578752,869699584,900784128,15835136,156987392,520192
518,2022-02-15,09:03:54,0.5,ROS_VNF_interface,45.1,2084077568,74596352,96.4,1841627136,69545984,869699584,900845568,15835136,157069312,520192
519,2022-02-15,09:03:54,0.5,ROS_VNF_interface,40.2,2084077568,74629120,96.4,1841598464,69545984,869699584,900907008,15835136,157097984,520192
520,2022-02-15,09:03:55,0.5,ROS_VNF_interface,29.5,2084077568,74629120,96.4,1841569792,69545984,869699584,900907008,15835136,157126656,520192
521,2022-02-15,09:03:55,0.5,ROS_VNF_interface,30.9,2084077568,74760192,96.4,1841430528,69677056,869699584,900907008,15835136,157134848,520192
522,2022-02-15,09:03:56,0.5,ROS_VNF_interface,28.7,2084077568,74723328,96.4,1841459200,69611520,869699584,900968448,15843328,157163520,520192
523,2022-02-15,09:03:56,0.5,ROS_VNF_interface,30.5,2084077568,74690560,96.4,1841479680,69578752,869699584,900968448,15843328,157175808,520192
524,2022-02-15,09:03:57,0.5,ROS_VNF_interface,37.2,2084077568,74887168,96.4,1841258496,69742592,869699584,901029888,15843328,157233152,520192
525,2022-02-15,09:03:57,0.5,ROS_VNF_interface,28.2,2084077568,74719232,96.4,1841430528,69545984,869699584,901091328,15843328,157257728,520192
526,2022-02-15,09:03:58,0.5,ROS_VNF_interface,30.0,2084077568,74780672,96.4,1841352704,69578752,869707776,901136384,15843328,157302784,520192
527,2022-02-15,09:03:58,0.5,ROS_VNF_interface,41.3,2084077568,74780672,96.4,1841332224,69578752,869707776,901136384,15843328,157323264,520192
528,2022-02-15,09:03:59,0.5,ROS_VNF_interface,48.1,2084077568,75014144,96.4,1841524736,69353472,869220352,901701632,15843328,157356032,520192
529,2022-02-15,09:03:59,0.5,ROS_VNF_interface,32.5,2084077568,74788864,96.4,1841717248,69128192,869220352,901701632,15843328,157388800,520192
530,2022-02-15,09:04:00,0.5,ROS_VNF_interface,34.2,2084077568,74690560,96.4,1841782784,69029888,869220352,901701632,15843328,157421568,520192
531,2022-02-15,09:04:00,0.5,ROS_VNF_interface,55.0,2084077568,74788864,96.4,1841651712,69128192,869220352,901701632,15843328,157454336,520192
532,2022-02-15,09:04:01,0.5,ROS_VNF_interface,36.2,2084077568,74891264,96.4,1841557504,69193728,869154816,901763072,15851520,157474816,520192
533,2022-02-15,09:04:01,0.5,ROS_VNF_interface,33.8,2084077568,74760192,96.4,1841676288,69062656,869154816,901763072,15851520,157487104,520192
534,2022-02-15,09:04:02,0.5,ROS_VNF_interface,44.6,2084077568,74760192,96.4,1841659904,69029888,869154816,901824512,15851520,157536256,520192
535,2022-02-15,09:04:02,0.5,ROS_VNF_interface,26.9,2084077568,74825728,96.4,1841594368,69095424,869154816,901824512,15851520,157536256,520192
536,2022-02-15,09:04:03,0.5,ROS_VNF_interface,30.0,2084077568,74928128,96.4,1841467392,69160960,869163008,901885952,15851520,157597696,520192
537,2022-02-15,09:04:03,0.5,ROS_VNF_interface,26.9,2084077568,74862592,96.4,1841512448,69095424,869163008,901885952,15851520,157618176,520192
538,2022-02-15,09:04:04,0.5,ROS_VNF_interface,30.0,2084077568,74817536,96.4,1841381376,68837376,869203968,902275072,15851520,158007296,520192
539,2022-02-15,09:04:04,0.5,ROS_VNF_interface,30.0,2084077568,74784768,96.4,1841377280,68804608,869203968,902275072,15851520,158044160,520192
540,2022-02-15,09:04:05,0.5,ROS_VNF_interface,30.5,2084077568,74784768,96.4,1841369088,68804608,869203968,902275072,15851520,158052352,520192
541,2022-02-15,09:04:05,0.5,ROS_VNF_interface,29.6,2084077568,74784768,96.4,1841369088,68804608,869203968,902275072,15851520,158052352,520192
542,2022-02-15,09:04:06,0.5,ROS_VNF_interface,41.5,2084077568,74653696,96.4,1841475584,68612096,869203968,902397952,15859712,158130176,520192
543,2022-02-15,09:04:06,0.5,ROS_VNF_interface,43.8,2084077568,74784768,96.4,1841299456,68743168,869203968,902397952,15859712,158175232,520192
544,2022-02-15,09:04:07,0.5,ROS_VNF_interface,44.0,2084077568,74719232,96.4,1841364992,68644864,869203968,902459392,15859712,158208000,520192
545,2022-02-15,09:04:07,0.5,ROS_VNF_interface,29.6,2084077568,74747904,96.4,1841344512,68644864,869212160,902512640,15859712,158228480,520192
546,2022-02-15,09:04:08,0.5,ROS_VNF_interface,41.2,2084077568,74670080,96.4,1841418240,68546560,869179392,902545408,15859712,158253056,520192
547,2022-02-15,09:04:08,0.5,ROS_VNF_interface,29.6,2084077568,74768384,96.4,1841303552,68644864,869179392,902545408,15859712,158269440,520192
548,2022-02-15,09:04:09,0.5,ROS_VNF_interface,30.9,2084077568,74678272,96.4,1841360896,68546560,869179392,902561792,15859712,158310400,520192
549,2022-02-15,09:04:09,0.5,ROS_VNF_interface,44.0,2084077568,74743808,96.4,1841287168,68612096,869179392,902561792,15859712,158318592,520192
550,2022-02-15,09:04:10,0.5,ROS_VNF_interface,34.6,2084077568,74452992,96.4,1841545216,68288512,869179392,902623232,15859712,158384128,520192
551,2022-02-15,09:04:10,0.5,ROS_VNF_interface,37.8,2084077568,74420224,96.4,1841553408,68255744,869179392,902623232,15859712,158408704,520192
552,2022-02-15,09:04:11,0.5,ROS_VNF_interface,35.0,2084077568,74481664,96.4,1841487872,68288512,869179392,902684672,15867904,158433280,520192
553,2022-02-15,09:04:11,0.5,ROS_VNF_interface,38.6,2084077568,74481664,96.4,1841471488,68288512,869179392,902684672,15867904,158449664,520192
554,2022-02-15,09:04:12,0.5,ROS_VNF_interface,34.6,2084077568,74579968,96.4,1841356800,68354048,869183488,902742016,15867904,158498816,520192
555,2022-02-15,09:04:12,0.5,ROS_VNF_interface,36.2,2084077568,74579968,96.4,1841348608,68354048,869183488,902742016,15867904,158507008,520192
556,2022-02-15,09:04:13,0.5,ROS_VNF_interface,37.3,2084077568,74289152,96.4,1841627136,68030464,869183488,902803456,15867904,158552064,520192
557,2022-02-15,09:04:13,0.5,ROS_VNF_interface,33.8,2084077568,74354688,96.4,1841553408,68096000,869183488,902803456,15867904,158560256,520192
558,2022-02-15,09:04:14,0.5,ROS_VNF_interface,32.5,2084077568,74485760,96.4,1841397760,68194304,869183488,902864896,15867904,158617600,520192
559,2022-02-15,09:04:14,0.5,ROS_VNF_interface,34.6,2084077568,74354688,96.4,1841496064,68063232,869183488,902864896,15867904,158650368,520192
560,2022-02-15,09:04:15,0.5,ROS_VNF_interface,54.7,2084077568,74420224,96.4,1841401856,68128768,869183488,902864896,15867904,158679040,520192
561,2022-02-15,09:04:15,0.5,ROS_VNF_interface,32.1,2084077568,74416128,96.4,1841446912,68063232,869183488,902987776,15867904,158699520,520192
562,2022-02-15,09:04:16,0.5,ROS_VNF_interface,38.7,2084077568,74383360,96.4,1841459200,68030464,869183488,902987776,15876096,158711808,520192
563,2022-02-15,09:04:16,0.5,ROS_VNF_interface,34.9,2084077568,74526720,96.4,1841311744,68161536,869216256,903016448,15876096,158728192,520192
564,2022-02-15,09:04:17,0.5,ROS_VNF_interface,21.9,2084077568,74489856,96.4,1841328128,68096000,869224448,903069696,15876096,158777344,520192
565,2022-02-15,09:04:18,0.5,ROS_VNF_interface,39.2,2084077568,74264576,96.4,1841541120,67870720,869224448,903069696,15876096,158789632,520192
566,2022-02-15,09:04:18,0.5,ROS_VNF_interface,24.3,2084077568,74297344,96.4,1841479680,67870720,869224448,903131136,15876096,158851072,520192
567,2022-02-15,09:04:19,0.5,ROS_VNF_interface,25.0,2084077568,74133504,96.4,1841618944,67706880,869224448,903131136,15876096,158875648,520192
568,2022-02-15,09:04:19,0.5,ROS_VNF_interface,26.9,2084077568,74321920,96.4,1841430528,67870720,869228544,903176192,15876096,158900224,520192
569,2022-02-15,09:04:20,0.5,ROS_VNF_interface,40.7,2084077568,74264576,96.4,1841479680,67805184,869228544,903192576,15876096,158916608,520192
570,2022-02-15,09:04:20,0.5,ROS_VNF_interface,25.0,2084077568,74313728,96.4,1841414144,67837952,869228544,903225344,15876096,158949376,520192
571,2022-02-15,09:04:21,0.5,ROS_VNF_interface,29.6,2084077568,74223616,96.4,1841500160,67739648,869232640,903241728,15892480,158945280,520192
572,2022-02-15,09:04:21,0.5,ROS_VNF_interface,32.9,2084077568,74088448,96.4,1841582080,67579904,869249024,903274496,15892480,159023104,520192
573,2022-02-15,09:04:22,0.5,ROS_VNF_interface,29.6,2084077568,74153984,96.4,1841504256,67645440,869249024,903274496,15892480,159035392,520192
574,2022-02-15,09:04:22,0.5,ROS_VNF_interface,44.6,2084077568,74055680,96.4,1841586176,67514368,869249024,903335936,15892480,159084544,520192
575,2022-02-15,09:04:23,0.5,ROS_VNF_interface,33.3,2084077568,74153984,96.4,1841463296,67612672,869249024,903335936,15892480,159109120,520192
576,2022-02-15,09:04:23,0.5,ROS_VNF_interface,29.6,2084077568,74018816,96.4,1841606656,67448832,869249024,903397376,15892480,159129600,520192
577,2022-02-15,09:04:24,0.5,ROS_VNF_interface,40.7,2084077568,74215424,96.4,1841401856,67645440,869249024,903397376,15892480,159137792,520192
578,2022-02-15,09:04:24,0.5,ROS_VNF_interface,28.2,2084077568,74248192,96.4,1841328128,67678208,869249024,903397376,15892480,159178752,520192
579,2022-02-15,09:04:25,0.5,ROS_VNF_interface,26.0,2084077568,74149888,96.4,1841442816,67547136,869249024,903458816,15892480,159195136,520192
580,2022-02-15,09:04:25,0.5,ROS_VNF_interface,32.1,2084077568,74276864,96.4,1841299456,67645440,869249024,903520256,15892480,159240192,520192
581,2022-02-15,09:04:26,0.5,ROS_VNF_interface,28.2,2084077568,74178560,96.4,1841393664,67547136,869249024,903520256,15900672,159236096,520192
582,2022-02-15,09:04:26,0.5,ROS_VNF_interface,29.6,2084077568,74276864,96.4,1841250304,67612672,869257216,903573504,15900672,159313920,520192
583,2022-02-15,09:04:27,0.5,ROS_VNF_interface,27.8,2084077568,74145792,96.4,1841364992,67481600,869257216,903573504,15900672,159330304,520192
584,2022-02-15,09:04:27,0.5,ROS_VNF_interface,30.5,2084077568,74244096,96.4,1841225728,67579904,869257216,903573504,15900672,159371264,520192
585,2022-02-15,09:04:28,0.5,ROS_VNF_interface,31.3,2084077568,73883648,96.5,1841586176,67190784,869257216,903634944,15900672,159399936,520192
586,2022-02-15,09:04:28,0.5,ROS_VNF_interface,34.9,2084077568,73949184,96.5,1841512448,67256320,869257216,903634944,15900672,159408128,520192
587,2022-02-15,09:04:29,0.5,ROS_VNF_interface,43.2,2084077568,73981952,96.5,1841500160,67256320,869257216,903696384,15900672,159420416,520192
588,2022-02-15,09:04:29,0.5,ROS_VNF_interface,30.5,2084077568,74141696,96.4,1841295360,67387392,869269504,903745536,15900672,159494144,520192
589,2022-02-15,09:04:30,0.5,ROS_VNF_interface,29.1,2084077568,73719808,96.5,1841704960,66965504,869269504,903745536,15900672,159506432,520192
590,2022-02-15,09:04:30,0.5,ROS_VNF_interface,27.3,2084077568,73883648,96.5,1841491968,67129344,869269504,903745536,15900672,159555584,520192
591,2022-02-15,09:04:31,0.5,ROS_VNF_interface,30.0,2084077568,73846784,96.5,1841549312,67031040,869269504,903868416,15908864,159588352,520192
592,2022-02-15,09:04:31,0.5,ROS_VNF_interface,28.7,2084077568,73912320,96.5,1841463296,67096576,869269504,903868416,15908864,159608832,520192
593,2022-02-15,09:04:32,0.5,ROS_VNF_interface,28.2,2084077568,73793536,96.5,1841573888,66965504,869306368,903892992,15908864,159629312,520192
594,2022-02-15,09:04:32,0.5,ROS_VNF_interface,26.9,2084077568,73695232,96.5,1841631232,66867200,869306368,903892992,15908864,159670272,520192
595,2022-02-15,09:04:33,0.5,ROS_VNF_interface,43.4,2084077568,73924608,96.5,1841369088,67096576,869306368,903892992,15908864,159703040,520192
596,2022-02-15,09:04:33,0.5,ROS_VNF_interface,27.5,2084077568,74018816,96.4,1841315840,67129344,869310464,904011776,15908864,159723520,520192
597,2022-02-15,09:04:34,0.5,ROS_VNF_interface,30.0,2084077568,73920512,96.5,1841385472,67031040,869310464,904011776,15908864,159752192,520192
598,2022-02-15,09:04:34,0.5,ROS_VNF_interface,46.0,2084077568,74022912,96.4,1841266688,67129344,869314560,904019968,15908864,159772672,520192
599,2022-02-15,09:04:35,0.5,ROS_VNF_interface,30.9,2084077568,74022912,96.4,1841266688,67129344,869314560,904019968,15908864,159772672,520192
600,2022-02-15,09:04:35,0.5,ROS_VNF_interface,44.0,2084077568,74022912,96.4,1841205248,67129344,869314560,904019968,15908864,159834112,520192
601,2022-02-15,09:04:36,0.5,ROS_VNF_interface,26.0,2084077568,74055680,96.4,1841176576,67129344,869314560,904081408,15917056,159854592,520192
602,2022-02-15,09:04:36,0.5,ROS_VNF_interface,30.5,2084077568,73859072,96.5,1841356800,66904064,869322752,904134656,15917056,159899648,520192
603,2022-02-15,09:04:37,0.5,ROS_VNF_interface,30.0,2084077568,73760768,96.5,1841438720,66805760,869322752,904134656,15917056,159916032,520192
604,2022-02-15,09:04:37,0.5,ROS_VNF_interface,28.7,2084077568,73826304,96.5,1841369088,66838528,869322752,904196096,15917056,159952896,520192
605,2022-02-15,09:04:38,0.5,ROS_VNF_interface,44.8,2084077568,73502720,96.5,1841664000,66514944,869322752,904196096,15917056,159981568,520192
606,2022-02-15,09:04:38,0.5,ROS_VNF_interface,33.3,2084077568,73613312,96.5,1841545216,66613248,869322752,904220672,15917056,160002048,520192
607,2022-02-15,09:04:39,0.5,ROS_VNF_interface,29.1,2084077568,73486336,96.5,1841664000,66482176,869322752,904220672,15917056,160014336,520192
608,2022-02-15,09:04:39,0.5,ROS_VNF_interface,29.6,2084077568,73719808,96.5,1841418240,66678784,869322752,904294400,15917056,160063488,520192
609,2022-02-15,09:04:40,0.5,ROS_VNF_interface,28.2,2084077568,73424896,96.5,1841700864,66383872,869322752,904294400,15917056,160075776,520192
610,2022-02-15,09:04:40,0.5,ROS_VNF_interface,54.2,2084077568,73486336,96.5,1841602560,66416640,869322752,904355840,15917056,160141312,520192
611,2022-02-15,09:04:41,0.5,ROS_VNF_interface,35.9,2084077568,73650176,96.5,1841422336,66547712,869322752,904417280,15925248,160182272,520192
612,2022-02-15,09:04:41,0.5,ROS_VNF_interface,34.2,2084077568,73715712,96.5,1841344512,66613248,869322752,904417280,15925248,160194560,520192
613,2022-02-15,09:04:42,0.5,ROS_VNF_interface,31.6,2084077568,73482240,96.5,1841590272,66351104,869322752,904478720,15925248,160210944,520192
614,2022-02-15,09:04:42,0.5,ROS_VNF_interface,33.8,2084077568,73711616,96.5,1841324032,66580480,869322752,904478720,15925248,160247808,520192
615,2022-02-15,09:04:43,0.5,ROS_VNF_interface,51.9,2084077568,73777152,96.5,1841274880,66613248,869330944,904531968,15925248,160264192,520192
616,2022-02-15,09:04:43,0.5,ROS_VNF_interface,42.9,2084077568,73678848,96.5,1841311744,66514944,869330944,904531968,15925248,160325632,520192
617,2022-02-15,09:04:44,0.5,ROS_VNF_interface,43.9,2084077568,73383936,96.5,1841606656,66191360,869330944,904593408,15925248,160354304,520192
618,2022-02-15,09:04:44,0.5,ROS_VNF_interface,46.5,2084077568,73461760,96.5,1841496064,66256896,869330944,904617984,15925248,160399360,520192
619,2022-02-15,09:04:45,0.5,ROS_VNF_interface,44.2,2084077568,73527296,96.5,1841401856,66322432,869330944,904617984,15925248,160428032,520192
620,2022-02-15,09:04:45,0.5,ROS_VNF_interface,27.8,2084077568,73494528,96.5,1841430528,66289664,869330944,904617984,15925248,160432128,520192
621,2022-02-15,09:04:46,0.5,ROS_VNF_interface,40.0,2084077568,73334784,96.5,1841590272,66129920,869330944,904617984,15933440,160423936,520192
622,2022-02-15,09:04:46,0.5,ROS_VNF_interface,27.6,2084077568,73232384,96.5,1841680384,65966080,869330944,904740864,15933440,160497664,520192
623,2022-02-15,09:04:47,0.5,ROS_VNF_interface,42.2,2084077568,73363456,96.5,1841491968,66097152,869330944,904740864,15933440,160555008,520192
624,2022-02-15,09:04:47,0.5,ROS_VNF_interface,32.0,2084077568,73363456,96.5,1841512448,66064384,869330944,904802304,15933440,160567296,520192
625,2022-02-15,09:04:48,0.5,ROS_VNF_interface,33.8,2084077568,73265152,96.5,1841590272,65966080,869330944,904802304,15933440,160587776,520192
626,2022-02-15,09:04:48,0.5,ROS_VNF_interface,33.3,2084077568,73359360,96.5,1841475584,66031616,869335040,904859648,15933440,160636928,520192
627,2022-02-15,09:04:49,0.5,ROS_VNF_interface,34.2,2084077568,73293824,96.5,1841516544,65966080,869335040,904859648,15933440,160661504,520192
628,2022-02-15,09:04:49,0.5,ROS_VNF_interface,34.6,2084077568,73228288,96.5,1841573888,65900544,869335040,904859648,15933440,160669696,520192
629,2022-02-15,09:04:50,0.5,ROS_VNF_interface,42.5,2084077568,73388032,96.5,1841434624,66031616,869302272,904916992,15933440,160677888,520192
