iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
16,2022-01-26,16:38:58,0.5,ROS_VNF_interface,100.0,4127342592,90939392,97.8,3818549248,124145664,1788993536,1868689408,15085568,169562112,1044480
17,2022-01-26,16:38:58,0.5,ROS_VNF_interface,100.0,4127342592,90955776,97.8,3818532864,124162048,1789095936,1868689408,15093760,169553920,1044480
18,2022-01-26,16:38:59,0.5,ROS_VNF_interface,100.0,4127342592,90673152,97.8,3818696704,123756544,1789169664,1868828672,15101952,169787392,1044480
19,2022-01-26,16:38:59,0.5,ROS_VNF_interface,100.0,4127342592,90959872,97.8,3818307584,123994112,1789272064,1868931072,15106048,169934848,1044480
20,2022-01-26,16:39:00,0.5,ROS_VNF_interface,100.0,4127342592,90796032,97.8,3818450944,123768832,1789431808,1868992512,15106048,170016768,1044480
21,2022-01-26,16:39:00,0.5,ROS_VNF_interface,100.0,4127342592,90558464,97.8,3818639360,123428864,1789739008,1869094912,15106048,170168320,1044480
22,2022-01-26,16:39:01,0.5,ROS_VNF_interface,100.0,4127342592,90206208,97.8,3818934272,123064320,1789964288,1869037568,15106048,170237952,1044480
23,2022-01-26,16:39:01,0.5,ROS_VNF_interface,100.0,4127342592,90116096,97.8,3818983424,122937344,1790095360,1869115392,15106048,170315776,1044480
24,2022-01-26,16:39:02,0.5,ROS_VNF_interface,100.0,4127342592,89722880,97.8,3819335680,122499072,1790226432,1869193216,15114240,170393600,1044480
25,2022-01-26,16:39:02,0.5,ROS_VNF_interface,100.0,4127342592,89579520,97.8,3819376640,122306560,1790226432,1869295616,15126528,170532864,1044480
26,2022-01-26,16:39:03,0.5,ROS_VNF_interface,100.0,4127342592,89649152,97.8,3819327488,122257408,1790353408,1869463552,15130624,170627072,1044480
27,2022-01-26,16:39:03,0.5,ROS_VNF_interface,100.0,4127342592,89518080,97.8,3819307008,122126336,1790353408,1869463552,15138816,170770432,1044480
28,2022-01-26,16:39:04,0.5,ROS_VNF_interface,100.0,4127342592,89464832,97.8,3819393024,122023936,1790451712,1869516800,15138816,170786816,1044480
29,2022-01-26,16:39:04,0.5,ROS_VNF_interface,100.0,4127342592,88997888,97.8,3819782144,121393152,1790599168,1869606912,15257600,170909696,1044480
30,2022-01-26,16:39:05,0.5,ROS_VNF_interface,100.0,4127342592,89055232,97.8,3819651072,121458688,1790709760,1869688832,15257600,170975232,1044480
31,2022-01-26,16:39:05,0.5,ROS_VNF_interface,100.0,4127342592,88776704,97.8,3819876352,121102336,1790754816,1869811712,15265792,171098112,1044480
32,2022-01-26,16:39:06,0.5,ROS_VNF_interface,100.0,4127342592,88797184,97.8,3819827200,121090048,1790758912,1869852672,15265792,171159552,1044480
33,2022-01-26,16:39:06,0.5,ROS_VNF_interface,100.0,4127342592,88666112,97.9,3819806720,120958976,1790861312,1869852672,15273984,171302912,1044480
34,2022-01-26,16:39:07,0.5,ROS_VNF_interface,100.0,4127342592,88219648,97.9,3820269568,120360960,1791098880,1869963264,15273984,171438080,1044480
35,2022-01-26,16:39:07,0.5,ROS_VNF_interface,100.0,4127342592,88006656,97.9,3820343296,120020992,1791348736,1870008320,15282176,171696128,1044480
36,2022-01-26,16:39:08,0.5,ROS_VNF_interface,100.0,4127342592,87863296,97.9,3820335104,119877632,1791451136,1870008320,15282176,171847680,1044480
37,2022-01-26,16:39:08,0.5,ROS_VNF_interface,100.0,4127342592,87646208,97.9,3820568576,119586816,1791602688,1870041088,15282176,171905024,1044480
38,2022-01-26,16:39:09,0.5,ROS_VNF_interface,100.0,4127342592,87625728,97.9,3820613632,119521280,1791639552,1870094336,15282176,171925504,1044480
39,2022-01-26,16:39:09,0.5,ROS_VNF_interface,100.0,4127342592,87543808,97.9,3820511232,119406592,1791823872,1870147584,15290368,172134400,1044480
40,2022-01-26,16:39:10,0.5,ROS_VNF_interface,100.0,4127342592,87416832,97.9,3820597248,119156736,1792073728,1870258176,15294464,172294144,1044480
41,2022-01-26,16:39:10,0.5,ROS_VNF_interface,100.0,4127342592,87044096,97.9,3820765184,118530048,1792294912,1870491648,15437824,172609536,1044480
42,2022-01-26,16:39:11,0.5,ROS_VNF_interface,100.0,4127342592,86786048,97.9,3821023232,118272000,1792294912,1870491648,15474688,172572672,1044480
43,2022-01-26,16:39:11,0.5,ROS_VNF_interface,100.0,4127342592,86360064,97.9,3821326336,117694464,1792540672,1870512128,15474688,172847104,1044480
44,2022-01-26,16:39:12,0.5,ROS_VNF_interface,100.0,4127342592,86216704,97.9,3821469696,117551104,1792643072,1870512128,15474688,172847104,1044480
45,2022-01-26,16:39:12,0.5,ROS_VNF_interface,100.0,4127342592,86265856,97.9,3821346816,117534720,1792884736,1870479360,15482880,172978176,1044480
46,2022-01-26,16:39:13,0.5,ROS_VNF_interface,100.0,4127342592,86069248,97.9,3821518848,117325824,1793015808,1870503936,15482880,173015040,1044480
47,2022-01-26,16:39:13,0.5,ROS_VNF_interface,100.0,4127342592,85716992,97.9,3821752320,116895744,1793064960,1870577664,15482880,173211648,1044480
48,2022-01-26,16:39:14,0.5,ROS_VNF_interface,100.0,4127342592,85790720,97.9,3821629440,116867072,1793064960,1870782464,15482880,173363200,1044480
49,2022-01-26,16:39:14,0.5,ROS_VNF_interface,100.0,4127342592,85086208,97.9,3822100480,115937280,1793298432,1871200256,15482880,173821952,1044480
50,2022-01-26,16:39:15,0.5,ROS_VNF_interface,100.0,4127342592,84578304,98.0,3822108672,115019776,1793503232,1872019456,15482880,174731264,1044480
51,2022-01-26,16:39:15,0.5,ROS_VNF_interface,100.0,4127342592,84557824,98.0,3822108672,114896896,1793646592,1872117760,15482880,174854144,1044480
52,2022-01-26,16:39:16,0.5,ROS_VNF_interface,100.0,4127342592,84238336,98.0,3822329856,114524160,1793748992,1872220160,15482880,175005696,1044480
53,2022-01-26,16:39:16,0.5,ROS_VNF_interface,100.0,4127342592,84238336,98.0,3822239744,114368512,1793884160,1872437248,15482880,175251456,1044480
54,2022-01-26,16:39:17,0.5,ROS_VNF_interface,100.0,4127342592,83853312,98.0,3822624768,113983488,1793884160,1872437248,15482880,175251456,1044480
55,2022-01-26,16:39:17,0.5,ROS_VNF_interface,100.0,4127342592,83615744,98.0,3822624768,113504256,1794191360,1872773120,15491072,175722496,1044480
56,2022-01-26,16:39:18,0.5,ROS_VNF_interface,100.0,4127342592,83415040,98.0,3822727168,113250304,1794293760,1872875520,15495168,175869952,1044480
57,2022-01-26,16:39:18,0.5,ROS_VNF_interface,100.0,4127342592,83091456,98.0,3822915584,112762880,1794392064,1873080320,15495168,176168960,1044480
58,2022-01-26,16:39:19,0.5,ROS_VNF_interface,100.0,4127342592,82956288,98.0,3822899200,112627712,1794392064,1873080320,15495168,176320512,1044480
59,2022-01-26,16:39:19,0.5,ROS_VNF_interface,100.0,4127342592,82690048,98.0,3823136768,112173056,1794613248,1873379328,15499264,176533504,1044480
60,2022-01-26,16:39:20,0.5,ROS_VNF_interface,100.0,4127342592,82259968,98.0,3823517696,111640576,1794715648,1873584128,15499264,176685056,1044480
61,2022-01-26,16:39:20,0.5,ROS_VNF_interface,100.0,4127342592,82472960,98.0,3823149056,111771648,1794875392,1873702912,15499264,176922624,1044480
62,2022-01-26,16:39:21,0.5,ROS_VNF_interface,100.0,4127342592,81948672,98.0,3823570944,111198208,1794875392,1873805312,15499264,177074176,1044480
63,2022-01-26,16:39:21,0.5,ROS_VNF_interface,100.0,4127342592,81399808,98.0,3824066560,110518272,1795137536,1873973248,15499264,177258496,1044480
64,2022-01-26,16:39:22,0.5,ROS_VNF_interface,100.0,4127342592,81178624,98.0,3824238592,110243840,1795342336,1873973248,15511552,177348608,1044480
65,2022-01-26,16:39:22,0.5,ROS_VNF_interface,100.0,4127342592,81002496,98.0,3824267264,109887488,1795526656,1874149376,15519744,177668096,1044480
66,2022-01-26,16:39:23,0.5,ROS_VNF_interface,100.0,4127342592,81002496,98.0,3824267264,109887488,1795526656,1874149376,15519744,177668096,1044480
67,2022-01-26,16:39:23,0.5,ROS_VNF_interface,100.0,4127342592,81362944,98.0,3823841280,110215168,1795723264,1874124800,15519744,177766400,1044480
68,2022-01-26,16:39:24,0.5,ROS_VNF_interface,100.0,4127342592,80883712,98.0,3824308224,109719552,1795952640,1873940480,15519744,177795072,1044480
69,2022-01-26,16:39:24,0.5,ROS_VNF_interface,100.0,4127342592,80740352,98.0,3824431104,109527040,1796165632,1873850368,15527936,177856512,1044480
70,2022-01-26,16:39:25,0.5,ROS_VNF_interface,99.0,4127342592,80695296,98.0,3824467968,109477888,1796169728,1873862656,15527936,177868800,1044480
71,2022-01-26,16:39:25,0.5,ROS_VNF_interface,100.0,4127342592,80592896,98.0,3824529408,109346816,1796173824,1873903616,15527936,177938432,1044480
72,2022-01-26,16:39:26,0.5,ROS_VNF_interface,100.0,4127342592,80855040,98.0,3824267264,109608960,1796173824,1873903616,15527936,177938432,1044480
73,2022-01-26,16:39:26,0.5,ROS_VNF_interface,100.0,4127342592,80752640,98.0,3824336896,109477888,1796202496,1873956864,15527936,177999872,1044480
74,2022-01-26,16:39:27,0.5,ROS_VNF_interface,100.0,4127342592,80699392,98.0,3824390144,109424640,1796202496,1873956864,15527936,177999872,1044480
75,2022-01-26,16:39:27,0.5,ROS_VNF_interface,100.0,4127342592,80482304,98.1,3824553984,109154304,1796243456,1874063360,15536128,178098176,1044480
76,2022-01-26,16:39:28,0.5,ROS_VNF_interface,100.0,4127342592,80482304,98.1,3824545792,109154304,1796243456,1874063360,15536128,178106368,1044480
77,2022-01-26,16:39:28,0.5,ROS_VNF_interface,100.0,4127342592,80547840,98.0,3824467968,109187072,1796284416,1874137088,15544320,178143232,1044480
78,2022-01-26,16:39:29,0.5,ROS_VNF_interface,100.0,4127342592,80482304,98.1,3824533504,109121536,1796284416,1874137088,15552512,178135040,1044480
79,2022-01-26,16:39:29,0.5,ROS_VNF_interface,100.0,4127342592,80015360,98.1,3824910336,108613632,1796321280,1874198528,15552512,178266112,1044480
80,2022-01-26,16:39:30,0.5,ROS_VNF_interface,100.0,4127342592,80338944,98.1,3824586752,108937216,1796321280,1874198528,15552512,178266112,1044480
81,2022-01-26,16:39:30,0.5,ROS_VNF_interface,100.0,4127342592,80338944,98.1,3824553984,108871680,1796464640,1874329600,15552512,178364416,1044480
82,2022-01-26,16:39:31,0.5,ROS_VNF_interface,100.0,4127342592,80338944,98.1,3824553984,108871680,1796464640,1874329600,15552512,178364416,1044480
83,2022-01-26,16:39:31,0.5,ROS_VNF_interface,100.0,4127342592,79757312,98.1,3825115136,108249088,1796669440,1874374656,15552512,178425856,1044480
84,2022-01-26,16:39:32,0.5,ROS_VNF_interface,99.0,4127342592,79536128,98.1,3825336320,108023808,1796673536,1874378752,15552512,178429952,1044480
85,2022-01-26,16:39:32,0.5,ROS_VNF_interface,100.0,4127342592,79515648,98.1,3825299456,107958272,1796800512,1874468864,15552512,178532352,1044480
86,2022-01-26,16:39:33,0.5,ROS_VNF_interface,100.0,4127342592,79552512,98.1,3825242112,107991040,1796800512,1874485248,15552512,178556928,1044480
87,2022-01-26,16:39:33,0.5,ROS_VNF_interface,100.0,4127342592,79749120,98.1,3825029120,108138496,1796820992,1874563072,15552512,178622464,1044480
88,2022-01-26,16:39:34,0.5,ROS_VNF_interface,100.0,4127342592,79650816,98.1,3825127424,108040192,1796820992,1874563072,15560704,178614272,1044480
89,2022-01-26,16:39:34,0.5,ROS_VNF_interface,100.0,4127342592,79400960,98.1,3825332224,107749376,1796960256,1874657280,15560704,178700288,1044480
90,2022-01-26,16:39:35,0.5,ROS_VNF_interface,99.0,4127342592,79269888,98.1,3825446912,107618304,1796960256,1874657280,15560704,178716672,1044480
91,2022-01-26,16:39:35,0.5,ROS_VNF_interface,100.0,4127342592,79155200,98.1,3825532928,107458560,1797025792,1874722816,15560704,178790400,1044480
92,2022-01-26,16:39:36,0.5,ROS_VNF_interface,100.0,4127342592,79286272,98.1,3825401856,107589632,1797025792,1874722816,15560704,178790400,1044480
93,2022-01-26,16:39:36,0.5,ROS_VNF_interface,100.0,4127342592,79298560,98.1,3825348608,107556864,1797074944,1874808832,15560704,178876416,1044480
94,2022-01-26,16:39:37,0.5,ROS_VNF_interface,100.0,4127342592,78909440,98.1,3825737728,107167744,1797074944,1874808832,15560704,178876416,1044480
95,2022-01-26,16:39:37,0.5,ROS_VNF_interface,100.0,4127342592,78700544,98.1,3825893376,106942464,1797246976,1874837504,15560704,178946048,1044480
96,2022-01-26,16:39:38,0.5,ROS_VNF_interface,100.0,4127342592,78245888,98.1,3826348032,106487808,1797246976,1874837504,15560704,178946048,1044480
97,2022-01-26,16:39:38,0.5,ROS_VNF_interface,100.0,4127342592,77926400,98.1,3826630656,106127360,1797398528,1874919424,15560704,179023872,1044480
98,2022-01-26,16:39:39,0.5,ROS_VNF_interface,100.0,4127342592,77832192,98.1,3826724864,106033152,1797398528,1874919424,15568896,179015680,1044480
99,2022-01-26,16:39:39,0.5,ROS_VNF_interface,100.0,4127342592,77692928,98.1,3826839552,105840640,1797652480,1875017728,15568896,179093504,1044480
100,2022-01-26,16:39:40,0.5,ROS_VNF_interface,99.0,4127342592,77701120,98.1,3826823168,105840640,1797652480,1875030016,15568896,179109888,1044480
101,2022-01-26,16:39:40,0.5,ROS_VNF_interface,100.0,4127342592,77656064,98.1,3826839552,105775104,1797689344,1875075072,15577088,179150848,1044480
102,2022-01-26,16:39:41,0.5,ROS_VNF_interface,100.0,4127342592,77602816,98.1,3826892800,105709568,1797718016,1875083264,15577088,179163136,1044480
103,2022-01-26,16:39:41,0.5,ROS_VNF_interface,100.0,4127342592,77799424,98.1,3826581504,105807872,1797885952,1875156992,15704064,179249152,1044480
104,2022-01-26,16:39:42,0.5,ROS_VNF_interface,100.0,4127342592,77840384,98.1,3826540544,105848832,1797885952,1875156992,15704064,179249152,1044480
105,2022-01-26,16:39:42,0.5,ROS_VNF_interface,100.0,4127342592,77840384,98.1,3826511872,105816064,1797906432,1875218432,15704064,179310592,1044480
106,2022-01-26,16:39:43,0.5,ROS_VNF_interface,100.0,4127342592,77709312,98.1,3826642944,105684992,1797906432,1875218432,15704064,179310592,1044480
107,2022-01-26,16:39:43,0.5,ROS_VNF_interface,100.0,4127342592,77500416,98.1,3826802688,105443328,1797931008,1875271680,15704064,179392512,1044480
108,2022-01-26,16:39:44,0.5,ROS_VNF_interface,100.0,4127342592,77266944,98.1,3827036160,105209856,1797931008,1875271680,15712256,179384320,1044480
109,2022-01-26,16:39:44,0.5,ROS_VNF_interface,100.0,4127342592,77381632,98.1,3826835456,105242624,1797988352,1875415040,15712256,179552256,1044480
110,2022-01-26,16:39:45,0.5,ROS_VNF_interface,100.0,4127342592,77234176,98.1,3826970624,105082880,1797992448,1875443712,15712256,179576832,1044480
111,2022-01-26,16:39:45,0.5,ROS_VNF_interface,100.0,4127342592,77332480,98.1,3826860032,105148416,1798008832,1875509248,15712256,179621888,1044480
112,2022-01-26,16:39:46,0.5,ROS_VNF_interface,99.0,4127342592,77332480,98.1,3826860032,105148416,1798008832,1875509248,15712256,179621888,1044480
113,2022-01-26,16:39:46,0.5,ROS_VNF_interface,100.0,4127342592,77611008,98.1,3826544640,105377792,1798057984,1875603456,15712256,179707904,1044480
114,2022-01-26,16:39:47,0.5,ROS_VNF_interface,100.0,4127342592,77770752,98.1,3826384896,105537536,1798057984,1875603456,15712256,179707904,1044480
115,2022-01-26,16:39:47,0.5,ROS_VNF_interface,100.0,4127342592,77778944,98.1,3826335744,105504768,1798070272,1875685376,15712256,179789824,1044480
116,2022-01-26,16:39:48,0.5,ROS_VNF_interface,100.0,4127342592,77844480,98.1,3826270208,105570304,1798070272,1875685376,15712256,179789824,1044480
117,2022-01-26,16:39:48,0.5,ROS_VNF_interface,100.0,4127342592,77488128,98.1,3826589696,105181184,1798131712,1875750912,15712256,179859456,1044480
118,2022-01-26,16:39:49,0.5,ROS_VNF_interface,100.0,4127342592,77426688,98.1,3826651136,105119744,1798131712,1875750912,15720448,179851264,1044480
119,2022-01-26,16:39:49,0.5,ROS_VNF_interface,100.0,4127342592,77352960,98.1,3826663424,104988672,1798193152,1875861504,15720448,179970048,1044480
120,2022-01-26,16:39:50,0.5,ROS_VNF_interface,100.0,4127342592,77193216,98.1,3826823168,104828928,1798193152,1875861504,15720448,179970048,1044480
121,2022-01-26,16:39:50,0.5,ROS_VNF_interface,100.0,4127342592,113283072,97.3,3790696448,140890112,1760829440,1875918848,15720448,180035584,1044480
122,2022-01-26,16:39:51,0.5,ROS_VNF_interface,100.0,4127342592,128507904,96.9,3775373312,156061696,1747210240,1875509248,15720448,180187136,1044480
123,2022-01-26,16:39:51,0.5,ROS_VNF_interface,100.0,4127342592,128397312,96.9,3775483904,155901952,1747161088,1875587072,15720448,180236288,1044480
124,2022-01-26,16:39:52,0.5,ROS_VNF_interface,100.0,4127342592,128204800,96.9,3775676416,155709440,1747161088,1875587072,15720448,180236288,1044480
125,2022-01-26,16:39:52,0.5,ROS_VNF_interface,100.0,4127342592,128249856,96.9,3775594496,155709440,1747177472,1875677184,15720448,180318208,1044480
126,2022-01-26,16:39:53,0.5,ROS_VNF_interface,100.0,4127342592,128737280,96.9,3775107072,156196864,1747177472,1875677184,15720448,180318208,1044480
127,2022-01-26,16:39:53,0.5,ROS_VNF_interface,100.0,4127342592,128434176,96.9,3775385600,155869184,1747181568,1875730432,15720448,180367360,1044480
128,2022-01-26,16:39:54,0.5,ROS_VNF_interface,100.0,4127342592,128630784,96.9,3775188992,156065792,1747181568,1875730432,15728640,180359168,1044480
129,2022-01-26,16:39:54,0.5,ROS_VNF_interface,100.0,4127342592,128602112,96.9,3775164416,156000256,1747202048,1875795968,15728640,180449280,1044480
130,2022-01-26,16:39:55,0.5,ROS_VNF_interface,100.0,4127342592,128667648,96.9,3775098880,156065792,1747202048,1875795968,15732736,180445184,1044480
131,2022-01-26,16:39:55,0.5,ROS_VNF_interface,100.0,4127342592,128724992,96.9,3774984192,156069888,1747263488,1875894272,15736832,180551680,1044480
132,2022-01-26,16:39:56,0.5,ROS_VNF_interface,100.0,4127342592,128462848,96.9,3775246336,155807744,1747263488,1875894272,15736832,180551680,1044480
133,2022-01-26,16:39:56,0.5,ROS_VNF_interface,100.0,4127342592,128655360,96.9,3775041536,155971584,1747292160,1875951616,15736832,180592640,1044480
134,2022-01-26,16:39:57,0.5,ROS_VNF_interface,100.0,4127342592,128331776,96.9,3775365120,155648000,1747292160,1875951616,15736832,180592640,1044480
135,2022-01-26,16:39:57,0.5,ROS_VNF_interface,100.0,4127342592,128307200,96.9,3775348736,155582464,1747345408,1876033536,15736832,180674560,1044480
136,2022-01-26,16:39:58,0.5,ROS_VNF_interface,100.0,4127342592,128634880,96.9,3775021056,155910144,1747345408,1876033536,15736832,180674560,1044480
137,2022-01-26,16:39:58,0.5,ROS_VNF_interface,100.0,4127342592,128589824,96.9,3774996480,155815936,1747357696,1876127744,15736832,180793344,1044480
138,2022-01-26,16:39:59,0.5,ROS_VNF_interface,100.0,4127342592,128589824,96.9,3774996480,155815936,1747357696,1876127744,15745024,180785152,1044480
139,2022-01-26,16:39:59,0.5,ROS_VNF_interface,100.0,4127342592,128487424,96.9,3775053824,155684864,1747365888,1876176896,15745024,180858880,1044480
140,2022-01-26,16:40:00,0.5,ROS_VNF_interface,100.0,4127342592,128618496,96.9,3774922752,155815936,1747365888,1876176896,15745024,180858880,1044480
141,2022-01-26,16:40:00,0.5,ROS_VNF_interface,100.0,4127342592,128548864,96.9,3774971904,155684864,1747382272,1876303872,15745024,180940800,1044480
142,2022-01-26,16:40:01,0.5,ROS_VNF_interface,100.0,4127342592,128421888,96.9,3775098880,155557888,1747382272,1876303872,15745024,180940800,1044480
143,2022-01-26,16:40:01,0.5,ROS_VNF_interface,100.0,4127342592,128425984,96.9,3775057920,155525120,1747398656,1876373504,15745024,181014528,1044480
144,2022-01-26,16:40:02,0.5,ROS_VNF_interface,100.0,4127342592,128360448,96.9,3775123456,155459584,1747398656,1876373504,15745024,181014528,1044480
145,2022-01-26,16:40:02,0.5,ROS_VNF_interface,100.0,4127342592,128544768,96.9,3774885888,155590656,1747410944,1876484096,15745024,181121024,1044480
146,2022-01-26,16:40:03,0.5,ROS_VNF_interface,100.0,4127342592,128319488,96.9,3775111168,155365376,1747410944,1876484096,15745024,181121024,1044480
147,2022-01-26,16:40:03,0.5,ROS_VNF_interface,100.0,4127342592,128393216,96.9,3775000576,155398144,1747427328,1876561920,15745024,181198848,1044480
148,2022-01-26,16:40:04,0.5,ROS_VNF_interface,100.0,4127342592,128589824,96.9,3774803968,155594752,1747427328,1876561920,15753216,181190656,1044480
149,2022-01-26,16:40:04,0.5,ROS_VNF_interface,100.0,4127342592,128327680,96.9,3775033344,155299840,1747460096,1876619264,15753216,181256192,1044480
150,2022-01-26,16:40:05,0.5,ROS_VNF_interface,100.0,4127342592,128331776,96.9,3775029248,155303936,1747460096,1876619264,15753216,181256192,1044480
151,2022-01-26,16:40:05,0.5,ROS_VNF_interface,100.0,4127342592,128524288,96.9,3774775296,155435008,1747476480,1876742144,15753216,181379072,1044480
152,2022-01-26,16:40:06,0.5,ROS_VNF_interface,100.0,4127342592,128200704,96.9,3775098880,155111424,1747476480,1876742144,15753216,181379072,1044480
153,2022-01-26,16:40:06,0.5,ROS_VNF_interface,100.0,4127342592,128208896,96.9,3775049728,155082752,1747488768,1876840448,15753216,181456896,1044480
154,2022-01-26,16:40:07,0.5,ROS_VNF_interface,100.0,4127342592,128147456,96.9,3775111168,155021312,1747488768,1876840448,15753216,181456896,1044480
155,2022-01-26,16:40:07,0.5,ROS_VNF_interface,100.0,4127342592,128122880,96.9,3775090688,154955776,1747546112,1876918272,15753216,181542912,1044480
156,2022-01-26,16:40:08,0.5,ROS_VNF_interface,100.0,4127342592,127963136,96.9,3775250432,154796032,1747546112,1876918272,15753216,181542912,1044480
157,2022-01-26,16:40:08,0.5,ROS_VNF_interface,100.0,4127342592,127913984,96.9,3775246336,154722304,1747570688,1876971520,15753216,181620736,1044480
158,2022-01-26,16:40:09,0.5,ROS_VNF_interface,100.0,4127342592,128016384,96.9,3775143936,154824704,1747570688,1876971520,15761408,181612544,1044480
159,2022-01-26,16:40:09,0.5,ROS_VNF_interface,100.0,4127342592,127651840,96.9,3775483904,154402816,1747587072,1877078016,15761408,181694464,1044480
160,2022-01-26,16:40:10,0.5,ROS_VNF_interface,100.0,4127342592,127750144,96.9,3775385600,154501120,1747587072,1877078016,15761408,181694464,1044480
161,2022-01-26,16:40:10,0.5,ROS_VNF_interface,100.0,4127342592,127733760,96.9,3775352832,154435584,1747615744,1877172224,15761408,181792768,1044480
162,2022-01-26,16:40:11,0.5,ROS_VNF_interface,100.0,4127342592,127864832,96.9,3775221760,154566656,1747615744,1877172224,15761408,181792768,1044480
163,2022-01-26,16:40:11,0.5,ROS_VNF_interface,100.0,4127342592,127504384,96.9,3775561728,154185728,1747636224,1877217280,15761408,181833728,1044480
164,2022-01-26,16:40:12,0.5,ROS_VNF_interface,100.0,4127342592,127569920,96.9,3775496192,154251264,1747636224,1877217280,15761408,181833728,1044480
165,2022-01-26,16:40:12,0.5,ROS_VNF_interface,100.0,4127342592,127631360,96.9,3775406080,154284032,1747656704,1877274624,15761408,181891072,1044480
166,2022-01-26,16:40:13,0.5,ROS_VNF_interface,100.0,4127342592,127569920,96.9,3775467520,154222592,1747656704,1877274624,15761408,181891072,1044480
167,2022-01-26,16:40:13,0.5,ROS_VNF_interface,100.0,4127342592,127799296,96.9,3775176704,154386432,1747693568,1877401600,15761408,182018048,1044480
168,2022-01-26,16:40:14,0.5,ROS_VNF_interface,100.0,4127342592,127574016,96.9,3775401984,154161152,1747693568,1877401600,15769600,182009856,1044480
169,2022-01-26,16:40:14,0.5,ROS_VNF_interface,100.0,4127342592,127537152,96.9,3775385600,154095616,1747734528,1877454848,15769600,182091776,1044480
170,2022-01-26,16:40:15,0.5,ROS_VNF_interface,100.0,4127342592,127283200,96.9,3775639552,153841664,1747734528,1877454848,15769600,182091776,1044480
171,2022-01-26,16:40:15,0.5,ROS_VNF_interface,100.0,4127342592,127270912,96.9,3775606784,153776128,1747759104,1877561344,15769600,182190080,1044480
172,2022-01-26,16:40:16,0.5,ROS_VNF_interface,100.0,4127342592,127205376,96.9,3775672320,153710592,1747759104,1877561344,15769600,182190080,1044480
173,2022-01-26,16:40:16,0.5,ROS_VNF_interface,100.0,4127342592,127209472,96.9,3775627264,153677824,1747791872,1877630976,15769600,182267904,1044480
174,2022-01-26,16:40:17,0.5,ROS_VNF_interface,100.0,4127342592,127225856,96.9,3775610880,153694208,1747791872,1877630976,15769600,182267904,1044480
175,2022-01-26,16:40:17,0.5,ROS_VNF_interface,100.0,4127342592,127221760,96.9,3775569920,153628672,1747836928,1877737472,15769600,182374400,1044480
176,2022-01-26,16:40:18,0.5,ROS_VNF_interface,100.0,4127342592,127352832,96.9,3775438848,153759744,1747836928,1877737472,15769600,182374400,1044480
