iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
917,2021-12-28,05:57:26,0.5,ROS_VNF_interface,47.0,4127342592,867446784,79.0,2986409984,189566976,3081060352,518184960,65466368,885899264,1646592
918,2021-12-28,05:57:27,0.5,ROS_VNF_interface,49.4,4127342592,867373056,79.0,2986471424,189308928,3081068544,518361088,65466368,886095872,1646592
919,2021-12-28,05:57:27,0.5,ROS_VNF_interface,47.1,4127342592,867332096,79.0,2986561536,189083648,3081068544,518545408,65466368,886231040,1646592
920,2021-12-28,05:57:28,0.5,ROS_VNF_interface,48.2,4127342592,867434496,79.0,2986405888,189018112,3081068544,518709248,65466368,886452224,1646592
921,2021-12-28,05:57:28,0.5,ROS_VNF_interface,48.2,4127342592,867577856,79.0,2986323968,188891136,3081068544,518975488,65466368,886661120,1646592
922,2021-12-28,05:57:29,0.5,ROS_VNF_interface,58.4,4127342592,867090432,79.0,2986762240,188276736,3081068544,519098368,65466368,886837248,1646592
923,2021-12-28,05:57:29,0.5,ROS_VNF_interface,57.0,4127342592,867147776,79.0,2986696704,188211200,3081068544,519221248,65466368,886968320,1646592
924,2021-12-28,05:57:30,0.5,ROS_VNF_interface,44.4,4127342592,867373056,79.0,2986442752,188211200,3081068544,519446528,65470464,887218176,1646592
925,2021-12-28,05:57:30,0.5,ROS_VNF_interface,49.4,4127342592,867344384,79.0,2986516480,187957248,3081072640,519659520,65470464,887398400,1646592
926,2021-12-28,05:57:31,0.5,ROS_VNF_interface,49.4,4127342592,867495936,79.0,2986356736,187924480,3081072640,519843840,65470464,887590912,1646592
927,2021-12-28,05:57:31,0.5,ROS_VNF_interface,48.9,4127342592,867291136,79.0,2986614784,187469824,3081080832,520081408,65478656,887779328,1646592
928,2021-12-28,05:57:32,0.5,ROS_VNF_interface,47.1,4127342592,867287040,79.0,2986610688,187277312,3081080832,520265728,65478656,887975936,1646592
929,2021-12-28,05:57:32,0.5,ROS_VNF_interface,45.1,4127342592,867123200,79.0,2986729472,187052032,3081080832,520327168,65478656,888082432,1646592
930,2021-12-28,05:57:33,0.5,ROS_VNF_interface,46.4,4127342592,867196928,79.0,2986708992,186920960,3081080832,520531968,65478656,888233984,1646592
931,2021-12-28,05:57:33,0.5,ROS_VNF_interface,45.7,4127342592,867332096,79.0,2986504192,186826752,3081080832,520757248,65478656,888532992,1646592
932,2021-12-28,05:57:34,0.5,ROS_VNF_interface,47.1,4127342592,867614720,79.0,2986270720,186859520,3081080832,521003008,65478656,888733696,1646592
933,2021-12-28,05:57:34,0.5,ROS_VNF_interface,46.3,4127342592,867348480,79.0,2986496000,186470400,3081080832,521125888,65478656,888897536,1646592
934,2021-12-28,05:57:35,0.5,ROS_VNF_interface,51.7,4127342592,866816000,79.0,2986991616,185790464,3081080832,521269248,65478656,889081856,1646592
935,2021-12-28,05:57:35,0.5,ROS_VNF_interface,49.4,4127342592,866902016,79.0,2986938368,185630720,3081080832,521515008,65478656,889294848,1646592
936,2021-12-28,05:57:36,0.5,ROS_VNF_interface,49.4,4127342592,866893824,79.0,2986942464,185430016,3081080832,521699328,65478656,889491456,1646592
937,2021-12-28,05:57:36,0.5,ROS_VNF_interface,46.3,4127342592,867049472,79.0,2986774528,185462784,3081080832,521822208,65486848,889618432,1646592
938,2021-12-28,05:57:37,0.5,ROS_VNF_interface,47.6,4127342592,867209216,79.0,2986602496,185397248,3081080832,522047488,65486848,889856000,1646592
939,2021-12-28,05:57:37,0.5,ROS_VNF_interface,44.3,4127342592,867254272,79.0,2986631168,185171968,3081089024,522305536,65486848,890052608,1646592
940,2021-12-28,05:57:38,0.5,ROS_VNF_interface,50.6,4127342592,867385344,79.0,2986430464,185171968,3081089024,522428416,65486848,890253312,1646592
941,2021-12-28,05:57:38,0.5,ROS_VNF_interface,50.0,4127342592,866955264,79.0,2986860544,184557568,3081089024,522612736,65486848,890437632,1646592
942,2021-12-28,05:57:39,0.5,ROS_VNF_interface,52.2,4127342592,867143680,79.0,2986672128,184557568,3081089024,522797056,65486848,890626048,1646592
943,2021-12-28,05:57:39,0.5,ROS_VNF_interface,50.0,4127342592,867069952,79.0,2986741760,184299520,3081089024,522981376,65486848,890814464,1646592
944,2021-12-28,05:57:40,0.5,ROS_VNF_interface,50.6,4127342592,867401728,79.0,2986418176,184430592,3081097216,523173888,65495040,890998784,1646592
945,2021-12-28,05:57:40,0.5,ROS_VNF_interface,60.7,4127342592,867037184,79.0,2986778624,183943168,3081097216,523296768,65495040,891125760,1646592
946,2021-12-28,05:57:41,0.5,ROS_VNF_interface,47.6,4127342592,867074048,79.0,2986680320,183816192,3081097216,523460608,65495040,891351040,1646592
947,2021-12-28,05:57:41,0.5,ROS_VNF_interface,50.6,4127342592,867053568,79.0,2986766336,183525376,3081105408,523718656,65503232,891547648,1646592
948,2021-12-28,05:57:42,0.5,ROS_VNF_interface,56.2,4127342592,867237888,79.0,2986582016,183525376,3081109504,523898880,65503232,891731968,1646592
949,2021-12-28,05:57:42,0.5,ROS_VNF_interface,49.4,4127342592,867172352,79.0,2986643456,183271424,3081109504,524083200,65503232,891924480,1646592
950,2021-12-28,05:57:43,0.5,ROS_VNF_interface,59.3,4127342592,867135488,79.0,2986635264,183107584,3081109504,524206080,65503232,892096512,1646592
951,2021-12-28,05:57:43,0.5,ROS_VNF_interface,47.6,4127342592,866963456,79.0,2986831872,182808576,3081109504,524328960,65503232,892198912,1646592
952,2021-12-28,05:57:44,0.5,ROS_VNF_interface,48.2,4127342592,867168256,79.0,2986528768,182808576,3081109504,524533760,65503232,892502016,1646592
953,2021-12-28,05:57:44,0.5,ROS_VNF_interface,51.7,4127342592,867106816,79.0,2986713088,182452224,3081109504,524820480,65503232,892674048,1646592
954,2021-12-28,05:57:45,0.5,ROS_VNF_interface,48.3,4127342592,867229696,79.0,2986586112,182382592,3081109504,525004800,65503232,892870656,1646592
955,2021-12-28,05:57:45,0.5,ROS_VNF_interface,49.4,4127342592,867307520,79.0,2986483712,182308864,3081117696,525144064,65511424,893038592,1646592
956,2021-12-28,05:57:46,0.5,ROS_VNF_interface,49.4,4127342592,867135488,79.0,2986680320,181952512,3081117696,525328384,65511424,893198336,1646592
957,2021-12-28,05:57:46,0.5,ROS_VNF_interface,45.6,4127342592,867389440,79.0,2986422272,182018048,3081125888,525504512,65519616,893382656,1646592
958,2021-12-28,05:57:47,0.5,ROS_VNF_interface,57.6,4127342592,866938880,79.0,2986815488,181403648,3081125888,525668352,65519616,893603840,1646592
959,2021-12-28,05:57:47,0.5,ROS_VNF_interface,51.1,4127342592,867282944,79.0,2986479616,181534720,3081125888,525873152,65519616,893808640,1646592
960,2021-12-28,05:57:48,0.5,ROS_VNF_interface,56.8,4127342592,867209216,79.0,2986561536,181276672,3081125888,526057472,65519616,893984768,1646592
961,2021-12-28,05:57:49,0.5,ROS_VNF_interface,47.7,4127342592,867074048,79.0,2986721280,181018624,3081125888,526180352,65519616,894083072,1646592
962,2021-12-28,05:57:49,0.5,ROS_VNF_interface,47.1,4127342592,867278848,79.0,2986418176,181018624,3081125888,526385152,65519616,894386176,1646592
963,2021-12-28,05:57:50,0.5,ROS_VNF_interface,48.8,4127342592,867254272,79.0,2986508288,180760576,3081125888,526610432,65519616,894554112,1646592
964,2021-12-28,05:57:50,0.5,ROS_VNF_interface,49.4,4127342592,867221504,79.0,2986536960,180535296,3081125888,526794752,65519616,894750720,1646592
965,2021-12-28,05:57:51,0.5,ROS_VNF_interface,47.6,4127342592,867307520,79.0,2986446848,180436992,3081125888,526979072,65519616,894939136,1646592
966,2021-12-28,05:57:51,0.5,ROS_VNF_interface,49.4,4127342592,867299328,79.0,2986463232,180244480,3081125888,527163392,65519616,895115264,1646592
967,2021-12-28,05:57:52,0.5,ROS_VNF_interface,50.0,4127342592,867196928,79.0,2986545152,180019200,3081134080,527278080,65527808,895250432,1646592
968,2021-12-28,05:57:52,0.5,ROS_VNF_interface,44.3,4127342592,867037184,79.0,2986627072,179695616,3081134080,527441920,65527808,895492096,1646592
969,2021-12-28,05:57:53,0.5,ROS_VNF_interface,56.7,4127342592,867246080,79.0,2986496000,179695616,3081134080,527646720,65527808,895623168,1646592
970,2021-12-28,05:57:53,0.5,ROS_VNF_interface,52.4,4127342592,867115008,79.0,2986582016,179339264,3081134080,527872000,65527808,895893504,1646592
971,2021-12-28,05:57:54,0.5,ROS_VNF_interface,50.0,4127342592,867139584,79.0,2986557440,179212288,3081134080,528015360,65527808,896045056,1646592
972,2021-12-28,05:57:54,0.5,ROS_VNF_interface,46.4,4127342592,867385344,79.0,2986377216,179212288,3081134080,528261120,65527808,896225280,1646592
973,2021-12-28,05:57:55,0.5,ROS_VNF_interface,58.9,4127342592,867278848,79.0,2986459136,178954240,3081134080,528408576,65527808,896401408,1646592
974,2021-12-28,05:57:55,0.5,ROS_VNF_interface,51.7,4127342592,867209216,79.0,2986528768,178696192,3081134080,528592896,65527808,896589824,1646592
975,2021-12-28,05:57:56,0.5,ROS_VNF_interface,60.2,4127342592,867192832,79.0,2986561536,178466816,3081142272,528797696,65536000,896778240,1646592
976,2021-12-28,05:57:56,0.5,ROS_VNF_interface,48.2,4127342592,867348480,79.0,2986414080,178438144,3081142272,528982016,65536000,896954368,1646592
977,2021-12-28,05:57:57,0.5,ROS_VNF_interface,51.1,4127342592,867151872,79.0,2986569728,178114560,3081142272,529104896,65544192,897114112,1646592
978,2021-12-28,05:57:57,0.5,ROS_VNF_interface,50.0,4127342592,867147776,79.0,2986520576,177881088,3081142272,529330176,65544192,897396736,1646592
979,2021-12-28,05:57:58,0.5,ROS_VNF_interface,58.4,4127342592,867295232,79.0,2986414080,177946624,3081146368,529408000,65544192,897437696,1646592
980,2021-12-28,05:57:58,0.5,ROS_VNF_interface,50.0,4127342592,867209216,79.0,2986397696,177655808,3081146368,529612800,65544192,897744896,1646592
981,2021-12-28,05:57:59,0.5,ROS_VNF_interface,49.4,4127342592,867246080,79.0,2986500096,177397760,3081146368,529899520,65544192,897900544,1646592
982,2021-12-28,05:57:59,0.5,ROS_VNF_interface,48.2,4127342592,867467264,79.0,2986266624,177430528,3081146368,530083840,65544192,898101248,1646592
983,2021-12-28,05:58:00,0.5,ROS_VNF_interface,47.0,4127342592,867299328,79.0,2986446848,177139712,3081146368,530206720,65544192,898211840,1646592
984,2021-12-28,05:58:00,0.5,ROS_VNF_interface,52.2,4127342592,867209216,79.0,2986467328,176881664,3081146368,530370560,65544192,898449408,1646592
985,2021-12-28,05:58:01,0.5,ROS_VNF_interface,50.6,4127342592,867459072,79.0,2986283008,176840704,3081150464,530649088,65548288,898670592,1646592
986,2021-12-28,05:58:01,0.5,ROS_VNF_interface,52.7,4127342592,867135488,79.0,2986545152,176390144,3081150464,530771968,65548288,898859008,1646592
987,2021-12-28,05:58:02,0.5,ROS_VNF_interface,55.7,4127342592,867225600,79.0,2986450944,176357376,3081150464,530894848,65556480,898977792,1646592
988,2021-12-28,05:58:02,0.5,ROS_VNF_interface,61.4,4127342592,867450880,79.0,2986225664,176357376,3081150464,531120128,65556480,899203072,1646592
989,2021-12-28,05:58:03,0.5,ROS_VNF_interface,57.6,4127342592,867143680,79.0,2986536960,175906816,3081158656,531255296,65556480,899342336,1646592
990,2021-12-28,05:58:03,0.5,ROS_VNF_interface,58.4,4127342592,867336192,79.0,2986328064,175874048,3081158656,531480576,65556480,899584000,1646592
991,2021-12-28,05:58:04,0.5,ROS_VNF_interface,55.4,4127342592,867479552,79.0,2986217472,175808512,3081158656,531685376,65556480,899760128,1646592
992,2021-12-28,05:58:04,0.5,ROS_VNF_interface,57.0,4127342592,867147776,79.0,2986541056,175292416,3081158656,531865600,65556480,899952640,1646592
993,2021-12-28,05:58:05,0.5,ROS_VNF_interface,58.4,4127342592,867299328,79.0,2986393600,175259648,3081158656,532049920,65556480,900132864,1646592
994,2021-12-28,05:58:05,0.5,ROS_VNF_interface,55.3,4127342592,867360768,79.0,2986328064,175132672,3081158656,532234240,65556480,900325376,1646592
995,2021-12-28,05:58:06,0.5,ROS_VNF_interface,58.7,4127342592,867000320,79.0,2986729472,174645248,3081158656,532357120,65556480,900411392,1646592
996,2021-12-28,05:58:06,0.5,ROS_VNF_interface,58.4,4127342592,867205120,79.0,2986426368,174645248,3081158656,532561920,65556480,900714496,1646592
997,2021-12-28,05:58:07,0.5,ROS_VNF_interface,57.8,4127342592,867323904,79.0,2986332160,174551040,3081158656,532766720,65564672,900894720,1646592
998,2021-12-28,05:58:07,0.5,ROS_VNF_interface,56.3,4127342592,867278848,79.0,2986360832,174325760,3081166848,532934656,65564672,901091328,1646592
999,2021-12-28,05:58:08,0.5,ROS_VNF_interface,56.5,4127342592,867299328,79.0,2986409984,174100480,3081166848,533180416,65564672,901267456,1646592
1000,2021-12-28,05:58:08,0.5,ROS_VNF_interface,55.3,4127342592,867323904,79.0,2986323968,174002176,3081166848,533303296,65564672,901451776,1646592
1001,2021-12-28,05:58:09,0.5,ROS_VNF_interface,54.9,4127342592,867352576,79.0,2986274816,173907968,3081166848,533426176,65564672,901595136,1646592
1002,2021-12-28,05:58:09,0.5,ROS_VNF_interface,54.9,4127342592,867160064,79.0,2986434560,173486080,3081166848,533651456,65564672,901857280,1646592
1003,2021-12-28,05:58:10,0.5,ROS_VNF_interface,58.3,4127342592,867557376,79.0,2986147840,173617152,3081166848,533917696,65564672,902012928,1646592
1004,2021-12-28,05:58:10,0.5,ROS_VNF_interface,61.3,4127342592,867291136,79.0,2986356736,173228032,3081166848,534040576,65564672,902193152,1646592
1005,2021-12-28,05:58:11,0.5,ROS_VNF_interface,58.4,4127342592,867160064,79.0,2986500096,172904448,3081166848,534224896,65564672,902373376,1646592
1006,2021-12-28,05:58:11,0.5,ROS_VNF_interface,48.8,4127342592,867463168,79.0,2986213376,173002752,3081166848,534429696,65564672,902561792,1646592
1007,2021-12-28,05:58:12,0.5,ROS_VNF_interface,50.6,4127342592,867360768,79.0,2986303488,172711936,3081175040,534605824,65572864,902754304,1646592
1008,2021-12-28,05:58:12,0.5,ROS_VNF_interface,50.0,4127342592,867250176,79.0,2986405888,172421120,3081179136,534786048,65572864,902942720,1646592
1009,2021-12-28,05:58:13,0.5,ROS_VNF_interface,48.2,4127342592,867377152,79.0,2986274816,172421120,3081179136,534908928,65572864,903073792,1646592
1010,2021-12-28,05:58:13,0.5,ROS_VNF_interface,45.0,4127342592,866992128,79.0,2986565632,171872256,3081179136,535072768,65572864,903331840,1646592
1011,2021-12-28,05:58:14,0.5,ROS_VNF_interface,50.0,4127342592,867385344,79.0,2986262528,171995136,3081179136,535339008,65572864,903512064,1646592
1012,2021-12-28,05:58:14,0.5,ROS_VNF_interface,48.8,4127342592,867348480,79.0,2986303488,171769856,3081179136,535523328,65572864,903696384,1646592
1013,2021-12-28,05:58:15,0.5,ROS_VNF_interface,50.6,4127342592,867500032,79.0,2986147840,171737088,3081179136,535707648,65572864,903884800,1646592
1014,2021-12-28,05:58:15,0.5,ROS_VNF_interface,50.6,4127342592,867463168,79.0,2986176512,171511808,3081179136,535891968,65572864,904081408,1646592
1015,2021-12-28,05:58:16,0.5,ROS_VNF_interface,53.3,4127342592,867291136,79.0,2986352640,171155456,3081179136,536076288,65572864,904261632,1646592
1016,2021-12-28,05:58:16,0.5,ROS_VNF_interface,48.8,4127342592,867323904,79.0,2986270720,171061248,3081179136,536199168,65572864,904437760,1646592
1017,2021-12-28,05:58:17,0.5,ROS_VNF_interface,48.2,4127342592,867119104,79.0,2986532864,170672128,3081179136,536383488,65581056,904556544,1646592
1018,2021-12-28,05:58:17,0.5,ROS_VNF_interface,53.3,4127342592,866828288,79.0,2986745856,170217472,3081179136,536547328,65581056,904798208,1646592
1019,2021-12-28,05:58:18,0.5,ROS_VNF_interface,57.8,4127342592,867008512,79.0,2986651648,170123264,3081187328,536805376,65581056,904986624,1646592
1020,2021-12-28,05:58:18,0.5,ROS_VNF_interface,48.2,4127342592,866971648,79.0,2986655744,169897984,3081187328,536989696,65581056,905207808,1646592
1021,2021-12-28,05:58:19,0.5,ROS_VNF_interface,58.6,4127342592,866869248,79.0,2986770432,169607168,3081187328,537174016,65581056,905383936,1646592
1022,2021-12-28,05:58:19,0.5,ROS_VNF_interface,48.8,4127342592,866828288,79.0,2986811392,169381888,3081187328,537358336,65581056,905568256,1646592
1023,2021-12-28,05:58:20,0.5,ROS_VNF_interface,51.6,4127342592,866529280,79.0,2987073536,168960000,3081191424,537477120,65581056,905728000,1646592
1024,2021-12-28,05:58:20,0.5,ROS_VNF_interface,45.7,4127342592,866652160,79.0,2986934272,168960000,3081191424,537600000,65581056,905867264,1646592
1025,2021-12-28,05:58:21,0.5,ROS_VNF_interface,58.9,4127342592,866615296,79.0,2986967040,168734720,3081191424,537784320,65581056,906059776,1646592
1026,2021-12-28,05:58:21,0.5,ROS_VNF_interface,46.4,4127342592,866906112,79.0,2986659840,168800256,3081191424,538009600,65581056,906301440,1646592
1027,2021-12-28,05:58:22,0.5,ROS_VNF_interface,45.8,4127342592,866795520,79.0,2986778624,168476672,3081195520,538210304,65589248,906498048,1646592
1028,2021-12-28,05:58:22,0.5,ROS_VNF_interface,48.9,4127342592,867012608,79.0,2986622976,168448000,3081195520,538456064,65589248,906682368,1646592
1029,2021-12-28,05:58:23,0.5,ROS_VNF_interface,48.8,4127342592,866709504,79.0,2986926080,167960576,3081195520,538640384,65589248,906866688,1646592
1030,2021-12-28,05:58:23,0.5,ROS_VNF_interface,50.6,4127342592,866803712,79.0,2986819584,167866368,3081195520,538824704,65589248,907067392,1646592
1031,2021-12-28,05:58:24,0.5,ROS_VNF_interface,48.2,4127342592,866889728,79.0,2986749952,167768064,3081195520,539009024,65589248,907235328,1646592
1032,2021-12-28,05:58:24,0.5,ROS_VNF_interface,42.1,4127342592,866820096,79.0,2986737664,167575552,3081195520,539131904,65589248,907440128,1646592
1033,2021-12-28,05:58:25,0.5,ROS_VNF_interface,47.7,4127342592,867041280,79.0,2986586112,167608320,3081195520,539316224,65589248,907558912,1646592
1034,2021-12-28,05:58:25,0.5,ROS_VNF_interface,52.2,4127342592,866885632,79.0,2986684416,167284736,3081195520,539480064,65589248,907784192,1646592
1035,2021-12-28,05:58:26,0.5,ROS_VNF_interface,50.0,4127342592,866930688,79.0,2986680320,167059456,3081195520,539746304,65589248,908013568,1646592
1036,2021-12-28,05:58:26,0.5,ROS_VNF_interface,51.1,4127342592,866734080,79.0,2986811392,166735872,3081195520,539869184,65589248,908206080,1646592
1037,2021-12-28,05:58:27,0.5,ROS_VNF_interface,67.0,4127342592,867049472,79.0,2986520576,166866944,3081203712,540045312,65597440,908357632,1646592
1038,2021-12-28,05:58:27,0.5,ROS_VNF_interface,52.3,4127342592,866779136,79.0,2986786816,166412288,3081203712,540229632,65597440,908546048,1646592
1039,2021-12-28,05:58:28,0.5,ROS_VNF_interface,51.6,4127342592,866611200,79.0,2986962944,166121472,3081203712,540352512,65597440,908660736,1646592
1040,2021-12-28,05:58:28,0.5,ROS_VNF_interface,48.8,4127342592,866680832,79.0,2986840064,166027264,3081203712,540516352,65597440,908877824,1646592
1041,2021-12-28,05:58:29,0.5,ROS_VNF_interface,46.3,4127342592,867028992,79.0,2986508288,166158336,3081203712,540721152,65597440,909078528,1646592
1042,2021-12-28,05:58:29,0.5,ROS_VNF_interface,45.1,4127342592,866832384,79.0,2986676224,165736448,3081203712,540946432,65597440,909332480,1646592
1043,2021-12-28,05:58:30,0.5,ROS_VNF_interface,46.3,4127342592,866709504,79.0,2986893312,165347328,3081203712,541212672,65597440,909504512,1646592
1044,2021-12-28,05:58:30,0.5,ROS_VNF_interface,52.2,4127342592,866996224,79.0,2986606592,165445632,3081203712,541396992,65597440,909692928,1646592
1045,2021-12-28,05:58:31,0.5,ROS_VNF_interface,46.3,4127342592,866861056,79.0,2986684416,165187584,3081203712,541519872,65597440,909873152,1646592
1046,2021-12-28,05:58:31,0.5,ROS_VNF_interface,52.2,4127342592,866877440,79.0,2986721280,164954112,3081203712,541765632,65597440,910069760,1646592
1047,2021-12-28,05:58:32,0.5,ROS_VNF_interface,66.3,4127342592,866951168,79.0,2986631168,164888576,3081203712,541888512,65605632,910217216,1646592
1048,2021-12-28,05:58:32,0.5,ROS_VNF_interface,57.6,4127342592,866693120,79.0,2986885120,164438016,3081203712,542072832,65605632,910413824,1646592
1049,2021-12-28,05:58:33,0.5,ROS_VNF_interface,48.2,4127342592,866750464,79.0,2986831872,164438016,3081203712,542130176,65605632,910467072,1646592
1050,2021-12-28,05:58:33,0.5,ROS_VNF_interface,44.3,4127342592,866955264,79.0,2986528768,164438016,3081203712,542334976,65605632,910770176,1646592
1051,2021-12-28,05:58:34,0.5,ROS_VNF_interface,47.7,4127342592,866865152,79.0,2986704896,164052992,3081203712,542621696,65605632,910979072,1646592
1052,2021-12-28,05:58:34,0.5,ROS_VNF_interface,60.9,4127342592,867057664,79.0,2986496000,164085760,3081203712,542777344,65605632,911155200,1646592
1053,2021-12-28,05:58:35,0.5,ROS_VNF_interface,51.7,4127342592,866918400,79.0,2986643456,163762176,3081203712,542961664,65605632,911331328,1646592
1054,2021-12-28,05:58:35,0.5,ROS_VNF_interface,48.8,4127342592,866910208,79.0,2986635264,163565568,3081203712,543145984,65605632,911536128,1646592
1055,2021-12-28,05:58:36,0.5,ROS_VNF_interface,63.2,4127342592,867098624,79.0,2986475520,163569664,3081203712,543330304,65605632,911691776,1646592
1056,2021-12-28,05:58:36,0.5,ROS_VNF_interface,47.6,4127342592,866795520,79.0,2986766336,163074048,3081203712,543514624,65605632,911896576,1646592
1057,2021-12-28,05:58:37,0.5,ROS_VNF_interface,59.1,4127342592,866664448,79.0,2986901504,162881536,3081203712,543576064,65613824,911945728,1646592
1058,2021-12-28,05:58:37,0.5,ROS_VNF_interface,48.8,4127342592,866660352,79.0,2986704896,162775040,3081203712,543678464,65613824,912248832,1646592
1059,2021-12-28,05:58:38,0.5,ROS_VNF_interface,43.7,4127342592,867311616,79.0,2986266624,163004416,3081211904,544083968,65613824,912457728,1646592
1060,2021-12-28,05:58:38,0.5,ROS_VNF_interface,50.0,4127342592,866914304,79.0,2986663936,162422784,3081216000,544264192,65613824,912642048,1646592
1061,2021-12-28,05:58:39,0.5,ROS_VNF_interface,47.7,4127342592,867074048,79.0,2986504192,162455552,3081216000,544387072,65613824,912769024,1646592
1062,2021-12-28,05:58:39,0.5,ROS_VNF_interface,51.6,4127342592,866947072,79.0,2986577920,162099200,3081216000,544612352,65613824,913051648,1646592
1063,2021-12-28,05:58:40,0.5,ROS_VNF_interface,52.2,4127342592,866959360,79.0,2986606592,161906688,3081220096,544813056,65613824,913215488,1646592
1064,2021-12-28,05:58:40,0.5,ROS_VNF_interface,52.1,4127342592,866861056,79.0,2986639360,161681408,3081220096,544935936,65613824,913408000,1646592
1065,2021-12-28,05:58:41,0.5,ROS_VNF_interface,48.8,4127342592,866848768,79.0,2986684416,161484800,3081220096,545120256,65613824,913559552,1646592
1066,2021-12-28,05:58:41,0.5,ROS_VNF_interface,49.4,4127342592,866746368,79.0,2986639360,161259520,3081220096,545243136,65613824,913829888,1646592
1067,2021-12-28,05:58:42,0.5,ROS_VNF_interface,48.8,4127342592,866930688,79.0,2986631168,161193984,3081228288,545480704,65622016,913895424,1646592
1068,2021-12-28,05:58:42,0.5,ROS_VNF_interface,61.3,4127342592,866738176,79.0,2986741760,160833536,3081228288,545644544,65622016,914145280,1646592
1069,2021-12-28,05:58:43,0.5,ROS_VNF_interface,50.0,4127342592,867102720,79.0,2986422272,160931840,3081228288,545910784,65622016,914366464,1646592
1070,2021-12-28,05:58:43,0.5,ROS_VNF_interface,48.8,4127342592,866803712,79.0,2986717184,160444416,3081228288,546095104,65622016,914558976,1646592
1071,2021-12-28,05:58:44,0.5,ROS_VNF_interface,45.7,4127342592,867221504,79.0,2986299392,160673792,3081228288,546279424,65622016,914747392,1646592
1072,2021-12-28,05:58:44,0.5,ROS_VNF_interface,57.6,4127342592,866861056,79.0,2986676224,160124928,3081228288,546463744,65622016,914919424,1646592
1073,2021-12-28,05:58:45,0.5,ROS_VNF_interface,50.6,4127342592,866951168,79.0,2986541056,160092160,3081228288,546586624,65622016,915087360,1646592
1074,2021-12-28,05:58:45,0.5,ROS_VNF_interface,47.6,4127342592,866717696,79.0,2986758144,159735808,3081228288,546709504,65622016,915226624,1646592
1075,2021-12-28,05:58:46,0.5,ROS_VNF_interface,45.0,4127342592,867102720,79.0,2986364928,159866880,3081228288,546955264,65622016,915488768,1646592
1076,2021-12-28,05:58:46,0.5,ROS_VNF_interface,51.7,4127342592,866734080,79.0,2986782720,159252480,3081228288,547201024,65622016,915685376,1646592
1077,2021-12-28,05:58:47,0.5,ROS_VNF_interface,47.0,4127342592,867020800,79.0,2986483712,159350784,3081236480,547377152,65630208,915877888,1646592
1078,2021-12-28,05:58:47,0.5,ROS_VNF_interface,50.0,4127342592,867041280,79.0,2986467328,159186944,3081236480,547561472,65630208,916058112,1646592
1079,2021-12-28,05:58:48,0.5,ROS_VNF_interface,56.4,4127342592,867016704,79.0,2986549248,158994432,3081236480,547725312,65630208,916168704,1646592
1080,2021-12-28,05:58:48,0.5,ROS_VNF_interface,51.7,4127342592,866721792,79.0,2986680320,158638080,3081236480,547786752,65630208,916393984,1646592
1081,2021-12-28,05:58:49,0.5,ROS_VNF_interface,43.4,4127342592,866795520,79.0,2986717184,158445568,3081236480,548052992,65630208,916549632,1646592
1082,2021-12-28,05:58:49,0.5,ROS_VNF_interface,51.7,4127342592,866668544,79.0,2986754048,158154752,3081236480,548216832,65630208,916803584,1646592
1083,2021-12-28,05:58:50,0.5,ROS_VNF_interface,50.0,4127342592,867065856,79.0,2986442752,158285824,3081236480,548483072,65630208,916983808,1646592
1084,2021-12-28,05:58:50,0.5,ROS_VNF_interface,58.0,4127342592,867254272,79.0,2986258432,158285824,3081236480,548667392,65630208,917168128,1646592
1085,2021-12-28,05:58:51,0.5,ROS_VNF_interface,54.9,4127342592,866893824,79.0,2986602496,157728768,3081236480,548851712,65630208,917381120,1646592
1086,2021-12-28,05:58:51,0.5,ROS_VNF_interface,55.3,4127342592,866955264,79.0,2986491904,157663232,3081236480,548974592,65630208,917557248,1646592
1087,2021-12-28,05:58:52,0.5,ROS_VNF_interface,48.2,4127342592,866955264,79.0,2986504192,157536256,3081236480,549097472,65638400,917663744,1646592
1088,2021-12-28,05:58:52,0.5,ROS_VNF_interface,50.6,4127342592,866988032,79.0,2986418176,157405184,3081244672,549253120,65638400,917880832,1646592
1089,2021-12-28,05:58:53,0.5,ROS_VNF_interface,44.6,4127342592,866672640,79.0,2986811392,156823552,3081244672,549519360,65638400,918069248,1646592
1090,2021-12-28,05:58:53,0.5,ROS_VNF_interface,48.3,4127342592,866836480,79.0,2986610688,156823552,3081244672,549683200,65638400,918269952,1646592
1091,2021-12-28,05:58:54,0.5,ROS_VNF_interface,46.4,4127342592,866914304,79.0,2986586112,156631040,3081244672,549949440,65638400,918487040,1646592
1092,2021-12-28,05:58:54,0.5,ROS_VNF_interface,45.8,4127342592,867069952,79.0,2986430464,156598272,3081244672,550133760,65638400,918675456,1646592
1093,2021-12-28,05:58:55,0.5,ROS_VNF_interface,50.0,4127342592,866836480,79.0,2986651648,156180480,3081244672,550318080,65638400,918872064,1646592
1094,2021-12-28,05:58:55,0.5,ROS_VNF_interface,50.0,4127342592,867024896,79.0,2986455040,156180480,3081244672,550502400,65638400,919068672,1646592
1095,2021-12-28,05:58:56,0.5,ROS_VNF_interface,48.8,4127342592,866889728,79.0,2986590208,155856896,3081244672,550686720,65638400,919257088,1646592
