iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
39,2021-12-29,19:33:35,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217436160,3396558848,257007616,342233088,47529984,465817600,1085440
40,2021-12-29,19:33:35,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217436160,3396558848,257007616,342233088,47529984,465817600,1085440
41,2021-12-29,19:33:36,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217436160,3396558848,257007616,342233088,47529984,465817600,1085440
42,2021-12-29,19:33:36,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217436160,3396558848,257007616,342233088,47529984,465817600,1085440
43,2021-12-29,19:33:36,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217436160,3396558848,257007616,342233088,47529984,465817600,1085440
44,2021-12-29,19:33:36,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217436160,3396558848,257007616,342233088,47529984,465817600,1085440
45,2021-12-29,19:33:37,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217436160,3396558848,257007616,342233088,47529984,465817600,1085440
46,2021-12-29,19:33:37,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217436160,3396558848,257007616,342233088,47529984,465817600,1085440
47,2021-12-29,19:33:37,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217436160,3396558848,257007616,342233088,47529984,465817600,1085440
48,2021-12-29,19:33:38,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217436160,3396558848,257007616,342233088,47529984,465817600,1085440
49,2021-12-29,19:33:38,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217436160,3396558848,257007616,342233088,47529984,465817600,1085440
50,2021-12-29,19:33:38,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217436160,3396558848,257007616,342233088,47529984,465817600,1085440
51,2021-12-29,19:33:39,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217436160,3396558848,257007616,342233088,47529984,465817600,1085440
52,2021-12-29,19:33:39,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217427968,3396558848,257007616,342233088,47538176,465817600,1085440
53,2021-12-29,19:33:39,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217427968,3396558848,257007616,342233088,47538176,465817600,1085440
54,2021-12-29,19:33:40,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217427968,3396558848,257007616,342233088,47538176,465817600,1085440
55,2021-12-29,19:33:40,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217427968,3396558848,257007616,342233088,47538176,465817600,1085440
56,2021-12-29,19:33:40,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217427968,3396558848,257007616,342233088,47538176,465817600,1085440
57,2021-12-29,19:33:40,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217427968,3396558848,257007616,342233088,47538176,465817600,1085440
58,2021-12-29,19:33:41,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217423872,3396558848,257007616,342233088,47538176,465821696,1085440
59,2021-12-29,19:33:41,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217423872,3396558848,257007616,342233088,47538176,465821696,1085440
60,2021-12-29,19:33:41,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217423872,3396558848,257007616,342233088,47538176,465821696,1085440
61,2021-12-29,19:33:42,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217423872,3396558848,257007616,342233088,47538176,465821696,1085440
62,2021-12-29,19:33:42,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217423872,3396558848,257007616,342233088,47538176,465821696,1085440
63,2021-12-29,19:33:42,0.3,ROS_VNF_driver,6.7,4127342592,3682435072,10.8,217423872,3396558848,257007616,342233088,47538176,465821696,1085440
64,2021-12-29,19:33:43,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217423872,3396558848,257007616,342233088,47538176,465821696,1085440
65,2021-12-29,19:33:43,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217423872,3396558848,257007616,342233088,47538176,465821696,1085440
66,2021-12-29,19:33:43,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217423872,3396558848,257007616,342233088,47538176,465821696,1085440
67,2021-12-29,19:33:43,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217423872,3396558848,257007616,342233088,47538176,465821696,1085440
68,2021-12-29,19:33:44,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217423872,3396558848,257007616,342233088,47538176,465821696,1085440
69,2021-12-29,19:33:44,0.3,ROS_VNF_driver,0.0,4127342592,3682435072,10.8,217423872,3396558848,257007616,342233088,47538176,465821696,1085440
70,2021-12-29,19:33:44,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217415680,3396558848,257011712,342241280,47546368,465821696,1085440
71,2021-12-29,19:33:45,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217415680,3396558848,257011712,342241280,47546368,465821696,1085440
72,2021-12-29,19:33:45,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217415680,3396558848,257011712,342241280,47546368,465821696,1085440
73,2021-12-29,19:33:45,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217415680,3396558848,257011712,342241280,47546368,465821696,1085440
74,2021-12-29,19:33:46,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217415680,3396558848,257011712,342241280,47546368,465821696,1085440
75,2021-12-29,19:33:46,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217415680,3396558848,257011712,342241280,47546368,465821696,1085440
76,2021-12-29,19:33:46,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217415680,3396558848,257011712,342241280,47546368,465821696,1085440
77,2021-12-29,19:33:46,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217415680,3396558848,257011712,342241280,47546368,465821696,1085440
78,2021-12-29,19:33:47,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217415680,3396558848,257011712,342241280,47546368,465821696,1085440
79,2021-12-29,19:33:47,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217415680,3396558848,257011712,342241280,47546368,465821696,1085440
80,2021-12-29,19:33:47,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217415680,3396558848,257011712,342241280,47546368,465821696,1085440
81,2021-12-29,19:33:48,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217415680,3396558848,257011712,342241280,47546368,465821696,1085440
82,2021-12-29,19:33:48,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217415680,3396558848,257011712,342241280,47546368,465821696,1085440
83,2021-12-29,19:33:48,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217415680,3396558848,257011712,342241280,47546368,465821696,1085440
84,2021-12-29,19:33:49,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217415680,3396558848,257011712,342241280,47546368,465821696,1085440
85,2021-12-29,19:33:49,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217415680,3396558848,257011712,342241280,47546368,465821696,1085440
86,2021-12-29,19:33:49,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217415680,3396558848,257011712,342241280,47546368,465821696,1085440
87,2021-12-29,19:33:49,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217411584,3396558848,257011712,342241280,47546368,465825792,1085440
88,2021-12-29,19:33:50,0.3,ROS_VNF_driver,1.6,4127342592,3682443264,10.8,217411584,3396558848,257011712,342241280,47554560,465817600,1085440
89,2021-12-29,19:33:50,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217403392,3396558848,257011712,342241280,47554560,465825792,1085440
90,2021-12-29,19:33:50,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217403392,3396558848,257011712,342241280,47554560,465825792,1085440
91,2021-12-29,19:33:51,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217403392,3396558848,257011712,342241280,47554560,465825792,1085440
92,2021-12-29,19:33:51,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217403392,3396558848,257011712,342241280,47554560,465825792,1085440
93,2021-12-29,19:33:51,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217403392,3396558848,257011712,342241280,47554560,465825792,1085440
94,2021-12-29,19:33:52,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217403392,3396558848,257011712,342241280,47554560,465825792,1085440
95,2021-12-29,19:33:52,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217403392,3396558848,257011712,342241280,47554560,465825792,1085440
96,2021-12-29,19:33:52,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217403392,3396558848,257011712,342241280,47554560,465825792,1085440
97,2021-12-29,19:33:52,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217403392,3396558848,257011712,342241280,47554560,465825792,1085440
98,2021-12-29,19:33:53,0.3,ROS_VNF_driver,0.0,4127342592,3682443264,10.8,217403392,3396558848,257011712,342241280,47554560,465825792,1085440
99,2021-12-29,19:33:53,0.3,ROS_VNF_driver,0.0,4127342592,3682447360,10.8,217403392,3396558848,257011712,342245376,47554560,465825792,1085440
100,2021-12-29,19:33:53,0.3,ROS_VNF_driver,0.0,4127342592,3682447360,10.8,217403392,3396558848,257011712,342245376,47554560,465825792,1085440
101,2021-12-29,19:33:54,0.3,ROS_VNF_driver,0.0,4127342592,3682447360,10.8,217403392,3396558848,257011712,342245376,47554560,465825792,1085440
102,2021-12-29,19:33:54,0.3,ROS_VNF_driver,0.0,4127342592,3682447360,10.8,217403392,3396558848,257011712,342245376,47554560,465825792,1085440
103,2021-12-29,19:33:54,0.3,ROS_VNF_driver,0.0,4127342592,3682447360,10.8,217403392,3396558848,257011712,342245376,47554560,465825792,1085440
104,2021-12-29,19:33:55,0.3,ROS_VNF_driver,0.0,4127342592,3682447360,10.8,217403392,3396558848,257011712,342245376,47554560,465825792,1085440
105,2021-12-29,19:33:55,0.3,ROS_VNF_driver,0.0,4127342592,3682447360,10.8,217403392,3396558848,257011712,342245376,47554560,465825792,1085440
106,2021-12-29,19:33:55,0.3,ROS_VNF_driver,0.0,4127342592,3682447360,10.8,217403392,3396558848,257011712,342245376,47562752,465817600,1085440
107,2021-12-29,19:33:56,0.3,ROS_VNF_driver,0.0,4127342592,3682447360,10.8,217403392,3396558848,257011712,342245376,47562752,465817600,1085440
108,2021-12-29,19:33:56,0.3,ROS_VNF_driver,0.0,4127342592,3682447360,10.8,217403392,3396558848,257011712,342245376,47562752,465817600,1085440
109,2021-12-29,19:33:56,0.3,ROS_VNF_driver,0.0,4127342592,3682447360,10.8,217403392,3396558848,257011712,342245376,47562752,465817600,1085440
110,2021-12-29,19:33:56,0.3,ROS_VNF_driver,0.0,4127342592,3682447360,10.8,217395200,3396558848,257011712,342245376,47562752,465825792,1085440
111,2021-12-29,19:33:57,0.3,ROS_VNF_driver,0.0,4127342592,3682447360,10.8,217395200,3396558848,257011712,342245376,47562752,465825792,1085440
112,2021-12-29,19:33:57,0.3,ROS_VNF_driver,0.0,4127342592,3682447360,10.8,217395200,3396558848,257011712,342245376,47562752,465825792,1085440
113,2021-12-29,19:33:57,0.3,ROS_VNF_driver,0.0,4127342592,3682447360,10.8,217395200,3396558848,257011712,342245376,47562752,465825792,1085440
114,2021-12-29,19:33:58,0.3,ROS_VNF_driver,0.0,4127342592,3682447360,10.8,217395200,3396558848,257011712,342245376,47562752,465825792,1085440
115,2021-12-29,19:33:58,0.3,ROS_VNF_driver,0.0,4127342592,3682447360,10.8,217395200,3396558848,257011712,342245376,47562752,465825792,1085440
116,2021-12-29,19:33:58,0.3,ROS_VNF_driver,0.0,4127342592,3682447360,10.8,217395200,3396558848,257011712,342245376,47562752,465825792,1085440
117,2021-12-29,19:33:59,0.3,ROS_VNF_driver,0.0,4127342592,3682447360,10.8,217395200,3396558848,257011712,342245376,47562752,465825792,1085440
118,2021-12-29,19:33:59,0.3,ROS_VNF_driver,0.0,4127342592,3682447360,10.8,217395200,3396558848,257011712,342245376,47562752,465825792,1085440
119,2021-12-29,19:33:59,0.3,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,217391104,3396558848,257011712,342249472,47562752,465829888,1085440
120,2021-12-29,19:33:59,0.3,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,217391104,3396558848,257011712,342249472,47562752,465829888,1085440
121,2021-12-29,19:34:00,0.3,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,217391104,3396558848,257011712,342249472,47562752,465829888,1085440
122,2021-12-29,19:34:00,0.3,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,217391104,3396558848,257011712,342249472,47562752,465829888,1085440
123,2021-12-29,19:34:00,0.3,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,217391104,3396558848,257011712,342249472,47562752,465829888,1085440
124,2021-12-29,19:34:01,0.3,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,217391104,3396558848,257011712,342249472,47570944,465821696,1085440
125,2021-12-29,19:34:01,0.3,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,217391104,3396558848,257011712,342249472,47570944,465821696,1085440
126,2021-12-29,19:34:01,0.3,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,217391104,3396558848,257011712,342249472,47570944,465821696,1085440
127,2021-12-29,19:34:02,0.3,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,217391104,3396558848,257011712,342249472,47570944,465821696,1085440
128,2021-12-29,19:34:02,0.3,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,217391104,3396558848,257011712,342249472,47570944,465821696,1085440
129,2021-12-29,19:34:02,0.3,ROS_VNF_driver,0.0,4127342592,3682451456,10.8,217391104,3396558848,257011712,342249472,47570944,465821696,1085440
130,2021-12-29,19:34:02,0.3,ROS_VNF_driver,0.0,4127342592,3682455552,10.8,217378816,3396558848,257011712,342249472,47570944,465833984,1085440
131,2021-12-29,19:34:03,0.3,ROS_VNF_driver,0.0,4127342592,3682455552,10.8,217378816,3396558848,257011712,342249472,47570944,465833984,1085440
132,2021-12-29,19:34:03,0.3,ROS_VNF_driver,0.0,4127342592,3682455552,10.8,217378816,3396558848,257011712,342249472,47570944,465833984,1085440
133,2021-12-29,19:34:03,0.3,ROS_VNF_driver,0.0,4127342592,3682455552,10.8,217378816,3396558848,257011712,342249472,47570944,465833984,1085440
134,2021-12-29,19:34:04,0.3,ROS_VNF_driver,0.0,4127342592,3682455552,10.8,217378816,3396558848,257011712,342249472,47570944,465833984,1085440
135,2021-12-29,19:34:04,0.3,ROS_VNF_driver,0.0,4127342592,3682455552,10.8,217378816,3396558848,257011712,342249472,47570944,465833984,1085440
136,2021-12-29,19:34:04,0.3,ROS_VNF_driver,0.0,4127342592,3682455552,10.8,217378816,3396558848,257011712,342249472,47570944,465833984,1085440
137,2021-12-29,19:34:05,0.3,ROS_VNF_driver,0.0,4127342592,3682455552,10.8,217378816,3396558848,257011712,342249472,47570944,465833984,1085440
138,2021-12-29,19:34:05,0.3,ROS_VNF_driver,0.0,4127342592,3682455552,10.8,217378816,3396558848,257011712,342249472,47570944,465833984,1085440
139,2021-12-29,19:34:05,0.3,ROS_VNF_driver,0.0,4127342592,3682455552,10.8,217378816,3396558848,257011712,342249472,47570944,465833984,1085440
140,2021-12-29,19:34:05,0.3,ROS_VNF_driver,1.6,4127342592,3682455552,10.8,217378816,3396558848,257011712,342249472,47570944,465833984,1085440
141,2021-12-29,19:34:06,0.3,ROS_VNF_driver,0.0,4127342592,3682455552,10.8,217378816,3396558848,257011712,342249472,47570944,465833984,1085440
142,2021-12-29,19:34:06,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217370624,3396558848,257069056,342253568,47579136,465833984,1085440
143,2021-12-29,19:34:06,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217370624,3396558848,257069056,342253568,47579136,465833984,1085440
144,2021-12-29,19:34:07,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217366528,3396558848,257069056,342253568,47579136,465838080,1085440
145,2021-12-29,19:34:07,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217366528,3396558848,257069056,342253568,47579136,465838080,1085440
146,2021-12-29,19:34:07,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217366528,3396558848,257069056,342253568,47579136,465838080,1085440
147,2021-12-29,19:34:08,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217366528,3396558848,257069056,342253568,47579136,465838080,1085440
148,2021-12-29,19:34:08,0.3,ROS_VNF_driver,1.6,4127342592,3682516992,10.8,217366528,3396558848,257069056,342253568,47579136,465838080,1085440
149,2021-12-29,19:34:08,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217366528,3396558848,257069056,342253568,47579136,465838080,1085440
150,2021-12-29,19:34:08,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217366528,3396558848,257069056,342253568,47579136,465838080,1085440
151,2021-12-29,19:34:09,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217366528,3396558848,257069056,342253568,47579136,465838080,1085440
152,2021-12-29,19:34:09,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217366528,3396558848,257069056,342253568,47579136,465838080,1085440
153,2021-12-29,19:34:09,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217366528,3396558848,257069056,342253568,47579136,465838080,1085440
154,2021-12-29,19:34:10,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217366528,3396558848,257069056,342253568,47579136,465838080,1085440
155,2021-12-29,19:34:10,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217366528,3396558848,257069056,342253568,47579136,465838080,1085440
156,2021-12-29,19:34:10,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217366528,3396558848,257069056,342253568,47579136,465838080,1085440
157,2021-12-29,19:34:11,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217366528,3396558848,257069056,342253568,47579136,465838080,1085440
158,2021-12-29,19:34:11,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217366528,3396558848,257069056,342253568,47579136,465838080,1085440
159,2021-12-29,19:34:11,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217366528,3396558848,257069056,342253568,47579136,465838080,1085440
160,2021-12-29,19:34:12,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217366528,3396558848,257069056,342253568,47587328,465829888,1085440
161,2021-12-29,19:34:12,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217358336,3396558848,257069056,342253568,47587328,465838080,1085440
162,2021-12-29,19:34:12,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217358336,3396558848,257069056,342253568,47587328,465838080,1085440
163,2021-12-29,19:34:12,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217358336,3396558848,257069056,342253568,47587328,465838080,1085440
164,2021-12-29,19:34:13,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217358336,3396558848,257069056,342253568,47587328,465838080,1085440
165,2021-12-29,19:34:13,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217358336,3396558848,257069056,342253568,47587328,465838080,1085440
166,2021-12-29,19:34:13,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217358336,3396558848,257069056,342253568,47587328,465838080,1085440
167,2021-12-29,19:34:14,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217358336,3396558848,257069056,342253568,47587328,465838080,1085440
168,2021-12-29,19:34:14,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217358336,3396558848,257069056,342253568,47587328,465838080,1085440
169,2021-12-29,19:34:14,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217358336,3396558848,257069056,342253568,47587328,465838080,1085440
170,2021-12-29,19:34:15,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217358336,3396558848,257069056,342253568,47587328,465838080,1085440
171,2021-12-29,19:34:15,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217358336,3396558848,257069056,342253568,47587328,465838080,1085440
172,2021-12-29,19:34:15,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217358336,3396558848,257069056,342253568,47587328,465838080,1085440
173,2021-12-29,19:34:15,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217354240,3396558848,257069056,342253568,47587328,465842176,1085440
174,2021-12-29,19:34:16,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217354240,3396558848,257069056,342253568,47587328,465842176,1085440
175,2021-12-29,19:34:16,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217354240,3396558848,257069056,342253568,47587328,465842176,1085440
176,2021-12-29,19:34:16,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217354240,3396558848,257069056,342253568,47587328,465842176,1085440
177,2021-12-29,19:34:17,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217354240,3396558848,257069056,342253568,47587328,465842176,1085440
178,2021-12-29,19:34:17,0.3,ROS_VNF_driver,0.0,4127342592,3682516992,10.8,217346048,3396558848,257069056,342253568,47595520,465842176,1085440
