iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
579,2022-01-25,10:15:46,0.5,ROS_VNF_interface,29.5,4127342592,1298132992,68.5,2561937408,795795456,2668236800,350126080,65155072,704454656,1654784
580,2022-01-25,10:15:47,0.5,ROS_VNF_interface,31.3,4127342592,1298231296,68.5,2561839104,795893760,2668236800,350126080,65155072,704454656,1654784
581,2022-01-25,10:15:47,0.5,ROS_VNF_interface,32.5,4127342592,1298231296,68.5,2561839104,795893760,2668236800,350126080,65155072,704454656,1654784
582,2022-01-25,10:15:48,0.5,ROS_VNF_interface,30.8,4127342592,1298296832,68.5,2561773568,795959296,2668236800,350126080,65155072,704454656,1654784
583,2022-01-25,10:15:48,0.5,ROS_VNF_interface,29.5,4127342592,1298231296,68.5,2561839104,795893760,2668236800,350126080,65155072,704454656,1654784
584,2022-01-25,10:15:49,0.5,ROS_VNF_interface,31.6,4127342592,1298362368,68.5,2561708032,796024832,2668236800,350126080,65155072,704454656,1654784
585,2022-01-25,10:15:49,0.5,ROS_VNF_interface,28.2,4127342592,1298198528,68.5,2561867776,795860992,2668236800,350126080,65155072,704458752,1654784
586,2022-01-25,10:15:50,0.5,ROS_VNF_interface,29.5,4127342592,1298264064,68.5,2561802240,795926528,2668236800,350126080,65155072,704458752,1654784
587,2022-01-25,10:15:50,0.5,ROS_VNF_interface,27.6,4127342592,1298264064,68.5,2561802240,795926528,2668236800,350126080,65155072,704458752,1654784
588,2022-01-25,10:15:51,0.5,ROS_VNF_interface,33.3,4127342592,1298329600,68.5,2561728512,795992064,2668236800,350126080,65163264,704458752,1654784
589,2022-01-25,10:15:51,0.5,ROS_VNF_interface,32.5,4127342592,1298296832,68.5,2561761280,795959296,2668236800,350126080,65163264,704458752,1654784
590,2022-01-25,10:15:52,0.5,ROS_VNF_interface,38.8,4127342592,1298198528,68.5,2561859584,795860992,2668236800,350126080,65163264,704458752,1654784
591,2022-01-25,10:15:52,0.5,ROS_VNF_interface,28.4,4127342592,1298132992,68.5,2561925120,795795456,2668236800,350126080,65163264,704458752,1654784
592,2022-01-25,10:15:53,0.5,ROS_VNF_interface,28.4,4127342592,1298329600,68.5,2561728512,795992064,2668236800,350126080,65163264,704458752,1654784
593,2022-01-25,10:15:53,0.5,ROS_VNF_interface,29.3,4127342592,1298329600,68.5,2561728512,795992064,2668236800,350126080,65163264,704458752,1654784
594,2022-01-25,10:15:54,0.5,ROS_VNF_interface,26.6,4127342592,1298206720,68.5,2561851392,795869184,2668748800,350126080,65163264,704458752,1654784
595,2022-01-25,10:15:54,0.5,ROS_VNF_interface,28.0,4127342592,1298272256,68.5,2561785856,795934720,2668748800,350126080,65163264,704458752,1654784
596,2022-01-25,10:15:55,0.5,ROS_VNF_interface,27.5,4127342592,1298292736,68.5,2561810432,795934720,2668781568,350134272,65163264,704434176,1654784
597,2022-01-25,10:15:55,0.5,ROS_VNF_interface,28.4,4127342592,1298227200,68.5,2561875968,795869184,2668781568,350134272,65163264,704434176,1654784
598,2022-01-25,10:15:56,0.5,ROS_VNF_interface,35.4,4127342592,1298456576,68.5,2561646592,796098560,2668781568,350134272,65163264,704434176,1654784
599,2022-01-25,10:15:56,0.5,ROS_VNF_interface,33.3,4127342592,1298194432,68.5,2561908736,795836416,2668781568,350134272,65171456,704425984,1654784
600,2022-01-25,10:15:57,0.5,ROS_VNF_interface,33.7,4127342592,1298804736,68.5,2561290240,796446720,2668269568,350134272,65171456,704434176,1654784
601,2022-01-25,10:15:57,0.5,ROS_VNF_interface,33.7,4127342592,1298751488,68.5,2561343488,796393472,2668253184,350134272,65171456,704434176,1654784
602,2022-01-25,10:15:58,0.5,ROS_VNF_interface,36.2,4127342592,1298784256,68.5,2561310720,796426240,2668253184,350134272,65171456,704434176,1654784
603,2022-01-25,10:15:58,0.5,ROS_VNF_interface,38.4,4127342592,1298718720,68.5,2561376256,796360704,2668253184,350134272,65171456,704434176,1654784
604,2022-01-25,10:15:59,0.5,ROS_VNF_interface,28.6,4127342592,1298718720,68.5,2561376256,796360704,2668253184,350134272,65171456,704434176,1654784
605,2022-01-25,10:15:59,0.5,ROS_VNF_interface,30.5,4127342592,1298784256,68.5,2561310720,796426240,2668253184,350134272,65171456,704434176,1654784
606,2022-01-25,10:16:00,0.5,ROS_VNF_interface,42.2,4127342592,1298817024,68.5,2561277952,796459008,2668253184,350134272,65171456,704434176,1654784
607,2022-01-25,10:16:00,0.5,ROS_VNF_interface,42.4,4127342592,1298882560,68.5,2561212416,796524544,2668253184,350134272,65171456,704434176,1654784
608,2022-01-25,10:16:01,0.5,ROS_VNF_interface,38.7,4127342592,1298849792,68.5,2561245184,796491776,2668253184,350134272,65171456,704434176,1654784
609,2022-01-25,10:16:01,0.5,ROS_VNF_interface,43.0,4127342592,1298751488,68.5,2561343488,796393472,2668253184,350134272,65171456,704434176,1654784
610,2022-01-25,10:16:02,0.5,ROS_VNF_interface,36.0,4127342592,1298685952,68.5,2561400832,796327936,2668253184,350134272,65179648,704434176,1654784
611,2022-01-25,10:16:02,0.5,ROS_VNF_interface,36.3,4127342592,1298849792,68.5,2561236992,796491776,2668253184,350134272,65179648,704434176,1654784
612,2022-01-25,10:16:03,0.5,ROS_VNF_interface,34.1,4127342592,1298882560,68.5,2561204224,796524544,2668253184,350134272,65179648,704434176,1654784
613,2022-01-25,10:16:03,0.5,ROS_VNF_interface,33.7,4127342592,1298784256,68.5,2561298432,796426240,2668253184,350134272,65179648,704438272,1654784
614,2022-01-25,10:16:04,0.5,ROS_VNF_interface,38.5,4127342592,1298718720,68.5,2561363968,796360704,2668253184,350134272,65179648,704438272,1654784
615,2022-01-25,10:16:04,0.5,ROS_VNF_interface,35.5,4127342592,1298718720,68.5,2561363968,796360704,2668253184,350134272,65179648,704438272,1654784
616,2022-01-25,10:16:05,0.5,ROS_VNF_interface,40.4,4127342592,1298718720,68.5,2561363968,796360704,2668253184,350134272,65179648,704438272,1654784
617,2022-01-25,10:16:05,0.5,ROS_VNF_interface,25.5,4127342592,1298784256,68.5,2561298432,796426240,2668253184,350134272,65179648,704438272,1654784
618,2022-01-25,10:16:06,0.5,ROS_VNF_interface,27.8,4127342592,1298817024,68.5,2561265664,796459008,2668253184,350134272,65179648,704438272,1654784
619,2022-01-25,10:16:06,0.5,ROS_VNF_interface,27.1,4127342592,1298849792,68.5,2561232896,796491776,2668253184,350134272,65179648,704438272,1654784
620,2022-01-25,10:16:07,0.5,ROS_VNF_interface,30.4,4127342592,1298817024,68.5,2561265664,796459008,2668253184,350134272,65179648,704438272,1654784
621,2022-01-25,10:16:07,0.5,ROS_VNF_interface,35.4,4127342592,1298751488,68.5,2561323008,796393472,2668253184,350134272,65187840,704438272,1654784
622,2022-01-25,10:16:08,0.5,ROS_VNF_interface,25.0,4127342592,1298980864,68.5,2561093632,796622848,2668253184,350134272,65187840,704438272,1654784
623,2022-01-25,10:16:08,0.5,ROS_VNF_interface,30.8,4127342592,1298685952,68.5,2561388544,796327936,2668253184,350134272,65187840,704438272,1654784
624,2022-01-25,10:16:09,0.5,ROS_VNF_interface,27.4,4127342592,1298817024,68.5,2561257472,796459008,2668253184,350134272,65187840,704438272,1654784
625,2022-01-25,10:16:09,0.5,ROS_VNF_interface,44.9,4127342592,1298849792,68.5,2561224704,796491776,2668253184,350134272,65187840,704438272,1654784
626,2022-01-25,10:16:10,0.5,ROS_VNF_interface,36.4,4127342592,1298849792,68.5,2561224704,796491776,2668253184,350134272,65187840,704438272,1654784
627,2022-01-25,10:16:10,0.5,ROS_VNF_interface,28.7,4127342592,1298718720,68.5,2561355776,796360704,2668253184,350134272,65187840,704438272,1654784
628,2022-01-25,10:16:11,0.5,ROS_VNF_interface,29.0,4127342592,1298849792,68.5,2561224704,796491776,2668253184,350134272,65187840,704438272,1654784
629,2022-01-25,10:16:11,0.5,ROS_VNF_interface,31.1,4127342592,1298845696,68.5,2561257472,796459008,2668285952,350138368,65187840,704438272,1654784
630,2022-01-25,10:16:12,0.5,ROS_VNF_interface,28.6,4127342592,1298944000,68.5,2561159168,796557312,2668285952,350138368,65187840,704438272,1654784
631,2022-01-25,10:16:12,0.5,ROS_VNF_interface,42.7,4127342592,1298714624,68.5,2561388544,796327936,2668285952,350138368,65187840,704438272,1654784
632,2022-01-25,10:16:13,0.5,ROS_VNF_interface,35.2,4127342592,1298780160,68.5,2561323008,796393472,2668285952,350138368,65196032,704430080,1654784
633,2022-01-25,10:16:13,0.5,ROS_VNF_interface,31.1,4127342592,1298845696,68.5,2561249280,796459008,2668285952,350138368,65196032,704438272,1654784
634,2022-01-25,10:16:14,0.5,ROS_VNF_interface,33.7,4127342592,1298812928,68.5,2561282048,796426240,2668285952,350138368,65196032,704438272,1654784
635,2022-01-25,10:16:14,0.5,ROS_VNF_interface,19.8,4127342592,1298944000,68.5,2561150976,796557312,2668285952,350138368,65196032,704438272,1654784
636,2022-01-25,10:16:15,0.5,ROS_VNF_interface,26.1,4127342592,1298812928,68.5,2561282048,796426240,2668285952,350138368,65196032,704438272,1654784
637,2022-01-25,10:16:15,0.5,ROS_VNF_interface,33.0,4127342592,1298878464,68.5,2561216512,796491776,2668285952,350138368,65196032,704438272,1654784
638,2022-01-25,10:16:16,0.5,ROS_VNF_interface,33.3,4127342592,1298812928,68.5,2561282048,796426240,2668285952,350138368,65196032,704438272,1654784
639,2022-01-25,10:16:16,0.5,ROS_VNF_interface,22.5,4127342592,1298845696,68.5,2561249280,796459008,2668285952,350138368,65196032,704438272,1654784
640,2022-01-25,10:16:17,0.5,ROS_VNF_interface,33.7,4127342592,1298649088,68.5,2561445888,796262400,2668285952,350138368,65196032,704438272,1654784
641,2022-01-25,10:16:17,0.5,ROS_VNF_interface,30.3,4127342592,1298845696,68.5,2561245184,796459008,2668285952,350138368,65196032,704442368,1654784
642,2022-01-25,10:16:18,0.5,ROS_VNF_interface,28.7,4127342592,1298976768,68.5,2561114112,796590080,2668285952,350138368,65196032,704442368,1654784
643,2022-01-25,10:16:18,0.5,ROS_VNF_interface,37.8,4127342592,1298866176,68.5,2561236992,796459008,2668306432,350142464,65204224,704442368,1654784
644,2022-01-25,10:16:19,0.5,ROS_VNF_interface,40.0,4127342592,1298800640,68.5,2561302528,796393472,2668306432,350142464,65204224,704442368,1654784
645,2022-01-25,10:16:19,0.5,ROS_VNF_interface,34.5,4127342592,1298898944,68.5,2561204224,796491776,2668306432,350142464,65204224,704442368,1654784
646,2022-01-25,10:16:20,0.5,ROS_VNF_interface,37.0,4127342592,1298866176,68.5,2561236992,796459008,2668306432,350142464,65204224,704442368,1654784
647,2022-01-25,10:16:20,0.5,ROS_VNF_interface,32.6,4127342592,1298800640,68.5,2561302528,796393472,2668306432,350142464,65204224,704442368,1654784
648,2022-01-25,10:16:21,0.5,ROS_VNF_interface,37.9,4127342592,1298833408,68.5,2561269760,796426240,2668306432,350142464,65204224,704442368,1654784
649,2022-01-25,10:16:21,0.5,ROS_VNF_interface,36.2,4127342592,1298866176,68.5,2561236992,796459008,2668306432,350142464,65204224,704442368,1654784
650,2022-01-25,10:16:22,0.5,ROS_VNF_interface,34.1,4127342592,1298833408,68.5,2561269760,796426240,2668306432,350142464,65204224,704442368,1654784
651,2022-01-25,10:16:22,0.5,ROS_VNF_interface,37.9,4127342592,1298866176,68.5,2561236992,796459008,2668306432,350142464,65204224,704442368,1654784
652,2022-01-25,10:16:23,0.5,ROS_VNF_interface,37.5,4127342592,1298735104,68.5,2561368064,796327936,2668306432,350142464,65204224,704442368,1654784
653,2022-01-25,10:16:23,0.5,ROS_VNF_interface,35.2,4127342592,1298767872,68.5,2561335296,796360704,2668306432,350142464,65204224,704442368,1654784
654,2022-01-25,10:16:24,0.5,ROS_VNF_interface,40.2,4127342592,1298931712,68.5,2561163264,796524544,2668306432,350142464,65212416,704442368,1654784
655,2022-01-25,10:16:24,0.5,ROS_VNF_interface,33.0,4127342592,1298767872,68.5,2561327104,796360704,2668306432,350142464,65212416,704442368,1654784
656,2022-01-25,10:16:25,0.5,ROS_VNF_interface,36.6,4127342592,1298866176,68.5,2561228800,796459008,2668306432,350142464,65212416,704442368,1654784
657,2022-01-25,10:16:25,0.5,ROS_VNF_interface,36.5,4127342592,1298898944,68.5,2561196032,796491776,2668306432,350142464,65212416,704442368,1654784
658,2022-01-25,10:16:26,0.5,ROS_VNF_interface,38.1,4127342592,1298898944,68.5,2561196032,796491776,2668306432,350142464,65212416,704442368,1654784
659,2022-01-25,10:16:26,0.5,ROS_VNF_interface,32.6,4127342592,1298767872,68.5,2561327104,796360704,2668306432,350142464,65212416,704442368,1654784
660,2022-01-25,10:16:27,0.5,ROS_VNF_interface,29.5,4127342592,1298833408,68.5,2561261568,796426240,2668306432,350142464,65212416,704442368,1654784
661,2022-01-25,10:16:27,0.5,ROS_VNF_interface,29.5,4127342592,1298874368,68.5,2561228800,796459008,2668314624,350142464,65212416,704442368,1654784
662,2022-01-25,10:16:28,0.5,ROS_VNF_interface,35.7,4127342592,1298808832,68.5,2561294336,796393472,2668314624,350142464,65212416,704442368,1654784
663,2022-01-25,10:16:28,0.5,ROS_VNF_interface,34.0,4127342592,1298710528,68.5,2561392640,796295168,2668314624,350142464,65212416,704442368,1654784
664,2022-01-25,10:16:29,0.5,ROS_VNF_interface,21.8,4127342592,1298808832,68.5,2561294336,796393472,2668314624,350142464,65212416,704442368,1654784
665,2022-01-25,10:16:29,0.5,ROS_VNF_interface,29.5,4127342592,1298874368,68.5,2561220608,796459008,2668314624,350142464,65220608,704442368,1654784
666,2022-01-25,10:16:30,0.5,ROS_VNF_interface,22.7,4127342592,1298874368,68.5,2561220608,796459008,2668314624,350142464,65220608,704442368,1654784
667,2022-01-25,10:16:31,0.5,ROS_VNF_interface,29.3,4127342592,1298743296,68.5,2561351680,796327936,2668314624,350142464,65220608,704442368,1654784
668,2022-01-25,10:16:31,0.5,ROS_VNF_interface,32.6,4127342592,1298874368,68.5,2561220608,796459008,2668314624,350142464,65220608,704442368,1654784
669,2022-01-25,10:16:32,0.5,ROS_VNF_interface,38.4,4127342592,1298808832,68.5,2561282048,796393472,2668314624,350142464,65220608,704446464,1654784
670,2022-01-25,10:16:32,0.5,ROS_VNF_interface,37.4,4127342592,1298841600,68.5,2561249280,796426240,2668314624,350142464,65220608,704446464,1654784
671,2022-01-25,10:16:33,0.5,ROS_VNF_interface,36.2,4127342592,1298841600,68.5,2561249280,796426240,2668314624,350142464,65220608,704446464,1654784
672,2022-01-25,10:16:33,0.5,ROS_VNF_interface,27.6,4127342592,1298874368,68.5,2561216512,796459008,2668314624,350142464,65220608,704446464,1654784
673,2022-01-25,10:16:34,0.5,ROS_VNF_interface,28.6,4127342592,1298907136,68.5,2561183744,796491776,2668314624,350142464,65220608,704446464,1654784
674,2022-01-25,10:16:34,0.5,ROS_VNF_interface,26.3,4127342592,1298907136,68.5,2561183744,796491776,2668314624,350142464,65220608,704446464,1654784
675,2022-01-25,10:16:35,0.5,ROS_VNF_interface,25.3,4127342592,1298808832,68.5,2561282048,796393472,2668314624,350142464,65220608,704446464,1654784
676,2022-01-25,10:16:35,0.5,ROS_VNF_interface,34.4,4127342592,1298710528,68.5,2561380352,796295168,2668314624,350142464,65228800,704438272,1654784
677,2022-01-25,10:16:36,0.5,ROS_VNF_interface,23.3,4127342592,1298939904,68.5,2561142784,796524544,2668314624,350142464,65228800,704446464,1654784
678,2022-01-25,10:16:36,0.5,ROS_VNF_interface,27.1,4127342592,1298808832,68.5,2561273856,796393472,2668314624,350142464,65228800,704446464,1654784
679,2022-01-25,10:16:37,0.5,ROS_VNF_interface,38.1,4127342592,1298743296,68.5,2561339392,796327936,2668314624,350142464,65228800,704446464,1654784
680,2022-01-25,10:16:37,0.5,ROS_VNF_interface,36.3,4127342592,1298808832,68.5,2561273856,796393472,2668314624,350142464,65228800,704446464,1654784
681,2022-01-25,10:16:38,0.5,ROS_VNF_interface,39.1,4127342592,1298776064,68.5,2561306624,796360704,2668314624,350142464,65228800,704446464,1654784
682,2022-01-25,10:16:38,0.5,ROS_VNF_interface,29.1,4127342592,1298939904,68.5,2561142784,796524544,2668314624,350142464,65228800,704446464,1654784
683,2022-01-25,10:16:39,0.5,ROS_VNF_interface,38.0,4127342592,1298841600,68.5,2561241088,796426240,2668314624,350142464,65228800,704446464,1654784
684,2022-01-25,10:16:39,0.5,ROS_VNF_interface,34.8,4127342592,1298907136,68.5,2561175552,796491776,2668322816,350142464,65228800,704446464,1654784
685,2022-01-25,10:16:40,0.5,ROS_VNF_interface,38.5,4127342592,1298907136,68.5,2561175552,796491776,2668322816,350142464,65228800,704446464,1654784
686,2022-01-25,10:16:40,0.5,ROS_VNF_interface,34.8,4127342592,1298841600,68.5,2561241088,796426240,2668322816,350142464,65228800,704446464,1654784
687,2022-01-25,10:16:41,0.5,ROS_VNF_interface,36.8,4127342592,1298841600,68.5,2561232896,796426240,2668322816,350142464,65236992,704446464,1654784
688,2022-01-25,10:16:41,0.5,ROS_VNF_interface,34.8,4127342592,1298776064,68.5,2561298432,796360704,2668322816,350142464,65236992,704446464,1654784
689,2022-01-25,10:16:42,0.5,ROS_VNF_interface,35.9,4127342592,1298907136,68.5,2561167360,796491776,2668322816,350142464,65236992,704446464,1654784
690,2022-01-25,10:16:42,0.5,ROS_VNF_interface,35.2,4127342592,1298743296,68.5,2561331200,796327936,2668322816,350142464,65236992,704446464,1654784
691,2022-01-25,10:16:43,0.5,ROS_VNF_interface,31.2,4127342592,1298874368,68.5,2561200128,796459008,2668322816,350142464,65236992,704446464,1654784
692,2022-01-25,10:16:43,0.5,ROS_VNF_interface,29.0,4127342592,1298743296,68.5,2561331200,796327936,2668322816,350142464,65236992,704446464,1654784
693,2022-01-25,10:16:44,0.5,ROS_VNF_interface,28.6,4127342592,1298808832,68.5,2561265664,796393472,2668322816,350142464,65236992,704446464,1654784
694,2022-01-25,10:16:44,0.5,ROS_VNF_interface,25.5,4127342592,1298939904,68.5,2561134592,796524544,2668322816,350142464,65236992,704446464,1654784
695,2022-01-25,10:16:45,0.5,ROS_VNF_interface,32.3,4127342592,1298841600,68.5,2561232896,796426240,2668322816,350142464,65236992,704446464,1654784
696,2022-01-25,10:16:45,0.5,ROS_VNF_interface,29.6,4127342592,1298939904,68.5,2561134592,796524544,2668322816,350142464,65236992,704446464,1654784
697,2022-01-25,10:16:46,0.5,ROS_VNF_interface,31.5,4127342592,1298743296,68.5,2561327104,796327936,2668322816,350142464,65236992,704450560,1654784
698,2022-01-25,10:16:46,0.5,ROS_VNF_interface,32.6,4127342592,1298874368,68.5,2561196032,796459008,2668322816,350142464,65245184,704442368,1654784
699,2022-01-25,10:16:47,0.5,ROS_VNF_interface,37.8,4127342592,1298907136,68.5,2561155072,796491776,2668322816,350142464,65245184,704450560,1654784
700,2022-01-25,10:16:47,0.5,ROS_VNF_interface,27.2,4127342592,1298907136,68.5,2561155072,796491776,2668322816,350142464,65245184,704450560,1654784
701,2022-01-25,10:16:48,0.5,ROS_VNF_interface,38.6,4127342592,1298808832,68.5,2561253376,796393472,2668322816,350142464,65245184,704450560,1654784
702,2022-01-25,10:16:48,0.5,ROS_VNF_interface,35.9,4127342592,1298808832,68.5,2561253376,796393472,2668322816,350142464,65245184,704450560,1654784
703,2022-01-25,10:16:49,0.5,ROS_VNF_interface,37.5,4127342592,1298776064,68.5,2561286144,796360704,2668322816,350142464,65245184,704450560,1654784
704,2022-01-25,10:16:49,0.5,ROS_VNF_interface,36.6,4127342592,1298776064,68.5,2561286144,796360704,2668322816,350142464,65245184,704450560,1654784
705,2022-01-25,10:16:50,0.5,ROS_VNF_interface,39.2,4127342592,1298743296,68.5,2561318912,796327936,2668322816,350142464,65245184,704450560,1654784
706,2022-01-25,10:16:50,0.5,ROS_VNF_interface,32.2,4127342592,1298841600,68.5,2561220608,796426240,2668322816,350142464,65245184,704450560,1654784
707,2022-01-25,10:16:51,0.5,ROS_VNF_interface,32.6,4127342592,1298972672,68.5,2561089536,796557312,2668322816,350142464,65245184,704450560,1654784
708,2022-01-25,10:16:51,0.5,ROS_VNF_interface,39.5,4127342592,1298776064,68.5,2561286144,796360704,2668322816,350142464,65245184,704450560,1654784
709,2022-01-25,10:16:52,0.5,ROS_VNF_interface,37.6,4127342592,1298841600,68.5,2561212416,796426240,2668322816,350142464,65253376,704450560,1654784
710,2022-01-25,10:16:52,0.5,ROS_VNF_interface,34.5,4127342592,1298644992,68.5,2561409024,796229632,2668322816,350142464,65253376,704450560,1654784
711,2022-01-25,10:16:53,0.5,ROS_VNF_interface,28.1,4127342592,1298808832,68.5,2561245184,796393472,2668322816,350142464,65253376,704450560,1654784
712,2022-01-25,10:16:53,0.5,ROS_VNF_interface,43.6,4127342592,1298972672,68.5,2561081344,796557312,2668322816,350142464,65253376,704450560,1654784
713,2022-01-25,10:16:54,0.5,ROS_VNF_interface,33.3,4127342592,1298841600,68.5,2561212416,796426240,2668322816,350142464,65253376,704450560,1654784
714,2022-01-25,10:16:54,0.5,ROS_VNF_interface,32.6,4127342592,1298710528,68.5,2561343488,796295168,2668322816,350142464,65253376,704450560,1654784
715,2022-01-25,10:16:55,0.5,ROS_VNF_interface,33.3,4127342592,1298976768,68.5,2561081344,796557312,2668322816,350146560,65253376,704450560,1654784
716,2022-01-25,10:16:55,0.5,ROS_VNF_interface,34.4,4127342592,1298944000,68.5,2561114112,796524544,2668322816,350146560,65253376,704450560,1654784
717,2022-01-25,10:16:56,0.5,ROS_VNF_interface,27.8,4127342592,1298878464,68.5,2561179648,796459008,2668322816,350146560,65253376,704450560,1654784
718,2022-01-25,10:16:56,0.5,ROS_VNF_interface,43.7,4127342592,1298812928,68.5,2561245184,796393472,2668322816,350146560,65253376,704450560,1654784
719,2022-01-25,10:16:57,0.5,ROS_VNF_interface,32.6,4127342592,1298812928,68.5,2561245184,796393472,2668322816,350146560,65253376,704450560,1654784
720,2022-01-25,10:16:57,0.5,ROS_VNF_interface,35.2,4127342592,1298812928,68.5,2561245184,796393472,2668322816,350146560,65261568,704442368,1654784
721,2022-01-25,10:16:58,0.5,ROS_VNF_interface,25.8,4127342592,1298833408,68.5,2561269760,796360704,2668371968,350150656,65261568,704450560,1654784
722,2022-01-25,10:16:58,0.5,ROS_VNF_interface,28.4,4127342592,1298931712,68.5,2561171456,796459008,2668371968,350150656,65261568,704450560,1654784
723,2022-01-25,10:16:59,0.5,ROS_VNF_interface,23.3,4127342592,1298735104,68.5,2561368064,796262400,2668371968,350150656,65261568,704450560,1654784
724,2022-01-25,10:16:59,0.5,ROS_VNF_interface,23.3,4127342592,1298997248,68.5,2561105920,796524544,2668371968,350150656,65261568,704450560,1654784
725,2022-01-25,10:17:00,0.5,ROS_VNF_interface,33.3,4127342592,1298964480,68.5,2561134592,796491776,2668371968,350150656,65261568,704454656,1654784
726,2022-01-25,10:17:00,0.5,ROS_VNF_interface,25.0,4127342592,1298964480,68.5,2561134592,796491776,2668371968,350150656,65261568,704454656,1654784
727,2022-01-25,10:17:01,0.5,ROS_VNF_interface,24.2,4127342592,1298833408,68.5,2561265664,796360704,2668371968,350150656,65261568,704454656,1654784
728,2022-01-25,10:17:01,0.5,ROS_VNF_interface,33.7,4127342592,1298964480,68.5,2561134592,796491776,2668371968,350150656,65261568,704454656,1654784
729,2022-01-25,10:17:02,0.5,ROS_VNF_interface,36.0,4127342592,1298386944,68.5,2561712128,795901952,2668376064,350154752,65265664,704462848,1654784
730,2022-01-25,10:17:02,0.5,ROS_VNF_interface,36.7,4127342592,1298321408,68.5,2561777664,795836416,2668376064,350154752,65265664,704462848,1654784
731,2022-01-25,10:17:03,0.5,ROS_VNF_interface,33.7,4127342592,1298391040,68.5,2561699840,795901952,2668376064,350154752,65273856,704466944,1654784
732,2022-01-25,10:17:03,0.5,ROS_VNF_interface,23.2,4127342592,1298522112,68.5,2561568768,796033024,2668376064,350154752,65273856,704466944,1654784
733,2022-01-25,10:17:04,0.5,ROS_VNF_interface,22.5,4127342592,1298423808,68.5,2561667072,795934720,2668376064,350154752,65273856,704466944,1654784
734,2022-01-25,10:17:04,0.5,ROS_VNF_interface,25.5,4127342592,1298522112,68.5,2561568768,796033024,2668376064,350154752,65273856,704466944,1654784
735,2022-01-25,10:17:05,0.5,ROS_VNF_interface,27.4,4127342592,1298423808,68.5,2561667072,795934720,2668376064,350154752,65273856,704466944,1654784
736,2022-01-25,10:17:05,0.5,ROS_VNF_interface,25.0,4127342592,1298423808,68.5,2561667072,795934720,2668376064,350154752,65273856,704466944,1654784
737,2022-01-25,10:17:06,0.5,ROS_VNF_interface,27.4,4127342592,1298423808,68.5,2561667072,795934720,2668376064,350154752,65273856,704466944,1654784
738,2022-01-25,10:17:06,0.5,ROS_VNF_interface,31.1,4127342592,1298423808,68.5,2561667072,795934720,2668376064,350154752,65273856,704466944,1654784
739,2022-01-25,10:17:07,0.5,ROS_VNF_interface,31.1,4127342592,1298325504,68.5,2561765376,795836416,2668376064,350154752,65273856,704466944,1654784
740,2022-01-25,10:17:07,0.5,ROS_VNF_interface,37.0,4127342592,1298325504,68.5,2561765376,795836416,2668376064,350154752,65273856,704466944,1654784
741,2022-01-25,10:17:08,0.5,ROS_VNF_interface,34.1,4127342592,1298456576,68.5,2561634304,795967488,2668376064,350154752,65273856,704466944,1654784
742,2022-01-25,10:17:08,0.5,ROS_VNF_interface,38.3,4127342592,1298489344,68.5,2561593344,796000256,2668376064,350154752,65282048,704466944,1654784
743,2022-01-25,10:17:09,0.5,ROS_VNF_interface,35.2,4127342592,1298456576,68.5,2561626112,795967488,2668376064,350154752,65282048,704466944,1654784
744,2022-01-25,10:17:09,0.5,ROS_VNF_interface,37.6,4127342592,1298456576,68.5,2561626112,795967488,2668376064,350154752,65282048,704466944,1654784
745,2022-01-25,10:17:10,0.5,ROS_VNF_interface,37.0,4127342592,1298440192,68.5,2561658880,795934720,2668392448,350154752,65282048,704466944,1654784
746,2022-01-25,10:17:10,0.5,ROS_VNF_interface,37.6,4127342592,1298407424,68.5,2561691648,795901952,2668392448,350154752,65282048,704466944,1654784
747,2022-01-25,10:17:11,0.5,ROS_VNF_interface,37.9,4127342592,1298309120,68.5,2561789952,795803648,2668392448,350154752,65282048,704466944,1654784
748,2022-01-25,10:17:11,0.5,ROS_VNF_interface,39.6,4127342592,1298309120,68.5,2561789952,795803648,2668392448,350154752,65282048,704466944,1654784
749,2022-01-25,10:17:12,0.5,ROS_VNF_interface,33.3,4127342592,1298472960,68.5,2561626112,795967488,2668392448,350154752,65282048,704466944,1654784
750,2022-01-25,10:17:12,0.5,ROS_VNF_interface,32.2,4127342592,1298440192,68.5,2561658880,795934720,2668392448,350154752,65282048,704466944,1654784
751,2022-01-25,10:17:13,0.5,ROS_VNF_interface,33.7,4127342592,1298407424,68.5,2561691648,795901952,2668392448,350154752,65282048,704466944,1654784
752,2022-01-25,10:17:13,0.5,ROS_VNF_interface,37.5,4127342592,1298341888,68.5,2561757184,795836416,2668392448,350154752,65282048,704466944,1654784
753,2022-01-25,10:17:14,0.5,ROS_VNF_interface,34.1,4127342592,1298407424,68.5,2561679360,795901952,2668392448,350154752,65290240,704471040,1654784
754,2022-01-25,10:17:14,0.5,ROS_VNF_interface,32.1,4127342592,1298374656,68.5,2561712128,795869184,2668392448,350154752,65290240,704471040,1654784
755,2022-01-25,10:17:15,0.5,ROS_VNF_interface,34.4,4127342592,1298440192,68.5,2561646592,795934720,2668392448,350154752,65290240,704471040,1654784
756,2022-01-25,10:17:15,0.5,ROS_VNF_interface,34.5,4127342592,1298374656,68.5,2561712128,795869184,2668392448,350154752,65290240,704471040,1654784
