iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
18,2022-02-15,11:07:13,0.5,ROS_VNF_interface,32.1,2084077568,83914752,96.0,1842913280,89460736,921108480,824397824,16347136,135356416,778240
19,2022-02-15,11:07:13,0.5,ROS_VNF_interface,33.3,2084077568,84037632,96.0,1842769920,89559040,921128960,824451072,16347136,135401472,778240
20,2022-02-15,11:07:14,0.5,ROS_VNF_interface,27.5,2084077568,83808256,96.0,1842999296,89329664,921128960,824451072,16347136,135401472,778240
21,2022-02-15,11:07:14,0.5,ROS_VNF_interface,35.7,2084077568,83935232,96.0,1842864128,89427968,921149440,824504320,16347136,135438336,778240
22,2022-02-15,11:07:15,0.5,ROS_VNF_interface,28.8,2084077568,83972096,96.0,1842814976,89460736,921149440,824512512,16347136,135454720,778240
23,2022-02-15,11:07:15,0.5,ROS_VNF_interface,35.7,2084077568,84111360,96.0,1842663424,89591808,921149440,824528896,16347136,135475200,778240
24,2022-02-15,11:07:16,0.5,ROS_VNF_interface,33.7,2084077568,83914752,96.0,1842860032,89395200,921149440,824528896,16347136,135475200,778240
25,2022-02-15,11:07:16,0.5,ROS_VNF_interface,30.0,2084077568,84144128,96.0,1842581504,89559040,921202688,824655872,16355328,135581696,778240
26,2022-02-15,11:07:17,0.5,ROS_VNF_interface,35.2,2084077568,84090880,96.0,1842581504,89460736,921280512,824684544,16355328,135680000,778240
27,2022-02-15,11:07:17,0.5,ROS_VNF_interface,24.6,2084077568,84185088,96.0,1842446336,89526272,921292800,824741888,16355328,135749632,778240
28,2022-02-15,11:07:18,0.5,ROS_VNF_interface,42.5,2084077568,84037632,96.0,1842601984,89362432,921235456,824774656,16355328,135757824,778240
29,2022-02-15,11:07:18,0.5,ROS_VNF_interface,25.6,2084077568,83906560,96.0,1842716672,89231360,921239552,824774656,16355328,135774208,778240
30,2022-02-15,11:07:19,0.5,ROS_VNF_interface,35.4,2084077568,84201472,96.0,1842421760,89526272,921239552,824774656,16355328,135774208,778240
31,2022-02-15,11:07:19,0.5,ROS_VNF_interface,42.0,2084077568,84209664,96.0,1842364416,89460736,921268224,824918016,16355328,135897088,778240
32,2022-02-15,11:07:20,0.5,ROS_VNF_interface,31.1,2084077568,84144128,96.0,1842417664,89395200,921174016,825016320,16355328,135909376,778240
33,2022-02-15,11:07:20,0.5,ROS_VNF_interface,32.1,2084077568,84287488,96.0,1842253824,89526272,921178112,825036800,16355328,135942144,778240
34,2022-02-15,11:07:21,0.5,ROS_VNF_interface,30.8,2084077568,84029440,96.0,1842511872,89268224,921178112,825036800,16355328,135942144,778240
35,2022-02-15,11:07:21,0.5,ROS_VNF_interface,38.7,2084077568,84078592,96.0,1842413568,89268224,921214976,825139200,16355328,136040448,778240
36,2022-02-15,11:07:22,0.5,ROS_VNF_interface,32.4,2084077568,84070400,96.0,1842376704,89235456,921231360,825180160,16363520,136101888,778240
37,2022-02-15,11:07:22,0.5,ROS_VNF_interface,30.5,2084077568,83918848,96.0,1842520064,89071616,921239552,825204736,16363520,136122368,778240
38,2022-02-15,11:07:23,0.5,ROS_VNF_interface,34.1,2084077568,83996672,96.0,1842417664,89137152,921239552,825225216,16363520,136159232,778240
39,2022-02-15,11:07:23,0.5,ROS_VNF_interface,30.4,2084077568,84099072,96.0,1842311168,89202688,921247744,825303040,16363520,136200192,778240
40,2022-02-15,11:07:24,0.5,ROS_VNF_interface,24.7,2084077568,84054016,96.0,1842335744,89137152,921255936,825339904,16363520,136241152,778240
41,2022-02-15,11:07:24,0.5,ROS_VNF_interface,36.8,2084077568,84291584,96.0,1842102272,89366528,921264128,825360384,16363520,136245248,778240
42,2022-02-15,11:07:25,0.5,ROS_VNF_interface,33.3,2084077568,83738624,96.0,1842655232,88813568,921264128,825360384,16363520,136245248,778240
43,2022-02-15,11:07:25,0.5,ROS_VNF_interface,27.3,2084077568,83910656,96.0,1842438144,88944640,921243648,825462784,16363520,136331264,778240
44,2022-02-15,11:07:26,0.5,ROS_VNF_interface,32.9,2084077568,83931136,96.0,1842384896,88944640,921243648,825499648,16363520,136384512,778240
45,2022-02-15,11:07:26,0.5,ROS_VNF_interface,35.3,2084077568,83652608,96.0,1842655232,88653824,921268224,825528320,16363520,136404992,778240
46,2022-02-15,11:07:27,0.5,ROS_VNF_interface,32.5,2084077568,83689472,96.0,1842614272,88686592,921272320,825532416,16371712,136404992,778240
47,2022-02-15,11:07:27,0.5,ROS_VNF_interface,34.5,2084077568,83484672,96.0,1842724864,88395776,921370624,825622528,16371712,136585216,778240
48,2022-02-15,11:07:28,0.5,ROS_VNF_interface,38.8,2084077568,82960384,96.0,1842618368,87236608,921849856,826523648,16371712,137850880,778240
49,2022-02-15,11:07:28,0.5,ROS_VNF_interface,27.8,2084077568,82489344,96.0,1843073024,86749184,921870336,826560512,16371712,137883648,778240
50,2022-02-15,11:07:29,0.5,ROS_VNF_interface,27.6,2084077568,82706432,96.0,1842843648,86945792,921878528,826601472,16371712,137916416,778240
51,2022-02-15,11:07:29,0.5,ROS_VNF_interface,26.0,2084077568,82259968,96.1,1843077120,86396928,921919488,826765312,16408576,138194944,778240
52,2022-02-15,11:07:30,0.5,ROS_VNF_interface,33.8,2084077568,81985536,96.1,1843253248,85909504,922001408,827109376,16441344,138473472,778240
53,2022-02-15,11:07:30,0.5,ROS_VNF_interface,55.4,2084077568,82182144,96.1,1843056640,86106112,922025984,827109376,16441344,138473472,778240
54,2022-02-15,11:07:31,0.5,ROS_VNF_interface,39.1,2084077568,82292736,96.1,1842851840,86171648,922038272,827199488,16441344,138612736,778240
55,2022-02-15,11:07:31,0.5,ROS_VNF_interface,38.9,2084077568,82300928,96.1,1842864128,86171648,922050560,827219968,16441344,138600448,778240
56,2022-02-15,11:07:32,0.5,ROS_VNF_interface,34.5,2084077568,81956864,96.1,1843183616,85815296,922087424,827244544,16441344,138637312,778240
57,2022-02-15,11:07:32,0.5,ROS_VNF_interface,39.8,2084077568,81965056,96.1,1843175424,85815296,922120192,827260928,16449536,138637312,778240
58,2022-02-15,11:07:33,0.5,ROS_VNF_interface,34.1,2084077568,81936384,96.1,1843195904,85782528,922128384,827265024,16449536,138649600,778240
59,2022-02-15,11:07:33,0.5,ROS_VNF_interface,33.3,2084077568,82120704,96.1,1842991104,85913600,922157056,827367424,16449536,138723328,778240
60,2022-02-15,11:07:34,0.5,ROS_VNF_interface,35.7,2084077568,81997824,96.1,1843085312,85782528,922161152,827379712,16449536,138760192,778240
61,2022-02-15,11:07:34,0.5,ROS_VNF_interface,31.6,2084077568,82124800,96.1,1842929664,85880832,922165248,827437056,16449536,138817536,778240
62,2022-02-15,11:07:35,0.5,ROS_VNF_interface,30.5,2084077568,82100224,96.1,1842950144,85848064,922165248,827453440,16449536,138829824,778240
63,2022-02-15,11:07:35,0.5,ROS_VNF_interface,33.7,2084077568,82161664,96.1,1842884608,85880832,922161152,827510784,16449536,138862592,778240
64,2022-02-15,11:07:36,0.5,ROS_VNF_interface,38.6,2084077568,82165760,96.1,1842860032,85880832,922169344,827518976,16449536,138887168,778240
65,2022-02-15,11:07:36,0.5,ROS_VNF_interface,36.9,2084077568,81776640,96.1,1843220480,85491712,922169344,827523072,16449536,138915840,778240
66,2022-02-15,11:07:37,0.5,ROS_VNF_interface,32.1,2084077568,81874944,96.1,1843122176,85590016,922169344,827523072,16449536,138915840,778240
67,2022-02-15,11:07:37,0.5,ROS_VNF_interface,26.0,2084077568,81797120,96.1,1843150848,85458944,922202112,827629568,16457728,139010048,778240
68,2022-02-15,11:07:38,0.5,ROS_VNF_interface,32.1,2084077568,82079744,96.1,1842855936,85721088,922210304,827658240,16457728,139042816,778240
69,2022-02-15,11:07:38,0.5,ROS_VNF_interface,34.2,2084077568,81440768,96.1,1843453952,85041152,922234880,827744256,16457728,139124736,778240
70,2022-02-15,11:07:39,0.5,ROS_VNF_interface,43.4,2084077568,81375232,96.1,1843519488,84975616,922234880,827744256,16457728,139124736,778240
71,2022-02-15,11:07:39,0.5,ROS_VNF_interface,40.0,2084077568,81518592,96.1,1843347456,85106688,922234880,827764736,16457728,139165696,778240
72,2022-02-15,11:07:40,0.5,ROS_VNF_interface,25.6,2084077568,81420288,96.1,1843445760,85008384,922234880,827764736,16457728,139165696,778240
73,2022-02-15,11:07:40,0.5,ROS_VNF_interface,31.3,2084077568,81379328,96.1,1843490816,84942848,922243072,827817984,16457728,139186176,778240
74,2022-02-15,11:07:41,0.5,ROS_VNF_interface,33.3,2084077568,81674240,96.1,1843150848,85204992,922271744,827879424,16457728,139264000,778240
75,2022-02-15,11:07:41,0.5,ROS_VNF_interface,37.4,2084077568,81285120,96.1,1843519488,84815872,922271744,827883520,16457728,139284480,778240
76,2022-02-15,11:07:42,0.5,ROS_VNF_interface,51.6,2084077568,81195008,96.1,1843613696,84717568,922271744,827895808,16457728,139288576,778240
77,2022-02-15,11:07:42,0.5,ROS_VNF_interface,39.1,2084077568,81276928,96.1,1843507200,84750336,922292224,827998208,16465920,139354112,778240
78,2022-02-15,11:07:43,0.5,ROS_VNF_interface,37.6,2084077568,81330176,96.1,1843425280,84783104,922320896,828030976,16465920,139403264,778240
79,2022-02-15,11:07:43,0.5,ROS_VNF_interface,42.6,2084077568,81330176,96.1,1843400704,84783104,922320896,828030976,16465920,139427840,778240
80,2022-02-15,11:07:44,0.5,ROS_VNF_interface,48.4,2084077568,81395712,96.1,1843335168,84848640,922320896,828030976,16465920,139427840,778240
81,2022-02-15,11:07:44,0.5,ROS_VNF_interface,34.8,2084077568,81285120,96.1,1843425280,84717568,922324992,828067840,16465920,139468800,778240
82,2022-02-15,11:07:45,0.5,ROS_VNF_interface,41.4,2084077568,81182720,96.1,1843507200,84590592,922337280,828121088,16465920,139513856,778240
83,2022-02-15,11:07:45,0.5,ROS_VNF_interface,46.2,2084077568,81248256,96.1,1843417088,84623360,922357760,828186624,16465920,139571200,778240
84,2022-02-15,11:07:46,0.5,ROS_VNF_interface,45.2,2084077568,81178624,96.1,1843482624,84525056,922361856,828243968,16465920,139603968,778240
85,2022-02-15,11:07:46,0.5,ROS_VNF_interface,32.1,2084077568,81346560,96.1,1843302400,84688896,922361856,828248064,16465920,139620352,778240
86,2022-02-15,11:07:47,0.5,ROS_VNF_interface,32.5,2084077568,80908288,96.1,1843703808,84234240,922374144,828284928,16465920,139673600,778240
87,2022-02-15,11:07:47,0.5,ROS_VNF_interface,39.3,2084077568,81121280,96.1,1843453952,84430848,922394624,828313600,16474112,139718656,778240
88,2022-02-15,11:07:48,0.5,ROS_VNF_interface,33.7,2084077568,80945152,96.1,1843642368,84234240,922423296,828346368,16474112,139726848,778240
89,2022-02-15,11:07:48,0.5,ROS_VNF_interface,36.0,2084077568,80900096,96.1,1843675136,84168704,922427392,828387328,16474112,139759616,778240
90,2022-02-15,11:07:49,0.5,ROS_VNF_interface,37.9,2084077568,81084416,96.1,1843478528,84332544,922427392,828432384,16474112,139792384,778240
91,2022-02-15,11:07:49,0.5,ROS_VNF_interface,35.4,2084077568,80871424,96.1,1843646464,84074496,922476544,828518400,16474112,139882496,778240
92,2022-02-15,11:07:50,0.5,ROS_VNF_interface,36.0,2084077568,80838656,96.1,1843658752,84041728,922476544,828522496,16474112,139902976,778240
93,2022-02-15,11:07:50,0.5,ROS_VNF_interface,31.0,2084077568,80662528,96.1,1843834880,83845120,922501120,828575744,16474112,139923456,778240
94,2022-02-15,11:07:51,0.5,ROS_VNF_interface,28.2,2084077568,80764928,96.1,1843716096,83943424,922501120,828583936,16474112,139943936,778240
95,2022-02-15,11:07:51,0.5,ROS_VNF_interface,45.2,2084077568,80609280,96.1,1843847168,83783680,922509312,828596224,16482304,139964416,778240
96,2022-02-15,11:07:52,0.5,ROS_VNF_interface,30.4,2084077568,80527360,96.1,1843937280,83685376,922533888,828616704,16490496,139964416,778240
97,2022-02-15,11:07:52,0.5,ROS_VNF_interface,34.6,2084077568,80650240,96.1,1843765248,83783680,922537984,828665856,16490496,140038144,778240
98,2022-02-15,11:07:53,0.5,ROS_VNF_interface,32.5,2084077568,80445440,96.1,1843961856,83558400,922562560,828702720,16490496,140066816,778240
99,2022-02-15,11:07:53,0.5,ROS_VNF_interface,30.0,2084077568,80420864,96.1,1843970048,83525632,922566656,828723200,16490496,140091392,778240
100,2022-02-15,11:07:54,0.5,ROS_VNF_interface,31.6,2084077568,80465920,96.1,1843920896,83558400,922566656,828747776,16490496,140107776,778240
101,2022-02-15,11:07:54,0.5,ROS_VNF_interface,30.5,2084077568,80367616,96.1,1843970048,83427328,922591232,828833792,16490496,140189696,778240
102,2022-02-15,11:07:55,0.5,ROS_VNF_interface,33.7,2084077568,80429056,96.1,1843916800,83460096,922595328,828891136,16490496,140210176,778240
103,2022-02-15,11:07:55,0.5,ROS_VNF_interface,36.8,2084077568,80216064,96.2,1844080640,83234816,922595328,828911616,16490496,140271616,778240
104,2022-02-15,11:07:56,0.5,ROS_VNF_interface,43.3,2084077568,80216064,96.2,1844051968,83202048,922607616,828977152,16490496,140333056,778240
105,2022-02-15,11:07:56,0.5,ROS_VNF_interface,31.0,2084077568,80216064,96.2,1844047872,83202048,922607616,828977152,16490496,140337152,778240
106,2022-02-15,11:07:57,0.5,ROS_VNF_interface,44.2,2084077568,80084992,96.2,1844137984,83009536,922648576,829095936,16498688,140431360,778240
107,2022-02-15,11:07:57,0.5,ROS_VNF_interface,38.5,2084077568,79966208,96.2,1844252672,82878464,922648576,829120512,16498688,140447744,778240
108,2022-02-15,11:07:58,0.5,ROS_VNF_interface,31.3,2084077568,80064512,96.2,1844150272,82976768,922648576,829120512,16498688,140451840,778240
109,2022-02-15,11:07:58,0.5,ROS_VNF_interface,38.6,2084077568,80019456,96.2,1844178944,82911232,922648576,829157376,16498688,140488704,778240
110,2022-02-15,11:07:59,0.5,ROS_VNF_interface,34.5,2084077568,80019456,96.2,1844162560,82911232,922648576,829157376,16498688,140505088,778240
111,2022-02-15,11:07:59,0.5,ROS_VNF_interface,42.4,2084077568,80084992,96.2,1844056064,82944000,922660864,829222912,16498688,140578816,778240
112,2022-02-15,11:08:00,0.5,ROS_VNF_interface,31.2,2084077568,80048128,96.2,1844088832,82878464,922685440,829280256,16498688,140611584,778240
113,2022-02-15,11:08:00,0.5,ROS_VNF_interface,36.9,2084077568,80146432,96.2,1843990528,82976768,922685440,829280256,16498688,140611584,778240
114,2022-02-15,11:08:01,0.5,ROS_VNF_interface,37.0,2084077568,80146432,96.2,1843990528,82976768,922697728,829280256,16498688,140611584,778240
115,2022-02-15,11:08:01,0.5,ROS_VNF_interface,34.1,2084077568,80146432,96.2,1843953664,82944000,922673152,829349888,16498688,140681216,778240
116,2022-02-15,11:08:02,0.5,ROS_VNF_interface,46.2,2084077568,80080896,96.2,1843957760,82849792,922705920,829390848,16506880,140763136,778240
117,2022-02-15,11:08:02,0.5,ROS_VNF_interface,40.4,2084077568,79708160,96.2,1844330496,82460672,922705920,829427712,16506880,140779520,778240
118,2022-02-15,11:08:03,0.5,ROS_VNF_interface,36.0,2084077568,79802368,96.2,1844244480,82526208,922722304,829480960,16506880,140800000,778240
119,2022-02-15,11:08:03,0.5,ROS_VNF_interface,49.5,2084077568,79736832,96.2,1844310016,82460672,922722304,829480960,16506880,140800000,778240
120,2022-02-15,11:08:04,0.5,ROS_VNF_interface,52.3,2084077568,79638528,96.2,1844408320,82362368,922722304,829480960,16506880,140800000,778240
121,2022-02-15,11:08:04,0.5,ROS_VNF_interface,42.1,2084077568,79675392,96.2,1844297728,82333696,922804224,829616128,16506880,140939264,778240
122,2022-02-15,11:08:05,0.5,ROS_VNF_interface,36.3,2084077568,79478784,96.2,1844490240,82137088,922804224,829616128,16506880,140943360,778240
123,2022-02-15,11:08:05,0.5,ROS_VNF_interface,34.9,2084077568,79650816,96.2,1844318208,82300928,922828800,829628416,16506880,140951552,778240
124,2022-02-15,11:08:06,0.5,ROS_VNF_interface,35.3,2084077568,79331328,96.2,1844588544,81977344,922836992,829636608,16506880,141004800,778240
125,2022-02-15,11:08:06,0.5,ROS_VNF_interface,44.2,2084077568,79327232,96.2,1844596736,81944576,922841088,829693952,16506880,141029376,778240
126,2022-02-15,11:08:07,0.5,ROS_VNF_interface,33.7,2084077568,79306752,96.2,1844604928,81911808,922841088,829718528,16515072,141045760,778240
127,2022-02-15,11:08:07,0.5,ROS_VNF_interface,41.0,2084077568,79482880,96.2,1844412416,82075648,922894336,829743104,16515072,141074432,778240
128,2022-02-15,11:08:08,0.5,ROS_VNF_interface,32.1,2084077568,79417344,96.2,1844350976,82010112,922898432,829747200,16515072,141201408,778240
129,2022-02-15,11:08:08,0.5,ROS_VNF_interface,31.0,2084077568,79429632,96.2,1844420608,81977344,922931200,829829120,16515072,141164544,778240
130,2022-02-15,11:08:09,0.5,ROS_VNF_interface,40.5,2084077568,79396864,96.2,1844453376,81944576,922931200,829829120,16515072,141164544,778240
131,2022-02-15,11:08:09,0.5,ROS_VNF_interface,37.8,2084077568,79138816,96.2,1844662272,81653760,922959872,829890560,16515072,141246464,778240
132,2022-02-15,11:08:10,0.5,ROS_VNF_interface,39.2,2084077568,79040512,96.2,1844760576,81555456,922959872,829890560,16515072,141246464,778240
133,2022-02-15,11:08:10,0.5,ROS_VNF_interface,53.1,2084077568,76288000,96.3,1844674560,75976704,924401664,834105344,17530880,145895424,778240
134,2022-02-15,11:08:11,0.5,ROS_VNF_interface,69.2,2084077568,73105408,96.5,1844649984,69591040,926846976,838000640,18862080,150974464,778240
135,2022-02-15,11:08:11,0.5,ROS_VNF_interface,28.9,2084077568,73150464,96.5,1844596736,69591040,926892032,838053888,18862080,151027712,778240
136,2022-02-15,11:08:12,0.5,ROS_VNF_interface,25.3,2084077568,73003008,96.5,1844731904,69427200,926912512,838074368,18870272,151048192,778240
137,2022-02-15,11:08:12,0.5,ROS_VNF_interface,41.3,2084077568,73146368,96.5,1844568064,69558272,926912512,838098944,18870272,151080960,778240
138,2022-02-15,11:08:13,0.5,ROS_VNF_interface,30.0,2084077568,73162752,96.5,1844551680,69558272,926912512,838135808,18870272,151097344,778240
139,2022-02-15,11:08:13,0.5,ROS_VNF_interface,27.5,2084077568,73195520,96.5,1844506624,69591040,926912512,838135808,18870272,151109632,778240
140,2022-02-15,11:08:14,0.5,ROS_VNF_interface,31.6,2084077568,72921088,96.5,1844768768,69300224,926928896,838168576,18870272,151138304,778240
141,2022-02-15,11:08:14,0.5,ROS_VNF_interface,30.4,2084077568,72921088,96.5,1844768768,69300224,926928896,838168576,18870272,151138304,778240
142,2022-02-15,11:08:15,0.5,ROS_VNF_interface,36.6,2084077568,72806400,96.5,1844846592,69140480,926957568,838258688,18870272,151220224,778240
143,2022-02-15,11:08:15,0.5,ROS_VNF_interface,40.0,2084077568,72871936,96.5,1844748288,69206016,926957568,838258688,18870272,151252992,778240
144,2022-02-15,11:08:16,0.5,ROS_VNF_interface,44.2,2084077568,72642560,96.5,1844961280,68943872,926961664,838320128,18870272,151302144,778240
145,2022-02-15,11:08:16,0.5,ROS_VNF_interface,33.7,2084077568,72355840,96.5,1845248000,68653056,926965760,838324224,18870272,151306240,778240
146,2022-02-15,11:08:17,0.5,ROS_VNF_interface,40.9,2084077568,72482816,96.5,1845071872,68751360,926986240,838373376,18878464,151375872,778240
147,2022-02-15,11:08:17,0.5,ROS_VNF_interface,47.7,2084077568,72544256,96.5,1844998144,68784128,926990336,838430720,18878464,151416832,778240
148,2022-02-15,11:08:18,0.5,ROS_VNF_interface,29.3,2084077568,72478720,96.5,1845063680,68718592,926990336,838430720,18878464,151416832,778240
149,2022-02-15,11:08:18,0.5,ROS_VNF_interface,32.1,2084077568,72478720,96.5,1845063680,68718592,926990336,838430720,18878464,151416832,778240
150,2022-02-15,11:08:19,0.5,ROS_VNF_interface,42.4,2084077568,72359936,96.5,1844969472,68399104,927014912,838815744,18898944,151810048,778240
151,2022-02-15,11:08:19,0.5,ROS_VNF_interface,38.2,2084077568,72409088,96.5,1844912128,68431872,927031296,838844416,18898944,151834624,778240
152,2022-02-15,11:08:20,0.5,ROS_VNF_interface,48.3,2084077568,72298496,96.5,1845002240,68300800,927031296,838889472,18898944,151875584,778240
153,2022-02-15,11:08:20,0.5,ROS_VNF_interface,31.3,2084077568,72396800,96.5,1844903936,68399104,927031296,838889472,18898944,151875584,778240
154,2022-02-15,11:08:21,0.5,ROS_VNF_interface,34.6,2084077568,72290304,96.5,1844998144,68268032,927068160,838938624,18898944,151912448,778240
155,2022-02-15,11:08:21,0.5,ROS_VNF_interface,33.7,2084077568,72142848,96.5,1845092352,68108288,927068160,838959104,18898944,151977984,778240
156,2022-02-15,11:08:22,0.5,ROS_VNF_interface,30.4,2084077568,72028160,96.5,1845194752,67977216,927068160,838991872,18907136,151998464,778240
157,2022-02-15,11:08:22,0.5,ROS_VNF_interface,43.9,2084077568,71979008,96.5,1845231616,67878912,927096832,839086080,18907136,152059904,778240
158,2022-02-15,11:08:23,0.5,ROS_VNF_interface,40.9,2084077568,71958528,96.5,1845239808,67850240,927113216,839102464,18907136,152080384,778240
159,2022-02-15,11:08:23,0.5,ROS_VNF_interface,32.1,2084077568,71892992,96.6,1845288960,67784704,927113216,839102464,18907136,152096768,778240
160,2022-02-15,11:08:24,0.5,ROS_VNF_interface,49.4,2084077568,71954432,96.5,1845227520,67817472,927121408,839155712,18907136,152125440,778240
161,2022-02-15,11:08:24,0.5,ROS_VNF_interface,36.4,2084077568,71888896,96.6,1845268480,67751936,927121408,839155712,18907136,152150016,778240
162,2022-02-15,11:08:25,0.5,ROS_VNF_interface,37.3,2084077568,72208384,96.5,1844916224,68042752,927150080,839213056,18907136,152211456,778240
163,2022-02-15,11:08:25,0.5,ROS_VNF_interface,52.4,2084077568,72339456,96.5,1844776960,68173824,927150080,839213056,18907136,152219648,778240
164,2022-02-15,11:08:26,0.5,ROS_VNF_interface,38.1,2084077568,72019968,96.5,1845071872,67817472,927182848,839286784,18907136,152281088,778240
165,2022-02-15,11:08:26,0.5,ROS_VNF_interface,32.9,2084077568,71856128,96.6,1845215232,67653632,927182848,839286784,18907136,152301568,778240
166,2022-02-15,11:08:27,0.5,ROS_VNF_interface,42.9,2084077568,71995392,96.5,1845071872,67751936,927207424,839360512,18915328,152338432,778240
167,2022-02-15,11:08:27,0.5,ROS_VNF_interface,43.7,2084077568,71905280,96.5,1845141504,67653632,927219712,839376896,18915328,152367104,778240
168,2022-02-15,11:08:28,0.5,ROS_VNF_interface,37.3,2084077568,71712768,96.6,1845293056,67411968,927240192,839458816,18915328,152457216,778240
169,2022-02-15,11:08:28,0.5,ROS_VNF_interface,27.5,2084077568,71778304,96.6,1845227520,67477504,927240192,839458816,18915328,152457216,778240
170,2022-02-15,11:08:29,0.5,ROS_VNF_interface,37.3,2084077568,71811072,96.6,1845129216,67477504,927363072,839409664,18956288,152514560,778240
171,2022-02-15,11:08:29,0.5,ROS_VNF_interface,41.2,2084077568,71639040,96.6,1845161984,67284992,927363072,839454720,19017728,152612864,778240
172,2022-02-15,11:08:30,0.5,ROS_VNF_interface,32.1,2084077568,71614464,96.6,1845252096,67186688,927514624,839483392,19017728,152621056,778240
173,2022-02-15,11:08:30,0.5,ROS_VNF_interface,30.0,2084077568,71634944,96.6,1845227520,67186688,927535104,839524352,19017728,152645632,778240
174,2022-02-15,11:08:31,0.5,ROS_VNF_interface,38.1,2084077568,71454720,96.6,1845358592,66994176,927514624,839544832,19017728,152707072,778240
175,2022-02-15,11:08:31,0.5,ROS_VNF_interface,34.5,2084077568,71426048,96.6,1845374976,66961408,927514624,839553024,19017728,152723456,778240
176,2022-02-15,11:08:32,0.5,ROS_VNF_interface,38.6,2084077568,71098368,96.6,1845690368,66605056,927522816,839614464,19025920,152756224,778240
177,2022-02-15,11:08:32,0.5,ROS_VNF_interface,48.9,2084077568,71520256,96.6,1845268480,66994176,927543296,839671808,19025920,152788992,778240
178,2022-02-15,11:08:33,0.5,ROS_VNF_interface,56.5,2084077568,71634944,96.6,1845047296,67059712,927629312,839671808,19156992,152813568,778240
179,2022-02-15,11:08:33,0.5,ROS_VNF_interface,37.2,2084077568,71286784,96.6,1845395456,66670592,927690752,839704576,19156992,152854528,778240
180,2022-02-15,11:08:34,0.5,ROS_VNF_interface,34.1,2084077568,71368704,96.6,1845309440,66736128,927731712,839737344,19156992,152875008,778240
181,2022-02-15,11:08:34,0.5,ROS_VNF_interface,35.8,2084077568,71368704,96.6,1845309440,66736128,927731712,839737344,19156992,152875008,778240
182,2022-02-15,11:08:35,0.5,ROS_VNF_interface,48.8,2084077568,71315456,96.6,1845297152,66637824,927748096,839827456,19156992,152985600,778240
183,2022-02-15,11:08:35,0.5,ROS_VNF_interface,30.5,2084077568,71249920,96.6,1845350400,66572288,927748096,839827456,19156992,152997888,778240
