iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
39,2022-02-13,01:29:42,0.5,ROS_VNF_interface,28.3,2084077568,494522368,76.3,1415335936,255967232,999989248,616599552,24018944,388755456,1212416
40,2022-02-13,01:29:42,0.5,ROS_VNF_interface,24.4,2084077568,494555136,76.3,1415303168,256000000,999989248,616599552,24018944,388755456,1212416
41,2022-02-13,01:29:43,0.5,ROS_VNF_interface,23.9,2084077568,494428160,76.3,1415434240,255868928,999989248,616603648,24018944,388755456,1212416
42,2022-02-13,01:29:43,0.5,ROS_VNF_interface,25.3,2084077568,494460928,76.3,1415401472,255901696,999989248,616603648,24018944,388755456,1212416
43,2022-02-13,01:29:44,0.5,ROS_VNF_interface,24.4,2084077568,494395392,76.3,1415467008,255836160,999989248,616603648,24018944,388755456,1212416
44,2022-02-13,01:29:44,0.5,ROS_VNF_interface,21.2,2084077568,494526464,76.3,1415335936,255967232,999989248,616603648,24018944,388755456,1212416
45,2022-02-13,01:29:45,0.5,ROS_VNF_interface,22.7,2084077568,494526464,76.3,1415335936,255967232,999989248,616603648,24018944,388755456,1212416
46,2022-02-13,01:29:45,0.5,ROS_VNF_interface,29.5,2084077568,494551040,76.3,1415335936,255967232,1000013824,616603648,24018944,388755456,1212416
47,2022-02-13,01:29:46,0.5,ROS_VNF_interface,27.6,2084077568,494419968,76.3,1415458816,255836160,1000013824,616603648,24027136,388755456,1212416
48,2022-02-13,01:29:46,0.5,ROS_VNF_interface,25.0,2084077568,494616576,76.3,1415262208,256032768,1000013824,616603648,24027136,388755456,1212416
49,2022-02-13,01:29:47,0.5,ROS_VNF_interface,28.7,2084077568,494518272,76.3,1415360512,255934464,1000013824,616603648,24027136,388755456,1212416
50,2022-02-13,01:29:47,0.5,ROS_VNF_interface,29.5,2084077568,494526464,76.3,1415360512,255934464,999989248,616603648,24027136,388755456,1212416
51,2022-02-13,01:29:48,0.5,ROS_VNF_interface,22.7,2084077568,494428160,76.3,1415458816,255836160,999989248,616603648,24027136,388755456,1212416
52,2022-02-13,01:29:48,0.5,ROS_VNF_interface,23.0,2084077568,494493696,76.3,1415393280,255901696,999989248,616603648,24027136,388755456,1212416
53,2022-02-13,01:29:49,0.5,ROS_VNF_interface,25.8,2084077568,494592000,76.3,1415294976,256000000,999989248,616603648,24027136,388755456,1212416
54,2022-02-13,01:29:49,0.5,ROS_VNF_interface,29.7,2084077568,494493696,76.3,1415393280,255901696,999989248,616603648,24027136,388755456,1212416
55,2022-02-13,01:29:50,0.5,ROS_VNF_interface,31.1,2084077568,494460928,76.3,1415426048,255868928,999989248,616603648,24027136,388755456,1212416
56,2022-02-13,01:29:50,0.5,ROS_VNF_interface,26.7,2084077568,494460928,76.3,1415421952,255868928,999956480,616603648,24027136,388759552,1212416
57,2022-02-13,01:29:51,0.5,ROS_VNF_interface,30.0,2084077568,494493696,76.3,1415389184,255901696,999956480,616603648,24035328,388751360,1212416
58,2022-02-13,01:29:51,0.5,ROS_VNF_interface,24.4,2084077568,494428160,76.3,1415446528,255836160,999956480,616603648,24035328,388759552,1212416
59,2022-02-13,01:29:52,0.5,ROS_VNF_interface,31.9,2084077568,494395392,76.3,1415479296,255803392,999956480,616603648,24035328,388759552,1212416
60,2022-02-13,01:29:52,0.5,ROS_VNF_interface,27.6,2084077568,494460928,76.3,1415413760,255868928,999956480,616603648,24035328,388759552,1212416
61,2022-02-13,01:29:53,0.5,ROS_VNF_interface,25.3,2084077568,494493696,76.3,1415380992,255901696,999956480,616603648,24035328,388759552,1212416
62,2022-02-13,01:29:53,0.5,ROS_VNF_interface,22.4,2084077568,494497792,76.3,1415380992,255901696,999960576,616607744,24035328,388759552,1212416
63,2022-02-13,01:29:54,0.5,ROS_VNF_interface,20.5,2084077568,494432256,76.3,1415446528,255836160,999960576,616607744,24035328,388759552,1212416
64,2022-02-13,01:29:54,0.5,ROS_VNF_interface,27.3,2084077568,494530560,76.3,1415348224,255934464,999960576,616607744,24035328,388759552,1212416
65,2022-02-13,01:29:55,0.5,ROS_VNF_interface,29.2,2084077568,494530560,76.3,1415348224,255934464,999960576,616607744,24035328,388759552,1212416
66,2022-02-13,01:29:55,0.5,ROS_VNF_interface,24.4,2084077568,494530560,76.3,1415348224,255934464,999960576,616607744,24035328,388759552,1212416
67,2022-02-13,01:29:56,0.5,ROS_VNF_interface,28.7,2084077568,494530560,76.3,1415348224,255934464,999960576,616607744,24035328,388759552,1212416
68,2022-02-13,01:29:56,0.5,ROS_VNF_interface,28.4,2084077568,494497792,76.3,1415372800,255901696,999960576,616607744,24043520,388759552,1212416
69,2022-02-13,01:29:57,0.5,ROS_VNF_interface,27.6,2084077568,494727168,76.3,1415143424,256131072,999960576,616607744,24043520,388759552,1212416
70,2022-02-13,01:29:57,0.5,ROS_VNF_interface,27.1,2084077568,494563328,76.3,1415307264,255967232,999960576,616607744,24043520,388759552,1212416
71,2022-02-13,01:29:58,0.5,ROS_VNF_interface,30.3,2084077568,494497792,76.3,1415372800,255901696,999960576,616607744,24043520,388759552,1212416
72,2022-02-13,01:29:58,0.5,ROS_VNF_interface,24.1,2084077568,494497792,76.3,1415372800,255901696,999960576,616607744,24043520,388759552,1212416
73,2022-02-13,01:29:59,0.5,ROS_VNF_interface,23.6,2084077568,494628864,76.3,1415241728,256032768,999960576,616607744,24043520,388759552,1212416
74,2022-02-13,01:29:59,0.5,ROS_VNF_interface,23.0,2084077568,494596096,76.3,1415274496,256000000,999960576,616607744,24043520,388759552,1212416
75,2022-02-13,01:30:00,0.5,ROS_VNF_interface,23.3,2084077568,494497792,76.3,1415372800,255901696,999960576,616607744,24043520,388759552,1212416
76,2022-02-13,01:30:00,0.5,ROS_VNF_interface,25.0,2084077568,494465024,76.3,1415405568,255868928,999960576,616607744,24043520,388759552,1212416
77,2022-02-13,01:30:01,0.5,ROS_VNF_interface,20.0,2084077568,494432256,76.3,1415438336,255836160,999960576,616607744,24043520,388759552,1212416
78,2022-02-13,01:30:01,0.5,ROS_VNF_interface,20.9,2084077568,494563328,76.3,1415307264,255967232,999960576,616607744,24043520,388759552,1212416
79,2022-02-13,01:30:02,0.5,ROS_VNF_interface,27.3,2084077568,494563328,76.3,1415307264,255967232,999960576,616607744,24051712,388751360,1212416
80,2022-02-13,01:30:02,0.5,ROS_VNF_interface,29.1,2084077568,494518272,76.3,1415364608,255901696,1000017920,616611840,24051712,388759552,1212416
81,2022-02-13,01:30:03,0.5,ROS_VNF_interface,33.3,2084077568,494354432,76.3,1415528448,255737856,1000017920,616611840,24051712,388759552,1212416
82,2022-02-13,01:30:03,0.5,ROS_VNF_interface,27.9,2084077568,494452736,76.3,1415430144,255836160,1000017920,616611840,24051712,388759552,1212416
83,2022-02-13,01:30:04,0.5,ROS_VNF_interface,30.4,2084077568,494551040,76.3,1415331840,255934464,1000017920,616611840,24051712,388759552,1212416
84,2022-02-13,01:30:04,0.5,ROS_VNF_interface,29.1,2084077568,494583808,76.3,1415299072,255967232,1000017920,616611840,24051712,388759552,1212416
85,2022-02-13,01:30:05,0.5,ROS_VNF_interface,26.7,2084077568,494452736,76.3,1415426048,255836160,1000017920,616611840,24051712,388763648,1212416
86,2022-02-13,01:30:05,0.5,ROS_VNF_interface,20.7,2084077568,494452736,76.3,1415426048,255836160,1000017920,616611840,24051712,388763648,1212416
87,2022-02-13,01:30:06,0.5,ROS_VNF_interface,28.4,2084077568,494452736,76.3,1415426048,255836160,1000017920,616611840,24051712,388763648,1212416
88,2022-02-13,01:30:06,0.5,ROS_VNF_interface,35.2,2084077568,494518272,76.3,1415360512,255901696,1000017920,616611840,24051712,388763648,1212416
89,2022-02-13,01:30:07,0.5,ROS_VNF_interface,28.2,2084077568,494551040,76.3,1415327744,255934464,1000017920,616611840,24051712,388763648,1212416
90,2022-02-13,01:30:07,0.5,ROS_VNF_interface,28.7,2084077568,494518272,76.3,1415352320,255901696,1000017920,616611840,24059904,388763648,1212416
91,2022-02-13,01:30:08,0.5,ROS_VNF_interface,29.9,2084077568,494518272,76.3,1415352320,255901696,1000017920,616611840,24059904,388763648,1212416
92,2022-02-13,01:30:08,0.5,ROS_VNF_interface,27.6,2084077568,494518272,76.3,1415352320,255901696,1000017920,616611840,24059904,388763648,1212416
93,2022-02-13,01:30:09,0.5,ROS_VNF_interface,28.4,2084077568,494551040,76.3,1415319552,255934464,1000017920,616611840,24059904,388763648,1212416
94,2022-02-13,01:30:09,0.5,ROS_VNF_interface,28.1,2084077568,494551040,76.3,1415319552,255934464,1000017920,616611840,24059904,388763648,1212416
95,2022-02-13,01:30:10,0.5,ROS_VNF_interface,26.1,2084077568,494551040,76.3,1415319552,255934464,1000017920,616611840,24059904,388763648,1212416
96,2022-02-13,01:30:10,0.5,ROS_VNF_interface,28.3,2084077568,494616576,76.3,1415254016,256000000,1000017920,616611840,24059904,388763648,1212416
97,2022-02-13,01:30:11,0.5,ROS_VNF_interface,21.3,2084077568,494583808,76.3,1415286784,255967232,1000017920,616611840,24059904,388763648,1212416
98,2022-02-13,01:30:11,0.5,ROS_VNF_interface,23.3,2084077568,494616576,76.3,1415254016,256000000,1000017920,616611840,24059904,388763648,1212416
99,2022-02-13,01:30:12,0.5,ROS_VNF_interface,27.3,2084077568,494616576,76.3,1415254016,256000000,1000017920,616611840,24059904,388763648,1212416
100,2022-02-13,01:30:12,0.5,ROS_VNF_interface,28.6,2084077568,494485504,76.3,1415385088,255868928,1000017920,616611840,24059904,388763648,1212416
101,2022-02-13,01:30:13,0.5,ROS_VNF_interface,27.8,2084077568,494419968,76.3,1415442432,255803392,1000017920,616611840,24068096,388763648,1212416
102,2022-02-13,01:30:13,0.5,ROS_VNF_interface,27.8,2084077568,494583808,76.3,1415278592,255967232,1000017920,616611840,24068096,388763648,1212416
103,2022-02-13,01:30:14,0.5,ROS_VNF_interface,27.0,2084077568,494551040,76.3,1415311360,255934464,1000017920,616611840,24068096,388763648,1212416
104,2022-02-13,01:30:14,0.5,ROS_VNF_interface,22.8,2084077568,494682112,76.3,1415180288,256065536,1000017920,616611840,24068096,388763648,1212416
105,2022-02-13,01:30:15,0.5,ROS_VNF_interface,26.4,2084077568,494583808,76.3,1415278592,255967232,1000017920,616611840,24068096,388763648,1212416
106,2022-02-13,01:30:15,0.5,ROS_VNF_interface,29.2,2084077568,494456832,76.3,1415409664,255836160,1000022016,616615936,24068096,388763648,1212416
107,2022-02-13,01:30:16,0.5,ROS_VNF_interface,30.9,2084077568,494555136,76.3,1415311360,255934464,1000022016,616615936,24068096,388763648,1212416
108,2022-02-13,01:30:16,0.5,ROS_VNF_interface,24.7,2084077568,494620672,76.3,1415245824,256000000,1000022016,616615936,24068096,388763648,1212416
109,2022-02-13,01:30:17,0.5,ROS_VNF_interface,27.3,2084077568,494608384,76.3,1415278592,255967232,1000050688,616615936,24068096,388763648,1212416
110,2022-02-13,01:30:17,0.5,ROS_VNF_interface,28.4,2084077568,494542848,76.3,1415344128,255901696,1000050688,616615936,24068096,388763648,1212416
111,2022-02-13,01:30:18,0.5,ROS_VNF_interface,30.8,2084077568,494444544,76.3,1415442432,255803392,1000050688,616615936,24076288,388755456,1212416
112,2022-02-13,01:30:18,0.5,ROS_VNF_interface,28.9,2084077568,494575616,76.3,1415303168,255934464,1000050688,616615936,24076288,388763648,1212416
113,2022-02-13,01:30:19,0.5,ROS_VNF_interface,26.4,2084077568,494317568,76.3,1415561216,255676416,1000050688,616615936,24076288,388763648,1212416
114,2022-02-13,01:30:19,0.5,ROS_VNF_interface,26.7,2084077568,494288896,76.3,1415585792,255643648,1000050688,616615936,24076288,388771840,1212416
115,2022-02-13,01:30:20,0.5,ROS_VNF_interface,23.1,2084077568,494260224,76.3,1415618560,255610880,1000108032,616620032,24076288,388771840,1212416
116,2022-02-13,01:30:20,0.5,ROS_VNF_interface,24.7,2084077568,494161920,76.3,1415716864,255512576,1000108032,616620032,24076288,388771840,1212416
117,2022-02-13,01:30:21,0.5,ROS_VNF_interface,26.4,2084077568,494161920,76.3,1415716864,255512576,1000108032,616620032,24076288,388771840,1212416
118,2022-02-13,01:30:21,0.5,ROS_VNF_interface,25.3,2084077568,494227456,76.3,1415651328,255578112,1000108032,616620032,24076288,388771840,1212416
119,2022-02-13,01:30:22,0.5,ROS_VNF_interface,29.7,2084077568,494325760,76.3,1415553024,255676416,1000108032,616620032,24076288,388771840,1212416
120,2022-02-13,01:30:22,0.5,ROS_VNF_interface,25.8,2084077568,494325760,76.3,1415553024,255676416,1000108032,616620032,24076288,388771840,1212416
121,2022-02-13,01:30:23,0.5,ROS_VNF_interface,25.0,2084077568,494325760,76.3,1415553024,255676416,1000108032,616620032,24076288,388771840,1212416
122,2022-02-13,01:30:23,0.5,ROS_VNF_interface,26.3,2084077568,494292992,76.3,1415577600,255643648,1000108032,616620032,24084480,388771840,1212416
123,2022-02-13,01:30:24,0.5,ROS_VNF_interface,26.9,2084077568,494260224,76.3,1415610368,255610880,1000108032,616620032,24084480,388771840,1212416
124,2022-02-13,01:30:24,0.5,ROS_VNF_interface,28.0,2084077568,494358528,76.3,1415512064,255709184,1000108032,616620032,24084480,388771840,1212416
125,2022-02-13,01:30:25,0.5,ROS_VNF_interface,29.7,2084077568,494358528,76.3,1415512064,255709184,1000108032,616620032,24084480,388771840,1212416
126,2022-02-13,01:30:25,0.5,ROS_VNF_interface,32.3,2084077568,494309376,76.3,1415577600,255643648,1000153088,616615936,24084480,388771840,1212416
127,2022-02-13,01:30:26,0.5,ROS_VNF_interface,31.5,2084077568,494309376,76.3,1415577600,255643648,1000153088,616615936,24084480,388771840,1212416
128,2022-02-13,01:30:27,0.5,ROS_VNF_interface,28.1,2084077568,494276608,76.3,1415610368,255610880,1000153088,616615936,24084480,388771840,1212416
129,2022-02-13,01:30:27,0.5,ROS_VNF_interface,28.4,2084077568,494309376,76.3,1415577600,255643648,1000153088,616615936,24084480,388771840,1212416
130,2022-02-13,01:30:28,0.5,ROS_VNF_interface,29.2,2084077568,494505984,76.3,1415380992,255840256,1000153088,616615936,24084480,388771840,1212416
131,2022-02-13,01:30:28,0.5,ROS_VNF_interface,31.5,2084077568,494342144,76.3,1415544832,255676416,1000153088,616615936,24084480,388771840,1212416
132,2022-02-13,01:30:29,0.5,ROS_VNF_interface,29.7,2084077568,494276608,76.3,1415610368,255610880,1000153088,616615936,24084480,388771840,1212416
133,2022-02-13,01:30:29,0.5,ROS_VNF_interface,32.2,2084077568,494276608,76.3,1415602176,255610880,1000153088,616615936,24092672,388771840,1212416
134,2022-02-13,01:30:30,0.5,ROS_VNF_interface,28.1,2084077568,494284800,76.3,1415602176,255610880,1000161280,616615936,24092672,388771840,1212416
135,2022-02-13,01:30:30,0.5,ROS_VNF_interface,27.3,2084077568,494415872,76.3,1415471104,255741952,1000161280,616615936,24092672,388771840,1212416
136,2022-02-13,01:30:31,0.5,ROS_VNF_interface,29.2,2084077568,494317568,76.3,1415569408,255643648,1000161280,616615936,24092672,388771840,1212416
137,2022-02-13,01:30:31,0.5,ROS_VNF_interface,28.6,2084077568,494317568,76.3,1415569408,255643648,1000161280,616615936,24092672,388771840,1212416
138,2022-02-13,01:30:32,0.5,ROS_VNF_interface,22.2,2084077568,494317568,76.3,1415569408,255643648,1000161280,616615936,24092672,388771840,1212416
139,2022-02-13,01:30:32,0.5,ROS_VNF_interface,28.0,2084077568,494252032,76.3,1415634944,255578112,1000161280,616615936,24092672,388771840,1212416
140,2022-02-13,01:30:33,0.5,ROS_VNF_interface,30.4,2084077568,494383104,76.3,1415503872,255709184,1000161280,616615936,24092672,388771840,1212416
141,2022-02-13,01:30:33,0.5,ROS_VNF_interface,29.5,2084077568,494350336,76.3,1415536640,255676416,1000161280,616615936,24092672,388771840,1212416
142,2022-02-13,01:30:34,0.5,ROS_VNF_interface,24.7,2084077568,494383104,76.3,1415499776,255709184,1000161280,616615936,24092672,388775936,1212416
143,2022-02-13,01:30:34,0.5,ROS_VNF_interface,26.7,2084077568,494350336,76.3,1415532544,255676416,1000161280,616615936,24092672,388775936,1212416
144,2022-02-13,01:30:35,0.5,ROS_VNF_interface,29.7,2084077568,494350336,76.3,1415524352,255676416,1000161280,616615936,24100864,388775936,1212416
145,2022-02-13,01:30:35,0.5,ROS_VNF_interface,25.0,2084077568,494350336,76.3,1415524352,255676416,1000161280,616615936,24100864,388775936,1212416
146,2022-02-13,01:30:36,0.5,ROS_VNF_interface,28.9,2084077568,494415872,76.3,1415458816,255741952,1000161280,616615936,24100864,388775936,1212416
147,2022-02-13,01:30:36,0.5,ROS_VNF_interface,30.0,2084077568,494415872,76.3,1415458816,255741952,1000161280,616615936,24100864,388775936,1212416
148,2022-02-13,01:30:37,0.5,ROS_VNF_interface,26.4,2084077568,494448640,76.3,1415426048,255774720,1000161280,616615936,24100864,388775936,1212416
149,2022-02-13,01:30:37,0.5,ROS_VNF_interface,29.3,2084077568,494350336,76.3,1415524352,255676416,1000161280,616615936,24100864,388775936,1212416
150,2022-02-13,01:30:38,0.5,ROS_VNF_interface,21.1,2084077568,494415872,76.3,1415458816,255741952,1000161280,616615936,24100864,388775936,1212416
151,2022-02-13,01:30:38,0.5,ROS_VNF_interface,23.3,2084077568,494317568,76.3,1415557120,255643648,1000161280,616615936,24100864,388775936,1212416
152,2022-02-13,01:30:39,0.5,ROS_VNF_interface,24.2,2084077568,494514176,76.3,1415360512,255840256,1000161280,616615936,24100864,388775936,1212416
153,2022-02-13,01:30:39,0.5,ROS_VNF_interface,30.5,2084077568,494383104,76.3,1415491584,255709184,1000161280,616615936,24100864,388775936,1212416
154,2022-02-13,01:30:40,0.5,ROS_VNF_interface,24.2,2084077568,494448640,76.3,1415426048,255774720,1000161280,616615936,24100864,388775936,1212416
155,2022-02-13,01:30:40,0.5,ROS_VNF_interface,22.5,2084077568,494350336,76.3,1415524352,255676416,1000161280,616615936,24109056,388767744,1212416
156,2022-02-13,01:30:41,0.5,ROS_VNF_interface,25.8,2084077568,494383104,76.3,1415483392,255709184,1000161280,616615936,24109056,388775936,1212416
157,2022-02-13,01:30:41,0.5,ROS_VNF_interface,19.5,2084077568,494219264,76.3,1415647232,255545344,1000161280,616615936,24109056,388775936,1212416
158,2022-02-13,01:30:42,0.5,ROS_VNF_interface,26.1,2084077568,494186496,76.3,1415680000,255512576,1000161280,616615936,24109056,388775936,1212416
159,2022-02-13,01:30:42,0.5,ROS_VNF_interface,24.2,2084077568,494383104,76.3,1415483392,255709184,1000161280,616615936,24109056,388775936,1212416
160,2022-02-13,01:30:43,0.5,ROS_VNF_interface,25.3,2084077568,494284800,76.3,1415581696,255610880,1000161280,616615936,24109056,388775936,1212416
161,2022-02-13,01:30:43,0.5,ROS_VNF_interface,21.8,2084077568,494317568,76.3,1415548928,255643648,1000161280,616615936,24109056,388775936,1212416
162,2022-02-13,01:30:44,0.5,ROS_VNF_interface,27.8,2084077568,494415872,76.3,1415450624,255741952,1000161280,616615936,24109056,388775936,1212416
163,2022-02-13,01:30:44,0.5,ROS_VNF_interface,23.4,2084077568,494219264,76.3,1415647232,255545344,1000161280,616615936,24109056,388775936,1212416
164,2022-02-13,01:30:45,0.5,ROS_VNF_interface,21.7,2084077568,494383104,76.3,1415483392,255709184,1000161280,616615936,24109056,388775936,1212416
165,2022-02-13,01:30:45,0.5,ROS_VNF_interface,26.1,2084077568,494440448,76.3,1415442432,255741952,1000185856,616615936,24117248,388775936,1212416
166,2022-02-13,01:30:46,0.5,ROS_VNF_interface,31.1,2084077568,494440448,76.3,1415442432,255741952,1000185856,616615936,24117248,388775936,1212416
167,2022-02-13,01:30:46,0.5,ROS_VNF_interface,25.9,2084077568,494342144,76.3,1415540736,255643648,1000185856,616615936,24117248,388775936,1212416
168,2022-02-13,01:30:47,0.5,ROS_VNF_interface,27.3,2084077568,494342144,76.3,1415540736,255643648,1000185856,616615936,24117248,388775936,1212416
169,2022-02-13,01:30:47,0.5,ROS_VNF_interface,27.9,2084077568,494415872,76.3,1415471104,255709184,1000128512,616624128,24117248,388780032,1212416
170,2022-02-13,01:30:48,0.5,ROS_VNF_interface,23.8,2084077568,494415872,76.3,1415471104,255709184,1000128512,616624128,24117248,388780032,1212416
171,2022-02-13,01:30:48,0.5,ROS_VNF_interface,30.3,2084077568,494514176,76.3,1415372800,255807488,1000128512,616624128,24117248,388780032,1212416
172,2022-02-13,01:30:49,0.5,ROS_VNF_interface,28.1,2084077568,494641152,76.3,1415245824,255934464,1000128512,616624128,24117248,388780032,1212416
173,2022-02-13,01:30:49,0.5,ROS_VNF_interface,30.3,2084077568,494575616,76.3,1415311360,255868928,1000128512,616624128,24117248,388780032,1212416
174,2022-02-13,01:30:50,0.5,ROS_VNF_interface,30.0,2084077568,494641152,76.3,1415245824,255934464,1000095744,616624128,24117248,388780032,1212416
175,2022-02-13,01:30:50,0.5,ROS_VNF_interface,28.9,2084077568,494608384,76.3,1415278592,255901696,1000095744,616624128,24117248,388780032,1212416
176,2022-02-13,01:30:51,0.5,ROS_VNF_interface,26.4,2084077568,494641152,76.3,1415237632,255934464,1000095744,616624128,24125440,388780032,1212416
177,2022-02-13,01:30:51,0.5,ROS_VNF_interface,28.6,2084077568,494608384,76.3,1415270400,255901696,1000095744,616624128,24125440,388780032,1212416
178,2022-02-13,01:30:52,0.5,ROS_VNF_interface,22.0,2084077568,494608384,76.3,1415270400,255901696,1000095744,616624128,24125440,388780032,1212416
179,2022-02-13,01:30:52,0.5,ROS_VNF_interface,29.6,2084077568,494706688,76.3,1415172096,256000000,1000095744,616624128,24125440,388780032,1212416
