iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
40,2022-02-13,00:24:27,0.5,ROS_VNF_interface,38.8,2084077568,300843008,85.6,1606897664,252850176,820142080,715390976,27914240,196415488,839680
41,2022-02-13,00:24:27,0.5,ROS_VNF_interface,34.1,2084077568,300908544,85.6,1606832128,252915712,820142080,715390976,27914240,196415488,839680
42,2022-02-13,00:24:28,0.5,ROS_VNF_interface,42.9,2084077568,300744704,85.6,1606995968,252751872,820142080,715390976,27914240,196415488,839680
43,2022-02-13,00:24:28,0.5,ROS_VNF_interface,47.7,2084077568,300843008,85.6,1606897664,252850176,820142080,715390976,27914240,196415488,839680
44,2022-02-13,00:24:29,0.5,ROS_VNF_interface,39.5,2084077568,300777472,85.6,1606963200,252784640,820142080,715390976,27914240,196415488,839680
45,2022-02-13,00:24:29,0.5,ROS_VNF_interface,51.7,2084077568,300777472,85.6,1606963200,252784640,820142080,715390976,27914240,196415488,839680
46,2022-02-13,00:24:30,0.5,ROS_VNF_interface,38.1,2084077568,300810240,85.6,1606922240,252817408,820142080,715390976,27922432,196415488,839680
47,2022-02-13,00:24:30,0.5,ROS_VNF_interface,38.1,2084077568,300961792,85.6,1606729728,252882944,820142080,715476992,27951104,196513792,839680
48,2022-02-13,00:24:31,0.5,ROS_VNF_interface,41.8,2084077568,300802048,85.6,1606893568,252686336,820142080,715513856,27951104,196546560,839680
49,2022-02-13,00:24:31,0.5,ROS_VNF_interface,41.3,2084077568,300834816,85.6,1606860800,252719104,820142080,715513856,27951104,196546560,839680
50,2022-02-13,00:24:32,0.5,ROS_VNF_interface,44.1,2084077568,300802048,85.6,1606893568,252686336,820142080,715513856,27951104,196546560,839680
51,2022-02-13,00:24:32,0.5,ROS_VNF_interface,46.7,2084077568,300916736,85.6,1606795264,252784640,820203520,715513856,27951104,196546560,839680
52,2022-02-13,00:24:33,0.5,ROS_VNF_interface,43.3,2084077568,300883968,85.6,1606828032,252751872,820203520,715513856,27951104,196546560,839680
53,2022-02-13,00:24:33,0.5,ROS_VNF_interface,45.7,2084077568,300982272,85.6,1606729728,252850176,820203520,715513856,27951104,196546560,839680
54,2022-02-13,00:24:34,0.5,ROS_VNF_interface,42.5,2084077568,300986368,85.6,1606762496,252817408,820244480,715517952,27951104,196546560,839680
55,2022-02-13,00:24:34,0.5,ROS_VNF_interface,41.4,2084077568,301051904,85.6,1606696960,252882944,820244480,715517952,27951104,196546560,839680
56,2022-02-13,00:24:35,0.5,ROS_VNF_interface,42.7,2084077568,300920832,85.6,1606828032,252751872,820244480,715517952,27951104,196546560,839680
57,2022-02-13,00:24:35,0.5,ROS_VNF_interface,39.3,2084077568,300953600,85.6,1606795264,252784640,820244480,715517952,27959296,196538368,839680
58,2022-02-13,00:24:36,0.5,ROS_VNF_interface,42.5,2084077568,300953600,85.6,1606782976,252784640,820293632,715517952,27959296,196550656,839680
59,2022-02-13,00:24:36,0.5,ROS_VNF_interface,42.9,2084077568,300888064,85.6,1606848512,252719104,820293632,715517952,27959296,196550656,839680
60,2022-02-13,00:24:37,0.5,ROS_VNF_interface,40.0,2084077568,300953600,85.6,1606782976,252784640,820293632,715517952,27959296,196550656,839680
61,2022-02-13,00:24:37,0.5,ROS_VNF_interface,43.0,2084077568,300888064,85.6,1606848512,252719104,820293632,715517952,27959296,196550656,839680
62,2022-02-13,00:24:38,0.5,ROS_VNF_interface,44.6,2084077568,300920832,85.6,1606815744,252751872,820293632,715517952,27959296,196550656,839680
63,2022-02-13,00:24:38,0.5,ROS_VNF_interface,40.9,2084077568,300920832,85.6,1606815744,252751872,820293632,715517952,27959296,196550656,839680
64,2022-02-13,00:24:39,0.5,ROS_VNF_interface,42.0,2084077568,301019136,85.6,1606717440,252850176,820293632,715517952,27959296,196550656,839680
65,2022-02-13,00:24:39,0.5,ROS_VNF_interface,44.0,2084077568,300920832,85.6,1606815744,252751872,820293632,715517952,27959296,196550656,839680
66,2022-02-13,00:24:40,0.5,ROS_VNF_interface,40.5,2084077568,300888064,85.6,1606848512,252719104,820326400,715517952,27959296,196550656,839680
67,2022-02-13,00:24:40,0.5,ROS_VNF_interface,40.0,2084077568,300888064,85.6,1606848512,252719104,820326400,715517952,27959296,196550656,839680
68,2022-02-13,00:24:41,0.5,ROS_VNF_interface,43.0,2084077568,301281280,85.5,1606406144,252784640,820367360,715866112,27967488,196919296,839680
69,2022-02-13,00:24:41,0.5,ROS_VNF_interface,43.0,2084077568,301346816,85.5,1606344704,252850176,820367360,715866112,27967488,196915200,839680
70,2022-02-13,00:24:42,0.5,ROS_VNF_interface,36.9,2084077568,301273088,85.5,1606475776,252719104,820371456,715923456,27967488,196915200,839680
71,2022-02-13,00:24:42,0.5,ROS_VNF_interface,39.1,2084077568,301273088,85.5,1606475776,252719104,820404224,715923456,27967488,196915200,839680
72,2022-02-13,00:24:43,0.5,ROS_VNF_interface,40.4,2084077568,301273088,85.5,1606475776,252719104,820404224,715939840,27967488,196915200,839680
73,2022-02-13,00:24:43,0.5,ROS_VNF_interface,39.3,2084077568,301371392,85.5,1606377472,252817408,820404224,715939840,27967488,196915200,839680
74,2022-02-13,00:24:44,0.5,ROS_VNF_interface,41.3,2084077568,301207552,85.5,1606541312,252653568,820404224,715939840,27967488,196915200,839680
75,2022-02-13,00:24:44,0.5,ROS_VNF_interface,41.5,2084077568,301469696,85.5,1606279168,252915712,820404224,715939840,27967488,196915200,839680
76,2022-02-13,00:24:45,0.5,ROS_VNF_interface,38.6,2084077568,301305856,85.5,1606443008,252751872,820432896,715939840,27967488,196915200,839680
77,2022-02-13,00:24:45,0.5,ROS_VNF_interface,40.7,2084077568,301273088,85.5,1606475776,252719104,820432896,715939840,27967488,196915200,839680
78,2022-02-13,00:24:46,0.5,ROS_VNF_interface,36.5,2084077568,301305856,85.5,1606443008,252751872,820432896,715939840,27967488,196915200,839680
79,2022-02-13,00:24:46,0.5,ROS_VNF_interface,36.0,2084077568,301305856,85.5,1606443008,252751872,820432896,715939840,27975680,196907008,839680
80,2022-02-13,00:24:47,0.5,ROS_VNF_interface,40.9,2084077568,301436928,85.5,1606303744,252882944,820432896,715939840,27975680,196915200,839680
81,2022-02-13,00:24:47,0.5,ROS_VNF_interface,37.9,2084077568,301338624,85.5,1606402048,252784640,820432896,715939840,27975680,196915200,839680
82,2022-02-13,00:24:48,0.5,ROS_VNF_interface,41.9,2084077568,301305856,85.5,1606434816,252751872,820432896,715939840,27975680,196915200,839680
83,2022-02-13,00:24:48,0.5,ROS_VNF_interface,37.2,2084077568,301305856,85.5,1606434816,252751872,820432896,715939840,27975680,196915200,839680
84,2022-02-13,00:24:49,0.5,ROS_VNF_interface,36.5,2084077568,301207552,85.5,1606533120,252653568,820432896,715939840,27975680,196915200,839680
85,2022-02-13,00:24:49,0.5,ROS_VNF_interface,35.7,2084077568,301371392,85.5,1606369280,252817408,820432896,715939840,27975680,196915200,839680
86,2022-02-13,00:24:50,0.5,ROS_VNF_interface,37.9,2084077568,301338624,85.5,1606397952,252784640,820432896,715939840,27975680,196919296,839680
87,2022-02-13,00:24:50,0.5,ROS_VNF_interface,41.8,2084077568,301305856,85.5,1606430720,252751872,820432896,715939840,27975680,196919296,839680
88,2022-02-13,00:24:51,0.5,ROS_VNF_interface,36.0,2084077568,301207552,85.5,1606529024,252653568,820432896,715939840,27975680,196919296,839680
89,2022-02-13,00:24:51,0.5,ROS_VNF_interface,41.8,2084077568,301371392,85.5,1606365184,252817408,820432896,715939840,27975680,196919296,839680
90,2022-02-13,00:24:52,0.5,ROS_VNF_interface,40.9,2084077568,301273088,85.5,1606455296,252719104,820432896,715939840,27983872,196919296,839680
91,2022-02-13,00:24:52,0.5,ROS_VNF_interface,41.8,2084077568,301326336,85.5,1606422528,252751872,820453376,715943936,27983872,196919296,839680
92,2022-02-13,00:24:53,0.5,ROS_VNF_interface,36.0,2084077568,301391872,85.5,1606356992,252817408,820453376,715943936,27983872,196919296,839680
93,2022-02-13,00:24:53,0.5,ROS_VNF_interface,48.4,2084077568,301260800,85.5,1606488064,252686336,820453376,715943936,27983872,196919296,839680
94,2022-02-13,00:24:54,0.5,ROS_VNF_interface,36.5,2084077568,301260800,85.5,1606488064,252686336,820453376,715943936,27983872,196919296,839680
95,2022-02-13,00:24:54,0.5,ROS_VNF_interface,44.0,2084077568,301391872,85.5,1606356992,252817408,820453376,715943936,27983872,196919296,839680
96,2022-02-13,00:24:55,0.5,ROS_VNF_interface,34.6,2084077568,301424640,85.5,1606324224,252850176,820453376,715943936,27983872,196919296,839680
97,2022-02-13,00:24:55,0.5,ROS_VNF_interface,41.9,2084077568,301359104,85.5,1606389760,252784640,820453376,715943936,27983872,196919296,839680
98,2022-02-13,00:24:56,0.5,ROS_VNF_interface,40.7,2084077568,301228032,85.5,1606520832,252653568,820453376,715943936,27983872,196919296,839680
99,2022-02-13,00:24:56,0.5,ROS_VNF_interface,41.3,2084077568,301359104,85.5,1606389760,252784640,820453376,715943936,27983872,196919296,839680
100,2022-02-13,00:24:57,0.5,ROS_VNF_interface,38.2,2084077568,301359104,85.5,1606389760,252784640,820453376,715943936,27983872,196919296,839680
101,2022-02-13,00:24:57,0.5,ROS_VNF_interface,42.4,2084077568,301400064,85.5,1606348800,252817408,820461568,715943936,27992064,196919296,839680
102,2022-02-13,00:24:58,0.5,ROS_VNF_interface,36.5,2084077568,301301760,85.5,1606447104,252719104,820461568,715943936,27992064,196919296,839680
103,2022-02-13,00:24:58,0.5,ROS_VNF_interface,40.0,2084077568,301236224,85.5,1606512640,252653568,820461568,715943936,27992064,196919296,839680
104,2022-02-13,00:24:59,0.5,ROS_VNF_interface,37.5,2084077568,301301760,85.5,1606447104,252719104,820461568,715943936,27992064,196919296,839680
105,2022-02-13,00:24:59,0.5,ROS_VNF_interface,41.4,2084077568,301432832,85.5,1606316032,252850176,820461568,715943936,27992064,196919296,839680
106,2022-02-13,00:25:00,0.5,ROS_VNF_interface,38.1,2084077568,301367296,85.5,1606381568,252784640,820461568,715943936,27992064,196919296,839680
107,2022-02-13,00:25:00,0.5,ROS_VNF_interface,40.5,2084077568,301334528,85.5,1606414336,252751872,820461568,715943936,27992064,196919296,839680
108,2022-02-13,00:25:01,0.5,ROS_VNF_interface,42.2,2084077568,301391872,85.5,1606356992,252809216,820486144,715984896,27992064,196919296,839680
109,2022-02-13,00:25:01,0.5,ROS_VNF_interface,46.7,2084077568,301019136,85.6,1606643712,252252160,821354496,716070912,28131328,197050368,839680
110,2022-02-13,00:25:02,0.5,ROS_VNF_interface,41.9,2084077568,300904448,85.6,1606873088,252067840,821051392,715796480,28131328,197005312,839680
111,2022-02-13,00:25:02,0.5,ROS_VNF_interface,47.1,2084077568,300871680,85.6,1606905856,252035072,821051392,715796480,28131328,197005312,839680
112,2022-02-13,00:25:03,0.5,ROS_VNF_interface,39.8,2084077568,300871680,85.6,1606897664,252035072,821051392,715796480,28139520,197005312,839680
113,2022-02-13,00:25:03,0.5,ROS_VNF_interface,35.4,2084077568,300904448,85.6,1606864896,252067840,821051392,715796480,28139520,197005312,839680
114,2022-02-13,00:25:04,0.5,ROS_VNF_interface,46.0,2084077568,300838912,85.6,1606926336,252002304,821051392,715796480,28139520,197009408,839680
115,2022-02-13,00:25:04,0.5,ROS_VNF_interface,40.2,2084077568,300904448,85.6,1606860800,252067840,821051392,715796480,28139520,197009408,839680
116,2022-02-13,00:25:05,0.5,ROS_VNF_interface,48.9,2084077568,300838912,85.6,1606926336,252002304,821051392,715796480,28139520,197009408,839680
117,2022-02-13,00:25:05,0.5,ROS_VNF_interface,36.6,2084077568,300773376,85.6,1606991872,251936768,821051392,715796480,28139520,197009408,839680
118,2022-02-13,00:25:06,0.5,ROS_VNF_interface,39.3,2084077568,300818432,85.6,1606959104,251969536,821100544,715808768,28139520,197009408,839680
119,2022-02-13,00:25:06,0.5,ROS_VNF_interface,40.2,2084077568,300851200,85.6,1606926336,252002304,821100544,715808768,28139520,197009408,839680
120,2022-02-13,00:25:07,0.5,ROS_VNF_interface,37.9,2084077568,300851200,85.6,1606926336,252002304,821100544,715808768,28139520,197009408,839680
121,2022-02-13,00:25:07,0.5,ROS_VNF_interface,41.4,2084077568,300851200,85.6,1606926336,252002304,821100544,715808768,28139520,197009408,839680
122,2022-02-13,00:25:08,0.5,ROS_VNF_interface,43.4,2084077568,301015040,85.6,1606762496,252166144,821100544,715808768,28139520,197009408,839680
123,2022-02-13,00:25:08,0.5,ROS_VNF_interface,40.4,2084077568,301015040,85.6,1606754304,252166144,821100544,715808768,28147712,197009408,839680
124,2022-02-13,00:25:09,0.5,ROS_VNF_interface,40.4,2084077568,301506560,85.5,1606217728,251809792,821112832,716656640,28147712,197902336,839680
125,2022-02-13,00:25:09,0.5,ROS_VNF_interface,44.7,2084077568,301387776,85.5,1606356992,250679296,821145600,717668352,28147712,198893568,839680
126,2022-02-13,00:25:10,0.5,ROS_VNF_interface,40.5,2084077568,301387776,85.5,1606356992,250679296,821145600,717668352,28147712,198893568,839680
127,2022-02-13,00:25:10,0.5,ROS_VNF_interface,43.7,2084077568,301289472,85.5,1606455296,250580992,821145600,717668352,28147712,198893568,839680
128,2022-02-13,00:25:11,0.5,ROS_VNF_interface,37.8,2084077568,301518848,85.5,1606225920,250810368,821145600,717668352,28147712,198893568,839680
129,2022-02-13,00:25:11,0.5,ROS_VNF_interface,38.1,2084077568,301453312,85.5,1606291456,250744832,821145600,717668352,28147712,198893568,839680
130,2022-02-13,00:25:12,0.5,ROS_VNF_interface,35.7,2084077568,301617152,85.5,1606160384,250875904,821194752,717742080,28147712,198893568,839680
131,2022-02-13,00:25:12,0.5,ROS_VNF_interface,40.4,2084077568,301617152,85.5,1606160384,250875904,821186560,717742080,28147712,198893568,839680
132,2022-02-13,00:25:13,0.5,ROS_VNF_interface,36.1,2084077568,301387776,85.5,1606389760,250646528,821186560,717742080,28147712,198893568,839680
133,2022-02-13,00:25:13,0.5,ROS_VNF_interface,41.4,2084077568,301387776,85.5,1606389760,250646528,821186560,717742080,28147712,198893568,839680
134,2022-02-13,00:25:14,0.5,ROS_VNF_interface,42.7,2084077568,301461504,85.5,1606316032,250712064,821248000,717742080,28155904,198893568,839680
135,2022-02-13,00:25:14,0.5,ROS_VNF_interface,44.4,2084077568,301527040,85.5,1606250496,250777600,821248000,717742080,28155904,198893568,839680
136,2022-02-13,00:25:15,0.5,ROS_VNF_interface,42.7,2084077568,301428736,85.5,1606348800,250679296,821227520,717733888,28155904,198893568,839680
137,2022-02-13,00:25:15,0.5,ROS_VNF_interface,38.1,2084077568,301461504,85.5,1606316032,250712064,821227520,717733888,28155904,198893568,839680
138,2022-02-13,00:25:16,0.5,ROS_VNF_interface,37.9,2084077568,301527040,85.5,1606250496,250777600,821227520,717733888,28155904,198893568,839680
139,2022-02-13,00:25:16,0.5,ROS_VNF_interface,38.6,2084077568,301527040,85.5,1606250496,250777600,821227520,717733888,28155904,198893568,839680
140,2022-02-13,00:25:17,0.5,ROS_VNF_interface,34.9,2084077568,301494272,85.5,1606283264,250744832,821227520,717733888,28155904,198893568,839680
141,2022-02-13,00:25:17,0.5,ROS_VNF_interface,37.6,2084077568,301395968,85.5,1606381568,250646528,821227520,717733888,28155904,198893568,839680
142,2022-02-13,00:25:18,0.5,ROS_VNF_interface,39.1,2084077568,301527040,85.5,1606246400,250777600,821227520,717733888,28155904,198897664,839680
143,2022-02-13,00:25:18,0.5,ROS_VNF_interface,39.3,2084077568,301363200,85.5,1606410240,250613760,821227520,717733888,28155904,198897664,839680
144,2022-02-13,00:25:19,0.5,ROS_VNF_interface,43.2,2084077568,301572096,85.5,1606344704,250679296,821121024,717877248,28155904,198897664,839680
145,2022-02-13,00:25:19,0.5,ROS_VNF_interface,44.4,2084077568,301637632,85.5,1606270976,250744832,821121024,717877248,28164096,198897664,839680
146,2022-02-13,00:25:20,0.5,ROS_VNF_interface,38.6,2084077568,301637632,85.5,1606270976,250744832,821121024,717877248,28164096,198897664,839680
147,2022-02-13,00:25:20,0.5,ROS_VNF_interface,39.8,2084077568,301572096,85.5,1606336512,250679296,821121024,717877248,28164096,198897664,839680
148,2022-02-13,00:25:21,0.5,ROS_VNF_interface,40.0,2084077568,301670400,85.5,1606238208,250777600,821121024,717877248,28164096,198897664,839680
149,2022-02-13,00:25:21,0.5,ROS_VNF_interface,38.6,2084077568,301670400,85.5,1606238208,250777600,821121024,717877248,28164096,198897664,839680
150,2022-02-13,00:25:22,0.5,ROS_VNF_interface,41.9,2084077568,301637632,85.5,1606270976,250744832,821121024,717877248,28164096,198897664,839680
151,2022-02-13,00:25:22,0.5,ROS_VNF_interface,42.0,2084077568,301670400,85.5,1606238208,250777600,821121024,717877248,28164096,198897664,839680
152,2022-02-13,00:25:23,0.5,ROS_VNF_interface,40.0,2084077568,301506560,85.5,1606402048,250613760,821121024,717877248,28164096,198897664,839680
153,2022-02-13,00:25:23,0.5,ROS_VNF_interface,39.1,2084077568,301670400,85.5,1606238208,250777600,821121024,717877248,28164096,198897664,839680
154,2022-02-13,00:25:24,0.5,ROS_VNF_interface,39.8,2084077568,301637632,85.5,1606270976,250744832,821121024,717877248,28164096,198897664,839680
155,2022-02-13,00:25:24,0.5,ROS_VNF_interface,41.1,2084077568,301670400,85.5,1606238208,250777600,821121024,717877248,28164096,198897664,839680
156,2022-02-13,00:25:25,0.5,ROS_VNF_interface,40.7,2084077568,301539328,85.5,1606361088,250646528,821121024,717877248,28172288,198897664,839680
157,2022-02-13,00:25:25,0.5,ROS_VNF_interface,41.2,2084077568,301670400,85.5,1606230016,250777600,821121024,717877248,28172288,198897664,839680
158,2022-02-13,00:25:26,0.5,ROS_VNF_interface,42.4,2084077568,301637632,85.5,1606262784,250744832,821121024,717877248,28172288,198897664,839680
159,2022-02-13,00:25:26,0.5,ROS_VNF_interface,36.1,2084077568,301735936,85.5,1606164480,250843136,821121024,717877248,28172288,198897664,839680
160,2022-02-13,00:25:27,0.5,ROS_VNF_interface,41.4,2084077568,301662208,85.5,1606262784,250744832,821161984,717885440,28172288,198897664,839680
161,2022-02-13,00:25:27,0.5,ROS_VNF_interface,42.7,2084077568,301662208,85.5,1606262784,250744832,821161984,717885440,28172288,198897664,839680
162,2022-02-13,00:25:28,0.5,ROS_VNF_interface,41.0,2084077568,301662208,85.5,1606262784,250744832,821161984,717885440,28172288,198897664,839680
163,2022-02-13,00:25:28,0.5,ROS_VNF_interface,40.7,2084077568,301727744,85.5,1606197248,250810368,821161984,717885440,28172288,198897664,839680
164,2022-02-13,00:25:29,0.5,ROS_VNF_interface,38.3,2084077568,301760512,85.5,1606164480,250843136,821161984,717885440,28172288,198897664,839680
165,2022-02-13,00:25:29,0.5,ROS_VNF_interface,39.0,2084077568,301727744,85.5,1606197248,250810368,821161984,717885440,28172288,198897664,839680
166,2022-02-13,00:25:30,0.5,ROS_VNF_interface,37.2,2084077568,301727744,85.5,1606197248,250810368,821161984,717885440,28172288,198897664,839680
167,2022-02-13,00:25:30,0.5,ROS_VNF_interface,41.9,2084077568,301694976,85.5,1606230016,250777600,821161984,717885440,28180480,198889472,839680
168,2022-02-13,00:25:31,0.5,ROS_VNF_interface,43.8,2084077568,301662208,85.5,1606254592,250744832,821161984,717885440,28180480,198897664,839680
169,2022-02-13,00:25:31,0.5,ROS_VNF_interface,43.3,2084077568,301694976,85.5,1606221824,250777600,821161984,717885440,28180480,198897664,839680
170,2022-02-13,00:25:32,0.5,ROS_VNF_interface,50.0,2084077568,301662208,85.5,1606254592,250744832,821161984,717885440,28180480,198897664,839680
171,2022-02-13,00:25:32,0.5,ROS_VNF_interface,31.6,2084077568,301662208,85.5,1606254592,250744832,821161984,717885440,28180480,198897664,839680
172,2022-02-13,00:25:33,0.5,ROS_VNF_interface,35.8,2084077568,301608960,85.5,1606307840,250679296,821170176,717889536,28188672,198901760,839680
173,2022-02-13,00:25:33,0.5,ROS_VNF_interface,39.8,2084077568,301424640,85.5,1606500352,250486784,821178368,717889536,28188672,198901760,839680
174,2022-02-13,00:25:34,0.5,ROS_VNF_interface,34.2,2084077568,301367296,85.5,1606557696,250421248,821186560,717889536,28196864,198901760,839680
175,2022-02-13,00:25:34,0.5,ROS_VNF_interface,36.1,2084077568,301498368,85.5,1606426624,250552320,821186560,717889536,28196864,198901760,839680
176,2022-02-13,00:25:35,0.5,ROS_VNF_interface,33.3,2084077568,301432832,85.5,1606492160,250486784,821186560,717889536,28196864,198901760,839680
177,2022-02-13,00:25:35,0.5,ROS_VNF_interface,32.9,2084077568,301432832,85.5,1606492160,250486784,821186560,717889536,28196864,198901760,839680
178,2022-02-13,00:25:36,0.5,ROS_VNF_interface,40.5,2084077568,301465600,85.5,1606459392,250519552,821186560,717889536,28196864,198901760,839680
179,2022-02-13,00:25:36,0.5,ROS_VNF_interface,41.9,2084077568,301465600,85.5,1606459392,250519552,821186560,717889536,28196864,198901760,839680
180,2022-02-13,00:25:37,0.5,ROS_VNF_interface,41.5,2084077568,301531136,85.5,1606393856,250585088,821153792,717889536,28196864,198901760,839680
181,2022-02-13,00:25:37,0.5,ROS_VNF_interface,42.5,2084077568,301400064,85.5,1606524928,250454016,821153792,717889536,28196864,198901760,839680
182,2022-02-13,00:25:38,0.5,ROS_VNF_interface,38.0,2084077568,301432832,85.5,1606492160,250486784,821153792,717889536,28196864,198901760,839680
183,2022-02-13,00:25:38,0.5,ROS_VNF_interface,36.6,2084077568,301367296,85.5,1606557696,250421248,821153792,717889536,28196864,198901760,839680
