iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
31,2022-02-15,01:09:42,0.5,ROS_VNF_interface,8.5,2084077568,938409984,55.0,969003008,179482624,1193521152,500834304,103915520,831676416,1298432
32,2022-02-15,01:09:43,0.5,ROS_VNF_interface,12.0,2084077568,938409984,55.0,968994816,179482624,1193521152,500834304,103923712,831676416,1298432
33,2022-02-15,01:09:43,0.5,ROS_VNF_interface,10.8,2084077568,938508288,55.0,968892416,179580928,1193521152,500834304,103923712,831680512,1298432
34,2022-02-15,01:09:44,0.5,ROS_VNF_interface,8.5,2084077568,938508288,55.0,968892416,179580928,1193521152,500834304,103923712,831680512,1298432
35,2022-02-15,01:09:44,0.5,ROS_VNF_interface,10.8,2084077568,938541056,55.0,968855552,179613696,1193521152,500834304,103923712,831684608,1298432
36,2022-02-15,01:09:45,0.5,ROS_VNF_interface,10.8,2084077568,938377216,55.0,969015296,179449856,1193521152,500834304,103923712,831688704,1298432
37,2022-02-15,01:09:45,0.5,ROS_VNF_interface,12.8,2084077568,938475520,55.0,968912896,179548160,1193521152,500834304,103923712,831692800,1298432
38,2022-02-15,01:09:46,0.5,ROS_VNF_interface,9.8,2084077568,938442752,55.0,968941568,179515392,1193521152,500834304,103923712,831696896,1298432
39,2022-02-15,01:09:46,0.5,ROS_VNF_interface,13.8,2084077568,938508288,55.0,968867840,179580928,1193521152,500834304,103923712,831705088,1298432
40,2022-02-15,01:09:47,0.5,ROS_VNF_interface,7.5,2084077568,938377216,55.0,968998912,179449856,1193521152,500834304,103923712,831705088,1298432
41,2022-02-15,01:09:47,0.5,ROS_VNF_interface,8.3,2084077568,938344448,55.0,969031680,179417088,1193521152,500834304,103923712,831705088,1298432
42,2022-02-15,01:09:48,0.5,ROS_VNF_interface,7.9,2084077568,938442752,55.0,968929280,179515392,1193521152,500834304,103923712,831709184,1298432
43,2022-02-15,01:09:48,0.5,ROS_VNF_interface,12.9,2084077568,938524672,55.0,968884224,179548160,1193545728,500871168,103931904,831713280,1298432
44,2022-02-15,01:09:49,0.5,ROS_VNF_interface,10.8,2084077568,938590208,55.0,968814592,179613696,1193545728,500871168,103931904,831717376,1298432
45,2022-02-15,01:09:49,0.5,ROS_VNF_interface,15.9,2084077568,938524672,55.0,968876032,179548160,1193545728,500871168,103931904,831721472,1298432
46,2022-02-15,01:09:50,0.5,ROS_VNF_interface,13.1,2084077568,938590208,55.0,968810496,179613696,1193545728,500871168,103931904,831721472,1298432
47,2022-02-15,01:09:50,0.5,ROS_VNF_interface,10.8,2084077568,938459136,55.0,968941568,179482624,1193545728,500871168,103931904,831721472,1298432
48,2022-02-15,01:09:51,0.5,ROS_VNF_interface,14.0,2084077568,938459136,55.0,968941568,179482624,1193545728,500871168,103931904,831721472,1298432
49,2022-02-15,01:09:51,0.5,ROS_VNF_interface,15.9,2084077568,938393600,55.0,968994816,179417088,1193545728,500871168,103931904,831733760,1298432
50,2022-02-15,01:09:52,0.5,ROS_VNF_interface,16.1,2084077568,938393600,55.0,968994816,179417088,1193545728,500871168,103931904,831733760,1298432
51,2022-02-15,01:09:52,0.5,ROS_VNF_interface,17.8,2084077568,938491904,55.0,968896512,179515392,1193545728,500871168,103931904,831733760,1298432
52,2022-02-15,01:09:53,0.5,ROS_VNF_interface,15.1,2084077568,938491904,55.0,968896512,179515392,1193545728,500871168,103931904,831733760,1298432
53,2022-02-15,01:09:53,0.5,ROS_VNF_interface,16.5,2084077568,938471424,55.0,968912896,179482624,1193549824,500879360,103940096,831741952,1298432
54,2022-02-15,01:09:54,0.5,ROS_VNF_interface,17.2,2084077568,938504192,55.0,968871936,179515392,1193549824,500879360,103940096,831750144,1298432
55,2022-02-15,01:09:54,0.5,ROS_VNF_interface,15.7,2084077568,938668032,55.0,968708096,179679232,1193549824,500879360,103940096,831750144,1298432
56,2022-02-15,01:09:55,0.5,ROS_VNF_interface,11.9,2084077568,938311680,55.0,969064448,179322880,1193549824,500879360,103940096,831750144,1298432
57,2022-02-15,01:09:55,0.5,ROS_VNF_interface,12.9,2084077568,938196992,55.0,969216000,179159040,1193562112,500928512,103940096,831762432,1298432
58,2022-02-15,01:09:56,0.5,ROS_VNF_interface,12.9,2084077568,938262528,55.0,969146368,179224576,1193562112,500928512,103940096,831766528,1298432
59,2022-02-15,01:09:56,0.5,ROS_VNF_interface,14.9,2084077568,938229760,55.0,969175040,179191808,1193562112,500928512,103940096,831770624,1298432
60,2022-02-15,01:09:57,0.5,ROS_VNF_interface,14.1,2084077568,938229760,55.0,969175040,179191808,1193562112,500928512,103940096,831770624,1298432
61,2022-02-15,01:09:57,0.5,ROS_VNF_interface,10.7,2084077568,938360832,55.0,969035776,179322880,1193562112,500928512,103940096,831778816,1298432
62,2022-02-15,01:09:58,0.5,ROS_VNF_interface,15.1,2084077568,938360832,55.0,969068544,179290112,1193570304,500953088,103940096,831778816,1298432
63,2022-02-15,01:09:58,0.5,ROS_VNF_interface,16.9,2084077568,938328064,55.0,969089024,179257344,1193570304,500953088,103948288,831782912,1298432
64,2022-02-15,01:09:59,0.5,ROS_VNF_interface,10.6,2084077568,938229760,55.0,969187328,179159040,1193570304,500953088,103948288,831782912,1298432
65,2022-02-15,01:09:59,0.5,ROS_VNF_interface,14.9,2084077568,938299392,55.0,969109504,179224576,1193574400,500953088,103948288,831795200,1298432
66,2022-02-15,01:10:00,0.5,ROS_VNF_interface,16.9,2084077568,938266624,55.0,969142272,179191808,1193574400,500953088,103948288,831795200,1298432
67,2022-02-15,01:10:00,0.5,ROS_VNF_interface,12.9,2084077568,938332160,55.0,969076736,179257344,1193574400,500953088,103948288,831795200,1298432
68,2022-02-15,01:10:01,0.5,ROS_VNF_interface,17.0,2084077568,938332160,55.0,969076736,179257344,1193574400,500953088,103948288,831795200,1298432
69,2022-02-15,01:10:01,0.5,ROS_VNF_interface,14.8,2084077568,938307584,55.0,969117696,179191808,1193652224,500985856,103956480,831811584,1298432
70,2022-02-15,01:10:02,0.5,ROS_VNF_interface,11.0,2084077568,938369024,55.0,969064448,179224576,1193644032,500989952,103972864,831815680,1298432
71,2022-02-15,01:10:02,0.5,ROS_VNF_interface,14.0,2084077568,938303488,55.0,969129984,179159040,1193644032,500989952,103972864,831815680,1298432
72,2022-02-15,01:10:03,0.5,ROS_VNF_interface,8.4,2084077568,938205184,55.0,969228288,179060736,1193644032,500989952,103972864,831815680,1298432
73,2022-02-15,01:10:03,0.5,ROS_VNF_interface,19.8,2084077568,938172416,55.0,969256960,179027968,1193644032,500989952,103972864,831819776,1298432
74,2022-02-15,01:10:04,0.5,ROS_VNF_interface,15.9,2084077568,938237952,55.0,969187328,179093504,1193644032,500989952,103972864,831823872,1298432
75,2022-02-15,01:10:04,0.5,ROS_VNF_interface,12.9,2084077568,938303488,55.0,969121792,179159040,1193644032,500989952,103972864,831823872,1298432
76,2022-02-15,01:10:05,0.5,ROS_VNF_interface,10.7,2084077568,938401792,55.0,969023488,179257344,1193644032,500989952,103972864,831823872,1298432
77,2022-02-15,01:10:05,0.5,ROS_VNF_interface,12.0,2084077568,938336256,55.0,969080832,179191808,1193644032,500989952,103972864,831832064,1298432
78,2022-02-15,01:10:06,0.5,ROS_VNF_interface,11.8,2084077568,939110400,54.9,968302592,179965952,1193644032,500989952,103972864,831836160,1298432
79,2022-02-15,01:10:06,0.5,ROS_VNF_interface,11.8,2084077568,939110400,54.9,968298496,179965952,1193644032,500989952,103972864,831840256,1298432
80,2022-02-15,01:10:07,0.5,ROS_VNF_interface,9.0,2084077568,939012096,54.9,968396800,179867648,1193644032,500989952,103972864,831840256,1298432
81,2022-02-15,01:10:07,0.5,ROS_VNF_interface,9.6,2084077568,939110400,54.9,968278016,179965952,1193644032,500989952,103981056,831852544,1298432
82,2022-02-15,01:10:08,0.5,ROS_VNF_interface,15.7,2084077568,939044864,54.9,968343552,179900416,1193644032,500989952,103981056,831852544,1298432
83,2022-02-15,01:10:08,0.5,ROS_VNF_interface,13.5,2084077568,939110400,54.9,968278016,179965952,1193644032,500989952,103981056,831852544,1298432
84,2022-02-15,01:10:09,0.5,ROS_VNF_interface,8.9,2084077568,939110400,54.9,968278016,179965952,1193644032,500989952,103981056,831852544,1298432
85,2022-02-15,01:10:09,0.5,ROS_VNF_interface,10.5,2084077568,939237376,54.9,968167424,180064256,1193644032,501018624,103981056,831864832,1298432
86,2022-02-15,01:10:10,0.5,ROS_VNF_interface,9.7,2084077568,939106304,54.9,968298496,179933184,1193644032,501018624,103981056,831864832,1298432
87,2022-02-15,01:10:10,0.5,ROS_VNF_interface,12.9,2084077568,939204608,54.9,968200192,180031488,1193472000,501018624,103981056,831864832,1298432
88,2022-02-15,01:10:11,0.5,ROS_VNF_interface,13.3,2084077568,939106304,54.9,968298496,179933184,1193472000,501018624,103981056,831864832,1298432
89,2022-02-15,01:10:11,0.5,ROS_VNF_interface,16.7,2084077568,939233280,54.9,968187904,180031488,1193398272,501039104,103981056,831877120,1298432
90,2022-02-15,01:10:12,0.5,ROS_VNF_interface,10.7,2084077568,939233280,54.9,968183808,180031488,1193398272,501039104,103981056,831881216,1298432
91,2022-02-15,01:10:12,0.5,ROS_VNF_interface,14.0,2084077568,939200512,54.9,968216576,179998720,1193398272,501039104,103981056,831881216,1298432
92,2022-02-15,01:10:13,0.5,ROS_VNF_interface,15.9,2084077568,939102208,54.9,968314880,179900416,1193398272,501039104,103989248,831873024,1298432
93,2022-02-15,01:10:13,0.5,ROS_VNF_interface,18.7,2084077568,939134976,54.9,968269824,179933184,1193398272,501039104,103989248,831885312,1298432
94,2022-02-15,01:10:14,0.5,ROS_VNF_interface,14.1,2084077568,939114496,54.9,968294400,179900416,1193410560,501039104,103993344,831889408,1298432
95,2022-02-15,01:10:14,0.5,ROS_VNF_interface,8.6,2084077568,939311104,54.9,968093696,180097024,1193410560,501039104,103993344,831893504,1298432
96,2022-02-15,01:10:15,0.5,ROS_VNF_interface,12.9,2084077568,939212800,54.9,968192000,179998720,1193410560,501039104,103993344,831893504,1298432
97,2022-02-15,01:10:15,0.5,ROS_VNF_interface,10.5,2084077568,939311104,54.9,968093696,180097024,1193410560,501039104,103993344,831893504,1298432
98,2022-02-15,01:10:16,0.5,ROS_VNF_interface,10.8,2084077568,939180032,54.9,968216576,179965952,1193410560,501039104,103993344,831901696,1298432
99,2022-02-15,01:10:16,0.5,ROS_VNF_interface,15.9,2084077568,939212800,54.9,968183808,179998720,1193410560,501039104,103993344,831901696,1298432
100,2022-02-15,01:10:17,0.5,ROS_VNF_interface,16.9,2084077568,939212800,54.9,968183808,179998720,1193410560,501039104,103993344,831901696,1298432
101,2022-02-15,01:10:17,0.5,ROS_VNF_interface,14.9,2084077568,939081728,54.9,968302592,179867648,1193410560,501039104,103993344,831913984,1298432
102,2022-02-15,01:10:18,0.5,ROS_VNF_interface,13.1,2084077568,939212800,54.9,968171520,179998720,1193410560,501039104,103993344,831913984,1298432
103,2022-02-15,01:10:18,0.5,ROS_VNF_interface,14.8,2084077568,939147264,54.9,968228864,179933184,1193410560,501039104,104001536,831913984,1298432
104,2022-02-15,01:10:19,0.5,ROS_VNF_interface,10.7,2084077568,939147264,54.9,968228864,179933184,1193410560,501039104,104001536,831913984,1298432
105,2022-02-15,01:10:19,0.5,ROS_VNF_interface,14.4,2084077568,939245568,54.9,968122368,180031488,1193410560,501039104,104001536,831922176,1298432
106,2022-02-15,01:10:20,0.5,ROS_VNF_interface,10.8,2084077568,939180032,54.9,968187904,179965952,1193410560,501039104,104001536,831922176,1298432
107,2022-02-15,01:10:20,0.5,ROS_VNF_interface,14.1,2084077568,939147264,54.9,968220672,179933184,1193410560,501039104,104001536,831922176,1298432
108,2022-02-15,01:10:21,0.5,ROS_VNF_interface,10.5,2084077568,939180032,54.9,968179712,179965952,1193410560,501039104,104001536,831930368,1298432
109,2022-02-15,01:10:21,0.5,ROS_VNF_interface,10.5,2084077568,939147264,54.9,968212480,179933184,1193410560,501039104,104001536,831930368,1298432
110,2022-02-15,01:10:22,0.5,ROS_VNF_interface,12.2,2084077568,939147264,54.9,968208384,179933184,1193410560,501039104,104001536,831934464,1298432
111,2022-02-15,01:10:22,0.5,ROS_VNF_interface,12.9,2084077568,939180032,54.9,968171520,179965952,1193410560,501039104,104001536,831938560,1298432
112,2022-02-15,01:10:23,0.5,ROS_VNF_interface,14.0,2084077568,939311104,54.9,968040448,180097024,1193410560,501039104,104001536,831938560,1298432
113,2022-02-15,01:10:23,0.5,ROS_VNF_interface,14.9,2084077568,939081728,54.9,968261632,179867648,1193410560,501039104,104001536,831946752,1298432
114,2022-02-15,01:10:24,0.5,ROS_VNF_interface,10.8,2084077568,939167744,54.9,968216576,179900416,1193431040,501080064,104009728,831950848,1298432
115,2022-02-15,01:10:24,0.5,ROS_VNF_interface,16.7,2084077568,939175936,54.9,968212480,179900416,1193435136,501084160,104009728,831954944,1298432
116,2022-02-15,01:10:25,0.5,ROS_VNF_interface,14.0,2084077568,939175936,54.9,968212480,179900416,1193435136,501084160,104009728,831954944,1298432
117,2022-02-15,01:10:25,0.5,ROS_VNF_interface,14.0,2084077568,939175936,54.9,968212480,179900416,1193435136,501084160,104009728,831954944,1298432
118,2022-02-15,01:10:26,0.5,ROS_VNF_interface,14.4,2084077568,939372544,54.9,968015872,180097024,1193435136,501084160,104009728,831954944,1298432
119,2022-02-15,01:10:26,0.5,ROS_VNF_interface,11.4,2084077568,938983424,54.9,968388608,179707904,1193435136,501084160,104009728,831971328,1298432
120,2022-02-15,01:10:27,0.5,ROS_VNF_interface,8.0,2084077568,939016192,54.9,968355840,179740672,1193435136,501084160,104009728,831971328,1298432
121,2022-02-15,01:10:27,0.5,ROS_VNF_interface,13.8,2084077568,938983424,54.9,968388608,179707904,1193435136,501084160,104009728,831971328,1298432
122,2022-02-15,01:10:28,0.5,ROS_VNF_interface,13.8,2084077568,938983424,54.9,968388608,179707904,1193435136,501084160,104009728,831971328,1298432
123,2022-02-15,01:10:28,0.5,ROS_VNF_interface,21.9,2084077568,939012096,54.9,968409088,179675136,1193435136,501145600,104009728,831983616,1298432
124,2022-02-15,01:10:29,0.5,ROS_VNF_interface,20.8,2084077568,939044864,54.9,968368128,179707904,1193435136,501145600,104017920,831983616,1298432
125,2022-02-15,01:10:29,0.5,ROS_VNF_interface,17.7,2084077568,939012096,54.9,968396800,179675136,1193435136,501145600,104017920,831987712,1298432
126,2022-02-15,01:10:30,0.5,ROS_VNF_interface,21.1,2084077568,938913792,54.9,968495104,179576832,1193435136,501145600,104017920,831987712,1298432
127,2022-02-15,01:10:30,0.5,ROS_VNF_interface,21.3,2084077568,939163648,54.9,968257536,179806208,1193410560,501153792,104017920,831995904,1298432
128,2022-02-15,01:10:31,0.5,ROS_VNF_interface,19.8,2084077568,939196416,54.9,968216576,179838976,1193410560,501153792,104017920,832004096,1298432
129,2022-02-15,01:10:31,0.5,ROS_VNF_interface,17.5,2084077568,939163648,54.9,968245248,179806208,1193410560,501153792,104017920,832008192,1298432
130,2022-02-15,01:10:32,0.5,ROS_VNF_interface,13.8,2084077568,939433984,54.9,967974912,180076544,1193410560,501153792,104017920,832008192,1298432
131,2022-02-15,01:10:32,0.5,ROS_VNF_interface,18.3,2084077568,939470848,54.9,967950336,180097024,1193443328,501170176,104017920,832012288,1298432
132,2022-02-15,01:10:33,0.5,ROS_VNF_interface,18.2,2084077568,939470848,54.9,967950336,180097024,1193443328,501170176,104017920,832012288,1298432
133,2022-02-15,01:10:33,0.5,ROS_VNF_interface,18.4,2084077568,939405312,54.9,968015872,180031488,1193443328,501170176,104017920,832012288,1298432
134,2022-02-15,01:10:34,0.5,ROS_VNF_interface,17.9,2084077568,939372544,54.9,968048640,179998720,1193443328,501170176,104017920,832012288,1298432
135,2022-02-15,01:10:34,0.5,ROS_VNF_interface,12.0,2084077568,939307008,54.9,968097792,179933184,1193443328,501170176,104026112,832020480,1298432
136,2022-02-15,01:10:35,0.5,ROS_VNF_interface,5.8,2084077568,939241472,54.9,968163328,179867648,1193443328,501170176,104026112,832020480,1298432
137,2022-02-15,01:10:35,0.5,ROS_VNF_interface,10.1,2084077568,939241472,54.9,968159232,179867648,1193443328,501170176,104026112,832024576,1298432
138,2022-02-15,01:10:36,0.5,ROS_VNF_interface,12.5,2084077568,939339776,54.9,968056832,179965952,1193443328,501170176,104026112,832028672,1298432
139,2022-02-15,01:10:36,0.5,ROS_VNF_interface,9.0,2084077568,939372544,54.9,968015872,179998720,1193443328,501170176,104026112,832036864,1298432
140,2022-02-15,01:10:37,0.5,ROS_VNF_interface,14.4,2084077568,939339776,54.9,968048640,179965952,1193443328,501170176,104026112,832036864,1298432
141,2022-02-15,01:10:37,0.5,ROS_VNF_interface,11.2,2084077568,939470848,54.9,967913472,180097024,1193443328,501170176,104026112,832040960,1298432
142,2022-02-15,01:10:38,0.5,ROS_VNF_interface,7.1,2084077568,939372544,54.9,968011776,179998720,1193443328,501170176,104026112,832040960,1298432
143,2022-02-15,01:10:38,0.5,ROS_VNF_interface,10.5,2084077568,939372544,54.9,968003584,179998720,1193443328,501170176,104026112,832049152,1298432
144,2022-02-15,01:10:39,0.5,ROS_VNF_interface,7.2,2084077568,939241472,54.9,968130560,179867648,1193443328,501170176,104026112,832053248,1298432
145,2022-02-15,01:10:39,0.5,ROS_VNF_interface,9.2,2084077568,939274240,54.9,968089600,179900416,1193443328,501170176,104026112,832061440,1298432
146,2022-02-15,01:10:40,0.5,ROS_VNF_interface,14.1,2084077568,939405312,54.9,967950336,180031488,1193443328,501170176,104034304,832061440,1298432
147,2022-02-15,01:10:40,0.5,ROS_VNF_interface,14.9,2084077568,939339776,54.9,968015872,179965952,1193443328,501170176,104034304,832061440,1298432
148,2022-02-15,01:10:41,0.5,ROS_VNF_interface,18.9,2084077568,939405312,54.9,967950336,180031488,1193443328,501170176,104034304,832061440,1298432
149,2022-02-15,01:10:41,0.5,ROS_VNF_interface,17.6,2084077568,939438080,54.9,967909376,180064256,1193443328,501170176,104034304,832069632,1298432
150,2022-02-15,01:10:42,0.5,ROS_VNF_interface,14.8,2084077568,939470848,54.9,967876608,180097024,1193443328,501170176,104034304,832069632,1298432
151,2022-02-15,01:10:42,0.5,ROS_VNF_interface,17.8,2084077568,939339776,54.9,967995392,179965952,1193443328,501170176,104034304,832081920,1298432
152,2022-02-15,01:10:43,0.5,ROS_VNF_interface,16.7,2084077568,939372544,54.9,967962624,179998720,1193443328,501170176,104034304,832081920,1298432
153,2022-02-15,01:10:43,0.5,ROS_VNF_interface,20.0,2084077568,939372544,54.9,967958528,179998720,1193443328,501170176,104034304,832086016,1298432
154,2022-02-15,01:10:44,0.5,ROS_VNF_interface,16.7,2084077568,939241472,54.9,968085504,179867648,1193443328,501170176,104034304,832090112,1298432
155,2022-02-15,01:10:44,0.5,ROS_VNF_interface,16.9,2084077568,939307008,54.9,968019968,179933184,1193443328,501170176,104034304,832090112,1298432
156,2022-02-15,01:10:45,0.5,ROS_VNF_interface,14.8,2084077568,939401216,54.9,967983104,179965952,1193459712,501215232,104034304,832094208,1298432
157,2022-02-15,01:10:45,0.5,ROS_VNF_interface,18.7,2084077568,939368448,54.9,968007680,179933184,1193459712,501215232,104042496,832094208,1298432
158,2022-02-15,01:10:46,0.5,ROS_VNF_interface,15.9,2084077568,939270144,54.9,968101888,179834880,1193459712,501215232,104042496,832098304,1298432
159,2022-02-15,01:10:46,0.5,ROS_VNF_interface,19.4,2084077568,939433984,54.9,967933952,179998720,1193459712,501215232,104042496,832102400,1298432
160,2022-02-15,01:10:47,0.5,ROS_VNF_interface,16.3,2084077568,939466752,54.9,967901184,180031488,1193459712,501215232,104042496,832102400,1298432
161,2022-02-15,01:10:47,0.5,ROS_VNF_interface,15.3,2084077568,939597824,54.9,967766016,180162560,1193459712,501215232,104042496,832106496,1298432
162,2022-02-15,01:10:48,0.5,ROS_VNF_interface,13.3,2084077568,939302912,54.9,968060928,179867648,1193459712,501215232,104042496,832106496,1298432
163,2022-02-15,01:10:48,0.5,ROS_VNF_interface,16.1,2084077568,939454464,54.9,967954432,179965952,1193467904,501268480,104042496,832114688,1298432
164,2022-02-15,01:10:49,0.5,ROS_VNF_interface,18.1,2084077568,939487232,54.9,967921664,179998720,1193467904,501268480,104042496,832114688,1298432
165,2022-02-15,01:10:49,0.5,ROS_VNF_interface,16.7,2084077568,939552768,54.9,967856128,180064256,1193467904,501268480,104042496,832114688,1298432
166,2022-02-15,01:10:50,0.5,ROS_VNF_interface,13.4,2084077568,939454464,54.9,967954432,179965952,1193467904,501268480,104042496,832114688,1298432
167,2022-02-15,01:10:50,0.5,ROS_VNF_interface,15.3,2084077568,939487232,54.9,967917568,179998720,1193467904,501268480,104042496,832118784,1298432
168,2022-02-15,01:10:51,0.5,ROS_VNF_interface,17.6,2084077568,939388928,54.9,968011776,179900416,1193467904,501268480,104050688,832114688,1298432
169,2022-02-15,01:10:51,0.5,ROS_VNF_interface,20.2,2084077568,939421696,54.9,967962624,179933184,1193467904,501268480,104050688,832131072,1298432
170,2022-02-15,01:10:52,0.5,ROS_VNF_interface,20.6,2084077568,939356160,54.9,968028160,179867648,1193467904,501268480,104050688,832131072,1298432
171,2022-02-15,01:10:52,0.5,ROS_VNF_interface,10.3,2084077568,939356160,54.9,968024064,179867648,1193467904,501268480,104050688,832135168,1298432
172,2022-02-15,01:10:53,0.5,ROS_VNF_interface,13.8,2084077568,939257856,54.9,968122368,179769344,1193467904,501268480,104050688,832135168,1298432
173,2022-02-15,01:10:53,0.5,ROS_VNF_interface,12.8,2084077568,939421696,54.9,967950336,179933184,1193467904,501268480,104050688,832143360,1298432
174,2022-02-15,01:10:54,0.5,ROS_VNF_interface,13.6,2084077568,939520000,54.9,967852032,180031488,1193467904,501268480,104050688,832143360,1298432
175,2022-02-15,01:10:54,0.5,ROS_VNF_interface,8.4,2084077568,939454464,54.9,967917568,179965952,1193467904,501268480,104050688,832143360,1298432
176,2022-02-15,01:10:55,0.5,ROS_VNF_interface,10.7,2084077568,939487232,54.9,967876608,179998720,1193467904,501268480,104050688,832151552,1298432
177,2022-02-15,01:10:55,0.5,ROS_VNF_interface,11.8,2084077568,939515904,54.9,967868416,179998720,1193467904,501297152,104050688,832159744,1298432
178,2022-02-15,01:10:56,0.5,ROS_VNF_interface,15.7,2084077568,939548672,54.9,967823360,180031488,1193467904,501297152,104058880,832163840,1298432
179,2022-02-15,01:10:56,0.5,ROS_VNF_interface,15.4,2084077568,939548672,54.9,967823360,180031488,1193467904,501297152,104058880,832163840,1298432
180,2022-02-15,01:10:57,0.5,ROS_VNF_interface,13.8,2084077568,939450368,54.9,967921664,179933184,1193467904,501297152,104058880,832163840,1298432
181,2022-02-15,01:10:57,0.5,ROS_VNF_interface,13.8,2084077568,939642880,54.9,967782400,180064256,1193492480,501334016,104058880,832172032,1298432
