iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
62,2022-01-26,14:44:30,0.5,ROS_VNF_interface,64.4,4127342592,199581696,95.2,3665580032,119013376,2117279744,1540886528,10727424,332021760,1163264
63,2022-01-26,14:44:30,0.5,ROS_VNF_interface,58.8,4127342592,199589888,95.2,3665580032,119013376,2117287936,1540886528,10727424,332021760,1163264
64,2022-01-26,14:44:31,0.5,ROS_VNF_interface,59.8,4127342592,199524352,95.2,3665645568,118947840,2117287936,1540886528,10727424,332021760,1163264
65,2022-01-26,14:44:31,0.5,ROS_VNF_interface,58.3,4127342592,199655424,95.2,3665514496,119078912,2117287936,1540886528,10727424,332021760,1163264
66,2022-01-26,14:44:32,0.5,ROS_VNF_interface,56.6,4127342592,199655424,95.2,3665514496,119078912,2117312512,1540886528,10727424,332021760,1163264
67,2022-01-26,14:44:32,0.5,ROS_VNF_interface,59.0,4127342592,199589888,95.2,3665580032,119013376,2117312512,1540886528,10727424,332021760,1163264
68,2022-01-26,14:44:33,0.5,ROS_VNF_interface,57.5,4127342592,199426048,95.2,3665743872,118849536,2117373952,1540886528,10727424,332021760,1163264
69,2022-01-26,14:44:33,0.5,ROS_VNF_interface,56.1,4127342592,199622656,95.2,3665547264,119046144,2117373952,1540886528,10727424,332021760,1163264
70,2022-01-26,14:44:34,0.5,ROS_VNF_interface,61.2,4127342592,199426048,95.2,3665743872,118849536,2117373952,1540886528,10727424,332021760,1163264
71,2022-01-26,14:44:34,0.5,ROS_VNF_interface,58.5,4127342592,199655424,95.2,3665506304,119078912,2117373952,1540886528,10735616,332021760,1163264
72,2022-01-26,14:44:35,0.5,ROS_VNF_interface,63.5,4127342592,199622656,95.2,3665539072,119046144,2117373952,1540886528,10735616,332021760,1163264
73,2022-01-26,14:44:35,0.5,ROS_VNF_interface,63.9,4127342592,199622656,95.2,3665539072,119046144,2117373952,1540886528,10735616,332021760,1163264
74,2022-01-26,14:44:36,0.5,ROS_VNF_interface,58.2,4127342592,199589888,95.2,3665571840,119013376,2117373952,1540886528,10735616,332021760,1163264
75,2022-01-26,14:44:36,0.5,ROS_VNF_interface,59.0,4127342592,199663616,95.2,3665506304,119078912,2117382144,1540886528,10735616,332021760,1163264
76,2022-01-26,14:44:37,0.5,ROS_VNF_interface,60.7,4127342592,199663616,95.2,3665539072,119046144,2117357568,1540911104,10735616,332021760,1163264
77,2022-01-26,14:44:37,0.5,ROS_VNF_interface,56.8,4127342592,199598080,95.2,3665604608,118980608,2117357568,1540911104,10735616,332021760,1163264
78,2022-01-26,14:44:38,0.5,ROS_VNF_interface,60.0,4127342592,199467008,95.2,3665735680,118849536,2117357568,1540911104,10735616,332021760,1163264
79,2022-01-26,14:44:38,0.5,ROS_VNF_interface,65.5,4127342592,199630848,95.2,3665571840,119013376,2117357568,1540911104,10735616,332021760,1163264
80,2022-01-26,14:44:39,0.5,ROS_VNF_interface,54.8,4127342592,199663616,95.2,3665539072,119046144,2117357568,1540911104,10735616,332021760,1163264
81,2022-01-26,14:44:39,0.5,ROS_VNF_interface,59.8,4127342592,199434240,95.2,3665768448,118816768,2117357568,1540911104,10735616,332021760,1163264
82,2022-01-26,14:44:40,0.5,ROS_VNF_interface,57.7,4127342592,199630848,95.2,3665571840,119013376,2117357568,1540911104,10743808,332013568,1163264
83,2022-01-26,14:44:40,0.5,ROS_VNF_interface,65.1,4127342592,199598080,95.2,3665596416,118980608,2117357568,1540911104,10743808,332021760,1163264
84,2022-01-26,14:44:41,0.5,ROS_VNF_interface,60.0,4127342592,199696384,95.2,3665494016,119078912,2117357568,1540911104,10743808,332025856,1163264
85,2022-01-26,14:44:41,0.5,ROS_VNF_interface,59.5,4127342592,199630848,95.2,3665559552,119013376,2117357568,1540911104,10743808,332025856,1163264
86,2022-01-26,14:44:42,0.5,ROS_VNF_interface,62.1,4127342592,199643136,95.2,3665559552,119013376,2117365760,1540915200,10743808,332025856,1163264
87,2022-01-26,14:44:42,0.5,ROS_VNF_interface,57.3,4127342592,199708672,95.2,3665494016,119078912,2117365760,1540915200,10743808,332025856,1163264
88,2022-01-26,14:44:43,0.5,ROS_VNF_interface,58.3,4127342592,199741440,95.2,3665461248,119111680,2117365760,1540915200,10743808,332025856,1163264
89,2022-01-26,14:44:43,0.5,ROS_VNF_interface,60.0,4127342592,199577600,95.2,3665625088,118947840,2117365760,1540915200,10743808,332025856,1163264
90,2022-01-26,14:44:44,0.5,ROS_VNF_interface,60.9,4127342592,199708672,95.2,3665494016,119078912,2117365760,1540915200,10743808,332025856,1163264
91,2022-01-26,14:44:44,0.5,ROS_VNF_interface,61.7,4127342592,199708672,95.2,3665494016,119078912,2117365760,1540915200,10743808,332025856,1163264
92,2022-01-26,14:44:45,0.5,ROS_VNF_interface,60.0,4127342592,199643136,95.2,3665559552,119013376,2117365760,1540915200,10743808,332025856,1163264
93,2022-01-26,14:44:45,0.5,ROS_VNF_interface,57.8,4127342592,199577600,95.2,3665616896,118947840,2117365760,1540915200,10752000,332025856,1163264
94,2022-01-26,14:44:46,0.5,ROS_VNF_interface,59.0,4127342592,199708672,95.2,3665485824,119078912,2117365760,1540915200,10752000,332025856,1163264
95,2022-01-26,14:44:46,0.5,ROS_VNF_interface,61.4,4127342592,199544832,95.2,3665649664,118915072,2117365760,1540915200,10752000,332025856,1163264
96,2022-01-26,14:44:47,0.5,ROS_VNF_interface,57.7,4127342592,199675904,95.2,3665518592,119046144,2117365760,1540915200,10752000,332025856,1163264
97,2022-01-26,14:44:47,0.5,ROS_VNF_interface,59.0,4127342592,199446528,95.2,3665747968,118816768,2117365760,1540915200,10752000,332025856,1163264
98,2022-01-26,14:44:48,0.5,ROS_VNF_interface,60.5,4127342592,199512064,95.2,3665682432,118882304,2117365760,1540915200,10752000,332025856,1163264
99,2022-01-26,14:44:48,0.5,ROS_VNF_interface,60.0,4127342592,199741440,95.2,3665453056,119111680,2117365760,1540915200,10752000,332025856,1163264
100,2022-01-26,14:44:49,0.5,ROS_VNF_interface,60.5,4127342592,199577600,95.2,3665616896,118947840,2117365760,1540915200,10752000,332025856,1163264
101,2022-01-26,14:44:49,0.5,ROS_VNF_interface,61.6,4127342592,199741440,95.2,3665453056,119111680,2117365760,1540915200,10752000,332025856,1163264
102,2022-01-26,14:44:50,0.5,ROS_VNF_interface,59.8,4127342592,199610368,95.2,3665584128,118980608,2117365760,1540915200,10752000,332025856,1163264
103,2022-01-26,14:44:50,0.5,ROS_VNF_interface,62.2,4127342592,199577600,95.2,3665616896,118947840,2117365760,1540915200,10752000,332025856,1163264
104,2022-01-26,14:44:51,0.5,ROS_VNF_interface,59.0,4127342592,199675904,95.2,3665510400,119046144,2117365760,1540915200,10760192,332025856,1163264
105,2022-01-26,14:44:51,0.5,ROS_VNF_interface,66.7,4127342592,199610368,95.2,3665575936,118980608,2117365760,1540915200,10760192,332025856,1163264
106,2022-01-26,14:44:52,0.5,ROS_VNF_interface,60.5,4127342592,199446528,95.2,3665739776,118816768,2117365760,1540915200,10760192,332025856,1163264
107,2022-01-26,14:44:52,0.5,ROS_VNF_interface,58.5,4127342592,199512064,95.2,3665674240,118882304,2117365760,1540915200,10760192,332025856,1163264
108,2022-01-26,14:44:53,0.5,ROS_VNF_interface,56.6,4127342592,199610368,95.2,3665575936,118980608,2117365760,1540915200,10760192,332025856,1163264
109,2022-01-26,14:44:53,0.5,ROS_VNF_interface,59.8,4127342592,199577600,95.2,3665608704,118947840,2117365760,1540915200,10760192,332025856,1163264
110,2022-01-26,14:44:54,0.5,ROS_VNF_interface,58.5,4127342592,199643136,95.2,3665543168,119013376,2117365760,1540915200,10760192,332025856,1163264
111,2022-01-26,14:44:54,0.5,ROS_VNF_interface,61.9,4127342592,199610368,95.2,3665575936,118980608,2117373952,1540915200,10760192,332025856,1163264
112,2022-01-26,14:44:55,0.5,ROS_VNF_interface,59.3,4127342592,199610368,95.2,3665571840,118980608,2117373952,1540915200,10760192,332029952,1163264
113,2022-01-26,14:44:55,0.5,ROS_VNF_interface,56.8,4127342592,199675904,95.2,3665506304,119046144,2117373952,1540915200,10760192,332029952,1163264
114,2022-01-26,14:44:56,0.5,ROS_VNF_interface,56.4,4127342592,199708672,95.2,3665473536,119078912,2117373952,1540915200,10760192,332029952,1163264
115,2022-01-26,14:44:56,0.5,ROS_VNF_interface,57.0,4127342592,199708672,95.2,3665465344,119078912,2117373952,1540915200,10768384,332029952,1163264
116,2022-01-26,14:44:57,0.5,ROS_VNF_interface,62.8,4127342592,199708672,95.2,3665465344,119078912,2117373952,1540915200,10768384,332029952,1163264
117,2022-01-26,14:44:57,0.5,ROS_VNF_interface,64.3,4127342592,199479296,95.2,3665694720,118849536,2117373952,1540915200,10768384,332029952,1163264
118,2022-01-26,14:44:58,0.5,ROS_VNF_interface,57.0,4127342592,199544832,95.2,3665629184,118915072,2117373952,1540915200,10768384,332029952,1163264
119,2022-01-26,14:44:58,0.5,ROS_VNF_interface,58.5,4127342592,199610368,95.2,3665563648,118980608,2117373952,1540915200,10768384,332029952,1163264
120,2022-01-26,14:44:59,0.5,ROS_VNF_interface,59.5,4127342592,199741440,95.2,3665432576,119111680,2117373952,1540915200,10768384,332029952,1163264
121,2022-01-26,14:44:59,0.5,ROS_VNF_interface,59.5,4127342592,199577600,95.2,3665596416,118947840,2117373952,1540915200,10768384,332029952,1163264
122,2022-01-26,14:45:00,0.5,ROS_VNF_interface,60.9,4127342592,199806976,95.2,3665367040,119177216,2117373952,1540915200,10768384,332029952,1163264
123,2022-01-26,14:45:00,0.5,ROS_VNF_interface,55.1,4127342592,199741440,95.2,3665432576,119111680,2117373952,1540915200,10768384,332029952,1163264
124,2022-01-26,14:45:01,0.5,ROS_VNF_interface,56.8,4127342592,199671808,95.2,3665563648,118980608,2117365760,1540956160,10768384,332029952,1163264
125,2022-01-26,14:45:01,0.5,ROS_VNF_interface,62.7,4127342592,200138752,95.2,3665084416,119037952,2118369280,1541079040,10964992,332255232,1163264
126,2022-01-26,14:45:02,0.5,ROS_VNF_interface,65.5,4127342592,200192000,95.1,3665035264,119070720,2117697536,1541058560,10977280,332259328,1163264
127,2022-01-26,14:45:02,0.5,ROS_VNF_interface,61.2,4127342592,199929856,95.2,3665297408,118808576,2117697536,1541058560,10977280,332259328,1163264
128,2022-01-26,14:45:03,0.5,ROS_VNF_interface,64.3,4127342592,200265728,95.1,3665002496,119103488,2117799936,1541058560,10977280,332259328,1163264
129,2022-01-26,14:45:03,0.5,ROS_VNF_interface,61.6,4127342592,200101888,95.2,3665166336,118939648,2117799936,1541058560,10977280,332259328,1163264
130,2022-01-26,14:45:04,0.5,ROS_VNF_interface,57.1,4127342592,200232960,95.1,3665035264,119070720,2117799936,1541058560,10977280,332259328,1163264
131,2022-01-26,14:45:04,0.5,ROS_VNF_interface,55.1,4127342592,200101888,95.2,3665166336,118939648,2117799936,1541058560,10977280,332259328,1163264
132,2022-01-26,14:45:05,0.5,ROS_VNF_interface,57.5,4127342592,200101888,95.2,3665166336,118939648,2117799936,1541058560,10977280,332259328,1163264
133,2022-01-26,14:45:05,0.5,ROS_VNF_interface,59.3,4127342592,200134656,95.2,3665133568,118972416,2117799936,1541058560,10977280,332259328,1163264
134,2022-01-26,14:45:06,0.5,ROS_VNF_interface,67.4,4127342592,200167424,95.2,3665100800,119005184,2117799936,1541058560,10977280,332259328,1163264
135,2022-01-26,14:45:06,0.5,ROS_VNF_interface,62.8,4127342592,200200192,95.1,3665068032,119037952,2117799936,1541058560,10977280,332259328,1163264
136,2022-01-26,14:45:07,0.5,ROS_VNF_interface,58.2,4127342592,200134656,95.2,3665125376,118972416,2117799936,1541058560,10985472,332259328,1163264
137,2022-01-26,14:45:07,0.5,ROS_VNF_interface,62.9,4127342592,200265728,95.1,3664994304,119103488,2117799936,1541058560,10985472,332259328,1163264
138,2022-01-26,14:45:08,0.5,ROS_VNF_interface,64.3,4127342592,200232960,95.1,3665027072,119070720,2117799936,1541058560,10985472,332259328,1163264
139,2022-01-26,14:45:08,0.5,ROS_VNF_interface,64.7,4127342592,200265728,95.1,3664994304,119103488,2117799936,1541058560,10985472,332259328,1163264
140,2022-01-26,14:45:09,0.5,ROS_VNF_interface,59.3,4127342592,200167424,95.2,3665088512,119005184,2117799936,1541058560,10985472,332263424,1163264
141,2022-01-26,14:45:09,0.5,ROS_VNF_interface,57.0,4127342592,200200192,95.1,3665055744,119037952,2117799936,1541058560,10985472,332263424,1163264
142,2022-01-26,14:45:10,0.5,ROS_VNF_interface,58.0,4127342592,200232960,95.1,3665022976,119070720,2117799936,1541058560,10985472,332263424,1163264
143,2022-01-26,14:45:10,0.5,ROS_VNF_interface,62.2,4127342592,200265728,95.1,3664990208,119103488,2117799936,1541058560,10985472,332263424,1163264
144,2022-01-26,14:45:11,0.5,ROS_VNF_interface,62.8,4127342592,200167424,95.2,3665088512,119005184,2117799936,1541058560,10985472,332263424,1163264
145,2022-01-26,14:45:11,0.5,ROS_VNF_interface,60.0,4127342592,200134656,95.2,3665121280,118972416,2117799936,1541058560,10985472,332263424,1163264
146,2022-01-26,14:45:12,0.5,ROS_VNF_interface,60.0,4127342592,200167424,95.2,3665088512,119005184,2117799936,1541058560,10985472,332263424,1163264
147,2022-01-26,14:45:12,0.5,ROS_VNF_interface,61.2,4127342592,200220672,95.1,3665047552,119037952,2117824512,1541062656,10993664,332263424,1163264
148,2022-01-26,14:45:13,0.5,ROS_VNF_interface,58.5,4127342592,200220672,95.1,3665047552,119037952,2117824512,1541062656,10993664,332263424,1163264
149,2022-01-26,14:45:13,0.5,ROS_VNF_interface,59.5,4127342592,200155136,95.2,3665113088,118972416,2117824512,1541062656,10993664,332263424,1163264
150,2022-01-26,14:45:14,0.5,ROS_VNF_interface,59.5,4127342592,200351744,95.1,3664916480,119169024,2117824512,1541062656,10993664,332263424,1163264
151,2022-01-26,14:45:14,0.5,ROS_VNF_interface,61.9,4127342592,200187904,95.1,3665080320,119005184,2117824512,1541062656,10993664,332263424,1163264
152,2022-01-26,14:45:15,0.5,ROS_VNF_interface,59.3,4127342592,200122368,95.2,3665145856,118939648,2117824512,1541062656,10993664,332263424,1163264
153,2022-01-26,14:45:15,0.5,ROS_VNF_interface,65.5,4127342592,200187904,95.1,3665080320,119005184,2117824512,1541062656,10993664,332263424,1163264
154,2022-01-26,14:45:16,0.5,ROS_VNF_interface,58.2,4127342592,200253440,95.1,3665014784,119070720,2117824512,1541062656,10993664,332263424,1163264
155,2022-01-26,14:45:16,0.5,ROS_VNF_interface,54.5,4127342592,200187904,95.1,3665080320,119005184,2117832704,1541062656,10993664,332263424,1163264
156,2022-01-26,14:45:17,0.5,ROS_VNF_interface,58.5,4127342592,200286208,95.1,3664982016,119103488,2117832704,1541062656,10993664,332263424,1163264
157,2022-01-26,14:45:17,0.5,ROS_VNF_interface,58.0,4127342592,200187904,95.1,3665080320,119005184,2117832704,1541062656,10993664,332263424,1163264
158,2022-01-26,14:45:18,0.5,ROS_VNF_interface,62.1,4127342592,200155136,95.2,3665113088,118972416,2117832704,1541062656,11001856,332255232,1163264
159,2022-01-26,14:45:18,0.5,ROS_VNF_interface,63.4,4127342592,200122368,95.2,3665137664,118939648,2117832704,1541062656,11001856,332263424,1163264
160,2022-01-26,14:45:19,0.5,ROS_VNF_interface,63.5,4127342592,200155136,95.2,3665104896,118972416,2117832704,1541062656,11001856,332263424,1163264
161,2022-01-26,14:45:20,0.5,ROS_VNF_interface,64.0,4127342592,200187904,95.1,3665072128,119005184,2117832704,1541062656,11001856,332263424,1163264
162,2022-01-26,14:45:20,0.5,ROS_VNF_interface,57.5,4127342592,200187904,95.1,3665072128,119005184,2117832704,1541062656,11001856,332263424,1163264
163,2022-01-26,14:45:21,0.5,ROS_VNF_interface,62.5,4127342592,200155136,95.2,3665104896,118972416,2117832704,1541062656,11001856,332263424,1163264
164,2022-01-26,14:45:21,0.5,ROS_VNF_interface,57.5,4127342592,200122368,95.2,3665137664,118939648,2117832704,1541062656,11001856,332263424,1163264
165,2022-01-26,14:45:22,0.5,ROS_VNF_interface,63.4,4127342592,200155136,95.2,3665104896,118972416,2117832704,1541062656,11001856,332263424,1163264
166,2022-01-26,14:45:22,0.5,ROS_VNF_interface,60.2,4127342592,200155136,95.2,3665104896,118972416,2117832704,1541062656,11001856,332263424,1163264
167,2022-01-26,14:45:23,0.5,ROS_VNF_interface,60.0,4127342592,200155136,95.2,3665100800,118972416,2117832704,1541062656,11001856,332267520,1163264
168,2022-01-26,14:45:23,0.5,ROS_VNF_interface,57.0,4127342592,200155136,95.2,3665100800,118972416,2117832704,1541062656,11001856,332267520,1163264
169,2022-01-26,14:45:24,0.5,ROS_VNF_interface,65.9,4127342592,200187904,95.1,3665059840,119005184,2117832704,1541062656,11010048,332267520,1163264
170,2022-01-26,14:45:24,0.5,ROS_VNF_interface,59.3,4127342592,200187904,95.1,3665059840,119005184,2117832704,1541062656,11010048,332267520,1163264
171,2022-01-26,14:45:25,0.5,ROS_VNF_interface,68.2,4127342592,200286208,95.1,3664961536,119103488,2117840896,1541062656,11010048,332267520,1163264
172,2022-01-26,14:45:25,0.5,ROS_VNF_interface,64.2,4127342592,200155136,95.2,3665092608,118972416,2117840896,1541062656,11010048,332267520,1163264
173,2022-01-26,14:45:26,0.5,ROS_VNF_interface,60.8,4127342592,200089600,95.2,3665158144,118906880,2117840896,1541062656,11010048,332267520,1163264
174,2022-01-26,14:45:26,0.5,ROS_VNF_interface,58.5,4127342592,199958528,95.2,3665289216,118775808,2117840896,1541062656,11010048,332267520,1163264
175,2022-01-26,14:45:27,0.5,ROS_VNF_interface,60.5,4127342592,200286208,95.1,3664961536,119103488,2117840896,1541062656,11010048,332267520,1163264
176,2022-01-26,14:45:27,0.5,ROS_VNF_interface,69.0,4127342592,200712192,95.1,3665125376,118939648,2117296128,1541627904,11010048,332267520,1163264
