iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
36,2022-02-09,08:07:35,0.5,ROS_VNF_interface,43.3,2084077568,118898688,94.3,1786380288,88940544,869879808,861523968,14966784,193789952,655360
37,2022-02-09,08:07:36,0.5,ROS_VNF_interface,36.3,2084077568,118996992,94.3,1786281984,89038848,869879808,861523968,14966784,193789952,655360
38,2022-02-09,08:07:36,0.5,ROS_VNF_interface,35.2,2084077568,118996992,94.3,1786281984,89038848,869879808,861523968,14966784,193789952,655360
39,2022-02-09,08:07:37,0.5,ROS_VNF_interface,33.0,2084077568,118964224,94.3,1786314752,89006080,869879808,861523968,14966784,193789952,655360
40,2022-02-09,08:07:37,0.5,ROS_VNF_interface,34.5,2084077568,118898688,94.3,1786380288,88940544,869879808,861523968,14966784,193789952,655360
41,2022-02-09,08:07:38,0.5,ROS_VNF_interface,32.6,2084077568,118898688,94.3,1786380288,88940544,869879808,861523968,14966784,193789952,655360
42,2022-02-09,08:07:38,0.5,ROS_VNF_interface,32.1,2084077568,118964224,94.3,1786314752,89006080,869879808,861523968,14966784,193789952,655360
43,2022-02-09,08:07:39,0.5,ROS_VNF_interface,29.3,2084077568,118898688,94.3,1786380288,88940544,869879808,861523968,14966784,193789952,655360
44,2022-02-09,08:07:39,0.5,ROS_VNF_interface,28.8,2084077568,118931456,94.3,1786339328,88973312,869879808,861523968,14974976,193789952,655360
45,2022-02-09,08:07:40,0.5,ROS_VNF_interface,28.0,2084077568,118865920,94.3,1786404864,88907776,869879808,861523968,14974976,193789952,655360
46,2022-02-09,08:07:40,0.5,ROS_VNF_interface,34.8,2084077568,118996992,94.3,1786273792,89038848,869879808,861523968,14974976,193789952,655360
47,2022-02-09,08:07:41,0.5,ROS_VNF_interface,32.6,2084077568,118996992,94.3,1786273792,89038848,869879808,861523968,14974976,193789952,655360
48,2022-02-09,08:07:41,0.5,ROS_VNF_interface,30.1,2084077568,118898688,94.3,1786372096,88940544,869879808,861523968,14974976,193789952,655360
49,2022-02-09,08:07:42,0.5,ROS_VNF_interface,33.3,2084077568,118931456,94.3,1786339328,88973312,869879808,861523968,14974976,193789952,655360
50,2022-02-09,08:07:42,0.5,ROS_VNF_interface,27.2,2084077568,118996992,94.3,1786273792,89038848,869879808,861523968,14974976,193789952,655360
51,2022-02-09,08:07:43,0.5,ROS_VNF_interface,27.5,2084077568,119029760,94.3,1786241024,89071616,869879808,861523968,14974976,193789952,655360
52,2022-02-09,08:07:43,0.5,ROS_VNF_interface,30.1,2084077568,118898688,94.3,1786372096,88940544,869879808,861523968,14974976,193789952,655360
53,2022-02-09,08:07:44,0.5,ROS_VNF_interface,31.4,2084077568,118865920,94.3,1786404864,88907776,869879808,861523968,14974976,193789952,655360
54,2022-02-09,08:07:44,0.5,ROS_VNF_interface,35.7,2084077568,118931456,94.3,1786339328,88973312,869879808,861523968,14974976,193789952,655360
55,2022-02-09,08:07:45,0.5,ROS_VNF_interface,24.7,2084077568,118833152,94.3,1786429440,88875008,869879808,861523968,14983168,193789952,655360
56,2022-02-09,08:07:45,0.5,ROS_VNF_interface,29.5,2084077568,118902784,94.3,1786363904,88940544,869883904,861528064,14983168,193789952,655360
57,2022-02-09,08:07:46,0.5,ROS_VNF_interface,25.0,2084077568,118890496,94.3,1786392576,88907776,869912576,861532160,14983168,193794048,655360
58,2022-02-09,08:07:46,0.5,ROS_VNF_interface,48.8,2084077568,118956032,94.3,1786327040,88973312,869912576,861532160,14983168,193794048,655360
59,2022-02-09,08:07:47,0.5,ROS_VNF_interface,47.7,2084077568,119054336,94.3,1786228736,89071616,869912576,861532160,14983168,193794048,655360
60,2022-02-09,08:07:47,0.5,ROS_VNF_interface,44.9,2084077568,118956032,94.3,1786327040,88973312,869941248,861528064,14983168,193794048,655360
61,2022-02-09,08:07:48,0.5,ROS_VNF_interface,48.2,2084077568,119054336,94.3,1786228736,89071616,869941248,861528064,14983168,193794048,655360
62,2022-02-09,08:07:48,0.5,ROS_VNF_interface,49.4,2084077568,118857728,94.3,1786425344,88875008,869941248,861528064,14983168,193794048,655360
63,2022-02-09,08:07:49,0.5,ROS_VNF_interface,43.6,2084077568,118956032,94.3,1786327040,88973312,869941248,861528064,14983168,193794048,655360
64,2022-02-09,08:07:49,0.5,ROS_VNF_interface,48.8,2084077568,119021568,94.3,1786261504,89038848,869941248,861528064,14983168,193794048,655360
65,2022-02-09,08:07:50,0.5,ROS_VNF_interface,48.2,2084077568,118759424,94.3,1786515456,88776704,869941248,861528064,14991360,193794048,655360
66,2022-02-09,08:07:50,0.5,ROS_VNF_interface,39.5,2084077568,118890496,94.3,1786384384,88907776,869941248,861528064,14991360,193794048,655360
67,2022-02-09,08:07:51,0.5,ROS_VNF_interface,30.2,2084077568,118890496,94.3,1786384384,88907776,869941248,861528064,14991360,193794048,655360
68,2022-02-09,08:07:51,0.5,ROS_VNF_interface,31.8,2084077568,118890496,94.3,1786384384,88907776,869941248,861528064,14991360,193794048,655360
69,2022-02-09,08:07:52,0.5,ROS_VNF_interface,29.3,2084077568,118931456,94.3,1786351616,88940544,869982208,861528064,14991360,193794048,655360
70,2022-02-09,08:07:52,0.5,ROS_VNF_interface,29.8,2084077568,118964224,94.3,1786318848,88973312,869949440,861528064,14991360,193794048,655360
71,2022-02-09,08:07:53,0.5,ROS_VNF_interface,32.6,2084077568,118865920,94.3,1786417152,88875008,869949440,861528064,14991360,193794048,655360
72,2022-02-09,08:07:53,0.5,ROS_VNF_interface,34.8,2084077568,118865920,94.3,1786417152,88875008,869916672,861528064,14991360,193794048,655360
73,2022-02-09,08:07:54,0.5,ROS_VNF_interface,27.2,2084077568,118767616,94.3,1786515456,88776704,869916672,861528064,14991360,193794048,655360
74,2022-02-09,08:07:54,0.5,ROS_VNF_interface,32.2,2084077568,118931456,94.3,1786351616,88940544,869916672,861528064,14991360,193794048,655360
75,2022-02-09,08:07:55,0.5,ROS_VNF_interface,32.6,2084077568,118931456,94.3,1786351616,88940544,869883904,861528064,14991360,193794048,655360
76,2022-02-09,08:07:55,0.5,ROS_VNF_interface,30.6,2084077568,118964224,94.3,1786310656,88973312,869883904,861528064,14999552,193794048,655360
77,2022-02-09,08:07:56,0.5,ROS_VNF_interface,42.5,2084077568,118833152,94.3,1786441728,88842240,869883904,861528064,14999552,193794048,655360
78,2022-02-09,08:07:56,0.5,ROS_VNF_interface,43.0,2084077568,118996992,94.3,1786277888,89006080,869883904,861528064,14999552,193794048,655360
79,2022-02-09,08:07:57,0.5,ROS_VNF_interface,45.1,2084077568,118898688,94.3,1786376192,88907776,869883904,861528064,14999552,193794048,655360
80,2022-02-09,08:07:57,0.5,ROS_VNF_interface,27.6,2084077568,119095296,94.3,1786179584,89104384,869883904,861528064,14999552,193794048,655360
81,2022-02-09,08:07:58,0.5,ROS_VNF_interface,27.6,2084077568,118931456,94.3,1786343424,88940544,869883904,861528064,14999552,193794048,655360
82,2022-02-09,08:07:58,0.5,ROS_VNF_interface,28.4,2084077568,118931456,94.3,1786343424,88940544,869883904,861528064,14999552,193794048,655360
83,2022-02-09,08:07:59,0.5,ROS_VNF_interface,25.0,2084077568,118964224,94.3,1786310656,88973312,869883904,861528064,14999552,193794048,655360
84,2022-02-09,08:07:59,0.5,ROS_VNF_interface,28.4,2084077568,118964224,94.3,1786310656,88973312,869883904,861528064,14999552,193794048,655360
85,2022-02-09,08:08:00,0.5,ROS_VNF_interface,26.7,2084077568,118931456,94.3,1786343424,88940544,869883904,861528064,14999552,193794048,655360
86,2022-02-09,08:08:00,0.5,ROS_VNF_interface,47.7,2084077568,119001088,94.3,1786273792,89006080,869855232,861532160,14999552,193798144,655360
87,2022-02-09,08:08:01,0.5,ROS_VNF_interface,44.3,2084077568,118870016,94.3,1786404864,88875008,869855232,861532160,15007744,193789952,655360
88,2022-02-09,08:08:01,0.5,ROS_VNF_interface,42.9,2084077568,118935552,94.3,1786331136,88940544,869855232,861532160,15007744,193798144,655360
89,2022-02-09,08:08:02,0.5,ROS_VNF_interface,46.9,2084077568,118935552,94.3,1786331136,88940544,869855232,861532160,15007744,193798144,655360
90,2022-02-09,08:08:02,0.5,ROS_VNF_interface,47.6,2084077568,119066624,94.3,1786200064,89071616,869855232,861532160,15007744,193798144,655360
91,2022-02-09,08:08:03,0.5,ROS_VNF_interface,48.8,2084077568,119001088,94.3,1786265600,89006080,869855232,861532160,15007744,193798144,655360
92,2022-02-09,08:08:03,0.5,ROS_VNF_interface,51.1,2084077568,118902784,94.3,1786363904,88907776,869855232,861532160,15007744,193798144,655360
93,2022-02-09,08:08:04,0.5,ROS_VNF_interface,48.8,2084077568,118935552,94.3,1786331136,88940544,869855232,861532160,15007744,193798144,655360
94,2022-02-09,08:08:04,0.5,ROS_VNF_interface,50.6,2084077568,119033856,94.3,1786232832,89038848,869855232,861532160,15007744,193798144,655360
95,2022-02-09,08:08:05,0.5,ROS_VNF_interface,54.3,2084077568,118902784,94.3,1786363904,88907776,869855232,861532160,15007744,193798144,655360
96,2022-02-09,08:08:05,0.5,ROS_VNF_interface,48.8,2084077568,118935552,94.3,1786331136,88940544,869855232,861532160,15007744,193798144,655360
97,2022-02-09,08:08:06,0.5,ROS_VNF_interface,46.3,2084077568,118935552,94.3,1786331136,88940544,869855232,861532160,15007744,193798144,655360
98,2022-02-09,08:08:06,0.5,ROS_VNF_interface,51.7,2084077568,119001088,94.3,1786257408,89006080,869855232,861532160,15015936,193798144,655360
99,2022-02-09,08:08:07,0.5,ROS_VNF_interface,52.2,2084077568,118968320,94.3,1786290176,88973312,869855232,861532160,15015936,193798144,655360
100,2022-02-09,08:08:07,0.5,ROS_VNF_interface,28.6,2084077568,118968320,94.3,1786290176,88973312,869855232,861532160,15015936,193798144,655360
101,2022-02-09,08:08:08,0.5,ROS_VNF_interface,29.2,2084077568,118968320,94.3,1786290176,88973312,869855232,861532160,15015936,193798144,655360
102,2022-02-09,08:08:08,0.5,ROS_VNF_interface,26.2,2084077568,119033856,94.3,1786224640,89038848,869855232,861532160,15015936,193798144,655360
103,2022-02-09,08:08:09,0.5,ROS_VNF_interface,25.0,2084077568,118968320,94.3,1786290176,88973312,869855232,861532160,15015936,193798144,655360
104,2022-02-09,08:08:09,0.5,ROS_VNF_interface,26.2,2084077568,119066624,94.3,1786191872,89071616,869855232,861532160,15015936,193798144,655360
105,2022-02-09,08:08:10,0.5,ROS_VNF_interface,28.4,2084077568,118935552,94.3,1786322944,88940544,869855232,861532160,15015936,193798144,655360
106,2022-02-09,08:08:10,0.5,ROS_VNF_interface,29.2,2084077568,118935552,94.3,1786322944,88940544,869855232,861532160,15015936,193798144,655360
107,2022-02-09,08:08:11,0.5,ROS_VNF_interface,34.8,2084077568,118870016,94.3,1786388480,88875008,869855232,861532160,15015936,193798144,655360
108,2022-02-09,08:08:11,0.5,ROS_VNF_interface,44.8,2084077568,119001088,94.3,1786257408,89006080,869855232,861532160,15015936,193798144,655360
109,2022-02-09,08:08:12,0.5,ROS_VNF_interface,23.2,2084077568,118870016,94.3,1786388480,88875008,869855232,861532160,15024128,193789952,655360
110,2022-02-09,08:08:12,0.5,ROS_VNF_interface,25.9,2084077568,119001088,94.3,1786249216,89006080,869855232,861532160,15024128,193798144,655360
111,2022-02-09,08:08:13,0.5,ROS_VNF_interface,26.7,2084077568,118902784,94.3,1786347520,88907776,869855232,861532160,15024128,193798144,655360
112,2022-02-09,08:08:13,0.5,ROS_VNF_interface,28.4,2084077568,118968320,94.3,1786281984,88973312,869855232,861532160,15024128,193798144,655360
113,2022-02-09,08:08:14,0.5,ROS_VNF_interface,40.4,2084077568,118902784,94.3,1786347520,88907776,869855232,861532160,15024128,193798144,655360
114,2022-02-09,08:08:14,0.5,ROS_VNF_interface,26.5,2084077568,119001088,94.3,1786249216,89006080,869867520,861564928,15024128,193798144,655360
115,2022-02-09,08:08:15,0.5,ROS_VNF_interface,25.9,2084077568,119033856,94.3,1786216448,89038848,869867520,861564928,15024128,193798144,655360
116,2022-02-09,08:08:15,0.5,ROS_VNF_interface,28.4,2084077568,118968320,94.3,1786277888,88973312,869867520,861564928,15024128,193802240,655360
117,2022-02-09,08:08:16,0.5,ROS_VNF_interface,44.6,2084077568,118972416,94.3,1786310656,88940544,869883904,861556736,15024128,193802240,655360
118,2022-02-09,08:08:16,0.5,ROS_VNF_interface,25.3,2084077568,119037952,94.3,1786245120,89006080,869883904,861556736,15024128,193802240,655360
119,2022-02-09,08:08:17,0.5,ROS_VNF_interface,34.8,2084077568,118841344,94.3,1786441728,88809472,869883904,861556736,15024128,193802240,655360
120,2022-02-09,08:08:17,0.5,ROS_VNF_interface,31.0,2084077568,119078912,94.3,1786204160,89038848,869892096,861556736,15032320,193802240,655360
121,2022-02-09,08:08:18,0.5,ROS_VNF_interface,34.1,2084077568,119336960,94.3,1785946112,89296896,869859328,861556736,15032320,193802240,655360
122,2022-02-09,08:08:18,0.5,ROS_VNF_interface,30.1,2084077568,119173120,94.3,1786109952,89133056,869859328,861556736,15032320,193802240,655360
123,2022-02-09,08:08:19,0.5,ROS_VNF_interface,34.8,2084077568,119336960,94.3,1785946112,89296896,869859328,861556736,15032320,193802240,655360
124,2022-02-09,08:08:19,0.5,ROS_VNF_interface,31.0,2084077568,119140352,94.3,1786142720,89100288,869859328,861556736,15032320,193802240,655360
125,2022-02-09,08:08:20,0.5,ROS_VNF_interface,36.7,2084077568,119205888,94.3,1786077184,89165824,869859328,861556736,15032320,193802240,655360
126,2022-02-09,08:08:20,0.5,ROS_VNF_interface,34.1,2084077568,119271424,94.3,1786011648,89231360,869859328,861556736,15032320,193802240,655360
127,2022-02-09,08:08:21,0.5,ROS_VNF_interface,33.3,2084077568,119238656,94.3,1786044416,89198592,869859328,861556736,15032320,193802240,655360
128,2022-02-09,08:08:21,0.5,ROS_VNF_interface,33.7,2084077568,119238656,94.3,1786044416,89198592,869859328,861556736,15032320,193802240,655360
129,2022-02-09,08:08:22,0.5,ROS_VNF_interface,31.0,2084077568,119205888,94.3,1786077184,89165824,869859328,861556736,15032320,193802240,655360
130,2022-02-09,08:08:22,0.5,ROS_VNF_interface,32.6,2084077568,119271424,94.3,1786011648,89231360,869859328,861556736,15032320,193802240,655360
131,2022-02-09,08:08:23,0.5,ROS_VNF_interface,34.1,2084077568,119205888,94.3,1786068992,89165824,869859328,861556736,15040512,193802240,655360
132,2022-02-09,08:08:23,0.5,ROS_VNF_interface,30.6,2084077568,119271424,94.3,1786003456,89231360,869859328,861556736,15040512,193802240,655360
133,2022-02-09,08:08:24,0.5,ROS_VNF_interface,34.1,2084077568,119173120,94.3,1786101760,89133056,869859328,861556736,15040512,193802240,655360
134,2022-02-09,08:08:24,0.5,ROS_VNF_interface,44.0,2084077568,119173120,94.3,1786101760,89133056,869859328,861556736,15040512,193802240,655360
135,2022-02-09,08:08:25,0.5,ROS_VNF_interface,26.2,2084077568,119205888,94.3,1786068992,89165824,869859328,861556736,15040512,193802240,655360
136,2022-02-09,08:08:25,0.5,ROS_VNF_interface,30.6,2084077568,119238656,94.3,1786036224,89198592,869859328,861556736,15040512,193802240,655360
137,2022-02-09,08:08:26,0.5,ROS_VNF_interface,42.5,2084077568,119205888,94.3,1786068992,89165824,869859328,861556736,15040512,193802240,655360
138,2022-02-09,08:08:26,0.5,ROS_VNF_interface,37.0,2084077568,119238656,94.3,1786036224,89198592,869859328,861556736,15040512,193802240,655360
139,2022-02-09,08:08:27,0.5,ROS_VNF_interface,46.7,2084077568,120651776,94.2,1784393728,87941120,870510592,863608832,15474688,196268032,655360
140,2022-02-09,08:08:27,0.5,ROS_VNF_interface,36.3,2084077568,120696832,94.2,1784516608,87842816,870621184,863682560,15474688,196243456,655360
141,2022-02-09,08:08:28,0.5,ROS_VNF_interface,48.9,2084077568,120664064,94.2,1784549376,87810048,870621184,863682560,15482880,196235264,655360
142,2022-02-09,08:08:28,0.5,ROS_VNF_interface,37.0,2084077568,120893440,94.2,1784344576,88006656,870658048,863678464,15482880,196243456,655360
143,2022-02-09,08:08:29,0.5,ROS_VNF_interface,31.8,2084077568,120827904,94.2,1784410112,87941120,870658048,863678464,15482880,196243456,655360
144,2022-02-09,08:08:29,0.5,ROS_VNF_interface,31.0,2084077568,120893440,94.2,1784340480,88006656,870658048,863678464,15482880,196247552,655360
145,2022-02-09,08:08:30,0.5,ROS_VNF_interface,36.4,2084077568,120795136,94.2,1784438784,87908352,870658048,863678464,15482880,196247552,655360
146,2022-02-09,08:08:30,0.5,ROS_VNF_interface,41.8,2084077568,120848384,94.2,1784385536,87326720,870862848,864112640,15581184,196784128,655360
147,2022-02-09,08:08:31,0.5,ROS_VNF_interface,40.0,2084077568,120881152,94.2,1784352768,87359488,870862848,864112640,15581184,196784128,655360
148,2022-02-09,08:08:31,0.5,ROS_VNF_interface,27.5,2084077568,120950784,94.2,1784328192,87392256,870871040,864141312,15581184,196775936,655360
149,2022-02-09,08:08:32,0.5,ROS_VNF_interface,31.0,2084077568,120950784,94.2,1784328192,87392256,870871040,864141312,15581184,196775936,655360
150,2022-02-09,08:08:32,0.5,ROS_VNF_interface,43.2,2084077568,120885248,94.2,1784393728,87326720,870871040,864141312,15581184,196775936,655360
151,2022-02-09,08:08:33,0.5,ROS_VNF_interface,32.9,2084077568,120983552,94.2,1784295424,87425024,870871040,864141312,15589376,196767744,655360
152,2022-02-09,08:08:33,0.5,ROS_VNF_interface,28.4,2084077568,121016320,94.2,1784254464,87457792,870871040,864141312,15589376,196775936,655360
153,2022-02-09,08:08:34,0.5,ROS_VNF_interface,28.4,2084077568,121016320,94.2,1784254464,87457792,870871040,864141312,15589376,196775936,655360
154,2022-02-09,08:08:34,0.5,ROS_VNF_interface,41.7,2084077568,120918016,94.2,1784352768,87359488,870871040,864141312,15589376,196775936,655360
155,2022-02-09,08:08:35,0.5,ROS_VNF_interface,33.3,2084077568,120950784,94.2,1784320000,87392256,870871040,864141312,15589376,196775936,655360
156,2022-02-09,08:08:35,0.5,ROS_VNF_interface,26.6,2084077568,120852480,94.2,1784418304,87293952,870871040,864141312,15589376,196775936,655360
157,2022-02-09,08:08:36,0.5,ROS_VNF_interface,25.6,2084077568,120950784,94.2,1784320000,87392256,870871040,864141312,15589376,196775936,655360
158,2022-02-09,08:08:36,0.5,ROS_VNF_interface,40.2,2084077568,120950784,94.2,1784320000,87392256,870871040,864141312,15589376,196775936,655360
159,2022-02-09,08:08:37,0.5,ROS_VNF_interface,44.0,2084077568,120983552,94.2,1784287232,87425024,870871040,864141312,15589376,196775936,655360
160,2022-02-09,08:08:37,0.5,ROS_VNF_interface,36.6,2084077568,120950784,94.2,1784320000,87392256,870871040,864141312,15589376,196775936,655360
161,2022-02-09,08:08:38,0.5,ROS_VNF_interface,32.6,2084077568,120885248,94.2,1784377344,87326720,870871040,864141312,15597568,196775936,655360
162,2022-02-09,08:08:38,0.5,ROS_VNF_interface,30.6,2084077568,120885248,94.2,1784377344,87326720,870871040,864141312,15597568,196775936,655360
163,2022-02-09,08:08:39,0.5,ROS_VNF_interface,31.3,2084077568,121155584,94.2,1784123392,87166976,870961152,864542720,15618048,197169152,655360
164,2022-02-09,08:08:39,0.5,ROS_VNF_interface,35.2,2084077568,121024512,94.2,1784254464,87035904,870961152,864542720,15618048,197169152,655360
165,2022-02-09,08:08:40,0.5,ROS_VNF_interface,34.1,2084077568,121122816,94.2,1784156160,87134208,870961152,864542720,15618048,197169152,655360
166,2022-02-09,08:08:40,0.5,ROS_VNF_interface,31.4,2084077568,121188352,94.2,1784090624,87199744,870961152,864542720,15618048,197169152,655360
167,2022-02-09,08:08:41,0.5,ROS_VNF_interface,35.6,2084077568,121090048,94.2,1784188928,87101440,870961152,864542720,15618048,197169152,655360
168,2022-02-09,08:08:41,0.5,ROS_VNF_interface,34.8,2084077568,121090048,94.2,1784188928,87101440,870961152,864542720,15618048,197169152,655360
169,2022-02-09,08:08:42,0.5,ROS_VNF_interface,33.3,2084077568,121090048,94.2,1784188928,87101440,870961152,864542720,15618048,197169152,655360
170,2022-02-09,08:08:42,0.5,ROS_VNF_interface,31.8,2084077568,121188352,94.2,1784090624,87199744,870961152,864542720,15618048,197169152,655360
171,2022-02-09,08:08:43,0.5,ROS_VNF_interface,33.7,2084077568,121090048,94.2,1784188928,87101440,870961152,864542720,15618048,197169152,655360
172,2022-02-09,08:08:43,0.5,ROS_VNF_interface,32.6,2084077568,121090048,94.2,1784176640,87101440,870961152,864542720,15626240,197173248,655360
173,2022-02-09,08:08:44,0.5,ROS_VNF_interface,31.8,2084077568,121090048,94.2,1784176640,87101440,870961152,864542720,15626240,197173248,655360
174,2022-02-09,08:08:44,0.5,ROS_VNF_interface,29.8,2084077568,121090048,94.2,1784176640,87101440,870961152,864542720,15626240,197173248,655360
175,2022-02-09,08:08:45,0.5,ROS_VNF_interface,35.2,2084077568,121122816,94.2,1784143872,87134208,870961152,864542720,15626240,197173248,655360
176,2022-02-09,08:08:45,0.5,ROS_VNF_interface,34.9,2084077568,121057280,94.2,1784209408,87068672,870961152,864542720,15626240,197173248,655360
177,2022-02-09,08:08:46,0.5,ROS_VNF_interface,33.3,2084077568,121057280,94.2,1784209408,87068672,870961152,864542720,15626240,197173248,655360
178,2022-02-09,08:08:46,0.5,ROS_VNF_interface,44.4,2084077568,121098240,94.2,1784176640,87101440,871018496,864546816,15626240,197173248,655360
179,2022-02-09,08:08:47,0.5,ROS_VNF_interface,44.6,2084077568,121163776,94.2,1784111104,87166976,871018496,864546816,15626240,197173248,655360
180,2022-02-09,08:08:47,0.5,ROS_VNF_interface,32.1,2084077568,121098240,94.2,1784176640,87101440,871018496,864546816,15626240,197173248,655360
181,2022-02-09,08:08:48,0.5,ROS_VNF_interface,34.5,2084077568,121163776,94.2,1784111104,87166976,871018496,864546816,15626240,197173248,655360
182,2022-02-09,08:08:48,0.5,ROS_VNF_interface,30.5,2084077568,121073664,94.2,1784201216,87068672,870998016,864542720,15634432,197173248,655360
183,2022-02-09,08:08:49,0.5,ROS_VNF_interface,49.5,2084077568,121139200,94.2,1784135680,87134208,870998016,864542720,15634432,197173248,655360
