iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
646,2022-01-27,05:00:46,0.5,ROS_VNF_interface,18.7,2084077568,977756160,53.1,934494208,416051200,1102413824,360415232,65822720,667709440,1249280
647,2022-01-27,05:00:47,0.5,ROS_VNF_interface,18.7,2084077568,977756160,53.1,934494208,416051200,1102413824,360415232,65822720,667709440,1249280
648,2022-01-27,05:00:47,0.5,ROS_VNF_interface,19.6,2084077568,977854464,53.1,934395904,416149504,1102413824,360415232,65830912,667701248,1249280
649,2022-01-27,05:00:48,0.5,ROS_VNF_interface,20.4,2084077568,977723392,53.1,934518784,416018432,1102413824,360415232,65830912,667709440,1249280
650,2022-01-27,05:00:48,0.5,ROS_VNF_interface,18.9,2084077568,977657856,53.1,934584320,415952896,1102413824,360415232,65830912,667709440,1249280
651,2022-01-27,05:00:49,0.5,ROS_VNF_interface,22.2,2084077568,977367040,53.1,934871040,415662080,1102413824,360415232,65830912,667713536,1249280
652,2022-01-27,05:00:49,0.5,ROS_VNF_interface,18.2,2084077568,977465344,53.1,934772736,415760384,1102413824,360415232,65830912,667713536,1249280
653,2022-01-27,05:00:50,0.5,ROS_VNF_interface,20.9,2084077568,977588224,53.1,934666240,415825920,1102426112,360464384,65830912,667754496,1249280
654,2022-01-27,05:00:50,0.5,ROS_VNF_interface,16.1,2084077568,977653760,53.1,934600704,415891456,1102426112,360464384,65830912,667754496,1249280
655,2022-01-27,05:00:51,0.5,ROS_VNF_interface,21.3,2084077568,977588224,53.1,934666240,415825920,1102426112,360464384,65830912,667754496,1249280
656,2022-01-27,05:00:51,0.5,ROS_VNF_interface,25.3,2084077568,977612800,53.1,934645760,415825920,1102454784,360488960,65830912,667774976,1249280
657,2022-01-27,05:00:52,0.5,ROS_VNF_interface,18.0,2084077568,977580032,53.1,934678528,415793152,1102454784,360488960,65830912,667774976,1249280
658,2022-01-27,05:00:52,0.5,ROS_VNF_interface,12.8,2084077568,977612800,53.1,934645760,415825920,1102454784,360488960,65830912,667774976,1249280
659,2022-01-27,05:00:53,0.5,ROS_VNF_interface,16.5,2084077568,977629184,53.1,934617088,415825920,1102458880,360505344,65839104,667795456,1249280
660,2022-01-27,05:00:53,0.5,ROS_VNF_interface,16.7,2084077568,977784832,53.1,934486016,415956992,1102479360,360521728,65839104,667795456,1249280
661,2022-01-27,05:00:54,0.5,ROS_VNF_interface,10.7,2084077568,977809408,53.1,934465536,415956992,1102491648,360546304,65839104,667815936,1249280
662,2022-01-27,05:00:54,0.5,ROS_VNF_interface,6.2,2084077568,977711104,53.1,934563840,415858688,1102491648,360546304,65839104,667815936,1249280
663,2022-01-27,05:00:55,0.5,ROS_VNF_interface,4.7,2084077568,977678336,53.1,934596608,415825920,1102491648,360546304,65839104,667815936,1249280
664,2022-01-27,05:00:55,0.5,ROS_VNF_interface,10.0,2084077568,977580032,53.1,934694912,415727616,1102491648,360546304,65839104,667815936,1249280
665,2022-01-27,05:00:56,0.5,ROS_VNF_interface,9.1,2084077568,977698816,53.1,934559744,415825920,1102491648,360566784,65839104,667852800,1249280
666,2022-01-27,05:00:56,0.5,ROS_VNF_interface,14.3,2084077568,977731584,53.1,934526976,415858688,1102491648,360566784,65839104,667852800,1249280
667,2022-01-27,05:00:57,0.5,ROS_VNF_interface,14.1,2084077568,977764352,53.1,934494208,415891456,1102491648,360566784,65839104,667852800,1249280
668,2022-01-27,05:00:57,0.5,ROS_VNF_interface,17.0,2084077568,977539072,53.1,934719488,415666176,1102491648,360566784,65847296,667844608,1249280
669,2022-01-27,05:00:58,0.5,ROS_VNF_interface,23.6,2084077568,977506304,53.1,934752256,415600640,1102524416,360587264,65847296,667877376,1249280
670,2022-01-27,05:00:58,0.5,ROS_VNF_interface,21.4,2084077568,977903616,53.1,934342656,415989760,1102524416,360595456,65847296,667897856,1249280
671,2022-01-27,05:00:59,0.5,ROS_VNF_interface,18.8,2084077568,977850368,53.1,934420480,415891456,1102544896,360640512,65847296,667918336,1249280
672,2022-01-27,05:00:59,0.5,ROS_VNF_interface,12.9,2084077568,977915904,53.1,934354944,415956992,1102544896,360640512,65847296,667918336,1249280
673,2022-01-27,05:01:00,0.5,ROS_VNF_interface,15.3,2084077568,977817600,53.1,934453248,415858688,1102544896,360640512,65847296,667918336,1249280
674,2022-01-27,05:01:00,0.5,ROS_VNF_interface,19.0,2084077568,977817600,53.1,934453248,415858688,1102544896,360640512,65847296,667918336,1249280
675,2022-01-27,05:01:01,0.5,ROS_VNF_interface,18.9,2084077568,977948672,53.1,934313984,415956992,1102573568,360673280,65847296,667959296,1249280
676,2022-01-27,05:01:01,0.5,ROS_VNF_interface,21.3,2084077568,977850368,53.1,934412288,415858688,1102573568,360673280,65847296,667959296,1249280
677,2022-01-27,05:01:02,0.5,ROS_VNF_interface,29.5,2084077568,977883136,53.1,934379520,415891456,1102573568,360673280,65847296,667959296,1249280
678,2022-01-27,05:01:02,0.5,ROS_VNF_interface,12.8,2084077568,977883136,53.1,934379520,415891456,1102573568,360673280,65847296,667959296,1249280
679,2022-01-27,05:01:03,0.5,ROS_VNF_interface,9.9,2084077568,977510400,53.1,934731776,415502336,1102581760,360689664,65855488,667987968,1249280
680,2022-01-27,05:01:03,0.5,ROS_VNF_interface,13.1,2084077568,977477632,53.1,934764544,415469568,1102581760,360689664,65855488,667987968,1249280
681,2022-01-27,05:01:04,0.5,ROS_VNF_interface,15.1,2084077568,977571840,53.1,934682624,415535104,1102581760,360718336,65855488,668004352,1249280
682,2022-01-27,05:01:04,0.5,ROS_VNF_interface,10.6,2084077568,977670144,53.1,934580224,415633408,1102581760,360718336,65855488,668008448,1249280
683,2022-01-27,05:01:05,0.5,ROS_VNF_interface,20.7,2084077568,977354752,53.1,934903808,415309824,1102610432,360718336,65855488,668008448,1249280
684,2022-01-27,05:01:05,0.5,ROS_VNF_interface,4.5,2084077568,977387520,53.1,934871040,415342592,1102610432,360718336,65855488,668008448,1249280
685,2022-01-27,05:01:06,0.5,ROS_VNF_interface,12.5,2084077568,977289216,53.1,934952960,415244288,1102610432,360718336,65855488,668024832,1249280
686,2022-01-27,05:01:06,0.5,ROS_VNF_interface,8.0,2084077568,977256448,53.1,934985728,415211520,1102610432,360718336,65855488,668024832,1249280
687,2022-01-27,05:01:07,0.5,ROS_VNF_interface,19.1,2084077568,977387520,53.1,934846464,415342592,1102610432,360718336,65855488,668033024,1249280
688,2022-01-27,05:01:07,0.5,ROS_VNF_interface,15.3,2084077568,977391616,53.1,934866944,415309824,1102635008,360755200,65855488,668045312,1249280
689,2022-01-27,05:01:08,0.5,ROS_VNF_interface,11.8,2084077568,977424384,53.1,934825984,415342592,1102635008,360755200,65863680,668045312,1249280
690,2022-01-27,05:01:08,0.5,ROS_VNF_interface,9.9,2084077568,977326080,53.1,934924288,415244288,1102635008,360755200,65863680,668045312,1249280
691,2022-01-27,05:01:09,0.5,ROS_VNF_interface,22.1,2084077568,977432576,53.1,934817792,415309824,1102667776,360787968,65863680,668086272,1249280
692,2022-01-27,05:01:09,0.5,ROS_VNF_interface,18.7,2084077568,977465344,53.1,934785024,415342592,1102667776,360787968,65863680,668086272,1249280
693,2022-01-27,05:01:10,0.5,ROS_VNF_interface,20.9,2084077568,977465344,53.1,934785024,415342592,1102667776,360787968,65863680,668086272,1249280
694,2022-01-27,05:01:10,0.5,ROS_VNF_interface,14.9,2084077568,977367040,53.1,934883328,415244288,1102667776,360787968,65863680,668086272,1249280
695,2022-01-27,05:01:11,0.5,ROS_VNF_interface,27.3,2084077568,977461248,53.1,934776832,415309824,1102667776,360816640,65863680,668127232,1249280
696,2022-01-27,05:01:11,0.5,ROS_VNF_interface,8.6,2084077568,977559552,53.1,934711296,415375360,1102696448,360849408,65863680,668127232,1249280
697,2022-01-27,05:01:12,0.5,ROS_VNF_interface,10.0,2084077568,977559552,53.1,934711296,415375360,1102696448,360849408,65863680,668127232,1249280
698,2022-01-27,05:01:12,0.5,ROS_VNF_interface,17.8,2084077568,977465344,53.1,934801408,415277056,1102700544,360853504,65863680,668135424,1249280
699,2022-01-27,05:01:13,0.5,ROS_VNF_interface,18.0,2084077568,977563648,53.1,934682624,415375360,1102700544,360853504,65871872,668147712,1249280
700,2022-01-27,05:01:13,0.5,ROS_VNF_interface,19.8,2084077568,977661952,53.1,934584320,415473664,1102700544,360853504,65871872,668147712,1249280
701,2022-01-27,05:01:14,0.5,ROS_VNF_interface,14.8,2084077568,977625088,53.1,934621184,415420416,1102712832,360869888,65871872,668164096,1249280
702,2022-01-27,05:01:14,0.5,ROS_VNF_interface,10.8,2084077568,977616896,53.1,934633472,415408128,1102712832,360873984,65871872,668164096,1249280
703,2022-01-27,05:01:15,0.5,ROS_VNF_interface,9.1,2084077568,977547264,53.1,934707200,415309824,1102737408,360890368,65871872,668188672,1249280
704,2022-01-27,05:01:15,0.5,ROS_VNF_interface,9.4,2084077568,977678336,53.1,934572032,415440896,1102737408,360890368,65871872,668192768,1249280
705,2022-01-27,05:01:16,0.5,ROS_VNF_interface,16.1,2084077568,977580032,53.1,934670336,415342592,1102737408,360890368,65871872,668192768,1249280
706,2022-01-27,05:01:16,0.5,ROS_VNF_interface,13.1,2084077568,977580032,53.1,934670336,415342592,1102737408,360890368,65871872,668192768,1249280
707,2022-01-27,05:01:17,0.5,ROS_VNF_interface,17.0,2084077568,977678336,53.1,934567936,415440896,1102737408,360890368,65871872,668196864,1249280
708,2022-01-27,05:01:17,0.5,ROS_VNF_interface,20.7,2084077568,977551360,53.1,934690816,415277056,1102741504,360927232,65871872,668237824,1249280
709,2022-01-27,05:01:18,0.5,ROS_VNF_interface,8.4,2084077568,977649664,53.1,934588416,415375360,1102741504,360927232,65871872,668241920,1249280
710,2022-01-27,05:01:18,0.5,ROS_VNF_interface,11.0,2084077568,977846272,53.1,934391808,415571968,1102741504,360927232,65880064,668233728,1249280
711,2022-01-27,05:01:19,0.5,ROS_VNF_interface,8.7,2084077568,977616896,53.1,934612992,415342592,1102741504,360927232,65880064,668241920,1249280
712,2022-01-27,05:01:19,0.5,ROS_VNF_interface,11.0,2084077568,977649664,53.1,934580224,415375360,1102741504,360927232,65880064,668241920,1249280
713,2022-01-27,05:01:20,0.5,ROS_VNF_interface,15.1,2084077568,977625088,53.1,934612992,415342592,1102741504,360935424,65880064,668241920,1249280
714,2022-01-27,05:01:20,0.5,ROS_VNF_interface,9.8,2084077568,977592320,53.1,934645760,415309824,1102741504,360935424,65880064,668241920,1249280
715,2022-01-27,05:01:21,0.5,ROS_VNF_interface,21.5,2084077568,977235968,53.1,935030784,414920704,1102774272,360960000,65880064,668246016,1249280
716,2022-01-27,05:01:21,0.5,ROS_VNF_interface,14.4,2084077568,977235968,53.1,935022592,414920704,1102774272,360960000,65880064,668254208,1249280
717,2022-01-27,05:01:22,0.5,ROS_VNF_interface,9.9,2084077568,977383424,53.1,934862848,415051776,1102774272,360976384,65880064,668282880,1249280
718,2022-01-27,05:01:22,0.5,ROS_VNF_interface,11.0,2084077568,977383424,53.1,934862848,415051776,1102774272,360976384,65880064,668282880,1249280
719,2022-01-27,05:01:23,0.5,ROS_VNF_interface,13.3,2084077568,977350656,53.1,934895616,415019008,1102774272,360976384,65880064,668282880,1249280
720,2022-01-27,05:01:23,0.5,ROS_VNF_interface,17.4,2084077568,977383424,53.1,934862848,415051776,1102774272,360976384,65888256,668274688,1249280
721,2022-01-27,05:01:24,0.5,ROS_VNF_interface,9.1,2084077568,977502208,53.1,934727680,415150080,1102774272,360992768,65888256,668311552,1249280
722,2022-01-27,05:01:24,0.5,ROS_VNF_interface,16.9,2084077568,977502208,53.1,934723584,415150080,1102774272,360992768,65888256,668315648,1249280
723,2022-01-27,05:01:25,0.5,ROS_VNF_interface,11.9,2084077568,977387520,53.1,934842368,415019008,1102790656,361000960,65888256,668327936,1249280
724,2022-01-27,05:01:25,0.5,ROS_VNF_interface,13.1,2084077568,977453056,53.1,934776832,415084544,1102790656,361000960,65888256,668327936,1249280
725,2022-01-27,05:01:26,0.5,ROS_VNF_interface,8.5,2084077568,977453056,53.1,934776832,415084544,1102790656,361000960,65888256,668327936,1249280
726,2022-01-27,05:01:26,0.5,ROS_VNF_interface,11.0,2084077568,977321984,53.1,934907904,414953472,1102790656,361000960,65888256,668327936,1249280
727,2022-01-27,05:01:27,0.5,ROS_VNF_interface,18.7,2084077568,977268736,53.1,934961152,414887936,1102790656,361013248,65888256,668340224,1249280
728,2022-01-27,05:01:27,0.5,ROS_VNF_interface,10.9,2084077568,977240064,53.1,934981632,414859264,1102790656,361013248,65888256,668348416,1249280
729,2022-01-27,05:01:28,0.5,ROS_VNF_interface,7.5,2084077568,977215488,53.1,935022592,414793728,1102819328,361054208,65888256,668372992,1249280
730,2022-01-27,05:01:28,0.5,ROS_VNF_interface,13.1,2084077568,977215488,53.1,935022592,414793728,1102819328,361054208,65888256,668372992,1249280
731,2022-01-27,05:01:29,0.5,ROS_VNF_interface,10.7,2084077568,977182720,53.1,935047168,414760960,1102819328,361054208,65896448,668372992,1249280
732,2022-01-27,05:01:29,0.5,ROS_VNF_interface,11.0,2084077568,977182720,53.1,935047168,414760960,1102819328,361054208,65896448,668372992,1249280
733,2022-01-27,05:01:30,0.5,ROS_VNF_interface,3.9,2084077568,977289216,53.1,934948864,414859264,1102819328,361062400,65896448,668372992,1249280
734,2022-01-27,05:01:30,0.5,ROS_VNF_interface,21.7,2084077568,977203200,53.1,935014400,414760960,1102835712,361074688,65896448,668405760,1249280
735,2022-01-27,05:01:31,0.5,ROS_VNF_interface,16.3,2084077568,977326080,53.1,934907904,414859264,1102856192,361091072,65896448,668413952,1249280
736,2022-01-27,05:01:31,0.5,ROS_VNF_interface,14.1,2084077568,977358848,53.1,934871040,414892032,1102856192,361091072,65896448,668418048,1249280
737,2022-01-27,05:01:32,0.5,ROS_VNF_interface,16.3,2084077568,977358848,53.1,934871040,414892032,1102856192,361091072,65896448,668418048,1249280
738,2022-01-27,05:01:32,0.5,ROS_VNF_interface,25.6,2084077568,977367040,53.1,934871040,414859264,1102860288,361132032,65896448,668450816,1249280
739,2022-01-27,05:01:33,0.5,ROS_VNF_interface,9.4,2084077568,977268736,53.1,934961152,414760960,1102860288,361132032,65896448,668459008,1249280
740,2022-01-27,05:01:33,0.5,ROS_VNF_interface,12.0,2084077568,977268736,53.1,934961152,414760960,1102860288,361132032,65896448,668459008,1249280
741,2022-01-27,05:01:34,0.5,ROS_VNF_interface,16.1,2084077568,977367040,53.1,934858752,414859264,1102860288,361132032,65896448,668463104,1249280
742,2022-01-27,05:01:34,0.5,ROS_VNF_interface,18.1,2084077568,977502208,53.1,934744064,414957568,1102884864,361168896,65904640,668471296,1249280
743,2022-01-27,05:01:35,0.5,ROS_VNF_interface,8.6,2084077568,977444864,53.1,934801408,414892032,1102893056,361168896,65904640,668479488,1249280
744,2022-01-27,05:01:36,0.5,ROS_VNF_interface,17.9,2084077568,977121280,53.1,935104512,414568448,1102893056,361168896,65904640,668499968,1249280
745,2022-01-27,05:01:36,0.5,ROS_VNF_interface,16.0,2084077568,977022976,53.1,935202816,414470144,1102893056,361168896,65904640,668499968,1249280
746,2022-01-27,05:01:37,0.5,ROS_VNF_interface,14.0,2084077568,977154048,53.1,935084032,414568448,1102913536,361201664,65904640,668520448,1249280
747,2022-01-27,05:01:37,0.5,ROS_VNF_interface,17.1,2084077568,977240064,53.1,935010304,414633984,1102913536,361222144,65904640,668528640,1249280
748,2022-01-27,05:01:38,0.5,ROS_VNF_interface,15.3,2084077568,977338368,53.1,934899712,414732288,1102913536,361222144,65904640,668540928,1249280
749,2022-01-27,05:01:38,0.5,ROS_VNF_interface,17.0,2084077568,977240064,53.1,934998016,414633984,1102913536,361222144,65904640,668540928,1249280
750,2022-01-27,05:01:39,0.5,ROS_VNF_interface,20.2,2084077568,977043456,53.1,935194624,414437376,1102913536,361222144,65904640,668540928,1249280
751,2022-01-27,05:01:39,0.5,ROS_VNF_interface,15.7,2084077568,977158144,53.1,935088128,414502912,1102938112,361271296,65904640,668581888,1249280
752,2022-01-27,05:01:40,0.5,ROS_VNF_interface,8.9,2084077568,977256448,53.1,934981632,414601216,1102938112,361271296,65912832,668581888,1249280
753,2022-01-27,05:01:40,0.5,ROS_VNF_interface,10.9,2084077568,977059840,53.1,935178240,414404608,1102938112,361271296,65912832,668581888,1249280
754,2022-01-27,05:01:41,0.5,ROS_VNF_interface,13.2,2084077568,977285120,53.1,934961152,414601216,1102954496,361291776,65912832,668602368,1249280
755,2022-01-27,05:01:41,0.5,ROS_VNF_interface,8.8,2084077568,977121280,53.1,935124992,414437376,1102954496,361291776,65912832,668602368,1249280
756,2022-01-27,05:01:42,0.5,ROS_VNF_interface,10.2,2084077568,977190912,53.1,935038976,414502912,1102954496,361295872,65912832,668622848,1249280
757,2022-01-27,05:01:42,0.5,ROS_VNF_interface,17.0,2084077568,977289216,53.1,934940672,414601216,1102954496,361295872,65912832,668622848,1249280
758,2022-01-27,05:01:43,0.5,ROS_VNF_interface,16.1,2084077568,977321984,53.1,934907904,414633984,1102954496,361295872,65912832,668622848,1249280
759,2022-01-27,05:01:43,0.5,ROS_VNF_interface,20.7,2084077568,977223680,53.1,935006208,414535680,1102954496,361295872,65912832,668622848,1249280
760,2022-01-27,05:01:44,0.5,ROS_VNF_interface,14.1,2084077568,977321984,53.1,934907904,414633984,1102954496,361295872,65912832,668622848,1249280
761,2022-01-27,05:01:44,0.5,ROS_VNF_interface,30.0,2084077568,977223680,53.1,935006208,414535680,1102954496,361295872,65912832,668622848,1249280
762,2022-01-27,05:01:45,0.5,ROS_VNF_interface,14.0,2084077568,977342464,53.1,934899712,414601216,1102987264,361349120,65912832,668663808,1249280
763,2022-01-27,05:01:45,0.5,ROS_VNF_interface,9.9,2084077568,977178624,53.1,935055360,414437376,1102987264,361349120,65921024,668663808,1249280
764,2022-01-27,05:01:46,0.5,ROS_VNF_interface,7.5,2084077568,977408000,53.1,934821888,414666752,1102987264,361349120,65921024,668667904,1249280
765,2022-01-27,05:01:46,0.5,ROS_VNF_interface,7.6,2084077568,977408000,53.1,934821888,414666752,1102987264,361349120,65921024,668667904,1249280
766,2022-01-27,05:01:47,0.5,ROS_VNF_interface,10.0,2084077568,977408000,53.1,934817792,414666752,1102987264,361349120,65921024,668672000,1249280
767,2022-01-27,05:01:47,0.5,ROS_VNF_interface,19.1,2084077568,977313792,53.1,934936576,414535680,1103024128,361377792,65921024,668684288,1249280
768,2022-01-27,05:01:48,0.5,ROS_VNF_interface,20.0,2084077568,977166336,53.1,935084032,414371840,1103040512,361394176,65921024,668700672,1249280
769,2022-01-27,05:01:48,0.5,ROS_VNF_interface,14.3,2084077568,977362944,53.1,934887424,414568448,1103040512,361394176,65921024,668700672,1249280
770,2022-01-27,05:01:49,0.5,ROS_VNF_interface,12.0,2084077568,977428480,53.1,934817792,414633984,1103040512,361394176,65921024,668704768,1249280
771,2022-01-27,05:01:49,0.5,ROS_VNF_interface,11.1,2084077568,977231872,53.1,935014400,414437376,1103040512,361394176,65921024,668704768,1249280
772,2022-01-27,05:01:50,0.5,ROS_VNF_interface,17.6,2084077568,977133568,53.1,935112704,414339072,1103040512,361394176,65921024,668704768,1249280
773,2022-01-27,05:01:50,0.5,ROS_VNF_interface,14.8,2084077568,977133568,53.1,935112704,414339072,1103040512,361394176,65921024,668704768,1249280
774,2022-01-27,05:01:51,0.5,ROS_VNF_interface,7.1,2084077568,977227776,53.1,935018496,414404608,1103056896,361422848,65929216,668725248,1249280
775,2022-01-27,05:01:51,0.5,ROS_VNF_interface,7.9,2084077568,977121280,53.1,935124992,414277632,1103077376,361435136,65929216,668745728,1249280
776,2022-01-27,05:01:52,0.5,ROS_VNF_interface,11.7,2084077568,977317888,53.1,934928384,414474240,1103077376,361435136,65929216,668745728,1249280
777,2022-01-27,05:01:52,0.5,ROS_VNF_interface,14.9,2084077568,977121280,53.1,935124992,414277632,1103077376,361435136,65929216,668745728,1249280
778,2022-01-27,05:01:53,0.5,ROS_VNF_interface,18.9,2084077568,977248256,53.1,935002112,414375936,1103081472,361459712,65929216,668770304,1249280
779,2022-01-27,05:01:53,0.5,ROS_VNF_interface,23.3,2084077568,977084416,53.1,935157760,414212096,1103089664,361459712,65929216,668778496,1249280
780,2022-01-27,05:01:54,0.5,ROS_VNF_interface,12.5,2084077568,977313792,53.1,934912000,414441472,1103089664,361459712,65929216,668794880,1249280
781,2022-01-27,05:01:54,0.5,ROS_VNF_interface,16.3,2084077568,977117184,53.1,935108608,414244864,1103089664,361459712,65929216,668794880,1249280
782,2022-01-27,05:01:55,0.5,ROS_VNF_interface,16.9,2084077568,977215488,53.1,935010304,414343168,1103089664,361459712,65929216,668794880,1249280
783,2022-01-27,05:01:55,0.5,ROS_VNF_interface,14.3,2084077568,977244160,53.1,935010304,414343168,1103097856,361488384,65929216,668794880,1249280
784,2022-01-27,05:01:56,0.5,ROS_VNF_interface,23.3,2084077568,977354752,53.1,934883328,414441472,1103110144,361500672,65929216,668823552,1249280
785,2022-01-27,05:01:56,0.5,ROS_VNF_interface,11.6,2084077568,976965632,53.1,935272448,414052352,1103110144,361500672,65937408,668815360,1249280
786,2022-01-27,05:01:57,0.5,ROS_VNF_interface,12.8,2084077568,977031168,53.1,935190528,414117888,1103110144,361500672,65937408,668831744,1249280
787,2022-01-27,05:01:57,0.5,ROS_VNF_interface,13.1,2084077568,976932864,53.1,935288832,414019584,1103110144,361500672,65937408,668831744,1249280
788,2022-01-27,05:01:58,0.5,ROS_VNF_interface,13.1,2084077568,976941056,53.1,935288832,414019584,1103110144,361508864,65937408,668831744,1249280
789,2022-01-27,05:01:58,0.5,ROS_VNF_interface,11.1,2084077568,976941056,53.1,935288832,414019584,1103110144,361508864,65937408,668831744,1249280
790,2022-01-27,05:01:59,0.5,ROS_VNF_interface,12.3,2084077568,976809984,53.1,935419904,413888512,1103110144,361508864,65937408,668831744,1249280
791,2022-01-27,05:01:59,0.5,ROS_VNF_interface,25.6,2084077568,976982016,53.1,935276544,414019584,1103122432,361541632,65937408,668844032,1249280
792,2022-01-27,05:02:00,0.5,ROS_VNF_interface,12.1,2084077568,977096704,53.1,935145472,414117888,1103126528,361558016,65937408,668876800,1249280
793,2022-01-27,05:02:00,0.5,ROS_VNF_interface,15.3,2084077568,977096704,53.1,935145472,414117888,1103126528,361558016,65937408,668876800,1249280
794,2022-01-27,05:02:01,0.5,ROS_VNF_interface,8.6,2084077568,977076224,53.1,935178240,414085120,1103126528,361570304,65937408,668876800,1249280
795,2022-01-27,05:02:01,0.5,ROS_VNF_interface,14.3,2084077568,977043456,53.1,935211008,414052352,1103126528,361570304,65937408,668876800,1249280
796,2022-01-27,05:02:02,0.5,ROS_VNF_interface,12.0,2084077568,977043456,53.1,935202816,414052352,1103126528,361570304,65945600,668876800,1249280
797,2022-01-27,05:02:02,0.5,ROS_VNF_interface,15.7,2084077568,977010688,53.1,935227392,414019584,1103126528,361570304,65945600,668884992,1249280
798,2022-01-27,05:02:03,0.5,ROS_VNF_interface,12.0,2084077568,976867328,53.1,935378944,413855744,1103138816,361582592,65945600,668897280,1249280
799,2022-01-27,05:02:03,0.5,ROS_VNF_interface,19.0,2084077568,977002496,53.1,935231488,413986816,1103138816,361586688,65945600,668913664,1249280
800,2022-01-27,05:02:04,0.5,ROS_VNF_interface,17.2,2084077568,977166336,53.1,935063552,414150656,1103138816,361586688,65945600,668917760,1249280
801,2022-01-27,05:02:04,0.5,ROS_VNF_interface,18.0,2084077568,977166336,53.1,935063552,414150656,1103138816,361586688,65945600,668917760,1249280
802,2022-01-27,05:02:05,0.5,ROS_VNF_interface,20.7,2084077568,976936960,53.1,935292928,413921280,1103138816,361586688,65945600,668917760,1249280
803,2022-01-27,05:02:05,0.5,ROS_VNF_interface,19.6,2084077568,976936960,53.1,935292928,413921280,1103138816,361586688,65945600,668917760,1249280
804,2022-01-27,05:02:06,0.5,ROS_VNF_interface,9.2,2084077568,977186816,53.1,935055360,414117888,1103171584,361639936,65945600,668958720,1249280
805,2022-01-27,05:02:06,0.5,ROS_VNF_interface,13.8,2084077568,977186816,53.1,935055360,414117888,1103171584,361639936,65945600,668958720,1249280
806,2022-01-27,05:02:07,0.5,ROS_VNF_interface,17.0,2084077568,977186816,53.1,935055360,414117888,1103171584,361639936,65945600,668958720,1249280
807,2022-01-27,05:02:07,0.5,ROS_VNF_interface,15.3,2084077568,977219584,53.1,935014400,414150656,1103171584,361639936,65953792,668958720,1249280
808,2022-01-27,05:02:08,0.5,ROS_VNF_interface,17.2,2084077568,977219584,53.1,935014400,414150656,1103171584,361639936,65953792,668958720,1249280
809,2022-01-27,05:02:08,0.5,ROS_VNF_interface,15.1,2084077568,977121280,53.1,935112704,414052352,1103171584,361639936,65953792,668958720,1249280
810,2022-01-27,05:02:09,0.5,ROS_VNF_interface,15.1,2084077568,977154048,53.1,935079936,414085120,1103171584,361639936,65953792,668958720,1249280
811,2022-01-27,05:02:09,0.5,ROS_VNF_interface,16.3,2084077568,977088512,53.1,935137280,414019584,1103171584,361639936,65953792,668966912,1249280
812,2022-01-27,05:02:10,0.5,ROS_VNF_interface,17.6,2084077568,977285120,53.1,934940672,414183424,1103187968,361664512,65953792,668999680,1249280
813,2022-01-27,05:02:10,0.5,ROS_VNF_interface,6.1,2084077568,977186816,53.1,935038976,414085120,1103187968,361664512,65953792,668999680,1249280
814,2022-01-27,05:02:11,0.5,ROS_VNF_interface,13.8,2084077568,977154048,53.1,935071744,414052352,1103187968,361664512,65953792,668999680,1249280
815,2022-01-27,05:02:11,0.5,ROS_VNF_interface,17.0,2084077568,977055744,53.1,935170048,413954048,1103187968,361664512,65953792,668999680,1249280
816,2022-01-27,05:02:12,0.5,ROS_VNF_interface,15.3,2084077568,976965632,53.1,935280640,413827072,1103212544,361701376,65953792,669016064,1249280
817,2022-01-27,05:02:12,0.5,ROS_VNF_interface,14.1,2084077568,976965632,53.1,935280640,413827072,1103212544,361701376,65953792,669016064,1249280
818,2022-01-27,05:02:13,0.5,ROS_VNF_interface,9.8,2084077568,976932864,53.1,935301120,413794304,1103212544,361701376,65961984,669020160,1249280
819,2022-01-27,05:02:13,0.5,ROS_VNF_interface,7.7,2084077568,977063936,53.1,935149568,413925376,1103212544,361701376,65961984,669040640,1249280
820,2022-01-27,05:02:14,0.5,ROS_VNF_interface,10.0,2084077568,977113088,53.1,935112704,413958144,1103241216,361717760,65961984,669044736,1249280
821,2022-01-27,05:02:14,0.5,ROS_VNF_interface,12.0,2084077568,976949248,53.1,935276544,413794304,1103241216,361717760,65961984,669044736,1249280
822,2022-01-27,05:02:15,0.5,ROS_VNF_interface,25.5,2084077568,977022976,53.1,935219200,413827072,1103269888,361746432,65961984,669069312,1249280
823,2022-01-27,05:02:15,0.5,ROS_VNF_interface,32.3,2084077568,977039360,53.1,935219200,413827072,1103269888,361762816,65961984,669069312,1249280
824,2022-01-27,05:02:16,0.5,ROS_VNF_interface,15.1,2084077568,977104896,53.1,935133184,413892608,1103269888,361762816,65961984,669089792,1249280
825,2022-01-27,05:02:16,0.5,ROS_VNF_interface,15.3,2084077568,977137664,53.1,935100416,413925376,1103269888,361762816,65961984,669089792,1249280
826,2022-01-27,05:02:17,0.5,ROS_VNF_interface,16.1,2084077568,977039360,53.1,935194624,413827072,1103269888,361762816,65961984,669093888,1249280
827,2022-01-27,05:02:17,0.5,ROS_VNF_interface,15.2,2084077568,976973824,53.1,935260160,413761536,1103269888,361762816,65961984,669093888,1249280
828,2022-01-27,05:02:18,0.5,ROS_VNF_interface,12.0,2084077568,977092608,53.1,935145472,413859840,1103290368,361783296,65961984,669110272,1249280
