iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
18,2022-02-15,12:07:07,0.5,ROS_VNF_interface,53.4,2084077568,90353664,95.7,1829576704,88993792,862945280,857686016,16949248,148557824,565248
19,2022-02-15,12:07:08,0.5,ROS_VNF_interface,47.7,2084077568,90222592,95.7,1829699584,88862720,862945280,857686016,16949248,148566016,565248
20,2022-02-15,12:07:08,0.5,ROS_VNF_interface,55.2,2084077568,90451968,95.7,1829457920,89092096,862945280,857686016,16949248,148578304,565248
21,2022-02-15,12:07:09,0.5,ROS_VNF_interface,47.1,2084077568,90542080,95.7,1829363712,89157632,862961664,857731072,16949248,148606976,565248
22,2022-02-15,12:07:09,0.5,ROS_VNF_interface,44.2,2084077568,90411008,95.7,1829494784,89026560,862961664,857731072,16949248,148606976,565248
23,2022-02-15,12:07:10,0.5,ROS_VNF_interface,42.9,2084077568,90476544,95.7,1829421056,89092096,862961664,857731072,16949248,148615168,565248
24,2022-02-15,12:07:10,0.5,ROS_VNF_interface,57.1,2084077568,90411008,95.7,1829462016,89026560,862961664,857731072,16949248,148639744,565248
25,2022-02-15,12:07:11,0.5,ROS_VNF_interface,47.2,2084077568,90476544,95.7,1829392384,89092096,862961664,857731072,16949248,148643840,565248
26,2022-02-15,12:07:11,0.5,ROS_VNF_interface,48.4,2084077568,90476544,95.7,1829392384,89092096,862961664,857731072,16949248,148643840,565248
27,2022-02-15,12:07:12,0.5,ROS_VNF_interface,46.6,2084077568,90415104,95.7,1829478400,88993792,862900224,857833472,16949248,148656128,565248
28,2022-02-15,12:07:12,0.5,ROS_VNF_interface,42.2,2084077568,90513408,95.7,1829359616,89092096,862900224,857833472,16957440,148668416,565248
29,2022-02-15,12:07:13,0.5,ROS_VNF_interface,57.1,2084077568,90456064,95.7,1829400576,89026560,862879744,857870336,16957440,148692992,565248
30,2022-02-15,12:07:13,0.5,ROS_VNF_interface,47.1,2084077568,90423296,95.7,1829425152,88993792,862879744,857870336,16957440,148701184,565248
31,2022-02-15,12:07:14,0.5,ROS_VNF_interface,52.7,2084077568,90423296,95.7,1829421056,88993792,862879744,857870336,16957440,148705280,565248
32,2022-02-15,12:07:14,0.5,ROS_VNF_interface,43.5,2084077568,90456064,95.7,1829388288,89026560,862879744,857870336,16957440,148705280,565248
33,2022-02-15,12:07:15,0.5,ROS_VNF_interface,44.7,2084077568,90423296,95.7,1829400576,88993792,862879744,857870336,16957440,148725760,565248
34,2022-02-15,12:07:15,0.5,ROS_VNF_interface,64.1,2084077568,90509312,95.7,1829326848,89059328,862904320,857907200,16957440,148733952,565248
35,2022-02-15,12:07:16,0.5,ROS_VNF_interface,44.7,2084077568,90411008,95.7,1829404672,88961024,862904320,857907200,16957440,148754432,565248
36,2022-02-15,12:07:16,0.5,ROS_VNF_interface,46.6,2084077568,90533888,95.7,1829302272,89059328,862916608,857956352,16957440,148758528,565248
37,2022-02-15,12:07:17,0.5,ROS_VNF_interface,44.0,2084077568,90402816,95.7,1829433344,88928256,862916608,857956352,16957440,148758528,565248
38,2022-02-15,12:07:17,0.5,ROS_VNF_interface,47.2,2084077568,90501120,95.7,1829326848,89026560,862916608,857956352,16965632,148758528,565248
39,2022-02-15,12:07:18,0.5,ROS_VNF_interface,59.3,2084077568,90435584,95.7,1829359616,88961024,862916608,857956352,16965632,148791296,565248
40,2022-02-15,12:07:18,0.5,ROS_VNF_interface,55.6,2084077568,90435584,95.7,1829351424,88961024,862916608,857956352,16965632,148799488,565248
41,2022-02-15,12:07:19,0.5,ROS_VNF_interface,45.2,2084077568,90173440,95.7,1829642240,88670208,862945280,857993216,16965632,148799488,565248
42,2022-02-15,12:07:19,0.5,ROS_VNF_interface,61.8,2084077568,90370048,95.7,1829437440,88866816,862969856,858034176,16965632,148807680,565248
43,2022-02-15,12:07:20,0.5,ROS_VNF_interface,46.5,2084077568,90304512,95.7,1829490688,88801280,862969856,858034176,16965632,148819968,565248
44,2022-02-15,12:07:20,0.5,ROS_VNF_interface,44.7,2084077568,90337280,95.7,1829453824,88834048,862969856,858034176,16965632,148824064,565248
45,2022-02-15,12:07:21,0.5,ROS_VNF_interface,43.4,2084077568,90320896,95.7,1829462016,88801280,862969856,858095616,16965632,148848640,565248
46,2022-02-15,12:07:21,0.5,ROS_VNF_interface,48.9,2084077568,90353664,95.7,1829429248,88834048,862969856,858095616,16965632,148848640,565248
47,2022-02-15,12:07:22,0.5,ROS_VNF_interface,47.2,2084077568,90300416,95.7,1829486592,88768512,863002624,858124288,16965632,148856832,565248
48,2022-02-15,12:07:22,0.5,ROS_VNF_interface,45.3,2084077568,90202112,95.7,1829580800,88670208,863002624,858124288,16965632,148860928,565248
49,2022-02-15,12:07:23,0.5,ROS_VNF_interface,48.4,2084077568,90333184,95.7,1829416960,88801280,863002624,858124288,16973824,148885504,565248
50,2022-02-15,12:07:23,0.5,ROS_VNF_interface,51.8,2084077568,90374144,95.7,1829380096,88834048,863002624,858140672,16973824,148889600,565248
51,2022-02-15,12:07:24,0.5,ROS_VNF_interface,45.3,2084077568,90275840,95.7,1829478400,88735744,863002624,858140672,16973824,148889600,565248
52,2022-02-15,12:07:24,0.5,ROS_VNF_interface,50.5,2084077568,90341376,95.7,1829404672,88801280,863002624,858140672,16973824,148897792,565248
53,2022-02-15,12:07:25,0.5,ROS_VNF_interface,55.1,2084077568,90181632,95.7,1829543936,88641536,863002624,858140672,16973824,148918272,565248
54,2022-02-15,12:07:25,0.5,ROS_VNF_interface,48.9,2084077568,89985024,95.7,1829728256,88444928,863002624,858140672,16973824,148930560,565248
55,2022-02-15,12:07:26,0.5,ROS_VNF_interface,46.6,2084077568,90017792,95.7,1829695488,88477696,863002624,858140672,16973824,148930560,565248
56,2022-02-15,12:07:26,0.5,ROS_VNF_interface,48.3,2084077568,90083328,95.7,1829621760,88543232,863002624,858140672,16973824,148938752,565248
57,2022-02-15,12:07:27,0.5,ROS_VNF_interface,52.9,2084077568,90017792,95.7,1829679104,88477696,863002624,858140672,16973824,148946944,565248
58,2022-02-15,12:07:27,0.5,ROS_VNF_interface,46.0,2084077568,89985024,95.7,1829699584,88444928,863002624,858140672,16973824,148959232,565248
59,2022-02-15,12:07:28,0.5,ROS_VNF_interface,63.3,2084077568,90181632,95.7,1829511168,88608768,863010816,858193920,16982016,148975616,565248
60,2022-02-15,12:07:28,0.5,ROS_VNF_interface,46.7,2084077568,90177536,95.7,1829543936,88576000,863019008,858243072,16982016,148975616,565248
61,2022-02-15,12:07:29,0.5,ROS_VNF_interface,47.8,2084077568,90177536,95.7,1829539840,88576000,863019008,858243072,16982016,148979712,565248
62,2022-02-15,12:07:29,0.5,ROS_VNF_interface,48.3,2084077568,89853952,95.7,1829863424,88252416,863019008,858243072,16982016,148979712,565248
63,2022-02-15,12:07:30,0.5,ROS_VNF_interface,47.8,2084077568,89993216,95.7,1829605376,88350720,863019008,858329088,16982016,149139456,565248
64,2022-02-15,12:07:30,0.5,ROS_VNF_interface,56.8,2084077568,89071616,95.7,1829748736,86573056,863199232,859889664,16982016,150773760,565248
65,2022-02-15,12:07:31,0.5,ROS_VNF_interface,61.7,2084077568,89300992,95.7,1829511168,86802432,863199232,859889664,16982016,150781952,565248
66,2022-02-15,12:07:31,0.5,ROS_VNF_interface,50.0,2084077568,89268224,95.7,1829531648,86769664,863199232,859889664,16982016,150794240,565248
67,2022-02-15,12:07:32,0.5,ROS_VNF_interface,46.7,2084077568,89235456,95.7,1829548032,86736896,863199232,859889664,16982016,150810624,565248
68,2022-02-15,12:07:32,0.5,ROS_VNF_interface,62.0,2084077568,88981504,95.7,1829793792,86478848,863211520,859918336,16982016,150822912,565248
69,2022-02-15,12:07:33,0.5,ROS_VNF_interface,46.0,2084077568,88948736,95.7,1829826560,86446080,863211520,859918336,16982016,150822912,565248
70,2022-02-15,12:07:33,0.5,ROS_VNF_interface,48.3,2084077568,88981504,95.7,1829785600,86478848,863211520,859918336,16990208,150822912,565248
71,2022-02-15,12:07:34,0.5,ROS_VNF_interface,47.8,2084077568,88911872,95.7,1829863424,86380544,863207424,859979776,16990208,150843392,565248
72,2022-02-15,12:07:34,0.5,ROS_VNF_interface,54.9,2084077568,89010176,95.7,1829765120,86478848,863207424,859979776,16990208,150843392,565248
73,2022-02-15,12:07:35,0.5,ROS_VNF_interface,47.7,2084077568,88952832,95.7,1829801984,86413312,863227904,860020736,16990208,150872064,565248
74,2022-02-15,12:07:35,0.5,ROS_VNF_interface,48.9,2084077568,89116672,95.7,1829634048,86577152,863227904,860020736,16990208,150876160,565248
75,2022-02-15,12:07:36,0.5,ROS_VNF_interface,47.2,2084077568,89083904,95.7,1829666816,86544384,863227904,860020736,16990208,150876160,565248
76,2022-02-15,12:07:36,0.5,ROS_VNF_interface,45.3,2084077568,89018368,95.7,1829715968,86478848,863227904,860020736,16990208,150892544,565248
77,2022-02-15,12:07:37,0.5,ROS_VNF_interface,57.0,2084077568,89018368,95.7,1829695488,86478848,863227904,860020736,16990208,150913024,565248
78,2022-02-15,12:07:37,0.5,ROS_VNF_interface,48.3,2084077568,89182208,95.7,1829519360,86642688,863227904,860020736,16990208,150925312,565248
79,2022-02-15,12:07:38,0.5,ROS_VNF_interface,47.8,2084077568,89018368,95.7,1829683200,86478848,863227904,860020736,16990208,150925312,565248
80,2022-02-15,12:07:38,0.5,ROS_VNF_interface,57.1,2084077568,89014272,95.7,1829707776,86446080,863236096,860073984,16998400,150925312,565248
81,2022-02-15,12:07:39,0.5,ROS_VNF_interface,53.9,2084077568,89042944,95.7,1829666816,86446080,863248384,860127232,16998400,150966272,565248
82,2022-02-15,12:07:39,0.5,ROS_VNF_interface,50.0,2084077568,89042944,95.7,1829654528,86446080,863248384,860127232,16998400,150978560,565248
83,2022-02-15,12:07:40,0.5,ROS_VNF_interface,57.1,2084077568,89042944,95.7,1829654528,86446080,863248384,860127232,16998400,150978560,565248
84,2022-02-15,12:07:40,0.5,ROS_VNF_interface,47.7,2084077568,89108480,95.7,1829588992,86511616,863248384,860127232,16998400,150978560,565248
85,2022-02-15,12:07:41,0.5,ROS_VNF_interface,47.2,2084077568,89022464,95.7,1829675008,86413312,863215616,860147712,16998400,150990848,565248
86,2022-02-15,12:07:41,0.5,ROS_VNF_interface,53.4,2084077568,89088000,95.7,1829584896,86478848,863215616,860147712,16998400,151015424,565248
87,2022-02-15,12:07:42,0.5,ROS_VNF_interface,45.5,2084077568,89022464,95.7,1829638144,86413312,863215616,860147712,16998400,151027712,565248
88,2022-02-15,12:07:42,0.5,ROS_VNF_interface,47.3,2084077568,89088000,95.7,1829568512,86478848,863215616,860147712,16998400,151031808,565248
89,2022-02-15,12:07:43,0.5,ROS_VNF_interface,54.5,2084077568,89120768,95.7,1829535744,86511616,863215616,860147712,16998400,151031808,565248
90,2022-02-15,12:07:43,0.5,ROS_VNF_interface,53.6,2084077568,88989696,95.7,1829654528,86380544,863215616,860147712,17006592,151035904,565248
91,2022-02-15,12:07:44,0.5,ROS_VNF_interface,46.1,2084077568,89296896,95.7,1829347328,86675456,863252480,860172288,17006592,151048192,565248
92,2022-02-15,12:07:44,0.5,ROS_VNF_interface,53.9,2084077568,89198592,95.7,1829441536,86577152,863252480,860172288,17006592,151052288,565248
93,2022-02-15,12:07:45,0.5,ROS_VNF_interface,54.0,2084077568,88944640,95.7,1829695488,86286336,863252480,860278784,17006592,151089152,565248
94,2022-02-15,12:07:45,0.5,ROS_VNF_interface,55.1,2084077568,88879104,95.7,1829756928,86220800,863252480,860278784,17006592,151093248,565248
95,2022-02-15,12:07:46,0.5,ROS_VNF_interface,47.3,2084077568,88944640,95.7,1829679104,86286336,863252480,860278784,17006592,151105536,565248
96,2022-02-15,12:07:46,0.5,ROS_VNF_interface,45.6,2084077568,88924160,95.7,1829695488,86253568,863264768,860327936,17006592,151121920,565248
97,2022-02-15,12:07:47,0.5,ROS_VNF_interface,46.7,2084077568,88858624,95.7,1829752832,86188032,863264768,860327936,17006592,151130112,565248
98,2022-02-15,12:07:47,0.5,ROS_VNF_interface,44.9,2084077568,88858624,95.7,1829748736,86188032,863264768,860327936,17006592,151134208,565248
99,2022-02-15,12:07:48,0.5,ROS_VNF_interface,47.2,2084077568,88891392,95.7,1829711872,86220800,863264768,860327936,17006592,151138304,565248
100,2022-02-15,12:07:48,0.5,ROS_VNF_interface,56.2,2084077568,88764416,95.7,1829818368,86093824,863264768,860327936,17006592,151158784,565248
101,2022-02-15,12:07:49,0.5,ROS_VNF_interface,44.8,2084077568,88711168,95.7,1829892096,85995520,863260672,860393472,17014784,151175168,565248
102,2022-02-15,12:07:49,0.5,ROS_VNF_interface,41.5,2084077568,88743936,95.7,1829847040,86028288,863260672,860393472,17014784,151187456,565248
103,2022-02-15,12:07:50,0.5,ROS_VNF_interface,47.1,2084077568,88514560,95.8,1830076416,85798912,863260672,860393472,17014784,151187456,565248
104,2022-02-15,12:07:50,0.5,ROS_VNF_interface,68.2,2084077568,88711168,95.7,1829859328,85995520,863260672,860393472,17014784,151207936,565248
105,2022-02-15,12:07:51,0.5,ROS_VNF_interface,44.8,2084077568,88678400,95.7,1829875712,85962752,863260672,860393472,17014784,151224320,565248
106,2022-02-15,12:07:51,0.5,ROS_VNF_interface,62.9,2084077568,87273472,95.8,1829646336,82964480,865198080,861614080,17444864,154021888,565248
107,2022-02-15,12:07:52,0.5,ROS_VNF_interface,65.6,2084077568,86822912,95.8,1829781504,82157568,865841152,861683712,17444864,154693632,565248
108,2022-02-15,12:07:52,0.5,ROS_VNF_interface,43.5,2084077568,86691840,95.8,1829912576,82026496,865841152,861683712,17444864,154693632,565248
109,2022-02-15,12:07:53,0.5,ROS_VNF_interface,43.5,2084077568,86855680,95.8,1829744640,82190336,865841152,861683712,17444864,154697728,565248
110,2022-02-15,12:07:53,0.5,ROS_VNF_interface,46.6,2084077568,86953984,95.8,1829629952,82288640,865841152,861683712,17444864,154714112,565248
111,2022-02-15,12:07:54,0.5,ROS_VNF_interface,54.9,2084077568,86855680,95.8,1829711872,82190336,865841152,861683712,17453056,154722304,565248
112,2022-02-15,12:07:54,0.5,ROS_VNF_interface,47.8,2084077568,86691840,95.8,1829892096,81993728,865849344,861736960,17453056,154738688,565248
113,2022-02-15,12:07:55,0.5,ROS_VNF_interface,45.3,2084077568,86724608,95.8,1829855232,82026496,865849344,861736960,17453056,154742784,565248
114,2022-02-15,12:07:55,0.5,ROS_VNF_interface,57.6,2084077568,86790144,95.8,1829781504,82092032,865849344,861736960,17453056,154750976,565248
115,2022-02-15,12:07:56,0.5,ROS_VNF_interface,51.6,2084077568,86855680,95.8,1829707776,82157568,865849344,861736960,17453056,154759168,565248
116,2022-02-15,12:07:56,0.5,ROS_VNF_interface,58.5,2084077568,86790144,95.8,1829765120,82092032,865849344,861736960,17453056,154767360,565248
117,2022-02-15,12:07:57,0.5,ROS_VNF_interface,54.4,2084077568,85803008,95.9,1829998592,80351232,866725888,862396416,17674240,156053504,565248
118,2022-02-15,12:07:58,0.5,ROS_VNF_interface,49.5,2084077568,85803008,95.9,1829994496,80351232,866725888,862396416,17674240,156057600,565248
119,2022-02-15,12:07:58,0.5,ROS_VNF_interface,48.3,2084077568,85708800,95.9,1830121472,80220160,866766848,862396416,17674240,156061696,565248
120,2022-02-15,12:07:59,0.5,ROS_VNF_interface,49.5,2084077568,85741568,95.9,1830068224,80252928,866766848,862396416,17674240,156082176,565248
121,2022-02-15,12:07:59,0.5,ROS_VNF_interface,48.4,2084077568,85741568,95.9,1830068224,80252928,866766848,862396416,17682432,156073984,565248
122,2022-02-15,12:08:00,0.5,ROS_VNF_interface,47.1,2084077568,85819392,95.9,1829982208,80318464,866742272,862408704,17682432,156094464,565248
123,2022-02-15,12:08:00,0.5,ROS_VNF_interface,47.7,2084077568,85721088,95.9,1830076416,80220160,866742272,862408704,17682432,156098560,565248
124,2022-02-15,12:08:01,0.5,ROS_VNF_interface,60.0,2084077568,85700608,95.9,1830092800,80187392,866742272,862437376,17682432,156114944,565248
125,2022-02-15,12:08:01,0.5,ROS_VNF_interface,57.1,2084077568,85897216,95.9,1829875712,80384000,866742272,862437376,17682432,156135424,565248
126,2022-02-15,12:08:02,0.5,ROS_VNF_interface,50.0,2084077568,85766144,95.9,1829994496,80252928,866742272,862437376,17682432,156147712,565248
127,2022-02-15,12:08:02,0.5,ROS_VNF_interface,48.3,2084077568,85667840,95.9,1830092800,80154624,866742272,862437376,17682432,156147712,565248
128,2022-02-15,12:08:03,0.5,ROS_VNF_interface,50.0,2084077568,85766144,95.9,1829986304,80252928,866742272,862437376,17682432,156155904,565248
129,2022-02-15,12:08:03,0.5,ROS_VNF_interface,58.5,2084077568,85864448,95.9,1829875712,80351232,866742272,862437376,17682432,156168192,565248
130,2022-02-15,12:08:04,0.5,ROS_VNF_interface,47.1,2084077568,85897216,95.9,1829818368,80384000,866742272,862437376,17682432,156192768,565248
131,2022-02-15,12:08:04,0.5,ROS_VNF_interface,51.6,2084077568,85766144,95.9,1829941248,80252928,866742272,862437376,17682432,156200960,565248
132,2022-02-15,12:08:05,0.5,ROS_VNF_interface,48.9,2084077568,85762048,95.9,1829961728,80220160,866758656,862486528,17690624,156205056,565248
133,2022-02-15,12:08:05,0.5,ROS_VNF_interface,49.5,2084077568,85860352,95.9,1829888000,80285696,866758656,862547968,17690624,156213248,565248
134,2022-02-15,12:08:06,0.5,ROS_VNF_interface,58.2,2084077568,85958656,95.9,1829773312,80384000,866758656,862547968,17690624,156229632,565248
135,2022-02-15,12:08:06,0.5,ROS_VNF_interface,59.6,2084077568,86024192,95.9,1829703680,80449536,866758656,862547968,17690624,156233728,565248
136,2022-02-15,12:08:07,0.5,ROS_VNF_interface,46.0,2084077568,85827584,95.9,1829883904,80252928,866758656,862547968,17690624,156250112,565248
137,2022-02-15,12:08:07,0.5,ROS_VNF_interface,49.5,2084077568,85762048,95.9,1829949440,80187392,866758656,862547968,17690624,156250112,565248
138,2022-02-15,12:08:08,0.5,ROS_VNF_interface,50.5,2084077568,85794816,95.9,1829908480,80220160,866758656,862547968,17690624,156258304,565248
139,2022-02-15,12:08:08,0.5,ROS_VNF_interface,46.5,2084077568,85860352,95.9,1829822464,80285696,866758656,862547968,17690624,156278784,565248
140,2022-02-15,12:08:09,0.5,ROS_VNF_interface,52.6,2084077568,85860352,95.9,1829818368,80285696,866758656,862547968,17690624,156282880,565248
141,2022-02-15,12:08:09,0.5,ROS_VNF_interface,58.9,2084077568,85762048,95.9,1829908480,80187392,866758656,862547968,17690624,156291072,565248
142,2022-02-15,12:08:10,0.5,ROS_VNF_interface,54.0,2084077568,85917696,95.9,1829756928,80318464,866766848,862588928,17698816,156303360,565248
143,2022-02-15,12:08:10,0.5,ROS_VNF_interface,48.3,2084077568,85975040,95.9,1829715968,80351232,866775040,862642176,17698816,156311552,565248
144,2022-02-15,12:08:11,0.5,ROS_VNF_interface,48.4,2084077568,85843968,95.9,1829826560,80220160,866775040,862642176,17698816,156332032,565248
145,2022-02-15,12:08:11,0.5,ROS_VNF_interface,48.3,2084077568,85913600,95.9,1829761024,80285696,866783232,862642176,17698816,156332032,565248
146,2022-02-15,12:08:12,0.5,ROS_VNF_interface,47.8,2084077568,85897216,95.9,1829781504,80252928,866783232,862670848,17698816,156344320,565248
147,2022-02-15,12:08:12,0.5,ROS_VNF_interface,47.2,2084077568,85962752,95.9,1829707776,80318464,866783232,862670848,17698816,156352512,565248
148,2022-02-15,12:08:13,0.5,ROS_VNF_interface,44.7,2084077568,85831680,95.9,1829826560,80187392,866783232,862670848,17698816,156364800,565248
149,2022-02-15,12:08:13,0.5,ROS_VNF_interface,48.3,2084077568,85929984,95.9,1829715968,80285696,866783232,862670848,17698816,156377088,565248
150,2022-02-15,12:08:14,0.5,ROS_VNF_interface,47.8,2084077568,85995520,95.9,1829642240,80351232,866783232,862670848,17698816,156385280,565248
151,2022-02-15,12:08:14,0.5,ROS_VNF_interface,50.0,2084077568,85929984,95.9,1829707776,80285696,866783232,862670848,17698816,156385280,565248
152,2022-02-15,12:08:15,0.5,ROS_VNF_interface,47.2,2084077568,85831680,95.9,1829797888,80187392,866783232,862670848,17698816,156393472,565248
153,2022-02-15,12:08:15,0.5,ROS_VNF_interface,61.3,2084077568,85929984,95.9,1829679104,80285696,866783232,862670848,17707008,156405760,565248
154,2022-02-15,12:08:16,0.5,ROS_VNF_interface,44.7,2084077568,85913600,95.9,1829695488,80252928,866791424,862699520,17707008,156422144,565248
155,2022-02-15,12:08:16,0.5,ROS_VNF_interface,52.7,2084077568,85893120,95.9,1829556224,80125952,866910208,862789632,17707008,156688384,565248
156,2022-02-15,12:08:17,0.5,ROS_VNF_interface,48.9,2084077568,85868544,95.9,1829625856,80093184,866910208,862785536,17707008,156651520,565248
157,2022-02-15,12:08:17,0.5,ROS_VNF_interface,45.2,2084077568,85770240,95.9,1829720064,79994880,866910208,862785536,17707008,156655616,565248
158,2022-02-15,12:08:18,0.5,ROS_VNF_interface,45.3,2084077568,85770240,95.9,1829699584,79994880,866910208,862785536,17707008,156676096,565248
159,2022-02-15,12:08:18,0.5,ROS_VNF_interface,50.5,2084077568,85770240,95.9,1829699584,79994880,866910208,862785536,17707008,156676096,565248
160,2022-02-15,12:08:19,0.5,ROS_VNF_interface,47.2,2084077568,85692416,95.9,1829785600,79896576,866885632,862814208,17707008,156688384,565248
161,2022-02-15,12:08:19,0.5,ROS_VNF_interface,48.9,2084077568,85880832,95.9,1829613568,80060416,866918400,862842880,17707008,156696576,565248
162,2022-02-15,12:08:20,0.5,ROS_VNF_interface,50.0,2084077568,86011904,95.9,1829470208,80191488,866918400,862842880,17707008,156708864,565248
163,2022-02-15,12:08:20,0.5,ROS_VNF_interface,48.3,2084077568,85880832,95.9,1829593088,80060416,866918400,862842880,17715200,156708864,565248
164,2022-02-15,12:08:21,0.5,ROS_VNF_interface,46.0,2084077568,85880832,95.9,1829572608,80060416,866918400,862842880,17715200,156729344,565248
165,2022-02-15,12:08:21,0.5,ROS_VNF_interface,49.4,2084077568,85782528,95.9,1829670912,79962112,866918400,862842880,17715200,156729344,565248
166,2022-02-15,12:08:22,0.5,ROS_VNF_interface,47.2,2084077568,85749760,95.9,1829695488,79929344,866918400,862842880,17715200,156737536,565248
167,2022-02-15,12:08:22,0.5,ROS_VNF_interface,48.9,2084077568,85590016,95.9,1829834752,79769600,866918400,862842880,17715200,156758016,565248
168,2022-02-15,12:08:23,0.5,ROS_VNF_interface,44.7,2084077568,85655552,95.9,1829765120,79835136,866918400,862842880,17715200,156762112,565248
169,2022-02-15,12:08:23,0.5,ROS_VNF_interface,48.9,2084077568,85524480,95.9,1829888000,79704064,866918400,862842880,17715200,156770304,565248
170,2022-02-15,12:08:24,0.5,ROS_VNF_interface,46.6,2084077568,85684224,95.9,1829748736,79835136,866918400,862904320,17715200,156778496,565248
171,2022-02-15,12:08:24,0.5,ROS_VNF_interface,47.8,2084077568,85618688,95.9,1829801984,79769600,866918400,862904320,17715200,156790784,565248
172,2022-02-15,12:08:25,0.5,ROS_VNF_interface,47.7,2084077568,85553152,95.9,1829851136,79704064,866918400,862904320,17715200,156807168,565248
173,2022-02-15,12:08:25,0.5,ROS_VNF_interface,57.3,2084077568,85659648,95.9,1829748736,79802368,866947072,862892032,17723392,156803072,565248
174,2022-02-15,12:08:26,0.5,ROS_VNF_interface,47.1,2084077568,85692416,95.9,1829720064,79802368,866959360,862941184,17723392,156831744,565248
175,2022-02-15,12:08:26,0.5,ROS_VNF_interface,44.7,2084077568,85626880,95.9,1829777408,79736832,866959360,862941184,17723392,156839936,565248
176,2022-02-15,12:08:27,0.5,ROS_VNF_interface,45.9,2084077568,85626880,95.9,1829761024,79736832,866959360,862941184,17723392,156856320,565248
177,2022-02-15,12:08:27,0.5,ROS_VNF_interface,47.2,2084077568,85725184,95.9,1829654528,79835136,866959360,862941184,17723392,156864512,565248
178,2022-02-15,12:08:28,0.5,ROS_VNF_interface,45.9,2084077568,85659648,95.9,1829707776,79769600,866959360,862941184,17723392,156876800,565248
179,2022-02-15,12:08:28,0.5,ROS_VNF_interface,46.5,2084077568,85708800,95.9,1829675008,79802368,866963456,862969856,17723392,156876800,565248
180,2022-02-15,12:08:29,0.5,ROS_VNF_interface,42.7,2084077568,85692416,95.9,1829699584,79769600,866992128,863002624,17723392,156884992,565248
181,2022-02-15,12:08:29,0.5,ROS_VNF_interface,48.3,2084077568,85700608,95.9,1829687296,79769600,867037184,863019008,17723392,156897280,565248
182,2022-02-15,12:08:30,0.5,ROS_VNF_interface,46.0,2084077568,85737472,95.9,1829642240,79802368,867037184,862998528,17723392,156909568,565248
183,2022-02-15,12:08:30,0.5,ROS_VNF_interface,43.9,2084077568,85774336,95.9,1829601280,79835136,867041280,862998528,17731584,156909568,565248
