iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
0,2022-01-27,13:13:19,0.5,ROS_VNF_interface,41.9,2084077568,62988288,97.0,1879826432,84492288,928747520,827527168,10936320,108822528,749568
1,2022-01-27,13:13:20,0.5,ROS_VNF_interface,36.0,2084077568,62926848,97.0,1879855104,84393984,928796672,827645952,10948608,108879872,749568
2,2022-01-27,13:13:20,0.5,ROS_VNF_interface,44.4,2084077568,62750720,97.0,1880002560,84201472,928878592,827609088,10948608,108924928,749568
3,2022-01-27,13:13:21,0.5,ROS_VNF_interface,31.8,2084077568,62828544,97.0,1879920640,84267008,928894976,827641856,10948608,108941312,749568
4,2022-01-27,13:13:21,0.5,ROS_VNF_interface,31.8,2084077568,62783488,97.0,1879945216,84201472,928915456,827682816,10948608,108982272,749568
5,2022-01-27,13:13:22,0.5,ROS_VNF_interface,35.3,2084077568,72114176,96.5,1870610432,93519872,924798976,823144448,10948608,108998656,749568
6,2022-01-27,13:13:22,0.5,ROS_VNF_interface,44.3,2084077568,71868416,96.6,1870839808,93257728,924803072,823181312,10948608,109031424,749568
7,2022-01-27,13:13:23,0.5,ROS_VNF_interface,44.0,2084077568,71864320,96.6,1870790656,93229056,924844032,823263232,10948608,109109248,749568
8,2022-01-27,13:13:23,0.5,ROS_VNF_interface,41.4,2084077568,71794688,96.6,1870852096,93130752,924864512,823316480,10948608,109146112,749568
9,2022-01-27,13:13:24,0.5,ROS_VNF_interface,38.1,2084077568,71729152,96.6,1870917632,93065216,924864512,823316480,10948608,109146112,749568
10,2022-01-27,13:13:24,0.5,ROS_VNF_interface,38.6,2084077568,72085504,96.5,1870561280,93421568,924950528,823316480,10948608,109146112,749568
11,2022-01-27,13:13:25,0.5,ROS_VNF_interface,37.6,2084077568,72015872,96.5,1870573568,93323264,925011968,823373824,10956800,109223936,749568
12,2022-01-27,13:13:25,0.5,ROS_VNF_interface,36.6,2084077568,72081408,96.5,1870516224,93356032,925028352,823427072,10956800,109248512,749568
13,2022-01-27,13:13:26,0.5,ROS_VNF_interface,42.7,2084077568,72155136,96.5,1870426112,93388800,925052928,823513088,10956800,109305856,749568
14,2022-01-27,13:13:26,0.5,ROS_VNF_interface,34.6,2084077568,72212480,96.5,1870331904,93421568,925106176,823558144,10956800,109367296,749568
15,2022-01-27,13:13:27,0.5,ROS_VNF_interface,42.9,2084077568,72155136,96.5,1870376960,93356032,925106176,823574528,10956800,109387776,749568
16,2022-01-27,13:13:27,0.5,ROS_VNF_interface,34.6,2084077568,71888896,96.6,1870626816,93065216,925114368,823627776,10956800,109428736,749568
17,2022-01-27,13:13:28,0.5,ROS_VNF_interface,39.5,2084077568,71974912,96.5,1870532608,93130752,925130752,823668736,10956800,109457408,749568
18,2022-01-27,13:13:28,0.5,ROS_VNF_interface,39.3,2084077568,72028160,96.5,1870458880,93163520,925130752,823709696,10956800,109498368,749568
19,2022-01-27,13:13:29,0.5,ROS_VNF_interface,31.3,2084077568,72167424,96.5,1870090240,93163520,925134848,824029184,10956800,109867008,749568
20,2022-01-27,13:13:29,0.5,ROS_VNF_interface,39.8,2084077568,72163328,96.5,1870102528,93097984,925151232,824147968,10956800,109920256,749568
21,2022-01-27,13:13:30,0.5,ROS_VNF_interface,48.9,2084077568,71839744,96.6,1870397440,92774400,925151232,824147968,10964992,109940736,749568
22,2022-01-27,13:13:30,0.5,ROS_VNF_interface,32.5,2084077568,71675904,96.6,1870573568,92581888,925159424,824201216,10964992,109957120,749568
23,2022-01-27,13:13:31,0.5,ROS_VNF_interface,35.2,2084077568,71733248,96.6,1870491648,92614656,925167616,824242176,10964992,110006272,749568
24,2022-01-27,13:13:31,0.5,ROS_VNF_interface,36.8,2084077568,71667712,96.6,1870557184,92549120,925167616,824242176,10964992,110006272,749568
25,2022-01-27,13:13:32,0.5,ROS_VNF_interface,55.4,2084077568,71741440,96.6,1870442496,92581888,925204480,824324096,10964992,110088192,749568
26,2022-01-27,13:13:32,0.5,ROS_VNF_interface,40.2,2084077568,71786496,96.6,1870368768,92614656,925204480,824348672,10964992,110129152,749568
27,2022-01-27,13:13:33,0.5,ROS_VNF_interface,32.1,2084077568,71802880,96.6,1870352384,92614656,925208576,824385536,10964992,110145536,749568
28,2022-01-27,13:13:33,0.5,ROS_VNF_interface,30.1,2084077568,71782400,96.6,1870360576,92581888,925224960,824406016,10964992,110170112,749568
29,2022-01-27,13:13:34,0.5,ROS_VNF_interface,39.5,2084077568,71540736,96.6,1870561280,92323840,925229056,824442880,10964992,110227456,749568
30,2022-01-27,13:13:34,0.5,ROS_VNF_interface,36.0,2084077568,71540736,96.6,1870553088,92323840,925229056,824442880,10964992,110235648,749568
31,2022-01-27,13:13:35,0.5,ROS_VNF_interface,43.0,2084077568,71565312,96.6,1870503936,92323840,925233152,824487936,10973184,110276608,749568
32,2022-01-27,13:13:35,0.5,ROS_VNF_interface,30.6,2084077568,71499776,96.6,1870548992,92258304,925233152,824487936,10973184,110297088,749568
33,2022-01-27,13:13:36,0.5,ROS_VNF_interface,40.0,2084077568,71565312,96.6,1870467072,92258304,925261824,824614912,10973184,110379008,749568
34,2022-01-27,13:13:36,0.5,ROS_VNF_interface,28.4,2084077568,71696384,96.6,1870336000,92389376,925261824,824614912,10973184,110379008,749568
35,2022-01-27,13:13:37,0.5,ROS_VNF_interface,34.9,2084077568,71585792,96.6,1870426112,92258304,925294592,824655872,10973184,110419968,749568
36,2022-01-27,13:13:37,0.5,ROS_VNF_interface,36.9,2084077568,71585792,96.6,1870401536,92229632,925319168,824709120,10973184,110473216,749568
37,2022-01-27,13:13:38,0.5,ROS_VNF_interface,30.1,2084077568,71585792,96.6,1870393344,92229632,925319168,824709120,10973184,110481408,749568
38,2022-01-27,13:13:38,0.5,ROS_VNF_interface,29.6,2084077568,71557120,96.6,1870405632,92196864,925323264,824717312,10973184,110501888,749568
39,2022-01-27,13:13:39,0.5,ROS_VNF_interface,25.6,2084077568,71491584,96.6,1870471168,92131328,925323264,824717312,10973184,110501888,749568
40,2022-01-27,13:13:39,0.5,ROS_VNF_interface,39.3,2084077568,71434240,96.6,1870442496,92033024,925323264,824803328,10973184,110628864,749568
41,2022-01-27,13:13:40,0.5,ROS_VNF_interface,29.8,2084077568,71327744,96.6,1870573568,91906048,925360128,824840192,10973184,110624768,749568
42,2022-01-27,13:13:40,0.5,ROS_VNF_interface,34.1,2084077568,71323648,96.6,1870569472,91873280,925396992,824893440,10981376,110653440,749568
43,2022-01-27,13:13:41,0.5,ROS_VNF_interface,32.9,2084077568,71159808,96.6,1870721024,91709440,925396992,824893440,10981376,110665728,749568
44,2022-01-27,13:13:41,0.5,ROS_VNF_interface,42.7,2084077568,71356416,96.6,1870524416,91906048,925396992,824893440,10981376,110665728,749568
45,2022-01-27,13:13:42,0.5,ROS_VNF_interface,38.4,2084077568,71196672,96.6,1870606336,91709440,925417472,824967168,10981376,110780416,749568
46,2022-01-27,13:13:42,0.5,ROS_VNF_interface,43.7,2084077568,69472256,96.7,1870827520,88514560,926085120,827240448,11460608,113274880,749568
47,2022-01-27,13:13:43,0.5,ROS_VNF_interface,62.4,2084077568,66101248,96.8,1870364672,81227776,928014336,833044480,12705792,119779328,749568
48,2022-01-27,13:13:43,0.5,ROS_VNF_interface,44.0,2084077568,64458752,96.9,1870553088,78131200,929083392,834826240,13459456,121933824,749568
49,2022-01-27,13:13:44,0.5,ROS_VNF_interface,44.6,2084077568,64311296,96.9,1870659584,77938688,929124352,834887680,13459456,122019840,749568
50,2022-01-27,13:13:44,0.5,ROS_VNF_interface,36.7,2084077568,64188416,96.9,1870774272,77807616,929124352,834908160,13459456,122036224,749568
51,2022-01-27,13:13:45,0.5,ROS_VNF_interface,45.6,2084077568,64290816,96.9,1870655488,77905920,929124352,834916352,13459456,122056704,749568
52,2022-01-27,13:13:45,0.5,ROS_VNF_interface,38.9,2084077568,64262144,96.9,1870675968,77840384,929165312,834981888,13467648,122093568,749568
53,2022-01-27,13:13:46,0.5,ROS_VNF_interface,35.3,2084077568,64294912,96.9,1870618624,77873152,929198080,834981888,13467648,122118144,749568
54,2022-01-27,13:13:46,0.5,ROS_VNF_interface,39.5,2084077568,64266240,96.9,1870602240,77807616,929222656,835055616,13467648,122200064,749568
55,2022-01-27,13:13:47,0.5,ROS_VNF_interface,34.5,2084077568,64503808,96.9,1870352384,78036992,929226752,835067904,13467648,122220544,749568
56,2022-01-27,13:13:47,0.5,ROS_VNF_interface,43.8,2084077568,64307200,96.9,1870548992,77840384,929226752,835067904,13467648,122220544,749568
57,2022-01-27,13:13:48,0.5,ROS_VNF_interface,36.4,2084077568,64266240,96.9,1870573568,77774848,929243136,835117056,13467648,122261504,749568
58,2022-01-27,13:13:48,0.5,ROS_VNF_interface,31.8,2084077568,63918080,96.9,1870901248,77422592,929243136,835125248,13467648,122286080,749568
59,2022-01-27,13:13:49,0.5,ROS_VNF_interface,38.2,2084077568,64167936,96.9,1870639104,77647872,929267712,835178496,13467648,122322944,749568
60,2022-01-27,13:13:49,0.5,ROS_VNF_interface,36.3,2084077568,64200704,96.9,1870585856,77680640,929267712,835178496,13467648,122343424,749568
61,2022-01-27,13:13:50,0.5,ROS_VNF_interface,38.6,2084077568,64155648,96.9,1870618624,77598720,929271808,835235840,13467648,122392576,749568
62,2022-01-27,13:13:50,0.5,ROS_VNF_interface,41.3,2084077568,64208896,96.9,1870520320,77631488,929292288,835276800,13475840,122449920,749568
63,2022-01-27,13:13:51,0.5,ROS_VNF_interface,37.2,2084077568,63852544,96.9,1870868480,77242368,929304576,835334144,13475840,122490880,749568
64,2022-01-27,13:13:51,0.5,ROS_VNF_interface,32.9,2084077568,63918080,96.9,1870802944,77307904,929304576,835334144,13475840,122490880,749568
65,2022-01-27,13:13:52,0.5,ROS_VNF_interface,34.5,2084077568,63975424,96.9,1870716928,77340672,929333248,835375104,13475840,122544128,749568
66,2022-01-27,13:13:52,0.5,ROS_VNF_interface,36.4,2084077568,64036864,96.9,1870643200,77373440,929333248,835436544,13475840,122585088,749568
67,2022-01-27,13:13:53,0.5,ROS_VNF_interface,30.5,2084077568,63971328,96.9,1870704640,77307904,929333248,835436544,13475840,122589184,749568
68,2022-01-27,13:13:53,0.5,ROS_VNF_interface,30.4,2084077568,64057344,96.9,1870581760,77373440,929341440,835477504,13475840,122646528,749568
69,2022-01-27,13:13:54,0.5,ROS_VNF_interface,26.3,2084077568,63926272,96.9,1870712832,77242368,929345536,835477504,13475840,122646528,749568
70,2022-01-27,13:13:54,0.5,ROS_VNF_interface,42.0,2084077568,63217664,97.0,1870671872,75759616,929345536,837025792,13475840,124170240,749568
71,2022-01-27,13:13:55,0.5,ROS_VNF_interface,35.6,2084077568,62738432,97.0,1871106048,75243520,929398784,837054464,13475840,124252160,749568
72,2022-01-27,13:13:55,0.5,ROS_VNF_interface,44.8,2084077568,63225856,97.0,1870602240,75730944,929398784,837054464,13484032,124260352,749568
73,2022-01-27,13:13:56,0.5,ROS_VNF_interface,37.8,2084077568,63053824,97.0,1870573568,75341824,929517568,837369856,13484032,124678144,749568
74,2022-01-27,13:13:56,0.5,ROS_VNF_interface,32.9,2084077568,63074304,97.0,1870569472,75309056,929472512,837476352,13484032,124715008,749568
75,2022-01-27,13:13:57,0.5,ROS_VNF_interface,44.8,2084077568,63016960,97.0,1870614528,75243520,929472512,837492736,13484032,124735488,749568
76,2022-01-27,13:13:57,0.5,ROS_VNF_interface,48.9,2084077568,62844928,97.0,1870774272,75051008,929492992,837533696,13484032,124768256,749568
77,2022-01-27,13:13:58,0.5,ROS_VNF_interface,42.9,2084077568,62779392,97.0,1870807040,74985472,929492992,837533696,13484032,124801024,749568
78,2022-01-27,13:13:58,0.5,ROS_VNF_interface,35.2,2084077568,62640128,97.0,1870934016,74825728,929509376,837578752,13484032,124833792,749568
79,2022-01-27,13:13:59,0.5,ROS_VNF_interface,32.1,2084077568,62767104,97.0,1870807040,74952704,929509376,837578752,13484032,124833792,749568
80,2022-01-27,13:13:59,0.5,ROS_VNF_interface,36.6,2084077568,62910464,97.0,1870708736,75051008,929509376,837664768,13484032,124833792,749568
81,2022-01-27,13:14:00,0.5,ROS_VNF_interface,33.7,2084077568,62820352,97.0,1870688256,74952704,929554432,837685248,13484032,124952576,749568
82,2022-01-27,13:14:00,0.5,ROS_VNF_interface,32.1,2084077568,62656512,97.0,1870860288,74760192,929562624,837738496,13484032,124973056,749568
83,2022-01-27,13:14:01,0.5,ROS_VNF_interface,29.6,2084077568,62660608,97.0,1870827520,74760192,929570816,837738496,13496320,124993536,749568
84,2022-01-27,13:14:01,0.5,ROS_VNF_interface,44.0,2084077568,62078976,97.0,1871409152,74178560,929570816,837738496,13496320,124993536,749568
85,2022-01-27,13:14:02,0.5,ROS_VNF_interface,34.9,2084077568,62525440,97.0,1870938112,74567680,929628160,837828608,13496320,125075456,749568
86,2022-01-27,13:14:02,0.5,ROS_VNF_interface,27.5,2084077568,62717952,97.0,1870725120,74760192,929628160,837828608,13496320,125095936,749568
87,2022-01-27,13:14:03,0.5,ROS_VNF_interface,28.8,2084077568,62619648,97.0,1870798848,74661888,929636352,837828608,13496320,125120512,749568
88,2022-01-27,13:14:03,0.5,ROS_VNF_interface,34.6,2084077568,62521344,97.0,1870675968,74342400,929660928,838266880,13496320,125562880,749568
89,2022-01-27,13:14:04,0.5,ROS_VNF_interface,44.3,2084077568,62226432,97.0,1870974976,74018816,929673216,838328320,13496320,125587456,749568
90,2022-01-27,13:14:04,0.5,ROS_VNF_interface,50.6,2084077568,62062592,97.0,1871138816,73854976,929673216,838328320,13496320,125587456,749568
91,2022-01-27,13:14:05,0.5,ROS_VNF_interface,41.0,2084077568,62193664,97.0,1870966784,73986048,929673216,838328320,13496320,125628416,749568
92,2022-01-27,13:14:05,0.5,ROS_VNF_interface,42.2,2084077568,62320640,97.0,1870827520,74084352,929677312,838385664,13504512,125661184,749568
93,2022-01-27,13:14:06,0.5,ROS_VNF_interface,44.3,2084077568,62312448,97.0,1870794752,74051584,929705984,838426624,13504512,125726720,749568
94,2022-01-27,13:14:06,0.5,ROS_VNF_interface,35.4,2084077568,62443520,97.0,1870675968,74149888,929718272,838488064,13504512,125747200,749568
95,2022-01-27,13:14:07,0.5,ROS_VNF_interface,35.4,2084077568,62021632,97.0,1871097856,73728000,929718272,838488064,13504512,125747200,749568
96,2022-01-27,13:14:07,0.5,ROS_VNF_interface,39.8,2084077568,62021632,97.0,1871097856,73728000,929718272,838488064,13504512,125747200,749568
97,2022-01-27,13:14:08,0.5,ROS_VNF_interface,51.8,2084077568,62025728,97.0,1871044608,73695232,929738752,838565888,13504512,125833216,749568
98,2022-01-27,13:14:08,0.5,ROS_VNF_interface,45.3,2084077568,62091264,97.0,1870958592,73760768,929738752,838565888,13504512,125853696,749568
99,2022-01-27,13:14:09,0.5,ROS_VNF_interface,46.0,2084077568,62152704,97.0,1870893056,73793536,929751040,838623232,13504512,125886464,749568
100,2022-01-27,13:14:09,0.5,ROS_VNF_interface,44.3,2084077568,62177280,97.0,1870852096,73793536,929783808,838672384,13504512,125927424,749568
101,2022-01-27,13:14:10,0.5,ROS_VNF_interface,44.0,2084077568,61919232,97.0,1871106048,73535488,929783808,838672384,13504512,125931520,749568
102,2022-01-27,13:14:10,0.5,ROS_VNF_interface,48.9,2084077568,61878272,97.0,1871081472,73469952,929796096,838721536,13512704,126013440,749568
103,2022-01-27,13:14:11,0.5,ROS_VNF_interface,43.0,2084077568,61673472,97.0,1871286272,73244672,929808384,838762496,13512704,126033920,749568
104,2022-01-27,13:14:11,0.5,ROS_VNF_interface,44.8,2084077568,61874176,97.0,1871077376,73437184,929816576,838770688,13512704,126050304,749568
105,2022-01-27,13:14:12,0.5,ROS_VNF_interface,41.1,2084077568,61972480,97.0,1870954496,73502720,929828864,838832128,13512704,126107648,749568
106,2022-01-27,13:14:12,0.5,ROS_VNF_interface,35.3,2084077568,61997056,97.0,1870913536,73502720,929837056,838889472,13512704,126148608,749568
107,2022-01-27,13:14:13,0.5,ROS_VNF_interface,36.8,2084077568,62058496,97.0,1870839808,73535488,929841152,838946816,13512704,126189568,749568
108,2022-01-27,13:14:13,0.5,ROS_VNF_interface,38.4,2084077568,61648896,97.0,1871220736,73113600,929845248,838971392,13512704,126230528,749568
109,2022-01-27,13:14:14,0.5,ROS_VNF_interface,38.0,2084077568,61792256,97.0,1871069184,73244672,929849344,838991872,13512704,126251008,749568
110,2022-01-27,13:14:14,0.5,ROS_VNF_interface,38.5,2084077568,61915136,97.0,1870929920,73342976,929878016,839045120,13512704,126291968,749568
111,2022-01-27,13:14:15,0.5,ROS_VNF_interface,42.6,2084077568,62042112,97.0,1870802944,73469952,929878016,839045120,13512704,126291968,749568
112,2022-01-27,13:14:15,0.5,ROS_VNF_interface,43.6,2084077568,61628416,97.0,1871187968,73048064,929886208,839057408,13512704,126328832,749568
113,2022-01-27,13:14:16,0.5,ROS_VNF_interface,37.8,2084077568,61849600,97.0,1870925824,73211904,929918976,839155712,13520896,126418944,749568
114,2022-01-27,13:14:16,0.5,ROS_VNF_interface,31.0,2084077568,61751296,97.0,1871020032,73113600,929918976,839155712,13520896,126423040,749568
115,2022-01-27,13:14:17,0.5,ROS_VNF_interface,38.8,2084077568,62005248,97.0,1870712832,73342976,929918976,839208960,13520896,126500864,749568
116,2022-01-27,13:14:17,0.5,ROS_VNF_interface,43.5,2084077568,62033920,97.0,1870688256,73342976,929947648,839266304,13520896,126525440,749568
117,2022-01-27,13:14:18,0.5,ROS_VNF_interface,44.0,2084077568,61501440,97.0,1871208448,72790016,929964032,839303168,13520896,126558208,749568
118,2022-01-27,13:14:18,0.5,ROS_VNF_interface,34.9,2084077568,61661184,97.0,1871015936,72921088,929992704,839360512,13520896,126619648,749568
119,2022-01-27,13:14:19,0.5,ROS_VNF_interface,39.1,2084077568,61403136,97.1,1871241216,72630272,930000896,839446528,13520896,126685184,749568
120,2022-01-27,13:14:19,0.5,ROS_VNF_interface,46.2,2084077568,61435904,97.1,1871208448,72663040,930000896,839446528,13520896,126685184,749568
121,2022-01-27,13:14:20,0.5,ROS_VNF_interface,37.5,2084077568,61480960,97.0,1871134720,72695808,930004992,839475200,13520896,126726144,749568
122,2022-01-27,13:14:20,0.5,ROS_VNF_interface,41.4,2084077568,61423616,97.1,1871200256,72630272,930009088,839487488,13520896,126726144,749568
123,2022-01-27,13:14:21,0.5,ROS_VNF_interface,42.9,2084077568,61861888,97.0,1870680064,73019392,930041856,839581696,13529088,126849024,749568
124,2022-01-27,13:14:21,0.5,ROS_VNF_interface,52.3,2084077568,61755392,97.0,1870790656,72888320,930058240,839630848,13529088,126869504,749568
125,2022-01-27,13:14:22,0.5,ROS_VNF_interface,33.7,2084077568,61587456,97.0,1870946304,72695808,930074624,839675904,13529088,126906368,749568
126,2022-01-27,13:14:22,0.5,ROS_VNF_interface,32.6,2084077568,61628416,97.0,1870897152,72728576,930091008,839675904,13545472,126906368,749568
127,2022-01-27,13:14:23,0.5,ROS_VNF_interface,33.3,2084077568,61272064,97.1,1871233024,72372224,930091008,839675904,13545472,126926848,749568
128,2022-01-27,13:14:23,0.5,ROS_VNF_interface,34.9,2084077568,61448192,97.1,1871040512,72536064,930099200,839704576,13545472,126955520,749568
129,2022-01-27,13:14:24,0.5,ROS_VNF_interface,40.7,2084077568,61382656,97.1,1871060992,72437760,930127872,839766016,13545472,127033344,749568
130,2022-01-27,13:14:24,0.5,ROS_VNF_interface,34.5,2084077568,61259776,97.1,1871192064,72306688,930127872,839782400,13545472,127033344,749568
131,2022-01-27,13:14:25,0.5,ROS_VNF_interface,36.0,2084077568,61435904,97.1,1870983168,72437760,930148352,839872512,13545472,127111168,749568
132,2022-01-27,13:14:25,0.5,ROS_VNF_interface,34.9,2084077568,61509632,97.0,1870897152,72503296,930148352,839888896,13545472,127131648,749568
133,2022-01-27,13:14:26,0.5,ROS_VNF_interface,34.9,2084077568,61444096,97.1,1870942208,72437760,930152448,839892992,13553664,127143936,749568
134,2022-01-27,13:14:26,0.5,ROS_VNF_interface,50.0,2084077568,61566976,97.0,1870802944,72536064,930160640,839942144,13553664,127184896,749568
135,2022-01-27,13:14:27,0.5,ROS_VNF_interface,50.0,2084077568,60948480,97.1,1871405056,71888896,930209792,839991296,13553664,127229952,749568
136,2022-01-27,13:14:27,0.5,ROS_VNF_interface,38.2,2084077568,61063168,97.1,1871257600,71987200,930213888,840019968,13557760,127275008,749568
137,2022-01-27,13:14:28,0.5,ROS_VNF_interface,37.5,2084077568,61296640,97.1,1871015936,72212480,930213888,840032256,13557760,127291392,749568
138,2022-01-27,13:14:28,0.5,ROS_VNF_interface,34.1,2084077568,61394944,97.1,1870917632,72310784,930213888,840032256,13557760,127291392,749568
139,2022-01-27,13:14:29,0.5,ROS_VNF_interface,38.1,2084077568,61313024,97.1,1870946304,72179712,930238464,840134656,13557760,127393792,749568
140,2022-01-27,13:14:29,0.5,ROS_VNF_interface,44.0,2084077568,61071360,97.1,1871183872,71921664,930238464,840167424,13557760,127414272,749568
141,2022-01-27,13:14:30,0.5,ROS_VNF_interface,44.7,2084077568,60936192,97.1,1870864384,71372800,930926592,840351744,13557760,128282624,749568
142,2022-01-27,13:14:30,0.5,ROS_VNF_interface,44.0,2084077568,61198336,97.1,1871097856,70889472,931049472,840531968,13557760,128532480,749568
143,2022-01-27,13:14:31,0.5,ROS_VNF_interface,51.6,2084077568,61022208,97.1,1871253504,70696960,931053568,840560640,13565952,128561152,749568
144,2022-01-27,13:14:31,0.5,ROS_VNF_interface,37.1,2084077568,60923904,97.1,1871351808,70598656,931053568,840560640,13565952,128561152,749568
145,2022-01-27,13:14:32,0.5,ROS_VNF_interface,52.2,2084077568,61026304,97.1,1871196160,70664192,931065856,840630272,13565952,128651264,749568
146,2022-01-27,13:14:32,0.5,ROS_VNF_interface,33.3,2084077568,61079552,97.1,1871155200,70696960,931086336,840671232,13565952,128659456,749568
147,2022-01-27,13:14:33,0.5,ROS_VNF_interface,32.6,2084077568,61022208,97.1,1871204352,70631424,931090432,840687616,13565952,128675840,749568
148,2022-01-27,13:14:33,0.5,ROS_VNF_interface,40.2,2084077568,60899328,97.1,1871306752,70500352,931115008,840704000,13565952,128704512,749568
149,2022-01-27,13:14:34,0.5,ROS_VNF_interface,43.2,2084077568,60874752,97.1,1871249408,70438912,931168256,840777728,13565952,128823296,749568
150,2022-01-27,13:14:34,0.5,ROS_VNF_interface,34.1,2084077568,60743680,97.1,1871380480,70307840,931168256,840777728,13565952,128823296,749568
151,2022-01-27,13:14:35,0.5,ROS_VNF_interface,34.1,2084077568,60874752,97.1,1871249408,70438912,931168256,840777728,13565952,128823296,749568
152,2022-01-27,13:14:35,0.5,ROS_VNF_interface,37.2,2084077568,60551168,97.1,1871572992,70115328,931168256,840777728,13565952,128823296,749568
153,2022-01-27,13:14:36,0.5,ROS_VNF_interface,40.0,2084077568,60588032,97.1,1871503360,70082560,931201024,840912896,13565952,128925696,749568
154,2022-01-27,13:14:36,0.5,ROS_VNF_interface,31.8,2084077568,60620800,97.1,1871462400,70115328,931201024,840912896,13574144,128925696,749568
155,2022-01-27,13:14:37,0.5,ROS_VNF_interface,35.6,2084077568,60641280,97.1,1871441920,70115328,931225600,840949760,13574144,128946176,749568
156,2022-01-27,13:14:37,0.5,ROS_VNF_interface,40.7,2084077568,60964864,97.1,1871089664,70406144,931250176,841011200,13574144,129007616,749568
157,2022-01-27,13:14:38,0.5,ROS_VNF_interface,39.0,2084077568,60780544,97.1,1871257600,70213632,931250176,841031680,13574144,129032192,749568
158,2022-01-27,13:14:38,0.5,ROS_VNF_interface,37.1,2084077568,60563456,97.1,1871466496,69984256,931250176,841052160,13574144,129052672,749568
159,2022-01-27,13:14:39,0.5,ROS_VNF_interface,32.9,2084077568,60760064,97.1,1871269888,70180864,931250176,841052160,13574144,129052672,749568
160,2022-01-27,13:14:39,0.5,ROS_VNF_interface,42.5,2084077568,60661760,97.1,1871368192,70082560,931250176,841052160,13574144,129052672,749568
161,2022-01-27,13:14:40,0.5,ROS_VNF_interface,33.3,2084077568,61014016,97.1,1870761984,70180864,931758080,841101312,13971456,129163264,749568
162,2022-01-27,13:14:40,0.5,ROS_VNF_interface,41.1,2084077568,60669952,97.1,1871077376,69824512,931774464,841121792,13971456,129204224,749568
163,2022-01-27,13:14:41,0.5,ROS_VNF_interface,48.9,2084077568,60768256,97.1,1870970880,69922816,931774464,841121792,13971456,129212416,749568
164,2022-01-27,13:14:41,0.5,ROS_VNF_interface,47.9,2084077568,60432384,97.1,1871302656,69566464,931799040,841158656,13979648,129228800,749568
165,2022-01-27,13:14:42,0.5,ROS_VNF_interface,47.8,2084077568,60342272,97.1,1871339520,69439488,931823616,841232384,13987840,129310720,749568
166,2022-01-27,13:14:42,0.5,ROS_VNF_interface,44.4,2084077568,60407808,97.1,1871269888,69505024,931823616,841232384,13987840,129314816,749568
167,2022-01-27,13:14:43,0.5,ROS_VNF_interface,48.9,2084077568,60129280,97.1,1871548416,69210112,931827712,841261056,13987840,129331200,749568
168,2022-01-27,13:14:43,0.5,ROS_VNF_interface,41.9,2084077568,60325888,97.1,1871351808,69406720,931827712,841261056,13987840,129331200,749568
169,2022-01-27,13:14:44,0.5,ROS_VNF_interface,36.0,2084077568,60456960,97.1,1871163392,69472256,931897344,841375744,13987840,129454080,749568
170,2022-01-27,13:14:44,0.5,ROS_VNF_interface,36.0,2084077568,60370944,97.1,1871245312,69373952,931917824,841400320,13987840,129470464,749568
171,2022-01-27,13:14:45,0.5,ROS_VNF_interface,40.9,2084077568,60456960,97.1,1871134720,69439488,931938304,841441280,13987840,129515520,749568
172,2022-01-27,13:14:45,0.5,ROS_VNF_interface,36.4,2084077568,60375040,97.1,1871196160,69341184,931958784,841474048,13987840,129552384,749568
173,2022-01-27,13:14:46,0.5,ROS_VNF_interface,36.8,2084077568,60489728,97.1,1871069184,69439488,931979264,841506816,13996032,129572864,749568
174,2022-01-27,13:14:46,0.5,ROS_VNF_interface,40.4,2084077568,59932672,97.1,1871609856,68857856,931995648,841555968,13996032,129613824,749568
175,2022-01-27,13:14:47,0.5,ROS_VNF_interface,47.2,2084077568,59957248,97.1,1871560704,68857856,932036608,841596928,13996032,129662976,749568
176,2022-01-27,13:14:47,0.5,ROS_VNF_interface,49.5,2084077568,59858944,97.1,1871622144,68759552,932036608,841596928,13996032,129699840,749568
177,2022-01-27,13:14:48,0.5,ROS_VNF_interface,36.0,2084077568,60014592,97.1,1871458304,68890624,932081664,841650176,13996032,129732608,749568
178,2022-01-27,13:14:48,0.5,ROS_VNF_interface,45.3,2084077568,60022784,97.1,1871450112,68890624,932081664,841662464,13996032,129740800,749568
179,2022-01-27,13:14:49,0.5,ROS_VNF_interface,32.6,2084077568,60096512,97.1,1871360000,68956160,932085760,841678848,13996032,129765376,749568
180,2022-01-27,13:14:49,0.5,ROS_VNF_interface,39.1,2084077568,60088320,97.1,1871339520,68923392,932126720,841728000,13996032,129818624,749568
181,2022-01-27,13:14:50,0.5,ROS_VNF_interface,37.2,2084077568,59834368,97.1,1871568896,68632576,932151296,841801728,13996032,129880064,749568
182,2022-01-27,13:14:50,0.5,ROS_VNF_interface,35.9,2084077568,59879424,97.1,1871515648,68665344,932184064,841830400,13996032,129900544,749568
183,2022-01-27,13:14:51,0.5,ROS_VNF_interface,36.0,2084077568,59879424,97.1,1871511552,68665344,932184064,841830400,13996032,129904640,749568
184,2022-01-27,13:14:51,0.5,ROS_VNF_interface,36.3,2084077568,59879424,97.1,1871511552,68665344,932184064,841830400,14004224,129896448,749568
