iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
60,2022-02-15,08:05:41,0.5,ROS_VNF_interface,28.9,2084077568,85684224,95.9,1839824896,90230784,887721984,882548736,15790080,138231808,741376
61,2022-02-15,08:05:41,0.5,ROS_VNF_interface,65.2,2084077568,82202624,96.1,1839783936,83038208,890257408,887435264,17461248,143794176,741376
62,2022-02-15,08:05:42,0.5,ROS_VNF_interface,37.4,2084077568,82124800,96.1,1839788032,82939904,890281984,887447552,17461248,143888384,741376
63,2022-02-15,08:05:42,0.5,ROS_VNF_interface,23.8,2084077568,82243584,96.1,1839669248,83038208,890294272,887496704,17461248,143908864,741376
64,2022-02-15,08:05:43,0.5,ROS_VNF_interface,34.8,2084077568,82292736,96.1,1839632384,83038208,890372096,887541760,17461248,143945728,741376
65,2022-02-15,08:05:43,0.5,ROS_VNF_interface,26.4,2084077568,82427904,96.0,1839480832,83169280,890392576,887545856,17461248,143966208,741376
66,2022-02-15,08:05:44,0.5,ROS_VNF_interface,24.4,2084077568,81752064,96.1,1840136192,82489344,890392576,887549952,17461248,143990784,741376
67,2022-02-15,08:05:44,0.5,ROS_VNF_interface,31.8,2084077568,81850368,96.1,1840037888,82587648,890392576,887549952,17461248,143990784,741376
68,2022-02-15,08:05:45,0.5,ROS_VNF_interface,27.2,2084077568,81920000,96.1,1839951872,82620416,890400768,887619584,17461248,144044032,741376
69,2022-02-15,08:05:45,0.5,ROS_VNF_interface,31.9,2084077568,81653760,96.1,1840197632,82329600,890421248,887668736,17461248,144089088,741376
70,2022-02-15,08:05:46,0.5,ROS_VNF_interface,25.8,2084077568,81588224,96.1,1840250880,82264064,890421248,887668736,17461248,144101376,741376
71,2022-02-15,08:05:46,0.5,ROS_VNF_interface,25.0,2084077568,81489920,96.1,1840349184,82165760,890421248,887668736,17469440,144093184,741376
72,2022-02-15,08:05:47,0.5,ROS_VNF_interface,29.5,2084077568,81686528,96.1,1840119808,82329600,890437632,887721984,17469440,144158720,741376
73,2022-02-15,08:05:47,0.5,ROS_VNF_interface,38.5,2084077568,81817600,96.1,1839984640,82460672,890437632,887721984,17469440,144162816,741376
74,2022-02-15,08:05:48,0.5,ROS_VNF_interface,40.7,2084077568,81600512,96.1,1840185344,82231296,890445824,887746560,17469440,144191488,741376
75,2022-02-15,08:05:48,0.5,ROS_VNF_interface,25.8,2084077568,81633280,96.1,1840152576,82264064,890445824,887746560,17469440,144191488,741376
76,2022-02-15,08:05:49,0.5,ROS_VNF_interface,41.8,2084077568,81354752,96.1,1840422912,81973248,890445824,887775232,17469440,144211968,741376
77,2022-02-15,08:05:49,0.5,ROS_VNF_interface,33.7,2084077568,81428480,96.1,1840336896,82038784,890454016,887791616,17469440,144232448,741376
78,2022-02-15,08:05:50,0.5,ROS_VNF_interface,32.3,2084077568,81358848,96.1,1840361472,81940480,890462208,887844864,17469440,144306176,741376
79,2022-02-15,08:05:50,0.5,ROS_VNF_interface,37.8,2084077568,81158144,96.1,1840566272,81715200,890474496,887894016,17469440,144326656,741376
80,2022-02-15,08:05:51,0.5,ROS_VNF_interface,26.7,2084077568,81264640,96.1,1840443392,81813504,890474496,887914496,17469440,144351232,741376
81,2022-02-15,08:05:51,0.5,ROS_VNF_interface,31.2,2084077568,81166336,96.1,1840513024,81682432,890478592,887980032,17477632,144404480,741376
82,2022-02-15,08:05:52,0.5,ROS_VNF_interface,35.5,2084077568,81264640,96.1,1840414720,81780736,890478592,887980032,17477632,144404480,741376
83,2022-02-15,08:05:52,0.5,ROS_VNF_interface,44.4,2084077568,81264640,96.1,1840414720,81780736,890478592,887980032,17477632,144404480,741376
84,2022-02-15,08:05:53,0.5,ROS_VNF_interface,50.5,2084077568,81461248,96.1,1840205824,81973248,890486784,887980032,17477632,144420864,741376
85,2022-02-15,08:05:53,0.5,ROS_VNF_interface,38.7,2084077568,81391616,96.1,1840234496,81879040,890507264,888025088,17477632,144486400,741376
86,2022-02-15,08:05:54,0.5,ROS_VNF_interface,38.3,2084077568,81129472,96.1,1840496640,81616896,890507264,888025088,17477632,144486400,741376
87,2022-02-15,08:05:54,0.5,ROS_VNF_interface,26.4,2084077568,81448960,96.1,1840197632,81911808,890482688,888074240,17477632,144490496,741376
88,2022-02-15,08:05:55,0.5,ROS_VNF_interface,46.0,2084077568,81338368,96.1,1840263168,81780736,890486784,888119296,17477632,144556032,741376
89,2022-02-15,08:05:55,0.5,ROS_VNF_interface,30.9,2084077568,81371136,96.1,1840214016,81813504,890486784,888119296,17477632,144572416,741376
90,2022-02-15,08:05:56,0.5,ROS_VNF_interface,34.0,2084077568,81305600,96.1,1840279552,81747968,890486784,888119296,17477632,144572416,741376
91,2022-02-15,08:05:56,0.5,ROS_VNF_interface,31.2,2084077568,81100800,96.1,1840459776,81522688,890515456,888160256,17485824,144609280,741376
92,2022-02-15,08:05:57,0.5,ROS_VNF_interface,30.9,2084077568,81166336,96.1,1840381952,81555456,890531840,888213504,17485824,144654336,741376
93,2022-02-15,08:05:57,0.5,ROS_VNF_interface,30.2,2084077568,81084416,96.1,1840472064,81457152,890531840,888246272,17485824,144662528,741376
94,2022-02-15,08:05:58,0.5,ROS_VNF_interface,34.5,2084077568,81117184,96.1,1840406528,81489920,890531840,888246272,17485824,144695296,741376
95,2022-02-15,08:05:58,0.5,ROS_VNF_interface,48.4,2084077568,81281024,96.1,1840242688,81653760,890531840,888246272,17485824,144695296,741376
96,2022-02-15,08:05:59,0.5,ROS_VNF_interface,24.7,2084077568,81252352,96.1,1840254976,81620992,890531840,888258560,17485824,144715776,741376
97,2022-02-15,08:05:59,0.5,ROS_VNF_interface,34.1,2084077568,81051648,96.1,1840459776,81391616,890540032,888315904,17485824,144740352,741376
98,2022-02-15,08:06:00,0.5,ROS_VNF_interface,33.3,2084077568,81182720,96.1,1840291840,81522688,890540032,888315904,17485824,144777216,741376
99,2022-02-15,08:06:00,0.5,ROS_VNF_interface,30.7,2084077568,81231872,96.1,1840226304,81539072,890523648,888360960,17485824,144826368,741376
100,2022-02-15,08:06:01,0.5,ROS_VNF_interface,28.6,2084077568,80592896,96.1,1840115712,80281600,890724352,889413632,17485824,146194432,741376
101,2022-02-15,08:06:01,0.5,ROS_VNF_interface,22.0,2084077568,80527360,96.1,1840181248,80216064,890724352,889413632,17485824,146194432,741376
102,2022-02-15,08:06:02,0.5,ROS_VNF_interface,24.7,2084077568,80412672,96.1,1840336896,79990784,890777600,889597952,17494016,146255872,741376
103,2022-02-15,08:06:02,0.5,ROS_VNF_interface,23.0,2084077568,80445440,96.1,1840287744,80023552,890777600,889597952,17494016,146272256,741376
104,2022-02-15,08:06:03,0.5,ROS_VNF_interface,27.3,2084077568,80453632,96.1,1840267264,79990784,890798080,889675776,17494016,146325504,741376
105,2022-02-15,08:06:03,0.5,ROS_VNF_interface,25.8,2084077568,80097280,96.2,1840603136,79634432,890806272,889683968,17494016,146345984,741376
106,2022-02-15,08:06:04,0.5,ROS_VNF_interface,38.9,2084077568,80089088,96.2,1840451584,79474688,890929152,889868288,17494016,146657280,741376
107,2022-02-15,08:06:04,0.5,ROS_VNF_interface,28.6,2084077568,80154624,96.2,1840386048,79540224,890929152,889868288,17494016,146657280,741376
108,2022-02-15,08:06:05,0.5,ROS_VNF_interface,31.0,2084077568,79990784,96.2,1840549888,79376384,890929152,889868288,17502208,146649088,741376
109,2022-02-15,08:06:05,0.5,ROS_VNF_interface,26.7,2084077568,79990784,96.2,1840549888,79376384,890929152,889868288,17502208,146649088,741376
110,2022-02-15,08:06:06,0.5,ROS_VNF_interface,26.1,2084077568,80027648,96.2,1840484352,79376384,890978304,889909248,17502208,146714624,741376
111,2022-02-15,08:06:06,0.5,ROS_VNF_interface,33.0,2084077568,79908864,96.2,1840558080,79249408,890986496,889925632,17502208,146767872,741376
112,2022-02-15,08:06:07,0.5,ROS_VNF_interface,19.3,2084077568,80064512,96.2,1840406528,79376384,891002880,889978880,17502208,146792448,741376
113,2022-02-15,08:06:07,0.5,ROS_VNF_interface,24.4,2084077568,80162816,96.2,1840308224,79474688,891002880,889978880,17502208,146792448,741376
114,2022-02-15,08:06:08,0.5,ROS_VNF_interface,38.9,2084077568,80031744,96.2,1840439296,79343616,891002880,889978880,17502208,146792448,741376
115,2022-02-15,08:06:08,0.5,ROS_VNF_interface,31.2,2084077568,79245312,96.2,1840803840,78344192,891088896,890322944,17641472,147288064,741376
116,2022-02-15,08:06:09,0.5,ROS_VNF_interface,42.7,2084077568,78929920,96.2,1840594944,77279232,891736064,891228160,17883136,148320256,741376
117,2022-02-15,08:06:09,0.5,ROS_VNF_interface,41.1,2084077568,78974976,96.2,1840517120,77312000,891740160,891248640,17883136,148365312,741376
118,2022-02-15,08:06:10,0.5,ROS_VNF_interface,31.8,2084077568,78700544,96.2,1840783360,77021184,891764736,891285504,17891328,148381696,741376
119,2022-02-15,08:06:10,0.5,ROS_VNF_interface,37.6,2084077568,78667776,96.2,1840799744,76988416,891764736,891285504,17891328,148398080,741376
120,2022-02-15,08:06:11,0.5,ROS_VNF_interface,28.6,2084077568,78667776,96.2,1840787456,76988416,891764736,891285504,17891328,148410368,741376
121,2022-02-15,08:06:11,0.5,ROS_VNF_interface,34.1,2084077568,78753792,96.2,1840709632,77053952,891772928,891322368,17891328,148422656,741376
122,2022-02-15,08:06:12,0.5,ROS_VNF_interface,36.7,2084077568,78704640,96.2,1840734208,76988416,891789312,891351040,17891328,148463616,741376
123,2022-02-15,08:06:12,0.5,ROS_VNF_interface,33.3,2084077568,78884864,96.2,1840549888,77152256,891789312,891383808,17891328,148484096,741376
124,2022-02-15,08:06:13,0.5,ROS_VNF_interface,35.4,2084077568,78688256,96.2,1840742400,76955648,891789312,891383808,17891328,148488192,741376
125,2022-02-15,08:06:13,0.5,ROS_VNF_interface,31.6,2084077568,78938112,96.2,1840480256,77185024,891805696,891416576,17895424,148516864,741376
126,2022-02-15,08:06:14,0.5,ROS_VNF_interface,36.7,2084077568,78872576,96.2,1840529408,77119488,891805696,891420672,17895424,148533248,741376
127,2022-02-15,08:06:14,0.5,ROS_VNF_interface,34.9,2084077568,78688256,96.2,1840701440,76922880,891805696,891445248,17895424,148557824,741376
128,2022-02-15,08:06:15,0.5,ROS_VNF_interface,20.0,2084077568,78573568,96.2,1840820224,76795904,891809792,891465728,17895424,148566016,741376
129,2022-02-15,08:06:15,0.5,ROS_VNF_interface,38.6,2084077568,78639104,96.2,1840754688,76861440,891809792,891465728,17903616,148557824,741376
130,2022-02-15,08:06:16,0.5,ROS_VNF_interface,50.0,2084077568,78659584,96.2,1840697344,76861440,891846656,891502592,17903616,148615168,741376
131,2022-02-15,08:06:16,0.5,ROS_VNF_interface,46.6,2084077568,78450688,96.2,1840906240,76636160,891850752,891531264,17903616,148631552,741376
132,2022-02-15,08:06:17,0.5,ROS_VNF_interface,21.0,2084077568,78458880,96.2,1840873472,76636160,891850752,891547648,17903616,148664320,741376
133,2022-02-15,08:06:17,0.5,ROS_VNF_interface,34.9,2084077568,78737408,96.2,1840590848,76894208,891879424,891592704,17903616,148688896,741376
134,2022-02-15,08:06:18,0.5,ROS_VNF_interface,20.5,2084077568,78712832,96.2,1840603136,76861440,891879424,891604992,17903616,148709376,741376
135,2022-02-15,08:06:18,0.5,ROS_VNF_interface,50.0,2084077568,78630912,96.2,1840676864,76763136,891879424,891641856,17903616,148733952,741376
136,2022-02-15,08:06:19,0.5,ROS_VNF_interface,19.3,2084077568,78667776,96.2,1840635904,76795904,891883520,891650048,17903616,148742144,741376
137,2022-02-15,08:06:19,0.5,ROS_VNF_interface,19.5,2084077568,78831616,96.2,1840472064,76959744,891887616,891650048,17903616,148742144,741376
138,2022-02-15,08:06:20,0.5,ROS_VNF_interface,34.5,2084077568,78761984,96.2,1840500736,76861440,891904000,891707392,17903616,148811776,741376
139,2022-02-15,08:06:20,0.5,ROS_VNF_interface,31.4,2084077568,78573568,96.2,1840656384,76636160,891916288,891768832,17911808,148873216,741376
140,2022-02-15,08:06:21,0.5,ROS_VNF_interface,26.6,2084077568,78671872,96.2,1840558080,76734464,891916288,891768832,17911808,148873216,741376
141,2022-02-15,08:06:21,0.5,ROS_VNF_interface,29.8,2084077568,78356480,96.2,1840861184,76410880,891924480,891789312,17911808,148893696,741376
142,2022-02-15,08:06:22,0.5,ROS_VNF_interface,28.7,2084077568,78323712,96.2,1840893952,76378112,891932672,891789312,17911808,148893696,741376
143,2022-02-15,08:06:22,0.5,ROS_VNF_interface,20.9,2084077568,78290944,96.2,1840926720,76345344,891932672,891789312,17911808,148893696,741376
144,2022-02-15,08:06:23,0.5,ROS_VNF_interface,33.0,2084077568,78602240,96.2,1840570368,76603392,891961344,891895808,17911808,148992000,741376
145,2022-02-15,08:06:23,0.5,ROS_VNF_interface,21.8,2084077568,78479360,96.2,1840689152,76476416,891961344,891899904,17911808,149000192,741376
146,2022-02-15,08:06:24,0.5,ROS_VNF_interface,31.2,2084077568,78610432,96.2,1840521216,76603392,891961344,891912192,17911808,149041152,741376
147,2022-02-15,08:06:24,0.5,ROS_VNF_interface,22.7,2084077568,78532608,96.2,1840619520,76505088,891985920,891949056,17911808,149041152,741376
148,2022-02-15,08:06:25,0.5,ROS_VNF_interface,31.9,2084077568,77742080,96.3,1841364992,75698176,892010496,891985920,17911808,149102592,741376
149,2022-02-15,08:06:25,0.5,ROS_VNF_interface,39.1,2084077568,77729792,96.3,1841270784,75571200,892162048,892080128,17969152,149266432,741376
150,2022-02-15,08:06:26,0.5,ROS_VNF_interface,31.8,2084077568,77086720,96.3,1841430528,74473472,892403712,892764160,18132992,150040576,741376
151,2022-02-15,08:06:26,0.5,ROS_VNF_interface,47.8,2084077568,74653696,96.4,1840824320,68988928,894164992,897064960,19353600,154910720,741376
152,2022-02-15,08:06:27,0.5,ROS_VNF_interface,36.7,2084077568,74313728,96.4,1840484352,68153344,894435328,897794048,19668992,155770880,741376
153,2022-02-15,08:06:27,0.5,ROS_VNF_interface,39.1,2084077568,74321920,96.4,1840574464,68055040,894537728,897851392,19668992,155779072,741376
154,2022-02-15,08:06:28,0.5,ROS_VNF_interface,29.0,2084077568,74321920,96.4,1840574464,68055040,894545920,897851392,19668992,155779072,741376
155,2022-02-15,08:06:28,0.5,ROS_VNF_interface,23.5,2084077568,74342400,96.4,1840508928,68055040,894554112,897892352,19668992,155844608,741376
156,2022-02-15,08:06:29,0.5,ROS_VNF_interface,26.7,2084077568,74428416,96.4,1840443392,68120576,894554112,897937408,19668992,155844608,741376
157,2022-02-15,08:06:29,0.5,ROS_VNF_interface,20.7,2084077568,74297344,96.4,1840574464,67989504,894554112,897937408,19668992,155844608,741376
158,2022-02-15,08:06:30,0.5,ROS_VNF_interface,30.4,2084077568,74350592,96.4,1840488448,68022272,894582784,897978368,19668992,155897856,741376
159,2022-02-15,08:06:30,0.5,ROS_VNF_interface,18.8,2084077568,74383360,96.4,1840451584,68055040,894582784,897978368,19668992,155901952,741376
160,2022-02-15,08:06:31,0.5,ROS_VNF_interface,32.9,2084077568,74305536,96.4,1840525312,67960832,894623744,897998848,19677184,155914240,741376
161,2022-02-15,08:06:31,0.5,ROS_VNF_interface,11.5,2084077568,74141696,96.4,1840680960,67796992,894623744,897998848,19677184,155922432,741376
162,2022-02-15,08:06:32,0.5,ROS_VNF_interface,35.3,2084077568,74059776,96.4,1840746496,67698688,894656512,898031616,19677184,155955200,741376
163,2022-02-15,08:06:32,0.5,ROS_VNF_interface,30.5,2084077568,74182656,96.4,1840599040,67796992,894668800,898084864,19677184,156004352,741376
164,2022-02-15,08:06:33,0.5,ROS_VNF_interface,22.1,2084077568,73949184,96.5,1840816128,67538944,894685184,898129920,19677184,156045312,741376
165,2022-02-15,08:06:33,0.5,ROS_VNF_interface,28.9,2084077568,73949184,96.5,1840816128,67538944,894685184,898129920,19677184,156045312,741376
166,2022-02-15,08:06:34,0.5,ROS_VNF_interface,14.9,2084077568,73949184,96.5,1840795648,67538944,894685184,898129920,19677184,156065792,741376
167,2022-02-15,08:06:34,0.5,ROS_VNF_interface,25.0,2084077568,73650176,96.5,1841078272,67215360,894697472,898183168,19677184,156106752,741376
168,2022-02-15,08:06:35,0.5,ROS_VNF_interface,18.4,2084077568,73723904,96.5,1840992256,67280896,894697472,898195456,19677184,156127232,741376
169,2022-02-15,08:06:35,0.5,ROS_VNF_interface,20.8,2084077568,73846784,96.5,1840861184,67379200,894709760,898248704,19677184,156160000,741376
170,2022-02-15,08:06:36,0.5,ROS_VNF_interface,22.2,2084077568,73887744,96.5,1840807936,67411968,894717952,898265088,19685376,156172288,741376
171,2022-02-15,08:06:36,0.5,ROS_VNF_interface,36.5,2084077568,73850880,96.5,1840795648,67346432,894742528,898310144,19685376,156250112,741376
172,2022-02-15,08:06:37,0.5,ROS_VNF_interface,45.0,2084077568,73818112,96.5,1840828416,67313664,894742528,898310144,19685376,156250112,741376
173,2022-02-15,08:06:37,0.5,ROS_VNF_interface,33.7,2084077568,73498624,96.5,1841061888,66764800,894771200,898613248,19685376,156565504,741376
174,2022-02-15,08:06:38,0.5,ROS_VNF_interface,16.0,2084077568,73531392,96.5,1841029120,66797568,894771200,898613248,19685376,156565504,741376
175,2022-02-15,08:06:38,0.5,ROS_VNF_interface,21.0,2084077568,73428992,96.5,1841119232,66666496,894775296,898641920,19685376,156606464,741376
176,2022-02-15,08:06:39,0.5,ROS_VNF_interface,29.0,2084077568,73650176,96.5,1840906240,66830336,894808064,898678784,19726336,156614656,741376
177,2022-02-15,08:06:39,0.5,ROS_VNF_interface,22.1,2084077568,73584640,96.5,1840939008,66764800,894808064,898678784,19726336,156647424,741376
178,2022-02-15,08:06:40,0.5,ROS_VNF_interface,19.5,2084077568,73584640,96.5,1840939008,66764800,894808064,898678784,19726336,156647424,741376
179,2022-02-15,08:06:40,0.5,ROS_VNF_interface,22.4,2084077568,73334784,96.5,1841221632,66441216,894832640,898732032,19726336,156688384,741376
180,2022-02-15,08:06:41,0.5,ROS_VNF_interface,20.7,2084077568,73695232,96.5,1840861184,66764800,894906368,898703360,19734528,156717056,741376
181,2022-02-15,08:06:41,0.5,ROS_VNF_interface,23.0,2084077568,73728000,96.5,1840816128,66797568,894906368,898703360,19734528,156729344,741376
182,2022-02-15,08:06:42,0.5,ROS_VNF_interface,29.7,2084077568,73728000,96.5,1840816128,66797568,894906368,898703360,19734528,156729344,741376
183,2022-02-15,08:06:42,0.5,ROS_VNF_interface,38.2,2084077568,73744384,96.5,1840807936,66764800,894918656,898752512,19734528,156770304,741376
