iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
13,2022-02-12,14:56:17,0.5,ROS_VNF_interface,64.9,2084077568,52236288,97.5,1894858752,78110720,856821760,857542656,10702848,100405248,626688
14,2022-02-12,14:56:18,0.5,ROS_VNF_interface,82.8,2084077568,51683328,97.5,1895383040,77496320,857083904,857669632,10702848,100495360,626688
15,2022-02-12,14:56:18,0.5,ROS_VNF_interface,68.7,2084077568,51879936,97.5,1895161856,77692928,857194496,857669632,10711040,100511744,626688
16,2022-02-12,14:56:19,0.5,ROS_VNF_interface,65.2,2084077568,51609600,97.5,1895411712,77402112,857239552,857731072,10711040,100552704,626688
17,2022-02-12,14:56:19,0.5,ROS_VNF_interface,65.9,2084077568,51642368,97.5,1895358464,77434880,857243648,857731072,10711040,100573184,626688
18,2022-02-12,14:56:20,0.5,ROS_VNF_interface,61.9,2084077568,51314688,97.5,1895673856,77078528,857243648,857792512,10711040,100614144,626688
19,2022-02-12,14:56:20,0.5,ROS_VNF_interface,60.5,2084077568,51425280,97.5,1895575552,77176832,857247744,857812992,10711040,100614144,626688
20,2022-02-12,14:56:21,0.5,ROS_VNF_interface,57.1,2084077568,51167232,97.5,1895784448,76886016,857362432,857878528,10711040,100696064,626688
21,2022-02-12,14:56:21,0.5,ROS_VNF_interface,59.0,2084077568,51109888,97.5,1895821312,76820480,857419776,857899008,10711040,100724736,626688
22,2022-02-12,14:56:22,0.5,ROS_VNF_interface,57.7,2084077568,51257344,97.5,1895657472,76951552,857419776,857931776,10711040,100757504,626688
23,2022-02-12,14:56:22,0.5,ROS_VNF_interface,75.3,2084077568,50880512,97.6,1895985152,76529664,857419776,858017792,10711040,100851712,626688
24,2022-02-12,14:56:23,0.5,ROS_VNF_interface,69.3,2084077568,50823168,97.6,1895903232,76337152,857481216,858230784,10711040,101126144,626688
25,2022-02-12,14:56:23,0.5,ROS_VNF_interface,63.3,2084077568,50597888,97.6,1896128512,76111872,857481216,858230784,10719232,101117952,626688
26,2022-02-12,14:56:24,0.5,ROS_VNF_interface,64.0,2084077568,50716672,97.6,1895981056,76177408,857489408,858324992,10719232,101199872,626688
27,2022-02-12,14:56:24,0.5,ROS_VNF_interface,60.7,2084077568,50675712,97.6,1896005632,76111872,857497600,858378240,10719232,101240832,626688
28,2022-02-12,14:56:25,0.5,ROS_VNF_interface,56.8,2084077568,50577408,97.6,1896091648,76013568,857497600,858378240,10719232,101253120,626688
29,2022-02-12,14:56:25,0.5,ROS_VNF_interface,62.9,2084077568,50610176,97.6,1896038400,76046336,857497600,858378240,10719232,101273600,626688
30,2022-02-12,14:56:26,0.5,ROS_VNF_interface,64.7,2084077568,50622464,97.6,1895997440,76013568,857513984,858464256,10719232,101347328,626688
31,2022-02-12,14:56:26,0.5,ROS_VNF_interface,74.1,2084077568,49950720,97.6,1896099840,74788864,857911296,859176960,10719232,102469632,626688
32,2022-02-12,14:56:27,0.5,ROS_VNF_interface,60.7,2084077568,49950720,97.6,1896095744,74788864,857911296,859176960,10719232,102473728,626688
33,2022-02-12,14:56:27,0.5,ROS_VNF_interface,62.5,2084077568,49971200,97.6,1896075264,74788864,857915392,859217920,10719232,102494208,626688
34,2022-02-12,14:56:28,0.5,ROS_VNF_interface,66.3,2084077568,49999872,97.6,1896022016,74788864,857915392,859275264,10719232,102547456,626688
35,2022-02-12,14:56:28,0.5,ROS_VNF_interface,61.5,2084077568,49979392,97.6,1896030208,74756096,857923584,859295744,10727424,102563840,626688
36,2022-02-12,14:56:29,0.5,ROS_VNF_interface,71.7,2084077568,49037312,97.6,1896112128,73048064,857923584,860827648,10727424,104189952,626688
37,2022-02-12,14:56:29,0.5,ROS_VNF_interface,69.3,2084077568,48467968,97.7,1896243200,71950336,857923584,861884416,10727424,105156608,626688
38,2022-02-12,14:56:30,0.5,ROS_VNF_interface,66.3,2084077568,48402432,97.7,1896263680,71852032,857935872,861954048,10727424,105234432,626688
39,2022-02-12,14:56:30,0.5,ROS_VNF_interface,62.4,2084077568,48312320,97.7,1896353792,71757824,857948160,862023680,10727424,105238528,626688
40,2022-02-12,14:56:31,0.5,ROS_VNF_interface,67.4,2084077568,47505408,97.7,1897152512,70918144,858107904,862507008,10727424,105279488,626688
41,2022-02-12,14:56:31,0.5,ROS_VNF_interface,69.0,2084077568,47509504,97.7,1897111552,70918144,858120192,862507008,10727424,105320448,626688
42,2022-02-12,14:56:32,0.5,ROS_VNF_interface,65.9,2084077568,47448064,97.7,1897144320,70819840,858136576,862613504,10727424,105385984,626688
43,2022-02-12,14:56:32,0.5,ROS_VNF_interface,59.5,2084077568,47665152,97.7,1896910848,71016448,858136576,862654464,10727424,105422848,626688
44,2022-02-12,14:56:33,0.5,ROS_VNF_interface,66.3,2084077568,47534080,97.7,1897013248,70852608,858136576,862715904,10727424,105484288,626688
45,2022-02-12,14:56:33,0.5,ROS_VNF_interface,70.9,2084077568,47685632,97.7,1896812544,70983680,858136576,862756864,10735616,105545728,626688
46,2022-02-12,14:56:34,0.5,ROS_VNF_interface,64.7,2084077568,47312896,97.7,1897181184,70594560,858144768,862781440,10735616,105566208,626688
47,2022-02-12,14:56:34,0.5,ROS_VNF_interface,62.0,2084077568,46346240,97.8,1897320448,68820992,858427392,864141312,10973184,106962944,626688
48,2022-02-12,14:56:35,0.5,ROS_VNF_interface,65.9,2084077568,46018560,97.8,1897205760,68014080,858542080,864980992,11091968,107765760,626688
49,2022-02-12,14:56:35,0.5,ROS_VNF_interface,76.1,2084077568,45944832,97.8,1897234432,67887104,858570752,865058816,11091968,107864064,626688
50,2022-02-12,14:56:36,0.5,ROS_VNF_interface,71.4,2084077568,45801472,97.8,1897361408,67723264,858570752,865099776,11091968,107900928,626688
51,2022-02-12,14:56:36,0.5,ROS_VNF_interface,65.6,2084077568,45854720,97.8,1897283584,67756032,858578944,865144832,11091968,107945984,626688
52,2022-02-12,14:56:37,0.5,ROS_VNF_interface,57.1,2084077568,45953024,97.8,1897185280,67854336,858578944,865144832,11091968,107945984,626688
53,2022-02-12,14:56:37,0.5,ROS_VNF_interface,67.0,2084077568,45592576,97.8,1897127936,67084288,858714112,865824768,11300864,108564480,626688
54,2022-02-12,14:56:38,0.5,ROS_VNF_interface,67.8,2084077568,45559808,97.8,1897132032,67018752,858722304,865882112,11300864,108625920,626688
55,2022-02-12,14:56:38,0.5,ROS_VNF_interface,62.5,2084077568,45178880,97.8,1897512960,66629632,858722304,865902592,11309056,108625920,626688
56,2022-02-12,14:56:39,0.5,ROS_VNF_interface,64.4,2084077568,45240320,97.8,1897422848,66662400,858750976,865972224,11309056,108683264,626688
57,2022-02-12,14:56:39,0.5,ROS_VNF_interface,71.8,2084077568,45273088,97.8,1897369600,66695168,858750976,865972224,11309056,108703744,626688
58,2022-02-12,14:56:40,0.5,ROS_VNF_interface,64.3,2084077568,45391872,97.8,1897209856,66760704,858755072,866074624,11309056,108797952,626688
59,2022-02-12,14:56:40,0.5,ROS_VNF_interface,58.3,2084077568,45531136,97.8,1897058304,66891776,858755072,866095104,11309056,108818432,626688
60,2022-02-12,14:56:41,0.5,ROS_VNF_interface,75.3,2084077568,44904448,97.8,1897369600,65953792,859099136,866463744,11546624,109207552,626688
61,2022-02-12,14:56:41,0.5,ROS_VNF_interface,67.4,2084077568,45056000,97.8,1897197568,66084864,859099136,866504704,11546624,109248512,626688
62,2022-02-12,14:56:42,0.5,ROS_VNF_interface,67.1,2084077568,45084672,97.8,1897164800,66084864,859099136,866557952,11546624,109281280,626688
63,2022-02-12,14:56:42,0.5,ROS_VNF_interface,64.0,2084077568,45002752,97.8,1897209856,65986560,859025408,866668544,11546624,109334528,626688
64,2022-02-12,14:56:43,0.5,ROS_VNF_interface,70.9,2084077568,44986368,97.8,1897201664,65953792,859025408,866701312,11546624,109375488,626688
65,2022-02-12,14:56:43,0.5,ROS_VNF_interface,61.0,2084077568,44920832,97.8,1897259008,65888256,859025408,866701312,11554816,109375488,626688
66,2022-02-12,14:56:44,0.5,ROS_VNF_interface,66.7,2084077568,45031424,97.8,1897127936,65953792,859041792,866787328,11554816,109441024,626688
67,2022-02-12,14:56:44,0.5,ROS_VNF_interface,57.3,2084077568,45031424,97.8,1897119744,65953792,859041792,866787328,11554816,109449216,626688
68,2022-02-12,14:56:45,0.5,ROS_VNF_interface,64.0,2084077568,45043712,97.8,1897099264,65953792,859041792,866807808,11554816,109469696,626688
69,2022-02-12,14:56:45,0.5,ROS_VNF_interface,74.7,2084077568,44843008,97.8,1897238528,65728512,859041792,866856960,11554816,109555712,626688
70,2022-02-12,14:56:46,0.5,ROS_VNF_interface,66.3,2084077568,44773376,97.9,1897295872,65630208,859045888,866918400,11554816,109596672,626688
71,2022-02-12,14:56:46,0.5,ROS_VNF_interface,58.6,2084077568,44879872,97.8,1897181184,65728512,859045888,866930688,11554816,109613056,626688
72,2022-02-12,14:56:47,0.5,ROS_VNF_interface,78.7,2084077568,54161408,97.4,1896681472,83820544,850927616,856993792,7270400,96305152,626688
73,2022-02-12,14:56:47,0.5,ROS_VNF_interface,69.9,2084077568,53956608,97.4,1896665088,83337216,851025920,857452544,7303168,96772096,626688
74,2022-02-12,14:56:48,0.5,ROS_VNF_interface,68.1,2084077568,53874688,97.4,1896714240,83238912,851050496,857464832,7303168,96821248,626688
75,2022-02-12,14:56:48,0.5,ROS_VNF_interface,61.3,2084077568,53989376,97.4,1896595456,83337216,851066880,857485312,7303168,96841728,626688
76,2022-02-12,14:56:49,0.5,ROS_VNF_interface,73.2,2084077568,53743616,97.4,1896689664,82948096,851312640,857530368,7454720,96985088,626688
77,2022-02-12,14:56:49,0.5,ROS_VNF_interface,69.2,2084077568,53936128,97.4,1896456192,83111936,851316736,857579520,7454720,97054720,626688
78,2022-02-12,14:56:50,0.5,ROS_VNF_interface,73.0,2084077568,53645312,97.4,1896665088,82722816,851476480,857620480,7598080,97091584,626688
79,2022-02-12,14:56:50,0.5,ROS_VNF_interface,55.6,2084077568,53710848,97.4,1896579072,82788352,851480576,857616384,7598080,97112064,626688
80,2022-02-12,14:56:51,0.5,ROS_VNF_interface,79.1,2084077568,51924992,97.5,1896054784,78692352,852668416,861143040,8478720,100851712,626688
81,2022-02-12,14:56:51,0.5,ROS_VNF_interface,70.7,2084077568,52006912,97.5,1895940096,78725120,852697088,861224960,8478720,100933632,626688
82,2022-02-12,14:56:52,0.5,ROS_VNF_interface,71.1,2084077568,51888128,97.5,1896042496,78594048,852701184,861249536,8478720,100962304,626688
83,2022-02-12,14:56:52,0.5,ROS_VNF_interface,55.8,2084077568,52015104,97.5,1895890944,78692352,852721664,861294592,8478720,101015552,626688
84,2022-02-12,14:56:53,0.5,ROS_VNF_interface,61.0,2084077568,51916800,97.5,1895985152,78594048,852721664,861294592,8478720,101019648,626688
85,2022-02-12,14:56:53,0.5,ROS_VNF_interface,68.2,2084077568,51822592,97.5,1896050688,78467072,852721664,861364224,8478720,101081088,626688
86,2022-02-12,14:56:54,0.5,ROS_VNF_interface,61.9,2084077568,51916800,97.5,1895944192,78532608,852733952,861409280,8486912,101113856,626688
87,2022-02-12,14:56:54,0.5,ROS_VNF_interface,60.7,2084077568,51748864,97.5,1896009728,78274560,852807680,861519872,8486912,101306368,626688
88,2022-02-12,14:56:55,0.5,ROS_VNF_interface,63.1,2084077568,51560448,97.5,1896046592,77950976,852836352,861765632,8486912,101593088,626688
89,2022-02-12,14:56:55,0.5,ROS_VNF_interface,65.1,2084077568,51539968,97.5,1896058880,77918208,852840448,861782016,8486912,101613568,626688
90,2022-02-12,14:56:56,0.5,ROS_VNF_interface,68.2,2084077568,51601408,97.5,1895976960,77950976,852848640,861843456,8486912,101662720,626688
91,2022-02-12,14:56:56,0.5,ROS_VNF_interface,65.9,2084077568,51425280,97.5,1896128512,77754368,852852736,861884416,8486912,101707776,626688
92,2022-02-12,14:56:57,0.5,ROS_VNF_interface,61.2,2084077568,51556352,97.5,1895993344,77852672,852852736,861945856,8486912,101744640,626688
93,2022-02-12,14:56:57,0.5,ROS_VNF_interface,52.1,2084077568,51654656,97.5,1895882752,77950976,852852736,861945856,8486912,101756928,626688
94,2022-02-12,14:56:58,0.5,ROS_VNF_interface,67.4,2084077568,51437568,97.5,1896071168,77725696,852852736,861966336,8486912,101793792,626688
95,2022-02-12,14:56:58,0.5,ROS_VNF_interface,69.7,2084077568,51109888,97.5,1896361984,77369344,852897792,862068736,8486912,101859328,626688
96,2022-02-12,14:56:59,0.5,ROS_VNF_interface,66.7,2084077568,51032064,97.6,1896439808,77271040,852901888,862101504,8495104,101871616,626688
97,2022-02-12,14:56:59,0.5,ROS_VNF_interface,64.0,2084077568,51204096,97.5,1896275968,77434880,852914176,862113792,8495104,101871616,626688
98,2022-02-12,14:57:00,0.5,ROS_VNF_interface,74.2,2084077568,51085312,97.5,1896321024,77271040,852910080,862199808,8495104,101990400,626688
99,2022-02-12,14:57:00,0.5,ROS_VNF_interface,63.7,2084077568,51085312,97.5,1896312832,77271040,852910080,862199808,8495104,101998592,626688
100,2022-02-12,14:57:01,0.5,ROS_VNF_interface,63.6,2084077568,50995200,97.6,1896407040,77144064,853028864,862273536,8495104,102031360,626688
101,2022-02-12,14:57:01,0.5,ROS_VNF_interface,76.0,2084077568,50950144,97.6,1896394752,77078528,853032960,862318592,8495104,102109184,626688
102,2022-02-12,14:57:02,0.5,ROS_VNF_interface,67.7,2084077568,50962432,97.6,1895989248,76726272,853663744,862400512,9187328,102174720,626688
103,2022-02-12,14:57:02,0.5,ROS_VNF_interface,58.4,2084077568,50896896,97.6,1896054784,76660736,853663744,862400512,9187328,102174720,626688
104,2022-02-12,14:57:03,0.5,ROS_VNF_interface,63.0,2084077568,50802688,97.6,1896161280,76529664,853729280,862408704,9187328,102199296,626688
105,2022-02-12,14:57:03,0.5,ROS_VNF_interface,78.3,2084077568,50638848,97.6,1896275968,76337152,853733376,862470144,9187328,102277120,626688
106,2022-02-12,14:57:04,0.5,ROS_VNF_interface,63.4,2084077568,50671616,97.6,1896214528,76337152,853733376,862535680,9187328,102338560,626688
107,2022-02-12,14:57:04,0.5,ROS_VNF_interface,59.0,2084077568,50827264,97.6,1896054784,76468224,853753856,862580736,9195520,102359040,626688
108,2022-02-12,14:57:05,0.5,ROS_VNF_interface,75.9,2084077568,48869376,97.7,1896640512,73367552,854102016,864493568,9687040,104382464,626688
109,2022-02-12,14:57:05,0.5,ROS_VNF_interface,88.0,2084077568,48726016,97.7,1896255488,72466432,854618112,865402880,10010624,105345024,626688
110,2022-02-12,14:57:06,0.5,ROS_VNF_interface,68.2,2084077568,48898048,97.7,1896034304,72597504,854618112,865480704,10010624,105435136,626688
111,2022-02-12,14:57:06,0.5,ROS_VNF_interface,64.4,2084077568,48037888,97.7,1896288256,71241728,854736896,866353152,10190848,106356736,626688
112,2022-02-12,14:57:07,0.5,ROS_VNF_interface,74.2,2084077568,47525888,97.7,1896026112,69468160,854966272,868392960,10506240,108077056,626688
113,2022-02-12,14:57:07,0.5,ROS_VNF_interface,70.2,2084077568,47484928,97.7,1896026112,69369856,854999040,868487168,10514432,108167168,626688
114,2022-02-12,14:57:08,0.5,ROS_VNF_interface,63.5,2084077568,47489024,97.7,1896005632,69369856,854999040,868495360,10514432,108187648,626688
115,2022-02-12,14:57:08,0.5,ROS_VNF_interface,63.9,2084077568,47300608,97.7,1896157184,69177344,854999040,868503552,10514432,108228608,626688
116,2022-02-12,14:57:09,0.5,ROS_VNF_interface,70.2,2084077568,47022080,97.7,1896394752,68853760,855023616,868593664,10514432,108314624,626688
117,2022-02-12,14:57:09,0.5,ROS_VNF_interface,65.4,2084077568,47054848,97.7,1896353792,68853760,854966272,868655104,10522624,108347392,626688
118,2022-02-12,14:57:10,0.5,ROS_VNF_interface,66.7,2084077568,47079424,97.7,1896300544,68853760,854966272,868700160,10522624,108400640,626688
119,2022-02-12,14:57:10,0.5,ROS_VNF_interface,58.2,2084077568,47067136,97.7,1896292352,68820992,854974464,868741120,10522624,108441600,626688
120,2022-02-12,14:57:11,0.5,ROS_VNF_interface,70.2,2084077568,46972928,97.7,1896255488,68628480,855015424,868941824,10563584,108630016,626688
121,2022-02-12,14:57:11,0.5,ROS_VNF_interface,62.4,2084077568,46944256,97.7,1896275968,68595712,855015424,868950016,10563584,108642304,626688
122,2022-02-12,14:57:12,0.5,ROS_VNF_interface,68.3,2084077568,47026176,97.7,1896169472,68628480,855076864,868999168,10563584,108716032,626688
123,2022-02-12,14:57:12,0.5,ROS_VNF_interface,64.6,2084077568,46952448,97.7,1896222720,68530176,855080960,869052416,10563584,108761088,626688
124,2022-02-12,14:57:13,0.5,ROS_VNF_interface,64.3,2084077568,47140864,97.7,1896005632,68694016,855085056,869097472,10563584,108814336,626688
125,2022-02-12,14:57:13,0.5,ROS_VNF_interface,65.1,2084077568,46792704,97.8,1896075264,68145152,855281664,869302272,10633216,109223936,626688
126,2022-02-12,14:57:14,0.5,ROS_VNF_interface,87.4,2084077568,53907456,97.4,1897082880,83324928,848637952,859865088,6602752,97067008,626688
127,2022-02-12,14:57:14,0.5,ROS_VNF_interface,82.8,2084077568,53641216,97.4,1895735296,81485824,849543168,862093312,7290880,99565568,626688
128,2022-02-12,14:57:15,0.5,ROS_VNF_interface,97.0,2084077568,50241536,97.6,1895936000,74874880,851415040,866586624,8564736,104701952,626688
129,2022-02-12,14:57:15,0.5,ROS_VNF_interface,80.4,2084077568,49905664,97.6,1895448576,73650176,851894272,867880960,8818688,106160128,626688
130,2022-02-12,14:57:16,0.5,ROS_VNF_interface,61.4,2084077568,49840128,97.6,1895514112,73584640,851894272,867880960,8818688,106160128,626688
131,2022-02-12,14:57:16,0.5,ROS_VNF_interface,63.3,2084077568,49840128,97.6,1895514112,73584640,851894272,867880960,8818688,106160128,626688
132,2022-02-12,14:57:17,0.5,ROS_VNF_interface,73.0,2084077568,49664000,97.6,1895636992,73359360,851861504,867983360,8818688,106262528,626688
133,2022-02-12,14:57:17,0.5,ROS_VNF_interface,75.9,2084077568,49594368,97.6,1895673856,73261056,851869696,868040704,8818688,106323968,626688
134,2022-02-12,14:57:18,0.5,ROS_VNF_interface,67.4,2084077568,49684480,97.6,1895567360,73326592,851873792,868085760,8818688,106364928,626688
135,2022-02-12,14:57:18,0.5,ROS_VNF_interface,63.2,2084077568,49643520,97.6,1895600128,73261056,851877888,868134912,8818688,106397696,626688
136,2022-02-12,14:57:19,0.5,ROS_VNF_interface,60.5,2084077568,49741824,97.6,1895481344,73359360,851877888,868134912,8818688,106418176,626688
137,2022-02-12,14:57:19,0.5,ROS_VNF_interface,68.3,2084077568,49668096,97.6,1895542784,73261056,851881984,868184064,8826880,106446848,626688
138,2022-02-12,14:57:20,0.5,ROS_VNF_interface,68.8,2084077568,49274880,97.6,1895899136,72843264,851902464,868229120,8826880,106508288,626688
139,2022-02-12,14:57:20,0.5,ROS_VNF_interface,73.9,2084077568,48246784,97.7,1895636992,70520832,852541440,870178816,9252864,108666880,626688
140,2022-02-12,14:57:21,0.5,ROS_VNF_interface,72.3,2084077568,47988736,97.7,1895854080,70230016,852541440,870244352,9252864,108740608,626688
141,2022-02-12,14:57:21,0.5,ROS_VNF_interface,59.0,2084077568,48066560,97.7,1895772160,70295552,852541440,870268928,9252864,108756992,626688
142,2022-02-12,14:57:22,0.5,ROS_VNF_interface,60.7,2084077568,48041984,97.7,1895690240,70197248,852643840,870318080,9388032,108802048,626688
143,2022-02-12,14:57:22,0.5,ROS_VNF_interface,60.7,2084077568,47763456,97.7,1895956480,69906432,852643840,870342656,9388032,108826624,626688
144,2022-02-12,14:57:23,0.5,ROS_VNF_interface,60.2,2084077568,47931392,97.7,1895780352,70070272,852643840,870350848,9388032,108838912,626688
145,2022-02-12,14:57:23,0.5,ROS_VNF_interface,72.8,2084077568,47906816,97.7,1895809024,70037504,852643840,870367232,9388032,108843008,626688
146,2022-02-12,14:57:24,0.5,ROS_VNF_interface,71.9,2084077568,47927296,97.7,1895735296,69971968,852709376,870498304,9388032,108982272,626688
147,2022-02-12,14:57:24,0.5,ROS_VNF_interface,64.8,2084077568,47972352,97.7,1895673856,70004736,852717568,870514688,9396224,109002752,626688
148,2022-02-12,14:57:25,0.5,ROS_VNF_interface,61.0,2084077568,47845376,97.7,1895780352,69873664,852717568,870518784,9396224,109027328,626688
149,2022-02-12,14:57:25,0.5,ROS_VNF_interface,68.9,2084077568,47648768,97.7,1895948288,69648384,852717568,870580224,9396224,109084672,626688
150,2022-02-12,14:57:26,0.5,ROS_VNF_interface,62.7,2084077568,47681536,97.7,1895911424,69681152,852717568,870580224,9396224,109088768,626688
151,2022-02-12,14:57:26,0.5,ROS_VNF_interface,62.2,2084077568,47681536,97.7,1895911424,69681152,852717568,870580224,9396224,109088768,626688
152,2022-02-12,14:57:27,0.5,ROS_VNF_interface,64.4,2084077568,47599616,97.7,1895960576,69550080,852733952,870674432,9396224,109170688,626688
153,2022-02-12,14:57:27,0.5,ROS_VNF_interface,68.5,2084077568,47714304,97.7,1895821312,69648384,852754432,870711296,9396224,109211648,626688
154,2022-02-12,14:57:28,0.5,ROS_VNF_interface,69.2,2084077568,47599616,97.7,1895931904,69517312,852754432,870739968,9396224,109232128,626688
155,2022-02-12,14:57:28,0.5,ROS_VNF_interface,60.9,2084077568,47796224,97.7,1895735296,69713920,852754432,870739968,9396224,109232128,626688
156,2022-02-12,14:57:29,0.5,ROS_VNF_interface,73.6,2084077568,47628288,97.7,1895837696,69488640,852762624,870854656,9396224,109355008,626688
157,2022-02-12,14:57:29,0.5,ROS_VNF_interface,67.1,2084077568,47517696,97.7,1895919616,69357568,852770816,870891520,9404416,109395968,626688
158,2022-02-12,14:57:30,0.5,ROS_VNF_interface,56.6,2084077568,47669248,97.7,1895768064,69488640,852783104,870924288,9404416,109416448,626688
159,2022-02-12,14:57:30,0.5,ROS_VNF_interface,61.2,2084077568,47386624,97.7,1896038400,69197824,852787200,870940672,9404416,109436928,626688
160,2022-02-12,14:57:31,0.5,ROS_VNF_interface,69.9,2084077568,47472640,97.7,1895907328,69263360,852787200,870981632,9404416,109502464,626688
161,2022-02-12,14:57:31,0.5,ROS_VNF_interface,70.5,2084077568,47370240,97.7,1896001536,69132288,852807680,871043072,9404416,109539328,626688
162,2022-02-12,14:57:32,0.5,ROS_VNF_interface,57.5,2084077568,47435776,97.7,1895936000,69197824,852807680,871043072,9404416,109539328,626688
163,2022-02-12,14:57:32,0.5,ROS_VNF_interface,68.1,2084077568,47169536,97.7,1896108032,68874240,852901888,871059456,9539584,109555712,626688
164,2022-02-12,14:57:33,0.5,ROS_VNF_interface,64.8,2084077568,46895104,97.7,1896349696,68550656,852942848,871120896,9551872,109625344,626688
165,2022-02-12,14:57:33,0.5,ROS_VNF_interface,63.2,2084077568,47087616,97.7,1896148992,68714496,852955136,871165952,9551872,109662208,626688
166,2022-02-12,14:57:34,0.5,ROS_VNF_interface,64.8,2084077568,47132672,97.7,1896095744,68747264,852959232,871190528,9551872,109682688,626688
167,2022-02-12,14:57:34,0.5,ROS_VNF_interface,68.2,2084077568,47054848,97.7,1896153088,68648960,852959232,871227392,9560064,109715456,626688
168,2022-02-12,14:57:35,0.5,ROS_VNF_interface,70.1,2084077568,47194112,97.7,1895944192,68747264,852967424,871305216,9560064,109826048,626688
169,2022-02-12,14:57:35,0.5,ROS_VNF_interface,65.9,2084077568,47153152,97.7,1895997440,68681728,852967424,871350272,9560064,109838336,626688
170,2022-02-12,14:57:36,0.5,ROS_VNF_interface,67.4,2084077568,47022080,97.7,1896108032,68521984,852971520,871407616,9560064,109887488,626688
171,2022-02-12,14:57:36,0.5,ROS_VNF_interface,63.7,2084077568,46989312,97.7,1896140800,68489216,852971520,871407616,9560064,109887488,626688
172,2022-02-12,14:57:37,0.5,ROS_VNF_interface,71.7,2084077568,46813184,97.8,1896280064,68292608,852971520,871448576,9560064,109944832,626688
173,2022-02-12,14:57:37,0.5,ROS_VNF_interface,69.9,2084077568,46489600,97.8,1896361984,67903488,853000192,871550976,9560064,110252032,626688
174,2022-02-12,14:57:38,0.5,ROS_VNF_interface,73.9,2084077568,45826048,97.8,1896177664,66293760,853188608,873267200,9560064,112046080,626688
175,2022-02-12,14:57:38,0.5,ROS_VNF_interface,70.3,2084077568,45895680,97.8,1896091648,66359296,853188608,873275392,9560064,112066560,626688
176,2022-02-12,14:57:39,0.5,ROS_VNF_interface,64.0,2084077568,45580288,97.8,1896448000,66002944,853233664,873332736,9560064,112066560,626688
177,2022-02-12,14:57:39,0.5,ROS_VNF_interface,70.0,2084077568,45334528,97.8,1896603648,65712128,853241856,873418752,9568256,112193536,626688
178,2022-02-12,14:57:40,0.5,ROS_VNF_interface,71.1,2084077568,45518848,97.8,1896448000,65875968,853286912,873455616,9568256,112185344,626688
179,2022-02-12,14:57:40,0.5,ROS_VNF_interface,63.5,2084077568,45637632,97.8,1896230912,65941504,853286912,873562112,9568256,112336896,626688
180,2022-02-12,14:57:41,0.5,ROS_VNF_interface,64.4,2084077568,45428736,97.8,1896452096,65712128,853286912,873607168,9568256,112345088,626688
181,2022-02-12,14:57:41,0.5,ROS_VNF_interface,68.5,2084077568,45494272,97.8,1896378368,65744896,853286912,873668608,9568256,112386048,626688
182,2022-02-12,14:57:42,0.5,ROS_VNF_interface,61.8,2084077568,45391872,97.8,1896390656,65552384,853422080,873717760,9711616,112422912,626688
183,2022-02-12,14:57:42,0.5,ROS_VNF_interface,68.5,2084077568,45436928,97.8,1896304640,65585152,853430272,873738240,9711616,112476160,626688
