iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
37,2022-02-15,15:45:05,0.5,ROS_VNF_interface,99.9,2084077568,18931712,99.1,1944915968,61538304,863453184,866041856,835584,76787712,569344
38,2022-02-15,15:45:07,0.5,ROS_VNF_interface,99.0,2084077568,21733376,99.0,1941237760,63451136,862883840,868794368,1007616,78381056,569344
39,2022-02-15,15:45:07,0.5,ROS_VNF_interface,100.0,2084077568,21368832,99.0,1941569536,63221760,863006720,868581376,876544,78409728,569344
40,2022-02-15,15:45:09,0.5,ROS_VNF_interface,100.0,2084077568,18006016,99.1,1944252416,59109376,866140160,866988032,925696,79790080,569344
41,2022-02-15,15:45:11,0.5,ROS_VNF_interface,100.0,2084077568,19005440,99.1,1942384640,59228160,865927168,868884480,1818624,80646144,569344
42,2022-02-15,15:45:16,0.5,ROS_VNF_interface,99.6,2084077568,16539648,99.2,1946173440,58056704,865144832,866971648,856064,78991360,569344
43,2022-02-15,15:45:39,0.5,ROS_VNF_interface,70.2,2084077568,44740608,97.9,1903968256,71954432,840187904,860344320,4698112,103456768,274432
44,2022-02-15,15:45:40,0.5,ROS_VNF_interface,53.7,2084077568,40865792,98.0,1905147904,65282048,841457664,864522240,5619712,108027904,274432
45,2022-02-15,15:45:40,0.5,ROS_VNF_interface,42.3,2084077568,39997440,98.1,1905369088,63938560,840380416,866316288,5718016,109051904,274432
46,2022-02-15,15:45:41,0.5,ROS_VNF_interface,71.9,2084077568,38436864,98.2,1906352128,61628416,840953856,867319808,6062080,110034944,274432
47,2022-02-15,15:45:41,0.5,ROS_VNF_interface,76.7,2084077568,44175360,97.9,1907220480,74076160,841379840,852836352,5693440,97087488,274432
48,2022-02-15,15:45:42,0.5,ROS_VNF_interface,76.5,2084077568,46305280,97.8,1907613696,78688256,841379840,847708160,4980736,92794880,274432
49,2022-02-15,15:45:42,0.5,ROS_VNF_interface,72.9,2084077568,44285952,97.9,1908457472,75571200,842297344,849002496,5251072,94797824,274432
50,2022-02-15,15:45:43,0.5,ROS_VNF_interface,42.5,2084077568,45731840,97.8,1908273152,78184448,840716288,848166912,3919872,93700096,278528
51,2022-02-15,15:45:43,0.5,ROS_VNF_interface,42.9,2084077568,43331584,97.9,1908977664,74043392,841453568,851095552,4206592,96849920,278528
52,2022-02-15,15:45:44,0.5,ROS_VNF_interface,33.7,2084077568,42188800,98.0,1909915648,72740864,841801728,851116032,4247552,97173504,278528
53,2022-02-15,15:45:44,0.5,ROS_VNF_interface,37.3,2084077568,44224512,97.9,1910484992,77471744,839782400,847478784,1679360,94441472,278528
54,2022-02-15,15:45:45,0.5,ROS_VNF_interface,37.0,2084077568,42397696,98.0,1911402496,74629120,840323072,849256448,1810432,96235520,278528
55,2022-02-15,15:45:45,0.5,ROS_VNF_interface,44.6,2084077568,46997504,97.7,1905373184,77852672,840933376,851533824,1966080,98885632,278528
56,2022-02-15,15:45:46,0.5,ROS_VNF_interface,72.4,2084077568,55341056,97.3,1896407040,85512192,841883648,852168704,2674688,99483648,278528
57,2022-02-15,15:45:46,0.5,ROS_VNF_interface,57.1,2084077568,55394304,97.3,1895632896,84877312,842293248,853159936,2912256,100655104,278528
58,2022-02-15,15:45:47,0.5,ROS_VNF_interface,59.7,2084077568,70012928,96.6,1880199168,98643968,843038720,854368256,3190784,102043648,278528
59,2022-02-15,15:45:47,0.5,ROS_VNF_interface,55.8,2084077568,68665344,96.7,1880649728,96538624,843276288,855687168,3280896,103608320,278528
60,2022-02-15,15:45:48,0.5,ROS_VNF_interface,67.1,2084077568,66375680,96.8,1881522176,92688384,844091392,858173440,3764224,106102784,278528
61,2022-02-15,15:45:48,0.5,ROS_VNF_interface,58.7,2084077568,64724992,96.9,1881853952,89862144,844603392,860143616,4046848,108314624,278528
62,2022-02-15,15:45:49,0.5,ROS_VNF_interface,62.2,2084077568,63344640,97.0,1882771456,87949312,844873728,860958720,4161536,109195264,278528
63,2022-02-15,15:45:49,0.5,ROS_VNF_interface,50.7,2084077568,62656512,97.0,1883475968,87199744,844914688,861081600,4161536,109240320,278528
64,2022-02-15,15:45:50,0.5,ROS_VNF_interface,66.3,2084077568,61468672,97.1,1883451392,84836352,845352960,863084544,4427776,111362048,278528
65,2022-02-15,15:45:50,0.5,ROS_VNF_interface,54.5,2084077568,60391424,97.1,1884053504,83345408,845565952,863727616,4464640,112214016,278528
66,2022-02-15,15:45:51,0.5,ROS_VNF_interface,59.3,2084077568,59486208,97.1,1884438528,81887232,845778944,864653312,4591616,113160192,278528
67,2022-02-15,15:45:51,0.5,ROS_VNF_interface,61.0,2084077568,58372096,97.2,1885007872,80203776,846024704,865509376,4714496,114151424,278528
68,2022-02-15,15:45:52,0.5,ROS_VNF_interface,64.3,2084077568,57061376,97.3,1885376512,78004224,846438400,866873344,4980736,115716096,278528
69,2022-02-15,15:45:52,0.5,ROS_VNF_interface,77.5,2084077568,61767680,97.0,1879920640,81993728,846794752,867995648,5214208,116948992,278528
70,2022-02-15,15:45:53,0.5,ROS_VNF_interface,87.6,2084077568,58085376,97.2,1880657920,75444224,848150528,872501248,6160384,121815040,278528
71,2022-02-15,15:45:53,0.5,ROS_VNF_interface,81.6,2084077568,56229888,97.3,1880743936,71671808,849035264,875565056,6717440,124944384,278528
72,2022-02-15,15:45:54,0.5,ROS_VNF_interface,81.0,2084077568,54734848,97.4,1880973312,68960256,849428480,877666304,7065600,127078400,278528
73,2022-02-15,15:45:54,0.5,ROS_VNF_interface,91.5,2084077568,59281408,97.2,1880907776,77959168,848388096,868851712,7770112,117440512,278528
74,2022-02-15,15:45:55,0.5,ROS_VNF_interface,63.8,2084077568,59457536,97.1,1880592384,78004224,848556032,868950016,7811072,117669888,278528
75,2022-02-15,15:45:55,0.5,ROS_VNF_interface,65.1,2084077568,59162624,97.2,1880272896,77004800,848908288,870092800,7962624,118837248,278528
76,2022-02-15,15:45:56,0.5,ROS_VNF_interface,72.8,2084077568,58163200,97.2,1880117248,75100160,849891328,871055360,8556544,120303616,278528
77,2022-02-15,15:45:56,0.5,ROS_VNF_interface,75.3,2084077568,56950784,97.3,1880403968,72777728,851087360,872144896,9043968,121851904,278528
78,2022-02-15,15:45:57,0.5,ROS_VNF_interface,63.3,2084077568,56393728,97.3,1880522752,71778304,851406848,872738816,9154560,122621952,278528
79,2022-02-15,15:45:57,0.5,ROS_VNF_interface,81.8,2084077568,54947840,97.4,1880457216,68845568,852459520,874725376,9756672,125018112,278528
80,2022-02-15,15:45:58,0.5,ROS_VNF_interface,89.2,2084077568,53395456,97.4,1880092672,65269760,853303296,877113344,10588160,128126976,278528
81,2022-02-15,15:45:58,0.5,ROS_VNF_interface,82.8,2084077568,59203584,97.2,1879429120,76324864,849575936,870293504,10792960,117530624,278528
82,2022-02-15,15:45:59,0.5,ROS_VNF_interface,68.2,2084077568,59383808,97.2,1878908928,76099584,849797120,871018496,10854400,118214656,278528
83,2022-02-15,15:45:59,0.5,ROS_VNF_interface,68.2,2084077568,58904576,97.2,1879162880,75423744,850137088,871153664,11137024,118353920,278528
84,2022-02-15,15:46:00,0.5,ROS_VNF_interface,65.1,2084077568,58134528,97.2,1879445504,74166272,850407424,872005632,11251712,119214080,278528
85,2022-02-15,15:46:00,0.5,ROS_VNF_interface,66.3,2084077568,57241600,97.3,1879826432,72777728,850759680,872665088,11341824,120131584,278528
86,2022-02-15,15:46:01,0.5,ROS_VNF_interface,80.4,2084077568,55390208,97.3,1879732224,69099520,851771392,875442176,11812864,123432960,278528
87,2022-02-15,15:46:01,0.5,ROS_VNF_interface,79.8,2084077568,53690368,97.4,1880076288,65843200,852692992,877805568,12271616,125886464,278528
88,2022-02-15,15:46:02,0.5,ROS_VNF_interface,83.1,2084077568,59572224,97.1,1880289280,77852672,849887232,867700736,11403264,114532352,278528
89,2022-02-15,15:46:02,0.5,ROS_VNF_interface,65.5,2084077568,59944960,97.1,1879572480,77885440,850186240,868130816,11612160,115007488,278528
90,2022-02-15,15:46:03,0.5,ROS_VNF_interface,67.5,2084077568,58458112,97.2,1879818240,75243520,850841600,869859328,12038144,116977664,278528
91,2022-02-15,15:46:03,0.5,ROS_VNF_interface,73.3,2084077568,56786944,97.3,1880133632,72310784,852148224,871317504,12464128,119169024,278528
92,2022-02-15,15:46:04,0.5,ROS_VNF_interface,68.7,2084077568,57016320,97.3,1879707648,72245248,852520960,871604224,12673024,119451648,278528
93,2022-02-15,15:46:04,0.5,ROS_VNF_interface,73.5,2084077568,55648256,97.3,1879945216,69795840,853319680,873115648,13099008,121237504,278528
94,2022-02-15,15:46:05,0.5,ROS_VNF_interface,67.1,2084077568,54902784,97.4,1880453120,68665344,853712896,873680896,13221888,121737216,278528
95,2022-02-15,15:46:05,0.5,ROS_VNF_interface,70.6,2084077568,54820864,97.4,1880363008,68472832,853860352,873861120,13275136,121966592,278528
96,2022-02-15,15:46:06,0.5,ROS_VNF_interface,63.1,2084077568,54857728,97.4,1880276992,68472832,853876736,873893888,13279232,122048512,278528
97,2022-02-15,15:46:06,0.5,ROS_VNF_interface,58.4,2084077568,54575104,97.4,1880506368,68149248,853876736,873975808,13279232,122142720,278528
98,2022-02-15,15:46:07,0.5,ROS_VNF_interface,54.7,2084077568,54751232,97.4,1880293376,68280320,853876736,874065920,13279232,122224640,278528
99,2022-02-15,15:46:07,0.5,ROS_VNF_interface,57.3,2084077568,54743040,97.4,1880272896,68214784,853876736,874192896,13279232,122310656,278528
100,2022-02-15,15:46:08,0.5,ROS_VNF_interface,58.7,2084077568,54657024,97.4,1880195072,67989504,853991424,874348544,13336576,122556416,278528
101,2022-02-15,15:46:08,0.5,ROS_VNF_interface,62.7,2084077568,54616064,97.4,1880203264,67891200,854032384,874438656,13344768,122638336,278528
102,2022-02-15,15:46:09,0.5,ROS_VNF_interface,59.5,2084077568,54722560,97.4,1880047616,67956736,854040576,874512384,13344768,122728448,278528
103,2022-02-15,15:46:09,0.5,ROS_VNF_interface,67.4,2084077568,53780480,97.4,1880444928,66568192,854102016,875352064,13447168,123617280,278528
104,2022-02-15,15:46:10,0.5,ROS_VNF_interface,65.9,2084077568,53723136,97.4,1880498176,66408448,854147072,875507712,13447168,123723776,278528
105,2022-02-15,15:46:10,0.5,ROS_VNF_interface,67.1,2084077568,53698560,97.4,1880473600,66342912,854155264,875581440,13447168,123813888,278528
106,2022-02-15,15:46:11,0.5,ROS_VNF_interface,65.4,2084077568,53805056,97.4,1880326144,66408448,854155264,875663360,13447168,123895808,278528
107,2022-02-15,15:46:11,0.5,ROS_VNF_interface,83.7,2084077568,61100032,97.1,1880145920,80920576,848850944,865914880,9322496,113688576,278528
108,2022-02-15,15:46:12,0.5,ROS_VNF_interface,67.9,2084077568,61284352,97.1,1879724032,80728064,849235968,866283520,9367552,114257920,278528
109,2022-02-15,15:46:12,0.5,ROS_VNF_interface,58.4,2084077568,61022208,97.1,1879945216,80437248,849235968,866344960,9371648,114323456,278528
110,2022-02-15,15:46:13,0.5,ROS_VNF_interface,57.0,2084077568,60981248,97.1,1879932928,80338944,849244160,866447360,9371648,114434048,278528
111,2022-02-15,15:46:13,0.5,ROS_VNF_interface,59.3,2084077568,60964864,97.1,1879789568,80179200,849399808,866668544,9379840,114728960,278528
112,2022-02-15,15:46:14,0.5,ROS_VNF_interface,57.1,2084077568,61038592,97.1,1879670784,80211968,849408000,866738176,9379840,114814976,278528
113,2022-02-15,15:46:14,0.5,ROS_VNF_interface,62.7,2084077568,61177856,97.1,1879474176,80277504,849457152,866885632,9379840,114946048,278528
114,2022-02-15,15:46:15,0.5,ROS_VNF_interface,56.4,2084077568,61079552,97.1,1879535616,80146432,849457152,866951168,9379840,115015680,278528
115,2022-02-15,15:46:15,0.5,ROS_VNF_interface,58.8,2084077568,61079552,97.1,1879388160,80146432,849457152,866951168,9379840,115163136,278528
116,2022-02-15,15:46:16,0.5,ROS_VNF_interface,58.8,2084077568,60919808,97.1,1879588864,79888384,849457152,867160064,9379840,115220480,278528
117,2022-02-15,15:46:16,0.5,ROS_VNF_interface,60.7,2084077568,60764160,97.1,1879650304,79663104,849522688,867233792,9379840,115384320,278528
118,2022-02-15,15:46:17,0.5,ROS_VNF_interface,57.0,2084077568,60801024,97.1,1879592960,79663104,849522688,867303424,9379840,115441664,278528
119,2022-02-15,15:46:17,0.5,ROS_VNF_interface,60.5,2084077568,60764160,97.1,1879515136,79597568,849481728,867340288,9379840,115585024,278528
120,2022-02-15,15:46:18,0.5,ROS_VNF_interface,61.4,2084077568,60579840,97.1,1879711744,79339520,849481728,867487744,9379840,115646464,278528
121,2022-02-15,15:46:18,0.5,ROS_VNF_interface,61.2,2084077568,60682240,97.1,1879547904,79405056,849485824,867557376,9388032,115736576,278528
122,2022-02-15,15:46:19,0.5,ROS_VNF_interface,57.1,2084077568,60772352,97.1,1879363584,79372288,849645568,867667968,9519104,115822592,278528
123,2022-02-15,15:46:19,0.5,ROS_VNF_interface,57.8,2084077568,60596224,97.1,1879494656,79147008,849661952,867758080,9519104,115916800,278528
124,2022-02-15,15:46:20,0.5,ROS_VNF_interface,61.0,2084077568,60612608,97.1,1879461888,79114240,849633280,867823616,9519104,115982336,278528
125,2022-02-15,15:46:20,0.5,ROS_VNF_interface,61.0,2084077568,60653568,97.1,1879318528,79114240,849633280,867909632,9519104,116125696,278528
126,2022-02-15,15:46:21,0.5,ROS_VNF_interface,55.7,2084077568,60428288,97.1,1879511040,78856192,849661952,867975168,9519104,116191232,278528
127,2022-02-15,15:46:21,0.5,ROS_VNF_interface,54.4,2084077568,60461056,97.1,1879457792,78823424,849661952,868106240,9519104,116277248,278528
128,2022-02-15,15:46:22,0.5,ROS_VNF_interface,67.5,2084077568,59494400,97.1,1879412736,76890112,850522112,869175296,9916416,117858304,278528
129,2022-02-15,15:46:22,0.5,ROS_VNF_interface,59.8,2084077568,59428864,97.1,1879457792,76759040,850563072,869265408,9916416,117944320,278528
130,2022-02-15,15:46:23,0.5,ROS_VNF_interface,58.8,2084077568,59498496,97.1,1879330816,76791808,850563072,869343232,9916416,118038528,278528
131,2022-02-15,15:46:23,0.5,ROS_VNF_interface,57.5,2084077568,59375616,97.2,1879400448,76632064,850563072,869416960,9924608,118120448,278528
132,2022-02-15,15:46:24,0.5,ROS_VNF_interface,60.2,2084077568,59211776,97.2,1879486464,76369920,850739200,869437440,9928704,118292480,278528
133,2022-02-15,15:46:24,0.5,ROS_VNF_interface,53.3,2084077568,59142144,97.2,1879404544,76242944,850780160,869519360,9928704,118501376,278528
134,2022-02-15,15:46:25,0.5,ROS_VNF_interface,56.8,2084077568,58998784,97.2,1879576576,76017664,850780160,869720064,9928704,118554624,278528
135,2022-02-15,15:46:25,0.5,ROS_VNF_interface,59.8,2084077568,59027456,97.2,1879486464,76017664,850780160,869777408,9928704,118644736,278528
136,2022-02-15,15:46:26,0.5,ROS_VNF_interface,59.5,2084077568,59142144,97.2,1879343104,76083200,850780160,869900288,9928704,118722560,278528
137,2022-02-15,15:46:26,0.5,ROS_VNF_interface,58.0,2084077568,59011072,97.2,1879445504,75919360,850780160,869969920,9928704,118784000,278528
138,2022-02-15,15:46:27,0.5,ROS_VNF_interface,48.0,2084077568,59170816,97.2,1879220224,76017664,850780160,870088704,9928704,118910976,278528
139,2022-02-15,15:46:27,0.5,ROS_VNF_interface,53.4,2084077568,58937344,97.2,1879392256,75759616,850780160,870141952,9928704,118996992,278528
140,2022-02-15,15:46:28,0.5,ROS_VNF_interface,58.5,2084077568,58384384,97.2,1879437312,74661888,850886656,871141376,9928704,120049664,278528
141,2022-02-15,15:46:28,0.5,ROS_VNF_interface,60.0,2084077568,58228736,97.2,1879531520,74469376,850886656,871215104,9936896,120139776,278528
142,2022-02-15,15:46:29,0.5,ROS_VNF_interface,61.4,2084077568,58159104,97.2,1879429120,74244096,850894848,871518208,9936896,120467456,278528
143,2022-02-15,15:46:29,0.5,ROS_VNF_interface,55.0,2084077568,58257408,97.2,1879306240,74309632,850894848,871583744,9936896,120524800,278528
144,2022-02-15,15:46:30,0.5,ROS_VNF_interface,59.0,2084077568,58015744,97.2,1879433216,73953280,850903040,871878656,9936896,120754176,278528
145,2022-02-15,15:46:30,0.5,ROS_VNF_interface,62.0,2084077568,57831424,97.2,1879601152,73695232,850931712,872050688,9936896,120844288,278528
146,2022-02-15,15:46:31,0.5,ROS_VNF_interface,57.0,2084077568,57917440,97.2,1879453696,73760768,850960384,872099840,9936896,120926208,278528
147,2022-02-15,15:46:31,0.5,ROS_VNF_interface,57.0,2084077568,57843712,97.2,1879490560,73629696,850960384,872214528,9936896,121020416,278528
148,2022-02-15,15:46:32,0.5,ROS_VNF_interface,57.0,2084077568,57765888,97.2,1879531520,73502720,850972672,872304640,9936896,121106432,278528
149,2022-02-15,15:46:32,0.5,ROS_VNF_interface,51.4,2084077568,57720832,97.2,1879506944,73437184,850972672,872341504,9936896,121196544,278528
150,2022-02-15,15:46:33,0.5,ROS_VNF_interface,55.3,2084077568,57778176,97.2,1879425024,73437184,850972672,872456192,9936896,121278464,278528
151,2022-02-15,15:46:33,0.5,ROS_VNF_interface,56.0,2084077568,57372672,97.2,1879777280,72986624,850939904,872517632,9945088,121368576,278528
152,2022-02-15,15:46:34,0.5,ROS_VNF_interface,57.0,2084077568,57372672,97.2,1879724032,72953856,850948096,872574976,9945088,121454592,278528
153,2022-02-15,15:46:34,0.5,ROS_VNF_interface,58.2,2084077568,57356288,97.2,1879728128,72855552,850948096,872734720,9945088,121548800,278528
154,2022-02-15,15:46:35,0.5,ROS_VNF_interface,58.5,2084077568,57430016,97.2,1879597056,72921088,850948096,872755200,9945088,121614336,278528
155,2022-02-15,15:46:35,0.5,ROS_VNF_interface,58.0,2084077568,57389056,97.2,1879515136,72855552,850948096,872816640,9945088,121761792,278528
156,2022-02-15,15:46:36,0.5,ROS_VNF_interface,55.8,2084077568,57294848,97.3,1879654400,72663040,850952192,873086976,9945088,121815040,278528
157,2022-02-15,15:46:36,0.5,ROS_VNF_interface,58.0,2084077568,57139200,97.3,1879760896,72470528,850960384,873287680,9945088,121901056,278528
158,2022-02-15,15:46:37,0.5,ROS_VNF_interface,57.1,2084077568,56410112,97.3,1880150016,71372800,850972672,874315776,9945088,122609664,278528
159,2022-02-15,15:46:37,0.5,ROS_VNF_interface,60.0,2084077568,56037376,97.3,1880424448,70856704,851062784,874729472,9945088,122851328,278528
160,2022-02-15,15:46:38,0.5,ROS_VNF_interface,62.2,2084077568,55656448,97.3,1880612864,70373376,851173376,875143168,9945088,123146240,278528
161,2022-02-15,15:46:38,0.5,ROS_VNF_interface,60.3,2084077568,55144448,97.4,1881083904,69824512,851193856,875397120,9953280,123215872,278528
162,2022-02-15,15:46:39,0.5,ROS_VNF_interface,67.1,2084077568,54960128,97.4,1881227264,69566464,851218432,875843584,9953280,123330560,278528
163,2022-02-15,15:46:39,0.5,ROS_VNF_interface,59.7,2084077568,54710272,97.4,1881427968,69275648,851320832,876011520,9953280,123420672,278528
164,2022-02-15,15:46:40,0.5,ROS_VNF_interface,61.8,2084077568,54517760,97.4,1881571328,69050368,851341312,876261376,9953280,123502592,278528
165,2022-02-15,15:46:40,0.5,ROS_VNF_interface,60.5,2084077568,53977088,97.4,1882058752,68468736,851406848,876503040,9953280,123596800,278528
166,2022-02-15,15:46:41,0.5,ROS_VNF_interface,57.1,2084077568,53821440,97.4,1882198016,68276224,851439616,876589056,9953280,123650048,278528
167,2022-02-15,15:46:41,0.5,ROS_VNF_interface,64.6,2084077568,53628928,97.4,1882304512,68018176,851501056,876736512,9953280,123801600,278528
168,2022-02-15,15:46:42,0.5,ROS_VNF_interface,64.6,2084077568,53432320,97.4,1882476544,67792896,851648512,876986368,9953280,123854848,278528
169,2022-02-15,15:46:42,0.5,ROS_VNF_interface,61.5,2084077568,53190656,97.4,1882677248,67502080,851746816,877314048,9953280,123944960,278528
170,2022-02-15,15:46:43,0.5,ROS_VNF_interface,65.0,2084077568,52695040,97.5,1883156480,66953216,851779584,877625344,9953280,124014592,278528
171,2022-02-15,15:46:43,0.5,ROS_VNF_interface,64.9,2084077568,52256768,97.5,1883529216,66469888,851881984,877932544,9961472,124116992,278528
172,2022-02-15,15:46:44,0.5,ROS_VNF_interface,63.7,2084077568,52146176,97.5,1883602944,66310144,852000768,878190592,9961472,124203008,278528
173,2022-02-15,15:46:44,0.5,ROS_VNF_interface,55.3,2084077568,52031488,97.5,1883652096,66179072,852058112,878223360,9961472,124284928,278528
174,2022-02-15,15:46:45,0.5,ROS_VNF_interface,56.8,2084077568,52150272,97.5,1883525120,66244608,852066304,878354432,9961472,124346368,278528
175,2022-02-15,15:46:45,0.5,ROS_VNF_interface,56.0,2084077568,51748864,97.5,1883783168,65826816,852066304,878415872,9961472,124506112,278528
176,2022-02-15,15:46:46,0.5,ROS_VNF_interface,58.8,2084077568,51740672,97.5,1883791360,65753088,852066304,878546944,9961472,124571648,278528
177,2022-02-15,15:46:46,0.5,ROS_VNF_interface,58.8,2084077568,51773440,97.5,1883734016,65720320,852066304,878682112,9961472,124661760,278528
178,2022-02-15,15:46:47,0.5,ROS_VNF_interface,60.5,2084077568,51806208,97.5,1883656192,65720320,852066304,878743552,9961472,124739584,278528
179,2022-02-15,15:46:47,0.5,ROS_VNF_interface,58.2,2084077568,51695616,97.5,1883725824,65552384,852066304,878858240,9961472,124837888,278528
180,2022-02-15,15:46:48,0.5,ROS_VNF_interface,68.6,2084077568,53403648,97.4,1882812416,68071424,851091456,876183552,9900032,123293696,278528
181,2022-02-15,15:46:48,0.5,ROS_VNF_interface,60.9,2084077568,53800960,97.4,1882308608,68456448,850968576,875917312,9912320,123400192,278528
182,2022-02-15,15:46:49,0.5,ROS_VNF_interface,57.0,2084077568,53862400,97.4,1882247168,68423680,851070976,876109824,9912320,123494400,278528
183,2022-02-15,15:46:49,0.5,ROS_VNF_interface,53.9,2084077568,53989376,97.4,1882091520,68489216,851095552,876232704,9912320,123584512,278528
184,2022-02-15,15:46:50,0.5,ROS_VNF_interface,62.8,2084077568,53313536,97.4,1882722304,67776512,851095552,876306432,9912320,123666432,278528
