iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
23,2022-02-15,06:08:29,0.5,ROS_VNF_interface,17.9,2084077568,91463680,95.6,1820610560,79364096,890646528,889544704,21487616,162615296,737280
24,2022-02-15,06:08:30,0.5,ROS_VNF_interface,17.9,2084077568,91410432,95.6,1820663808,79298560,890646528,889556992,21487616,162627584,737280
25,2022-02-15,06:08:30,0.5,ROS_VNF_interface,13.5,2084077568,91389952,95.6,1820692480,79265792,890580992,889569280,21487616,162631680,737280
26,2022-02-15,06:08:31,0.5,ROS_VNF_interface,20.7,2084077568,91455488,95.6,1820622848,79331328,890580992,889569280,21487616,162635776,737280
27,2022-02-15,06:08:31,0.5,ROS_VNF_interface,16.7,2084077568,91521024,95.6,1820553216,79396864,890580992,889569280,21487616,162639872,737280
28,2022-02-15,06:08:32,0.5,ROS_VNF_interface,31.6,2084077568,91455488,95.6,1820614656,79331328,890580992,889569280,21487616,162643968,737280
29,2022-02-15,06:08:32,0.5,ROS_VNF_interface,41.5,2084077568,91422720,95.6,1820635136,79298560,890580992,889569280,21495808,162648064,737280
30,2022-02-15,06:08:33,0.5,ROS_VNF_interface,38.0,2084077568,91480064,95.6,1820549120,78557184,890654720,890331136,21598208,163373056,737280
31,2022-02-15,06:08:33,0.5,ROS_VNF_interface,26.1,2084077568,91459584,95.6,1820598272,78426112,890703872,890396672,21598208,163454976,737280
32,2022-02-15,06:08:34,0.5,ROS_VNF_interface,25.7,2084077568,91656192,95.6,1820397568,78622720,890703872,890396672,21598208,163459072,737280
33,2022-02-15,06:08:34,0.5,ROS_VNF_interface,33.3,2084077568,91426816,95.6,1820626944,78393344,890703872,890396672,21598208,163459072,737280
34,2022-02-15,06:08:35,0.5,ROS_VNF_interface,26.8,2084077568,91398144,95.6,1820655616,78364672,890703872,890396672,21598208,163459072,737280
35,2022-02-15,06:08:35,0.5,ROS_VNF_interface,27.5,2084077568,91418624,95.6,1820635136,78364672,890716160,890408960,21598208,163479552,737280
36,2022-02-15,06:08:36,0.5,ROS_VNF_interface,34.7,2084077568,91320320,95.6,1820729344,78266368,890716160,890408960,21598208,163483648,737280
37,2022-02-15,06:08:36,0.5,ROS_VNF_interface,27.1,2084077568,91451392,95.6,1820598272,78397440,890716160,890408960,21598208,163483648,737280
38,2022-02-15,06:08:37,0.5,ROS_VNF_interface,33.3,2084077568,91254784,95.6,1820794880,78200832,890716160,890408960,21598208,163483648,737280
39,2022-02-15,06:08:37,0.5,ROS_VNF_interface,20.9,2084077568,91484160,95.6,1820549120,78430208,890716160,890408960,21598208,163500032,737280
40,2022-02-15,06:08:38,0.5,ROS_VNF_interface,25.0,2084077568,91418624,95.6,1820602368,78364672,890716160,890408960,21606400,163504128,737280
41,2022-02-15,06:08:38,0.5,ROS_VNF_interface,28.2,2084077568,91353088,95.6,1820667904,78299136,890716160,890408960,21606400,163504128,737280
42,2022-02-15,06:08:39,0.5,ROS_VNF_interface,27.1,2084077568,91353088,95.6,1820667904,78299136,890716160,890408960,21606400,163504128,737280
43,2022-02-15,06:08:39,0.5,ROS_VNF_interface,33.3,2084077568,91545600,95.6,1820483584,76591104,891195392,891834368,21606400,165396480,737280
44,2022-02-15,06:08:40,0.5,ROS_VNF_interface,27.1,2084077568,91480064,95.6,1820545024,76525568,891195392,891834368,21606400,165400576,737280
45,2022-02-15,06:08:40,0.5,ROS_VNF_interface,29.2,2084077568,91500544,95.6,1820577792,76492800,891228160,891854848,21606400,165400576,737280
46,2022-02-15,06:08:41,0.5,ROS_VNF_interface,32.0,2084077568,91627520,95.6,1820438528,76558336,891232256,891912192,21606400,165474304,737280
47,2022-02-15,06:08:41,0.5,ROS_VNF_interface,22.7,2084077568,91529216,95.6,1820524544,76460032,891232256,891912192,21606400,165486592,737280
48,2022-02-15,06:08:42,0.5,ROS_VNF_interface,15.1,2084077568,91373568,95.6,1820663808,75751424,891289600,892407808,21606400,166055936,737280
49,2022-02-15,06:08:42,0.5,ROS_VNF_interface,22.7,2084077568,91484160,95.6,1820532736,74203136,891346944,894009344,21606400,167735296,737280
50,2022-02-15,06:08:43,0.5,ROS_VNF_interface,34.7,2084077568,91484160,95.6,1820524544,74203136,891346944,894009344,21614592,167735296,737280
51,2022-02-15,06:08:43,0.5,ROS_VNF_interface,33.8,2084077568,91185152,95.6,1820831744,73719808,891416576,894124032,21626880,167899136,737280
52,2022-02-15,06:08:44,0.5,ROS_VNF_interface,70.0,2084077568,91127808,95.6,1820864512,66560000,893722624,898883584,22720512,173932544,737280
53,2022-02-15,06:08:44,0.5,ROS_VNF_interface,9.5,2084077568,91058176,95.6,1820991488,66428928,893779968,898887680,22720512,173936640,737280
54,2022-02-15,06:08:45,0.5,ROS_VNF_interface,37.2,2084077568,91041792,95.6,1821052928,66203648,893808640,898985984,22786048,174034944,737280
55,2022-02-15,06:08:45,0.5,ROS_VNF_interface,16.9,2084077568,90943488,95.6,1821102080,66072576,893710336,899006464,22786048,174116864,737280
56,2022-02-15,06:08:46,0.5,ROS_VNF_interface,15.8,2084077568,91009024,95.6,1821036544,66138112,893710336,899006464,22786048,174116864,737280
57,2022-02-15,06:08:46,0.5,ROS_VNF_interface,32.0,2084077568,91074560,95.6,1820950528,66203648,893710336,899006464,22786048,174137344,737280
58,2022-02-15,06:08:47,0.5,ROS_VNF_interface,15.8,2084077568,91074560,95.6,1820938240,66203648,893710336,899006464,22786048,174149632,737280
59,2022-02-15,06:08:47,0.5,ROS_VNF_interface,34.7,2084077568,91140096,95.6,1820872704,66269184,893710336,899006464,22786048,174149632,737280
60,2022-02-15,06:08:48,0.5,ROS_VNF_interface,26.1,2084077568,91009024,95.6,1820999680,66138112,893710336,899006464,22786048,174153728,737280
61,2022-02-15,06:08:48,0.5,ROS_VNF_interface,27.1,2084077568,91041792,95.6,1820954624,66170880,893710336,899006464,22794240,174157824,737280
62,2022-02-15,06:08:49,0.5,ROS_VNF_interface,27.1,2084077568,91205632,95.6,1820790784,66334720,893710336,899006464,22794240,174157824,737280
63,2022-02-15,06:08:49,0.5,ROS_VNF_interface,26.8,2084077568,91041792,95.6,1820938240,66170880,893710336,899006464,22794240,174174208,737280
64,2022-02-15,06:08:50,0.5,ROS_VNF_interface,23.9,2084077568,91074560,95.6,1820905472,66203648,893710336,899006464,22794240,174174208,737280
65,2022-02-15,06:08:50,0.5,ROS_VNF_interface,37.8,2084077568,91045888,95.6,1820966912,66138112,893718528,899035136,22794240,174178304,737280
66,2022-02-15,06:08:51,0.5,ROS_VNF_interface,27.8,2084077568,91078656,95.6,1820921856,66170880,893718528,899035136,22794240,174190592,737280
67,2022-02-15,06:08:52,0.5,ROS_VNF_interface,25.0,2084077568,91131904,95.6,1820827648,65880064,893718528,899379200,22794240,174575616,737280
68,2022-02-15,06:08:52,0.5,ROS_VNF_interface,29.2,2084077568,91033600,95.6,1820925952,65781760,893718528,899379200,22794240,174575616,737280
69,2022-02-15,06:08:53,0.5,ROS_VNF_interface,27.1,2084077568,91090944,95.6,1820909568,65814528,893718528,899403776,22794240,174559232,737280
70,2022-02-15,06:08:53,0.5,ROS_VNF_interface,23.1,2084077568,91164672,95.6,1820868608,65847296,893739008,899444736,22794240,174567424,737280
71,2022-02-15,06:08:54,0.5,ROS_VNF_interface,29.7,2084077568,91262976,95.6,1820766208,65945600,893739008,899444736,22802432,174563328,737280
72,2022-02-15,06:08:54,0.5,ROS_VNF_interface,28.2,2084077568,91361280,95.6,1820667904,66043904,893739008,899444736,22802432,174563328,737280
73,2022-02-15,06:08:55,0.5,ROS_VNF_interface,25.0,2084077568,91295744,95.6,1820717056,65978368,893739008,899444736,22802432,174579712,737280
74,2022-02-15,06:08:55,0.5,ROS_VNF_interface,28.8,2084077568,91230208,95.6,1820778496,65912832,893739008,899444736,22802432,174583808,737280
75,2022-02-15,06:08:56,0.5,ROS_VNF_interface,38.7,2084077568,91426816,95.6,1820569600,66109440,893739008,899444736,22802432,174596096,737280
76,2022-02-15,06:08:56,0.5,ROS_VNF_interface,23.9,2084077568,91197440,95.6,1820798976,65880064,893739008,899444736,22802432,174596096,737280
77,2022-02-15,06:08:57,0.5,ROS_VNF_interface,29.6,2084077568,91389952,95.6,1820626944,66043904,893747200,899465216,22802432,174604288,737280
78,2022-02-15,06:08:57,0.5,ROS_VNF_interface,24.2,2084077568,91258880,95.6,1820753920,65912832,893747200,899465216,22802432,174608384,737280
79,2022-02-15,06:08:58,0.5,ROS_VNF_interface,22.7,2084077568,91226112,95.6,1820782592,65880064,893747200,899465216,22802432,174612480,737280
80,2022-02-15,06:08:58,0.5,ROS_VNF_interface,26.7,2084077568,91357184,95.6,1820651520,66011136,893747200,899465216,22802432,174612480,737280
81,2022-02-15,06:08:59,0.5,ROS_VNF_interface,27.0,2084077568,91226112,95.6,1820762112,65880064,893747200,899465216,22810624,174624768,737280
82,2022-02-15,06:08:59,0.5,ROS_VNF_interface,18.4,2084077568,91291648,95.6,1820696576,65945600,893747200,899465216,22810624,174624768,737280
83,2022-02-15,06:09:00,0.5,ROS_VNF_interface,8.6,2084077568,91348992,95.6,1820651520,65978368,893755392,899481600,22810624,174637056,737280
84,2022-02-15,06:09:00,0.5,ROS_VNF_interface,15.8,2084077568,91414528,95.6,1820577792,66043904,893755392,899481600,22810624,174645248,737280
85,2022-02-15,06:09:01,0.5,ROS_VNF_interface,16.0,2084077568,91250688,95.6,1820737536,65880064,893755392,899481600,22810624,174649344,737280
86,2022-02-15,06:09:01,0.5,ROS_VNF_interface,15.8,2084077568,91250688,95.6,1820741632,65880064,893755392,899481600,22810624,174645248,737280
87,2022-02-15,06:09:02,0.5,ROS_VNF_interface,17.9,2084077568,91365376,95.6,1820659712,65945600,893767680,899530752,22810624,174661632,737280
88,2022-02-15,06:09:02,0.5,ROS_VNF_interface,16.9,2084077568,91365376,95.6,1820655616,65945600,893767680,899530752,22810624,174665728,737280
89,2022-02-15,06:09:03,0.5,ROS_VNF_interface,11.3,2084077568,91447296,95.6,1820581888,66011136,893734912,899547136,22810624,174673920,737280
90,2022-02-15,06:09:03,0.5,ROS_VNF_interface,13.7,2084077568,91262976,95.6,1820688384,65396736,893734912,899977216,22810624,175181824,737280
91,2022-02-15,06:09:04,0.5,ROS_VNF_interface,24.4,2084077568,97513472,95.3,1815404544,82526208,883372032,893464576,20783104,165363712,729088
92,2022-02-15,06:09:04,0.5,ROS_VNF_interface,21.1,2084077568,97652736,95.3,1815207936,80879616,883593216,895025152,21053440,166936576,729088
93,2022-02-15,06:09:05,0.5,ROS_VNF_interface,30.4,2084077568,98246656,95.3,1814618112,79462400,884142080,896491520,21225472,168771584,729088
94,2022-02-15,06:09:05,0.5,ROS_VNF_interface,34.2,2084077568,97923072,95.3,1814937600,79138816,884142080,896491520,21225472,168775680,729088
95,2022-02-15,06:09:06,0.5,ROS_VNF_interface,30.9,2084077568,97935360,95.3,1814913024,79138816,884146176,896499712,21225472,168800256,729088
96,2022-02-15,06:09:06,0.5,ROS_VNF_interface,31.1,2084077568,97886208,95.3,1814978560,79073280,884178944,896483328,21225472,168800256,729088
97,2022-02-15,06:09:07,0.5,ROS_VNF_interface,27.1,2084077568,98050048,95.3,1814814720,79237120,884178944,896483328,21225472,168800256,729088
98,2022-02-15,06:09:07,0.5,ROS_VNF_interface,28.2,2084077568,98480128,95.3,1814380544,79663104,884064256,896081920,21225472,168808448,729088
99,2022-02-15,06:09:08,0.5,ROS_VNF_interface,30.1,2084077568,98476032,95.3,1814368256,79654912,884064256,896081920,21225472,168828928,729088
100,2022-02-15,06:09:08,0.5,ROS_VNF_interface,28.6,2084077568,98443264,95.3,1814396928,79622144,884064256,896081920,21225472,168833024,729088
101,2022-02-15,06:09:09,0.5,ROS_VNF_interface,27.5,2084077568,98476032,95.3,1814364160,79654912,884064256,896081920,21225472,168833024,729088
102,2022-02-15,06:09:09,0.5,ROS_VNF_interface,25.7,2084077568,98574336,95.3,1814265856,79753216,884064256,896081920,21233664,168824832,729088
103,2022-02-15,06:09:10,0.5,ROS_VNF_interface,26.1,2084077568,98459648,95.3,1814405120,79589376,884076544,896131072,21233664,168849408,729088
104,2022-02-15,06:09:10,0.5,ROS_VNF_interface,27.5,2084077568,98557952,95.3,1814302720,79687680,884076544,896131072,21233664,168853504,729088
105,2022-02-15,06:09:11,0.5,ROS_VNF_interface,31.9,2084077568,98459648,95.3,1814396928,79589376,884076544,896131072,21233664,168857600,729088
106,2022-02-15,06:09:11,0.5,ROS_VNF_interface,19.7,2084077568,98557952,95.3,1814298624,79687680,884076544,896131072,21233664,168857600,729088
107,2022-02-15,06:09:12,0.5,ROS_VNF_interface,21.4,2084077568,98566144,95.3,1814315008,79654912,884105216,896163840,21233664,168873984,729088
108,2022-02-15,06:09:12,0.5,ROS_VNF_interface,22.9,2084077568,98533376,95.3,1814343680,79622144,884105216,896163840,21233664,168878080,729088
109,2022-02-15,06:09:13,0.5,ROS_VNF_interface,20.3,2084077568,98697216,95.3,1814179840,79785984,884105216,896163840,21233664,168878080,729088
110,2022-02-15,06:09:13,0.5,ROS_VNF_interface,21.4,2084077568,98856960,95.3,1814020096,79945728,884105216,896163840,21233664,168878080,729088
111,2022-02-15,06:09:14,0.5,ROS_VNF_interface,21.4,2084077568,98791424,95.3,1814073344,79880192,884105216,896163840,21233664,168890368,729088
112,2022-02-15,06:09:14,0.5,ROS_VNF_interface,21.4,2084077568,98889728,95.3,1813958656,79978496,884105216,896163840,21241856,168898560,729088
113,2022-02-15,06:09:15,0.5,ROS_VNF_interface,21.4,2084077568,98824192,95.3,1814020096,79912960,884105216,896163840,21241856,168902656,729088
114,2022-02-15,06:09:15,0.5,ROS_VNF_interface,20.3,2084077568,98791424,95.3,1814048768,79880192,884105216,896163840,21241856,168906752,729088
115,2022-02-15,06:09:16,0.5,ROS_VNF_interface,20.6,2084077568,98725888,95.3,1814114304,79814656,884105216,896163840,21241856,168906752,729088
116,2022-02-15,06:09:16,0.5,ROS_VNF_interface,22.2,2084077568,98693120,95.3,1814163456,79749120,884105216,896196608,21241856,168923136,729088
117,2022-02-15,06:09:17,0.5,ROS_VNF_interface,22.9,2084077568,98693120,95.3,1814159360,79749120,884105216,896196608,21241856,168927232,729088
118,2022-02-15,06:09:17,0.5,ROS_VNF_interface,22.5,2084077568,98791424,95.3,1814061056,79847424,884105216,896196608,21241856,168927232,729088
119,2022-02-15,06:09:18,0.5,ROS_VNF_interface,36.8,2084077568,98922496,95.3,1813921792,79978496,884105216,896196608,21241856,168935424,729088
120,2022-02-15,06:09:18,0.5,ROS_VNF_interface,16.9,2084077568,98856960,95.3,1813983232,79912960,884105216,896196608,21241856,168939520,729088
121,2022-02-15,06:09:19,0.5,ROS_VNF_interface,13.7,2084077568,98856960,95.3,1813979136,79912960,884105216,896196608,21241856,168943616,729088
122,2022-02-15,06:09:19,0.5,ROS_VNF_interface,31.1,2084077568,98856960,95.3,1813979136,79912960,884105216,896196608,21250048,168935424,729088
123,2022-02-15,06:09:20,0.5,ROS_VNF_interface,26.1,2084077568,99082240,95.2,1813786624,80076800,884121600,896241664,21250048,168964096,729088
124,2022-02-15,06:09:20,0.5,ROS_VNF_interface,29.6,2084077568,98852864,95.3,1814016000,79847424,884121600,896241664,21250048,168964096,729088
125,2022-02-15,06:09:21,0.5,ROS_VNF_interface,23.9,2084077568,98983936,95.3,1813876736,79978496,884121600,896241664,21250048,168972288,729088
126,2022-02-15,06:09:21,0.5,ROS_VNF_interface,21.5,2084077568,99020800,95.2,1813876736,79978496,884121600,896278528,21250048,168972288,729088
127,2022-02-15,06:09:22,0.5,ROS_VNF_interface,22.7,2084077568,99053568,95.2,1813831680,80011264,884121600,896278528,21250048,168984576,729088
128,2022-02-15,06:09:22,0.5,ROS_VNF_interface,25.0,2084077568,98856960,95.3,1814024192,79814656,884121600,896278528,21250048,168988672,729088
129,2022-02-15,06:09:23,0.5,ROS_VNF_interface,23.1,2084077568,98922496,95.3,1813958656,79880192,884121600,896278528,21250048,168988672,729088
130,2022-02-15,06:09:23,0.5,ROS_VNF_interface,25.4,2084077568,99020800,95.2,1813843968,79978496,884121600,896278528,21250048,169005056,729088
131,2022-02-15,06:09:24,0.5,ROS_VNF_interface,27.1,2084077568,98988032,95.3,1813876736,79945728,884121600,896278528,21250048,169005056,729088
132,2022-02-15,06:09:24,0.5,ROS_VNF_interface,26.1,2084077568,98988032,95.3,1813876736,79945728,884121600,896278528,21250048,169005056,729088
133,2022-02-15,06:09:25,0.5,ROS_VNF_interface,29.2,2084077568,98922496,95.3,1813925888,79880192,884121600,896278528,21258240,169013248,729088
134,2022-02-15,06:09:25,0.5,ROS_VNF_interface,22.7,2084077568,99020800,95.2,1813823488,79978496,884121600,896278528,21258240,169017344,729088
135,2022-02-15,06:09:26,0.5,ROS_VNF_interface,25.4,2084077568,98824192,95.3,1814007808,79781888,884121600,896278528,21258240,169029632,729088
136,2022-02-15,06:09:26,0.5,ROS_VNF_interface,24.2,2084077568,99119104,95.2,1813712896,80076800,884121600,896278528,21258240,169029632,729088
137,2022-02-15,06:09:27,0.5,ROS_VNF_interface,30.9,2084077568,98914304,95.3,1813938176,79847424,884133888,896323584,21258240,169033728,729088
138,2022-02-15,06:09:27,0.5,ROS_VNF_interface,29.9,2084077568,99110912,95.2,1813741568,80044032,884133888,896323584,21258240,169033728,729088
139,2022-02-15,06:09:28,0.5,ROS_VNF_interface,29.0,2084077568,98848768,95.3,1813987328,79781888,884133888,896323584,21258240,169050112,729088
140,2022-02-15,06:09:28,0.5,ROS_VNF_interface,21.5,2084077568,99033088,95.2,1813848064,79912960,884150272,896368640,21258240,169058304,729088
141,2022-02-15,06:09:29,0.5,ROS_VNF_interface,23.1,2084077568,99131392,95.2,1813749760,80011264,884150272,896368640,21258240,169058304,729088
142,2022-02-15,06:09:29,0.5,ROS_VNF_interface,26.1,2084077568,98807808,95.3,1814069248,79687680,884150272,896368640,21258240,169062400,729088
143,2022-02-15,06:09:30,0.5,ROS_VNF_interface,33.8,2084077568,98643968,95.3,1814224896,79523840,884133888,896352256,21266432,169062400,729088
144,2022-02-15,06:09:30,0.5,ROS_VNF_interface,41.1,2084077568,98807808,95.3,1814056960,79687680,884133888,896352256,21266432,169066496,729088
145,2022-02-15,06:09:31,0.5,ROS_VNF_interface,26.1,2084077568,98816000,95.3,1814069248,79654912,884109312,896385024,21266432,169086976,729088
146,2022-02-15,06:09:31,0.5,ROS_VNF_interface,21.5,2084077568,98684928,95.3,1814200320,79523840,884109312,896385024,21266432,169086976,729088
147,2022-02-15,06:09:32,0.5,ROS_VNF_interface,27.1,2084077568,98799616,95.3,1814097920,79622144,884113408,896397312,21266432,169091072,729088
148,2022-02-15,06:09:32,0.5,ROS_VNF_interface,22.7,2084077568,98766848,95.3,1814118400,79589376,884113408,896397312,21266432,169103360,729088
149,2022-02-15,06:09:33,0.5,ROS_VNF_interface,25.0,2084077568,98766848,95.3,1814114304,79589376,884113408,896397312,21266432,169107456,729088
150,2022-02-15,06:09:33,0.5,ROS_VNF_interface,39.7,2084077568,98897920,95.3,1813983232,79720448,884113408,896397312,21266432,169107456,729088
151,2022-02-15,06:09:34,0.5,ROS_VNF_interface,26.1,2084077568,98799616,95.3,1814073344,79622144,884113408,896397312,21266432,169115648,729088
152,2022-02-15,06:09:34,0.5,ROS_VNF_interface,28.2,2084077568,98832384,95.3,1814040576,79654912,884113408,896397312,21266432,169115648,729088
153,2022-02-15,06:09:35,0.5,ROS_VNF_interface,24.2,2084077568,98799616,95.3,1814065152,79622144,884113408,896397312,21266432,169123840,729088
154,2022-02-15,06:09:35,0.5,ROS_VNF_interface,27.8,2084077568,98799616,95.3,1814052864,79622144,884113408,896397312,21274624,169127936,729088
155,2022-02-15,06:09:36,0.5,ROS_VNF_interface,26.1,2084077568,98930688,95.3,1813913600,79753216,884113408,896397312,21274624,169136128,729088
156,2022-02-15,06:09:36,0.5,ROS_VNF_interface,21.5,2084077568,98766848,95.3,1814073344,79589376,884113408,896397312,21274624,169140224,729088
157,2022-02-15,06:09:37,0.5,ROS_VNF_interface,24.2,2084077568,98832384,95.3,1814007808,79654912,884113408,896397312,21274624,169140224,729088
158,2022-02-15,06:09:37,0.5,ROS_VNF_interface,24.6,2084077568,98668544,95.3,1814159360,79491072,884113408,896397312,21274624,169152512,729088
159,2022-02-15,06:09:38,0.5,ROS_VNF_interface,26.1,2084077568,98820096,95.3,1814024192,79622144,884142080,896421888,21274624,169156608,729088
160,2022-02-15,06:09:38,0.5,ROS_VNF_interface,21.2,2084077568,98951168,95.3,1813893120,79753216,884142080,896421888,21274624,169156608,729088
161,2022-02-15,06:09:39,0.5,ROS_VNF_interface,35.6,2084077568,98852864,95.3,1814044672,79589376,884121600,896524288,21274624,169168896,729088
162,2022-02-15,06:09:39,0.5,ROS_VNF_interface,31.4,2084077568,99082240,95.2,1813803008,79818752,884121600,896524288,21274624,169181184,729088
163,2022-02-15,06:09:40,0.5,ROS_VNF_interface,30.1,2084077568,98820096,95.3,1814061056,79556608,884121600,896524288,21274624,169185280,729088
164,2022-02-15,06:09:40,0.5,ROS_VNF_interface,29.6,2084077568,98852864,95.3,1814028288,79589376,884121600,896524288,21274624,169185280,729088
165,2022-02-15,06:09:41,0.5,ROS_VNF_interface,30.1,2084077568,98951168,95.3,1813913600,79687680,884121600,896524288,21282816,169193472,729088
166,2022-02-15,06:09:41,0.5,ROS_VNF_interface,21.5,2084077568,98951168,95.3,1813913600,79687680,884121600,896524288,21282816,169193472,729088
167,2022-02-15,06:09:42,0.5,ROS_VNF_interface,26.1,2084077568,98721792,95.3,1814142976,79458304,884121600,896524288,21282816,169193472,729088
168,2022-02-15,06:09:42,0.5,ROS_VNF_interface,29.6,2084077568,98820096,95.3,1814044672,79556608,884121600,896524288,21282816,169193472,729088
169,2022-02-15,06:09:43,0.5,ROS_VNF_interface,26.8,2084077568,98918400,95.3,1813958656,79622144,884129792,896548864,21282816,169213952,729088
170,2022-02-15,06:09:43,0.5,ROS_VNF_interface,31.1,2084077568,98787328,95.3,1814085632,79491072,884129792,896548864,21282816,169218048,729088
171,2022-02-15,06:09:44,0.5,ROS_VNF_interface,25.4,2084077568,98885632,95.3,1813987328,79589376,884129792,896548864,21282816,169218048,729088
172,2022-02-15,06:09:44,0.5,ROS_VNF_interface,28.2,2084077568,98885632,95.3,1813987328,79589376,884129792,896548864,21282816,169218048,729088
173,2022-02-15,06:09:45,0.5,ROS_VNF_interface,27.1,2084077568,98918400,95.3,1813929984,79622144,884129792,896548864,21282816,169242624,729088
174,2022-02-15,06:09:45,0.5,ROS_VNF_interface,25.7,2084077568,99082240,95.2,1813762048,79785984,884129792,896548864,21282816,169246720,729088
175,2022-02-15,06:09:46,0.5,ROS_VNF_interface,26.5,2084077568,98852864,95.3,1813991424,79556608,884129792,896548864,21282816,169246720,729088
176,2022-02-15,06:09:46,0.5,ROS_VNF_interface,25.4,2084077568,98951168,95.3,1813876736,79654912,884129792,896548864,21291008,169254912,729088
177,2022-02-15,06:09:47,0.5,ROS_VNF_interface,21.5,2084077568,98955264,95.3,1813897216,79622144,884133888,896606208,21291008,169267200,729088
178,2022-02-15,06:09:47,0.5,ROS_VNF_interface,23.5,2084077568,98955264,95.3,1813897216,79622144,884133888,896606208,21291008,169267200,729088
179,2022-02-15,06:09:48,0.5,ROS_VNF_interface,26.5,2084077568,98922496,95.3,1813925888,79589376,884133888,896606208,21291008,169271296,729088
180,2022-02-15,06:09:48,0.5,ROS_VNF_interface,25.0,2084077568,98889728,95.3,1813958656,79556608,884133888,896606208,21291008,169271296,729088
181,2022-02-15,06:09:49,0.5,ROS_VNF_interface,26.5,2084077568,99020800,95.2,1813811200,79687680,884133888,896606208,21291008,169287680,729088
182,2022-02-15,06:09:49,0.5,ROS_VNF_interface,43.6,2084077568,98922496,95.3,1813905408,79589376,884133888,896606208,21291008,169291776,729088
183,2022-02-15,06:09:50,0.5,ROS_VNF_interface,24.2,2084077568,98955264,95.3,1813872640,79622144,884133888,896606208,21291008,169291776,729088
