iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
21,2022-02-15,05:00:32,0.5,ROS_VNF_interface,23.5,2084077568,483160064,76.8,1425317888,115167232,1161879552,591138816,69427200,474165248,1327104
22,2022-02-15,05:00:33,0.5,ROS_VNF_interface,20.2,2084077568,483258368,76.8,1425207296,115265536,1161879552,591138816,69427200,474177536,1327104
23,2022-02-15,05:00:33,0.5,ROS_VNF_interface,32.5,2084077568,483180544,76.8,1425301504,115167232,1161887744,591151104,69427200,474181632,1327104
24,2022-02-15,05:00:34,0.5,ROS_VNF_interface,33.7,2084077568,483180544,76.8,1425301504,115167232,1161887744,591151104,69427200,474181632,1327104
25,2022-02-15,05:00:34,0.5,ROS_VNF_interface,27.3,2084077568,483266560,76.8,1425215488,115232768,1161887744,591171584,69427200,474202112,1327104
26,2022-02-15,05:00:35,0.5,ROS_VNF_interface,29.3,2084077568,483430400,76.8,1425043456,115396608,1161887744,591171584,69427200,474210304,1327104
27,2022-02-15,05:00:35,0.5,ROS_VNF_interface,27.9,2084077568,483336192,76.8,1425137664,115298304,1161891840,591171584,69427200,474214400,1327104
28,2022-02-15,05:00:36,0.5,ROS_VNF_interface,22.4,2084077568,483303424,76.8,1425170432,115265536,1161891840,591171584,69427200,474214400,1327104
29,2022-02-15,05:00:36,0.5,ROS_VNF_interface,18.3,2084077568,483348480,76.8,1425145856,115265536,1161908224,591216640,69427200,474238976,1327104
30,2022-02-15,05:00:37,0.5,ROS_VNF_interface,28.7,2084077568,483414016,76.8,1425076224,115331072,1161908224,591216640,69427200,474243072,1327104
31,2022-02-15,05:00:37,0.5,ROS_VNF_interface,25.6,2084077568,483381248,76.8,1425100800,115298304,1161908224,591216640,69435392,474243072,1327104
32,2022-02-15,05:00:38,0.5,ROS_VNF_interface,24.1,2084077568,483315712,76.8,1425166336,115232768,1161908224,591216640,69435392,474243072,1327104
33,2022-02-15,05:00:38,0.5,ROS_VNF_interface,28.2,2084077568,483282944,76.8,1425178624,115200000,1161908224,591216640,69435392,474263552,1327104
34,2022-02-15,05:00:39,0.5,ROS_VNF_interface,28.2,2084077568,483512320,76.8,1424945152,115429376,1161908224,591216640,69435392,474267648,1327104
35,2022-02-15,05:00:39,0.5,ROS_VNF_interface,29.1,2084077568,483381248,76.8,1425076224,115298304,1161908224,591216640,69435392,474267648,1327104
36,2022-02-15,05:00:40,0.5,ROS_VNF_interface,21.8,2084077568,483414016,76.8,1425043456,115331072,1161908224,591216640,69435392,474267648,1327104
37,2022-02-15,05:00:40,0.5,ROS_VNF_interface,26.5,2084077568,483381248,76.8,1425055744,115298304,1161908224,591216640,69435392,474288128,1327104
38,2022-02-15,05:00:41,0.5,ROS_VNF_interface,27.7,2084077568,483475456,76.8,1425018880,115331072,1161908224,591278080,69435392,474292224,1327104
39,2022-02-15,05:00:41,0.5,ROS_VNF_interface,22.0,2084077568,483442688,76.8,1425051648,115298304,1161908224,591278080,69435392,474292224,1327104
40,2022-02-15,05:00:42,0.5,ROS_VNF_interface,19.5,2084077568,483442688,76.8,1425051648,115298304,1161908224,591278080,69435392,474292224,1327104
41,2022-02-15,05:00:42,0.5,ROS_VNF_interface,25.6,2084077568,483344384,76.8,1425121280,115200000,1161908224,591278080,69443584,474312704,1327104
42,2022-02-15,05:00:43,0.5,ROS_VNF_interface,31.0,2084077568,483377152,76.8,1425084416,115232768,1161908224,591278080,69443584,474316800,1327104
43,2022-02-15,05:00:43,0.5,ROS_VNF_interface,28.2,2084077568,483377152,76.8,1425076224,115232768,1161908224,591278080,69443584,474324992,1327104
44,2022-02-15,05:00:44,0.5,ROS_VNF_interface,23.5,2084077568,483377152,76.8,1425072128,115232768,1161908224,591278080,69443584,474329088,1327104
45,2022-02-15,05:00:44,0.5,ROS_VNF_interface,19.8,2084077568,483311616,76.8,1425133568,115167232,1161908224,591278080,69443584,474333184,1327104
46,2022-02-15,05:00:45,0.5,ROS_VNF_interface,27.4,2084077568,483377152,76.8,1425068032,115232768,1161908224,591278080,69443584,474333184,1327104
47,2022-02-15,05:00:45,0.5,ROS_VNF_interface,23.8,2084077568,483311616,76.8,1425117184,115167232,1161908224,591278080,69443584,474349568,1327104
48,2022-02-15,05:00:46,0.5,ROS_VNF_interface,16.2,2084077568,483405824,76.8,1425080320,115200000,1161908224,591339520,69443584,474353664,1327104
49,2022-02-15,05:00:46,0.5,ROS_VNF_interface,20.2,2084077568,483438592,76.8,1425043456,115232768,1161908224,591339520,69443584,474357760,1327104
50,2022-02-15,05:00:47,0.5,ROS_VNF_interface,28.6,2084077568,483536896,76.8,1424945152,115331072,1161908224,591339520,69443584,474357760,1327104
51,2022-02-15,05:00:47,0.5,ROS_VNF_interface,23.8,2084077568,483504128,76.8,1424953344,115298304,1161908224,591339520,69451776,474374144,1327104
52,2022-02-15,05:00:48,0.5,ROS_VNF_interface,26.5,2084077568,483438592,76.8,1425014784,115232768,1161908224,591339520,69451776,474378240,1327104
53,2022-02-15,05:00:48,0.5,ROS_VNF_interface,23.8,2084077568,483463168,76.8,1425006592,115232768,1161969664,591339520,69451776,474386432,1327104
54,2022-02-15,05:00:49,0.5,ROS_VNF_interface,25.3,2084077568,483332096,76.8,1425137664,115101696,1161969664,591339520,69451776,474386432,1327104
55,2022-02-15,05:00:49,0.5,ROS_VNF_interface,21.2,2084077568,483565568,76.8,1424928768,115298304,1162031104,591376384,69451776,474398720,1327104
56,2022-02-15,05:00:50,0.5,ROS_VNF_interface,23.2,2084077568,483532800,76.8,1424953344,115265536,1162031104,591376384,69451776,474406912,1327104
57,2022-02-15,05:00:50,0.5,ROS_VNF_interface,26.5,2084077568,483483648,76.8,1425014784,115200000,1161998336,591392768,69451776,474411008,1327104
58,2022-02-15,05:00:51,0.5,ROS_VNF_interface,27.7,2084077568,483581952,76.8,1424916480,115298304,1162084352,591392768,69451776,474411008,1327104
59,2022-02-15,05:00:51,0.5,ROS_VNF_interface,23.8,2084077568,483622912,76.8,1424863232,115331072,1162047488,591400960,69451776,474431488,1327104
60,2022-02-15,05:00:52,0.5,ROS_VNF_interface,23.8,2084077568,483524608,76.8,1424957440,115232768,1162047488,591400960,69451776,474435584,1327104
61,2022-02-15,05:00:52,0.5,ROS_VNF_interface,25.9,2084077568,483491840,76.8,1424977920,115200000,1162047488,591400960,69459968,474439680,1327104
62,2022-02-15,05:00:53,0.5,ROS_VNF_interface,25.3,2084077568,483393536,76.8,1425076224,115101696,1162047488,591400960,69459968,474439680,1327104
63,2022-02-15,05:00:53,0.5,ROS_VNF_interface,27.4,2084077568,483393536,76.8,1425059840,115101696,1162047488,591400960,69459968,474456064,1327104
64,2022-02-15,05:00:54,0.5,ROS_VNF_interface,28.6,2084077568,483635200,76.8,1424859136,115298304,1162035200,591437824,69459968,474460160,1327104
65,2022-02-15,05:00:54,0.5,ROS_VNF_interface,22.1,2084077568,483733504,76.8,1424756736,115396608,1162035200,591437824,69459968,474464256,1327104
66,2022-02-15,05:00:55,0.5,ROS_VNF_interface,29.4,2084077568,483733504,76.8,1424756736,115396608,1162035200,591437824,69459968,474464256,1327104
67,2022-02-15,05:00:55,0.5,ROS_VNF_interface,21.8,2084077568,483602432,76.8,1424871424,115265536,1162035200,591437824,69459968,474480640,1327104
68,2022-02-15,05:00:56,0.5,ROS_VNF_interface,26.5,2084077568,483667968,76.8,1424801792,115331072,1162035200,591437824,69459968,474484736,1327104
69,2022-02-15,05:00:56,0.5,ROS_VNF_interface,19.7,2084077568,483602432,76.8,1424863232,115265536,1162035200,591437824,69459968,474488832,1327104
70,2022-02-15,05:00:57,0.5,ROS_VNF_interface,24.7,2084077568,483504128,76.8,1424961536,115167232,1162035200,591437824,69459968,474488832,1327104
71,2022-02-15,05:00:57,0.5,ROS_VNF_interface,26.8,2084077568,483479552,76.8,1425002496,115101696,1162010624,591478784,69468160,474505216,1327104
72,2022-02-15,05:00:58,0.5,ROS_VNF_interface,22.0,2084077568,483610624,76.8,1424867328,115232768,1162010624,591478784,69468160,474509312,1327104
73,2022-02-15,05:00:58,0.5,ROS_VNF_interface,20.7,2084077568,483676160,76.8,1424797696,115298304,1162010624,591478784,69468160,474513408,1327104
74,2022-02-15,05:00:59,0.5,ROS_VNF_interface,22.9,2084077568,483676160,76.8,1424797696,115298304,1162010624,591478784,69468160,474513408,1327104
75,2022-02-15,05:00:59,0.5,ROS_VNF_interface,25.3,2084077568,483749888,76.8,1424715776,115363840,1162039296,591482880,69468160,474529792,1327104
76,2022-02-15,05:01:00,0.5,ROS_VNF_interface,24.4,2084077568,483684352,76.8,1424773120,115298304,1162039296,591482880,69468160,474537984,1327104
77,2022-02-15,05:01:00,0.5,ROS_VNF_interface,27.7,2084077568,483749888,76.8,1424707584,115363840,1162039296,591482880,69468160,474537984,1327104
78,2022-02-15,05:01:01,0.5,ROS_VNF_interface,25.9,2084077568,483794944,76.8,1424670720,115396608,1162047488,591495168,69468160,474542080,1327104
79,2022-02-15,05:01:01,0.5,ROS_VNF_interface,25.3,2084077568,483729408,76.8,1424736256,115331072,1162047488,591495168,69468160,474542080,1327104
80,2022-02-15,05:01:02,0.5,ROS_VNF_interface,25.6,2084077568,483663872,76.8,1424801792,115265536,1162047488,591495168,69476352,474533888,1327104
81,2022-02-15,05:01:02,0.5,ROS_VNF_interface,27.4,2084077568,483663872,76.8,1424785408,115265536,1162047488,591495168,69476352,474550272,1327104
82,2022-02-15,05:01:03,0.5,ROS_VNF_interface,20.5,2084077568,483565568,76.8,1424879616,115167232,1162047488,591495168,69476352,474554368,1327104
83,2022-02-15,05:01:03,0.5,ROS_VNF_interface,25.8,2084077568,483598336,76.8,1424846848,115200000,1162047488,591495168,69476352,474554368,1327104
84,2022-02-15,05:01:04,0.5,ROS_VNF_interface,26.5,2084077568,483696640,76.8,1424748544,115298304,1162047488,591495168,69476352,474554368,1327104
85,2022-02-15,05:01:04,0.5,ROS_VNF_interface,27.9,2084077568,483721216,76.8,1424736256,115298304,1162047488,591519744,69476352,474566656,1327104
86,2022-02-15,05:01:05,0.5,ROS_VNF_interface,23.2,2084077568,483557376,76.8,1424896000,115134464,1162047488,591519744,69476352,474570752,1327104
87,2022-02-15,05:01:05,0.5,ROS_VNF_interface,24.7,2084077568,483622912,76.8,1424830464,115200000,1162047488,591519744,69476352,474570752,1327104
88,2022-02-15,05:01:06,0.5,ROS_VNF_interface,15.9,2084077568,483786752,76.8,1424666624,115363840,1162047488,591519744,69476352,474570752,1327104
89,2022-02-15,05:01:06,0.5,ROS_VNF_interface,19.3,2084077568,483753984,76.8,1424691200,115331072,1162047488,591519744,69476352,474578944,1327104
90,2022-02-15,05:01:07,0.5,ROS_VNF_interface,19.3,2084077568,483688448,76.8,1424752640,115265536,1162047488,591519744,69476352,474583040,1327104
91,2022-02-15,05:01:07,0.5,ROS_VNF_interface,16.9,2084077568,483401728,76.8,1425031168,114974720,1162047488,591519744,69484544,474587136,1327104
92,2022-02-15,05:01:08,0.5,ROS_VNF_interface,19.0,2084077568,483401728,76.8,1425031168,114974720,1162047488,591519744,69484544,474587136,1327104
93,2022-02-15,05:01:08,0.5,ROS_VNF_interface,22.7,2084077568,483368960,76.8,1425055744,114941952,1162047488,591519744,69484544,474595328,1327104
94,2022-02-15,05:01:09,0.5,ROS_VNF_interface,24.1,2084077568,483434496,76.8,1424986112,115007488,1162047488,591519744,69484544,474599424,1327104
95,2022-02-15,05:01:09,0.5,ROS_VNF_interface,23.5,2084077568,483368960,76.8,1425051648,114941952,1162047488,591519744,69484544,474599424,1327104
96,2022-02-15,05:01:10,0.5,ROS_VNF_interface,25.3,2084077568,483434496,76.8,1424986112,115007488,1162047488,591519744,69484544,474599424,1327104
97,2022-02-15,05:01:10,0.5,ROS_VNF_interface,25.9,2084077568,483401728,76.8,1425010688,114974720,1162047488,591519744,69484544,474607616,1327104
98,2022-02-15,05:01:11,0.5,ROS_VNF_interface,28.2,2084077568,483336192,76.8,1425072128,114909184,1162047488,591519744,69484544,474611712,1327104
99,2022-02-15,05:01:11,0.5,ROS_VNF_interface,26.2,2084077568,483434496,76.8,1424973824,115007488,1162047488,591519744,69484544,474611712,1327104
100,2022-02-15,05:01:12,0.5,ROS_VNF_interface,26.2,2084077568,483434496,76.8,1424973824,115007488,1162047488,591519744,69484544,474611712,1327104
101,2022-02-15,05:01:12,0.5,ROS_VNF_interface,23.2,2084077568,483401728,76.8,1424998400,114974720,1162047488,591519744,69492736,474611712,1327104
102,2022-02-15,05:01:13,0.5,ROS_VNF_interface,28.3,2084077568,483450880,76.8,1424986112,114974720,1162084352,591544320,69492736,474624000,1327104
103,2022-02-15,05:01:13,0.5,ROS_VNF_interface,20.9,2084077568,483385344,76.8,1425051648,114909184,1162084352,591544320,69492736,474624000,1327104
104,2022-02-15,05:01:14,0.5,ROS_VNF_interface,21.8,2084077568,483577856,76.8,1424912384,115040256,1162084352,591605760,69492736,474632192,1327104
105,2022-02-15,05:01:14,0.5,ROS_VNF_interface,25.8,2084077568,483835904,76.8,1424654336,115298304,1162084352,591605760,69492736,474632192,1327104
106,2022-02-15,05:01:15,0.5,ROS_VNF_interface,28.4,2084077568,483704832,76.8,1424781312,115167232,1162084352,591605760,69492736,474636288,1327104
107,2022-02-15,05:01:15,0.5,ROS_VNF_interface,20.3,2084077568,483672064,76.8,1424809984,115134464,1162084352,591605760,69492736,474640384,1327104
108,2022-02-15,05:01:16,0.5,ROS_VNF_interface,30.7,2084077568,483803136,76.8,1424674816,115265536,1162084352,591605760,69492736,474644480,1327104
109,2022-02-15,05:01:16,0.5,ROS_VNF_interface,22.9,2084077568,483737600,76.8,1424740352,115200000,1162084352,591605760,69492736,474644480,1327104
110,2022-02-15,05:01:17,0.5,ROS_VNF_interface,27.9,2084077568,483803136,76.8,1424670720,115265536,1162084352,591605760,69492736,474648576,1327104
111,2022-02-15,05:01:17,0.5,ROS_VNF_interface,30.2,2084077568,483737600,76.8,1424723968,115200000,1162084352,591605760,69500928,474652672,1327104
112,2022-02-15,05:01:18,0.5,ROS_VNF_interface,18.5,2084077568,483737600,76.8,1424715776,115200000,1162084352,591605760,69500928,474660864,1327104
113,2022-02-15,05:01:18,0.5,ROS_VNF_interface,22.1,2084077568,483803136,76.8,1424650240,115265536,1162084352,591605760,69500928,474660864,1327104
114,2022-02-15,05:01:19,0.5,ROS_VNF_interface,28.9,2084077568,483737600,76.8,1424711680,115200000,1162084352,591605760,69500928,474664960,1327104
115,2022-02-15,05:01:19,0.5,ROS_VNF_interface,28.4,2084077568,483704832,76.8,1424740352,115167232,1162084352,591605760,69500928,474669056,1327104
116,2022-02-15,05:01:20,0.5,ROS_VNF_interface,24.4,2084077568,484102144,76.8,1424347136,115556352,1162051584,591613952,69500928,474673152,1327104
117,2022-02-15,05:01:20,0.5,ROS_VNF_interface,29.9,2084077568,484102144,76.8,1424347136,115556352,1161986048,591613952,69500928,474673152,1327104
118,2022-02-15,05:01:21,0.5,ROS_VNF_interface,31.9,2084077568,483954688,76.8,1424539648,115359744,1162072064,591650816,69500928,474677248,1327104
119,2022-02-15,05:01:21,0.5,ROS_VNF_interface,30.3,2084077568,484118528,76.8,1424375808,115523584,1162072064,591650816,69500928,474677248,1327104
120,2022-02-15,05:01:22,0.5,ROS_VNF_interface,32.9,2084077568,484085760,76.8,1424400384,115490816,1162072064,591650816,69500928,474685440,1327104
121,2022-02-15,05:01:22,0.5,ROS_VNF_interface,28.6,2084077568,484118528,76.8,1424367616,115523584,1161814016,591650816,69509120,474677248,1327104
122,2022-02-15,05:01:23,0.5,ROS_VNF_interface,30.2,2084077568,484327424,76.8,1424162816,115716096,1161490432,591654912,69509120,474689536,1327104
123,2022-02-15,05:01:23,0.5,ROS_VNF_interface,21.8,2084077568,484261888,76.8,1424224256,115650560,1161490432,591654912,69509120,474693632,1327104
124,2022-02-15,05:01:24,0.5,ROS_VNF_interface,25.6,2084077568,484302848,76.8,1424187392,115683328,1161494528,591663104,69509120,474697728,1327104
125,2022-02-15,05:01:24,0.5,ROS_VNF_interface,25.6,2084077568,484016128,76.8,1424474112,115392512,1161494528,591667200,69509120,474701824,1327104
126,2022-02-15,05:01:25,0.5,ROS_VNF_interface,23.9,2084077568,484016128,76.8,1424470016,115392512,1161494528,591667200,69509120,474705920,1327104
127,2022-02-15,05:01:25,0.5,ROS_VNF_interface,24.1,2084077568,484212736,76.8,1424273408,115589120,1161494528,591667200,69509120,474705920,1327104
128,2022-02-15,05:01:26,0.5,ROS_VNF_interface,26.2,2084077568,484212736,76.8,1424273408,115589120,1161494528,591667200,69509120,474705920,1327104
129,2022-02-15,05:01:26,0.5,ROS_VNF_interface,27.9,2084077568,484503552,76.8,1423978496,115879936,1161494528,591667200,69509120,474710016,1327104
130,2022-02-15,05:01:27,0.5,ROS_VNF_interface,25.6,2084077568,484454400,76.8,1424044032,115814400,1161474048,591683584,69509120,474710016,1327104
131,2022-02-15,05:01:27,0.5,ROS_VNF_interface,28.7,2084077568,484454400,76.8,1424035840,115814400,1161474048,591683584,69517312,474710016,1327104
132,2022-02-15,05:01:28,0.5,ROS_VNF_interface,26.7,2084077568,484519936,76.8,1423970304,115879936,1161474048,591683584,69517312,474710016,1327104
133,2022-02-15,05:01:28,0.5,ROS_VNF_interface,23.8,2084077568,484618240,76.7,1423872000,115978240,1161474048,591683584,69517312,474710016,1327104
134,2022-02-15,05:01:29,0.5,ROS_VNF_interface,24.1,2084077568,484519936,76.8,1423970304,115879936,1161474048,591683584,69517312,474710016,1327104
135,2022-02-15,05:01:29,0.5,ROS_VNF_interface,25.3,2084077568,484618240,76.7,1423872000,115978240,1161474048,591683584,69517312,474710016,1327104
136,2022-02-15,05:01:30,0.5,ROS_VNF_interface,25.0,2084077568,484618240,76.7,1423872000,115978240,1161474048,591683584,69517312,474710016,1327104
137,2022-02-15,05:01:30,0.5,ROS_VNF_interface,22.9,2084077568,484618240,76.7,1423872000,115978240,1161474048,591683584,69517312,474710016,1327104
138,2022-02-15,05:01:31,0.5,ROS_VNF_interface,30.3,2084077568,484585472,76.7,1423904768,115945472,1161474048,591683584,69517312,474710016,1327104
139,2022-02-15,05:01:31,0.5,ROS_VNF_interface,23.9,2084077568,484585472,76.7,1423904768,115945472,1161474048,591683584,69517312,474710016,1327104
140,2022-02-15,05:01:32,0.5,ROS_VNF_interface,18.1,2084077568,484487168,76.8,1423998976,115847168,1161474048,591683584,69517312,474714112,1327104
141,2022-02-15,05:01:32,0.5,ROS_VNF_interface,21.6,2084077568,484519936,76.8,1423966208,115879936,1161474048,591683584,69517312,474714112,1327104
142,2022-02-15,05:01:33,0.5,ROS_VNF_interface,20.2,2084077568,484519936,76.8,1423958016,115879936,1161474048,591683584,69525504,474714112,1327104
143,2022-02-15,05:01:33,0.5,ROS_VNF_interface,24.7,2084077568,484454400,76.8,1424023552,115814400,1161474048,591683584,69525504,474714112,1327104
144,2022-02-15,05:01:34,0.5,ROS_VNF_interface,25.0,2084077568,484519936,76.8,1423958016,115879936,1161474048,591683584,69525504,474714112,1327104
145,2022-02-15,05:01:34,0.5,ROS_VNF_interface,25.9,2084077568,484524032,76.8,1423958016,115879936,1161474048,591687680,69525504,474714112,1327104
146,2022-02-15,05:01:35,0.5,ROS_VNF_interface,24.1,2084077568,484524032,76.8,1423958016,115879936,1161474048,591687680,69525504,474714112,1327104
147,2022-02-15,05:01:35,0.5,ROS_VNF_interface,24.1,2084077568,484458496,76.8,1424023552,115814400,1161474048,591687680,69525504,474714112,1327104
148,2022-02-15,05:01:36,0.5,ROS_VNF_interface,25.9,2084077568,484392960,76.8,1424089088,115748864,1161474048,591687680,69525504,474714112,1327104
149,2022-02-15,05:01:36,0.5,ROS_VNF_interface,22.9,2084077568,484392960,76.8,1424089088,115748864,1161474048,591687680,69525504,474714112,1327104
150,2022-02-15,05:01:37,0.5,ROS_VNF_interface,26.4,2084077568,484524032,76.8,1423958016,115879936,1161474048,591687680,69525504,474714112,1327104
151,2022-02-15,05:01:37,0.5,ROS_VNF_interface,22.0,2084077568,484589568,76.7,1423892480,115945472,1161474048,591687680,69525504,474714112,1327104
152,2022-02-15,05:01:38,0.5,ROS_VNF_interface,26.4,2084077568,484524032,76.8,1423949824,115879936,1161474048,591687680,69533696,474714112,1327104
153,2022-02-15,05:01:38,0.5,ROS_VNF_interface,25.9,2084077568,484458496,76.8,1424015360,115814400,1161474048,591687680,69533696,474714112,1327104
154,2022-02-15,05:01:39,0.5,ROS_VNF_interface,26.4,2084077568,484556800,76.7,1423917056,115912704,1161474048,591687680,69533696,474714112,1327104
155,2022-02-15,05:01:39,0.5,ROS_VNF_interface,21.0,2084077568,484491264,76.8,1423986688,115847168,1161474048,591687680,69533696,474710016,1327104
156,2022-02-15,05:01:40,0.5,ROS_VNF_interface,21.0,2084077568,484483072,76.8,1424015360,115814400,1161531392,591691776,69533696,474714112,1327104
157,2022-02-15,05:01:40,0.5,ROS_VNF_interface,25.9,2084077568,484483072,76.8,1424015360,115814400,1161531392,591691776,69533696,474714112,1327104
158,2022-02-15,05:01:41,0.5,ROS_VNF_interface,23.8,2084077568,484581376,76.7,1423917056,115912704,1161531392,591691776,69533696,474714112,1327104
159,2022-02-15,05:01:41,0.5,ROS_VNF_interface,22.2,2084077568,484581376,76.7,1423917056,115912704,1161531392,591691776,69533696,474714112,1327104
160,2022-02-15,05:01:42,0.5,ROS_VNF_interface,26.4,2084077568,484581376,76.7,1423917056,115912704,1161531392,591691776,69533696,474714112,1327104
161,2022-02-15,05:01:42,0.5,ROS_VNF_interface,28.1,2084077568,484548608,76.7,1423949824,115879936,1161531392,591691776,69533696,474714112,1327104
162,2022-02-15,05:01:43,0.5,ROS_VNF_interface,23.2,2084077568,484614144,76.7,1423884288,115945472,1161531392,591691776,69533696,474714112,1327104
163,2022-02-15,05:01:43,0.5,ROS_VNF_interface,25.3,2084077568,484614144,76.7,1423884288,115945472,1161531392,591691776,69541888,474705920,1327104
164,2022-02-15,05:01:44,0.5,ROS_VNF_interface,21.2,2084077568,484548608,76.7,1423941632,115879936,1161531392,591691776,69541888,474714112,1327104
165,2022-02-15,05:01:44,0.5,ROS_VNF_interface,20.0,2084077568,484384768,76.8,1424105472,115716096,1161531392,591691776,69541888,474714112,1327104
166,2022-02-15,05:01:45,0.5,ROS_VNF_interface,19.5,2084077568,484483072,76.8,1424007168,115814400,1161531392,591691776,69541888,474714112,1327104
167,2022-02-15,05:01:45,0.5,ROS_VNF_interface,13.8,2084077568,484450304,76.8,1424039936,115781632,1161531392,591691776,69541888,474714112,1327104
168,2022-02-15,05:01:46,0.5,ROS_VNF_interface,19.8,2084077568,484548608,76.7,1423941632,115879936,1161531392,591691776,69541888,474714112,1327104
169,2022-02-15,05:01:46,0.5,ROS_VNF_interface,15.9,2084077568,484450304,76.8,1424039936,115781632,1161531392,591691776,69541888,474714112,1327104
170,2022-02-15,05:01:47,0.5,ROS_VNF_interface,18.1,2084077568,484515840,76.8,1423970304,115847168,1161531392,591691776,69541888,474718208,1327104
171,2022-02-15,05:01:47,0.5,ROS_VNF_interface,15.9,2084077568,484548608,76.7,1423937536,115879936,1161531392,591691776,69541888,474718208,1327104
172,2022-02-15,05:01:48,0.5,ROS_VNF_interface,18.8,2084077568,484646912,76.7,1423839232,115978240,1161531392,591691776,69541888,474718208,1327104
173,2022-02-15,05:01:48,0.5,ROS_VNF_interface,22.6,2084077568,484548608,76.7,1423937536,115879936,1161531392,591691776,69550080,474710016,1327104
174,2022-02-15,05:01:49,0.5,ROS_VNF_interface,23.5,2084077568,484581376,76.7,1423896576,115912704,1161531392,591691776,69550080,474718208,1327104
175,2022-02-15,05:01:49,0.5,ROS_VNF_interface,21.3,2084077568,484515840,76.8,1423962112,115847168,1161531392,591691776,69550080,474718208,1327104
176,2022-02-15,05:01:50,0.5,ROS_VNF_interface,26.2,2084077568,484614144,76.7,1423863808,115945472,1161531392,591691776,69550080,474718208,1327104
177,2022-02-15,05:01:50,0.5,ROS_VNF_interface,24.4,2084077568,484552704,76.7,1423929344,115879936,1161572352,591695872,69550080,474718208,1327104
178,2022-02-15,05:01:51,0.5,ROS_VNF_interface,23.5,2084077568,484487168,76.8,1423994880,115814400,1161572352,591695872,69550080,474718208,1327104
