iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
357,2022-02-15,02:31:44,0.5,ROS_VNF_interface,4.6,2084077568,1045917696,49.8,862097408,291332096,1084227584,505098240,104001536,826646528,1302528
358,2022-02-15,02:31:45,0.5,ROS_VNF_interface,8.2,2084077568,1045917696,49.8,862097408,291332096,1084227584,505098240,104001536,826646528,1302528
359,2022-02-15,02:31:45,0.5,ROS_VNF_interface,7.6,2084077568,1045852160,49.8,862162944,291266560,1084227584,505098240,104001536,826646528,1302528
360,2022-02-15,02:31:46,0.5,ROS_VNF_interface,12.9,2084077568,1045819392,49.8,862195712,291233792,1084227584,505098240,104009728,826638336,1302528
361,2022-02-15,02:31:46,0.5,ROS_VNF_interface,11.6,2084077568,1045884928,49.8,862121984,291299328,1084227584,505098240,104009728,826646528,1302528
362,2022-02-15,02:31:47,0.5,ROS_VNF_interface,8.4,2084077568,1045819392,49.8,862187520,291233792,1084227584,505098240,104009728,826646528,1302528
363,2022-02-15,02:31:47,0.5,ROS_VNF_interface,12.6,2084077568,1045819392,49.8,862187520,291233792,1084227584,505098240,104009728,826646528,1302528
364,2022-02-15,02:31:48,0.5,ROS_VNF_interface,13.5,2084077568,1045721088,49.8,862281728,291135488,1084227584,505098240,104009728,826650624,1302528
365,2022-02-15,02:31:48,0.5,ROS_VNF_interface,10.2,2084077568,1045819392,49.8,862183424,291233792,1084227584,505098240,104009728,826650624,1302528
366,2022-02-15,02:31:49,0.5,ROS_VNF_interface,13.5,2084077568,1045753856,49.8,862248960,291168256,1084227584,505098240,104009728,826650624,1302528
367,2022-02-15,02:31:49,0.5,ROS_VNF_interface,15.2,2084077568,1045753856,49.8,862248960,291168256,1084227584,505098240,104009728,826650624,1302528
368,2022-02-15,02:31:50,0.5,ROS_VNF_interface,13.4,2084077568,1045688320,49.8,862314496,291102720,1084227584,505098240,104009728,826650624,1302528
369,2022-02-15,02:31:50,0.5,ROS_VNF_interface,11.5,2084077568,1045843968,49.8,862183424,291233792,1084252160,505098240,104009728,826650624,1302528
370,2022-02-15,02:31:51,0.5,ROS_VNF_interface,13.4,2084077568,1045811200,49.8,862216192,291201024,1084252160,505098240,104009728,826650624,1302528
371,2022-02-15,02:31:51,0.5,ROS_VNF_interface,13.1,2084077568,1045745664,49.8,862273536,291135488,1084252160,505098240,104017920,826650624,1302528
372,2022-02-15,02:31:52,0.5,ROS_VNF_interface,15.3,2084077568,1045753856,49.8,862273536,291135488,1084272640,505106432,104017920,826650624,1302528
373,2022-02-15,02:31:52,0.5,ROS_VNF_interface,14.4,2084077568,1045925888,49.8,862109696,291299328,1084248064,505106432,104017920,826650624,1302528
374,2022-02-15,02:31:53,0.5,ROS_VNF_interface,10.6,2084077568,1045991424,49.8,862044160,291364864,1084248064,505106432,104017920,826650624,1302528
375,2022-02-15,02:31:53,0.5,ROS_VNF_interface,10.5,2084077568,1045827584,49.8,862208000,291201024,1084248064,505106432,104017920,826650624,1302528
376,2022-02-15,02:31:54,0.5,ROS_VNF_interface,15.2,2084077568,1045860352,49.8,862175232,291233792,1084248064,505106432,104017920,826650624,1302528
377,2022-02-15,02:31:54,0.5,ROS_VNF_interface,14.4,2084077568,1045860352,49.8,862175232,291233792,1084248064,505106432,104017920,826650624,1302528
378,2022-02-15,02:31:55,0.5,ROS_VNF_interface,16.0,2084077568,1045860352,49.8,862175232,291233792,1084248064,505106432,104017920,826650624,1302528
379,2022-02-15,02:31:55,0.5,ROS_VNF_interface,9.4,2084077568,1045860352,49.8,862175232,291233792,1084248064,505106432,104017920,826650624,1302528
380,2022-02-15,02:31:56,0.5,ROS_VNF_interface,12.4,2084077568,1045925888,49.8,862109696,291299328,1084248064,505106432,104017920,826650624,1302528
381,2022-02-15,02:31:56,0.5,ROS_VNF_interface,7.5,2084077568,1045991424,49.8,862044160,291364864,1084248064,505106432,104017920,826650624,1302528
382,2022-02-15,02:31:57,0.5,ROS_VNF_interface,11.5,2084077568,1045958656,49.8,862068736,291332096,1084248064,505106432,104026112,826650624,1302528
383,2022-02-15,02:31:57,0.5,ROS_VNF_interface,6.8,2084077568,1045860352,49.8,862167040,291233792,1084248064,505106432,104026112,826650624,1302528
384,2022-02-15,02:31:58,0.5,ROS_VNF_interface,5.6,2084077568,1045860352,49.8,862167040,291233792,1084248064,505106432,104026112,826650624,1302528
385,2022-02-15,02:31:58,0.5,ROS_VNF_interface,2.3,2084077568,1046024192,49.8,862003200,291397632,1084248064,505106432,104026112,826650624,1302528
386,2022-02-15,02:31:59,0.5,ROS_VNF_interface,8.7,2084077568,1045958656,49.8,862068736,291332096,1084248064,505106432,104026112,826650624,1302528
387,2022-02-15,02:31:59,0.5,ROS_VNF_interface,4.3,2084077568,1045893120,49.8,862134272,291266560,1084248064,505106432,104026112,826650624,1302528
388,2022-02-15,02:32:00,0.5,ROS_VNF_interface,4.5,2084077568,1045827584,49.8,862199808,291201024,1084248064,505106432,104026112,826650624,1302528
389,2022-02-15,02:32:00,0.5,ROS_VNF_interface,3.4,2084077568,1045893120,49.8,862134272,291266560,1084248064,505106432,104026112,826650624,1302528
390,2022-02-15,02:32:01,0.5,ROS_VNF_interface,5.4,2084077568,1045835776,49.8,862199808,291201024,1084256256,505106432,104026112,826650624,1302528
391,2022-02-15,02:32:01,0.5,ROS_VNF_interface,5.6,2084077568,1045901312,49.8,862134272,291266560,1084256256,505106432,104026112,826650624,1302528
392,2022-02-15,02:32:02,0.5,ROS_VNF_interface,5.6,2084077568,1045868544,49.8,862162944,291233792,1084256256,505106432,104026112,826654720,1302528
393,2022-02-15,02:32:02,0.5,ROS_VNF_interface,7.8,2084077568,1045901312,49.8,862121984,291266560,1084256256,505106432,104034304,826654720,1302528
394,2022-02-15,02:32:03,0.5,ROS_VNF_interface,7.9,2084077568,1045835776,49.8,862187520,291201024,1084256256,505106432,104034304,826654720,1302528
395,2022-02-15,02:32:03,0.5,ROS_VNF_interface,6.7,2084077568,1045835776,49.8,862187520,291201024,1084256256,505106432,104034304,826654720,1302528
396,2022-02-15,02:32:04,0.5,ROS_VNF_interface,8.8,2084077568,1045966848,49.8,862056448,291332096,1084256256,505106432,104034304,826654720,1302528
397,2022-02-15,02:32:04,0.5,ROS_VNF_interface,5.6,2084077568,1045934080,49.8,862089216,291299328,1084256256,505106432,104034304,826654720,1302528
398,2022-02-15,02:32:05,0.5,ROS_VNF_interface,5.4,2084077568,1045835776,49.8,862187520,291201024,1084256256,505106432,104034304,826654720,1302528
399,2022-02-15,02:32:05,0.5,ROS_VNF_interface,7.7,2084077568,1045835776,49.8,862187520,291201024,1084256256,505106432,104034304,826654720,1302528
400,2022-02-15,02:32:06,0.5,ROS_VNF_interface,4.4,2084077568,1045803008,49.8,862220288,291168256,1084256256,505106432,104034304,826654720,1302528
401,2022-02-15,02:32:06,0.5,ROS_VNF_interface,5.4,2084077568,1045803008,49.8,862220288,291168256,1084256256,505106432,104034304,826654720,1302528
402,2022-02-15,02:32:07,0.5,ROS_VNF_interface,5.5,2084077568,1045835776,49.8,862187520,291201024,1084256256,505106432,104034304,826654720,1302528
403,2022-02-15,02:32:07,0.5,ROS_VNF_interface,5.7,2084077568,1045835776,49.8,862187520,291201024,1084256256,505106432,104042496,826646528,1302528
404,2022-02-15,02:32:08,0.5,ROS_VNF_interface,6.8,2084077568,1045803008,49.8,862212096,291168256,1084256256,505106432,104042496,826654720,1302528
405,2022-02-15,02:32:08,0.5,ROS_VNF_interface,4.5,2084077568,1045901312,49.8,862113792,291266560,1084256256,505106432,104042496,826654720,1302528
406,2022-02-15,02:32:09,0.5,ROS_VNF_interface,8.8,2084077568,1045901312,49.8,862113792,291266560,1084256256,505106432,104042496,826654720,1302528
407,2022-02-15,02:32:09,0.5,ROS_VNF_interface,6.7,2084077568,1045803008,49.8,862212096,291168256,1084256256,505106432,104042496,826654720,1302528
408,2022-02-15,02:32:10,0.5,ROS_VNF_interface,7.5,2084077568,1045737472,49.8,862277632,291102720,1084256256,505106432,104042496,826654720,1302528
409,2022-02-15,02:32:10,0.5,ROS_VNF_interface,6.6,2084077568,1045737472,49.8,862277632,291102720,1084256256,505106432,104042496,826654720,1302528
410,2022-02-15,02:32:11,0.5,ROS_VNF_interface,6.5,2084077568,1045770240,49.8,862244864,291135488,1084256256,505106432,104042496,826654720,1302528
411,2022-02-15,02:32:11,0.5,ROS_VNF_interface,5.4,2084077568,1045770240,49.8,862244864,291135488,1084256256,505106432,104042496,826654720,1302528
412,2022-02-15,02:32:12,0.5,ROS_VNF_interface,3.4,2084077568,1045835776,49.8,862179328,291201024,1084256256,505106432,104042496,826654720,1302528
413,2022-02-15,02:32:12,0.5,ROS_VNF_interface,6.6,2084077568,1045966848,49.8,862048256,291332096,1084256256,505106432,104042496,826654720,1302528
414,2022-02-15,02:32:13,0.5,ROS_VNF_interface,7.9,2084077568,1045999616,49.8,862007296,291364864,1084256256,505106432,104050688,826654720,1302528
415,2022-02-15,02:32:13,0.5,ROS_VNF_interface,7.9,2084077568,1045966848,49.8,862040064,291332096,1084256256,505106432,104050688,826654720,1302528
416,2022-02-15,02:32:14,0.5,ROS_VNF_interface,6.7,2084077568,1045835776,49.8,862171136,291201024,1084256256,505106432,104050688,826654720,1302528
417,2022-02-15,02:32:14,0.5,ROS_VNF_interface,7.9,2084077568,1045901312,49.8,862105600,291266560,1084256256,505106432,104050688,826654720,1302528
418,2022-02-15,02:32:15,0.5,ROS_VNF_interface,4.5,2084077568,1045835776,49.8,862171136,291201024,1084256256,505106432,104050688,826654720,1302528
419,2022-02-15,02:32:15,0.5,ROS_VNF_interface,5.6,2084077568,1045901312,49.8,862105600,291266560,1084256256,505106432,104050688,826654720,1302528
420,2022-02-15,02:32:16,0.5,ROS_VNF_interface,6.5,2084077568,1045901312,49.8,862101504,291266560,1084256256,505106432,104050688,826658816,1302528
421,2022-02-15,02:32:16,0.5,ROS_VNF_interface,3.3,2084077568,1045934080,49.8,862068736,291299328,1084256256,505106432,104050688,826658816,1302528
422,2022-02-15,02:32:17,0.5,ROS_VNF_interface,6.5,2084077568,1045934080,49.8,862068736,291299328,1084256256,505106432,104050688,826658816,1302528
423,2022-02-15,02:32:17,0.5,ROS_VNF_interface,4.4,2084077568,1045966848,49.8,862035968,291332096,1084256256,505106432,104050688,826658816,1302528
424,2022-02-15,02:32:18,0.5,ROS_VNF_interface,6.6,2084077568,1045868544,49.8,862134272,291233792,1084256256,505106432,104050688,826658816,1302528
425,2022-02-15,02:32:18,0.5,ROS_VNF_interface,7.7,2084077568,1045934080,49.8,862068736,291299328,1084256256,505106432,104058880,826650624,1302528
426,2022-02-15,02:32:19,0.5,ROS_VNF_interface,8.9,2084077568,1045999616,49.8,861995008,291364864,1084256256,505106432,104058880,826658816,1302528
427,2022-02-15,02:32:19,0.5,ROS_VNF_interface,5.6,2084077568,1046032384,49.8,861962240,291397632,1084256256,505106432,104058880,826658816,1302528
428,2022-02-15,02:32:20,0.5,ROS_VNF_interface,5.6,2084077568,1045999616,49.8,861995008,291364864,1084256256,505106432,104058880,826658816,1302528
429,2022-02-15,02:32:20,0.5,ROS_VNF_interface,8.9,2084077568,1045934080,49.8,862060544,291299328,1084256256,505106432,104058880,826658816,1302528
430,2022-02-15,02:32:21,0.5,ROS_VNF_interface,11.6,2084077568,1045647360,49.8,862400512,290983936,1084821504,505114624,104058880,826634240,1302528
431,2022-02-15,02:32:21,0.5,ROS_VNF_interface,12.6,2084077568,1045647360,49.8,862400512,290983936,1084821504,505114624,104058880,826634240,1302528
432,2022-02-15,02:32:22,0.5,ROS_VNF_interface,10.6,2084077568,1045647360,49.8,862400512,290983936,1084821504,505114624,104058880,826634240,1302528
433,2022-02-15,02:32:22,0.5,ROS_VNF_interface,8.5,2084077568,1045680128,49.8,862367744,291016704,1084821504,505114624,104058880,826634240,1302528
434,2022-02-15,02:32:23,0.5,ROS_VNF_interface,9.5,2084077568,1045647360,49.8,862400512,290983936,1084821504,505114624,104058880,826634240,1302528
435,2022-02-15,02:32:23,0.5,ROS_VNF_interface,11.6,2084077568,1045549056,49.8,862498816,290885632,1084821504,505114624,104067072,826626048,1302528
436,2022-02-15,02:32:24,0.5,ROS_VNF_interface,11.6,2084077568,1045553152,49.8,862490624,290885632,1084846080,505118720,104067072,826634240,1302528
437,2022-02-15,02:32:24,0.5,ROS_VNF_interface,13.3,2084077568,1045618688,49.8,862425088,290951168,1084329984,505118720,104067072,826634240,1302528
438,2022-02-15,02:32:25,0.5,ROS_VNF_interface,6.5,2084077568,1045630976,49.8,862416896,290959360,1084313600,505114624,104067072,826634240,1302528
439,2022-02-15,02:32:25,0.5,ROS_VNF_interface,7.5,2084077568,1045532672,49.8,862515200,290861056,1084313600,505114624,104067072,826634240,1302528
440,2022-02-15,02:32:26,0.5,ROS_VNF_interface,12.4,2084077568,1045598208,49.8,862449664,290926592,1084313600,505114624,104067072,826634240,1302528
441,2022-02-15,02:32:26,0.5,ROS_VNF_interface,14.3,2084077568,1045663744,49.8,862384128,290992128,1084313600,505114624,104067072,826634240,1302528
442,2022-02-15,02:32:27,0.5,ROS_VNF_interface,11.3,2084077568,1045794816,49.8,862253056,291123200,1084313600,505114624,104067072,826634240,1302528
443,2022-02-15,02:32:27,0.5,ROS_VNF_interface,10.4,2084077568,1045729280,49.8,862318592,291057664,1084313600,505114624,104067072,826634240,1302528
444,2022-02-15,02:32:28,0.5,ROS_VNF_interface,12.6,2084077568,1045729280,49.8,862318592,291057664,1084313600,505114624,104067072,826634240,1302528
445,2022-02-15,02:32:28,0.5,ROS_VNF_interface,15.0,2084077568,1045630976,49.8,862416896,290959360,1084313600,505114624,104067072,826634240,1302528
446,2022-02-15,02:32:29,0.5,ROS_VNF_interface,8.7,2084077568,1045729280,49.8,862310400,291057664,1084313600,505114624,104075264,826634240,1302528
447,2022-02-15,02:32:29,0.5,ROS_VNF_interface,13.4,2084077568,1045696512,49.8,862343168,291024896,1084313600,505114624,104075264,826634240,1302528
448,2022-02-15,02:32:30,0.5,ROS_VNF_interface,10.6,2084077568,1045696512,49.8,862339072,291024896,1084313600,505114624,104075264,826638336,1302528
449,2022-02-15,02:32:30,0.5,ROS_VNF_interface,11.5,2084077568,1045729280,49.8,862306304,291057664,1084313600,505114624,104075264,826638336,1302528
450,2022-02-15,02:32:31,0.5,ROS_VNF_interface,6.6,2084077568,1045663744,49.8,862371840,290992128,1084313600,505114624,104075264,826638336,1302528
451,2022-02-15,02:32:31,0.5,ROS_VNF_interface,15.2,2084077568,1045696512,49.8,862339072,291024896,1084313600,505114624,104075264,826638336,1302528
452,2022-02-15,02:32:32,0.5,ROS_VNF_interface,10.9,2084077568,1045565440,49.8,862470144,290893824,1084313600,505114624,104075264,826638336,1302528
453,2022-02-15,02:32:32,0.5,ROS_VNF_interface,11.6,2084077568,1045663744,49.8,862371840,290992128,1084313600,505114624,104075264,826638336,1302528
454,2022-02-15,02:32:33,0.5,ROS_VNF_interface,8.2,2084077568,1045630976,49.8,862404608,290959360,1084313600,505114624,104075264,826638336,1302528
455,2022-02-15,02:32:33,0.5,ROS_VNF_interface,10.6,2084077568,1045630976,49.8,862404608,290959360,1084313600,505114624,104075264,826638336,1302528
456,2022-02-15,02:32:34,0.5,ROS_VNF_interface,10.6,2084077568,1045565440,49.8,862461952,290893824,1084313600,505114624,104083456,826638336,1302528
457,2022-02-15,02:32:34,0.5,ROS_VNF_interface,12.5,2084077568,1045663744,49.8,862363648,290992128,1084313600,505114624,104083456,826638336,1302528
458,2022-02-15,02:32:35,0.5,ROS_VNF_interface,11.6,2084077568,1045696512,49.8,862330880,291024896,1084313600,505114624,104083456,826638336,1302528
459,2022-02-15,02:32:35,0.5,ROS_VNF_interface,11.7,2084077568,1045696512,49.8,862330880,291024896,1084313600,505114624,104083456,826638336,1302528
460,2022-02-15,02:32:36,0.5,ROS_VNF_interface,15.3,2084077568,1045696512,49.8,862330880,291024896,1084313600,505114624,104083456,826638336,1302528
461,2022-02-15,02:32:36,0.5,ROS_VNF_interface,13.7,2084077568,1045696512,49.8,862330880,291024896,1084313600,505114624,104083456,826638336,1302528
462,2022-02-15,02:32:37,0.5,ROS_VNF_interface,7.4,2084077568,1045696512,49.8,862330880,291024896,1084313600,505114624,104083456,826638336,1302528
463,2022-02-15,02:32:37,0.5,ROS_VNF_interface,13.4,2084077568,1045598208,49.8,862429184,290926592,1084313600,505114624,104083456,826638336,1302528
464,2022-02-15,02:32:38,0.5,ROS_VNF_interface,12.5,2084077568,1045630976,49.8,862396416,290959360,1084313600,505114624,104083456,826638336,1302528
465,2022-02-15,02:32:38,0.5,ROS_VNF_interface,10.5,2084077568,1045663744,49.8,862363648,290992128,1084313600,505114624,104083456,826638336,1302528
466,2022-02-15,02:32:39,0.5,ROS_VNF_interface,10.4,2084077568,1045696512,49.8,862330880,291024896,1084313600,505114624,104083456,826638336,1302528
467,2022-02-15,02:32:39,0.5,ROS_VNF_interface,8.3,2084077568,1045696512,49.8,862330880,291024896,1084313600,505114624,104091648,826630144,1302528
468,2022-02-15,02:32:40,0.5,ROS_VNF_interface,7.7,2084077568,1045729280,49.8,862289920,291057664,1084313600,505114624,104091648,826638336,1302528
469,2022-02-15,02:32:40,0.5,ROS_VNF_interface,6.7,2084077568,1045729280,49.8,862289920,291057664,1084313600,505114624,104091648,826638336,1302528
470,2022-02-15,02:32:41,0.5,ROS_VNF_interface,5.4,2084077568,1045729280,49.8,862289920,291057664,1084313600,505114624,104091648,826638336,1302528
471,2022-02-15,02:32:41,0.5,ROS_VNF_interface,8.7,2084077568,1045663744,49.8,862355456,290992128,1084313600,505114624,104091648,826638336,1302528
472,2022-02-15,02:32:42,0.5,ROS_VNF_interface,9.7,2084077568,1045663744,49.8,862355456,290992128,1084313600,505114624,104091648,826638336,1302528
473,2022-02-15,02:32:42,0.5,ROS_VNF_interface,18.8,2084077568,1045663744,49.8,862355456,290992128,1084313600,505114624,104091648,826638336,1302528
474,2022-02-15,02:32:43,0.5,ROS_VNF_interface,7.7,2084077568,1045729280,49.8,862289920,291057664,1084313600,505114624,104091648,826638336,1302528
475,2022-02-15,02:32:43,0.5,ROS_VNF_interface,8.9,2084077568,1046204416,49.8,861839360,291508224,1084166144,505114624,104091648,826638336,1302528
476,2022-02-15,02:32:44,0.5,ROS_VNF_interface,9.8,2084077568,1046241280,49.8,861802496,291540992,1084125184,505118720,104091648,826642432,1302528
477,2022-02-15,02:32:44,0.5,ROS_VNF_interface,8.8,2084077568,1046241280,49.8,861802496,291540992,1084125184,505118720,104091648,826642432,1302528
478,2022-02-15,02:32:45,0.5,ROS_VNF_interface,6.5,2084077568,1046339584,49.8,861696000,291639296,1084125184,505118720,104099840,826642432,1302528
479,2022-02-15,02:32:45,0.5,ROS_VNF_interface,9.7,2084077568,1046306816,49.8,861728768,291606528,1084125184,505118720,104099840,826642432,1302528
480,2022-02-15,02:32:46,0.5,ROS_VNF_interface,4.4,2084077568,1046241280,49.8,861794304,291540992,1084125184,505118720,104099840,826642432,1302528
481,2022-02-15,02:32:46,0.5,ROS_VNF_interface,6.5,2084077568,1046216704,49.8,861827072,291508224,1084133376,505118720,104099840,826642432,1302528
482,2022-02-15,02:32:47,0.5,ROS_VNF_interface,7.7,2084077568,1046151168,49.8,861892608,291442688,1084133376,505118720,104099840,826642432,1302528
483,2022-02-15,02:32:47,0.5,ROS_VNF_interface,5.7,2084077568,1046151168,49.8,861892608,291442688,1084133376,505118720,104099840,826642432,1302528
484,2022-02-15,02:32:48,0.5,ROS_VNF_interface,9.8,2084077568,1046249472,49.8,861794304,291540992,1084133376,505118720,104099840,826642432,1302528
485,2022-02-15,02:32:48,0.5,ROS_VNF_interface,6.7,2084077568,1046315008,49.8,861728768,291606528,1084133376,505118720,104099840,826642432,1302528
486,2022-02-15,02:32:49,0.5,ROS_VNF_interface,4.6,2084077568,1046249472,49.8,861794304,291540992,1084133376,505118720,104099840,826642432,1302528
487,2022-02-15,02:32:49,0.5,ROS_VNF_interface,4.7,2084077568,1046347776,49.8,861696000,291639296,1084133376,505118720,104099840,826642432,1302528
488,2022-02-15,02:32:50,0.5,ROS_VNF_interface,4.5,2084077568,1046347776,49.8,861696000,291639296,1084133376,505118720,104099840,826642432,1302528
489,2022-02-15,02:32:50,0.5,ROS_VNF_interface,3.4,2084077568,1046319104,49.8,861716480,291606528,1084133376,505118720,104108032,826646528,1302528
490,2022-02-15,02:32:51,0.5,ROS_VNF_interface,3.4,2084077568,1046253568,49.8,861782016,291540992,1084133376,505118720,104108032,826646528,1302528
491,2022-02-15,02:32:51,0.5,ROS_VNF_interface,5.7,2084077568,1046253568,49.8,861782016,291540992,1084133376,505118720,104108032,826646528,1302528
492,2022-02-15,02:32:52,0.5,ROS_VNF_interface,4.7,2084077568,1046294528,49.8,861749248,291573760,1084112896,505118720,104108032,826646528,1302528
493,2022-02-15,02:32:52,0.5,ROS_VNF_interface,2.4,2084077568,1046360064,49.8,861683712,291639296,1084112896,505118720,104108032,826646528,1302528
494,2022-02-15,02:32:53,0.5,ROS_VNF_interface,5.6,2084077568,1046294528,49.8,861749248,291573760,1084112896,505118720,104108032,826646528,1302528
495,2022-02-15,02:32:53,0.5,ROS_VNF_interface,3.5,2084077568,1046294528,49.8,861749248,291573760,1084112896,505118720,104108032,826646528,1302528
496,2022-02-15,02:32:54,0.5,ROS_VNF_interface,1.1,2084077568,1046327296,49.8,861716480,291606528,1084112896,505118720,104108032,826646528,1302528
497,2022-02-15,02:32:54,0.5,ROS_VNF_interface,7.8,2084077568,1046261760,49.8,861782016,291540992,1084112896,505118720,104108032,826646528,1302528
498,2022-02-15,02:32:55,0.5,ROS_VNF_interface,6.7,2084077568,1046196224,49.8,861847552,291475456,1084112896,505118720,104108032,826646528,1302528
499,2022-02-15,02:32:55,0.5,ROS_VNF_interface,6.8,2084077568,1046196224,49.8,861847552,291475456,1084112896,505118720,104108032,826646528,1302528
500,2022-02-15,02:32:56,0.5,ROS_VNF_interface,2.3,2084077568,1046294528,49.8,861741056,291573760,1084112896,505118720,104116224,826646528,1302528
501,2022-02-15,02:32:56,0.5,ROS_VNF_interface,7.9,2084077568,1046360064,49.8,861675520,291639296,1084112896,505118720,104116224,826646528,1302528
502,2022-02-15,02:32:57,0.5,ROS_VNF_interface,7.8,2084077568,1046360064,49.8,861675520,291639296,1084112896,505118720,104116224,826646528,1302528
503,2022-02-15,02:32:57,0.5,ROS_VNF_interface,4.5,2084077568,1046360064,49.8,861675520,291639296,1084112896,505118720,104116224,826646528,1302528
504,2022-02-15,02:32:58,0.5,ROS_VNF_interface,4.5,2084077568,1046261760,49.8,861769728,291540992,1084112896,505118720,104116224,826650624,1302528
505,2022-02-15,02:32:58,0.5,ROS_VNF_interface,2.4,2084077568,1046294528,49.8,861736960,291573760,1084112896,505118720,104116224,826650624,1302528
506,2022-02-15,02:32:59,0.5,ROS_VNF_interface,2.3,2084077568,1046360064,49.8,861671424,291639296,1084112896,505118720,104116224,826650624,1302528
507,2022-02-15,02:32:59,0.5,ROS_VNF_interface,9.9,2084077568,1046294528,49.8,861736960,291573760,1084112896,505118720,104116224,826650624,1302528
508,2022-02-15,02:33:00,0.5,ROS_VNF_interface,8.7,2084077568,1046261760,49.8,861769728,291540992,1084112896,505118720,104116224,826650624,1302528
509,2022-02-15,02:33:00,0.5,ROS_VNF_interface,8.4,2084077568,1046261760,49.8,861769728,291540992,1084112896,505118720,104116224,826650624,1302528
510,2022-02-15,02:33:01,0.5,ROS_VNF_interface,7.7,2084077568,1046261760,49.8,861769728,291540992,1084112896,505118720,104116224,826650624,1302528
511,2022-02-15,02:33:01,0.5,ROS_VNF_interface,4.5,2084077568,1046196224,49.8,861827072,291475456,1084112896,505118720,104124416,826650624,1302528
512,2022-02-15,02:33:02,0.5,ROS_VNF_interface,8.8,2084077568,1046130688,49.8,861892608,291409920,1084112896,505118720,104124416,826650624,1302528
513,2022-02-15,02:33:02,0.5,ROS_VNF_interface,5.5,2084077568,1046228992,49.8,861794304,291508224,1084112896,505118720,104124416,826650624,1302528
514,2022-02-15,02:33:03,0.5,ROS_VNF_interface,8.7,2084077568,1046228992,49.8,861794304,291508224,1084112896,505118720,104124416,826650624,1302528
515,2022-02-15,02:33:03,0.5,ROS_VNF_interface,8.7,2084077568,1046327296,49.8,861696000,291606528,1084112896,505118720,104124416,826650624,1302528
516,2022-02-15,02:33:04,0.5,ROS_VNF_interface,12.5,2084077568,1046261760,49.8,861761536,291540992,1084112896,505118720,104124416,826650624,1302528
517,2022-02-15,02:33:04,0.5,ROS_VNF_interface,9.8,2084077568,1046261760,49.8,861761536,291540992,1084112896,505118720,104124416,826650624,1302528
518,2022-02-15,02:33:05,0.5,ROS_VNF_interface,4.3,2084077568,1046327296,49.8,861696000,291606528,1084112896,505118720,104124416,826650624,1302528
519,2022-02-15,02:33:05,0.5,ROS_VNF_interface,4.6,2084077568,1046228992,49.8,861794304,291508224,1084112896,505118720,104124416,826650624,1302528
520,2022-02-15,02:33:06,0.5,ROS_VNF_interface,10.8,2084077568,1046261760,49.8,861761536,291540992,1084112896,505118720,104124416,826650624,1302528
521,2022-02-15,02:33:06,0.5,ROS_VNF_interface,8.8,2084077568,1046261760,49.8,861761536,291540992,1084112896,505118720,104124416,826650624,1302528
522,2022-02-15,02:33:07,0.5,ROS_VNF_interface,5.6,2084077568,1046294528,49.8,861720576,291573760,1084112896,505118720,104132608,826650624,1302528
523,2022-02-15,02:33:07,0.5,ROS_VNF_interface,7.7,2084077568,1046196224,49.8,861818880,291475456,1084112896,505118720,104132608,826650624,1302528
524,2022-02-15,02:33:08,0.5,ROS_VNF_interface,8.6,2084077568,1046228992,49.8,861786112,291508224,1084112896,505118720,104132608,826650624,1302528
525,2022-02-15,02:33:08,0.5,ROS_VNF_interface,7.5,2084077568,1046261760,49.8,861753344,291540992,1084112896,505118720,104132608,826650624,1302528
526,2022-02-15,02:33:09,0.5,ROS_VNF_interface,5.4,2084077568,1046327296,49.8,861687808,291606528,1084112896,505118720,104132608,826650624,1302528
527,2022-02-15,02:33:09,0.5,ROS_VNF_interface,5.4,2084077568,1046327296,49.8,861687808,291606528,1084112896,505118720,104132608,826650624,1302528
528,2022-02-15,02:33:10,0.5,ROS_VNF_interface,10.6,2084077568,1046294528,49.8,861720576,291573760,1084112896,505118720,104132608,826650624,1302528
529,2022-02-15,02:33:10,0.5,ROS_VNF_interface,7.5,2084077568,1046228992,49.8,861786112,291508224,1084112896,505118720,104132608,826650624,1302528
530,2022-02-15,02:33:11,0.5,ROS_VNF_interface,6.5,2084077568,1046294528,49.8,861720576,291573760,1084112896,505118720,104132608,826650624,1302528
531,2022-02-15,02:33:11,0.5,ROS_VNF_interface,3.3,2084077568,1046228992,49.8,861786112,291508224,1084112896,505118720,104132608,826650624,1302528
532,2022-02-15,02:33:12,0.5,ROS_VNF_interface,5.6,2084077568,1046142976,49.8,861880320,291409920,1084112896,505131008,104132608,826654720,1302528
533,2022-02-15,02:33:12,0.5,ROS_VNF_interface,8.9,2084077568,1046110208,49.8,861913088,291377152,1084112896,505131008,104140800,826646528,1302528
534,2022-02-15,02:33:13,0.5,ROS_VNF_interface,6.6,2084077568,1046142976,49.8,861872128,291409920,1084112896,505131008,104140800,826654720,1302528
535,2022-02-15,02:33:13,0.5,ROS_VNF_interface,7.6,2084077568,1046142976,49.8,861872128,291409920,1084112896,505131008,104140800,826654720,1302528
536,2022-02-15,02:33:14,0.5,ROS_VNF_interface,10.8,2084077568,1046142976,49.8,861872128,291409920,1084112896,505131008,104140800,826654720,1302528
