iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1686,2021-12-29,18:58:37,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219320320,3392811008,258785280,343998464,49111040,466100224,1081344
1687,2021-12-29,18:58:37,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219320320,3392811008,258785280,343998464,49111040,466100224,1081344
1688,2021-12-29,18:58:37,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219320320,3392811008,258785280,343998464,49111040,466100224,1081344
1689,2021-12-29,18:58:38,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219320320,3392811008,258785280,343998464,49111040,466100224,1081344
1690,2021-12-29,18:58:38,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219320320,3392811008,258785280,343998464,49111040,466100224,1081344
1691,2021-12-29,18:58:38,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219320320,3392811008,258785280,343998464,49111040,466100224,1081344
1692,2021-12-29,18:58:39,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219320320,3392811008,258785280,343998464,49111040,466100224,1081344
1693,2021-12-29,18:58:39,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219320320,3392811008,258785280,343998464,49111040,466100224,1081344
1694,2021-12-29,18:58:39,0.3,ROS_VNF_driver,1.6,4127342592,3682439168,10.8,219312128,3392811008,258785280,343998464,49119232,466100224,1081344
1695,2021-12-29,18:58:39,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219312128,3392811008,258785280,343998464,49119232,466100224,1081344
1696,2021-12-29,18:58:40,0.3,ROS_VNF_driver,1.6,4127342592,3682439168,10.8,219312128,3392811008,258785280,343998464,49119232,466100224,1081344
1697,2021-12-29,18:58:40,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219308032,3392811008,258785280,343998464,49119232,466104320,1081344
1698,2021-12-29,18:58:40,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219308032,3392811008,258785280,343998464,49119232,466104320,1081344
1699,2021-12-29,18:58:41,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219308032,3392811008,258785280,343998464,49119232,466104320,1081344
1700,2021-12-29,18:58:41,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219308032,3392811008,258785280,343998464,49119232,466104320,1081344
1701,2021-12-29,18:58:41,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219308032,3392811008,258785280,343998464,49119232,466104320,1081344
1702,2021-12-29,18:58:42,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219308032,3392811008,258785280,343998464,49119232,466104320,1081344
1703,2021-12-29,18:58:42,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219308032,3392811008,258785280,343998464,49119232,466104320,1081344
1704,2021-12-29,18:58:42,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219308032,3392811008,258785280,343998464,49119232,466104320,1081344
1705,2021-12-29,18:58:43,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219308032,3392811008,258785280,343998464,49119232,466104320,1081344
1706,2021-12-29,18:58:43,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219308032,3392811008,258785280,343998464,49119232,466104320,1081344
1707,2021-12-29,18:58:43,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219308032,3392811008,258785280,343998464,49119232,466104320,1081344
1708,2021-12-29,18:58:43,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219308032,3392811008,258785280,343998464,49119232,466104320,1081344
1709,2021-12-29,18:58:44,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219308032,3392811008,258785280,343998464,49119232,466104320,1081344
1710,2021-12-29,18:58:44,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219308032,3392811008,258785280,343998464,49119232,466104320,1081344
1711,2021-12-29,18:58:44,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219308032,3392811008,258785280,343998464,49127424,466096128,1081344
1712,2021-12-29,18:58:45,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219308032,3392811008,258785280,343998464,49127424,466096128,1081344
1713,2021-12-29,18:58:45,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219308032,3392811008,258785280,343998464,49127424,466096128,1081344
1714,2021-12-29,18:58:45,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219299840,3392811008,258785280,343998464,49127424,466104320,1081344
1715,2021-12-29,18:58:46,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219299840,3392811008,258785280,343998464,49127424,466104320,1081344
1716,2021-12-29,18:58:46,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219299840,3392811008,258785280,343998464,49127424,466104320,1081344
1717,2021-12-29,18:58:46,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219299840,3392811008,258785280,343998464,49127424,466104320,1081344
1718,2021-12-29,18:58:46,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219299840,3392811008,258785280,343998464,49127424,466104320,1081344
1719,2021-12-29,18:58:47,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219299840,3392811008,258785280,343998464,49127424,466104320,1081344
1720,2021-12-29,18:58:47,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219299840,3392811008,258785280,343998464,49127424,466104320,1081344
1721,2021-12-29,18:58:47,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219299840,3392811008,258785280,343998464,49127424,466104320,1081344
1722,2021-12-29,18:58:48,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219299840,3392811008,258785280,343998464,49127424,466104320,1081344
1723,2021-12-29,18:58:48,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219299840,3392811008,258785280,343998464,49127424,466104320,1081344
1724,2021-12-29,18:58:48,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219299840,3392811008,258785280,343998464,49127424,466104320,1081344
1725,2021-12-29,18:58:49,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219299840,3392811008,258785280,343998464,49127424,466104320,1081344
1726,2021-12-29,18:58:49,0.3,ROS_VNF_driver,0.0,4127342592,3682439168,10.8,219299840,3392811008,258785280,343998464,49127424,466104320,1081344
1727,2021-12-29,18:58:49,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219291648,3392811008,258830336,344014848,49127424,466112512,1081344
1728,2021-12-29,18:58:49,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219283456,3392811008,258830336,344014848,49135616,466112512,1081344
1729,2021-12-29,18:58:50,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219283456,3392811008,258830336,344014848,49135616,466112512,1081344
1730,2021-12-29,18:58:50,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219283456,3392811008,258830336,344014848,49135616,466112512,1081344
1731,2021-12-29,18:58:50,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219283456,3392811008,258830336,344014848,49135616,466112512,1081344
1732,2021-12-29,18:58:51,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219283456,3392811008,258830336,344014848,49135616,466112512,1081344
1733,2021-12-29,18:58:51,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219283456,3392811008,258830336,344014848,49135616,466112512,1081344
1734,2021-12-29,18:58:51,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219283456,3392811008,258830336,344014848,49135616,466112512,1081344
1735,2021-12-29,18:58:52,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219283456,3392811008,258830336,344014848,49135616,466112512,1081344
1736,2021-12-29,18:58:52,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219283456,3392811008,258830336,344014848,49135616,466112512,1081344
1737,2021-12-29,18:58:52,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219283456,3392811008,258830336,344014848,49135616,466112512,1081344
1738,2021-12-29,18:58:52,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219283456,3392811008,258830336,344014848,49135616,466112512,1081344
1739,2021-12-29,18:58:53,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219283456,3392811008,258830336,344014848,49135616,466112512,1081344
1740,2021-12-29,18:58:53,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219283456,3392811008,258830336,344014848,49135616,466112512,1081344
1741,2021-12-29,18:58:53,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219283456,3392811008,258830336,344014848,49135616,466112512,1081344
1742,2021-12-29,18:58:54,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219283456,3392811008,258830336,344014848,49135616,466112512,1081344
1743,2021-12-29,18:58:54,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219283456,3392811008,258830336,344014848,49135616,466112512,1081344
1744,2021-12-29,18:58:54,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219283456,3392811008,258830336,344014848,49135616,466112512,1081344
1745,2021-12-29,18:58:55,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219283456,3392811008,258830336,344014848,49143808,466104320,1081344
1746,2021-12-29,18:58:55,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219283456,3392811008,258830336,344014848,49143808,466104320,1081344
1747,2021-12-29,18:58:55,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219275264,3392811008,258830336,344014848,49143808,466112512,1081344
1748,2021-12-29,18:58:55,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219275264,3392811008,258830336,344014848,49143808,466112512,1081344
1749,2021-12-29,18:58:56,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219275264,3392811008,258830336,344014848,49143808,466112512,1081344
1750,2021-12-29,18:58:56,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219275264,3392811008,258830336,344014848,49143808,466112512,1081344
1751,2021-12-29,18:58:56,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219275264,3392811008,258830336,344014848,49143808,466112512,1081344
1752,2021-12-29,18:58:57,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219275264,3392811008,258830336,344014848,49143808,466112512,1081344
1753,2021-12-29,18:58:57,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219275264,3392811008,258830336,344014848,49143808,466112512,1081344
1754,2021-12-29,18:58:57,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219271168,3392811008,258830336,344014848,49143808,466116608,1081344
1755,2021-12-29,18:58:58,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219271168,3392811008,258830336,344014848,49143808,466116608,1081344
1756,2021-12-29,18:58:58,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219271168,3392811008,258830336,344014848,49143808,466116608,1081344
1757,2021-12-29,18:58:58,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219271168,3392811008,258830336,344014848,49143808,466116608,1081344
1758,2021-12-29,18:58:59,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219271168,3392811008,258830336,344014848,49143808,466116608,1081344
1759,2021-12-29,18:58:59,0.3,ROS_VNF_driver,1.6,4127342592,3682504704,10.8,219271168,3392811008,258830336,344014848,49143808,466116608,1081344
1760,2021-12-29,18:58:59,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219271168,3392811008,258830336,344014848,49143808,466116608,1081344
1761,2021-12-29,18:58:59,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219271168,3392811008,258830336,344014848,49143808,466116608,1081344
1762,2021-12-29,18:59:00,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219271168,3392811008,258830336,344014848,49152000,466108416,1081344
1763,2021-12-29,18:59:00,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219271168,3392811008,258830336,344014848,49152000,466108416,1081344
1764,2021-12-29,18:59:00,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219262976,3392811008,258830336,344014848,49152000,466116608,1081344
1765,2021-12-29,18:59:01,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219262976,3392811008,258830336,344014848,49152000,466116608,1081344
1766,2021-12-29,18:59:01,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219262976,3392811008,258830336,344014848,49152000,466116608,1081344
1767,2021-12-29,18:59:01,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219262976,3392811008,258830336,344014848,49152000,466116608,1081344
1768,2021-12-29,18:59:02,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219262976,3392811008,258830336,344014848,49152000,466116608,1081344
1769,2021-12-29,18:59:02,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219262976,3392811008,258830336,344014848,49152000,466116608,1081344
1770,2021-12-29,18:59:02,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219262976,3392811008,258830336,344014848,49152000,466116608,1081344
1771,2021-12-29,18:59:02,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219262976,3392811008,258830336,344014848,49152000,466116608,1081344
1772,2021-12-29,18:59:03,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219262976,3392811008,258830336,344014848,49152000,466116608,1081344
1773,2021-12-29,18:59:03,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219262976,3392811008,258830336,344014848,49152000,466116608,1081344
1774,2021-12-29,18:59:03,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219262976,3392811008,258830336,344014848,49152000,466116608,1081344
1775,2021-12-29,18:59:04,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219262976,3392811008,258830336,344014848,49152000,466116608,1081344
1776,2021-12-29,18:59:04,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219262976,3392811008,258830336,344014848,49152000,466116608,1081344
1777,2021-12-29,18:59:04,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219262976,3392811008,258830336,344014848,49152000,466116608,1081344
1778,2021-12-29,18:59:05,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219262976,3392811008,258830336,344014848,49152000,466116608,1081344
1779,2021-12-29,18:59:05,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219262976,3392811008,258830336,344014848,49160192,466108416,1081344
1780,2021-12-29,18:59:05,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219254784,3392811008,258830336,344014848,49160192,466116608,1081344
1781,2021-12-29,18:59:05,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219254784,3392811008,258830336,344014848,49160192,466116608,1081344
1782,2021-12-29,18:59:06,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219254784,3392811008,258830336,344014848,49160192,466116608,1081344
1783,2021-12-29,18:59:06,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219250688,3392811008,258830336,344014848,49160192,466120704,1081344
1784,2021-12-29,18:59:06,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219250688,3392811008,258830336,344014848,49160192,466120704,1081344
1785,2021-12-29,18:59:07,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219250688,3392811008,258830336,344014848,49160192,466120704,1081344
1786,2021-12-29,18:59:07,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219250688,3392811008,258830336,344014848,49160192,466120704,1081344
1787,2021-12-29,18:59:07,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219250688,3392811008,258830336,344014848,49160192,466120704,1081344
1788,2021-12-29,18:59:08,0.3,ROS_VNF_driver,5.0,4127342592,3682504704,10.8,219250688,3392811008,258830336,344014848,49160192,466120704,1081344
1789,2021-12-29,18:59:08,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219250688,3392811008,258830336,344014848,49160192,466120704,1081344
1790,2021-12-29,18:59:08,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219250688,3392811008,258830336,344014848,49160192,466120704,1081344
1791,2021-12-29,18:59:08,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219250688,3392811008,258830336,344014848,49160192,466120704,1081344
1792,2021-12-29,18:59:09,0.3,ROS_VNF_driver,1.6,4127342592,3682504704,10.8,219250688,3392811008,258830336,344014848,49160192,466120704,1081344
1793,2021-12-29,18:59:09,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219250688,3392811008,258830336,344014848,49160192,466120704,1081344
1794,2021-12-29,18:59:09,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219250688,3392811008,258830336,344014848,49160192,466120704,1081344
1795,2021-12-29,18:59:10,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219250688,3392811008,258830336,344014848,49160192,466120704,1081344
1796,2021-12-29,18:59:10,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219250688,3392811008,258830336,344014848,49168384,466112512,1081344
1797,2021-12-29,18:59:10,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219242496,3392811008,258830336,344014848,49168384,466120704,1081344
1798,2021-12-29,18:59:11,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219242496,3392811008,258830336,344014848,49168384,466120704,1081344
1799,2021-12-29,18:59:11,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219242496,3392811008,258830336,344014848,49168384,466120704,1081344
1800,2021-12-29,18:59:11,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219242496,3392811008,258830336,344014848,49168384,466120704,1081344
1801,2021-12-29,18:59:11,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219242496,3392811008,258830336,344014848,49168384,466120704,1081344
1802,2021-12-29,18:59:12,0.3,ROS_VNF_driver,1.6,4127342592,3682504704,10.8,219242496,3392811008,258830336,344014848,49168384,466120704,1081344
1803,2021-12-29,18:59:12,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219242496,3392811008,258830336,344014848,49168384,466120704,1081344
1804,2021-12-29,18:59:12,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219242496,3392811008,258830336,344014848,49168384,466120704,1081344
1805,2021-12-29,18:59:13,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219242496,3392811008,258830336,344014848,49168384,466120704,1081344
1806,2021-12-29,18:59:13,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219242496,3392811008,258830336,344014848,49168384,466120704,1081344
1807,2021-12-29,18:59:13,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219242496,3392811008,258830336,344014848,49168384,466120704,1081344
1808,2021-12-29,18:59:14,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219242496,3392811008,258830336,344014848,49168384,466120704,1081344
1809,2021-12-29,18:59:14,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219242496,3392811008,258830336,344014848,49168384,466120704,1081344
1810,2021-12-29,18:59:14,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219242496,3392811008,258830336,344014848,49168384,466120704,1081344
1811,2021-12-29,18:59:15,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219242496,3392811008,258830336,344014848,49168384,466120704,1081344
1812,2021-12-29,18:59:15,0.3,ROS_VNF_driver,0.0,4127342592,3682504704,10.8,219242496,3392811008,258830336,344014848,49168384,466120704,1081344
1813,2021-12-29,18:59:15,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219230208,3392811008,258875392,344031232,49176576,466124800,1081344
1814,2021-12-29,18:59:15,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219230208,3392811008,258875392,344031232,49176576,466124800,1081344
1815,2021-12-29,18:59:16,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219230208,3392811008,258875392,344031232,49176576,466124800,1081344
1816,2021-12-29,18:59:16,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219230208,3392811008,258875392,344031232,49176576,466124800,1081344
1817,2021-12-29,18:59:16,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219230208,3392811008,258875392,344031232,49176576,466124800,1081344
1818,2021-12-29,18:59:17,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219230208,3392811008,258875392,344031232,49176576,466124800,1081344
1819,2021-12-29,18:59:17,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219230208,3392811008,258875392,344031232,49176576,466124800,1081344
1820,2021-12-29,18:59:17,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219230208,3392811008,258875392,344031232,49176576,466124800,1081344
1821,2021-12-29,18:59:18,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219230208,3392811008,258875392,344031232,49176576,466124800,1081344
1822,2021-12-29,18:59:18,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219230208,3392811008,258875392,344031232,49176576,466124800,1081344
1823,2021-12-29,18:59:18,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219230208,3392811008,258875392,344031232,49176576,466124800,1081344
1824,2021-12-29,18:59:18,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219230208,3392811008,258875392,344031232,49176576,466124800,1081344
1825,2021-12-29,18:59:19,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219230208,3392811008,258875392,344031232,49176576,466124800,1081344
1826,2021-12-29,18:59:19,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219230208,3392811008,258875392,344031232,49176576,466124800,1081344
1827,2021-12-29,18:59:19,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219230208,3392811008,258875392,344031232,49176576,466124800,1081344
1828,2021-12-29,18:59:20,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219230208,3392811008,258875392,344031232,49176576,466124800,1081344
1829,2021-12-29,18:59:20,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219230208,3392811008,258875392,344031232,49176576,466124800,1081344
1830,2021-12-29,18:59:20,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219222016,3392811008,258875392,344031232,49184768,466124800,1081344
1831,2021-12-29,18:59:21,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219222016,3392811008,258875392,344031232,49184768,466124800,1081344
1832,2021-12-29,18:59:21,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219222016,3392811008,258875392,344031232,49184768,466124800,1081344
1833,2021-12-29,18:59:21,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219222016,3392811008,258875392,344031232,49184768,466124800,1081344
1834,2021-12-29,18:59:21,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219222016,3392811008,258875392,344031232,49184768,466124800,1081344
1835,2021-12-29,18:59:22,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219222016,3392811008,258875392,344031232,49184768,466124800,1081344
1836,2021-12-29,18:59:22,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219222016,3392811008,258875392,344031232,49184768,466124800,1081344
1837,2021-12-29,18:59:22,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219222016,3392811008,258875392,344031232,49184768,466124800,1081344
1838,2021-12-29,18:59:23,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219222016,3392811008,258875392,344031232,49184768,466124800,1081344
1839,2021-12-29,18:59:23,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219222016,3392811008,258875392,344031232,49184768,466124800,1081344
1840,2021-12-29,18:59:23,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219217920,3392811008,258875392,344031232,49184768,466128896,1081344
1841,2021-12-29,18:59:24,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219217920,3392811008,258875392,344031232,49184768,466128896,1081344
1842,2021-12-29,18:59:24,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219217920,3392811008,258875392,344031232,49184768,466128896,1081344
1843,2021-12-29,18:59:24,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219217920,3392811008,258875392,344031232,49184768,466128896,1081344
1844,2021-12-29,18:59:24,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219217920,3392811008,258875392,344031232,49184768,466128896,1081344
1845,2021-12-29,18:59:25,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219217920,3392811008,258875392,344031232,49184768,466128896,1081344
1846,2021-12-29,18:59:25,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219217920,3392811008,258875392,344031232,49184768,466128896,1081344
1847,2021-12-29,18:59:25,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219217920,3392811008,258875392,344031232,49192960,466120704,1081344
1848,2021-12-29,18:59:26,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219217920,3392811008,258875392,344031232,49192960,466120704,1081344
1849,2021-12-29,18:59:26,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219217920,3392811008,258875392,344031232,49192960,466120704,1081344
1850,2021-12-29,18:59:26,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219209728,3392811008,258875392,344031232,49192960,466128896,1081344
1851,2021-12-29,18:59:27,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219209728,3392811008,258875392,344031232,49192960,466128896,1081344
1852,2021-12-29,18:59:27,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219209728,3392811008,258875392,344031232,49192960,466128896,1081344
1853,2021-12-29,18:59:27,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219209728,3392811008,258875392,344031232,49192960,466128896,1081344
1854,2021-12-29,18:59:28,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219209728,3392811008,258875392,344031232,49192960,466128896,1081344
1855,2021-12-29,18:59:28,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219209728,3392811008,258875392,344031232,49192960,466128896,1081344
1856,2021-12-29,18:59:28,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219209728,3392811008,258875392,344031232,49192960,466128896,1081344
1857,2021-12-29,18:59:28,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219209728,3392811008,258875392,344031232,49192960,466128896,1081344
1858,2021-12-29,18:59:29,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219209728,3392811008,258875392,344031232,49192960,466128896,1081344
1859,2021-12-29,18:59:29,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219209728,3392811008,258875392,344031232,49192960,466128896,1081344
1860,2021-12-29,18:59:29,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219209728,3392811008,258875392,344031232,49192960,466128896,1081344
1861,2021-12-29,18:59:30,0.3,ROS_VNF_driver,1.6,4127342592,3682566144,10.8,219209728,3392811008,258875392,344031232,49192960,466128896,1081344
1862,2021-12-29,18:59:30,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219209728,3392811008,258875392,344031232,49192960,466128896,1081344
1863,2021-12-29,18:59:30,0.3,ROS_VNF_driver,0.0,4127342592,3682566144,10.8,219209728,3392811008,258875392,344031232,49192960,466128896,1081344
