iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
114,2022-02-15,14:26:00,0.5,ROS_VNF_interface,32.2,2084077568,512430080,75.4,1395331072,482525184,526213120,808329216,23429120,182792192,716800
115,2022-02-15,14:26:00,0.5,ROS_VNF_interface,29.8,2084077568,512364544,75.4,1395392512,482459648,526213120,808329216,23429120,182796288,716800
116,2022-02-15,14:26:01,0.5,ROS_VNF_interface,30.2,2084077568,512430080,75.4,1395326976,482525184,526213120,808329216,23429120,182796288,716800
117,2022-02-15,14:26:01,0.5,ROS_VNF_interface,34.4,2084077568,512167936,75.4,1395589120,482263040,526213120,808329216,23429120,182796288,716800
118,2022-02-15,14:26:02,0.5,ROS_VNF_interface,32.2,2084077568,512364544,75.4,1395392512,482459648,526213120,808329216,23429120,182796288,716800
119,2022-02-15,14:26:02,0.5,ROS_VNF_interface,35.3,2084077568,512364544,75.4,1395392512,482459648,526213120,808329216,23429120,182796288,716800
120,2022-02-15,14:26:03,0.5,ROS_VNF_interface,28.6,2084077568,512299008,75.4,1395458048,482394112,526213120,808329216,23429120,182796288,716800
121,2022-02-15,14:26:03,0.5,ROS_VNF_interface,23.8,2084077568,512430080,75.4,1395326976,482525184,526213120,808329216,23429120,182796288,716800
122,2022-02-15,14:26:04,0.5,ROS_VNF_interface,39.8,2084077568,512102400,75.4,1395695616,481685504,526307328,808751104,23519232,183177216,716800
123,2022-02-15,14:26:04,0.5,ROS_VNF_interface,63.4,2084077568,512102400,75.4,1395593216,473718784,528859136,814297088,25079808,189685760,716800
124,2022-02-15,14:26:05,0.5,ROS_VNF_interface,27.6,2084077568,512167936,75.4,1395527680,473784320,528859136,814297088,25088000,189677568,716800
125,2022-02-15,14:26:05,0.5,ROS_VNF_interface,28.9,2084077568,512094208,75.4,1395613696,473620480,528957440,814370816,25088000,189755392,716800
126,2022-02-15,14:26:06,0.5,ROS_VNF_interface,40.7,2084077568,512192512,75.4,1395515392,473718784,528957440,814370816,25088000,189755392,716800
127,2022-02-15,14:26:06,0.5,ROS_VNF_interface,31.4,2084077568,512258048,75.4,1395449856,473784320,528957440,814370816,25088000,189755392,716800
128,2022-02-15,14:26:07,0.5,ROS_VNF_interface,35.2,2084077568,512192512,75.4,1395515392,473718784,528957440,814370816,25088000,189755392,716800
129,2022-02-15,14:26:07,0.5,ROS_VNF_interface,32.2,2084077568,512299008,75.4,1395417088,473817088,528986112,814358528,25088000,189755392,716800
130,2022-02-15,14:26:08,0.5,ROS_VNF_interface,31.4,2084077568,512266240,75.4,1395449856,473784320,528986112,814358528,25088000,189755392,716800
131,2022-02-15,14:26:08,0.5,ROS_VNF_interface,34.4,2084077568,512036864,75.4,1395679232,473554944,528986112,814358528,25088000,189755392,716800
132,2022-02-15,14:26:09,0.5,ROS_VNF_interface,31.4,2084077568,512233472,75.4,1395482624,473751552,528986112,814358528,25088000,189755392,716800
133,2022-02-15,14:26:09,0.5,ROS_VNF_interface,35.2,2084077568,512233472,75.4,1395482624,473751552,528986112,814358528,25088000,189755392,716800
134,2022-02-15,14:26:10,0.5,ROS_VNF_interface,33.7,2084077568,512233472,75.4,1395482624,473751552,528986112,814358528,25088000,189755392,716800
135,2022-02-15,14:26:10,0.5,ROS_VNF_interface,38.0,2084077568,512266240,75.4,1395441664,473784320,528986112,814358528,25096192,189755392,716800
136,2022-02-15,14:26:11,0.5,ROS_VNF_interface,29.2,2084077568,512233472,75.4,1395474432,473751552,528986112,814358528,25096192,189755392,716800
137,2022-02-15,14:26:11,0.5,ROS_VNF_interface,32.6,2084077568,512135168,75.4,1395572736,473653248,528986112,814358528,25096192,189755392,716800
138,2022-02-15,14:26:12,0.5,ROS_VNF_interface,26.4,2084077568,512233472,75.4,1395474432,473751552,528986112,814358528,25096192,189755392,716800
139,2022-02-15,14:26:12,0.5,ROS_VNF_interface,25.0,2084077568,512167936,75.4,1395539968,473686016,528986112,814358528,25096192,189755392,716800
140,2022-02-15,14:26:13,0.5,ROS_VNF_interface,26.1,2084077568,512233472,75.4,1395478528,473751552,528986112,814358528,25096192,189751296,716800
141,2022-02-15,14:26:13,0.5,ROS_VNF_interface,27.6,2084077568,512167936,75.4,1395539968,473686016,528986112,814358528,25096192,189755392,716800
142,2022-02-15,14:26:14,0.5,ROS_VNF_interface,22.9,2084077568,512233472,75.4,1395470336,473751552,528986112,814358528,25096192,189759488,716800
143,2022-02-15,14:26:14,0.5,ROS_VNF_interface,30.0,2084077568,512135168,75.4,1395568640,473653248,528986112,814358528,25096192,189759488,716800
144,2022-02-15,14:26:15,0.5,ROS_VNF_interface,26.4,2084077568,512200704,75.4,1395503104,473718784,528986112,814358528,25096192,189759488,716800
145,2022-02-15,14:26:15,0.5,ROS_VNF_interface,30.2,2084077568,512200704,75.4,1395503104,473718784,528986112,814358528,25096192,189759488,716800
146,2022-02-15,14:26:16,0.5,ROS_VNF_interface,32.2,2084077568,512299008,75.4,1395404800,473817088,528986112,814358528,25104384,189751296,716800
147,2022-02-15,14:26:16,0.5,ROS_VNF_interface,30.0,2084077568,512135168,75.4,1395560448,473653248,528986112,814358528,25104384,189759488,716800
148,2022-02-15,14:26:17,0.5,ROS_VNF_interface,22.9,2084077568,512253952,75.4,1395462144,473751552,529002496,814362624,25104384,189759488,716800
149,2022-02-15,14:26:17,0.5,ROS_VNF_interface,28.9,2084077568,512253952,75.4,1395462144,473751552,529002496,814362624,25104384,189759488,716800
150,2022-02-15,14:26:18,0.5,ROS_VNF_interface,25.6,2084077568,512188416,75.4,1395527680,473686016,529059840,814366720,25104384,189759488,716800
151,2022-02-15,14:26:18,0.5,ROS_VNF_interface,38.0,2084077568,512188416,75.4,1395527680,473686016,529059840,814366720,25104384,189759488,716800
152,2022-02-15,14:26:19,0.5,ROS_VNF_interface,38.0,2084077568,512172032,75.4,1395486720,472784896,529240064,815108096,25206784,190599168,716800
153,2022-02-15,14:26:19,0.5,ROS_VNF_interface,31.4,2084077568,512139264,75.4,1395519488,472752128,529240064,815108096,25206784,190599168,716800
154,2022-02-15,14:26:20,0.5,ROS_VNF_interface,29.4,2084077568,512073728,75.4,1395585024,472686592,529240064,815108096,25206784,190599168,716800
155,2022-02-15,14:26:20,0.5,ROS_VNF_interface,28.9,2084077568,512008192,75.4,1395650560,472621056,529240064,815108096,25206784,190599168,716800
156,2022-02-15,14:26:21,0.5,ROS_VNF_interface,33.0,2084077568,512106496,75.4,1395552256,472719360,529240064,815108096,25206784,190599168,716800
157,2022-02-15,14:26:21,0.5,ROS_VNF_interface,35.9,2084077568,511909888,75.4,1395748864,472522752,529240064,815108096,25214976,190590976,716800
158,2022-02-15,14:26:22,0.5,ROS_VNF_interface,28.6,2084077568,512094208,75.4,1395576832,472686592,529260544,815075328,25214976,190599168,716800
159,2022-02-15,14:26:22,0.5,ROS_VNF_interface,32.2,2084077568,512126976,75.4,1395544064,472719360,529260544,815075328,25214976,190599168,716800
160,2022-02-15,14:26:23,0.5,ROS_VNF_interface,35.6,2084077568,512192512,75.4,1395478528,472784896,529260544,815075328,25214976,190599168,716800
161,2022-02-15,14:26:23,0.5,ROS_VNF_interface,34.1,2084077568,512225280,75.4,1395445760,472817664,529260544,815075328,25214976,190599168,716800
162,2022-02-15,14:26:24,0.5,ROS_VNF_interface,31.0,2084077568,512159744,75.4,1395511296,472752128,529260544,815075328,25214976,190599168,716800
163,2022-02-15,14:26:24,0.5,ROS_VNF_interface,40.9,2084077568,511963136,75.4,1395707904,472555520,529260544,815075328,25214976,190599168,716800
164,2022-02-15,14:26:25,0.5,ROS_VNF_interface,36.0,2084077568,512098304,75.4,1395609600,472653824,529235968,815104000,25214976,190599168,716800
165,2022-02-15,14:26:25,0.5,ROS_VNF_interface,24.7,2084077568,512163840,75.4,1395544064,472719360,529235968,815104000,25214976,190599168,716800
166,2022-02-15,14:26:26,0.5,ROS_VNF_interface,28.4,2084077568,512229376,75.4,1395478528,472784896,529235968,815104000,25214976,190599168,716800
167,2022-02-15,14:26:26,0.5,ROS_VNF_interface,27.3,2084077568,512131072,75.4,1395576832,472686592,529235968,815104000,25214976,190599168,716800
168,2022-02-15,14:26:27,0.5,ROS_VNF_interface,29.7,2084077568,511840256,75.4,1395859456,472395776,529235968,815104000,25223168,190599168,716800
169,2022-02-15,14:26:27,0.5,ROS_VNF_interface,24.7,2084077568,511938560,75.4,1395761152,472494080,529235968,815104000,25223168,190599168,716800
170,2022-02-15,14:26:28,0.5,ROS_VNF_interface,28.4,2084077568,511971328,75.4,1395728384,472526848,529235968,815104000,25223168,190599168,716800
171,2022-02-15,14:26:28,0.5,ROS_VNF_interface,28.4,2084077568,511950848,75.4,1395757056,472494080,529244160,815108096,25223168,190603264,716800
172,2022-02-15,14:26:29,0.5,ROS_VNF_interface,29.7,2084077568,511950848,75.4,1395757056,472494080,529244160,815108096,25223168,190603264,716800
173,2022-02-15,14:26:29,0.5,ROS_VNF_interface,25.6,2084077568,511950848,75.4,1395757056,472494080,529244160,815108096,25223168,190603264,716800
174,2022-02-15,14:26:30,0.5,ROS_VNF_interface,42.4,2084077568,511950848,75.4,1395757056,472494080,529244160,815108096,25223168,190603264,716800
175,2022-02-15,14:26:30,0.5,ROS_VNF_interface,29.2,2084077568,511885312,75.4,1395822592,472428544,529244160,815108096,25223168,190603264,716800
176,2022-02-15,14:26:31,0.5,ROS_VNF_interface,31.2,2084077568,512016384,75.4,1395691520,472559616,529244160,815108096,25223168,190603264,716800
177,2022-02-15,14:26:31,0.5,ROS_VNF_interface,31.0,2084077568,511897600,75.4,1395728384,472170496,529252352,815370240,25223168,190955520,716800
178,2022-02-15,14:26:32,0.5,ROS_VNF_interface,24.7,2084077568,511967232,75.4,1395691520,472203264,529252352,815407104,25223168,190959616,716800
179,2022-02-15,14:26:32,0.5,ROS_VNF_interface,28.1,2084077568,511934464,75.4,1395716096,472170496,529252352,815407104,25231360,190959616,716800
180,2022-02-15,14:26:33,0.5,ROS_VNF_interface,23.8,2084077568,511967232,75.4,1395683328,472203264,529252352,815407104,25231360,190959616,716800
181,2022-02-15,14:26:33,0.5,ROS_VNF_interface,27.3,2084077568,511934464,75.4,1395716096,472170496,529252352,815407104,25231360,190959616,716800
182,2022-02-15,14:26:34,0.5,ROS_VNF_interface,25.6,2084077568,511934464,75.4,1395716096,472170496,529252352,815407104,25231360,190959616,716800
183,2022-02-15,14:26:34,0.5,ROS_VNF_interface,25.0,2084077568,511934464,75.4,1395716096,472170496,529252352,815407104,25231360,190959616,716800
