iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
72,2022-02-15,00:10:22,0.5,ROS_VNF_interface,0.0,2084077568,1338474496,35.8,572125184,577286144,778432512,537546752,106262528,828403712,1224704
73,2022-02-15,00:10:22,0.5,ROS_VNF_interface,2.1,2084077568,1338441728,35.8,572157952,577253376,778432512,537546752,106262528,828403712,1224704
74,2022-02-15,00:10:23,0.5,ROS_VNF_interface,3.2,2084077568,1338343424,35.8,572256256,577155072,778432512,537546752,106270720,828395520,1224704
75,2022-02-15,00:10:23,0.5,ROS_VNF_interface,4.2,2084077568,1338310656,35.8,572280832,577122304,778432512,537546752,106270720,828403712,1224704
76,2022-02-15,00:10:24,0.5,ROS_VNF_interface,2.1,2084077568,1338310656,35.8,572280832,577122304,778432512,537546752,106270720,828403712,1224704
77,2022-02-15,00:10:24,0.5,ROS_VNF_interface,2.1,2084077568,1338310656,35.8,572280832,577122304,778432512,537546752,106270720,828403712,1224704
78,2022-02-15,00:10:25,0.5,ROS_VNF_interface,4.4,2084077568,1338310656,35.8,572280832,577122304,778432512,537546752,106270720,828403712,1224704
79,2022-02-15,00:10:25,0.5,ROS_VNF_interface,3.2,2084077568,1338343424,35.8,572248064,577155072,778432512,537546752,106270720,828403712,1224704
80,2022-02-15,00:10:26,0.5,ROS_VNF_interface,2.1,2084077568,1338408960,35.8,572182528,577220608,778432512,537546752,106270720,828403712,1224704
81,2022-02-15,00:10:26,0.5,ROS_VNF_interface,0.0,2084077568,1338408960,35.8,572182528,577220608,778432512,537546752,106270720,828403712,1224704
82,2022-02-15,00:10:27,0.5,ROS_VNF_interface,1.1,2084077568,1338408960,35.8,572182528,577220608,778432512,537546752,106270720,828403712,1224704
83,2022-02-15,00:10:27,0.5,ROS_VNF_interface,2.1,2084077568,1338441728,35.8,572149760,577253376,778432512,537546752,106270720,828403712,1224704
84,2022-02-15,00:10:28,0.5,ROS_VNF_interface,1.1,2084077568,1338482688,35.8,572116992,577286144,778452992,537546752,106270720,828403712,1224704
85,2022-02-15,00:10:28,0.5,ROS_VNF_interface,2.2,2084077568,1338449920,35.8,572137472,577253376,778452992,537546752,106278912,828407808,1224704
86,2022-02-15,00:10:29,0.5,ROS_VNF_interface,0.0,2084077568,1338449920,35.8,572137472,577253376,778452992,537546752,106278912,828407808,1224704
87,2022-02-15,00:10:29,0.5,ROS_VNF_interface,4.0,2084077568,1338449920,35.8,572137472,577253376,778452992,537546752,106278912,828407808,1224704
88,2022-02-15,00:10:30,0.5,ROS_VNF_interface,1.1,2084077568,1338384384,35.8,572203008,577187840,778452992,537546752,106278912,828407808,1224704
89,2022-02-15,00:10:30,0.5,ROS_VNF_interface,4.1,2084077568,1338417152,35.8,572170240,577220608,778452992,537546752,106278912,828407808,1224704
90,2022-02-15,00:10:31,0.5,ROS_VNF_interface,2.2,2084077568,1338417152,35.8,572170240,577220608,778452992,537546752,106278912,828407808,1224704
91,2022-02-15,00:10:31,0.5,ROS_VNF_interface,2.1,2084077568,1338417152,35.8,572170240,577220608,778452992,537546752,106278912,828407808,1224704
92,2022-02-15,00:10:32,0.5,ROS_VNF_interface,0.0,2084077568,1338417152,35.8,572170240,577220608,778452992,537546752,106278912,828407808,1224704
93,2022-02-15,00:10:32,0.5,ROS_VNF_interface,3.2,2084077568,1338449920,35.8,572137472,577253376,778452992,537546752,106278912,828407808,1224704
94,2022-02-15,00:10:33,0.5,ROS_VNF_interface,3.1,2084077568,1338449920,35.8,572137472,577253376,778452992,537546752,106278912,828407808,1224704
95,2022-02-15,00:10:33,0.5,ROS_VNF_interface,1.1,2084077568,1338384384,35.8,572203008,577187840,778452992,537546752,106278912,828407808,1224704
96,2022-02-15,00:10:34,0.5,ROS_VNF_interface,3.2,2084077568,1338351616,35.8,572235776,577155072,778452992,537546752,106287104,828399616,1224704
97,2022-02-15,00:10:34,0.5,ROS_VNF_interface,4.1,2084077568,1338449920,35.8,572129280,577253376,778452992,537546752,106287104,828407808,1224704
98,2022-02-15,00:10:35,0.5,ROS_VNF_interface,2.2,2084077568,1338482688,35.8,572096512,577286144,778452992,537546752,106287104,828407808,1224704
99,2022-02-15,00:10:35,0.5,ROS_VNF_interface,1.1,2084077568,1338417152,35.8,572162048,577220608,778452992,537546752,106287104,828407808,1224704
100,2022-02-15,00:10:36,0.5,ROS_VNF_interface,3.2,2084077568,1338384384,35.8,572194816,577187840,778452992,537546752,106287104,828407808,1224704
101,2022-02-15,00:10:36,0.5,ROS_VNF_interface,3.2,2084077568,1338515456,35.8,572063744,577318912,778452992,537546752,106287104,828407808,1224704
102,2022-02-15,00:10:37,0.5,ROS_VNF_interface,4.2,2084077568,1338449920,35.8,572129280,577253376,778452992,537546752,106287104,828407808,1224704
103,2022-02-15,00:10:37,0.5,ROS_VNF_interface,2.1,2084077568,1338482688,35.8,572096512,577286144,778452992,537546752,106287104,828407808,1224704
104,2022-02-15,00:10:38,0.5,ROS_VNF_interface,5.2,2084077568,1338417152,35.8,572162048,577220608,778452992,537546752,106287104,828407808,1224704
105,2022-02-15,00:10:38,0.5,ROS_VNF_interface,3.2,2084077568,1338449920,35.8,572129280,577253376,778452992,537546752,106287104,828407808,1224704
106,2022-02-15,00:10:39,0.5,ROS_VNF_interface,4.2,2084077568,1338449920,35.8,572121088,577253376,778452992,537546752,106295296,828407808,1224704
107,2022-02-15,00:10:39,0.5,ROS_VNF_interface,2.1,2084077568,1338384384,35.8,572186624,577187840,778452992,537546752,106295296,828407808,1224704
108,2022-02-15,00:10:40,0.5,ROS_VNF_interface,4.2,2084077568,1338351616,35.8,572219392,577155072,778452992,537546752,106295296,828407808,1224704
109,2022-02-15,00:10:40,0.5,ROS_VNF_interface,4.1,2084077568,1338351616,35.8,572219392,577155072,778452992,537546752,106295296,828407808,1224704
110,2022-02-15,00:10:41,0.5,ROS_VNF_interface,3.2,2084077568,1338318848,35.8,572252160,577122304,778452992,537546752,106295296,828407808,1224704
111,2022-02-15,00:10:41,0.5,ROS_VNF_interface,5.2,2084077568,1338318848,35.8,572252160,577122304,778452992,537546752,106295296,828407808,1224704
112,2022-02-15,00:10:42,0.5,ROS_VNF_interface,5.2,2084077568,1338351616,35.8,572219392,577155072,778452992,537546752,106295296,828407808,1224704
113,2022-02-15,00:10:42,0.5,ROS_VNF_interface,5.3,2084077568,1338351616,35.8,572219392,577155072,778452992,537546752,106295296,828407808,1224704
114,2022-02-15,00:10:43,0.5,ROS_VNF_interface,4.2,2084077568,1338384384,35.8,572186624,577187840,778452992,537546752,106295296,828407808,1224704
115,2022-02-15,00:10:43,0.5,ROS_VNF_interface,3.2,2084077568,1338384384,35.8,572182528,577187840,778452992,537546752,106295296,828411904,1224704
116,2022-02-15,00:10:44,0.5,ROS_VNF_interface,6.1,2084077568,1338417152,35.8,572149760,577220608,778452992,537546752,106295296,828411904,1224704
117,2022-02-15,00:10:44,0.5,ROS_VNF_interface,1.1,2084077568,1338449920,35.8,572108800,577253376,778452992,537546752,106303488,828411904,1224704
118,2022-02-15,00:10:45,0.5,ROS_VNF_interface,4.2,2084077568,1338400768,35.8,572157952,577204224,778452992,537546752,106303488,828411904,1224704
119,2022-02-15,00:10:45,0.5,ROS_VNF_interface,2.1,2084077568,1338400768,35.8,572157952,577204224,778452992,537546752,106303488,828411904,1224704
120,2022-02-15,00:10:46,0.5,ROS_VNF_interface,3.2,2084077568,1338466304,35.8,572092416,577269760,778452992,537546752,106303488,828411904,1224704
121,2022-02-15,00:10:46,0.5,ROS_VNF_interface,2.1,2084077568,1338433536,35.8,572125184,577236992,778452992,537546752,106303488,828411904,1224704
122,2022-02-15,00:10:47,0.5,ROS_VNF_interface,6.2,2084077568,1338433536,35.8,572125184,577236992,778452992,537546752,106303488,828411904,1224704
123,2022-02-15,00:10:47,0.5,ROS_VNF_interface,1.1,2084077568,1338400768,35.8,572157952,577204224,778452992,537546752,106303488,828411904,1224704
124,2022-02-15,00:10:48,0.5,ROS_VNF_interface,0.0,2084077568,1338400768,35.8,572157952,577204224,778452992,537546752,106303488,828411904,1224704
125,2022-02-15,00:10:48,0.5,ROS_VNF_interface,4.1,2084077568,1338400768,35.8,572157952,577204224,778452992,537546752,106303488,828411904,1224704
126,2022-02-15,00:10:49,0.5,ROS_VNF_interface,5.2,2084077568,1338368000,35.8,572190720,577171456,778452992,537546752,106303488,828411904,1224704
127,2022-02-15,00:10:49,0.5,ROS_VNF_interface,5.2,2084077568,1338302464,35.8,572256256,577105920,778452992,537546752,106303488,828411904,1224704
128,2022-02-15,00:10:50,0.5,ROS_VNF_interface,3.2,2084077568,1338368000,35.8,572182528,577171456,778452992,537546752,106311680,828411904,1224704
129,2022-02-15,00:10:50,0.5,ROS_VNF_interface,3.2,2084077568,1338474496,35.8,572116992,577236992,778514432,537546752,106311680,828411904,1224704
130,2022-02-15,00:10:51,0.5,ROS_VNF_interface,1.1,2084077568,1338392576,35.8,572215296,577138688,778489856,537563136,106311680,828411904,1224704
131,2022-02-15,00:10:51,0.5,ROS_VNF_interface,1.1,2084077568,1338392576,35.8,572215296,577138688,778489856,537563136,106311680,828411904,1224704
132,2022-02-15,00:10:52,0.5,ROS_VNF_interface,2.2,2084077568,1338425344,35.8,572182528,577171456,778489856,537563136,106311680,828411904,1224704
133,2022-02-15,00:10:52,0.5,ROS_VNF_interface,3.1,2084077568,1338458112,35.8,572149760,577204224,778489856,537563136,106311680,828411904,1224704
134,2022-02-15,00:10:53,0.5,ROS_VNF_interface,6.2,2084077568,1338458112,35.8,572149760,577204224,778489856,537563136,106311680,828411904,1224704
135,2022-02-15,00:10:53,0.5,ROS_VNF_interface,2.1,2084077568,1338490880,35.8,572116992,577236992,778489856,537563136,106311680,828411904,1224704
136,2022-02-15,00:10:54,0.5,ROS_VNF_interface,4.2,2084077568,1338458112,35.8,572149760,577204224,778489856,537563136,106311680,828411904,1224704
137,2022-02-15,00:10:54,0.5,ROS_VNF_interface,5.2,2084077568,1338425344,35.8,572182528,577171456,778489856,537563136,106311680,828411904,1224704
138,2022-02-15,00:10:55,0.5,ROS_VNF_interface,4.2,2084077568,1338425344,35.8,572182528,577171456,778489856,537563136,106311680,828411904,1224704
139,2022-02-15,00:10:55,0.5,ROS_VNF_interface,3.2,2084077568,1338359808,35.8,572239872,577105920,778489856,537563136,106319872,828411904,1224704
140,2022-02-15,00:10:56,0.5,ROS_VNF_interface,1.1,2084077568,1338458112,35.8,572141568,577204224,778489856,537563136,106319872,828411904,1224704
141,2022-02-15,00:10:56,0.5,ROS_VNF_interface,2.1,2084077568,1338490880,35.8,572108800,577236992,778489856,537563136,106319872,828411904,1224704
142,2022-02-15,00:10:57,0.5,ROS_VNF_interface,3.2,2084077568,1338523648,35.8,572071936,577269760,778489856,537563136,106319872,828416000,1224704
143,2022-02-15,00:10:57,0.5,ROS_VNF_interface,2.2,2084077568,1338458112,35.8,572137472,577204224,778489856,537563136,106319872,828416000,1224704
144,2022-02-15,00:10:58,0.5,ROS_VNF_interface,2.1,2084077568,1338458112,35.8,572137472,577204224,778489856,537563136,106319872,828416000,1224704
145,2022-02-15,00:10:58,0.5,ROS_VNF_interface,5.2,2084077568,1338490880,35.8,572104704,577236992,778489856,537563136,106319872,828416000,1224704
146,2022-02-15,00:10:59,0.5,ROS_VNF_interface,5.2,2084077568,1338466304,35.8,572137472,577204224,778514432,537563136,106319872,828416000,1224704
147,2022-02-15,00:10:59,0.5,ROS_VNF_interface,4.2,2084077568,1338433536,35.8,572170240,577171456,778514432,537563136,106319872,828416000,1224704
148,2022-02-15,00:11:00,0.5,ROS_VNF_interface,5.2,2084077568,1338499072,35.8,572104704,577236992,778514432,537563136,106319872,828416000,1224704
149,2022-02-15,00:11:00,0.5,ROS_VNF_interface,4.2,2084077568,1338564608,35.8,572039168,577302528,778514432,537563136,106319872,828416000,1224704
150,2022-02-15,00:11:01,0.5,ROS_VNF_interface,5.2,2084077568,1338466304,35.8,572129280,577204224,778514432,537563136,106328064,828416000,1224704
151,2022-02-15,00:11:01,0.5,ROS_VNF_interface,3.2,2084077568,1338433536,35.8,572162048,577171456,778514432,537563136,106328064,828416000,1224704
152,2022-02-15,00:11:02,0.5,ROS_VNF_interface,3.2,2084077568,1338466304,35.8,572129280,577204224,778514432,537563136,106328064,828416000,1224704
153,2022-02-15,00:11:02,0.5,ROS_VNF_interface,5.2,2084077568,1338368000,35.8,572227584,577105920,778514432,537563136,106328064,828416000,1224704
154,2022-02-15,00:11:03,0.5,ROS_VNF_interface,0.0,2084077568,1338400768,35.8,572194816,577138688,778514432,537563136,106328064,828416000,1224704
155,2022-02-15,00:11:03,0.5,ROS_VNF_interface,1.1,2084077568,1338368000,35.8,572227584,577105920,778514432,537563136,106328064,828416000,1224704
156,2022-02-15,00:11:04,0.5,ROS_VNF_interface,3.2,2084077568,1338343424,35.8,572260352,577073152,778522624,537563136,106328064,828416000,1224704
157,2022-02-15,00:11:04,0.5,ROS_VNF_interface,2.1,2084077568,1338376192,35.8,572227584,577105920,778522624,537563136,106328064,828416000,1224704
158,2022-02-15,00:11:05,0.5,ROS_VNF_interface,2.2,2084077568,1338343424,35.8,572260352,577073152,778522624,537563136,106328064,828416000,1224704
159,2022-02-15,00:11:05,0.5,ROS_VNF_interface,2.1,2084077568,1338310656,35.8,572293120,577040384,778522624,537563136,106328064,828416000,1224704
160,2022-02-15,00:11:06,0.5,ROS_VNF_interface,1.1,2084077568,1338310656,35.8,572293120,577040384,778522624,537563136,106328064,828416000,1224704
161,2022-02-15,00:11:06,0.5,ROS_VNF_interface,2.1,2084077568,1338343424,35.8,572252160,577073152,778522624,537563136,106336256,828416000,1224704
162,2022-02-15,00:11:07,0.5,ROS_VNF_interface,2.1,2084077568,1338376192,35.8,572219392,577105920,778522624,537563136,106336256,828416000,1224704
163,2022-02-15,00:11:07,0.5,ROS_VNF_interface,1.1,2084077568,1338343424,35.8,572252160,577073152,778522624,537563136,106336256,828416000,1224704
164,2022-02-15,00:11:08,0.5,ROS_VNF_interface,1.1,2084077568,1338408960,35.8,572186624,577138688,778522624,537563136,106336256,828416000,1224704
165,2022-02-15,00:11:08,0.5,ROS_VNF_interface,2.1,2084077568,1338441728,35.8,572153856,577171456,778522624,537563136,106336256,828416000,1224704
166,2022-02-15,00:11:09,0.5,ROS_VNF_interface,2.1,2084077568,1338441728,35.8,572153856,577171456,778522624,537563136,106336256,828416000,1224704
167,2022-02-15,00:11:09,0.5,ROS_VNF_interface,4.2,2084077568,1338441728,35.8,572153856,577171456,778522624,537563136,106336256,828416000,1224704
168,2022-02-15,00:11:10,0.5,ROS_VNF_interface,1.1,2084077568,1338408960,35.8,572186624,577138688,778522624,537563136,106336256,828416000,1224704
169,2022-02-15,00:11:10,0.5,ROS_VNF_interface,3.2,2084077568,1338507264,35.8,572088320,577236992,778522624,537563136,106336256,828416000,1224704
170,2022-02-15,00:11:11,0.5,ROS_VNF_interface,2.1,2084077568,1338441728,35.8,572149760,577171456,778522624,537563136,106336256,828420096,1224704
171,2022-02-15,00:11:11,0.5,ROS_VNF_interface,0.0,2084077568,1338441728,35.8,572149760,577171456,778522624,537563136,106336256,828420096,1224704
172,2022-02-15,00:11:12,0.5,ROS_VNF_interface,2.2,2084077568,1338572800,35.8,572010496,577302528,778522624,537563136,106344448,828420096,1224704
173,2022-02-15,00:11:12,0.5,ROS_VNF_interface,0.0,2084077568,1338572800,35.8,572010496,577302528,778522624,537563136,106344448,828420096,1224704
174,2022-02-15,00:11:13,0.5,ROS_VNF_interface,3.2,2084077568,1338540032,35.8,572043264,577269760,778522624,537563136,106344448,828420096,1224704
175,2022-02-15,00:11:13,0.5,ROS_VNF_interface,0.0,2084077568,1338507264,35.8,572076032,577236992,778522624,537563136,106344448,828420096,1224704
176,2022-02-15,00:11:14,0.5,ROS_VNF_interface,3.2,2084077568,1338507264,35.8,572076032,577236992,778522624,537563136,106344448,828420096,1224704
177,2022-02-15,00:11:14,0.5,ROS_VNF_interface,3.2,2084077568,1338408960,35.8,572174336,577138688,778522624,537563136,106344448,828420096,1224704
178,2022-02-15,00:11:15,0.5,ROS_VNF_interface,1.1,2084077568,1338343424,35.8,572239872,577073152,778522624,537563136,106344448,828420096,1224704
179,2022-02-15,00:11:15,0.5,ROS_VNF_interface,1.1,2084077568,1338277888,35.8,572305408,577007616,778522624,537563136,106344448,828420096,1224704
180,2022-02-15,00:11:16,0.5,ROS_VNF_interface,2.1,2084077568,1338408960,35.8,572174336,577138688,778522624,537563136,106344448,828420096,1224704
181,2022-02-15,00:11:16,0.5,ROS_VNF_interface,1.1,2084077568,1338507264,35.8,572076032,577236992,778522624,537563136,106344448,828420096,1224704
