iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
77,2022-02-15,05:20:02,0.5,ROS_VNF_interface,28.7,2084077568,294432768,85.9,1618083840,109125632,1122426880,643145728,23171072,333697024,1261568
78,2022-02-15,05:20:03,0.5,ROS_VNF_interface,25.3,2084077568,294432768,85.9,1618063360,109125632,1122426880,643145728,23171072,333717504,1261568
79,2022-02-15,05:20:03,0.5,ROS_VNF_interface,36.2,2084077568,294739968,85.9,1617784832,109383680,1122447360,643194880,23171072,333737984,1261568
80,2022-02-15,05:20:04,0.5,ROS_VNF_interface,43.3,2084077568,294707200,85.9,1617817600,109350912,1122447360,643194880,23171072,333737984,1261568
81,2022-02-15,05:20:04,0.5,ROS_VNF_interface,44.8,2084077568,294772736,85.9,1617727488,109416448,1122447360,643194880,23171072,333762560,1261568
82,2022-02-15,05:20:05,0.5,ROS_VNF_interface,45.9,2084077568,294514688,85.9,1618001920,109125632,1122455552,643227648,23171072,333778944,1261568
83,2022-02-15,05:20:05,0.5,ROS_VNF_interface,46.9,2084077568,294580224,85.9,1617924096,109191168,1122455552,643227648,23171072,333791232,1261568
84,2022-02-15,05:20:06,0.5,ROS_VNF_interface,28.0,2084077568,294449152,85.9,1618042880,109027328,1122455552,643260416,23171072,333836288,1261568
85,2022-02-15,05:20:06,0.5,ROS_VNF_interface,33.7,2084077568,294559744,85.9,1617928192,109125632,1122455552,643272704,23171072,333852672,1261568
86,2022-02-15,05:20:07,0.5,ROS_VNF_interface,46.8,2084077568,294531072,85.9,1617960960,109092864,1122455552,643276800,23179264,333844480,1261568
87,2022-02-15,05:20:07,0.5,ROS_VNF_interface,38.9,2084077568,294436864,85.9,1618067456,108933120,1122467840,643342336,23179264,333897728,1261568
88,2022-02-15,05:20:08,0.5,ROS_VNF_interface,38.7,2084077568,294305792,85.9,1618194432,108802048,1122467840,643342336,23179264,333901824,1261568
89,2022-02-15,05:20:08,0.5,ROS_VNF_interface,31.9,2084077568,294346752,85.9,1618132992,108834816,1122467840,643350528,23179264,333930496,1261568
90,2022-02-15,05:20:09,0.5,ROS_VNF_interface,37.5,2084077568,294760448,85.9,1617760256,109191168,1122484224,643399680,23179264,333946880,1261568
91,2022-02-15,05:20:09,0.5,ROS_VNF_interface,27.9,2084077568,294694912,85.9,1617825792,109125632,1122484224,643399680,23179264,333946880,1261568
92,2022-02-15,05:20:10,0.5,ROS_VNF_interface,14.8,2084077568,294404096,85.9,1618116608,108834816,1122484224,643399680,23179264,333946880,1261568
93,2022-02-15,05:20:10,0.5,ROS_VNF_interface,17.9,2084077568,294555648,85.9,1617965056,108933120,1122488320,643452928,23179264,334000128,1261568
94,2022-02-15,05:20:11,0.5,ROS_VNF_interface,23.4,2084077568,294424576,85.9,1618083840,108802048,1122488320,643452928,23179264,334012416,1261568
95,2022-02-15,05:20:11,0.5,ROS_VNF_interface,23.0,2084077568,294547456,85.9,1617973248,108900352,1122492416,643477504,23179264,334024704,1261568
96,2022-02-15,05:20:12,0.5,ROS_VNF_interface,22.7,2084077568,294449152,85.9,1618071552,108802048,1122492416,643477504,23179264,334024704,1261568
97,2022-02-15,05:20:12,0.5,ROS_VNF_interface,23.6,2084077568,294400000,85.9,1618112512,108736512,1122496512,643493888,23187456,334041088,1261568
98,2022-02-15,05:20:13,0.5,ROS_VNF_interface,37.5,2084077568,294432768,85.9,1618087936,108736512,1122508800,643518464,23187456,334065664,1261568
99,2022-02-15,05:20:13,0.5,ROS_VNF_interface,28.3,2084077568,294400000,85.9,1618120704,108703744,1122525184,643518464,23187456,334065664,1261568
100,2022-02-15,05:20:14,0.5,ROS_VNF_interface,7.2,2084077568,294465536,85.9,1618055168,108769280,1122525184,643518464,23187456,334065664,1261568
101,2022-02-15,05:20:14,0.5,ROS_VNF_interface,19.8,2084077568,294531072,85.9,1617948672,108834816,1122525184,643518464,23187456,334106624,1261568
102,2022-02-15,05:20:15,0.5,ROS_VNF_interface,36.9,2084077568,294625280,85.9,1617895424,108867584,1122529280,643579904,23187456,334127104,1261568
103,2022-02-15,05:20:15,0.5,ROS_VNF_interface,30.0,2084077568,294461440,85.9,1618059264,108703744,1122529280,643579904,23187456,334127104,1261568
104,2022-02-15,05:20:16,0.5,ROS_VNF_interface,41.2,2084077568,294428672,85.9,1618092032,108670976,1122529280,643579904,23187456,334127104,1261568
105,2022-02-15,05:20:16,0.5,ROS_VNF_interface,37.2,2084077568,294334464,85.9,1618190336,108544000,1122533376,643612672,23187456,334155776,1261568
106,2022-02-15,05:20:17,0.5,ROS_VNF_interface,41.7,2084077568,294416384,85.9,1618116608,108609536,1122545664,643629056,23187456,334163968,1261568
107,2022-02-15,05:20:17,0.5,ROS_VNF_interface,19.8,2084077568,294473728,85.9,1618042880,108642304,1122557952,643653632,23195648,334196736,1261568
108,2022-02-15,05:20:18,0.5,ROS_VNF_interface,51.6,2084077568,294342656,85.9,1618173952,108511232,1122557952,643653632,23195648,334196736,1261568
109,2022-02-15,05:20:18,0.5,ROS_VNF_interface,43.6,2084077568,294510592,85.9,1617997824,108642304,1122574336,643682304,23195648,334241792,1261568
110,2022-02-15,05:20:19,0.5,ROS_VNF_interface,43.0,2084077568,294273024,85.9,1618231296,108384256,1122578432,643702784,23195648,334266368,1261568
111,2022-02-15,05:20:19,0.5,ROS_VNF_interface,34.1,2084077568,294236160,85.9,1618280448,108318720,1122607104,643731456,23195648,334282752,1261568
112,2022-02-15,05:20:20,0.5,ROS_VNF_interface,47.8,2084077568,294334464,85.9,1618182144,108417024,1122607104,643731456,23195648,334282752,1261568
113,2022-02-15,05:20:20,0.5,ROS_VNF_interface,33.3,2084077568,294350848,85.9,1618169856,108384256,1122574336,643780608,23195648,334327808,1261568
114,2022-02-15,05:20:21,0.5,ROS_VNF_interface,44.8,2084077568,294174720,85.9,1618345984,108187648,1122582528,643801088,23195648,334348288,1261568
115,2022-02-15,05:20:21,0.5,ROS_VNF_interface,42.7,2084077568,294387712,85.9,1618132992,108384256,1122582528,643817472,23195648,334364672,1261568
116,2022-02-15,05:20:22,0.5,ROS_VNF_interface,27.6,2084077568,294436864,85.9,1618083840,108417024,1122582528,643833856,23195648,334381056,1261568
117,2022-02-15,05:20:22,0.5,ROS_VNF_interface,27.0,2084077568,294273024,85.9,1618243584,108253184,1122582528,643833856,23203840,334376960,1261568
118,2022-02-15,05:20:23,0.5,ROS_VNF_interface,18.9,2084077568,293957632,85.9,1618550784,107929600,1122598912,643842048,23203840,334393344,1261568
119,2022-02-15,05:20:23,0.5,ROS_VNF_interface,45.8,2084077568,294023168,85.9,1618497536,107929600,1122652160,643899392,23203840,334446592,1261568
120,2022-02-15,05:20:24,0.5,ROS_VNF_interface,40.2,2084077568,294023168,85.9,1618497536,107929600,1122652160,643899392,23203840,334446592,1261568
121,2022-02-15,05:20:24,0.5,ROS_VNF_interface,39.3,2084077568,294166528,85.9,1618366464,108060672,1122652160,643911680,23203840,334446592,1261568
122,2022-02-15,05:20:25,0.5,ROS_VNF_interface,41.9,2084077568,294100992,85.9,1618432000,107995136,1122652160,643911680,23203840,334446592,1261568
123,2022-02-15,05:20:25,0.5,ROS_VNF_interface,40.7,2084077568,294174720,85.9,1618341888,108060672,1122668544,643919872,23203840,334471168,1261568
124,2022-02-15,05:20:26,0.5,ROS_VNF_interface,30.3,2084077568,294178816,85.9,1618354176,108027904,1122668544,643956736,23203840,334491648,1261568
125,2022-02-15,05:20:26,0.5,ROS_VNF_interface,10.8,2084077568,294182912,85.9,1618333696,107995136,1122672640,643993600,23203840,334544896,1261568
126,2022-02-15,05:20:27,0.5,ROS_VNF_interface,25.0,2084077568,294215680,85.9,1618296832,108027904,1122672640,643993600,23203840,334548992,1261568
127,2022-02-15,05:20:27,0.5,ROS_VNF_interface,28.0,2084077568,294342656,85.9,1618169856,108126208,1122697216,644014080,23212032,334569472,1261568
128,2022-02-15,05:20:28,0.5,ROS_VNF_interface,24.4,2084077568,294248448,85.9,1618251776,108027904,1122697216,644018176,23212032,334585856,1261568
129,2022-02-15,05:20:28,0.5,ROS_VNF_interface,20.0,2084077568,294236160,85.9,1618280448,107995136,1122709504,644038656,23212032,334589952,1261568
130,2022-02-15,05:20:29,0.5,ROS_VNF_interface,43.2,2084077568,294203392,85.9,1618305024,107962368,1122709504,644038656,23212032,334598144,1261568
131,2022-02-15,05:20:29,0.5,ROS_VNF_interface,23.0,2084077568,294301696,85.9,1618198528,108060672,1122709504,644038656,23212032,334606336,1261568
132,2022-02-15,05:20:30,0.5,ROS_VNF_interface,13.3,2084077568,294203392,85.9,1618296832,107962368,1122709504,644038656,23212032,334606336,1261568
133,2022-02-15,05:20:30,0.5,ROS_VNF_interface,16.5,2084077568,294416384,85.9,1618100224,108093440,1122709504,644120576,23212032,334671872,1261568
134,2022-02-15,05:20:31,0.5,ROS_VNF_interface,32.6,2084077568,294330368,85.9,1618178048,107995136,1122709504,644132864,23212032,334692352,1261568
135,2022-02-15,05:20:31,0.5,ROS_VNF_interface,29.5,2084077568,294428672,85.9,1618079744,108093440,1122709504,644132864,23212032,334692352,1261568
136,2022-02-15,05:20:32,0.5,ROS_VNF_interface,21.5,2084077568,294428672,85.9,1618079744,108093440,1122709504,644132864,23212032,334692352,1261568
137,2022-02-15,05:20:32,0.5,ROS_VNF_interface,23.8,2084077568,294244352,85.9,1618288640,107802624,1122729984,644231168,23220224,334766080,1261568
138,2022-02-15,05:20:33,0.5,ROS_VNF_interface,8.2,2084077568,294178816,85.9,1618345984,107737088,1122729984,644231168,23220224,334774272,1261568
139,2022-02-15,05:20:33,0.5,ROS_VNF_interface,20.0,2084077568,294178816,85.9,1618345984,107737088,1122729984,644231168,23220224,334774272,1261568
140,2022-02-15,05:20:34,0.5,ROS_VNF_interface,22.4,2084077568,294309888,85.9,1618210816,107868160,1122729984,644231168,23220224,334778368,1261568
141,2022-02-15,05:20:34,0.5,ROS_VNF_interface,17.3,2084077568,294256640,85.9,1618255872,107802624,1122729984,644243456,23220224,334798848,1261568
142,2022-02-15,05:20:35,0.5,ROS_VNF_interface,35.3,2084077568,294039552,85.9,1618456576,107540480,1122779136,644288512,23220224,334860288,1261568
143,2022-02-15,05:20:35,0.5,ROS_VNF_interface,21.2,2084077568,294236160,85.9,1618259968,107737088,1122779136,644288512,23220224,334860288,1261568
144,2022-02-15,05:20:36,0.5,ROS_VNF_interface,28.1,2084077568,294137856,85.9,1618358272,107638784,1122779136,644288512,23220224,334860288,1261568
145,2022-02-15,05:20:36,0.5,ROS_VNF_interface,40.9,2084077568,294158336,85.9,1618362368,107610112,1122791424,644337664,23220224,334884864,1261568
146,2022-02-15,05:20:37,0.5,ROS_VNF_interface,23.1,2084077568,294313984,85.9,1618198528,107737088,1122803712,644366336,23220224,334921728,1261568
147,2022-02-15,05:20:37,0.5,ROS_VNF_interface,27.5,2084077568,294256640,85.9,1618259968,107671552,1122803712,644374528,23228416,334917632,1261568
148,2022-02-15,05:20:38,0.5,ROS_VNF_interface,44.7,2084077568,294395904,85.9,1618137088,107769856,1122824192,644407296,23228416,334942208,1261568
149,2022-02-15,05:20:38,0.5,ROS_VNF_interface,28.7,2084077568,294506496,85.9,1618018304,107868160,1122832384,644419584,23228416,334962688,1261568
150,2022-02-15,05:20:39,0.5,ROS_VNF_interface,12.6,2084077568,294342656,85.9,1618178048,107671552,1122840576,644452352,23228416,334999552,1261568
151,2022-02-15,05:20:39,0.5,ROS_VNF_interface,30.7,2084077568,294375424,85.9,1618141184,107704320,1122840576,644452352,23228416,335003648,1261568
152,2022-02-15,05:20:40,0.5,ROS_VNF_interface,32.1,2084077568,294096896,85.9,1618411520,107413504,1122848768,644464640,23228416,335024128,1261568
153,2022-02-15,05:20:40,0.5,ROS_VNF_interface,34.6,2084077568,294109184,85.9,1618395136,107413504,1122856960,644476928,23228416,335040512,1261568
154,2022-02-15,05:20:41,0.5,ROS_VNF_interface,28.4,2084077568,294232064,85.9,1618288640,107479040,1122873344,644534272,23228416,335081472,1261568
155,2022-02-15,05:20:41,0.5,ROS_VNF_interface,8.0,2084077568,294330368,85.9,1618190336,107577344,1122873344,644534272,23228416,335081472,1261568
156,2022-02-15,05:20:42,0.5,ROS_VNF_interface,34.7,2084077568,294232064,85.9,1618284544,107479040,1122873344,644534272,23228416,335085568,1261568
157,2022-02-15,05:20:42,0.5,ROS_VNF_interface,41.6,2084077568,294264832,85.9,1618235392,107511808,1122873344,644534272,23236608,335093760,1261568
158,2022-02-15,05:20:43,0.5,ROS_VNF_interface,15.3,2084077568,294309888,85.9,1618182144,107511808,1122885632,644571136,23236608,335147008,1261568
159,2022-02-15,05:20:43,0.5,ROS_VNF_interface,40.9,2084077568,293986304,85.9,1618501632,107188224,1122885632,644571136,23236608,335151104,1261568
160,2022-02-15,05:20:44,0.5,ROS_VNF_interface,25.9,2084077568,294162432,85.9,1618354176,107319296,1122906112,644616192,23236608,335167488,1261568
161,2022-02-15,05:20:44,0.5,ROS_VNF_interface,40.4,2084077568,294047744,85.9,1618460672,107188224,1122910208,644632576,23236608,335192064,1261568
162,2022-02-15,05:20:45,0.5,ROS_VNF_interface,31.3,2084077568,294023168,85.9,1618477056,107155456,1122914304,644640768,23236608,335208448,1261568
163,2022-02-15,05:20:45,0.5,ROS_VNF_interface,33.7,2084077568,294060032,85.9,1618464768,107155456,1122914304,644677632,23236608,335220736,1261568
164,2022-02-15,05:20:46,0.5,ROS_VNF_interface,12.4,2084077568,294158336,85.9,1618358272,107253760,1122914304,644677632,23236608,335228928,1261568
165,2022-02-15,05:20:46,0.5,ROS_VNF_interface,25.8,2084077568,294141952,85.9,1618386944,107220992,1122918400,644694016,23236608,335233024,1261568
166,2022-02-15,05:20:47,0.5,ROS_VNF_interface,40.4,2084077568,294023168,85.9,1618501632,107057152,1122926592,644739072,23236608,335282176,1261568
167,2022-02-15,05:20:47,0.5,ROS_VNF_interface,32.3,2084077568,294219776,85.9,1618296832,107253760,1122926592,644739072,23236608,335290368,1261568
168,2022-02-15,05:20:48,0.5,ROS_VNF_interface,34.3,2084077568,294187008,85.9,1618321408,107220992,1122926592,644739072,23244800,335290368,1261568
169,2022-02-15,05:20:48,0.5,ROS_VNF_interface,22.8,2084077568,294285312,85.9,1618223104,107319296,1122926592,644739072,23244800,335290368,1261568
170,2022-02-15,05:20:49,0.5,ROS_VNF_interface,38.9,2084077568,294248448,85.9,1618259968,107220992,1122934784,644792320,23244800,335351808,1261568
171,2022-02-15,05:20:49,0.5,ROS_VNF_interface,35.4,2084077568,294248448,85.9,1618255872,107220992,1122934784,644792320,23244800,335355904,1261568
172,2022-02-15,05:20:50,0.5,ROS_VNF_interface,24.7,2084077568,294076416,85.9,1618395136,106545152,1123409920,644833280,23314432,335822848,1261568
173,2022-02-15,05:20:50,0.5,ROS_VNF_interface,3.7,2084077568,294129664,85.9,1618395136,106545152,1123467264,644837376,23314432,335822848,1261568
174,2022-02-15,05:20:51,0.5,ROS_VNF_interface,9.6,2084077568,293949440,85.9,1618563072,106348544,1123504128,644849664,23314432,335851520,1261568
175,2022-02-15,05:20:51,0.5,ROS_VNF_interface,15.9,2084077568,294014976,85.9,1618497536,106414080,1123504128,644849664,23314432,335851520,1261568
176,2022-02-15,05:20:52,0.5,ROS_VNF_interface,43.0,2084077568,293982208,85.9,1618518016,106381312,1123504128,644849664,23314432,335863808,1261568
177,2022-02-15,05:20:52,0.5,ROS_VNF_interface,23.2,2084077568,293982208,85.9,1618501632,106381312,1123504128,644849664,23314432,335880192,1261568
178,2022-02-15,05:20:53,0.5,ROS_VNF_interface,26.8,2084077568,294060032,85.9,1618436096,106446848,1123504128,644861952,23314432,335880192,1261568
