iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
65,2021-12-29,20:17:07,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218951680,3402006528,257445888,335335424,47583232,458801152,1081344
66,2021-12-29,20:17:08,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218943488,3402006528,257445888,335335424,47591424,458801152,1081344
67,2021-12-29,20:17:08,0.5,ROS_VNF_driver,1.0,4127342592,3681021952,10.8,218943488,3402006528,257445888,335335424,47591424,458801152,1081344
68,2021-12-29,20:17:09,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218943488,3402006528,257445888,335335424,47591424,458801152,1081344
69,2021-12-29,20:17:09,0.5,ROS_VNF_driver,1.0,4127342592,3681021952,10.8,218943488,3402006528,257445888,335335424,47591424,458801152,1081344
70,2021-12-29,20:17:10,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218943488,3402006528,257445888,335335424,47591424,458801152,1081344
71,2021-12-29,20:17:10,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218943488,3402006528,257445888,335335424,47591424,458801152,1081344
72,2021-12-29,20:17:11,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218943488,3402006528,257445888,335335424,47591424,458801152,1081344
73,2021-12-29,20:17:11,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218943488,3402006528,257445888,335335424,47591424,458801152,1081344
74,2021-12-29,20:17:12,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218943488,3402006528,257445888,335335424,47591424,458801152,1081344
75,2021-12-29,20:17:12,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218943488,3402006528,257445888,335335424,47591424,458801152,1081344
76,2021-12-29,20:17:13,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218943488,3402006528,257445888,335335424,47591424,458801152,1081344
77,2021-12-29,20:17:13,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218935296,3402006528,257445888,335335424,47599616,458801152,1081344
78,2021-12-29,20:17:14,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218935296,3402006528,257445888,335335424,47599616,458801152,1081344
79,2021-12-29,20:17:14,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218935296,3402006528,257445888,335335424,47599616,458801152,1081344
80,2021-12-29,20:17:15,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218935296,3402006528,257445888,335335424,47599616,458801152,1081344
81,2021-12-29,20:17:15,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218935296,3402006528,257445888,335335424,47599616,458801152,1081344
82,2021-12-29,20:17:16,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218935296,3402006528,257445888,335335424,47599616,458801152,1081344
83,2021-12-29,20:17:16,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218935296,3402006528,257445888,335335424,47599616,458801152,1081344
84,2021-12-29,20:17:17,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218935296,3402006528,257445888,335335424,47599616,458801152,1081344
85,2021-12-29,20:17:17,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218935296,3402006528,257445888,335335424,47599616,458801152,1081344
86,2021-12-29,20:17:18,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218935296,3402006528,257445888,335335424,47599616,458801152,1081344
87,2021-12-29,20:17:18,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218935296,3402006528,257445888,335335424,47599616,458801152,1081344
88,2021-12-29,20:17:19,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218923008,3402006528,257445888,335335424,47607808,458805248,1081344
89,2021-12-29,20:17:19,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218923008,3402006528,257445888,335335424,47607808,458805248,1081344
90,2021-12-29,20:17:20,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218923008,3402006528,257445888,335335424,47607808,458805248,1081344
91,2021-12-29,20:17:20,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218923008,3402006528,257445888,335335424,47607808,458805248,1081344
92,2021-12-29,20:17:21,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218923008,3402006528,257445888,335335424,47607808,458805248,1081344
93,2021-12-29,20:17:21,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218923008,3402006528,257445888,335335424,47607808,458805248,1081344
94,2021-12-29,20:17:22,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218923008,3402006528,257445888,335335424,47607808,458805248,1081344
95,2021-12-29,20:17:22,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218923008,3402006528,257445888,335335424,47607808,458805248,1081344
96,2021-12-29,20:17:23,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218923008,3402006528,257445888,335335424,47607808,458805248,1081344
97,2021-12-29,20:17:23,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218923008,3402006528,257445888,335335424,47607808,458805248,1081344
98,2021-12-29,20:17:24,0.5,ROS_VNF_driver,0.0,4127342592,3681021952,10.8,218923008,3402006528,257445888,335335424,47607808,458805248,1081344
99,2021-12-29,20:17:24,0.5,ROS_VNF_driver,1.0,4127342592,3681026048,10.8,218914816,3402006528,257449984,335339520,47616000,458805248,1081344
100,2021-12-29,20:17:25,0.5,ROS_VNF_driver,0.0,4127342592,3681026048,10.8,218914816,3402006528,257449984,335339520,47616000,458805248,1081344
101,2021-12-29,20:17:25,0.5,ROS_VNF_driver,0.0,4127342592,3681026048,10.8,218914816,3402006528,257449984,335339520,47616000,458805248,1081344
102,2021-12-29,20:17:26,0.5,ROS_VNF_driver,0.0,4127342592,3681026048,10.8,218914816,3402006528,257449984,335339520,47616000,458805248,1081344
103,2021-12-29,20:17:26,0.5,ROS_VNF_driver,0.0,4127342592,3681026048,10.8,218914816,3402006528,257449984,335339520,47616000,458805248,1081344
104,2021-12-29,20:17:27,0.5,ROS_VNF_driver,0.0,4127342592,3681026048,10.8,218914816,3402006528,257449984,335339520,47616000,458805248,1081344
105,2021-12-29,20:17:27,0.5,ROS_VNF_driver,0.0,4127342592,3681026048,10.8,218914816,3402006528,257449984,335339520,47616000,458805248,1081344
106,2021-12-29,20:17:28,0.5,ROS_VNF_driver,0.0,4127342592,3681026048,10.8,218914816,3402006528,257449984,335339520,47616000,458805248,1081344
107,2021-12-29,20:17:28,0.5,ROS_VNF_driver,0.0,4127342592,3681026048,10.8,218914816,3402006528,257449984,335339520,47616000,458805248,1081344
108,2021-12-29,20:17:29,0.5,ROS_VNF_driver,0.0,4127342592,3681026048,10.8,218914816,3402006528,257449984,335339520,47616000,458805248,1081344
109,2021-12-29,20:17:29,0.5,ROS_VNF_driver,0.0,4127342592,3681026048,10.8,218914816,3402006528,257449984,335339520,47616000,458805248,1081344
110,2021-12-29,20:17:30,0.5,ROS_VNF_driver,0.0,4127342592,3681026048,10.8,218906624,3402006528,257449984,335339520,47624192,458805248,1081344
111,2021-12-29,20:17:31,0.5,ROS_VNF_driver,0.0,4127342592,3681026048,10.8,218906624,3402006528,257449984,335339520,47624192,458805248,1081344
112,2021-12-29,20:17:31,0.5,ROS_VNF_driver,0.0,4127342592,3681026048,10.8,218906624,3402006528,257449984,335339520,47624192,458805248,1081344
113,2021-12-29,20:17:32,0.5,ROS_VNF_driver,0.0,4127342592,3681026048,10.8,218906624,3402006528,257449984,335339520,47624192,458805248,1081344
114,2021-12-29,20:17:32,0.5,ROS_VNF_driver,1.0,4127342592,3681026048,10.8,218906624,3402006528,257449984,335339520,47624192,458805248,1081344
115,2021-12-29,20:17:33,0.5,ROS_VNF_driver,0.0,4127342592,3681026048,10.8,218906624,3402006528,257449984,335339520,47624192,458805248,1081344
116,2021-12-29,20:17:33,0.5,ROS_VNF_driver,0.0,4127342592,3681026048,10.8,218902528,3402006528,257449984,335339520,47624192,458809344,1081344
117,2021-12-29,20:17:34,0.5,ROS_VNF_driver,0.0,4127342592,3681026048,10.8,218902528,3402006528,257449984,335339520,47624192,458809344,1081344
118,2021-12-29,20:17:34,0.5,ROS_VNF_driver,0.0,4127342592,3681026048,10.8,218902528,3402006528,257449984,335339520,47624192,458809344,1081344
119,2021-12-29,20:17:35,0.5,ROS_VNF_driver,0.0,4127342592,3681030144,10.8,218902528,3402006528,257454080,335343616,47624192,458809344,1081344
120,2021-12-29,20:17:35,0.5,ROS_VNF_driver,0.0,4127342592,3681030144,10.8,218902528,3402006528,257454080,335343616,47624192,458809344,1081344
121,2021-12-29,20:17:36,0.5,ROS_VNF_driver,0.0,4127342592,3681030144,10.8,218894336,3402006528,257454080,335343616,47632384,458809344,1081344
122,2021-12-29,20:17:36,0.5,ROS_VNF_driver,0.0,4127342592,3681030144,10.8,218894336,3402006528,257454080,335343616,47632384,458809344,1081344
123,2021-12-29,20:17:37,0.5,ROS_VNF_driver,1.0,4127342592,3681030144,10.8,218894336,3402006528,257454080,335343616,47632384,458809344,1081344
124,2021-12-29,20:17:37,0.5,ROS_VNF_driver,0.0,4127342592,3681030144,10.8,218894336,3402006528,257454080,335343616,47632384,458809344,1081344
125,2021-12-29,20:17:38,0.5,ROS_VNF_driver,0.0,4127342592,3681030144,10.8,218894336,3402006528,257454080,335343616,47632384,458809344,1081344
126,2021-12-29,20:17:38,0.5,ROS_VNF_driver,0.0,4127342592,3681030144,10.8,218894336,3402006528,257454080,335343616,47632384,458809344,1081344
127,2021-12-29,20:17:39,0.5,ROS_VNF_driver,0.0,4127342592,3681030144,10.8,218894336,3402006528,257454080,335343616,47632384,458809344,1081344
128,2021-12-29,20:17:39,0.5,ROS_VNF_driver,0.0,4127342592,3681030144,10.8,218894336,3402006528,257454080,335343616,47632384,458809344,1081344
129,2021-12-29,20:17:40,0.5,ROS_VNF_driver,0.0,4127342592,3681030144,10.8,218894336,3402006528,257454080,335343616,47632384,458809344,1081344
130,2021-12-29,20:17:40,0.5,ROS_VNF_driver,0.0,4127342592,3681030144,10.8,218894336,3402006528,257454080,335343616,47632384,458809344,1081344
131,2021-12-29,20:17:41,0.5,ROS_VNF_driver,0.0,4127342592,3681030144,10.8,218894336,3402006528,257454080,335343616,47632384,458809344,1081344
132,2021-12-29,20:17:41,0.5,ROS_VNF_driver,0.0,4127342592,3681030144,10.8,218894336,3402006528,257454080,335343616,47640576,458801152,1081344
133,2021-12-29,20:17:42,0.5,ROS_VNF_driver,0.0,4127342592,3681030144,10.8,218894336,3402006528,257454080,335343616,47640576,458801152,1081344
134,2021-12-29,20:17:42,0.5,ROS_VNF_driver,0.0,4127342592,3681091584,10.8,218886144,3402006528,257511424,335347712,47640576,458809344,1081344
135,2021-12-29,20:17:43,0.5,ROS_VNF_driver,0.0,4127342592,3681091584,10.8,218886144,3402006528,257511424,335347712,47640576,458809344,1081344
136,2021-12-29,20:17:43,0.5,ROS_VNF_driver,0.0,4127342592,3681091584,10.8,218886144,3402006528,257511424,335347712,47640576,458809344,1081344
137,2021-12-29,20:17:44,0.5,ROS_VNF_driver,0.0,4127342592,3681091584,10.8,218886144,3402006528,257511424,335347712,47640576,458809344,1081344
138,2021-12-29,20:17:44,0.5,ROS_VNF_driver,0.0,4127342592,3681091584,10.8,218886144,3402006528,257511424,335347712,47640576,458809344,1081344
139,2021-12-29,20:17:45,0.5,ROS_VNF_driver,0.0,4127342592,3681091584,10.8,218886144,3402006528,257511424,335347712,47640576,458809344,1081344
140,2021-12-29,20:17:45,0.5,ROS_VNF_driver,0.0,4127342592,3681091584,10.8,218886144,3402006528,257511424,335347712,47640576,458809344,1081344
141,2021-12-29,20:17:46,0.5,ROS_VNF_driver,0.0,4127342592,3681091584,10.8,218886144,3402006528,257511424,335347712,47640576,458809344,1081344
142,2021-12-29,20:17:46,0.5,ROS_VNF_driver,0.0,4127342592,3681091584,10.8,218886144,3402006528,257511424,335347712,47640576,458809344,1081344
143,2021-12-29,20:17:47,0.5,ROS_VNF_driver,0.0,4127342592,3681091584,10.8,218877952,3402006528,257511424,335347712,47648768,458809344,1081344
144,2021-12-29,20:17:47,0.5,ROS_VNF_driver,0.0,4127342592,3681095680,10.8,218869760,3402006528,257511424,335347712,47648768,458817536,1081344
145,2021-12-29,20:17:48,0.5,ROS_VNF_driver,0.0,4127342592,3681095680,10.8,218869760,3402006528,257511424,335347712,47648768,458817536,1081344
146,2021-12-29,20:17:48,0.5,ROS_VNF_driver,0.0,4127342592,3681095680,10.8,218869760,3402006528,257511424,335347712,47648768,458817536,1081344
147,2021-12-29,20:17:49,0.5,ROS_VNF_driver,1.0,4127342592,3681095680,10.8,218869760,3402006528,257511424,335347712,47648768,458817536,1081344
148,2021-12-29,20:17:49,0.5,ROS_VNF_driver,0.0,4127342592,3681095680,10.8,218869760,3402006528,257511424,335347712,47648768,458817536,1081344
149,2021-12-29,20:17:50,0.5,ROS_VNF_driver,0.0,4127342592,3681095680,10.8,218869760,3402006528,257511424,335347712,47648768,458817536,1081344
150,2021-12-29,20:17:50,0.5,ROS_VNF_driver,0.0,4127342592,3681095680,10.8,218869760,3402006528,257511424,335347712,47648768,458817536,1081344
151,2021-12-29,20:17:51,0.5,ROS_VNF_driver,0.0,4127342592,3681095680,10.8,218869760,3402006528,257511424,335347712,47648768,458817536,1081344
152,2021-12-29,20:17:51,0.5,ROS_VNF_driver,0.0,4127342592,3681095680,10.8,218869760,3402006528,257511424,335347712,47648768,458817536,1081344
153,2021-12-29,20:17:52,0.5,ROS_VNF_driver,0.0,4127342592,3681095680,10.8,218869760,3402006528,257511424,335347712,47648768,458817536,1081344
154,2021-12-29,20:17:52,0.5,ROS_VNF_driver,0.0,4127342592,3681095680,10.8,218861568,3402006528,257511424,335347712,47656960,458817536,1081344
155,2021-12-29,20:17:53,0.5,ROS_VNF_driver,0.0,4127342592,3681095680,10.8,218861568,3402006528,257511424,335347712,47656960,458817536,1081344
156,2021-12-29,20:17:53,0.5,ROS_VNF_driver,0.0,4127342592,3681095680,10.8,218861568,3402006528,257511424,335347712,47656960,458817536,1081344
157,2021-12-29,20:17:54,0.5,ROS_VNF_driver,0.0,4127342592,3681095680,10.8,218861568,3402006528,257511424,335347712,47656960,458817536,1081344
158,2021-12-29,20:17:54,0.5,ROS_VNF_driver,0.0,4127342592,3681095680,10.8,218861568,3402006528,257511424,335347712,47656960,458817536,1081344
159,2021-12-29,20:17:55,0.5,ROS_VNF_driver,0.0,4127342592,3681095680,10.8,218861568,3402006528,257511424,335347712,47656960,458817536,1081344
160,2021-12-29,20:17:55,0.5,ROS_VNF_driver,0.0,4127342592,3681095680,10.8,218861568,3402006528,257511424,335347712,47656960,458817536,1081344
161,2021-12-29,20:17:56,0.5,ROS_VNF_driver,0.0,4127342592,3681099776,10.8,218861568,3402006528,257515520,335351808,47656960,458817536,1081344
162,2021-12-29,20:17:56,0.5,ROS_VNF_driver,0.0,4127342592,3681099776,10.8,218861568,3402006528,257515520,335351808,47656960,458817536,1081344
163,2021-12-29,20:17:57,0.5,ROS_VNF_driver,0.0,4127342592,3681099776,10.8,218861568,3402006528,257515520,335351808,47656960,458817536,1081344
164,2021-12-29,20:17:57,0.5,ROS_VNF_driver,0.0,4127342592,3681099776,10.8,218861568,3402006528,257515520,335351808,47656960,458817536,1081344
165,2021-12-29,20:17:58,0.5,ROS_VNF_driver,0.0,4127342592,3681099776,10.8,218853376,3402006528,257515520,335351808,47665152,458817536,1081344
166,2021-12-29,20:17:58,0.5,ROS_VNF_driver,0.0,4127342592,3681099776,10.8,218853376,3402006528,257515520,335351808,47665152,458817536,1081344
167,2021-12-29,20:17:59,0.5,ROS_VNF_driver,0.0,4127342592,3681099776,10.8,218853376,3402006528,257515520,335351808,47665152,458817536,1081344
168,2021-12-29,20:17:59,0.5,ROS_VNF_driver,0.0,4127342592,3681099776,10.8,218853376,3402006528,257515520,335351808,47665152,458817536,1081344
169,2021-12-29,20:18:00,0.5,ROS_VNF_driver,0.0,4127342592,3681099776,10.8,218853376,3402006528,257515520,335351808,47665152,458817536,1081344
170,2021-12-29,20:18:00,0.5,ROS_VNF_driver,0.0,4127342592,3681099776,10.8,218853376,3402006528,257515520,335351808,47665152,458817536,1081344
171,2021-12-29,20:18:01,0.5,ROS_VNF_driver,0.0,4127342592,3681099776,10.8,218853376,3402006528,257515520,335351808,47665152,458817536,1081344
172,2021-12-29,20:18:01,0.5,ROS_VNF_driver,0.0,4127342592,3681099776,10.8,218853376,3402006528,257515520,335351808,47665152,458817536,1081344
173,2021-12-29,20:18:02,0.5,ROS_VNF_driver,0.0,4127342592,3681099776,10.8,218849280,3402006528,257515520,335351808,47665152,458821632,1081344
174,2021-12-29,20:18:02,0.5,ROS_VNF_driver,0.0,4127342592,3681099776,10.8,218849280,3402006528,257515520,335351808,47665152,458821632,1081344
175,2021-12-29,20:18:03,0.5,ROS_VNF_driver,0.0,4127342592,3681099776,10.8,218849280,3402006528,257515520,335351808,47665152,458821632,1081344
176,2021-12-29,20:18:03,0.5,ROS_VNF_driver,0.0,4127342592,3681099776,10.8,218849280,3402006528,257515520,335351808,47673344,458813440,1081344
177,2021-12-29,20:18:04,0.5,ROS_VNF_driver,0.0,4127342592,3681099776,10.8,218841088,3402006528,257515520,335351808,47673344,458821632,1081344
178,2021-12-29,20:18:04,0.5,ROS_VNF_driver,0.0,4127342592,3681099776,10.8,218841088,3402006528,257515520,335351808,47673344,458821632,1081344
