iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
30,2021-12-23,18:00:51,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220758016,3391311872,258580480,343302144,47509504,467763200,1085440
31,2021-12-23,18:00:52,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220758016,3391311872,258580480,343302144,47509504,467763200,1085440
32,2021-12-23,18:00:52,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220758016,3391311872,258580480,343302144,47509504,467763200,1085440
33,2021-12-23,18:00:53,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220758016,3391311872,258580480,343302144,47509504,467763200,1085440
34,2021-12-23,18:00:53,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220758016,3391311872,258580480,343302144,47509504,467763200,1085440
35,2021-12-23,18:00:54,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220758016,3391311872,258580480,343302144,47509504,467763200,1085440
36,2021-12-23,18:00:54,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220758016,3391311872,258580480,343302144,47509504,467763200,1085440
37,2021-12-23,18:00:55,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220758016,3391311872,258580480,343302144,47509504,467763200,1085440
38,2021-12-23,18:00:55,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220758016,3391311872,258588672,343302144,47509504,467763200,1085440
39,2021-12-23,18:00:56,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220758016,3391311872,258588672,343302144,47509504,467763200,1085440
40,2021-12-23,18:00:56,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220749824,3391311872,258588672,343302144,47517696,467763200,1085440
41,2021-12-23,18:00:57,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220749824,3391311872,258588672,343302144,47517696,467763200,1085440
42,2021-12-23,18:00:57,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220749824,3391311872,258588672,343302144,47517696,467763200,1085440
43,2021-12-23,18:00:58,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220749824,3391311872,258588672,343302144,47517696,467763200,1085440
44,2021-12-23,18:00:58,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220749824,3391311872,258588672,343302144,47517696,467763200,1085440
45,2021-12-23,18:00:59,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220749824,3391311872,258588672,343302144,47517696,467763200,1085440
46,2021-12-23,18:00:59,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220749824,3391311872,258588672,343302144,47517696,467763200,1085440
47,2021-12-23,18:01:00,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220749824,3391311872,258588672,343302144,47517696,467763200,1085440
48,2021-12-23,18:01:00,0.5,ROS_VNF_driver,1.0,4127342592,3679215616,10.9,220749824,3391311872,258588672,343302144,47517696,467763200,1085440
49,2021-12-23,18:01:01,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220749824,3391311872,258588672,343302144,47517696,467763200,1085440
50,2021-12-23,18:01:01,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220741632,3391311872,258588672,343302144,47525888,467763200,1085440
51,2021-12-23,18:01:02,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220741632,3391311872,258588672,343302144,47525888,467763200,1085440
52,2021-12-23,18:01:02,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220741632,3391311872,258588672,343302144,47525888,467763200,1085440
53,2021-12-23,18:01:03,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220741632,3391311872,258588672,343302144,47525888,467763200,1085440
54,2021-12-23,18:01:03,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220741632,3391311872,258588672,343302144,47525888,467763200,1085440
55,2021-12-23,18:01:04,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220741632,3391311872,258588672,343302144,47525888,467763200,1085440
56,2021-12-23,18:01:04,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220741632,3391311872,258588672,343302144,47525888,467763200,1085440
57,2021-12-23,18:01:05,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220741632,3391311872,258588672,343302144,47525888,467763200,1085440
58,2021-12-23,18:01:05,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220741632,3391311872,258588672,343302144,47525888,467763200,1085440
59,2021-12-23,18:01:06,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220741632,3391311872,258588672,343302144,47525888,467763200,1085440
60,2021-12-23,18:01:06,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220729344,3391311872,258588672,343302144,47534080,467767296,1085440
61,2021-12-23,18:01:07,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220729344,3391311872,258588672,343302144,47534080,467767296,1085440
62,2021-12-23,18:01:07,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220729344,3391311872,258588672,343302144,47534080,467767296,1085440
63,2021-12-23,18:01:08,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220729344,3391311872,258588672,343302144,47534080,467767296,1085440
64,2021-12-23,18:01:08,0.5,ROS_VNF_driver,1.0,4127342592,3679215616,10.9,220729344,3391311872,258588672,343302144,47534080,467767296,1085440
65,2021-12-23,18:01:09,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220729344,3391311872,258588672,343302144,47534080,467767296,1085440
66,2021-12-23,18:01:09,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220729344,3391311872,258588672,343302144,47534080,467767296,1085440
67,2021-12-23,18:01:10,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220729344,3391311872,258588672,343302144,47534080,467767296,1085440
68,2021-12-23,18:01:10,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220729344,3391311872,258588672,343302144,47534080,467767296,1085440
69,2021-12-23,18:01:11,0.5,ROS_VNF_driver,0.0,4127342592,3679215616,10.9,220729344,3391311872,258588672,343302144,47534080,467767296,1085440
70,2021-12-23,18:01:11,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220721152,3391311872,258637824,343314432,47542272,467767296,1085440
71,2021-12-23,18:01:12,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220721152,3391311872,258637824,343314432,47542272,467767296,1085440
72,2021-12-23,18:01:12,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220721152,3391311872,258637824,343314432,47542272,467767296,1085440
73,2021-12-23,18:01:13,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220721152,3391311872,258637824,343314432,47542272,467767296,1085440
74,2021-12-23,18:01:13,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220721152,3391311872,258637824,343314432,47542272,467767296,1085440
75,2021-12-23,18:01:14,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220721152,3391311872,258637824,343314432,47542272,467767296,1085440
76,2021-12-23,18:01:14,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220721152,3391311872,258637824,343314432,47542272,467767296,1085440
77,2021-12-23,18:01:15,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220721152,3391311872,258637824,343314432,47542272,467767296,1085440
78,2021-12-23,18:01:15,0.5,ROS_VNF_driver,1.0,4127342592,3679277056,10.9,220721152,3391311872,258637824,343314432,47542272,467767296,1085440
79,2021-12-23,18:01:16,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220721152,3391311872,258637824,343314432,47542272,467767296,1085440
80,2021-12-23,18:01:16,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220712960,3391311872,258637824,343314432,47550464,467767296,1085440
81,2021-12-23,18:01:17,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220712960,3391311872,258637824,343314432,47550464,467767296,1085440
82,2021-12-23,18:01:17,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220712960,3391311872,258637824,343314432,47550464,467767296,1085440
83,2021-12-23,18:01:18,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220712960,3391311872,258637824,343314432,47550464,467767296,1085440
84,2021-12-23,18:01:18,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220712960,3391311872,258637824,343314432,47550464,467767296,1085440
85,2021-12-23,18:01:19,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220712960,3391311872,258637824,343314432,47550464,467767296,1085440
86,2021-12-23,18:01:19,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220712960,3391311872,258637824,343314432,47550464,467767296,1085440
87,2021-12-23,18:01:20,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220708864,3391311872,258637824,343314432,47550464,467771392,1085440
88,2021-12-23,18:01:20,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220708864,3391311872,258637824,343314432,47550464,467771392,1085440
89,2021-12-23,18:01:21,0.5,ROS_VNF_driver,1.0,4127342592,3679277056,10.9,220708864,3391311872,258637824,343314432,47550464,467771392,1085440
90,2021-12-23,18:01:21,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220700672,3391311872,258637824,343314432,47558656,467771392,1085440
91,2021-12-23,18:01:22,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220700672,3391311872,258637824,343314432,47558656,467771392,1085440
92,2021-12-23,18:01:22,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220700672,3391311872,258637824,343314432,47558656,467771392,1085440
93,2021-12-23,18:01:23,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220700672,3391311872,258637824,343314432,47558656,467771392,1085440
94,2021-12-23,18:01:23,0.5,ROS_VNF_driver,1.0,4127342592,3679277056,10.9,220700672,3391311872,258637824,343314432,47558656,467771392,1085440
95,2021-12-23,18:01:24,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220700672,3391311872,258637824,343314432,47558656,467771392,1085440
96,2021-12-23,18:01:24,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220700672,3391311872,258637824,343314432,47558656,467771392,1085440
97,2021-12-23,18:01:25,0.5,ROS_VNF_driver,0.0,4127342592,3679277056,10.9,220700672,3391311872,258637824,343314432,47558656,467771392,1085440
98,2021-12-23,18:01:25,0.5,ROS_VNF_driver,0.0,4127342592,3679301632,10.9,220700672,3391311872,258662400,343314432,47558656,467771392,1085440
99,2021-12-23,18:01:26,0.5,ROS_VNF_driver,0.0,4127342592,3679301632,10.9,220700672,3391311872,258662400,343314432,47558656,467771392,1085440
100,2021-12-23,18:01:26,0.5,ROS_VNF_driver,0.0,4127342592,3679301632,10.9,220692480,3391311872,258662400,343314432,47566848,467771392,1085440
101,2021-12-23,18:01:27,0.5,ROS_VNF_driver,0.0,4127342592,3679301632,10.9,220692480,3391311872,258662400,343314432,47566848,467771392,1085440
102,2021-12-23,18:01:27,0.5,ROS_VNF_driver,0.0,4127342592,3679301632,10.9,220692480,3391311872,258662400,343314432,47566848,467771392,1085440
103,2021-12-23,18:01:28,0.5,ROS_VNF_driver,0.0,4127342592,3679301632,10.9,220692480,3391311872,258662400,343314432,47566848,467771392,1085440
104,2021-12-23,18:01:28,0.5,ROS_VNF_driver,0.0,4127342592,3679301632,10.9,220692480,3391311872,258662400,343314432,47566848,467771392,1085440
105,2021-12-23,18:01:29,0.5,ROS_VNF_driver,0.0,4127342592,3679301632,10.9,220692480,3391311872,258662400,343314432,47566848,467771392,1085440
106,2021-12-23,18:01:29,0.5,ROS_VNF_driver,0.0,4127342592,3679301632,10.9,220692480,3391311872,258662400,343314432,47566848,467771392,1085440
107,2021-12-23,18:01:30,0.5,ROS_VNF_driver,0.0,4127342592,3679301632,10.9,220692480,3391311872,258662400,343314432,47566848,467771392,1085440
108,2021-12-23,18:01:30,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220692480,3391311872,258670592,343314432,47566848,467771392,1085440
109,2021-12-23,18:01:31,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220692480,3391311872,258670592,343314432,47566848,467771392,1085440
110,2021-12-23,18:01:31,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220684288,3391311872,258670592,343314432,47575040,467771392,1085440
111,2021-12-23,18:01:32,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220684288,3391311872,258670592,343314432,47575040,467771392,1085440
112,2021-12-23,18:01:32,0.5,ROS_VNF_driver,1.0,4127342592,3679309824,10.9,220684288,3391311872,258670592,343314432,47575040,467771392,1085440
113,2021-12-23,18:01:33,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220684288,3391311872,258670592,343314432,47575040,467771392,1085440
114,2021-12-23,18:01:33,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220684288,3391311872,258670592,343314432,47575040,467771392,1085440
115,2021-12-23,18:01:34,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220684288,3391311872,258670592,343314432,47575040,467771392,1085440
116,2021-12-23,18:01:34,0.5,ROS_VNF_driver,1.0,4127342592,3679309824,10.9,220680192,3391311872,258670592,343314432,47575040,467775488,1085440
117,2021-12-23,18:01:35,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220680192,3391311872,258670592,343314432,47575040,467775488,1085440
118,2021-12-23,18:01:35,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220680192,3391311872,258670592,343314432,47575040,467775488,1085440
119,2021-12-23,18:01:36,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220680192,3391311872,258670592,343314432,47575040,467775488,1085440
120,2021-12-23,18:01:36,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220672000,3391311872,258670592,343314432,47583232,467775488,1085440
121,2021-12-23,18:01:37,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220672000,3391311872,258670592,343314432,47583232,467775488,1085440
122,2021-12-23,18:01:37,0.5,ROS_VNF_driver,1.0,4127342592,3679309824,10.9,220672000,3391311872,258670592,343314432,47583232,467775488,1085440
123,2021-12-23,18:01:38,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220672000,3391311872,258670592,343314432,47583232,467775488,1085440
124,2021-12-23,18:01:38,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220672000,3391311872,258670592,343314432,47583232,467775488,1085440
125,2021-12-23,18:01:39,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220672000,3391311872,258670592,343314432,47583232,467775488,1085440
126,2021-12-23,18:01:39,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220672000,3391311872,258670592,343314432,47583232,467775488,1085440
127,2021-12-23,18:01:40,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220672000,3391311872,258670592,343314432,47583232,467775488,1085440
128,2021-12-23,18:01:40,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220672000,3391311872,258670592,343314432,47583232,467775488,1085440
129,2021-12-23,18:01:41,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220672000,3391311872,258670592,343314432,47583232,467775488,1085440
130,2021-12-23,18:01:41,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220663808,3391311872,258670592,343314432,47591424,467775488,1085440
131,2021-12-23,18:01:42,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220663808,3391311872,258670592,343314432,47591424,467775488,1085440
132,2021-12-23,18:01:42,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220663808,3391311872,258670592,343314432,47591424,467775488,1085440
133,2021-12-23,18:01:43,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220663808,3391311872,258670592,343314432,47591424,467775488,1085440
134,2021-12-23,18:01:43,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220663808,3391311872,258670592,343314432,47591424,467775488,1085440
135,2021-12-23,18:01:44,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220663808,3391311872,258670592,343314432,47591424,467775488,1085440
136,2021-12-23,18:01:44,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220663808,3391311872,258670592,343314432,47591424,467775488,1085440
137,2021-12-23,18:01:45,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220663808,3391311872,258670592,343314432,47591424,467775488,1085440
138,2021-12-23,18:01:45,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220663808,3391311872,258670592,343314432,47591424,467775488,1085440
139,2021-12-23,18:01:46,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220663808,3391311872,258670592,343314432,47591424,467775488,1085440
140,2021-12-23,18:01:46,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220663808,3391311872,258670592,343314432,47599616,467767296,1085440
141,2021-12-23,18:01:47,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220663808,3391311872,258670592,343314432,47599616,467767296,1085440
142,2021-12-23,18:01:47,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220655616,3391311872,258670592,343314432,47599616,467775488,1085440
143,2021-12-23,18:01:48,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220655616,3391311872,258670592,343314432,47599616,467775488,1085440
144,2021-12-23,18:01:48,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220651520,3391311872,258670592,343314432,47599616,467779584,1085440
145,2021-12-23,18:01:49,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220651520,3391311872,258670592,343314432,47599616,467779584,1085440
146,2021-12-23,18:01:49,0.5,ROS_VNF_driver,1.0,4127342592,3679309824,10.9,220651520,3391311872,258670592,343314432,47599616,467779584,1085440
147,2021-12-23,18:01:50,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220651520,3391311872,258670592,343314432,47599616,467779584,1085440
148,2021-12-23,18:01:50,0.5,ROS_VNF_driver,0.0,4127342592,3679309824,10.9,220651520,3391311872,258670592,343314432,47599616,467779584,1085440
149,2021-12-23,18:01:51,0.5,ROS_VNF_driver,1.0,4127342592,3679309824,10.9,220651520,3391311872,258670592,343314432,47599616,467779584,1085440
150,2021-12-23,18:01:51,0.5,ROS_VNF_driver,0.0,4127342592,3679051776,10.9,220897280,3391053824,258670592,343314432,47607808,467783680,1085440
151,2021-12-23,18:01:52,0.5,ROS_VNF_driver,0.0,4127342592,3679051776,10.9,220897280,3391053824,258670592,343314432,47607808,467783680,1085440
152,2021-12-23,18:01:52,0.5,ROS_VNF_driver,0.0,4127342592,3679051776,10.9,220897280,3391053824,258670592,343314432,47607808,467783680,1085440
153,2021-12-23,18:01:53,0.5,ROS_VNF_driver,0.0,4127342592,3679051776,10.9,220897280,3391053824,258670592,343314432,47607808,467783680,1085440
154,2021-12-23,18:01:53,0.5,ROS_VNF_driver,0.0,4127342592,3679051776,10.9,220897280,3391053824,258670592,343314432,47607808,467783680,1085440
155,2021-12-23,18:01:54,0.5,ROS_VNF_driver,0.0,4127342592,3679051776,10.9,220897280,3391053824,258670592,343314432,47607808,467783680,1085440
156,2021-12-23,18:01:54,0.5,ROS_VNF_driver,0.0,4127342592,3679051776,10.9,220897280,3391053824,258670592,343314432,47607808,467783680,1085440
157,2021-12-23,18:01:55,0.5,ROS_VNF_driver,0.0,4127342592,3679051776,10.9,220897280,3391053824,258670592,343314432,47607808,467783680,1085440
158,2021-12-23,18:01:55,0.5,ROS_VNF_driver,0.0,4127342592,3679051776,10.9,220897280,3391053824,258670592,343314432,47607808,467783680,1085440
159,2021-12-23,18:01:56,0.5,ROS_VNF_driver,0.0,4127342592,3679051776,10.9,220897280,3391053824,258670592,343314432,47607808,467783680,1085440
160,2021-12-23,18:01:56,0.5,ROS_VNF_driver,0.0,4127342592,3679100928,10.9,220889088,3391053824,258715648,343322624,47616000,467783680,1085440
161,2021-12-23,18:01:57,0.5,ROS_VNF_driver,0.0,4127342592,3679100928,10.9,220889088,3391053824,258715648,343322624,47616000,467783680,1085440
162,2021-12-23,18:01:57,0.5,ROS_VNF_driver,0.0,4127342592,3679100928,10.9,220889088,3391053824,258715648,343322624,47616000,467783680,1085440
163,2021-12-23,18:01:58,0.5,ROS_VNF_driver,0.0,4127342592,3679100928,10.9,220889088,3391053824,258715648,343322624,47616000,467783680,1085440
164,2021-12-23,18:01:58,0.5,ROS_VNF_driver,0.0,4127342592,3679100928,10.9,220889088,3391053824,258715648,343322624,47616000,467783680,1085440
165,2021-12-23,18:01:59,0.5,ROS_VNF_driver,0.0,4127342592,3679100928,10.9,220889088,3391053824,258715648,343322624,47616000,467783680,1085440
166,2021-12-23,18:01:59,0.5,ROS_VNF_driver,0.0,4127342592,3679100928,10.9,220889088,3391053824,258715648,343322624,47616000,467783680,1085440
167,2021-12-23,18:02:00,0.5,ROS_VNF_driver,0.0,4127342592,3679100928,10.9,220889088,3391053824,258715648,343322624,47616000,467783680,1085440
168,2021-12-23,18:02:00,0.5,ROS_VNF_driver,0.0,4127342592,3679100928,10.9,220889088,3391053824,258715648,343322624,47616000,467783680,1085440
169,2021-12-23,18:02:01,0.5,ROS_VNF_driver,0.0,4127342592,3679100928,10.9,220889088,3391053824,258715648,343322624,47616000,467783680,1085440
170,2021-12-23,18:02:01,0.5,ROS_VNF_driver,0.0,4127342592,3679100928,10.9,220880896,3391053824,258715648,343322624,47624192,467783680,1085440
171,2021-12-23,18:02:02,0.5,ROS_VNF_driver,0.0,4127342592,3679100928,10.9,220880896,3391053824,258715648,343322624,47624192,467783680,1085440
172,2021-12-23,18:02:02,0.5,ROS_VNF_driver,0.0,4127342592,3679100928,10.9,220880896,3391053824,258715648,343322624,47624192,467783680,1085440
173,2021-12-23,18:02:03,0.5,ROS_VNF_driver,0.0,4127342592,3679100928,10.9,220876800,3391053824,258715648,343322624,47624192,467787776,1085440
174,2021-12-23,18:02:03,0.5,ROS_VNF_driver,0.0,4127342592,3679100928,10.9,220876800,3391053824,258715648,343322624,47624192,467787776,1085440
175,2021-12-23,18:02:04,0.5,ROS_VNF_driver,0.0,4127342592,3679100928,10.9,220876800,3391053824,258715648,343322624,47624192,467787776,1085440
176,2021-12-23,18:02:04,0.5,ROS_VNF_driver,0.0,4127342592,3679100928,10.9,220876800,3391053824,258715648,343322624,47624192,467787776,1085440
177,2021-12-23,18:02:05,0.5,ROS_VNF_driver,1.0,4127342592,3679100928,10.9,220876800,3391053824,258715648,343322624,47624192,467787776,1085440
178,2021-12-23,18:02:05,0.5,ROS_VNF_driver,0.0,4127342592,3679100928,10.9,220876800,3391053824,258715648,343322624,47624192,467787776,1085440
