iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
63,2022-02-15,00:29:18,0.5,ROS_VNF_interface,5.4,2084077568,1282859008,38.4,626139136,515792896,838803456,533360640,107970560,834174976,1224704
64,2022-02-15,00:29:18,0.5,ROS_VNF_interface,1.1,2084077568,1282793472,38.4,626204672,515727360,838803456,533360640,107970560,834174976,1224704
65,2022-02-15,00:29:19,0.5,ROS_VNF_interface,3.4,2084077568,1282932736,38.4,626057216,515854336,838803456,533372928,107970560,834195456,1224704
66,2022-02-15,00:29:19,0.5,ROS_VNF_interface,10.2,2084077568,1282932736,38.4,626057216,515854336,838803456,533372928,107970560,834195456,1224704
67,2022-02-15,00:29:20,0.5,ROS_VNF_interface,11.1,2084077568,1283031040,38.4,625958912,515952640,838803456,533372928,107970560,834195456,1224704
68,2022-02-15,00:29:20,0.5,ROS_VNF_interface,6.3,2084077568,1282932736,38.4,626057216,515854336,838803456,533372928,107970560,834195456,1224704
69,2022-02-15,00:29:21,0.5,ROS_VNF_interface,3.3,2084077568,1282965504,38.4,626024448,515887104,838803456,533372928,107970560,834195456,1224704
70,2022-02-15,00:29:21,0.5,ROS_VNF_interface,3.3,2084077568,1282965504,38.4,626024448,515887104,838803456,533372928,107970560,834195456,1224704
71,2022-02-15,00:29:22,0.5,ROS_VNF_interface,2.2,2084077568,1283031040,38.4,625958912,515952640,838803456,533372928,107970560,834195456,1224704
72,2022-02-15,00:29:22,0.5,ROS_VNF_interface,2.2,2084077568,1283031040,38.4,625958912,515952640,838803456,533372928,107970560,834195456,1224704
73,2022-02-15,00:29:23,0.5,ROS_VNF_interface,6.3,2084077568,1282908160,38.4,626094080,515792896,838852608,533397504,107970560,834220032,1224704
74,2022-02-15,00:29:23,0.5,ROS_VNF_interface,6.5,2084077568,1282940928,38.4,626053120,515825664,838852608,533397504,107978752,834220032,1224704
75,2022-02-15,00:29:24,0.5,ROS_VNF_interface,8.4,2084077568,1283006464,38.4,625987584,515891200,838852608,533397504,107978752,834220032,1224704
76,2022-02-15,00:29:24,0.5,ROS_VNF_interface,6.3,2084077568,1282908160,38.4,626085888,515792896,838852608,533397504,107978752,834220032,1224704
77,2022-02-15,00:29:25,0.5,ROS_VNF_interface,5.4,2084077568,1282809856,38.4,626184192,515694592,838852608,533397504,107978752,834220032,1224704
78,2022-02-15,00:29:25,0.5,ROS_VNF_interface,3.3,2084077568,1282744320,38.5,626249728,515629056,838852608,533397504,107978752,834220032,1224704
79,2022-02-15,00:29:26,0.5,ROS_VNF_interface,6.7,2084077568,1283133440,38.4,625860608,516018176,838852608,533397504,107978752,834220032,1224704
80,2022-02-15,00:29:26,0.5,ROS_VNF_interface,1.1,2084077568,1283067904,38.4,625909760,515952640,838852608,533397504,107978752,834236416,1224704
81,2022-02-15,00:29:27,0.5,ROS_VNF_interface,3.3,2084077568,1283047424,38.4,625938432,515919872,838852608,533409792,107978752,834240512,1224704
82,2022-02-15,00:29:27,0.5,ROS_VNF_interface,3.3,2084077568,1282949120,38.4,626036736,515821568,838852608,533409792,107978752,834240512,1224704
83,2022-02-15,00:29:28,0.5,ROS_VNF_interface,3.3,2084077568,1283014656,38.4,625971200,515887104,838852608,533409792,107978752,834240512,1224704
84,2022-02-15,00:29:28,0.5,ROS_VNF_interface,2.2,2084077568,1283047424,38.4,625938432,515919872,838852608,533409792,107978752,834240512,1224704
85,2022-02-15,00:29:29,0.5,ROS_VNF_interface,3.3,2084077568,1282949120,38.4,626024448,515821568,838852608,533409792,107986944,834244608,1224704
86,2022-02-15,00:29:29,0.5,ROS_VNF_interface,5.5,2084077568,1283047424,38.4,625926144,515919872,838856704,533409792,107986944,834244608,1224704
87,2022-02-15,00:29:30,0.5,ROS_VNF_interface,0.0,2084077568,1283096576,38.4,625905664,515919872,838873088,533442560,107986944,834265088,1224704
88,2022-02-15,00:29:30,0.5,ROS_VNF_interface,6.5,2084077568,1283063808,38.4,625938432,515887104,838873088,533442560,107986944,834265088,1224704
89,2022-02-15,00:29:31,0.5,ROS_VNF_interface,8.3,2084077568,1283129344,38.4,625872896,515952640,838873088,533442560,107986944,834265088,1224704
90,2022-02-15,00:29:31,0.5,ROS_VNF_interface,6.5,2084077568,1283129344,38.4,625872896,515952640,838873088,533442560,107986944,834265088,1224704
91,2022-02-15,00:29:32,0.5,ROS_VNF_interface,3.3,2084077568,1283194880,38.4,625807360,516018176,838873088,533442560,107986944,834265088,1224704
92,2022-02-15,00:29:32,0.5,ROS_VNF_interface,5.4,2084077568,1283162112,38.4,625840128,515985408,838873088,533442560,107986944,834265088,1224704
93,2022-02-15,00:29:33,0.5,ROS_VNF_interface,7.4,2084077568,1282998272,38.4,625995776,515821568,838873088,533442560,107986944,834273280,1224704
94,2022-02-15,00:29:33,0.5,ROS_VNF_interface,5.4,2084077568,1283096576,38.4,625897472,515919872,838873088,533442560,107986944,834273280,1224704
95,2022-02-15,00:29:34,0.5,ROS_VNF_interface,9.3,2084077568,1283129344,38.4,625852416,515952640,838873088,533442560,107986944,834285568,1224704
96,2022-02-15,00:29:34,0.5,ROS_VNF_interface,12.9,2084077568,1283096576,38.4,625876992,515919872,838873088,533442560,107995136,834285568,1224704
97,2022-02-15,00:29:35,0.5,ROS_VNF_interface,11.3,2084077568,1283096576,38.4,625876992,515919872,838873088,533442560,107995136,834285568,1224704
98,2022-02-15,00:29:35,0.5,ROS_VNF_interface,6.5,2084077568,1283096576,38.4,625876992,515919872,838873088,533442560,107995136,834285568,1224704
99,2022-02-15,00:29:36,0.5,ROS_VNF_interface,3.3,2084077568,1283162112,38.4,625811456,515985408,838873088,533442560,107995136,834285568,1224704
100,2022-02-15,00:29:36,0.5,ROS_VNF_interface,8.4,2084077568,1283174400,38.4,625840128,515952640,838897664,533479424,107995136,834289664,1224704
101,2022-02-15,00:29:37,0.5,ROS_VNF_interface,3.3,2084077568,1283178496,38.4,625823744,515952640,838897664,533483520,107995136,834306048,1224704
102,2022-02-15,00:29:37,0.5,ROS_VNF_interface,10.3,2084077568,1283211264,38.4,625790976,515985408,838897664,533483520,107995136,834306048,1224704
103,2022-02-15,00:29:38,0.5,ROS_VNF_interface,9.2,2084077568,1283276800,38.4,625725440,516050944,838897664,533483520,107995136,834306048,1224704
104,2022-02-15,00:29:38,0.5,ROS_VNF_interface,11.1,2084077568,1283309568,38.4,625692672,516083712,838897664,533483520,107995136,834306048,1224704
105,2022-02-15,00:29:39,0.5,ROS_VNF_interface,6.3,2084077568,1283178496,38.4,625823744,515952640,838897664,533483520,107995136,834306048,1224704
106,2022-02-15,00:29:39,0.5,ROS_VNF_interface,6.4,2084077568,1283145728,38.4,625856512,515919872,838897664,533483520,107995136,834306048,1224704
107,2022-02-15,00:29:40,0.5,ROS_VNF_interface,7.5,2084077568,1283239936,38.4,625774592,515985408,838930432,533504000,108003328,834314240,1224704
108,2022-02-15,00:29:40,0.5,ROS_VNF_interface,5.4,2084077568,1283272704,38.4,625741824,516018176,838930432,533504000,108003328,834314240,1224704
109,2022-02-15,00:29:41,0.5,ROS_VNF_interface,4.3,2084077568,1283207168,38.4,625795072,515952640,838930432,533504000,108003328,834326528,1224704
110,2022-02-15,00:29:41,0.5,ROS_VNF_interface,9.3,2084077568,1283239936,38.4,625762304,515985408,838930432,533504000,108003328,834326528,1224704
111,2022-02-15,00:29:42,0.5,ROS_VNF_interface,9.4,2084077568,1283207168,38.4,625795072,515952640,838930432,533504000,108003328,834326528,1224704
112,2022-02-15,00:29:42,0.5,ROS_VNF_interface,8.3,2084077568,1283207168,38.4,625795072,515952640,838930432,533504000,108003328,834326528,1224704
113,2022-02-15,00:29:43,0.5,ROS_VNF_interface,6.4,2084077568,1283272704,38.4,625725440,516018176,838930432,533504000,108003328,834330624,1224704
114,2022-02-15,00:29:43,0.5,ROS_VNF_interface,9.5,2084077568,1283346432,38.4,625651712,516083712,838930432,533512192,108003328,834338816,1224704
115,2022-02-15,00:29:44,0.5,ROS_VNF_interface,7.3,2084077568,1283280896,38.4,625704960,516018176,838930432,533512192,108003328,834351104,1224704
116,2022-02-15,00:29:44,0.5,ROS_VNF_interface,9.4,2084077568,1283182592,38.4,625803264,515919872,838930432,533512192,108003328,834351104,1224704
117,2022-02-15,00:29:45,0.5,ROS_VNF_interface,8.3,2084077568,1283215360,38.4,625762304,515952640,838930432,533512192,108011520,834351104,1224704
118,2022-02-15,00:29:45,0.5,ROS_VNF_interface,14.9,2084077568,1283239936,38.4,625745920,515952640,838930432,533536768,108011520,834367488,1224704
119,2022-02-15,00:29:46,0.5,ROS_VNF_interface,11.2,2084077568,1283338240,38.4,625668096,516018176,838938624,533561344,108019712,834371584,1224704
120,2022-02-15,00:29:47,0.5,ROS_VNF_interface,10.2,2084077568,1283342336,38.4,625668096,516018176,838938624,533565440,108019712,834371584,1224704
121,2022-02-15,00:29:47,0.5,ROS_VNF_interface,7.4,2084077568,1283317760,38.4,625700864,515985408,838946816,533565440,108019712,834371584,1224704
122,2022-02-15,00:29:48,0.5,ROS_VNF_interface,6.3,2084077568,1283350528,38.4,625668096,516018176,838946816,533565440,108019712,834371584,1224704
123,2022-02-15,00:29:48,0.5,ROS_VNF_interface,10.5,2084077568,1283317760,38.4,625680384,515985408,838946816,533565440,108019712,834392064,1224704
124,2022-02-15,00:29:49,0.5,ROS_VNF_interface,9.4,2084077568,1283416064,38.4,625582080,516083712,838946816,533565440,108019712,834392064,1224704
125,2022-02-15,00:29:49,0.5,ROS_VNF_interface,9.4,2084077568,1283354624,38.4,625643520,516018176,838946816,533569536,108019712,834396160,1224704
126,2022-02-15,00:29:50,0.5,ROS_VNF_interface,3.3,2084077568,1283256320,38.4,625741824,515919872,838946816,533569536,108019712,834396160,1224704
127,2022-02-15,00:29:50,0.5,ROS_VNF_interface,6.5,2084077568,1283354624,38.4,625659904,515985408,838914048,533602304,108019712,834412544,1224704
128,2022-02-15,00:29:51,0.5,ROS_VNF_interface,7.4,2084077568,1283362816,38.4,625643520,515985408,838914048,533610496,108019712,834428928,1224704
129,2022-02-15,00:29:51,0.5,ROS_VNF_interface,9.4,2084077568,1283330048,38.4,625672192,515952640,838914048,533610496,108019712,834433024,1224704
130,2022-02-15,00:29:52,0.5,ROS_VNF_interface,15.2,2084077568,1283362816,38.4,625631232,515985408,838914048,533610496,108027904,834433024,1224704
131,2022-02-15,00:29:52,0.5,ROS_VNF_interface,7.7,2084077568,1283407872,38.4,625594368,516018176,838922240,533622784,108027904,834437120,1224704
132,2022-02-15,00:29:53,0.5,ROS_VNF_interface,2.2,2084077568,1283473408,38.4,625528832,516083712,838922240,533622784,108027904,834437120,1224704
133,2022-02-15,00:29:53,0.5,ROS_VNF_interface,2.2,2084077568,1283375104,38.4,625610752,515985408,838922240,533622784,108027904,834453504,1224704
134,2022-02-15,00:29:54,0.5,ROS_VNF_interface,3.3,2084077568,1283411968,38.4,625590272,515985408,838955008,533651456,108027904,834473984,1224704
135,2022-02-15,00:29:54,0.5,ROS_VNF_interface,13.7,2084077568,1283444736,38.4,625557504,516018176,838955008,533651456,108027904,834473984,1224704
136,2022-02-15,00:29:55,0.5,ROS_VNF_interface,14.3,2084077568,1283510272,38.4,625491968,516083712,838955008,533651456,108027904,834473984,1224704
137,2022-02-15,00:29:55,0.5,ROS_VNF_interface,13.7,2084077568,1283444736,38.4,625557504,516018176,838955008,533651456,108027904,834473984,1224704
138,2022-02-15,00:29:56,0.5,ROS_VNF_interface,9.5,2084077568,1283465216,38.4,625549312,516018176,838959104,533671936,108027904,834482176,1224704
139,2022-02-15,00:29:56,0.5,ROS_VNF_interface,6.4,2084077568,1283563520,38.4,625438720,516116480,838963200,533671936,108027904,834494464,1224704
140,2022-02-15,00:29:57,0.5,ROS_VNF_interface,2.2,2084077568,1283399680,38.4,625602560,515952640,838963200,533671936,108027904,834494464,1224704
141,2022-02-15,00:29:57,0.5,ROS_VNF_interface,8.4,2084077568,1283338240,38.4,625651712,515887104,838963200,533671936,108036096,834502656,1224704
142,2022-02-15,00:29:58,0.5,ROS_VNF_interface,12.1,2084077568,1283272704,38.4,625717248,515821568,838963200,533671936,108036096,834502656,1224704
143,2022-02-15,00:29:58,0.5,ROS_VNF_interface,5.4,2084077568,1283371008,38.4,625618944,515919872,838963200,533671936,108036096,834502656,1224704
144,2022-02-15,00:29:59,0.5,ROS_VNF_interface,2.2,2084077568,1283272704,38.4,625717248,515821568,838963200,533671936,108036096,834502656,1224704
145,2022-02-15,00:29:59,0.5,ROS_VNF_interface,11.3,2084077568,1283399680,38.4,625598464,515919872,838971392,533692416,108036096,834523136,1224704
146,2022-02-15,00:30:00,0.5,ROS_VNF_interface,3.3,2084077568,1283432448,38.4,625565696,515952640,838971392,533692416,108036096,834523136,1224704
147,2022-02-15,00:30:00,0.5,ROS_VNF_interface,6.4,2084077568,1283497984,38.4,625500160,516018176,838971392,533692416,108036096,834523136,1224704
148,2022-02-15,00:30:01,0.5,ROS_VNF_interface,7.4,2084077568,1283301376,38.4,625696768,515821568,838971392,533692416,108036096,834523136,1224704
149,2022-02-15,00:30:01,0.5,ROS_VNF_interface,1.1,2084077568,1283334144,38.4,625664000,515854336,838971392,533692416,108036096,834523136,1224704
150,2022-02-15,00:30:02,0.5,ROS_VNF_interface,3.3,2084077568,1283399680,38.4,625598464,515919872,838971392,533692416,108036096,834523136,1224704
151,2022-02-15,00:30:02,0.5,ROS_VNF_interface,2.2,2084077568,1283399680,38.4,625598464,515919872,838971392,533692416,108036096,834523136,1224704
152,2022-02-15,00:30:03,0.5,ROS_VNF_interface,6.6,2084077568,1283399680,38.4,625598464,515919872,838971392,533692416,108044288,834514944,1224704
153,2022-02-15,00:30:03,0.5,ROS_VNF_interface,8.3,2084077568,1283473408,38.4,625504256,515985408,838983680,533692416,108044288,834543616,1224704
154,2022-02-15,00:30:04,0.5,ROS_VNF_interface,9.3,2084077568,1283571712,38.4,625405952,516083712,838983680,533692416,108044288,834543616,1224704
155,2022-02-15,00:30:04,0.5,ROS_VNF_interface,8.5,2084077568,1283473408,38.4,625504256,515985408,838983680,533692416,108044288,834543616,1224704
156,2022-02-15,00:30:05,0.5,ROS_VNF_interface,9.6,2084077568,1283473408,38.4,625504256,515985408,838983680,533692416,108044288,834543616,1224704
157,2022-02-15,00:30:05,0.5,ROS_VNF_interface,4.3,2084077568,1283514368,38.4,625483776,515985408,838987776,533733376,108044288,834564096,1224704
158,2022-02-15,00:30:06,0.5,ROS_VNF_interface,6.4,2084077568,1283481600,38.4,625516544,515952640,838987776,533733376,108044288,834564096,1224704
159,2022-02-15,00:30:06,0.5,ROS_VNF_interface,6.5,2084077568,1283383296,38.4,625614848,515854336,838987776,533733376,108044288,834564096,1224704
160,2022-02-15,00:30:07,0.5,ROS_VNF_interface,5.2,2084077568,1283383296,38.4,625614848,515854336,838987776,533733376,108044288,834564096,1224704
161,2022-02-15,00:30:07,0.5,ROS_VNF_interface,10.3,2084077568,1283514368,38.4,625463296,515985408,838987776,533733376,108044288,834584576,1224704
162,2022-02-15,00:30:08,0.5,ROS_VNF_interface,10.2,2084077568,1283612672,38.4,625364992,516083712,838987776,533733376,108044288,834584576,1224704
163,2022-02-15,00:30:08,0.5,ROS_VNF_interface,5.5,2084077568,1283612672,38.4,625356800,516083712,838987776,533733376,108052480,834584576,1224704
164,2022-02-15,00:30:09,0.5,ROS_VNF_interface,14.1,2084077568,1283612672,38.4,625356800,516083712,838987776,533733376,108052480,834584576,1224704
165,2022-02-15,00:30:09,0.5,ROS_VNF_interface,3.2,2084077568,1283563520,38.4,625434624,515985408,839008256,533774336,108052480,834605056,1224704
166,2022-02-15,00:30:10,0.5,ROS_VNF_interface,5.4,2084077568,1283465216,38.4,625532928,515887104,839008256,533774336,108052480,834605056,1224704
167,2022-02-15,00:30:10,0.5,ROS_VNF_interface,4.3,2084077568,1283465216,38.4,625532928,515887104,839008256,533774336,108052480,834605056,1224704
168,2022-02-15,00:30:11,0.5,ROS_VNF_interface,9.5,2084077568,1283465216,38.4,625532928,515887104,839008256,533774336,108052480,834605056,1224704
169,2022-02-15,00:30:11,0.5,ROS_VNF_interface,8.3,2084077568,1283465216,38.4,625528832,515887104,839008256,533774336,108052480,834609152,1224704
170,2022-02-15,00:30:12,0.5,ROS_VNF_interface,6.4,2084077568,1283497984,38.4,625496064,515919872,839008256,533774336,108052480,834609152,1224704
171,2022-02-15,00:30:12,0.5,ROS_VNF_interface,7.4,2084077568,1283497984,38.4,625496064,515919872,839008256,533774336,108052480,834609152,1224704
172,2022-02-15,00:30:13,0.5,ROS_VNF_interface,2.2,2084077568,1283497984,38.4,625496064,515919872,839008256,533774336,108052480,834609152,1224704
173,2022-02-15,00:30:13,0.5,ROS_VNF_interface,6.5,2084077568,1283526656,38.4,625442816,515944448,839008256,533774336,108052480,834637824,1224704
174,2022-02-15,00:30:14,0.5,ROS_VNF_interface,1.1,2084077568,1283428352,38.4,625532928,515846144,839008256,533774336,108060672,834637824,1224704
175,2022-02-15,00:30:14,0.5,ROS_VNF_interface,4.3,2084077568,1283330048,38.4,625631232,515747840,839008256,533774336,108060672,834637824,1224704
176,2022-02-15,00:30:15,0.5,ROS_VNF_interface,2.2,2084077568,1283330048,38.4,625631232,515747840,839008256,533774336,108060672,834637824,1224704
177,2022-02-15,00:30:15,0.5,ROS_VNF_interface,2.2,2084077568,1283297280,38.4,625664000,515715072,839008256,533774336,108060672,834637824,1224704
178,2022-02-15,00:30:16,0.5,ROS_VNF_interface,8.2,2084077568,1283297280,38.4,625664000,515715072,839008256,533774336,108060672,834637824,1224704
179,2022-02-15,00:30:16,0.5,ROS_VNF_interface,11.2,2084077568,1283395584,38.4,625565696,515813376,839008256,533774336,108060672,834637824,1224704
180,2022-02-15,00:30:17,0.5,ROS_VNF_interface,14.7,2084077568,1283395584,38.4,625565696,515813376,839008256,533774336,108060672,834637824,1224704
181,2022-02-15,00:30:17,0.5,ROS_VNF_interface,7.4,2084077568,1283448832,38.4,625545216,515813376,839036928,533819392,108060672,834658304,1224704
