iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
22,2022-02-14,22:54:46,0.5,ROS_VNF_interface,3.3,2084077568,1291476992,38.0,622649344,541569024,832393216,526139392,102502400,817356800,1224704
23,2022-02-14,22:54:46,0.5,ROS_VNF_interface,10.4,2084077568,1291476992,38.0,622649344,541569024,832393216,526139392,102502400,817356800,1224704
24,2022-02-14,22:54:47,0.5,ROS_VNF_interface,4.4,2084077568,1291476992,38.0,622649344,541569024,832393216,526139392,102502400,817356800,1224704
25,2022-02-14,22:54:47,0.5,ROS_VNF_interface,6.3,2084077568,1291411456,38.0,622710784,541503488,832393216,526139392,102502400,817360896,1224704
26,2022-02-14,22:54:48,0.5,ROS_VNF_interface,1.1,2084077568,1291378688,38.0,622743552,541470720,832393216,526139392,102502400,817360896,1224704
27,2022-02-14,22:54:48,0.5,ROS_VNF_interface,3.4,2084077568,1291640832,38.0,622485504,541728768,832028672,526143488,102502400,817360896,1224704
28,2022-02-14,22:54:49,0.5,ROS_VNF_interface,4.3,2084077568,1291542528,38.0,622583808,541630464,832028672,526143488,102502400,817360896,1224704
29,2022-02-14,22:54:49,0.5,ROS_VNF_interface,3.3,2084077568,1291640832,38.0,622469120,541728768,832028672,526143488,102510592,817369088,1224704
30,2022-02-14,22:54:50,0.5,ROS_VNF_interface,5.4,2084077568,1291739136,38.0,622370816,541827072,832028672,526143488,102510592,817369088,1224704
31,2022-02-14,22:54:50,0.5,ROS_VNF_interface,5.4,2084077568,1291771904,38.0,622338048,541859840,832028672,526143488,102510592,817369088,1224704
32,2022-02-14,22:54:51,0.5,ROS_VNF_interface,3.3,2084077568,1291771904,38.0,622338048,541859840,832028672,526143488,102510592,817369088,1224704
33,2022-02-14,22:54:51,0.5,ROS_VNF_interface,3.3,2084077568,1291804672,38.0,622305280,541892608,832028672,526143488,102510592,817369088,1224704
34,2022-02-14,22:54:52,0.5,ROS_VNF_interface,2.2,2084077568,1291870208,38.0,622235648,541958144,832028672,526143488,102510592,817373184,1224704
35,2022-02-14,22:54:52,0.5,ROS_VNF_interface,6.3,2084077568,1291902976,38.0,622202880,541990912,832028672,526143488,102510592,817373184,1224704
36,2022-02-14,22:54:53,0.5,ROS_VNF_interface,4.3,2084077568,1291804672,38.0,622301184,541892608,832028672,526143488,102510592,817373184,1224704
37,2022-02-14,22:54:53,0.5,ROS_VNF_interface,4.3,2084077568,1291870208,38.0,622235648,541958144,832028672,526143488,102510592,817373184,1224704
38,2022-02-14,22:54:54,0.5,ROS_VNF_interface,13.0,2084077568,1291870208,38.0,622235648,541958144,832028672,526143488,102510592,817373184,1224704
39,2022-02-14,22:54:54,0.5,ROS_VNF_interface,12.6,2084077568,1291837440,38.0,622264320,541925376,832028672,526143488,102510592,817377280,1224704
40,2022-02-14,22:54:55,0.5,ROS_VNF_interface,12.2,2084077568,1291739136,38.0,622362624,541827072,832028672,526143488,102518784,817369088,1224704
41,2022-02-14,22:54:55,0.5,ROS_VNF_interface,2.2,2084077568,1291714560,38.0,622415872,541761536,832049152,526168064,102518784,817381376,1224704
42,2022-02-14,22:54:56,0.5,ROS_VNF_interface,3.3,2084077568,1291681792,38.0,622448640,541728768,832049152,526168064,102518784,817381376,1224704
43,2022-02-14,22:54:56,0.5,ROS_VNF_interface,2.2,2084077568,1291649024,38.0,622481408,541696000,832049152,526168064,102518784,817381376,1224704
44,2022-02-14,22:54:57,0.5,ROS_VNF_interface,2.2,2084077568,1291649024,38.0,622481408,541696000,832049152,526168064,102518784,817381376,1224704
45,2022-02-14,22:54:57,0.5,ROS_VNF_interface,3.3,2084077568,1291681792,38.0,622444544,541728768,832049152,526168064,102518784,817385472,1224704
46,2022-02-14,22:54:58,0.5,ROS_VNF_interface,3.3,2084077568,1291747328,38.0,622379008,541794304,832049152,526168064,102518784,817385472,1224704
47,2022-02-14,22:54:58,0.5,ROS_VNF_interface,4.3,2084077568,1291780096,38.0,622346240,541827072,832049152,526168064,102518784,817385472,1224704
48,2022-02-14,22:54:59,0.5,ROS_VNF_interface,2.2,2084077568,1291780096,38.0,622346240,541827072,832049152,526168064,102518784,817385472,1224704
49,2022-02-14,22:54:59,0.5,ROS_VNF_interface,2.2,2084077568,1291812864,38.0,622309376,541859840,832049152,526168064,102518784,817389568,1224704
50,2022-02-14,22:55:00,0.5,ROS_VNF_interface,1.1,2084077568,1291780096,38.0,622342144,541827072,832049152,526168064,102518784,817389568,1224704
51,2022-02-14,22:55:00,0.5,ROS_VNF_interface,1.1,2084077568,1291845632,38.0,622268416,541892608,832049152,526168064,102526976,817389568,1224704
52,2022-02-14,22:55:01,0.5,ROS_VNF_interface,5.6,2084077568,1291587584,38.0,622526464,541634560,832135168,526168064,102526976,817389568,1224704
53,2022-02-14,22:55:01,0.5,ROS_VNF_interface,4.3,2084077568,1291743232,38.0,622379008,541769728,832069632,526163968,102526976,817401856,1224704
54,2022-02-14,22:55:02,0.5,ROS_VNF_interface,3.3,2084077568,1291710464,38.0,622403584,541736960,832069632,526163968,102526976,817410048,1224704
55,2022-02-14,22:55:02,0.5,ROS_VNF_interface,2.2,2084077568,1291579392,38.0,622534656,541605888,832069632,526163968,102526976,817410048,1224704
56,2022-02-14,22:55:03,0.5,ROS_VNF_interface,5.4,2084077568,1291579392,38.0,622534656,541605888,832069632,526163968,102526976,817410048,1224704
57,2022-02-14,22:55:03,0.5,ROS_VNF_interface,3.3,2084077568,1291579392,38.0,622530560,541605888,832069632,526163968,102526976,817414144,1224704
58,2022-02-14,22:55:04,0.5,ROS_VNF_interface,4.3,2084077568,1291677696,38.0,622432256,541704192,832069632,526163968,102526976,817414144,1224704
59,2022-02-14,22:55:04,0.5,ROS_VNF_interface,8.3,2084077568,1291546624,38.0,622559232,541573120,832069632,526163968,102526976,817418240,1224704
60,2022-02-14,22:55:05,0.5,ROS_VNF_interface,3.3,2084077568,1291677696,38.0,622428160,541704192,832069632,526163968,102526976,817418240,1224704
61,2022-02-14,22:55:05,0.5,ROS_VNF_interface,4.3,2084077568,1291685888,38.0,622428160,541704192,832069632,526172160,102526976,817418240,1224704
62,2022-02-14,22:55:06,0.5,ROS_VNF_interface,5.4,2084077568,1291685888,38.0,622428160,541704192,832069632,526172160,102535168,817410048,1224704
63,2022-02-14,22:55:06,0.5,ROS_VNF_interface,6.5,2084077568,1291669504,38.0,622452736,541671424,832077824,526180352,102535168,817418240,1224704
64,2022-02-14,22:55:07,0.5,ROS_VNF_interface,7.2,2084077568,1291735040,38.0,622383104,541736960,832077824,526180352,102535168,817422336,1224704
65,2022-02-14,22:55:07,0.5,ROS_VNF_interface,6.3,2084077568,1291800576,38.0,622317568,541802496,832077824,526180352,102535168,817422336,1224704
66,2022-02-14,22:55:08,0.5,ROS_VNF_interface,4.3,2084077568,1291800576,38.0,622317568,541802496,832077824,526180352,102535168,817422336,1224704
67,2022-02-14,22:55:08,0.5,ROS_VNF_interface,2.2,2084077568,1291767808,38.0,622350336,541769728,832077824,526180352,102535168,817422336,1224704
68,2022-02-14,22:55:09,0.5,ROS_VNF_interface,2.2,2084077568,1291702272,38.0,622415872,541704192,832077824,526180352,102535168,817422336,1224704
69,2022-02-14,22:55:09,0.5,ROS_VNF_interface,2.2,2084077568,1291735040,38.0,622383104,541736960,832077824,526180352,102535168,817422336,1224704
70,2022-02-14,22:55:10,0.5,ROS_VNF_interface,0.0,2084077568,1291735040,38.0,622383104,541736960,832077824,526180352,102535168,817422336,1224704
71,2022-02-14,22:55:10,0.5,ROS_VNF_interface,3.3,2084077568,1291706368,38.0,622407680,541704192,832077824,526180352,102535168,817430528,1224704
72,2022-02-14,22:55:11,0.5,ROS_VNF_interface,2.2,2084077568,1291706368,38.0,622407680,541704192,832077824,526180352,102535168,817430528,1224704
73,2022-02-14,22:55:11,0.5,ROS_VNF_interface,6.3,2084077568,1291771904,38.0,622325760,541769728,832077824,526180352,102543360,817438720,1224704
74,2022-02-14,22:55:12,0.5,ROS_VNF_interface,6.5,2084077568,1291771904,38.0,622325760,541769728,832077824,526180352,102543360,817438720,1224704
75,2022-02-14,22:55:12,0.5,ROS_VNF_interface,11.2,2084077568,1291771904,38.0,622321664,541769728,832077824,526180352,102543360,817442816,1224704
76,2022-02-14,22:55:13,0.5,ROS_VNF_interface,8.3,2084077568,1291771904,38.0,622321664,541769728,832077824,526180352,102543360,817442816,1224704
77,2022-02-14,22:55:13,0.5,ROS_VNF_interface,5.3,2084077568,1291706368,38.0,622387200,541704192,832077824,526180352,102543360,817442816,1224704
78,2022-02-14,22:55:14,0.5,ROS_VNF_interface,4.3,2084077568,1291608064,38.0,622485504,541605888,832077824,526180352,102543360,817442816,1224704
79,2022-02-14,22:55:14,0.5,ROS_VNF_interface,2.2,2084077568,1291640832,38.0,622448640,541638656,832077824,526180352,102543360,817446912,1224704
80,2022-02-14,22:55:15,0.5,ROS_VNF_interface,0.0,2084077568,1291640832,38.0,622448640,541638656,832077824,526180352,102543360,817446912,1224704
81,2022-02-14,22:55:15,0.5,ROS_VNF_interface,3.3,2084077568,1291673600,38.0,622415872,541671424,832077824,526180352,102543360,817446912,1224704
82,2022-02-14,22:55:16,0.5,ROS_VNF_interface,4.3,2084077568,1291673600,38.0,622415872,541671424,832077824,526180352,102543360,817446912,1224704
83,2022-02-14,22:55:16,0.5,ROS_VNF_interface,5.4,2084077568,1291759616,38.0,622342144,541736960,832126976,526192640,102551552,817446912,1224704
84,2022-02-14,22:55:17,0.5,ROS_VNF_interface,6.5,2084077568,1291735040,38.0,622370816,541704192,832135168,526192640,102551552,817451008,1224704
85,2022-02-14,22:55:17,0.5,ROS_VNF_interface,4.3,2084077568,1291735040,38.0,622362624,541704192,832135168,526192640,102551552,817459200,1224704
86,2022-02-14,22:55:18,0.5,ROS_VNF_interface,3.3,2084077568,1291767808,38.0,622329856,541736960,832135168,526192640,102551552,817459200,1224704
87,2022-02-14,22:55:18,0.5,ROS_VNF_interface,4.3,2084077568,1291800576,38.0,622297088,541769728,832135168,526192640,102551552,817459200,1224704
88,2022-02-14,22:55:19,0.5,ROS_VNF_interface,5.3,2084077568,1291767808,38.0,622329856,541736960,832135168,526192640,102551552,817459200,1224704
89,2022-02-14,22:55:19,0.5,ROS_VNF_interface,5.5,2084077568,1291702272,38.0,622395392,541671424,832135168,526192640,102551552,817459200,1224704
90,2022-02-14,22:55:20,0.5,ROS_VNF_interface,2.2,2084077568,1291800576,38.0,622297088,541769728,832135168,526192640,102551552,817459200,1224704
91,2022-02-14,22:55:20,0.5,ROS_VNF_interface,4.3,2084077568,1291833344,38.0,622260224,541802496,832135168,526192640,102551552,817463296,1224704
92,2022-02-14,22:55:21,0.5,ROS_VNF_interface,4.3,2084077568,1291800576,38.0,622292992,541769728,832135168,526192640,102551552,817463296,1224704
93,2022-02-14,22:55:21,0.5,ROS_VNF_interface,5.4,2084077568,1291800576,38.0,622292992,541769728,832135168,526192640,102551552,817463296,1224704
94,2022-02-14,22:55:22,0.5,ROS_VNF_interface,3.3,2084077568,1291735040,38.0,622358528,541704192,832135168,526192640,102559744,817455104,1224704
95,2022-02-14,22:55:22,0.5,ROS_VNF_interface,3.3,2084077568,1291833344,38.0,622247936,541802496,832135168,526192640,102559744,817467392,1224704
96,2022-02-14,22:55:23,0.5,ROS_VNF_interface,2.2,2084077568,1291722752,38.0,622379008,541671424,832143360,526204928,102559744,817467392,1224704
97,2022-02-14,22:55:23,0.5,ROS_VNF_interface,4.3,2084077568,1291755520,38.0,622346240,541704192,832143360,526204928,102559744,817467392,1224704
98,2022-02-14,22:55:24,0.5,ROS_VNF_interface,2.2,2084077568,1291722752,38.0,622379008,541671424,832143360,526204928,102559744,817467392,1224704
99,2022-02-14,22:55:24,0.5,ROS_VNF_interface,3.3,2084077568,1291821056,38.0,622276608,541769728,832143360,526204928,102559744,817471488,1224704
100,2022-02-14,22:55:25,0.5,ROS_VNF_interface,3.3,2084077568,1291821056,38.0,622276608,541769728,832143360,526204928,102559744,817471488,1224704
101,2022-02-14,22:55:25,0.5,ROS_VNF_interface,2.2,2084077568,1291755520,38.0,622342144,541704192,832143360,526204928,102559744,817471488,1224704
102,2022-02-14,22:55:26,0.5,ROS_VNF_interface,2.2,2084077568,1291755520,38.0,622342144,541704192,832143360,526204928,102559744,817471488,1224704
103,2022-02-14,22:55:26,0.5,ROS_VNF_interface,4.3,2084077568,1291722752,38.0,622374912,541671424,832143360,526204928,102559744,817471488,1224704
104,2022-02-14,22:55:27,0.5,ROS_VNF_interface,5.4,2084077568,1291821056,38.0,622276608,541769728,832143360,526204928,102559744,817471488,1224704
105,2022-02-14,22:55:27,0.5,ROS_VNF_interface,3.3,2084077568,1291763712,38.0,622329856,541704192,832155648,526204928,102567936,817475584,1224704
106,2022-02-14,22:55:28,0.5,ROS_VNF_interface,5.4,2084077568,1291763712,38.0,622329856,541704192,832155648,526204928,102567936,817475584,1224704
107,2022-02-14,22:55:28,0.5,ROS_VNF_interface,3.3,2084077568,1291730944,38.0,622362624,541671424,832155648,526204928,102567936,817475584,1224704
108,2022-02-14,22:55:29,0.5,ROS_VNF_interface,1.1,2084077568,1291730944,38.0,622362624,541671424,832155648,526204928,102567936,817475584,1224704
109,2022-02-14,22:55:29,0.5,ROS_VNF_interface,0.0,2084077568,1291829248,38.0,622260224,541769728,832155648,526204928,102567936,817479680,1224704
110,2022-02-14,22:55:30,0.5,ROS_VNF_interface,4.3,2084077568,1291730944,38.0,622358528,541671424,832155648,526204928,102567936,817479680,1224704
111,2022-02-14,22:55:30,0.5,ROS_VNF_interface,5.4,2084077568,1291730944,38.0,622358528,541671424,832155648,526204928,102567936,817479680,1224704
112,2022-02-14,22:55:31,0.5,ROS_VNF_interface,2.2,2084077568,1291632640,38.0,622456832,541573120,832155648,526204928,102567936,817479680,1224704
113,2022-02-14,22:55:31,0.5,ROS_VNF_interface,2.2,2084077568,1291665408,38.0,622415872,541605888,832155648,526204928,102567936,817487872,1224704
114,2022-02-14,22:55:32,0.5,ROS_VNF_interface,3.3,2084077568,1291829248,38.0,622252032,541769728,832155648,526204928,102567936,817487872,1224704
115,2022-02-14,22:55:32,0.5,ROS_VNF_interface,7.5,2084077568,1291796480,38.0,622284800,541736960,832155648,526204928,102576128,817479680,1224704
116,2022-02-14,22:55:33,0.5,ROS_VNF_interface,4.3,2084077568,1291796480,38.0,622284800,541736960,832155648,526204928,102576128,817479680,1224704
117,2022-02-14,22:55:33,0.5,ROS_VNF_interface,3.3,2084077568,1291894784,38.0,622174208,541835264,832155648,526204928,102576128,817491968,1224704
118,2022-02-14,22:55:34,0.5,ROS_VNF_interface,1.1,2084077568,1291960320,38.0,622104576,541900800,832155648,526204928,102576128,817496064,1224704
119,2022-02-14,22:55:34,0.5,ROS_VNF_interface,4.4,2084077568,1291894784,38.0,622170112,541835264,832155648,526204928,102576128,817496064,1224704
120,2022-02-14,22:55:35,0.5,ROS_VNF_interface,2.2,2084077568,1291796480,38.0,622268416,541736960,832155648,526204928,102576128,817496064,1224704
121,2022-02-14,22:55:35,0.5,ROS_VNF_interface,5.4,2084077568,1291763712,38.0,622301184,541704192,832155648,526204928,102576128,817496064,1224704
122,2022-02-14,22:55:36,0.5,ROS_VNF_interface,1.1,2084077568,1291698176,38.0,622362624,541638656,832155648,526204928,102576128,817500160,1224704
123,2022-02-14,22:55:36,0.5,ROS_VNF_interface,3.3,2084077568,1291796480,38.0,622264320,541736960,832155648,526204928,102576128,817500160,1224704
124,2022-02-14,22:55:37,0.5,ROS_VNF_interface,2.2,2084077568,1291829248,38.0,622231552,541769728,832155648,526204928,102576128,817500160,1224704
125,2022-02-14,22:55:37,0.5,ROS_VNF_interface,3.3,2084077568,1291767808,38.0,622329856,541671424,832122880,526241792,102584320,817491968,1224704
126,2022-02-14,22:55:38,0.5,ROS_VNF_interface,2.2,2084077568,1291767808,38.0,622329856,541671424,832122880,526241792,102584320,817491968,1224704
127,2022-02-14,22:55:38,0.5,ROS_VNF_interface,5.4,2084077568,1291792384,38.0,622317568,541671424,832135168,526254080,102584320,817504256,1224704
128,2022-02-14,22:55:39,0.5,ROS_VNF_interface,5.3,2084077568,1291825152,38.0,622284800,541704192,832135168,526254080,102584320,817504256,1224704
129,2022-02-14,22:55:39,0.5,ROS_VNF_interface,2.2,2084077568,1291857920,38.0,622252032,541736960,832135168,526254080,102584320,817504256,1224704
130,2022-02-14,22:55:40,0.5,ROS_VNF_interface,2.2,2084077568,1291890688,38.0,622219264,541769728,832135168,526254080,102584320,817504256,1224704
131,2022-02-14,22:55:40,0.5,ROS_VNF_interface,3.3,2084077568,1291923456,38.0,622186496,541802496,832135168,526254080,102584320,817504256,1224704
132,2022-02-14,22:55:41,0.5,ROS_VNF_interface,7.4,2084077568,1291956224,38.0,622149632,541835264,832135168,526254080,102584320,817508352,1224704
133,2022-02-14,22:55:41,0.5,ROS_VNF_interface,2.2,2084077568,1291923456,38.0,622182400,541802496,832135168,526254080,102584320,817508352,1224704
134,2022-02-14,22:55:42,0.5,ROS_VNF_interface,4.3,2084077568,1291857920,38.0,622247936,541736960,832135168,526254080,102584320,817508352,1224704
135,2022-02-14,22:55:42,0.5,ROS_VNF_interface,3.3,2084077568,1291890688,38.0,622211072,541769728,832135168,526254080,102584320,817512448,1224704
136,2022-02-14,22:55:43,0.5,ROS_VNF_interface,1.1,2084077568,1291857920,38.0,622235648,541736960,832135168,526254080,102592512,817512448,1224704
137,2022-02-14,22:55:43,0.5,ROS_VNF_interface,11.9,2084077568,1291825152,38.0,622264320,541704192,832135168,526254080,102592512,817516544,1224704
138,2022-02-14,22:55:44,0.5,ROS_VNF_interface,12.7,2084077568,1291857920,38.0,622231552,541736960,832135168,526254080,102592512,817516544,1224704
139,2022-02-14,22:55:44,0.5,ROS_VNF_interface,10.2,2084077568,1291923456,38.0,622166016,541802496,832135168,526254080,102592512,817516544,1224704
140,2022-02-14,22:55:45,0.5,ROS_VNF_interface,9.4,2084077568,1291857920,38.0,622231552,541736960,832135168,526254080,102592512,817516544,1224704
141,2022-02-14,22:55:45,0.5,ROS_VNF_interface,12.0,2084077568,1291792384,38.0,622292992,541671424,832135168,526254080,102592512,817520640,1224704
142,2022-02-14,22:55:46,0.5,ROS_VNF_interface,13.7,2084077568,1291792384,38.0,622288896,541671424,832135168,526254080,102592512,817524736,1224704
143,2022-02-14,22:55:46,0.5,ROS_VNF_interface,10.2,2084077568,1291857920,38.0,622223360,541736960,832135168,526254080,102592512,817524736,1224704
144,2022-02-14,22:55:47,0.5,ROS_VNF_interface,12.0,2084077568,1291956224,38.0,622125056,541835264,832135168,526254080,102592512,817524736,1224704
145,2022-02-14,22:55:47,0.5,ROS_VNF_interface,11.0,2084077568,1291890688,38.0,622190592,541769728,832135168,526254080,102592512,817524736,1224704
146,2022-02-14,22:55:48,0.5,ROS_VNF_interface,8.2,2084077568,1291890688,38.0,622186496,541769728,832135168,526254080,102592512,817528832,1224704
147,2022-02-14,22:55:48,0.5,ROS_VNF_interface,12.7,2084077568,1291890688,38.0,622178304,541769728,832135168,526254080,102600704,817528832,1224704
148,2022-02-14,22:55:49,0.5,ROS_VNF_interface,9.2,2084077568,1291890688,38.0,622178304,541769728,832135168,526254080,102600704,817528832,1224704
149,2022-02-14,22:55:49,0.5,ROS_VNF_interface,14.6,2084077568,1291923456,38.0,622145536,541802496,832135168,526254080,102600704,817528832,1224704
150,2022-02-14,22:55:50,0.5,ROS_VNF_interface,14.6,2084077568,1291956224,38.0,622112768,541835264,832135168,526254080,102600704,817528832,1224704
151,2022-02-14,22:55:50,0.5,ROS_VNF_interface,11.0,2084077568,1291923456,38.0,622145536,541802496,832135168,526254080,102600704,817528832,1224704
152,2022-02-14,22:55:51,0.5,ROS_VNF_interface,5.4,2084077568,1291726848,38.0,622342144,541605888,832135168,526254080,102600704,817528832,1224704
153,2022-02-14,22:55:51,0.5,ROS_VNF_interface,4.3,2084077568,1291726848,38.0,622338048,541605888,832135168,526254080,102600704,817532928,1224704
154,2022-02-14,22:55:52,0.5,ROS_VNF_interface,2.2,2084077568,1291628544,38.0,622436352,541507584,832135168,526254080,102600704,817532928,1224704
155,2022-02-14,22:55:52,0.5,ROS_VNF_interface,2.2,2084077568,1291726848,38.0,622338048,541605888,832135168,526254080,102600704,817532928,1224704
156,2022-02-14,22:55:53,0.5,ROS_VNF_interface,1.1,2084077568,1291726848,38.0,622338048,541605888,832135168,526254080,102600704,817532928,1224704
157,2022-02-14,22:55:53,0.5,ROS_VNF_interface,2.2,2084077568,1291837440,38.0,622235648,541704192,832135168,526266368,102600704,817537024,1224704
158,2022-02-14,22:55:54,0.5,ROS_VNF_interface,2.2,2084077568,1291804672,38.0,622260224,541671424,832135168,526266368,102608896,817537024,1224704
159,2022-02-14,22:55:54,0.5,ROS_VNF_interface,3.3,2084077568,1291771904,38.0,622292992,541638656,832135168,526266368,102608896,817537024,1224704
160,2022-02-14,22:55:55,0.5,ROS_VNF_interface,2.2,2084077568,1291771904,38.0,622292992,541638656,832135168,526266368,102608896,817537024,1224704
161,2022-02-14,22:55:55,0.5,ROS_VNF_interface,1.1,2084077568,1291902976,38.0,622157824,541769728,832135168,526266368,102608896,817541120,1224704
162,2022-02-14,22:55:56,0.5,ROS_VNF_interface,0.0,2084077568,1291837440,38.0,622223360,541704192,832135168,526266368,102608896,817541120,1224704
163,2022-02-14,22:55:56,0.5,ROS_VNF_interface,4.3,2084077568,1291837440,38.0,622223360,541704192,832135168,526266368,102608896,817541120,1224704
164,2022-02-14,22:55:57,0.5,ROS_VNF_interface,2.2,2084077568,1291837440,38.0,622223360,541704192,832135168,526266368,102608896,817541120,1224704
165,2022-02-14,22:55:57,0.5,ROS_VNF_interface,2.2,2084077568,1291902976,38.0,622153728,541769728,832135168,526266368,102608896,817545216,1224704
166,2022-02-14,22:55:58,0.5,ROS_VNF_interface,2.2,2084077568,1291935744,38.0,622120960,541802496,832135168,526266368,102608896,817545216,1224704
167,2022-02-14,22:55:58,0.5,ROS_VNF_interface,3.3,2084077568,1291902976,38.0,622153728,541769728,832135168,526266368,102608896,817545216,1224704
168,2022-02-14,22:55:59,0.5,ROS_VNF_interface,2.2,2084077568,1291804672,38.0,622252032,541671424,832135168,526266368,102608896,817545216,1224704
169,2022-02-14,22:55:59,0.5,ROS_VNF_interface,6.5,2084077568,1291894784,38.0,622211072,541704192,832172032,526290944,102617088,817545216,1224704
170,2022-02-14,22:56:00,0.5,ROS_VNF_interface,1.1,2084077568,1291862016,38.0,622235648,541671424,832172032,526290944,102617088,817553408,1224704
171,2022-02-14,22:56:01,0.5,ROS_VNF_interface,5.4,2084077568,1291763712,38.0,622333952,541573120,832172032,526290944,102617088,817553408,1224704
172,2022-02-14,22:56:01,0.5,ROS_VNF_interface,1.1,2084077568,1291763712,38.0,622333952,541573120,832172032,526290944,102617088,817553408,1224704
173,2022-02-14,22:56:02,0.5,ROS_VNF_interface,4.4,2084077568,1291796480,38.0,622297088,541605888,832172032,526290944,102617088,817557504,1224704
174,2022-02-14,22:56:02,0.5,ROS_VNF_interface,2.2,2084077568,1291796480,38.0,622297088,541605888,832172032,526290944,102617088,817557504,1224704
175,2022-02-14,22:56:03,0.5,ROS_VNF_interface,3.3,2084077568,1291862016,38.0,622231552,541671424,832172032,526290944,102617088,817557504,1224704
176,2022-02-14,22:56:03,0.5,ROS_VNF_interface,2.2,2084077568,1291927552,38.0,622166016,541736960,832172032,526290944,102617088,817557504,1224704
177,2022-02-14,22:56:04,0.5,ROS_VNF_interface,10.2,2084077568,1291948032,38.0,622161920,541736960,832172032,526311424,102617088,817561600,1224704
178,2022-02-14,22:56:04,0.5,ROS_VNF_interface,15.5,2084077568,1291948032,38.0,622161920,541736960,832172032,526311424,102617088,817561600,1224704
179,2022-02-14,22:56:05,0.5,ROS_VNF_interface,11.1,2084077568,1292046336,38.0,622063616,541835264,832172032,526311424,102617088,817561600,1224704
180,2022-02-14,22:56:05,0.5,ROS_VNF_interface,3.3,2084077568,1291980800,38.0,622116864,541769728,832172032,526311424,102625280,817565696,1224704
181,2022-02-14,22:56:06,0.5,ROS_VNF_interface,7.4,2084077568,1291915264,38.0,622182400,541704192,832172032,526311424,102625280,817565696,1224704
