iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
26,2022-02-15,06:57:26,0.5,ROS_VNF_interface,13.2,2084077568,85229568,95.9,1848586240,97452032,884281344,880971776,19181568,118857728,569344
27,2022-02-15,06:57:26,0.5,ROS_VNF_interface,37.5,2084077568,85192704,95.9,1848590336,97386496,884305920,881025024,19181568,118919168,569344
28,2022-02-15,06:57:27,0.5,ROS_VNF_interface,23.7,2084077568,85241856,95.9,1848516608,97390592,884346880,881115136,19181568,118988800,569344
29,2022-02-15,06:57:27,0.5,ROS_VNF_interface,41.0,2084077568,84979712,95.9,1848774656,97128448,884346880,881119232,19181568,118992896,569344
30,2022-02-15,06:57:28,0.5,ROS_VNF_interface,39.3,2084077568,85131264,95.9,1848406016,97062912,884391936,881504256,19234816,119373824,569344
31,2022-02-15,06:57:28,0.5,ROS_VNF_interface,40.0,2084077568,85356544,95.9,1848160256,97259520,884412416,881561600,19234816,119422976,569344
32,2022-02-15,06:57:29,0.5,ROS_VNF_interface,39.3,2084077568,85196800,95.9,1848315904,97095680,884424704,881573888,19234816,119431168,569344
33,2022-02-15,06:57:29,0.5,ROS_VNF_interface,40.0,2084077568,85295104,95.9,1848188928,97161216,884465664,881627136,19234816,119492608,569344
34,2022-02-15,06:57:30,0.5,ROS_VNF_interface,45.1,2084077568,85393408,95.9,1848057856,97259520,884465664,881627136,19243008,119517184,569344
35,2022-02-15,06:57:30,0.5,ROS_VNF_interface,37.2,2084077568,85237760,95.9,1848197120,97062912,884494336,881696768,19243008,119574528,569344
36,2022-02-15,06:57:31,0.5,ROS_VNF_interface,38.5,2084077568,85434368,95.9,1848000512,97259520,884494336,881696768,19243008,119574528,569344
37,2022-02-15,06:57:31,0.5,ROS_VNF_interface,37.2,2084077568,85114880,95.9,1848324096,96935936,884494336,881704960,19243008,119574528,569344
38,2022-02-15,06:57:32,0.5,ROS_VNF_interface,44.4,2084077568,85118976,95.9,1848303616,96935936,884502528,881713152,19243008,119595008,569344
39,2022-02-15,06:57:32,0.5,ROS_VNF_interface,41.4,2084077568,85123072,95.9,1848270848,96903168,884514816,881786880,19243008,119660544,569344
40,2022-02-15,06:57:33,0.5,ROS_VNF_interface,36.3,2084077568,85200896,95.9,1848168448,96968704,884527104,881815552,19243008,119697408,569344
41,2022-02-15,06:57:33,0.5,ROS_VNF_interface,43.7,2084077568,85180416,95.9,1848180736,96935936,884527104,881836032,19243008,119717888,569344
42,2022-02-15,06:57:34,0.5,ROS_VNF_interface,44.0,2084077568,85258240,95.9,1848094720,97001472,884539392,881860608,19243008,119738368,569344
43,2022-02-15,06:57:34,0.5,ROS_VNF_interface,31.6,2084077568,85102592,95.9,1848238080,96837632,884510720,881881088,19243008,119758848,569344
44,2022-02-15,06:57:35,0.5,ROS_VNF_interface,39.2,2084077568,85237760,95.9,1848090624,96968704,884510720,881885184,19251200,119767040,569344
45,2022-02-15,06:57:35,0.5,ROS_VNF_interface,43.6,2084077568,85172224,95.9,1848115200,96870400,884559872,881946624,19251200,119840768,569344
46,2022-02-15,06:57:36,0.5,ROS_VNF_interface,43.7,2084077568,85385216,95.9,1847910400,97067008,884559872,881979392,19251200,119848960,569344
47,2022-02-15,06:57:36,0.5,ROS_VNF_interface,53.4,2084077568,85225472,95.9,1848041472,96903168,884568064,881983488,19251200,119881728,569344
48,2022-02-15,06:57:37,0.5,ROS_VNF_interface,48.8,2084077568,85168128,95.9,1848086528,96837632,884572160,881999872,19251200,119902208,569344
49,2022-02-15,06:57:37,0.5,ROS_VNF_interface,34.9,2084077568,85266432,95.9,1847984128,96935936,884572160,881999872,19251200,119906304,569344
50,2022-02-15,06:57:38,0.5,ROS_VNF_interface,48.8,2084077568,85024768,95.9,1848205312,96677888,884584448,882032640,19251200,119943168,569344
51,2022-02-15,06:57:38,0.5,ROS_VNF_interface,57.4,2084077568,80703488,96.1,1848016896,87773184,886910976,888840192,20692992,127594496,569344
52,2022-02-15,06:57:39,0.5,ROS_VNF_interface,34.8,2084077568,79585280,96.2,1847853056,85389312,888074240,890388480,21200896,129634304,569344
53,2022-02-15,06:57:39,0.5,ROS_VNF_interface,23.9,2084077568,79577088,96.2,1847767040,85323776,888229888,890372096,21200896,129785856,569344
54,2022-02-15,06:57:40,0.5,ROS_VNF_interface,42.7,2084077568,79237120,96.2,1848098816,84967424,888238080,890404864,21209088,129802240,569344
55,2022-02-15,06:57:40,0.5,ROS_VNF_interface,36.8,2084077568,79273984,96.2,1848041472,85000192,888238080,890408960,21209088,129826816,569344
56,2022-02-15,06:57:41,0.5,ROS_VNF_interface,35.2,2084077568,79388672,96.2,1847930880,85098496,888250368,890437632,21209088,129839104,569344
57,2022-02-15,06:57:41,0.5,ROS_VNF_interface,24.4,2084077568,79020032,96.2,1848270848,84709376,888254464,890474496,21209088,129888256,569344
58,2022-02-15,06:57:42,0.5,ROS_VNF_interface,33.0,2084077568,78880768,96.2,1848381440,84549632,888254464,890519552,21209088,129937408,569344
59,2022-02-15,06:57:42,0.5,ROS_VNF_interface,35.4,2084077568,78794752,96.2,1848467456,84451328,888262656,890544128,21209088,129949696,569344
60,2022-02-15,06:57:43,0.5,ROS_VNF_interface,19.5,2084077568,78794752,96.2,1848467456,84451328,888262656,890544128,21209088,129949696,569344
61,2022-02-15,06:57:43,0.5,ROS_VNF_interface,31.2,2084077568,78635008,96.2,1848512512,84226048,888266752,890675200,21221376,130117632,569344
62,2022-02-15,06:57:44,0.5,ROS_VNF_interface,19.8,2084077568,78458880,96.2,1848295424,83611648,888385536,891449344,21311488,130859008,569344
63,2022-02-15,06:57:44,0.5,ROS_VNF_interface,33.3,2084077568,78495744,96.2,1848246272,83644416,888385536,891457536,21311488,130875392,569344
64,2022-02-15,06:57:45,0.5,ROS_VNF_interface,23.5,2084077568,78249984,96.2,1848467456,83386368,888393728,891478016,21319680,130904064,569344
65,2022-02-15,06:57:46,0.5,ROS_VNF_interface,38.6,2084077568,78311424,96.2,1848393728,83419136,888418304,891531264,21319680,130945024,569344
66,2022-02-15,06:57:46,0.5,ROS_VNF_interface,37.3,2084077568,78364672,96.2,1848324096,83451904,888418304,891568128,21319680,130981888,569344
67,2022-02-15,06:57:47,0.5,ROS_VNF_interface,18.4,2084077568,78008320,96.3,1848680448,83095552,888418304,891568128,21319680,130981888,569344
68,2022-02-15,06:57:47,0.5,ROS_VNF_interface,15.8,2084077568,78204928,96.2,1848483840,83292160,888418304,891568128,21319680,130981888,569344
69,2022-02-15,06:57:48,0.5,ROS_VNF_interface,17.3,2084077568,78118912,96.3,1848541184,83193856,888434688,891596800,21319680,131022848,569344
70,2022-02-15,06:57:48,0.5,ROS_VNF_interface,26.6,2084077568,77537280,96.3,1848381440,81870848,888983552,892542976,21319680,132505600,569344
71,2022-02-15,06:57:49,0.5,ROS_VNF_interface,22.8,2084077568,77365248,96.3,1848496128,81645568,889090048,892547072,21319680,132616192,569344
72,2022-02-15,06:57:49,0.5,ROS_VNF_interface,22.8,2084077568,77422592,96.3,1848430592,81678336,889090048,892592128,21319680,132648960,569344
73,2022-02-15,06:57:50,0.5,ROS_VNF_interface,21.5,2084077568,77332480,96.3,1848500224,81580032,889094144,892612608,21319680,132677632,569344
74,2022-02-15,06:57:50,0.5,ROS_VNF_interface,41.9,2084077568,77504512,96.3,1848328192,81743872,889094144,892628992,21327872,132677632,569344
75,2022-02-15,06:57:51,0.5,ROS_VNF_interface,19.8,2084077568,76222464,96.3,1848406016,79388672,889208832,894689280,21327872,134955008,569344
76,2022-02-15,06:57:51,0.5,ROS_VNF_interface,28.9,2084077568,76185600,96.3,1848459264,79323136,889212928,894742528,21327872,134967296,569344
77,2022-02-15,06:57:52,0.5,ROS_VNF_interface,44.3,2084077568,76259328,96.3,1848393728,79323136,889262080,894844928,21327872,135032832,569344
78,2022-02-15,06:57:52,0.5,ROS_VNF_interface,31.8,2084077568,76242944,96.3,1848401920,79290368,889315328,894877696,21327872,135057408,569344
79,2022-02-15,06:57:53,0.5,ROS_VNF_interface,32.2,2084077568,76267520,96.3,1848365056,79290368,889323520,894922752,21327872,135094272,569344
80,2022-02-15,06:57:53,0.5,ROS_VNF_interface,29.2,2084077568,76075008,96.3,1848557568,79097856,889323520,894922752,21327872,135094272,569344
81,2022-02-15,06:57:54,0.5,ROS_VNF_interface,51.7,2084077568,76115968,96.3,1848500224,79130624,889368576,894939136,21327872,135118848,569344
82,2022-02-15,06:57:54,0.5,ROS_VNF_interface,30.7,2084077568,76120064,96.3,1848487936,79130624,889393152,894947328,21327872,135131136,569344
83,2022-02-15,06:57:55,0.5,ROS_VNF_interface,24.1,2084077568,76025856,96.4,1848557568,78999552,889393152,895021056,21327872,135192576,569344
84,2022-02-15,06:57:55,0.5,ROS_VNF_interface,24.4,2084077568,75960320,96.4,1848614912,78934016,889393152,895021056,21336064,135192576,569344
85,2022-02-15,06:57:56,0.5,ROS_VNF_interface,50.0,2084077568,75988992,96.4,1848569856,78938112,889430016,895066112,21336064,135233536,569344
86,2022-02-15,06:57:56,0.5,ROS_VNF_interface,48.8,2084077568,73367552,96.5,1849200640,74227712,891322368,897327104,22056960,138592256,569344
87,2022-02-15,06:57:57,0.5,ROS_VNF_interface,11.1,2084077568,73359360,96.5,1849110528,74227712,891392000,897257472,22056960,138682368,569344
88,2022-02-15,06:57:57,0.5,ROS_VNF_interface,29.5,2084077568,73367552,96.5,1849094144,74227712,891400192,897265664,22056960,138698752,569344
89,2022-02-15,06:57:58,0.5,ROS_VNF_interface,15.2,2084077568,73277440,96.5,1849167872,74129408,891412480,897265664,22056960,138723328,569344
90,2022-02-15,06:57:58,0.5,ROS_VNF_interface,45.7,2084077568,73322496,96.5,1849094144,74162176,891420672,897290240,22056960,138764288,569344
91,2022-02-15,06:57:59,0.5,ROS_VNF_interface,50.0,2084077568,73363456,96.5,1849061376,74194944,891420672,897306624,22056960,138764288,569344
92,2022-02-15,06:57:59,0.5,ROS_VNF_interface,39.0,2084077568,73265152,96.5,1849159680,74096640,891420672,897306624,22056960,138764288,569344
93,2022-02-15,06:58:00,0.5,ROS_VNF_interface,47.1,2084077568,73248768,96.5,1848979456,73871360,891432960,897724416,22056960,139169792,569344
94,2022-02-15,06:58:00,0.5,ROS_VNF_interface,26.7,2084077568,73043968,96.5,1849176064,73646080,891453440,897765376,22065152,139190272,569344
95,2022-02-15,06:58:01,0.5,ROS_VNF_interface,29.3,2084077568,73031680,96.5,1849159680,73613312,891482112,897802240,22065152,139239424,569344
96,2022-02-15,06:58:01,0.5,ROS_VNF_interface,49.4,2084077568,73064448,96.5,1849106432,73646080,891482112,897802240,22065152,139259904,569344
97,2022-02-15,06:58:02,0.5,ROS_VNF_interface,42.7,2084077568,72978432,96.5,1849110528,73515008,891568128,897802240,22196224,139255808,569344
98,2022-02-15,06:58:02,0.5,ROS_VNF_interface,38.7,2084077568,73076736,96.5,1849012224,73613312,891568128,897802240,22196224,139255808,569344
99,2022-02-15,06:58:03,0.5,ROS_VNF_interface,32.9,2084077568,73105408,96.5,1848971264,73580544,891645952,897863680,22196224,139329536,569344
100,2022-02-15,06:58:03,0.5,ROS_VNF_interface,34.2,2084077568,73134080,96.5,1848918016,73580544,891670528,897925120,22196224,139382784,569344
101,2022-02-15,06:58:04,0.5,ROS_VNF_interface,31.2,2084077568,73150464,96.5,1848877056,73580544,891670528,897953792,22196224,139423744,569344
102,2022-02-15,06:58:04,0.5,ROS_VNF_interface,44.6,2084077568,73117696,96.5,1848893440,73547776,891670528,897953792,22196224,139440128,569344
103,2022-02-15,06:58:05,0.5,ROS_VNF_interface,28.9,2084077568,72888320,96.5,1849114624,73289728,891695104,898015232,22196224,139476992,569344
104,2022-02-15,06:58:05,0.5,ROS_VNF_interface,17.7,2084077568,72953856,96.5,1849040896,73355264,891695104,898015232,22196224,139485184,569344
105,2022-02-15,06:58:06,0.5,ROS_VNF_interface,39.7,2084077568,72921088,96.5,1849065472,73322496,891695104,898015232,22204416,139485184,569344
106,2022-02-15,06:58:06,0.5,ROS_VNF_interface,33.8,2084077568,72876032,96.5,1849110528,73256960,891711488,898043904,22204416,139505664,569344
107,2022-02-15,06:58:07,0.5,ROS_VNF_interface,41.1,2084077568,73072640,96.5,1848905728,73453568,891711488,898043904,22204416,139513856,569344
108,2022-02-15,06:58:07,0.5,ROS_VNF_interface,35.1,2084077568,72974336,96.5,1849004032,73355264,891711488,898043904,22204416,139513856,569344
109,2022-02-15,06:58:08,0.5,ROS_VNF_interface,31.0,2084077568,73048064,96.5,1848881152,73388032,891744256,898125824,22204416,139603968,569344
110,2022-02-15,06:58:08,0.5,ROS_VNF_interface,30.0,2084077568,72982528,96.5,1848946688,73322496,891744256,898125824,22204416,139603968,569344
111,2022-02-15,06:58:09,0.5,ROS_VNF_interface,32.4,2084077568,73015296,96.5,1848897536,73355264,891744256,898129920,22204416,139620352,569344
112,2022-02-15,06:58:09,0.5,ROS_VNF_interface,29.9,2084077568,73060352,96.5,1848852480,73388032,891744256,898150400,22204416,139632640,569344
113,2022-02-15,06:58:10,0.5,ROS_VNF_interface,34.9,2084077568,72982528,96.5,1848918016,73289728,891760640,898195456,22204416,139665408,569344
114,2022-02-15,06:58:10,0.5,ROS_VNF_interface,40.7,2084077568,73015296,96.5,1848860672,73289728,891785216,898260992,22204416,139722752,569344
115,2022-02-15,06:58:11,0.5,ROS_VNF_interface,40.7,2084077568,73191424,96.5,1848672256,73453568,891785216,898281472,22204416,139747328,569344
116,2022-02-15,06:58:11,0.5,ROS_VNF_interface,40.0,2084077568,72908800,96.5,1848926208,73162752,891793408,898293760,22212608,139776000,569344
117,2022-02-15,06:58:12,0.5,ROS_VNF_interface,36.0,2084077568,72654848,96.5,1848913920,72646656,891809792,898818048,22212608,140304384,569344
118,2022-02-15,06:58:12,0.5,ROS_VNF_interface,41.9,2084077568,72724480,96.5,1848840192,72679424,891813888,898891776,22212608,140345344,569344
119,2022-02-15,06:58:13,0.5,ROS_VNF_interface,32.9,2084077568,72712192,96.5,1848823808,72646656,891826176,898932736,22212608,140394496,569344
120,2022-02-15,06:58:13,0.5,ROS_VNF_interface,36.0,2084077568,72683520,96.5,1848836096,72613888,891826176,898936832,22212608,140414976,569344
121,2022-02-15,06:58:14,0.5,ROS_VNF_interface,38.0,2084077568,72458240,96.5,1849044992,72388608,891826176,898936832,22212608,140431360,569344
122,2022-02-15,06:58:14,0.5,ROS_VNF_interface,40.7,2084077568,72458240,96.5,1849044992,72388608,891826176,898936832,22212608,140431360,569344
123,2022-02-15,06:58:15,0.5,ROS_VNF_interface,50.6,2084077568,72404992,96.5,1848918016,72163328,891879424,899223552,22257664,140738560,569344
124,2022-02-15,06:58:15,0.5,ROS_VNF_interface,43.8,2084077568,71831552,96.6,1849008128,71131136,891961344,900055040,22364160,141574144,569344
125,2022-02-15,06:58:16,0.5,ROS_VNF_interface,37.5,2084077568,70574080,96.6,1849221120,68870144,892534784,901513216,22695936,143290368,569344
126,2022-02-15,06:58:16,0.5,ROS_VNF_interface,33.0,2084077568,70774784,96.6,1849081856,69001216,892674048,901517312,22704128,143290368,569344
127,2022-02-15,06:58:17,0.5,ROS_VNF_interface,34.4,2084077568,70852608,96.6,1848918016,69033984,892719104,901574656,22704128,143421440,569344
128,2022-02-15,06:58:17,0.5,ROS_VNF_interface,28.1,2084077568,70787072,96.6,1848983552,68968448,892719104,901574656,22704128,143421440,569344
129,2022-02-15,06:58:18,0.5,ROS_VNF_interface,32.6,2084077568,70770688,96.6,1848999936,68935680,892743680,901607424,22704128,143437824,569344
130,2022-02-15,06:58:18,0.5,ROS_VNF_interface,27.9,2084077568,70836224,96.6,1848934400,69001216,892743680,901607424,22704128,143437824,569344
131,2022-02-15,06:58:19,0.5,ROS_VNF_interface,42.4,2084077568,71036928,96.6,1848696832,69165056,892743680,901681152,22704128,143511552,569344
132,2022-02-15,06:58:19,0.5,ROS_VNF_interface,27.4,2084077568,70955008,96.6,1848762368,69066752,892760064,901713920,22704128,143544320,569344
133,2022-02-15,06:58:20,0.5,ROS_VNF_interface,24.4,2084077568,70856704,96.6,1848860672,68968448,892760064,901713920,22704128,143544320,569344
134,2022-02-15,06:58:20,0.5,ROS_VNF_interface,43.7,2084077568,70680576,96.6,1849032704,68775936,892772352,901742592,22704128,143564800,569344
135,2022-02-15,06:58:21,0.5,ROS_VNF_interface,25.6,2084077568,70483968,96.6,1849184256,68550656,892780544,901804032,22704128,143638528,569344
136,2022-02-15,06:58:21,0.5,ROS_VNF_interface,35.9,2084077568,70500352,96.6,1849155584,68550656,892809216,901836800,22704128,143667200,569344
137,2022-02-15,06:58:22,0.5,ROS_VNF_interface,46.8,2084077568,70414336,96.6,1849212928,68452352,892821504,901853184,22712320,143699968,569344
138,2022-02-15,06:58:22,0.5,ROS_VNF_interface,36.2,2084077568,70496256,96.6,1849008128,68517888,892760064,901885952,22786048,143765504,569344
139,2022-02-15,06:58:23,0.5,ROS_VNF_interface,30.5,2084077568,70574080,96.6,1848975360,68517888,892833792,901939200,22798336,143785984,569344
140,2022-02-15,06:58:23,0.5,ROS_VNF_interface,25.0,2084077568,70553600,96.6,1848983552,68485120,892850176,901963776,22798336,143810560,569344
141,2022-02-15,06:58:24,0.5,ROS_VNF_interface,50.5,2084077568,70455296,96.6,1849077760,68386816,892850176,901963776,22806528,143806464,569344
142,2022-02-15,06:58:24,0.5,ROS_VNF_interface,46.6,2084077568,70537216,96.6,1848979456,68452352,892850176,901996544,22806528,143839232,569344
143,2022-02-15,06:58:25,0.5,ROS_VNF_interface,44.0,2084077568,70557696,96.6,1848926208,68452352,892866560,902025216,22806528,143892480,569344
144,2022-02-15,06:58:25,0.5,ROS_VNF_interface,42.9,2084077568,70504448,96.6,1848967168,68386816,892866560,902049792,22806528,143917056,569344
145,2022-02-15,06:58:26,0.5,ROS_VNF_interface,38.0,2084077568,70615040,96.6,1848860672,68485120,892866560,902070272,22806528,143925248,569344
146,2022-02-15,06:58:26,0.5,ROS_VNF_interface,40.5,2084077568,70344704,96.6,1849122816,68194304,892866560,902111232,22806528,143953920,569344
147,2022-02-15,06:58:27,0.5,ROS_VNF_interface,46.4,2084077568,70443008,96.6,1848987648,68292608,892874752,902115328,22814720,143982592,569344
148,2022-02-15,06:58:27,0.5,ROS_VNF_interface,43.0,2084077568,70365184,96.6,1849077760,68194304,892903424,902144000,22814720,143990784,569344
149,2022-02-15,06:58:28,0.5,ROS_VNF_interface,45.2,2084077568,70197248,96.6,1849217024,68001792,892923904,902197248,22814720,144044032,569344
150,2022-02-15,06:58:28,0.5,ROS_VNF_interface,37.6,2084077568,70295552,96.6,1849102336,68100096,892923904,902197248,22814720,144060416,569344
151,2022-02-15,06:58:29,0.5,ROS_VNF_interface,38.6,2084077568,70000640,96.6,1849397248,67805184,892923904,902197248,22814720,144060416,569344
152,2022-02-15,06:58:29,0.5,ROS_VNF_interface,27.4,2084077568,70115328,96.6,1849294848,67903488,892928000,902225920,22814720,144064512,569344
153,2022-02-15,06:58:30,0.5,ROS_VNF_interface,38.8,2084077568,70262784,96.6,1849077760,68034560,892940288,902262784,22814720,144150528,569344
154,2022-02-15,06:58:30,0.5,ROS_VNF_interface,37.0,2084077568,70160384,96.6,1849171968,67903488,892948480,902320128,22814720,144187392,569344
155,2022-02-15,06:58:31,0.5,ROS_VNF_interface,25.6,2084077568,70258688,96.6,1849073664,68001792,892948480,902320128,22814720,144187392,569344
156,2022-02-15,06:58:31,0.5,ROS_VNF_interface,27.7,2084077568,70160384,96.6,1849171968,67903488,892948480,902320128,22814720,144187392,569344
157,2022-02-15,06:58:32,0.5,ROS_VNF_interface,35.2,2084077568,70246400,96.6,1849065472,67969024,892968960,902361088,22814720,144228352,569344
158,2022-02-15,06:58:32,0.5,ROS_VNF_interface,44.6,2084077568,70090752,96.6,1849200640,67805184,892981248,902369280,22822912,144248832,569344
159,2022-02-15,06:58:33,0.5,ROS_VNF_interface,46.0,2084077568,69988352,96.6,1849315328,67678208,892997632,902418432,22822912,144261120,569344
160,2022-02-15,06:58:33,0.5,ROS_VNF_interface,42.5,2084077568,69734400,96.7,1849540608,67420160,892997632,902426624,22827008,144289792,569344
161,2022-02-15,06:58:34,0.5,ROS_VNF_interface,28.2,2084077568,69914624,96.6,1849348096,67584000,893001728,902459392,22831104,144314368,569344
162,2022-02-15,06:58:34,0.5,ROS_VNF_interface,31.0,2084077568,69795840,96.7,1849446400,67452928,893018112,902467584,22831104,144347136,569344
163,2022-02-15,06:58:35,0.5,ROS_VNF_interface,31.9,2084077568,69730304,96.7,1849511936,67387392,893018112,902467584,22831104,144347136,569344
164,2022-02-15,06:58:35,0.5,ROS_VNF_interface,41.4,2084077568,69783552,96.7,1849450496,67420160,893038592,902508544,22831104,144375808,569344
165,2022-02-15,06:58:36,0.5,ROS_VNF_interface,26.8,2084077568,69840896,96.6,1849315328,67387392,893194240,902545408,22941696,144433152,569344
166,2022-02-15,06:58:36,0.5,ROS_VNF_interface,17.1,2084077568,69971968,96.6,1849184256,67518464,893194240,902545408,22941696,144433152,569344
167,2022-02-15,06:58:37,0.5,ROS_VNF_interface,19.2,2084077568,69971968,96.6,1849163776,67518464,893198336,902549504,22941696,144453632,569344
168,2022-02-15,06:58:37,0.5,ROS_VNF_interface,26.0,2084077568,69906432,96.6,1849208832,67420160,893222912,902606848,22949888,144498688,569344
169,2022-02-15,06:58:38,0.5,ROS_VNF_interface,21.8,2084077568,69517312,96.7,1849597952,67031040,893222912,902606848,22949888,144498688,569344
170,2022-02-15,06:58:38,0.5,ROS_VNF_interface,42.2,2084077568,69533696,96.7,1849561088,67031040,893222912,902635520,22949888,144535552,569344
171,2022-02-15,06:58:39,0.5,ROS_VNF_interface,33.3,2084077568,69681152,96.7,1849409536,67162112,893247488,902672384,22949888,144556032,569344
172,2022-02-15,06:58:39,0.5,ROS_VNF_interface,33.3,2084077568,69660672,96.7,1849401344,67129344,893247488,902696960,22949888,144596992,569344
173,2022-02-15,06:58:40,0.5,ROS_VNF_interface,15.1,2084077568,69758976,96.7,1849303040,67227648,893247488,902696960,22949888,144596992,569344
174,2022-02-15,06:58:40,0.5,ROS_VNF_interface,25.0,2084077568,69414912,96.7,1849610240,66838528,893276160,902782976,22958080,144670720,569344
175,2022-02-15,06:58:41,0.5,ROS_VNF_interface,11.3,2084077568,69545984,96.7,1849466880,66969600,893276160,902782976,22958080,144683008,569344
176,2022-02-15,06:58:41,0.5,ROS_VNF_interface,33.3,2084077568,69500928,96.7,1849511936,66904064,893296640,902819840,22958080,144703488,569344
177,2022-02-15,06:58:42,0.5,ROS_VNF_interface,26.0,2084077568,69619712,96.7,1849368576,67002368,893304832,902860800,22958080,144748544,569344
178,2022-02-15,06:58:42,0.5,ROS_VNF_interface,37.2,2084077568,69496832,96.7,1849470976,66871296,893304832,902873088,22966272,144769024,569344
179,2022-02-15,06:58:43,0.5,ROS_VNF_interface,32.9,2084077568,69632000,96.7,1849323520,67002368,893313024,902877184,22966272,144785408,569344
180,2022-02-15,06:58:43,0.5,ROS_VNF_interface,36.4,2084077568,69521408,96.7,1849438208,66871296,893321216,902918144,22966272,144801792,569344
181,2022-02-15,06:58:44,0.5,ROS_VNF_interface,41.0,2084077568,69562368,96.7,1849384960,66904064,893321216,902930432,22966272,144822272,569344
182,2022-02-15,06:58:44,0.5,ROS_VNF_interface,42.5,2084077568,69611520,96.7,1849339904,66936832,893333504,902963200,22966272,144834560,569344
183,2022-02-15,06:58:45,0.5,ROS_VNF_interface,35.2,2084077568,69406720,96.7,1849495552,66711552,893333504,903004160,22966272,144904192,569344
