iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
37,2022-01-28,05:23:30,0.5,ROS_VNF_interface,57.8,2084077568,30216192,98.6,1926799360,65708032,856801280,866545664,1654784,89915392,200704
38,2022-01-28,05:23:31,0.5,ROS_VNF_interface,58.3,2084077568,31207424,98.5,1926823936,67637248,859262976,862601216,2473984,87142400,200704
39,2022-01-28,05:23:31,0.5,ROS_VNF_interface,67.4,2084077568,33075200,98.4,1927262208,71852032,856121344,861171712,471040,84492288,200704
40,2022-01-28,05:23:32,0.5,ROS_VNF_interface,58.8,2084077568,29249536,98.6,1928269824,65314816,859496448,863539200,2854912,87638016,200704
41,2022-01-28,05:23:34,0.5,ROS_VNF_interface,63.6,2084077568,28581888,98.6,1930625024,66281472,859041792,861089792,933888,86237184,200704
42,2022-01-28,05:23:35,0.5,ROS_VNF_interface,50.0,2084077568,28934144,98.6,1930227712,66539520,856838144,863477760,1306624,86003712,200704
43,2022-01-28,05:23:36,0.5,ROS_VNF_interface,58.4,2084077568,29622272,98.6,1928871936,66531328,857464832,864309248,1933312,86740992,200704
44,2022-01-28,05:23:38,0.5,ROS_VNF_interface,65.3,2084077568,30031872,98.6,1930969088,69398528,857198592,859717632,634880,83075072,200704
45,2022-01-28,05:23:39,0.5,ROS_VNF_interface,75.2,2084077568,30928896,98.5,1928466432,68734976,855855104,864309248,819200,86056960,200704
46,2022-01-28,05:23:42,0.5,ROS_VNF_interface,56.4,2084077568,31002624,98.5,1928736768,69144576,854761472,864374784,196608,85999616,200704
47,2022-01-28,05:23:43,0.5,ROS_VNF_interface,61.9,2084077568,33595392,98.4,1928179712,73814016,855564288,859389952,462848,81620992,200704
48,2022-01-28,05:23:44,0.5,ROS_VNF_interface,53.8,2084077568,31256576,98.5,1928437760,69369856,857538560,861622272,974848,85295104,200704
49,2022-01-28,05:23:45,0.5,ROS_VNF_interface,88.4,2084077568,29134848,98.6,1931137024,67887104,857120768,863391744,233472,84819968,200704
50,2022-01-28,05:23:46,0.5,ROS_VNF_interface,81.5,2084077568,28934144,98.6,1930907648,67149824,858537984,862654464,360448,85659648,200704
51,2022-01-28,05:23:50,0.5,ROS_VNF_interface,78.5,2084077568,29982720,98.6,1928040448,66371584,855482368,866779136,868352,88797184,200704
52,2022-01-28,05:23:52,0.5,ROS_VNF_interface,65.5,2084077568,30892032,98.5,1927876608,68177920,853774336,866615296,507904,87515136,200704
53,2022-01-28,05:23:55,0.5,ROS_VNF_interface,65.4,2084077568,31252480,98.5,1927340032,68354048,854573056,865689600,389120,87994368,200704
54,2022-01-28,05:23:57,0.5,ROS_VNF_interface,88.9,2084077568,33341440,98.4,1926926336,72015872,855011328,860753920,512000,84623360,196608
55,2022-01-28,05:23:58,0.5,ROS_VNF_interface,48.4,2084077568,31117312,98.5,1925926912,66543616,856358912,865927168,1372160,90234880,196608
56,2022-01-28,05:24:00,0.5,ROS_VNF_interface,53.8,2084077568,35414016,98.3,1924419584,73728000,855175168,859824128,749568,85180416,196608
57,2022-01-28,05:24:01,0.5,ROS_VNF_interface,74.5,2084077568,33280000,98.4,1925541888,70483968,858013696,859222016,1527808,86523904,196608
58,2022-01-28,05:24:02,0.5,ROS_VNF_interface,52.9,2084077568,31588352,98.5,1925201920,66871296,859324416,861806592,2379776,89624576,196608
59,2022-01-28,05:24:05,0.5,ROS_VNF_interface,52.8,2084077568,31531008,98.5,1925251072,66719744,857059328,864313344,2699264,89407488,196608
60,2022-01-28,05:24:06,0.5,ROS_VNF_interface,56.6,2084077568,31522816,98.5,1924018176,65511424,857395200,865722368,1871872,92676096,196608
61,2022-01-28,05:24:11,0.5,ROS_VNF_interface,61.5,2084077568,34144256,98.4,1923473408,70164480,855994368,862351360,806912,89632768,196608
62,2022-01-28,05:24:12,0.5,ROS_VNF_interface,69.6,2084077568,35508224,98.3,1921847296,71467008,855199744,861655040,1409024,89354240,196608
63,2022-01-28,05:24:13,0.5,ROS_VNF_interface,78.4,2084077568,34054144,98.4,1922011136,67497984,856043520,864825344,1994752,92573696,196608
64,2022-01-28,05:24:13,0.5,ROS_VNF_interface,84.9,2084077568,33439744,98.4,1922289664,66531328,856276992,865292288,2093056,93163520,196608
65,2022-01-28,05:24:15,0.5,ROS_VNF_interface,94.3,2084077568,36835328,98.2,1920630784,72699904,854605824,861057024,1400832,89346048,196608
66,2022-01-28,05:24:16,0.5,ROS_VNF_interface,90.3,2084077568,34590720,98.3,1920696320,68423680,854286336,865619968,827392,94130176,196608
67,2022-01-28,05:24:17,0.5,ROS_VNF_interface,64.6,2084077568,32575488,98.4,1921667072,65183744,856064000,866291712,954368,96272384,196608
68,2022-01-28,05:24:18,0.5,ROS_VNF_interface,76.6,2084077568,36548608,98.2,1920995328,72454144,855769088,859828224,1966080,88662016,196608
69,2022-01-28,05:24:19,0.5,ROS_VNF_interface,56.5,2084077568,33800192,98.4,1921024000,67035136,857509888,863432704,3031040,92987392,196608
70,2022-01-28,05:24:19,0.5,ROS_VNF_interface,48.1,2084077568,33091584,98.4,1921212416,65744896,857624576,864485376,3047424,94072832,196608
71,2022-01-28,05:24:20,0.5,ROS_VNF_interface,47.6,2084077568,36487168,98.2,1920774144,72122368,854237184,861986816,425984,90755072,196608
72,2022-01-28,05:24:21,0.5,ROS_VNF_interface,58.3,2084077568,34873344,98.3,1920823296,68890624,854925312,864489472,700416,93663232,196608
73,2022-01-28,05:24:21,0.5,ROS_VNF_interface,71.1,2084077568,34140160,98.4,1924464640,71204864,856915968,858570752,1441792,86966272,196608
74,2022-01-28,05:24:23,0.5,ROS_VNF_interface,66.2,2084077568,32681984,98.4,1923416064,67182592,856870912,864030720,3022848,90456064,196608
75,2022-01-28,05:24:25,0.5,ROS_VNF_interface,56.0,2084077568,33230848,98.4,1922113536,66904064,853430272,866926592,1380352,93679616,196608
76,2022-01-28,05:24:26,0.5,ROS_VNF_interface,55.1,2084077568,34988032,98.3,1921630208,70041600,854343680,863539200,1703936,90701824,196608
77,2022-01-28,05:24:27,0.5,ROS_VNF_interface,65.4,2084077568,34947072,98.3,1922994176,71307264,854077440,861483008,1830912,87945216,196608
78,2022-01-28,05:24:28,0.5,ROS_VNF_interface,48.0,2084077568,34709504,98.3,1921527808,69361664,854896640,864079872,2355200,90832896,196608
79,2022-01-28,05:24:29,0.5,ROS_VNF_interface,71.6,2084077568,34344960,98.4,1922363392,69386240,856317952,861839360,2342912,89985024,196608
80,2022-01-28,05:24:29,0.5,ROS_VNF_interface,73.8,2084077568,35500032,98.3,1923493888,73031680,853975040,859332608,720896,86831104,196608
81,2022-01-28,05:24:32,0.5,ROS_VNF_interface,47.8,2084077568,35180544,98.3,1921060864,69939200,855228416,863092736,1630208,91447296,196608
82,2022-01-28,05:24:33,0.5,ROS_VNF_interface,63.3,2084077568,36950016,98.2,1920593920,72863744,854781952,860745728,1630208,88989696,196608
83,2022-01-28,05:24:34,0.5,ROS_VNF_interface,68.7,2084077568,33239040,98.4,1921204224,66183168,856068096,865738752,2011136,94679040,196608
84,2022-01-28,05:24:34,0.5,ROS_VNF_interface,79.3,2084077568,34246656,98.4,1921671168,68624384,855990272,863166464,1404928,92377088,196608
85,2022-01-28,05:24:38,0.5,ROS_VNF_interface,61.8,2084077568,35254272,98.3,1921916928,70811648,853721088,863285248,692224,90656768,196608
86,2022-01-28,05:24:39,0.5,ROS_VNF_interface,52.3,2084077568,32579584,98.4,1921736704,65277952,854458368,868286464,1298432,95764480,196608
87,2022-01-28,05:24:39,0.5,ROS_VNF_interface,67.4,2084077568,34619392,98.3,1921720320,69414912,856084480,862404608,1581056,91361280,196608
88,2022-01-28,05:24:40,0.5,ROS_VNF_interface,68.4,2084077568,34803712,98.3,1922146304,70098944,856993792,860569600,1970176,89862144,196608
89,2022-01-28,05:24:40,0.5,ROS_VNF_interface,57.1,2084077568,31969280,98.5,1922981888,65134592,858763264,862998528,2674688,93286400,196608
90,2022-01-28,05:24:41,0.5,ROS_VNF_interface,61.7,2084077568,35856384,98.3,1921654784,71831552,854470656,861585408,2084864,88506368,196608
91,2022-01-28,05:24:42,0.5,ROS_VNF_interface,60.7,2084077568,33107968,98.4,1922039808,66699264,856158208,864604160,3432448,91906048,196608
92,2022-01-28,05:24:42,0.5,ROS_VNF_interface,57.6,2084077568,32837632,98.4,1922056192,66248704,856313856,864804864,3452928,92319744,196608
93,2022-01-28,05:24:43,0.5,ROS_VNF_interface,60.5,2084077568,33935360,98.4,1921851392,68317184,856596480,862580736,3555328,90353664,196608
94,2022-01-28,05:24:43,0.5,ROS_VNF_interface,59.3,2084077568,32788480,98.4,1922572288,66482176,857239552,863625216,3702784,91320320,196608
95,2022-01-28,05:24:44,0.5,ROS_VNF_interface,65.0,2084077568,36818944,98.2,1922732032,74702848,853405696,859152384,483328,86159360,196608
96,2022-01-28,05:24:45,0.5,ROS_VNF_interface,55.9,2084077568,33431552,98.4,1922248704,67571712,855171072,864894976,1236992,93020160,196608
97,2022-01-28,05:24:45,0.5,ROS_VNF_interface,70.7,2084077568,37736448,98.2,1922396160,76410880,853708800,857862144,712704,84557824,196608
98,2022-01-28,05:24:46,0.5,ROS_VNF_interface,54.2,2084077568,35958784,98.3,1923072000,73367552,854536192,859648000,1212416,86425600,196608
99,2022-01-28,05:24:46,0.5,ROS_VNF_interface,52.9,2084077568,34619392,98.3,1923031040,70627328,855011328,861978624,1212416,89206784,196608
100,2022-01-28,05:24:47,0.5,ROS_VNF_interface,50.6,2084077568,32227328,98.5,1923186688,66240512,856006656,865148928,1347584,93302784,196608
101,2022-01-28,05:24:47,0.5,ROS_VNF_interface,72.4,2084077568,36433920,98.3,1923854336,75227136,854450176,857387008,1257472,83738624,196608
102,2022-01-28,05:24:48,0.5,ROS_VNF_interface,41.0,2084077568,36044800,98.3,1923862528,74354688,854941696,857866240,1437696,84422656,196608
103,2022-01-28,05:24:48,0.5,ROS_VNF_interface,66.3,2084077568,33009664,98.4,1925255168,69767168,857272320,859279360,1327104,87728128,196608
104,2022-01-28,05:24:49,0.5,ROS_VNF_interface,69.4,2084077568,36007936,98.3,1924775936,75177984,854302720,857468928,1015808,83107840,196608
105,2022-01-28,05:24:49,0.5,ROS_VNF_interface,57.5,2084077568,33402880,98.4,1924710400,69951488,857071616,860168192,2461696,86953984,196608
106,2022-01-28,05:24:50,0.5,ROS_VNF_interface,50.0,2084077568,31862784,98.5,1925054464,67211264,857960448,861995008,2686976,89124864,196608
107,2022-01-28,05:24:51,0.5,ROS_VNF_interface,68.7,2084077568,36290560,98.3,1925324800,76439552,854568960,856195072,155648,82157568,196608
108,2022-01-28,05:24:52,0.5,ROS_VNF_interface,58.5,2084077568,33574912,98.4,1924984832,70537216,855719936,861523968,589824,87965696,196608
109,2022-01-28,05:24:53,0.5,ROS_VNF_interface,50.0,2084077568,31080448,98.5,1925066752,65601536,856498176,865624064,1212416,92196864,196608
110,2022-01-28,05:24:54,0.5,ROS_VNF_interface,65.5,2084077568,35385344,98.3,1925296128,74649600,854798336,857640960,315392,83816448,196608
111,2022-01-28,05:24:54,0.5,ROS_VNF_interface,52.4,2084077568,33050624,98.4,1925459968,70037504,857677824,859435008,2408448,86171648,196608
112,2022-01-28,05:24:55,0.5,ROS_VNF_interface,54.7,2084077568,31408128,98.5,1925402624,66617344,858152960,862523392,2740224,89317376,196608
113,2022-01-28,05:24:55,0.5,ROS_VNF_interface,81.2,2084077568,34566144,98.3,1926004736,73535488,855412736,858128384,1269760,83267584,196608
114,2022-01-28,05:24:56,0.5,ROS_VNF_interface,52.9,2084077568,32837632,98.4,1925939200,70021120,857014272,860274688,2531328,85585920,196608
115,2022-01-28,05:24:56,0.5,ROS_VNF_interface,54.8,2084077568,30322688,98.5,1927368704,66519040,858660864,860639232,2334720,87855104,196608
116,2022-01-28,05:24:58,0.5,ROS_VNF_interface,58.3,2084077568,33341440,98.4,1926127616,71290880,854876160,860954624,937984,85721088,196608
117,2022-01-28,05:24:58,0.5,ROS_VNF_interface,49.5,2084077568,31268864,98.5,1926262784,67194880,856043520,863858688,1519616,89100288,196608
118,2022-01-28,05:24:59,0.5,ROS_VNF_interface,67.8,2084077568,32002048,98.5,1926934528,69136384,857169920,860225536,364544,87642112,196608
119,2022-01-28,05:24:59,0.5,ROS_VNF_interface,65.5,2084077568,32743424,98.4,1926139904,70103040,858787840,858255360,1683456,86151168,196608
120,2022-01-28,05:25:00,0.5,ROS_VNF_interface,50.0,2084077568,29941760,98.6,1927045120,65277952,860196864,860897280,2895872,88858624,196608
121,2022-01-28,05:25:00,0.5,ROS_VNF_interface,80.6,2084077568,31817728,98.5,1926823936,68870144,855781376,861929472,716800,87666688,196608
122,2022-01-28,05:25:01,0.5,ROS_VNF_interface,85.4,2084077568,34816000,98.3,1925767168,73940992,854536192,858456064,1015808,83353600,196608
123,2022-01-28,05:25:01,0.5,ROS_VNF_interface,55.3,2084077568,32112640,98.5,1925767168,68456448,857399296,861224960,3211264,86642688,196608
124,2022-01-28,05:25:02,0.5,ROS_VNF_interface,51.2,2084077568,30556160,98.5,1926123520,65736704,858345472,862601216,4018176,88199168,196608
125,2022-01-28,05:25:03,0.5,ROS_VNF_interface,62.4,2084077568,33832960,98.4,1925545984,71561216,855568384,860753920,1204224,85766144,196608
126,2022-01-28,05:25:04,0.5,ROS_VNF_interface,52.1,2084077568,32051200,98.5,1926004736,68431872,856317952,862760960,1863680,87777280,196608
127,2022-01-28,05:25:04,0.5,ROS_VNF_interface,78.0,2084077568,30867456,98.5,1925967872,66207744,856416256,864751616,1892352,90009600,196608
128,2022-01-28,05:25:05,0.5,ROS_VNF_interface,69.0,2084077568,33402880,98.4,1926348800,71770112,854671360,860905472,598016,85360640,196608
129,2022-01-28,05:25:06,0.5,ROS_VNF_interface,50.9,2084077568,32002048,98.5,1926369280,68096000,855420928,864014336,1130496,88481792,196608
130,2022-01-28,05:25:08,0.5,ROS_VNF_interface,74.0,2084077568,31449088,98.5,1925935104,67313664,855515136,864243712,954368,89874432,200704
131,2022-01-28,05:25:12,0.5,ROS_VNF_interface,54.0,2084077568,34729984,98.3,1925423104,73416704,855633920,857935872,1150976,84086784,200704
132,2022-01-28,05:25:12,0.5,ROS_VNF_interface,52.5,2084077568,32002048,98.5,1925206016,67575808,856576000,863133696,1593344,89702400,200704
133,2022-01-28,05:25:13,0.5,ROS_VNF_interface,56.3,2084077568,31449088,98.5,1926496256,67784704,857624576,860520448,1835008,87961600,200704
134,2022-01-28,05:25:16,0.5,ROS_VNF_interface,50.9,2084077568,32956416,98.4,1924378624,68665344,854589440,864174080,729088,90304512,200704
135,2022-01-28,05:25:17,0.5,ROS_VNF_interface,51.9,2084077568,31481856,98.5,1924149248,65503232,855220224,866926592,1150976,93274112,200704
136,2022-01-28,05:25:18,0.5,ROS_VNF_interface,54.9,2084077568,32329728,98.4,1924399104,67485696,855818240,864059392,442368,91750400,200704
137,2022-01-28,05:25:21,0.5,ROS_VNF_interface,52.4,2084077568,33726464,98.4,1924542464,70410240,854646784,862142464,294912,88829952,200704
138,2022-01-28,05:25:22,0.5,ROS_VNF_interface,46.8,2084077568,32108544,98.5,1924427776,67022848,855220224,865107968,724992,91901952,200704
139,2022-01-28,05:25:22,0.5,ROS_VNF_interface,47.5,2084077568,31649792,98.5,1924104192,65765376,856178688,865746944,1544192,92663808,200704
140,2022-01-28,05:25:23,0.5,ROS_VNF_interface,48.8,2084077568,31326208,98.5,1924284416,65441792,856178688,865746944,1617920,92733440,200704
141,2022-01-28,05:25:23,0.5,ROS_VNF_interface,71.1,2084077568,36208640,98.3,1924898816,75771904,854114304,856883200,1617920,81788928,200704
142,2022-01-28,05:25:24,0.5,ROS_VNF_interface,60.5,2084077568,35254272,98.3,1924472832,73433088,855171072,858341376,2375680,83795968,200704
143,2022-01-28,05:25:24,0.5,ROS_VNF_interface,54.1,2084077568,33173504,98.4,1924661248,69447680,856981504,860180480,3567616,86401024,200704
144,2022-01-28,05:25:25,0.5,ROS_VNF_interface,53.1,2084077568,31277056,98.5,1924456448,65413120,857300992,863928320,3796992,90411008,200704
145,2022-01-28,05:25:25,0.5,ROS_VNF_interface,63.4,2084077568,36179968,98.3,1925206016,75952128,853286912,857075712,610304,82309120,200704
146,2022-01-28,05:25:26,0.5,ROS_VNF_interface,53.0,2084077568,35065856,98.3,1924956160,73498624,853803008,859238400,1118208,84504576,200704
147,2022-01-28,05:25:26,0.5,ROS_VNF_interface,50.6,2084077568,34852864,98.3,1924407296,72564736,854056960,860422144,1269760,85835776,200704
148,2022-01-28,05:25:27,0.5,ROS_VNF_interface,49.4,2084077568,33099776,98.4,1924177920,68726784,854777856,863854592,1925120,89247744,200704
149,2022-01-28,05:25:27,0.5,ROS_VNF_interface,52.4,2084077568,32354304,98.4,1924468736,67563520,854949888,864542720,2076672,89968640,200704
150,2022-01-28,05:25:28,0.5,ROS_VNF_interface,50.0,2084077568,31666176,98.5,1924370432,66113536,855769088,865259520,2781184,90812416,200704
151,2022-01-28,05:25:29,0.5,ROS_VNF_interface,69.0,2084077568,34877440,98.3,1924349952,72503296,854380544,860409856,303104,86921216,200704
152,2022-01-28,05:25:30,0.5,ROS_VNF_interface,52.7,2084077568,32272384,98.5,1924567040,67407872,855445504,864346112,483328,91619328,200704
153,2022-01-28,05:25:30,0.5,ROS_VNF_interface,46.2,2084077568,31186944,98.5,1924894720,65568768,856813568,864497664,1785856,91828224,200704
154,2022-01-28,05:25:31,0.5,ROS_VNF_interface,59.2,2084077568,35573760,98.3,1924411392,74211328,853991424,858808320,204800,85250048,200704
155,2022-01-28,05:25:32,0.5,ROS_VNF_interface,58.3,2084077568,33468416,98.4,1924354048,69697536,855011328,862605312,352256,89673728,200704
156,2022-01-28,05:25:32,0.5,ROS_VNF_interface,58.2,2084077568,31744000,98.5,1924730880,66568192,856903680,863547392,1933312,90845184,200704
157,2022-01-28,05:25:33,0.5,ROS_VNF_interface,70.1,2084077568,35262464,98.3,1924878336,73879552,853995520,859025408,172032,85147648,200704
158,2022-01-28,05:25:33,0.5,ROS_VNF_interface,51.8,2084077568,34922496,98.3,1924657152,72912896,854106112,860168192,172032,86335488,200704
159,2022-01-28,05:25:34,0.5,ROS_VNF_interface,48.8,2084077568,34410496,98.3,1924820992,72105984,854106112,860758016,172032,86978560,200704
160,2022-01-28,05:25:34,0.5,ROS_VNF_interface,47.0,2084077568,34213888,98.4,1924816896,71655424,854138880,861241344,172032,87433216,200704
161,2022-01-28,05:25:35,0.5,ROS_VNF_interface,51.8,2084077568,33349632,98.4,1925169152,70266880,854171648,862253056,172032,88469504,200704
162,2022-01-28,05:25:35,0.5,ROS_VNF_interface,43.7,2084077568,33243136,98.4,1925087232,70008832,854171648,862560256,172032,88809472,200704
163,2022-01-28,05:25:36,0.5,ROS_VNF_interface,43.2,2084077568,33341440,98.4,1924988928,70107136,854171648,862560256,172032,88809472,200704
164,2022-01-28,05:25:36,0.5,ROS_VNF_interface,48.8,2084077568,33427456,98.4,1924861952,70107136,854171648,862732288,172032,88936448,200704
165,2022-01-28,05:25:37,0.5,ROS_VNF_interface,48.8,2084077568,32382976,98.4,1925115904,68329472,854171648,864194560,176128,90456064,200704
166,2022-01-28,05:25:37,0.5,ROS_VNF_interface,61.2,2084077568,33120256,98.4,1926287360,71065600,856162304,858210304,172032,86552576,200704
167,2022-01-28,05:25:38,0.5,ROS_VNF_interface,60.2,2084077568,35504128,98.3,1924845568,74362880,853716992,858857472,163840,84705280,200704
168,2022-01-28,05:25:38,0.5,ROS_VNF_interface,51.7,2084077568,34951168,98.3,1924653056,72945664,854310912,859996160,163840,86315008,200704
169,2022-01-28,05:25:39,0.5,ROS_VNF_interface,48.1,2084077568,33746944,98.4,1925070848,70942720,854626304,861278208,163840,87900160,200704
170,2022-01-28,05:25:39,0.5,ROS_VNF_interface,44.6,2084077568,32714752,98.4,1924743168,68558848,854753280,863854592,163840,90611712,200704
171,2022-01-28,05:25:40,0.5,ROS_VNF_interface,51.2,2084077568,32092160,98.5,1924894720,67428352,854900736,864813056,163840,91590656,200704
172,2022-01-28,05:25:40,0.5,ROS_VNF_interface,48.1,2084077568,32124928,98.5,1924861952,67461120,854900736,864813056,163840,91590656,200704
173,2022-01-28,05:25:41,0.5,ROS_VNF_interface,43.7,2084077568,32026624,98.5,1924960256,67362816,854900736,864813056,163840,91590656,200704
174,2022-01-28,05:25:41,0.5,ROS_VNF_interface,45.2,2084077568,32157696,98.5,1924829184,67493888,854900736,864813056,163840,91590656,200704
175,2022-01-28,05:25:42,0.5,ROS_VNF_interface,48.8,2084077568,32092160,98.5,1924894720,67428352,854900736,864813056,163840,91590656,200704
176,2022-01-28,05:25:42,0.5,ROS_VNF_interface,48.2,2084077568,32198656,98.5,1924792320,67526656,854900736,864829440,163840,91594752,200704
177,2022-01-28,05:25:44,0.5,ROS_VNF_interface,58.1,2084077568,34594816,98.3,1924280320,71884800,854405120,861364224,126976,87785472,200704
178,2022-01-28,05:25:44,0.5,ROS_VNF_interface,48.4,2084077568,33955840,98.4,1924694016,71012352,854409216,861827072,126976,88244224,200704
179,2022-01-28,05:25:45,0.5,ROS_VNF_interface,51.2,2084077568,31752192,98.5,1924960256,66818048,855027712,865218560,126976,92172288,200704
180,2022-01-28,05:25:45,0.5,ROS_VNF_interface,48.8,2084077568,31379456,98.5,1925021696,66076672,854990848,865931264,126976,92852224,200704
181,2022-01-28,05:25:46,0.5,ROS_VNF_interface,47.7,2084077568,31510528,98.5,1924890624,66207744,854990848,865931264,126976,92852224,200704
182,2022-01-28,05:25:46,0.5,ROS_VNF_interface,46.6,2084077568,31477760,98.5,1924923392,66174976,854990848,865931264,126976,92852224,200704
183,2022-01-28,05:25:48,0.5,ROS_VNF_interface,56.7,2084077568,35196928,98.3,1924517888,73330688,854323200,859693056,122880,86106112,200704
184,2022-01-28,05:25:48,0.5,ROS_VNF_interface,52.3,2084077568,34123776,98.4,1924894720,71524352,854552576,860925952,122880,87535616,200704
