iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
57,2022-02-15,14:06:11,0.5,ROS_VNF_interface,22.2,2084077568,181633024,91.3,1721409536,81797120,969670656,758415360,29179904,251691008,778240
58,2022-02-15,14:06:11,0.5,ROS_VNF_interface,22.9,2084077568,181481472,91.3,1721573376,81633280,969691136,758407168,29179904,251691008,778240
59,2022-02-15,14:06:12,0.5,ROS_VNF_interface,19.0,2084077568,181514240,91.3,1721540608,81657856,969744384,758415360,29179904,251699200,778240
60,2022-02-15,14:06:12,0.5,ROS_VNF_interface,24.7,2084077568,181547008,91.3,1721507840,81690624,969711616,758415360,29179904,251699200,778240
61,2022-02-15,14:06:13,0.5,ROS_VNF_interface,29.1,2084077568,181489664,91.3,1721565184,81625088,969728000,758407168,29179904,251707392,778240
62,2022-02-15,14:06:13,0.5,ROS_VNF_interface,22.9,2084077568,181391360,91.3,1721663488,81526784,969728000,758407168,29179904,251707392,778240
63,2022-02-15,14:06:14,0.5,ROS_VNF_interface,23.8,2084077568,181555200,91.3,1721487360,81690624,969728000,758407168,29188096,251711488,778240
64,2022-02-15,14:06:14,0.5,ROS_VNF_interface,20.7,2084077568,181637120,91.3,1721421824,81756160,969711616,758415360,29188096,251711488,778240
65,2022-02-15,14:06:15,0.5,ROS_VNF_interface,20.0,2084077568,181489664,91.3,1721569280,81608704,969744384,758415360,29188096,251711488,778240
66,2022-02-15,14:06:15,0.5,ROS_VNF_interface,22.0,2084077568,181620736,91.3,1721438208,81739776,969744384,758415360,29188096,251711488,778240
67,2022-02-15,14:06:16,0.5,ROS_VNF_interface,20.0,2084077568,181555200,91.3,1721499648,81674240,969744384,758415360,29188096,251715584,778240
68,2022-02-15,14:06:16,0.5,ROS_VNF_interface,21.0,2084077568,181526528,91.3,1721532416,81641472,969744384,758419456,29188096,251715584,778240
69,2022-02-15,14:06:17,0.5,ROS_VNF_interface,35.0,2084077568,181624832,91.3,1721434112,81739776,969744384,758419456,29188096,251715584,778240
70,2022-02-15,14:06:17,0.5,ROS_VNF_interface,21.8,2084077568,181592064,91.3,1721466880,81707008,969744384,758419456,29188096,251715584,778240
71,2022-02-15,14:06:18,0.5,ROS_VNF_interface,21.8,2084077568,181493760,91.3,1721565184,81608704,969744384,758419456,29188096,251715584,778240
72,2022-02-15,14:06:18,0.5,ROS_VNF_interface,24.1,2084077568,181526528,91.3,1721532416,81641472,969744384,758419456,29188096,251715584,778240
73,2022-02-15,14:06:19,0.5,ROS_VNF_interface,23.8,2084077568,181428224,91.3,1721630720,81543168,969744384,758419456,29188096,251715584,778240
74,2022-02-15,14:06:19,0.5,ROS_VNF_interface,23.7,2084077568,181526528,91.3,1721532416,81641472,969744384,758419456,29196288,251707392,778240
75,2022-02-15,14:06:20,0.5,ROS_VNF_interface,24.7,2084077568,181559296,91.3,1721491456,81674240,969744384,758419456,29196288,251715584,778240
76,2022-02-15,14:06:20,0.5,ROS_VNF_interface,25.9,2084077568,181395456,91.3,1721655296,81510400,969744384,758419456,29196288,251715584,778240
77,2022-02-15,14:06:21,0.5,ROS_VNF_interface,27.2,2084077568,181374976,91.3,1721683968,81481728,969805824,758419456,29196288,251715584,778240
78,2022-02-15,14:06:21,0.5,ROS_VNF_interface,21.1,2084077568,181374976,91.3,1721683968,81481728,969805824,758419456,29196288,251715584,778240
79,2022-02-15,14:06:22,0.5,ROS_VNF_interface,21.8,2084077568,181211136,91.3,1721847808,81317888,969895936,758419456,29196288,251715584,778240
80,2022-02-15,14:06:22,0.5,ROS_VNF_interface,25.9,2084077568,181374976,91.3,1721683968,81481728,969895936,758419456,29196288,251715584,778240
81,2022-02-15,14:06:23,0.5,ROS_VNF_interface,31.2,2084077568,181342208,91.3,1721716736,81448960,969895936,758419456,29196288,251715584,778240
82,2022-02-15,14:06:23,0.5,ROS_VNF_interface,21.8,2084077568,181342208,91.3,1721716736,81448960,969895936,758419456,29196288,251715584,778240
83,2022-02-15,14:06:24,0.5,ROS_VNF_interface,23.7,2084077568,181342208,91.3,1721716736,81448960,969895936,758419456,29196288,251715584,778240
84,2022-02-15,14:06:24,0.5,ROS_VNF_interface,25.0,2084077568,181178368,91.3,1721880576,81285120,969895936,758419456,29196288,251715584,778240
85,2022-02-15,14:06:25,0.5,ROS_VNF_interface,31.2,2084077568,181211136,91.3,1721839616,81317888,969908224,758423552,29204480,251715584,778240
86,2022-02-15,14:06:25,0.5,ROS_VNF_interface,19.8,2084077568,181211136,91.3,1721839616,81317888,969908224,758423552,29204480,251715584,778240
87,2022-02-15,14:06:26,0.5,ROS_VNF_interface,15.8,2084077568,181342208,91.3,1721704448,81448960,969908224,758423552,29204480,251719680,778240
88,2022-02-15,14:06:26,0.5,ROS_VNF_interface,20.0,2084077568,181387264,91.3,1721671680,81481728,969945088,758427648,29204480,251719680,778240
89,2022-02-15,14:06:27,0.5,ROS_VNF_interface,21.7,2084077568,181321728,91.3,1721737216,81416192,969945088,758427648,29204480,251719680,778240
90,2022-02-15,14:06:27,0.5,ROS_VNF_interface,19.0,2084077568,181223424,91.3,1721835520,81317888,969945088,758427648,29204480,251719680,778240
91,2022-02-15,14:06:28,0.5,ROS_VNF_interface,17.7,2084077568,181223424,91.3,1721835520,81317888,969945088,758427648,29204480,251719680,778240
92,2022-02-15,14:06:28,0.5,ROS_VNF_interface,24.4,2084077568,181321728,91.3,1721737216,81416192,970006528,758427648,29204480,251719680,778240
93,2022-02-15,14:06:29,0.5,ROS_VNF_interface,17.3,2084077568,181387264,91.3,1721671680,81481728,970006528,758427648,29204480,251719680,778240
94,2022-02-15,14:06:29,0.5,ROS_VNF_interface,35.3,2084077568,181321728,91.3,1721737216,81416192,970006528,758427648,29204480,251719680,778240
95,2022-02-15,14:06:30,0.5,ROS_VNF_interface,23.8,2084077568,181288960,91.3,1721769984,81383424,970006528,758427648,29204480,251719680,778240
96,2022-02-15,14:06:30,0.5,ROS_VNF_interface,25.3,2084077568,181321728,91.3,1721729024,81416192,970006528,758427648,29212672,251719680,778240
97,2022-02-15,14:06:31,0.5,ROS_VNF_interface,23.8,2084077568,181063680,91.3,1721970688,80965632,970092544,758587392,29212672,251928576,778240
98,2022-02-15,14:06:31,0.5,ROS_VNF_interface,25.0,2084077568,181063680,91.3,1721970688,80965632,970092544,758587392,29212672,251928576,778240
99,2022-02-15,14:06:32,0.5,ROS_VNF_interface,17.6,2084077568,181030912,91.3,1722003456,80932864,970092544,758587392,29212672,251928576,778240
100,2022-02-15,14:06:32,0.5,ROS_VNF_interface,26.2,2084077568,180998144,91.3,1722036224,80900096,970092544,758587392,29212672,251928576,778240
101,2022-02-15,14:06:33,0.5,ROS_VNF_interface,24.1,2084077568,180998144,91.3,1722036224,80900096,970092544,758587392,29212672,251928576,778240
102,2022-02-15,14:06:33,0.5,ROS_VNF_interface,27.4,2084077568,180998144,91.3,1722036224,80900096,970092544,758587392,29212672,251928576,778240
103,2022-02-15,14:06:34,0.5,ROS_VNF_interface,36.6,2084077568,180965376,91.3,1722068992,80867328,970092544,758587392,29212672,251928576,778240
104,2022-02-15,14:06:34,0.5,ROS_VNF_interface,26.2,2084077568,181063680,91.3,1721970688,80965632,970092544,758587392,29212672,251928576,778240
105,2022-02-15,14:06:35,0.5,ROS_VNF_interface,24.1,2084077568,180998144,91.3,1722036224,80900096,970092544,758587392,29212672,251928576,778240
106,2022-02-15,14:06:35,0.5,ROS_VNF_interface,24.4,2084077568,180998144,91.3,1722036224,80900096,970092544,758587392,29212672,251928576,778240
107,2022-02-15,14:06:36,0.5,ROS_VNF_interface,23.5,2084077568,181129216,91.3,1721929728,80998400,970149888,758620160,29220864,251928576,778240
108,2022-02-15,14:06:36,0.5,ROS_VNF_interface,22.6,2084077568,181063680,91.3,1721995264,80932864,970149888,758620160,29220864,251928576,778240
109,2022-02-15,14:06:37,0.5,ROS_VNF_interface,17.7,2084077568,181063680,91.3,1721995264,80932864,970149888,758620160,29220864,251928576,778240
110,2022-02-15,14:06:37,0.5,ROS_VNF_interface,21.0,2084077568,181030912,91.3,1722028032,80900096,970149888,758620160,29220864,251928576,778240
111,2022-02-15,14:06:38,0.5,ROS_VNF_interface,17.7,2084077568,181030912,91.3,1722028032,80900096,970149888,758620160,29220864,251928576,778240
112,2022-02-15,14:06:38,0.5,ROS_VNF_interface,35.0,2084077568,180998144,91.3,1722060800,80867328,970149888,758620160,29220864,251928576,778240
113,2022-02-15,14:06:39,0.5,ROS_VNF_interface,26.8,2084077568,181030912,91.3,1722028032,80900096,970149888,758620160,29220864,251928576,778240
114,2022-02-15,14:06:39,0.5,ROS_VNF_interface,21.8,2084077568,181129216,91.3,1721929728,80998400,970149888,758620160,29220864,251928576,778240
115,2022-02-15,14:06:40,0.5,ROS_VNF_interface,24.1,2084077568,181096448,91.3,1721958400,80965632,970149888,758620160,29220864,251932672,778240
116,2022-02-15,14:06:40,0.5,ROS_VNF_interface,24.1,2084077568,181096448,91.3,1721958400,80965632,970149888,758620160,29220864,251932672,778240
117,2022-02-15,14:06:41,0.5,ROS_VNF_interface,24.1,2084077568,180965376,91.3,1722089472,80834560,970149888,758620160,29220864,251932672,778240
118,2022-02-15,14:06:41,0.5,ROS_VNF_interface,22.1,2084077568,180932608,91.3,1722114048,80801792,970149888,758620160,29229056,251932672,778240
119,2022-02-15,14:06:42,0.5,ROS_VNF_interface,21.1,2084077568,181186560,91.3,1721819136,80965632,970186752,758706176,29229056,252063744,778240
120,2022-02-15,14:06:42,0.5,ROS_VNF_interface,26.3,2084077568,181174272,91.3,1721884672,80900096,970207232,758747136,29229056,252063744,778240
121,2022-02-15,14:06:43,0.5,ROS_VNF_interface,19.2,2084077568,181075968,91.3,1721982976,80801792,970207232,758747136,29229056,252063744,778240
122,2022-02-15,14:06:43,0.5,ROS_VNF_interface,24.1,2084077568,181239808,91.3,1721819136,80965632,970207232,758747136,29229056,252063744,778240
123,2022-02-15,14:06:44,0.5,ROS_VNF_interface,20.0,2084077568,181047296,91.3,1722011648,80773120,970207232,758747136,29229056,252063744,778240
124,2022-02-15,14:06:44,0.5,ROS_VNF_interface,27.2,2084077568,181014528,91.3,1722044416,80740352,970207232,758747136,29229056,252063744,778240
125,2022-02-15,14:06:45,0.5,ROS_VNF_interface,25.0,2084077568,180916224,91.3,1722142720,80642048,970174464,758751232,29229056,252063744,778240
126,2022-02-15,14:06:45,0.5,ROS_VNF_interface,29.1,2084077568,181014528,91.3,1722044416,80740352,970174464,758751232,29229056,252063744,778240
127,2022-02-15,14:06:46,0.5,ROS_VNF_interface,24.4,2084077568,180981760,91.3,1722077184,80707584,970174464,758751232,29229056,252063744,778240
128,2022-02-15,14:06:46,0.5,ROS_VNF_interface,24.1,2084077568,180883456,91.3,1722175488,80609280,970174464,758751232,29229056,252063744,778240
129,2022-02-15,14:06:47,0.5,ROS_VNF_interface,33.8,2084077568,180883456,91.3,1722167296,80609280,970174464,758751232,29237248,252063744,778240
130,2022-02-15,14:06:47,0.5,ROS_VNF_interface,32.9,2084077568,180883456,91.3,1722167296,80609280,970207232,758751232,29237248,252063744,778240
131,2022-02-15,14:06:48,0.5,ROS_VNF_interface,20.0,2084077568,180883456,91.3,1722167296,80609280,970207232,758751232,29237248,252063744,778240
132,2022-02-15,14:06:48,0.5,ROS_VNF_interface,16.7,2084077568,180883456,91.3,1722167296,80609280,970207232,758751232,29237248,252063744,778240
133,2022-02-15,14:06:49,0.5,ROS_VNF_interface,25.3,2084077568,180981760,91.3,1722068992,80707584,970207232,758751232,29237248,252063744,778240
134,2022-02-15,14:06:49,0.5,ROS_VNF_interface,30.4,2084077568,180948992,91.3,1722101760,80674816,970207232,758751232,29237248,252063744,778240
135,2022-02-15,14:06:50,0.5,ROS_VNF_interface,24.1,2084077568,180981760,91.3,1722068992,80707584,970207232,758751232,29237248,252063744,778240
136,2022-02-15,14:06:50,0.5,ROS_VNF_interface,25.3,2084077568,180916224,91.3,1722134528,80642048,970207232,758751232,29237248,252063744,778240
137,2022-02-15,14:06:51,0.5,ROS_VNF_interface,37.6,2084077568,180826112,91.3,1722232832,80543744,970153984,758751232,29237248,252063744,778240
138,2022-02-15,14:06:51,0.5,ROS_VNF_interface,23.1,2084077568,180924416,91.3,1722134528,80642048,970153984,758751232,29237248,252063744,778240
139,2022-02-15,14:06:52,0.5,ROS_VNF_interface,19.2,2084077568,180957184,91.3,1722101760,80674816,970153984,758751232,29237248,252063744,778240
140,2022-02-15,14:06:52,0.5,ROS_VNF_interface,25.9,2084077568,180957184,91.3,1722093568,80674816,970153984,758751232,29245440,252063744,778240
141,2022-02-15,14:06:53,0.5,ROS_VNF_interface,25.9,2084077568,180891648,91.3,1722159104,80609280,970153984,758751232,29245440,252063744,778240
142,2022-02-15,14:06:53,0.5,ROS_VNF_interface,28.8,2084077568,180809728,91.3,1722187776,80191488,970399744,758874112,29298688,252399616,778240
143,2022-02-15,14:06:54,0.5,ROS_VNF_interface,24.1,2084077568,180678656,91.3,1722314752,80060416,970399744,758874112,29298688,252403712,778240
144,2022-02-15,14:06:54,0.5,ROS_VNF_interface,27.7,2084077568,180678656,91.3,1722314752,80060416,970399744,758874112,29298688,252403712,778240
145,2022-02-15,14:06:55,0.5,ROS_VNF_interface,21.3,2084077568,180768768,91.3,1722281984,80093184,970428416,758902784,29298688,252403712,778240
146,2022-02-15,14:06:55,0.5,ROS_VNF_interface,23.1,2084077568,180801536,91.3,1722249216,80125952,970428416,758902784,29298688,252403712,778240
147,2022-02-15,14:06:56,0.5,ROS_VNF_interface,22.1,2084077568,180768768,91.3,1722281984,80093184,970428416,758902784,29298688,252403712,778240
148,2022-02-15,14:06:56,0.5,ROS_VNF_interface,25.3,2084077568,180768768,91.3,1722281984,80093184,970428416,758902784,29298688,252403712,778240
149,2022-02-15,14:06:57,0.5,ROS_VNF_interface,21.1,2084077568,180768768,91.3,1722281984,80093184,970428416,758902784,29298688,252403712,778240
150,2022-02-15,14:06:57,0.5,ROS_VNF_interface,21.1,2084077568,180867072,91.3,1722183680,80191488,970428416,758902784,29298688,252403712,778240
151,2022-02-15,14:06:58,0.5,ROS_VNF_interface,22.1,2084077568,180736000,91.3,1722306560,80060416,970428416,758902784,29306880,252403712,778240
152,2022-02-15,14:06:59,0.5,ROS_VNF_interface,28.0,2084077568,180719616,91.3,1722339328,80027648,970477568,758902784,29306880,252403712,778240
153,2022-02-15,14:06:59,0.5,ROS_VNF_interface,25.0,2084077568,180752384,91.3,1722306560,80060416,970477568,758902784,29306880,252403712,778240
154,2022-02-15,14:07:00,0.5,ROS_VNF_interface,18.7,2084077568,180752384,91.3,1722306560,80060416,970477568,758902784,29306880,252403712,778240
155,2022-02-15,14:07:00,0.5,ROS_VNF_interface,26.8,2084077568,180752384,91.3,1722306560,80060416,970477568,758902784,29306880,252403712,778240
156,2022-02-15,14:07:01,0.5,ROS_VNF_interface,23.4,2084077568,180850688,91.3,1722208256,80158720,970477568,758902784,29306880,252403712,778240
157,2022-02-15,14:07:01,0.5,ROS_VNF_interface,25.9,2084077568,180817920,91.3,1722241024,80125952,970477568,758902784,29306880,252403712,778240
158,2022-02-15,14:07:02,0.5,ROS_VNF_interface,25.3,2084077568,180981760,91.3,1722077184,80289792,970477568,758902784,29306880,252403712,778240
159,2022-02-15,14:07:02,0.5,ROS_VNF_interface,26.8,2084077568,180817920,91.3,1722241024,80125952,970477568,758902784,29306880,252403712,778240
160,2022-02-15,14:07:03,0.5,ROS_VNF_interface,25.0,2084077568,180752384,91.3,1722306560,80060416,970477568,758902784,29306880,252403712,778240
161,2022-02-15,14:07:03,0.5,ROS_VNF_interface,22.4,2084077568,180785152,91.3,1722265600,80093184,970477568,758902784,29315072,252403712,778240
162,2022-02-15,14:07:04,0.5,ROS_VNF_interface,24.7,2084077568,180916224,91.3,1722134528,80224256,970477568,758902784,29315072,252403712,778240
163,2022-02-15,14:07:04,0.5,ROS_VNF_interface,27.2,2084077568,180785152,91.3,1722265600,80093184,970477568,758902784,29315072,252403712,778240
164,2022-02-15,14:07:05,0.5,ROS_VNF_interface,25.3,2084077568,180850688,91.3,1722200064,80158720,970477568,758902784,29315072,252403712,778240
165,2022-02-15,14:07:05,0.5,ROS_VNF_interface,36.6,2084077568,181329920,91.3,1722232832,80125952,969986048,759406592,29315072,252403712,778240
166,2022-02-15,14:07:06,0.5,ROS_VNF_interface,25.9,2084077568,181362688,91.3,1722200064,80158720,969986048,759406592,29315072,252403712,778240
167,2022-02-15,14:07:06,0.5,ROS_VNF_interface,24.4,2084077568,181297152,91.3,1722265600,80093184,969986048,759406592,29315072,252403712,778240
168,2022-02-15,14:07:07,0.5,ROS_VNF_interface,24.4,2084077568,181297152,91.3,1722265600,80093184,969986048,759406592,29315072,252403712,778240
169,2022-02-15,14:07:07,0.5,ROS_VNF_interface,27.2,2084077568,181198848,91.3,1722363904,79994880,969986048,759406592,29315072,252403712,778240
170,2022-02-15,14:07:08,0.5,ROS_VNF_interface,20.8,2084077568,181297152,91.3,1722265600,80093184,969986048,759406592,29315072,252403712,778240
171,2022-02-15,14:07:08,0.5,ROS_VNF_interface,28.0,2084077568,181395456,91.3,1722159104,80191488,969986048,759406592,29323264,252403712,778240
172,2022-02-15,14:07:09,0.5,ROS_VNF_interface,26.8,2084077568,181362688,91.3,1722187776,80158720,969986048,759406592,29323264,252407808,778240
173,2022-02-15,14:07:09,0.5,ROS_VNF_interface,28.9,2084077568,181133312,91.3,1722417152,79929344,969986048,759406592,29323264,252407808,778240
174,2022-02-15,14:07:10,0.5,ROS_VNF_interface,24.1,2084077568,181329920,91.3,1722220544,80125952,969986048,759406592,29323264,252407808,778240
175,2022-02-15,14:07:10,0.5,ROS_VNF_interface,25.9,2084077568,181395456,91.3,1722155008,80191488,969986048,759406592,29323264,252407808,778240
176,2022-02-15,14:07:11,0.5,ROS_VNF_interface,20.3,2084077568,181362688,91.3,1722187776,80158720,969986048,759406592,29323264,252407808,778240
177,2022-02-15,14:07:11,0.5,ROS_VNF_interface,28.4,2084077568,181399552,91.3,1722155008,80191488,970022912,759410688,29323264,252407808,778240
178,2022-02-15,14:07:12,0.5,ROS_VNF_interface,27.8,2084077568,181465088,91.3,1722089472,80257024,970022912,759410688,29323264,252407808,778240
179,2022-02-15,14:07:12,0.5,ROS_VNF_interface,24.4,2084077568,181301248,91.3,1722253312,80093184,970022912,759410688,29323264,252407808,778240
180,2022-02-15,14:07:13,0.5,ROS_VNF_interface,27.2,2084077568,181407744,91.3,1722155008,80191488,970084352,759410688,29323264,252407808,778240
181,2022-02-15,14:07:13,0.5,ROS_VNF_interface,28.6,2084077568,181243904,91.3,1722318848,80027648,970084352,759410688,29323264,252407808,778240
182,2022-02-15,14:07:14,0.5,ROS_VNF_interface,28.0,2084077568,181407744,91.3,1722146816,80191488,970084352,759410688,29331456,252407808,778240
183,2022-02-15,14:07:14,0.5,ROS_VNF_interface,28.9,2084077568,181243904,91.3,1722310656,80027648,970084352,759410688,29331456,252407808,778240
