iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
24,2022-02-14,23:33:28,0.5,ROS_VNF_interface,4.4,2084077568,1286955008,38.2,626798592,544387072,847556608,503918592,102936576,809955328,1228800
25,2022-02-14,23:33:29,0.5,ROS_VNF_interface,11.2,2084077568,1286856704,38.3,626876416,544288768,847556608,503918592,102936576,809975808,1228800
26,2022-02-14,23:33:29,0.5,ROS_VNF_interface,12.9,2084077568,1286877184,38.3,626864128,544288768,847556608,503939072,102936576,809988096,1228800
27,2022-02-14,23:33:30,0.5,ROS_VNF_interface,11.1,2084077568,1287012352,38.2,626724864,544419840,847556608,503943168,102936576,809996288,1228800
28,2022-02-14,23:33:30,0.5,ROS_VNF_interface,8.3,2084077568,1287041024,38.2,626679808,544444416,847556608,503943168,102944768,810008576,1228800
29,2022-02-14,23:33:31,0.5,ROS_VNF_interface,5.4,2084077568,1287041024,38.2,626679808,544444416,847556608,503943168,102944768,810008576,1228800
30,2022-02-14,23:33:31,0.5,ROS_VNF_interface,8.4,2084077568,1286770688,38.3,626946048,544153600,847556608,503963648,102944768,810033152,1228800
31,2022-02-14,23:33:32,0.5,ROS_VNF_interface,8.3,2084077568,1286705152,38.3,627011584,544088064,847556608,503963648,102944768,810033152,1228800
32,2022-02-14,23:33:32,0.5,ROS_VNF_interface,13.7,2084077568,1286705152,38.3,627011584,544088064,847556608,503963648,102944768,810033152,1228800
33,2022-02-14,23:33:33,0.5,ROS_VNF_interface,11.5,2084077568,1286705152,38.3,627023872,544055296,847568896,503988224,102944768,810053632,1228800
34,2022-02-14,23:33:33,0.5,ROS_VNF_interface,4.3,2084077568,1286705152,38.3,627023872,544055296,847568896,503988224,102944768,810053632,1228800
35,2022-02-14,23:33:34,0.5,ROS_VNF_interface,3.3,2084077568,1286688768,38.3,627056640,544022528,847568896,504004608,102944768,810053632,1228800
36,2022-02-14,23:33:34,0.5,ROS_VNF_interface,8.4,2084077568,1286914048,38.3,626831360,544247808,847568896,504004608,102944768,810053632,1228800
37,2022-02-14,23:33:35,0.5,ROS_VNF_interface,7.4,2084077568,1286918144,38.2,626810880,544247808,847572992,504008704,102944768,810074112,1228800
38,2022-02-14,23:33:35,0.5,ROS_VNF_interface,9.3,2084077568,1286885376,38.3,626843648,544215040,847572992,504008704,102944768,810074112,1228800
39,2022-02-14,23:33:36,0.5,ROS_VNF_interface,9.5,2084077568,1286950912,38.2,626749440,544280576,847572992,504008704,102952960,810094592,1228800
40,2022-02-14,23:33:36,0.5,ROS_VNF_interface,1.1,2084077568,1286918144,38.2,626782208,544247808,847572992,504008704,102952960,810094592,1228800
41,2022-02-14,23:33:37,0.5,ROS_VNF_interface,1.1,2084077568,1286983680,38.2,626716672,544313344,847572992,504008704,102952960,810094592,1228800
42,2022-02-14,23:33:37,0.5,ROS_VNF_interface,4.4,2084077568,1286983680,38.2,626716672,544313344,847572992,504008704,102952960,810094592,1228800
43,2022-02-14,23:33:38,0.5,ROS_VNF_interface,3.3,2084077568,1286983680,38.2,626712576,544313344,847572992,504008704,102952960,810098688,1228800
44,2022-02-14,23:33:38,0.5,ROS_VNF_interface,8.6,2084077568,1287024640,38.2,626708480,544313344,847597568,504041472,102952960,810102784,1228800
45,2022-02-14,23:33:39,0.5,ROS_VNF_interface,6.4,2084077568,1287036928,38.2,626696192,544313344,847605760,504053760,102952960,810115072,1228800
46,2022-02-14,23:33:39,0.5,ROS_VNF_interface,1.1,2084077568,1287036928,38.2,626696192,544313344,847605760,504053760,102952960,810115072,1228800
47,2022-02-14,23:33:40,0.5,ROS_VNF_interface,5.3,2084077568,1287135232,38.2,626597888,544411648,847605760,504053760,102952960,810115072,1228800
48,2022-02-14,23:33:40,0.5,ROS_VNF_interface,2.2,2084077568,1287168000,38.2,626565120,544444416,847605760,504053760,102952960,810115072,1228800
49,2022-02-14,23:33:41,0.5,ROS_VNF_interface,3.3,2084077568,1287069696,38.2,626663424,544346112,847605760,504053760,102952960,810115072,1228800
50,2022-02-14,23:33:41,0.5,ROS_VNF_interface,6.5,2084077568,1287020544,38.2,626724864,544280576,847605760,504070144,102961152,810110976,1228800
51,2022-02-14,23:33:42,0.5,ROS_VNF_interface,3.3,2084077568,1287053312,38.2,626667520,544313344,847605760,504070144,102961152,810135552,1228800
52,2022-02-14,23:33:42,0.5,ROS_VNF_interface,2.2,2084077568,1287020544,38.2,626700288,544280576,847605760,504070144,102961152,810135552,1228800
53,2022-02-14,23:33:43,0.5,ROS_VNF_interface,2.2,2084077568,1286955008,38.2,626765824,544215040,847605760,504070144,102961152,810135552,1228800
54,2022-02-14,23:33:43,0.5,ROS_VNF_interface,5.4,2084077568,1286889472,38.3,626831360,544149504,847605760,504070144,102961152,810135552,1228800
55,2022-02-14,23:33:44,0.5,ROS_VNF_interface,1.1,2084077568,1287053312,38.2,626667520,544313344,847605760,504070144,102961152,810135552,1228800
56,2022-02-14,23:33:44,0.5,ROS_VNF_interface,3.2,2084077568,1286987776,38.2,626728960,544247808,847605760,504070144,102961152,810139648,1228800
57,2022-02-14,23:33:45,0.5,ROS_VNF_interface,4.3,2084077568,1286922240,38.2,626794496,544182272,847605760,504070144,102961152,810139648,1228800
58,2022-02-14,23:33:45,0.5,ROS_VNF_interface,5.6,2084077568,1286889472,38.3,626827264,544149504,847605760,504070144,102961152,810139648,1228800
59,2022-02-14,23:33:46,0.5,ROS_VNF_interface,2.2,2084077568,1286955008,38.2,626778112,544182272,847626240,504094720,102961152,810156032,1228800
60,2022-02-14,23:33:46,0.5,ROS_VNF_interface,1.1,2084077568,1286856704,38.3,626876416,544083968,847626240,504094720,102961152,810156032,1228800
61,2022-02-14,23:33:47,0.5,ROS_VNF_interface,6.4,2084077568,1286922240,38.2,626802688,544149504,847626240,504094720,102969344,810156032,1228800
62,2022-02-14,23:33:47,0.5,ROS_VNF_interface,3.3,2084077568,1286987776,38.2,626737152,544215040,847626240,504094720,102969344,810156032,1228800
63,2022-02-14,23:33:48,0.5,ROS_VNF_interface,3.4,2084077568,1287122944,38.2,626581504,544346112,847630336,504094720,102969344,810180608,1228800
64,2022-02-14,23:33:48,0.5,ROS_VNF_interface,5.4,2084077568,1287413760,38.2,626290688,544636928,847630336,504094720,102969344,810180608,1228800
65,2022-02-14,23:33:49,0.5,ROS_VNF_interface,4.3,2084077568,1287315456,38.2,626388992,544538624,847630336,504094720,102969344,810180608,1228800
66,2022-02-14,23:33:49,0.5,ROS_VNF_interface,3.3,2084077568,1287315456,38.2,626388992,544538624,847630336,504094720,102969344,810180608,1228800
67,2022-02-14,23:33:50,0.5,ROS_VNF_interface,5.4,2084077568,1287487488,38.2,626257920,544669696,847638528,504127488,102969344,810180608,1228800
68,2022-02-14,23:33:50,0.5,ROS_VNF_interface,5.5,2084077568,1287712768,38.2,626020352,544894976,847638528,504127488,102969344,810192896,1228800
69,2022-02-14,23:33:51,0.5,ROS_VNF_interface,4.3,2084077568,1287782400,38.2,625946624,544960512,847638528,504131584,102969344,810201088,1228800
70,2022-02-14,23:33:51,0.5,ROS_VNF_interface,7.4,2084077568,1287684096,38.2,626044928,544862208,847638528,504131584,102969344,810201088,1228800
71,2022-02-14,23:33:52,0.5,ROS_VNF_interface,10.3,2084077568,1287651328,38.2,626077696,544829440,847638528,504131584,102969344,810201088,1228800
72,2022-02-14,23:33:52,0.5,ROS_VNF_interface,12.2,2084077568,1287553024,38.2,626147328,544731136,847638528,504131584,102977536,810221568,1228800
73,2022-02-14,23:33:53,0.5,ROS_VNF_interface,1.1,2084077568,1287557120,38.2,626147328,544731136,847638528,504135680,102977536,810221568,1228800
74,2022-02-14,23:33:53,0.5,ROS_VNF_interface,2.2,2084077568,1287458816,38.2,626245632,544632832,847638528,504135680,102977536,810221568,1228800
75,2022-02-14,23:33:54,0.5,ROS_VNF_interface,6.6,2084077568,1287557120,38.2,626147328,544731136,847638528,504135680,102977536,810221568,1228800
76,2022-02-14,23:33:54,0.5,ROS_VNF_interface,2.2,2084077568,1287655424,38.2,626049024,544829440,847638528,504135680,102977536,810221568,1228800
77,2022-02-14,23:33:55,0.5,ROS_VNF_interface,2.2,2084077568,1287692288,38.2,625995776,544862208,847638528,504139776,102977536,810242048,1228800
78,2022-02-14,23:33:55,0.5,ROS_VNF_interface,1.1,2084077568,1287626752,38.2,626061312,544796672,847638528,504139776,102977536,810242048,1228800
79,2022-02-14,23:33:56,0.5,ROS_VNF_interface,5.3,2084077568,1287626752,38.2,626061312,544796672,847638528,504139776,102977536,810242048,1228800
80,2022-02-14,23:33:56,0.5,ROS_VNF_interface,13.0,2084077568,1287659520,38.2,626028544,544829440,847638528,504139776,102977536,810242048,1228800
81,2022-02-14,23:33:57,0.5,ROS_VNF_interface,11.1,2084077568,1287659520,38.2,626028544,544829440,847638528,504139776,102977536,810242048,1228800
82,2022-02-14,23:33:57,0.5,ROS_VNF_interface,6.6,2084077568,1287741440,38.2,625979392,544862208,847659008,504180736,102985728,810250240,1228800
83,2022-02-14,23:33:58,0.5,ROS_VNF_interface,6.3,2084077568,1287733248,38.2,625999872,544829440,847671296,504197120,102985728,810262528,1228800
84,2022-02-14,23:33:58,0.5,ROS_VNF_interface,6.7,2084077568,1287798784,38.2,625934336,544894976,847671296,504197120,102985728,810262528,1228800
85,2022-02-14,23:33:59,0.5,ROS_VNF_interface,2.2,2084077568,1287864320,38.2,625864704,544960512,847671296,504197120,102985728,810266624,1228800
86,2022-02-14,23:33:59,0.5,ROS_VNF_interface,4.3,2084077568,1287864320,38.2,625864704,544960512,847671296,504197120,102985728,810266624,1228800
87,2022-02-14,23:34:00,0.5,ROS_VNF_interface,2.2,2084077568,1287700480,38.2,626028544,544796672,847671296,504197120,102985728,810266624,1228800
88,2022-02-14,23:34:00,0.5,ROS_VNF_interface,3.3,2084077568,1287733248,38.2,625995776,544829440,847671296,504197120,102985728,810266624,1228800
89,2022-02-14,23:34:01,0.5,ROS_VNF_interface,5.6,2084077568,1287811072,38.2,625917952,544894976,847679488,504209408,102985728,810278912,1228800
90,2022-02-14,23:34:01,0.5,ROS_VNF_interface,3.3,2084077568,1287843840,38.2,625881088,544927744,847679488,504209408,102985728,810283008,1228800
91,2022-02-14,23:34:02,0.5,ROS_VNF_interface,5.4,2084077568,1287786496,38.2,625942528,544862208,847683584,504217600,102985728,810287104,1228800
92,2022-02-14,23:34:02,0.5,ROS_VNF_interface,8.3,2084077568,1287753728,38.2,625975296,544829440,847683584,504217600,102985728,810287104,1228800
93,2022-02-14,23:34:03,0.5,ROS_VNF_interface,4.3,2084077568,1287786496,38.2,625934336,544862208,847683584,504217600,102993920,810287104,1228800
94,2022-02-14,23:34:03,0.5,ROS_VNF_interface,6.5,2084077568,1287720960,38.2,625999872,544796672,847683584,504217600,102993920,810287104,1228800
95,2022-02-14,23:34:04,0.5,ROS_VNF_interface,3.3,2084077568,1287655424,38.2,626065408,544731136,847683584,504217600,102993920,810287104,1228800
96,2022-02-14,23:34:04,0.5,ROS_VNF_interface,8.4,2084077568,1287655424,38.2,626065408,544731136,847683584,504217600,102993920,810287104,1228800
97,2022-02-14,23:34:05,0.5,ROS_VNF_interface,8.4,2084077568,1287684096,38.2,626044928,544731136,847704064,504238080,102993920,810307584,1228800
98,2022-02-14,23:34:05,0.5,ROS_VNF_interface,11.2,2084077568,1287749632,38.2,625979392,544796672,847704064,504238080,102993920,810307584,1228800
99,2022-02-14,23:34:06,0.5,ROS_VNF_interface,8.3,2084077568,1287782400,38.2,625946624,544829440,847704064,504238080,102993920,810307584,1228800
100,2022-02-14,23:34:06,0.5,ROS_VNF_interface,9.3,2084077568,1287782400,38.2,625946624,544829440,847704064,504238080,102993920,810307584,1228800
101,2022-02-14,23:34:07,0.5,ROS_VNF_interface,4.3,2084077568,1287847936,38.2,625881088,544894976,847704064,504238080,102993920,810307584,1228800
102,2022-02-14,23:34:07,0.5,ROS_VNF_interface,5.3,2084077568,1287913472,38.2,625815552,544960512,847704064,504238080,102993920,810307584,1228800
103,2022-02-14,23:34:08,0.5,ROS_VNF_interface,3.3,2084077568,1287880704,38.2,625848320,544927744,847704064,504238080,102993920,810307584,1228800
104,2022-02-14,23:34:08,0.5,ROS_VNF_interface,8.5,2084077568,1287782400,38.2,625946624,544829440,847704064,504238080,103002112,810299392,1228800
105,2022-02-14,23:34:09,0.5,ROS_VNF_interface,1.1,2084077568,1287843840,38.2,625885184,544862208,847712256,504258560,103002112,810328064,1228800
106,2022-02-14,23:34:09,0.5,ROS_VNF_interface,2.2,2084077568,1287876608,38.2,625852416,544894976,847712256,504258560,103002112,810328064,1228800
107,2022-02-14,23:34:10,0.5,ROS_VNF_interface,4.4,2084077568,1287827456,38.2,625917952,544829440,847712256,504274944,103002112,810328064,1228800
108,2022-02-14,23:34:10,0.5,ROS_VNF_interface,11.2,2084077568,1287729152,38.2,626016256,544731136,847712256,504274944,103002112,810328064,1228800
109,2022-02-14,23:34:11,0.5,ROS_VNF_interface,9.3,2084077568,1287766016,38.2,625963008,544763904,847712256,504279040,103002112,810348544,1228800
110,2022-02-14,23:34:11,0.5,ROS_VNF_interface,6.5,2084077568,1287798784,38.2,625930240,544796672,847712256,504279040,103002112,810348544,1228800
111,2022-02-14,23:34:12,0.5,ROS_VNF_interface,9.6,2084077568,1287766016,38.2,625963008,544763904,847712256,504279040,103002112,810348544,1228800
112,2022-02-14,23:34:13,0.5,ROS_VNF_interface,4.3,2084077568,1287766016,38.2,625963008,544763904,847712256,504279040,103002112,810348544,1228800
113,2022-02-14,23:34:13,0.5,ROS_VNF_interface,6.5,2084077568,1287745536,38.2,625971200,544739328,847712256,504287232,103002112,810364928,1228800
114,2022-02-14,23:34:14,0.5,ROS_VNF_interface,9.7,2084077568,1287823360,38.2,625909760,544772096,847720448,504324096,103010304,810385408,1228800
115,2022-02-14,23:34:14,0.5,ROS_VNF_interface,9.3,2084077568,1287954432,38.2,625778688,544903168,847720448,504324096,103010304,810385408,1228800
116,2022-02-14,23:34:15,0.5,ROS_VNF_interface,5.4,2084077568,1288019968,38.2,625713152,544968704,847720448,504324096,103010304,810385408,1228800
117,2022-02-14,23:34:15,0.5,ROS_VNF_interface,6.5,2084077568,1287987200,38.2,625758208,544903168,847728640,504356864,103010304,810405888,1228800
118,2022-02-14,23:34:16,0.5,ROS_VNF_interface,3.3,2084077568,1287954432,38.2,625790976,544870400,847728640,504356864,103010304,810405888,1228800
119,2022-02-14,23:34:16,0.5,ROS_VNF_interface,1.1,2084077568,1287954432,38.2,625790976,544870400,847728640,504356864,103010304,810405888,1228800
120,2022-02-14,23:34:17,0.5,ROS_VNF_interface,3.4,2084077568,1287954432,38.2,625790976,544870400,847728640,504356864,103010304,810405888,1228800
121,2022-02-14,23:34:17,0.5,ROS_VNF_interface,3.3,2084077568,1287897088,38.2,625836032,544804864,847749120,504365056,103010304,810426368,1228800
122,2022-02-14,23:34:18,0.5,ROS_VNF_interface,2.2,2084077568,1287929856,38.2,625803264,544837632,847749120,504365056,103010304,810426368,1228800
123,2022-02-14,23:34:18,0.5,ROS_VNF_interface,6.6,2084077568,1287897088,38.2,625836032,544804864,847749120,504365056,103010304,810426368,1228800
124,2022-02-14,23:34:19,0.5,ROS_VNF_interface,12.1,2084077568,1287897088,38.2,625836032,544804864,847749120,504365056,103010304,810426368,1228800
125,2022-02-14,23:34:19,0.5,ROS_VNF_interface,13.0,2084077568,1287917568,38.2,625803264,544804864,847761408,504385536,103018496,810450944,1228800
126,2022-02-14,23:34:20,0.5,ROS_VNF_interface,9.5,2084077568,1287950336,38.2,625766400,544837632,847761408,504385536,103018496,810455040,1228800
127,2022-02-14,23:34:20,0.5,ROS_VNF_interface,5.4,2084077568,1287741440,38.2,626003968,544579584,847745024,504422400,103018496,810475520,1228800
128,2022-02-14,23:34:21,0.5,ROS_VNF_interface,5.4,2084077568,1287741440,38.2,626003968,544579584,847745024,504422400,103018496,810475520,1228800
129,2022-02-14,23:34:21,0.5,ROS_VNF_interface,5.4,2084077568,1287675904,38.2,626069504,544514048,847745024,504422400,103018496,810475520,1228800
130,2022-02-14,23:34:22,0.5,ROS_VNF_interface,3.3,2084077568,1287774208,38.2,625971200,544612352,847745024,504422400,103018496,810475520,1228800
131,2022-02-14,23:34:22,0.5,ROS_VNF_interface,3.2,2084077568,1287774208,38.2,625971200,544612352,847745024,504422400,103018496,810475520,1228800
132,2022-02-14,23:34:23,0.5,ROS_VNF_interface,3.1,2084077568,1287774208,38.2,625971200,544612352,847745024,504422400,103018496,810475520,1228800
133,2022-02-14,23:34:23,0.5,ROS_VNF_interface,8.5,2084077568,1287741440,38.2,626003968,544579584,847745024,504422400,103018496,810475520,1228800
134,2022-02-14,23:34:24,0.5,ROS_VNF_interface,0.0,2084077568,1287610368,38.2,626130944,544448512,847745024,504422400,103018496,810479616,1228800
135,2022-02-14,23:34:24,0.5,ROS_VNF_interface,3.3,2084077568,1287680000,38.2,626049024,544514048,847745024,504426496,103018496,810496000,1228800
136,2022-02-14,23:34:25,0.5,ROS_VNF_interface,7.4,2084077568,1287680000,38.2,626040832,544514048,847745024,504426496,103026688,810496000,1228800
137,2022-02-14,23:34:25,0.5,ROS_VNF_interface,8.2,2084077568,1287647232,38.2,626073600,544481280,847745024,504426496,103026688,810496000,1228800
138,2022-02-14,23:34:26,0.5,ROS_VNF_interface,5.4,2084077568,1287548928,38.2,626171904,544382976,847745024,504426496,103026688,810496000,1228800
139,2022-02-14,23:34:26,0.5,ROS_VNF_interface,2.2,2084077568,1287614464,38.2,626106368,544448512,847745024,504426496,103026688,810496000,1228800
140,2022-02-14,23:34:27,0.5,ROS_VNF_interface,5.6,2084077568,1287905280,38.2,625815552,544739328,847745024,504426496,103026688,810496000,1228800
141,2022-02-14,23:34:27,0.5,ROS_VNF_interface,2.2,2084077568,1287946240,38.2,625758208,544772096,847745024,504434688,103026688,810520576,1228800
142,2022-02-14,23:34:28,0.5,ROS_VNF_interface,3.3,2084077568,1287946240,38.2,625758208,544772096,847745024,504434688,103026688,810520576,1228800
143,2022-02-14,23:34:28,0.5,ROS_VNF_interface,7.4,2084077568,1288011776,38.2,625692672,544837632,847745024,504434688,103026688,810520576,1228800
144,2022-02-14,23:34:29,0.5,ROS_VNF_interface,5.4,2084077568,1287905280,38.2,625823744,544706560,847753216,504451072,103026688,810520576,1228800
145,2022-02-14,23:34:29,0.5,ROS_VNF_interface,3.3,2084077568,1287892992,38.2,625836032,544673792,847753216,504471552,103026688,810541056,1228800
146,2022-02-14,23:34:30,0.5,ROS_VNF_interface,4.4,2084077568,1288056832,38.2,625672192,544837632,847753216,504471552,103026688,810541056,1228800
147,2022-02-14,23:34:30,0.5,ROS_VNF_interface,5.4,2084077568,1288056832,38.2,625664000,544837632,847753216,504471552,103034880,810541056,1228800
148,2022-02-14,23:34:31,0.5,ROS_VNF_interface,7.4,2084077568,1288097792,38.2,625623040,544870400,847761408,504471552,103034880,810549248,1228800
149,2022-02-14,23:34:31,0.5,ROS_VNF_interface,3.3,2084077568,1288065024,38.2,625647616,544837632,847761408,504471552,103034880,810557440,1228800
150,2022-02-14,23:34:32,0.5,ROS_VNF_interface,5.4,2084077568,1288032256,38.2,625680384,544804864,847761408,504471552,103034880,810557440,1228800
151,2022-02-14,23:34:32,0.5,ROS_VNF_interface,3.3,2084077568,1288097792,38.2,625614848,544870400,847761408,504471552,103034880,810557440,1228800
152,2022-02-14,23:34:33,0.5,ROS_VNF_interface,3.3,2084077568,1288130560,38.2,625577984,544903168,847761408,504471552,103034880,810561536,1228800
153,2022-02-14,23:34:33,0.5,ROS_VNF_interface,6.4,2084077568,1288105984,38.2,625627136,544837632,847765504,504512512,103034880,810577920,1228800
154,2022-02-14,23:34:34,0.5,ROS_VNF_interface,4.3,2084077568,1288138752,38.2,625594368,544870400,847765504,504512512,103034880,810577920,1228800
155,2022-02-14,23:34:34,0.5,ROS_VNF_interface,13.8,2084077568,1280393216,38.6,633339904,537124864,855420928,504512512,103047168,810565632,1228800
156,2022-02-14,23:34:35,0.5,ROS_VNF_interface,14.9,2084077568,1280065536,38.6,633438208,536219648,855162880,504512512,103559168,810860544,1228800
157,2022-02-14,23:34:35,0.5,ROS_VNF_interface,9.3,2084077568,1280159744,38.6,633417728,536203264,855187456,504541184,103559168,810897408,1228800
158,2022-02-14,23:34:36,0.5,ROS_VNF_interface,6.6,2084077568,1280159744,38.6,633389056,536203264,855195648,504541184,103567360,810917888,1228800
159,2022-02-14,23:34:36,0.5,ROS_VNF_interface,3.3,2084077568,1280159744,38.6,633389056,536203264,855195648,504541184,103567360,810917888,1228800
160,2022-02-14,23:34:37,0.5,ROS_VNF_interface,5.4,2084077568,1280061440,38.6,633487360,536104960,855195648,504541184,103567360,810917888,1228800
161,2022-02-14,23:34:37,0.5,ROS_VNF_interface,4.3,2084077568,1280126976,38.6,633421824,536170496,855195648,504541184,103567360,810917888,1228800
162,2022-02-14,23:34:38,0.5,ROS_VNF_interface,6.4,2084077568,1280094208,38.6,633454592,536137728,855195648,504541184,103567360,810917888,1228800
163,2022-02-14,23:34:38,0.5,ROS_VNF_interface,9.8,2084077568,1286934528,38.2,626651136,542920704,848441344,504565760,103567360,810938368,1228800
164,2022-02-14,23:34:39,0.5,ROS_VNF_interface,4.3,2084077568,1287032832,38.2,626552832,543019008,848441344,504565760,103567360,810938368,1228800
165,2022-02-14,23:34:39,0.5,ROS_VNF_interface,4.4,2084077568,1286983680,38.2,626601984,542969856,848359424,504565760,103567360,810938368,1228800
166,2022-02-14,23:34:40,0.5,ROS_VNF_interface,4.3,2084077568,1286918144,38.2,626667520,542904320,848359424,504565760,103567360,810938368,1228800
167,2022-02-14,23:34:40,0.5,ROS_VNF_interface,4.5,2084077568,1286959104,38.2,626614272,542937088,848363520,504573952,103567360,810958848,1228800
168,2022-02-14,23:34:41,0.5,ROS_VNF_interface,4.4,2084077568,1287041024,38.2,626540544,543002624,848375808,504586240,103575552,810958848,1228800
169,2022-02-14,23:34:41,0.5,ROS_VNF_interface,6.5,2084077568,1286909952,38.3,626671616,542871552,848375808,504586240,103575552,810958848,1228800
170,2022-02-14,23:34:42,0.5,ROS_VNF_interface,9.3,2084077568,1286942720,38.2,626638848,542904320,848375808,504586240,103575552,810958848,1228800
171,2022-02-14,23:34:42,0.5,ROS_VNF_interface,12.5,2084077568,1287016448,38.2,626569216,542969856,848379904,504590336,103575552,810962944,1228800
172,2022-02-14,23:34:43,0.5,ROS_VNF_interface,6.3,2084077568,1287016448,38.2,626569216,542969856,848379904,504590336,103575552,810962944,1228800
173,2022-02-14,23:34:43,0.5,ROS_VNF_interface,10.2,2084077568,1287049216,38.2,626515968,543002624,848379904,504590336,103575552,810983424,1228800
174,2022-02-14,23:34:44,0.5,ROS_VNF_interface,5.4,2084077568,1287200768,38.2,626384896,543133696,848384000,504610816,103575552,810983424,1228800
175,2022-02-14,23:34:44,0.5,ROS_VNF_interface,6.3,2084077568,1287172096,38.2,626397184,543100928,848384000,504614912,103575552,811003904,1228800
176,2022-02-14,23:34:45,0.5,ROS_VNF_interface,2.2,2084077568,1287073792,38.2,626495488,543002624,848384000,504614912,103575552,811003904,1228800
177,2022-02-14,23:34:45,0.5,ROS_VNF_interface,5.4,2084077568,1287073792,38.2,626495488,543002624,848384000,504614912,103575552,811003904,1228800
178,2022-02-14,23:34:46,0.5,ROS_VNF_interface,7.6,2084077568,1287106560,38.2,626458624,543035392,848384000,504614912,103583744,810999808,1228800
179,2022-02-14,23:34:46,0.5,ROS_VNF_interface,6.5,2084077568,1287139328,38.2,626405376,543068160,848384000,504614912,103583744,811020288,1228800
180,2022-02-14,23:34:47,0.5,ROS_VNF_interface,6.4,2084077568,1287073792,38.2,626470912,543002624,848384000,504614912,103583744,811020288,1228800
181,2022-02-14,23:34:47,0.5,ROS_VNF_interface,6.4,2084077568,1287008256,38.2,626532352,542937088,848384000,504614912,103583744,811024384,1228800
