iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
26,2021-12-29,18:07:00,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218607616,3387310080,260190208,347914240,48959488,472481792,1081344
27,2021-12-29,18:07:00,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218607616,3387310080,260190208,347914240,48959488,472481792,1081344
28,2021-12-29,18:07:01,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218607616,3387310080,260190208,347914240,48959488,472481792,1081344
29,2021-12-29,18:07:01,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218603520,3387310080,260190208,347914240,48959488,472485888,1081344
30,2021-12-29,18:07:01,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218603520,3387310080,260190208,347914240,48959488,472485888,1081344
31,2021-12-29,18:07:01,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218603520,3387310080,260190208,347914240,48959488,472485888,1081344
32,2021-12-29,18:07:01,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218603520,3387310080,260190208,347914240,48959488,472485888,1081344
33,2021-12-29,18:07:02,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218603520,3387310080,260190208,347914240,48959488,472485888,1081344
34,2021-12-29,18:07:02,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218603520,3387310080,260190208,347914240,48959488,472485888,1081344
35,2021-12-29,18:07:02,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218603520,3387310080,260190208,347914240,48959488,472485888,1081344
36,2021-12-29,18:07:02,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218603520,3387310080,260190208,347914240,48959488,472485888,1081344
37,2021-12-29,18:07:02,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218603520,3387310080,260190208,347914240,48959488,472485888,1081344
38,2021-12-29,18:07:03,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218603520,3387310080,260190208,347914240,48959488,472485888,1081344
39,2021-12-29,18:07:03,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218603520,3387310080,260190208,347914240,48959488,472485888,1081344
40,2021-12-29,18:07:03,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218595328,3387310080,260190208,347914240,48967680,472485888,1081344
41,2021-12-29,18:07:03,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218595328,3387310080,260190208,347914240,48967680,472485888,1081344
42,2021-12-29,18:07:03,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218595328,3387310080,260190208,347914240,48967680,472485888,1081344
43,2021-12-29,18:07:04,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218595328,3387310080,260190208,347914240,48967680,472485888,1081344
44,2021-12-29,18:07:04,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218595328,3387310080,260190208,347914240,48967680,472485888,1081344
45,2021-12-29,18:07:04,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218595328,3387310080,260190208,347914240,48967680,472485888,1081344
46,2021-12-29,18:07:04,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218595328,3387310080,260190208,347914240,48967680,472485888,1081344
47,2021-12-29,18:07:04,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218595328,3387310080,260190208,347914240,48967680,472485888,1081344
48,2021-12-29,18:07:05,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218595328,3387310080,260190208,347914240,48967680,472485888,1081344
49,2021-12-29,18:07:05,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218595328,3387310080,260190208,347914240,48967680,472485888,1081344
50,2021-12-29,18:07:05,0.2,ROS_VNF_driver,2.4,4127358976,3681816576,10.8,218595328,3387310080,260190208,347914240,48967680,472485888,1081344
51,2021-12-29,18:07:05,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218595328,3387310080,260190208,347914240,48967680,472485888,1081344
52,2021-12-29,18:07:05,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218595328,3387310080,260190208,347914240,48967680,472485888,1081344
53,2021-12-29,18:07:06,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218595328,3387310080,260190208,347914240,48967680,472485888,1081344
54,2021-12-29,18:07:06,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218595328,3387310080,260190208,347914240,48967680,472485888,1081344
55,2021-12-29,18:07:06,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218595328,3387310080,260190208,347914240,48967680,472485888,1081344
56,2021-12-29,18:07:06,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218595328,3387310080,260190208,347914240,48967680,472485888,1081344
57,2021-12-29,18:07:06,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218595328,3387310080,260190208,347914240,48967680,472485888,1081344
58,2021-12-29,18:07:07,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218595328,3387310080,260190208,347914240,48967680,472485888,1081344
59,2021-12-29,18:07:07,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218591232,3387310080,260190208,347914240,48967680,472489984,1081344
60,2021-12-29,18:07:07,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218591232,3387310080,260190208,347914240,48967680,472489984,1081344
61,2021-12-29,18:07:07,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218591232,3387310080,260190208,347914240,48967680,472489984,1081344
62,2021-12-29,18:07:07,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218591232,3387310080,260190208,347914240,48967680,472489984,1081344
63,2021-12-29,18:07:08,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218591232,3387310080,260190208,347914240,48967680,472489984,1081344
64,2021-12-29,18:07:08,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218591232,3387310080,260190208,347914240,48967680,472489984,1081344
65,2021-12-29,18:07:08,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218583040,3387310080,260190208,347914240,48975872,472489984,1081344
66,2021-12-29,18:07:08,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218583040,3387310080,260190208,347914240,48975872,472489984,1081344
67,2021-12-29,18:07:08,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218583040,3387310080,260190208,347914240,48975872,472489984,1081344
68,2021-12-29,18:07:09,0.2,ROS_VNF_driver,2.4,4127358976,3681816576,10.8,218583040,3387310080,260190208,347914240,48975872,472489984,1081344
69,2021-12-29,18:07:09,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218583040,3387310080,260190208,347914240,48975872,472489984,1081344
70,2021-12-29,18:07:09,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218583040,3387310080,260190208,347914240,48975872,472489984,1081344
71,2021-12-29,18:07:09,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218583040,3387310080,260190208,347914240,48975872,472489984,1081344
72,2021-12-29,18:07:09,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218583040,3387310080,260190208,347914240,48975872,472489984,1081344
73,2021-12-29,18:07:10,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218583040,3387310080,260190208,347914240,48975872,472489984,1081344
74,2021-12-29,18:07:10,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218583040,3387310080,260198400,347914240,48975872,472489984,1081344
75,2021-12-29,18:07:10,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218583040,3387310080,260198400,347914240,48975872,472489984,1081344
76,2021-12-29,18:07:10,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218583040,3387310080,260198400,347914240,48975872,472489984,1081344
77,2021-12-29,18:07:10,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218583040,3387310080,260198400,347914240,48975872,472489984,1081344
78,2021-12-29,18:07:11,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218583040,3387310080,260198400,347914240,48975872,472489984,1081344
79,2021-12-29,18:07:11,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218583040,3387310080,260198400,347914240,48975872,472489984,1081344
80,2021-12-29,18:07:11,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218583040,3387310080,260198400,347914240,48975872,472489984,1081344
81,2021-12-29,18:07:11,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218583040,3387310080,260198400,347914240,48975872,472489984,1081344
82,2021-12-29,18:07:11,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218583040,3387310080,260198400,347914240,48975872,472489984,1081344
83,2021-12-29,18:07:12,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218583040,3387310080,260198400,347914240,48975872,472489984,1081344
84,2021-12-29,18:07:12,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218583040,3387310080,260198400,347914240,48975872,472489984,1081344
85,2021-12-29,18:07:12,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218583040,3387310080,260198400,347914240,48975872,472489984,1081344
86,2021-12-29,18:07:12,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218583040,3387310080,260198400,347914240,48975872,472489984,1081344
87,2021-12-29,18:07:12,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218583040,3387310080,260198400,347914240,48975872,472489984,1081344
88,2021-12-29,18:07:13,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218583040,3387310080,260198400,347914240,48975872,472489984,1081344
89,2021-12-29,18:07:13,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218578944,3387310080,260198400,347914240,48975872,472494080,1081344
90,2021-12-29,18:07:13,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
91,2021-12-29,18:07:13,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
92,2021-12-29,18:07:13,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
93,2021-12-29,18:07:14,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
94,2021-12-29,18:07:14,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
95,2021-12-29,18:07:14,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
96,2021-12-29,18:07:14,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
97,2021-12-29,18:07:14,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
98,2021-12-29,18:07:15,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
99,2021-12-29,18:07:15,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
100,2021-12-29,18:07:15,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
101,2021-12-29,18:07:15,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
102,2021-12-29,18:07:15,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
103,2021-12-29,18:07:16,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
104,2021-12-29,18:07:16,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
105,2021-12-29,18:07:16,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
106,2021-12-29,18:07:16,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
107,2021-12-29,18:07:16,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
108,2021-12-29,18:07:17,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
109,2021-12-29,18:07:17,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
110,2021-12-29,18:07:17,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
111,2021-12-29,18:07:17,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
112,2021-12-29,18:07:17,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
113,2021-12-29,18:07:18,0.2,ROS_VNF_driver,2.4,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
114,2021-12-29,18:07:18,0.2,ROS_VNF_driver,2.3,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48984064,472494080,1081344
115,2021-12-29,18:07:18,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48992256,472485888,1081344
116,2021-12-29,18:07:18,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48992256,472485888,1081344
117,2021-12-29,18:07:18,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48992256,472485888,1081344
118,2021-12-29,18:07:19,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218570752,3387310080,260198400,347914240,48992256,472485888,1081344
119,2021-12-29,18:07:19,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,48992256,472498176,1081344
120,2021-12-29,18:07:19,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,48992256,472498176,1081344
121,2021-12-29,18:07:19,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,48992256,472498176,1081344
122,2021-12-29,18:07:20,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,48992256,472498176,1081344
123,2021-12-29,18:07:20,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,48992256,472498176,1081344
124,2021-12-29,18:07:20,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,48992256,472498176,1081344
125,2021-12-29,18:07:20,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,48992256,472498176,1081344
126,2021-12-29,18:07:20,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,48992256,472498176,1081344
127,2021-12-29,18:07:21,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,48992256,472498176,1081344
128,2021-12-29,18:07:21,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,48992256,472498176,1081344
129,2021-12-29,18:07:21,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,48992256,472498176,1081344
130,2021-12-29,18:07:21,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,48992256,472498176,1081344
131,2021-12-29,18:07:21,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,48992256,472498176,1081344
132,2021-12-29,18:07:22,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,48992256,472498176,1081344
133,2021-12-29,18:07:22,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,48992256,472498176,1081344
134,2021-12-29,18:07:22,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,48992256,472498176,1081344
135,2021-12-29,18:07:22,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,48992256,472498176,1081344
136,2021-12-29,18:07:22,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,48992256,472498176,1081344
137,2021-12-29,18:07:23,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,48992256,472498176,1081344
138,2021-12-29,18:07:23,0.2,ROS_VNF_driver,2.4,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,48992256,472498176,1081344
139,2021-12-29,18:07:23,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,48992256,472498176,1081344
140,2021-12-29,18:07:23,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,49000448,472489984,1081344
141,2021-12-29,18:07:23,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,49000448,472489984,1081344
142,2021-12-29,18:07:24,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,49000448,472489984,1081344
143,2021-12-29,18:07:24,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,49000448,472489984,1081344
144,2021-12-29,18:07:24,0.2,ROS_VNF_driver,0.0,4127358976,3681816576,10.8,218558464,3387310080,260198400,347914240,49000448,472489984,1081344
145,2021-12-29,18:07:24,0.2,ROS_VNF_driver,0.0,4127358976,3681878016,10.8,218546176,3387310080,260239360,347934720,49000448,472502272,1081344
146,2021-12-29,18:07:24,0.2,ROS_VNF_driver,0.0,4127358976,3681878016,10.8,218546176,3387310080,260239360,347934720,49000448,472502272,1081344
147,2021-12-29,18:07:25,0.2,ROS_VNF_driver,0.0,4127358976,3681878016,10.8,218546176,3387310080,260239360,347934720,49000448,472502272,1081344
148,2021-12-29,18:07:25,0.2,ROS_VNF_driver,0.0,4127358976,3681878016,10.8,218546176,3387310080,260239360,347934720,49000448,472502272,1081344
149,2021-12-29,18:07:25,0.2,ROS_VNF_driver,0.0,4127358976,3681878016,10.8,218546176,3387310080,260239360,347934720,49000448,472502272,1081344
150,2021-12-29,18:07:25,0.2,ROS_VNF_driver,0.0,4127358976,3681878016,10.8,218546176,3387310080,260239360,347934720,49000448,472502272,1081344
151,2021-12-29,18:07:25,0.2,ROS_VNF_driver,0.0,4127358976,3681878016,10.8,218546176,3387310080,260239360,347934720,49000448,472502272,1081344
152,2021-12-29,18:07:26,0.2,ROS_VNF_driver,0.0,4127358976,3681878016,10.8,218546176,3387310080,260239360,347934720,49000448,472502272,1081344
153,2021-12-29,18:07:26,0.2,ROS_VNF_driver,0.0,4127358976,3681878016,10.8,218546176,3387310080,260239360,347934720,49000448,472502272,1081344
154,2021-12-29,18:07:26,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218546176,3387310080,260247552,347934720,49000448,472502272,1081344
155,2021-12-29,18:07:26,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218546176,3387310080,260247552,347934720,49000448,472502272,1081344
156,2021-12-29,18:07:26,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218546176,3387310080,260247552,347934720,49000448,472502272,1081344
157,2021-12-29,18:07:27,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218546176,3387310080,260247552,347934720,49000448,472502272,1081344
158,2021-12-29,18:07:27,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218546176,3387310080,260247552,347934720,49000448,472502272,1081344
159,2021-12-29,18:07:27,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218546176,3387310080,260247552,347934720,49000448,472502272,1081344
160,2021-12-29,18:07:27,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218546176,3387310080,260247552,347934720,49000448,472502272,1081344
161,2021-12-29,18:07:27,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218546176,3387310080,260247552,347934720,49000448,472502272,1081344
162,2021-12-29,18:07:28,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218546176,3387310080,260247552,347934720,49000448,472502272,1081344
163,2021-12-29,18:07:28,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218546176,3387310080,260247552,347934720,49000448,472502272,1081344
164,2021-12-29,18:07:28,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218546176,3387310080,260247552,347934720,49000448,472502272,1081344
165,2021-12-29,18:07:28,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218537984,3387310080,260247552,347934720,49008640,472502272,1081344
166,2021-12-29,18:07:28,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218537984,3387310080,260247552,347934720,49008640,472502272,1081344
167,2021-12-29,18:07:29,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218537984,3387310080,260247552,347934720,49008640,472502272,1081344
168,2021-12-29,18:07:29,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218537984,3387310080,260247552,347934720,49008640,472502272,1081344
169,2021-12-29,18:07:29,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218537984,3387310080,260247552,347934720,49008640,472502272,1081344
170,2021-12-29,18:07:29,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218537984,3387310080,260247552,347934720,49008640,472502272,1081344
171,2021-12-29,18:07:29,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218537984,3387310080,260247552,347934720,49008640,472502272,1081344
172,2021-12-29,18:07:30,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218537984,3387310080,260247552,347934720,49008640,472502272,1081344
173,2021-12-29,18:07:30,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218537984,3387310080,260247552,347934720,49008640,472502272,1081344
174,2021-12-29,18:07:30,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218533888,3387310080,260247552,347934720,49008640,472506368,1081344
175,2021-12-29,18:07:30,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218533888,3387310080,260247552,347934720,49008640,472506368,1081344
176,2021-12-29,18:07:30,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218533888,3387310080,260247552,347934720,49008640,472506368,1081344
177,2021-12-29,18:07:31,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218533888,3387310080,260247552,347934720,49008640,472506368,1081344
178,2021-12-29,18:07:31,0.2,ROS_VNF_driver,0.0,4127358976,3681886208,10.8,218533888,3387310080,260247552,347934720,49008640,472506368,1081344
