iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
34,2022-02-15,13:06:57,0.5,ROS_VNF_interface,42.5,2084077568,70459392,96.6,1859338240,79011840,865533952,863555584,11972608,133754880,626688
35,2022-02-15,13:06:58,0.5,ROS_VNF_interface,40.3,2084077568,70426624,96.6,1859354624,78979072,865533952,863555584,11972608,133771264,626688
36,2022-02-15,13:06:58,0.5,ROS_VNF_interface,51.8,2084077568,70402048,96.6,1859375104,78913536,865546240,863633408,11972608,133816320,626688
37,2022-02-15,13:06:59,0.5,ROS_VNF_interface,61.2,2084077568,68988928,96.7,1859649536,76390400,866099200,865304576,12443648,135593984,626688
38,2022-02-15,13:06:59,0.5,ROS_VNF_interface,51.9,2084077568,68923392,96.7,1859731456,76226560,866107392,865497088,12443648,135675904,626688
39,2022-02-15,13:07:00,0.5,ROS_VNF_interface,50.0,2084077568,68988928,96.7,1859538944,76292096,866123776,865497088,12443648,135802880,626688
40,2022-02-15,13:07:00,0.5,ROS_VNF_interface,51.3,2084077568,69132288,96.7,1859387392,76390400,866091008,865644544,12443648,135856128,626688
41,2022-02-15,13:07:01,0.5,ROS_VNF_interface,40.7,2084077568,68874240,96.7,1859645440,76132352,866099200,865644544,12443648,135856128,626688
42,2022-02-15,13:07:01,0.5,ROS_VNF_interface,45.0,2084077568,68808704,96.7,1859710976,76066816,866107392,865644544,12443648,135856128,626688
43,2022-02-15,13:07:02,0.5,ROS_VNF_interface,44.6,2084077568,68632576,96.7,1859743744,75743232,866361344,865689600,12681216,135909376,626688
44,2022-02-15,13:07:02,0.5,ROS_VNF_interface,47.3,2084077568,68505600,96.7,1859788800,75550720,866402304,865816576,12689408,136048640,626688
45,2022-02-15,13:07:03,0.5,ROS_VNF_interface,48.1,2084077568,68513792,96.7,1859772416,75550720,866402304,865832960,12689408,136065024,626688
46,2022-02-15,13:07:03,0.5,ROS_VNF_interface,59.3,2084077568,68636672,96.7,1859608576,75649024,866414592,865878016,12689408,136130560,626688
47,2022-02-15,13:07:04,0.5,ROS_VNF_interface,54.0,2084077568,68677632,96.7,1859551232,75649024,866189312,866213888,12689408,136187904,626688
48,2022-02-15,13:07:04,0.5,ROS_VNF_interface,44.2,2084077568,68546560,96.7,1859678208,75517952,866189312,866213888,12689408,136192000,626688
49,2022-02-15,13:07:05,0.5,ROS_VNF_interface,46.4,2084077568,68644864,96.7,1859579904,75616256,866189312,866213888,12689408,136192000,626688
50,2022-02-15,13:07:05,0.5,ROS_VNF_interface,51.3,2084077568,68431872,96.7,1859723264,75358208,866217984,866316288,12689408,136306688,626688
51,2022-02-15,13:07:06,0.5,ROS_VNF_interface,55.4,2084077568,68415488,96.7,1859698688,75292672,866238464,866422784,12689408,136396800,626688
52,2022-02-15,13:07:06,0.5,ROS_VNF_interface,45.6,2084077568,68349952,96.7,1859764224,75227136,866238464,866422784,12689408,136396800,626688
53,2022-02-15,13:07:07,0.5,ROS_VNF_interface,45.0,2084077568,68448256,96.7,1859665920,75325440,866238464,866422784,12689408,136396800,626688
54,2022-02-15,13:07:07,0.5,ROS_VNF_interface,59.5,2084077568,67858432,96.7,1860214784,74678272,866275328,866525184,12697600,136486912,626688
55,2022-02-15,13:07:08,0.5,ROS_VNF_interface,47.0,2084077568,68026368,96.7,1859985408,74809344,866295808,866598912,12697600,136585216,626688
56,2022-02-15,13:07:08,0.5,ROS_VNF_interface,46.4,2084077568,67420160,96.8,1860308992,73936896,866308096,867127296,12697600,137134080,626688
57,2022-02-15,13:07:09,0.5,ROS_VNF_interface,59.8,2084077568,67612672,96.8,1860091904,74067968,866320384,867250176,12697600,137220096,626688
58,2022-02-15,13:07:09,0.5,ROS_VNF_interface,48.2,2084077568,67395584,96.8,1860292608,73838592,866320384,867274752,12697600,137248768,626688
59,2022-02-15,13:07:10,0.5,ROS_VNF_interface,48.3,2084077568,67567616,96.8,1860120576,74002432,866320384,867291136,12697600,137256960,626688
60,2022-02-15,13:07:10,0.5,ROS_VNF_interface,55.1,2084077568,67670016,96.8,1859981312,74067968,866349056,867364864,12697600,137330688,626688
61,2022-02-15,13:07:11,0.5,ROS_VNF_interface,48.2,2084077568,67383296,96.8,1860251648,73777152,866361344,867373056,12697600,137351168,626688
62,2022-02-15,13:07:11,0.5,ROS_VNF_interface,51.1,2084077568,67346432,96.8,1860227072,73711616,866377728,867434496,12697600,137441280,626688
63,2022-02-15,13:07:12,0.5,ROS_VNF_interface,47.5,2084077568,67178496,96.8,1860407296,73519104,866390016,867479552,12697600,137453568,626688
64,2022-02-15,13:07:12,0.5,ROS_VNF_interface,55.3,2084077568,67248128,96.8,1860284416,73519104,866484224,867610624,12705792,137568256,626688
65,2022-02-15,13:07:13,0.5,ROS_VNF_interface,54.0,2084077568,67039232,96.8,1860468736,73293824,866484224,867643392,12705792,137609216,626688
66,2022-02-15,13:07:13,0.5,ROS_VNF_interface,52.3,2084077568,67014656,96.8,1860476928,73261056,866488320,867663872,12705792,137633792,626688
67,2022-02-15,13:07:14,0.5,ROS_VNF_interface,54.5,2084077568,67002368,96.8,1860448256,73228288,866500608,867700736,12705792,137695232,626688
68,2022-02-15,13:07:14,0.5,ROS_VNF_interface,46.9,2084077568,66940928,96.8,1860493312,73162752,866508800,867708928,12705792,137715712,626688
69,2022-02-15,13:07:15,0.5,ROS_VNF_interface,44.2,2084077568,66973696,96.8,1860460544,73195520,866508800,867708928,12705792,137715712,626688
70,2022-02-15,13:07:15,0.5,ROS_VNF_interface,55.7,2084077568,66740224,96.8,1860665344,72904704,866529280,867819520,12705792,137801728,626688
71,2022-02-15,13:07:16,0.5,ROS_VNF_interface,49.5,2084077568,66772992,96.8,1860632576,72937472,866529280,867819520,12705792,137801728,626688
72,2022-02-15,13:07:16,0.5,ROS_VNF_interface,53.3,2084077568,66420736,96.8,1860964352,72548352,866562048,867897344,12705792,137859072,626688
73,2022-02-15,13:07:17,0.5,ROS_VNF_interface,54.7,2084077568,66584576,96.8,1860784128,72712192,866562048,867897344,12705792,137875456,626688
74,2022-02-15,13:07:17,0.5,ROS_VNF_interface,62.6,2084077568,66523136,96.8,1860784128,72613888,866623488,867966976,12713984,137965568,626688
75,2022-02-15,13:07:18,0.5,ROS_VNF_interface,63.4,2084077568,66682880,96.8,1860595712,72712192,866676736,868085760,12713984,138055680,626688
76,2022-02-15,13:07:18,0.5,ROS_VNF_interface,56.5,2084077568,66650112,96.8,1860628480,72679424,866676736,868085760,12713984,138055680,626688
77,2022-02-15,13:07:19,0.5,ROS_VNF_interface,54.3,2084077568,65650688,96.8,1861107712,71163904,867160064,868585472,13012992,138792960,626688
78,2022-02-15,13:07:19,0.5,ROS_VNF_interface,44.6,2084077568,65617920,96.9,1861120000,71131136,867160064,868585472,13012992,138813440,626688
79,2022-02-15,13:07:20,0.5,ROS_VNF_interface,55.3,2084077568,65753088,96.8,1860943872,71229440,867188736,868659200,13012992,138891264,626688
80,2022-02-15,13:07:20,0.5,ROS_VNF_interface,62.5,2084077568,65929216,96.8,1860743168,71360512,867201024,868749312,13012992,138960896,626688
81,2022-02-15,13:07:21,0.5,ROS_VNF_interface,56.2,2084077568,65687552,96.8,1860857856,71004160,867246080,868933632,13058048,139157504,626688
82,2022-02-15,13:07:21,0.5,ROS_VNF_interface,68.8,2084077568,63447040,97.0,1861152768,66809856,868360192,871690240,13529088,142585856,626688
83,2022-02-15,13:07:22,0.5,ROS_VNF_interface,64.2,2084077568,62967808,97.0,1861328896,66002944,868454400,872259584,13594624,143151104,626688
84,2022-02-15,13:07:22,0.5,ROS_VNF_interface,58.3,2084077568,62742528,97.0,1861541888,65777664,868462592,872259584,13602816,143155200,626688
85,2022-02-15,13:07:23,0.5,ROS_VNF_interface,50.6,2084077568,62668800,97.0,1861591040,65679360,868478976,872300544,13602816,143204352,626688
86,2022-02-15,13:07:23,0.5,ROS_VNF_interface,57.9,2084077568,62681088,97.0,1861554176,65679360,868478976,872325120,13602816,143241216,626688
87,2022-02-15,13:07:24,0.5,ROS_VNF_interface,61.7,2084077568,62783488,97.0,1861431296,65761280,868478976,872370176,13602816,143282176,626688
88,2022-02-15,13:07:24,0.5,ROS_VNF_interface,53.5,2084077568,62803968,97.0,1861365760,65761280,868478976,872394752,13602816,143347712,626688
89,2022-02-15,13:07:25,0.5,ROS_VNF_interface,55.2,2084077568,62808064,97.0,1861361664,65728512,868507648,872464384,13602816,143384576,626688
90,2022-02-15,13:07:25,0.5,ROS_VNF_interface,64.6,2084077568,73609216,96.5,1860599808,86609920,857219072,863121408,8507392,128360448,626688
91,2022-02-15,13:07:26,0.5,ROS_VNF_interface,52.2,2084077568,73887744,96.5,1860358144,86863872,857317376,863133696,8507392,128348160,618496
92,2022-02-15,13:07:26,0.5,ROS_VNF_interface,45.5,2084077568,73920512,96.5,1860325376,86896640,857317376,863133696,8507392,128348160,618496
93,2022-02-15,13:07:27,0.5,ROS_VNF_interface,51.1,2084077568,73764864,96.5,1860460544,86736896,857337856,863137792,8507392,128372736,618496
94,2022-02-15,13:07:27,0.5,ROS_VNF_interface,58.9,2084077568,73433088,96.5,1860730880,86347776,857387008,863240192,8515584,128483328,618496
95,2022-02-15,13:07:28,0.5,ROS_VNF_interface,50.0,2084077568,73498624,96.5,1860644864,86413312,857387008,863244288,8515584,128503808,618496
96,2022-02-15,13:07:28,0.5,ROS_VNF_interface,54.4,2084077568,73519104,96.5,1860624384,86413312,857387008,863281152,8515584,128524288,618496
97,2022-02-15,13:07:29,0.5,ROS_VNF_interface,54.1,2084077568,73535488,96.5,1860567040,86380544,857407488,863375360,8515584,128614400,618496
98,2022-02-15,13:07:29,0.5,ROS_VNF_interface,54.8,2084077568,73650176,96.5,1860415488,86470656,857133056,863195136,8515584,128675840,618496
99,2022-02-15,13:07:30,0.5,ROS_VNF_interface,54.8,2084077568,73777152,96.5,1860263936,86568960,857165824,863252480,8515584,128729088,618496
100,2022-02-15,13:07:30,0.5,ROS_VNF_interface,51.1,2084077568,73580544,96.5,1860456448,86372352,857165824,863252480,8515584,128733184,618496
101,2022-02-15,13:07:31,0.5,ROS_VNF_interface,56.0,2084077568,73723904,96.5,1860276224,86470656,857190400,863342592,8515584,128815104,618496
102,2022-02-15,13:07:31,0.5,ROS_VNF_interface,54.0,2084077568,73711616,96.5,1860272128,86437888,857206784,863383552,8515584,128851968,618496
103,2022-02-15,13:07:32,0.5,ROS_VNF_interface,51.8,2084077568,73785344,96.5,1860186112,86503424,857210880,863399936,8515584,128872448,618496
104,2022-02-15,13:07:32,0.5,ROS_VNF_interface,62.1,2084077568,73170944,96.5,1860800512,85889024,857210880,863399936,8523776,128864256,618496
105,2022-02-15,13:07:33,0.5,ROS_VNF_interface,58.5,2084077568,73379840,96.5,1860493312,86020096,857272320,863547392,8523776,129040384,618496
106,2022-02-15,13:07:33,0.5,ROS_VNF_interface,55.7,2084077568,73400320,96.5,1860476928,86020096,857280512,863584256,8523776,129056768,618496
107,2022-02-15,13:07:34,0.5,ROS_VNF_interface,60.4,2084077568,73469952,96.5,1860378624,86052864,857288704,863662080,8523776,129122304,618496
108,2022-02-15,13:07:34,0.5,ROS_VNF_interface,58.4,2084077568,72798208,96.5,1859911680,84340736,857464832,865566720,8523776,131301376,618496
109,2022-02-15,13:07:35,0.5,ROS_VNF_interface,54.3,2084077568,72990720,96.5,1859747840,84471808,857526272,865648640,8523776,131334144,618496
110,2022-02-15,13:07:35,0.5,ROS_VNF_interface,55.8,2084077568,73035776,96.5,1859690496,84504576,857526272,865673216,8523776,131358720,618496
111,2022-02-15,13:07:36,0.5,ROS_VNF_interface,60.9,2084077568,72814592,96.5,1859854336,84230144,857550848,865767424,8523776,131469312,618496
112,2022-02-15,13:07:36,0.5,ROS_VNF_interface,44.4,2084077568,72790016,96.5,1859883008,84197376,857554944,865783808,8523776,131473408,618496
113,2022-02-15,13:07:37,0.5,ROS_VNF_interface,44.4,2084077568,72773632,96.5,1859874816,84164608,857563136,865816576,8523776,131514368,618496
114,2022-02-15,13:07:37,0.5,ROS_VNF_interface,49.4,2084077568,72716288,96.5,1859923968,84099072,857567232,865828864,8531968,131522560,618496
115,2022-02-15,13:07:38,0.5,ROS_VNF_interface,58.0,2084077568,72794112,96.5,1859784704,84131840,857600000,865910784,8531968,131629056,618496
116,2022-02-15,13:07:38,0.5,ROS_VNF_interface,50.0,2084077568,72794112,96.5,1859768320,84099072,857632768,865976320,8531968,131678208,618496
117,2022-02-15,13:07:39,0.5,ROS_VNF_interface,63.6,2084077568,72654848,96.5,1859874816,83939328,857636864,866017280,8531968,131731456,618496
118,2022-02-15,13:07:39,0.5,ROS_VNF_interface,45.7,2084077568,72687616,96.5,1859825664,83972096,857636864,866017280,8585216,131694592,618496
119,2022-02-15,13:07:40,0.5,ROS_VNF_interface,58.0,2084077568,72679424,96.5,1859588096,83714048,858054656,866119680,8933376,131842048,618496
120,2022-02-15,13:07:40,0.5,ROS_VNF_interface,57.8,2084077568,72687616,96.5,1859579904,83714048,858054656,866136064,8933376,131850240,618496
121,2022-02-15,13:07:41,0.5,ROS_VNF_interface,59.3,2084077568,72404992,96.5,1859801088,83390464,858087424,866217984,8933376,131952640,618496
122,2022-02-15,13:07:41,0.5,ROS_VNF_interface,54.4,2084077568,72404992,96.5,1859805184,83357696,858099712,866283520,8933376,131981312,618496
123,2022-02-15,13:07:42,0.5,ROS_VNF_interface,57.3,2084077568,72486912,96.5,1859620864,83324928,858210304,866381824,9072640,132059136,618496
124,2022-02-15,13:07:42,0.5,ROS_VNF_interface,46.2,2084077568,72536064,96.5,1859538944,83357696,858218496,866406400,9080832,132100096,618496
125,2022-02-15,13:07:43,0.5,ROS_VNF_interface,44.3,2084077568,72585216,96.5,1859485696,83390464,858255360,866426880,9080832,132120576,618496
126,2022-02-15,13:07:43,0.5,ROS_VNF_interface,44.6,2084077568,72683520,96.5,1859387392,83488768,858255360,866426880,9080832,132120576,618496
127,2022-02-15,13:07:44,0.5,ROS_VNF_interface,51.3,2084077568,72486912,96.5,1859489792,83259392,858284032,866496512,9080832,132247552,618496
128,2022-02-15,13:07:44,0.5,ROS_VNF_interface,52.9,2084077568,72151040,96.5,1859817472,82874368,858316800,866590720,9080832,132304896,618496
129,2022-02-15,13:07:45,0.5,ROS_VNF_interface,52.7,2084077568,72110080,96.5,1859842048,82808832,858329088,866643968,9080832,132345856,618496
130,2022-02-15,13:07:45,0.5,ROS_VNF_interface,52.2,2084077568,72081408,96.5,1859862528,82776064,858329088,866648064,9080832,132358144,618496
131,2022-02-15,13:07:46,0.5,ROS_VNF_interface,52.8,2084077568,71884800,96.6,1860034560,82550784,858353664,866705408,9080832,132411392,618496
132,2022-02-15,13:07:46,0.5,ROS_VNF_interface,47.1,2084077568,71958528,96.5,1859952640,82616320,858353664,866725888,9080832,132427776,618496
133,2022-02-15,13:07:47,0.5,ROS_VNF_interface,51.9,2084077568,71929856,96.5,1859952640,82550784,858353664,866795520,9080832,132493312,618496
134,2022-02-15,13:07:47,0.5,ROS_VNF_interface,59.8,2084077568,72019968,96.5,1859842048,82616320,858374144,866836480,9089024,132530176,618496
135,2022-02-15,13:07:48,0.5,ROS_VNF_interface,56.2,2084077568,71733248,96.6,1860067328,82292736,858398720,866914304,9089024,132628480,618496
136,2022-02-15,13:07:48,0.5,ROS_VNF_interface,48.2,2084077568,71602176,96.6,1860198400,82161664,858398720,866914304,9089024,132628480,618496
137,2022-02-15,13:07:49,0.5,ROS_VNF_interface,73.4,2084077568,69718016,96.7,1860075520,78290944,859734016,869535744,9965568,135745536,618496
138,2022-02-15,13:07:49,0.5,ROS_VNF_interface,57.8,2084077568,69332992,96.7,1860034560,77455360,860086272,870080512,10178560,136409088,618496
139,2022-02-15,13:07:50,0.5,ROS_VNF_interface,47.4,2084077568,69361664,96.7,1859997696,77455360,860106752,870129664,10178560,136445952,618496
140,2022-02-15,13:07:50,0.5,ROS_VNF_interface,48.8,2084077568,69406720,96.7,1859944448,77488128,860119040,870158336,10178560,136466432,618496
141,2022-02-15,13:07:51,0.5,ROS_VNF_interface,48.8,2084077568,69398528,96.7,1859911680,77455360,860123136,870207488,10178560,136531968,618496
142,2022-02-15,13:07:51,0.5,ROS_VNF_interface,51.9,2084077568,69419008,96.7,1859870720,77455360,860127232,870248448,10178560,136572928,618496
143,2022-02-15,13:07:52,0.5,ROS_VNF_interface,40.0,2084077568,69505024,96.7,1859768320,77520896,860139520,870289408,10178560,136609792,618496
144,2022-02-15,13:07:52,0.5,ROS_VNF_interface,42.9,2084077568,69455872,96.7,1859706880,77389824,860254208,870342656,10326016,136654848,618496
145,2022-02-15,13:07:53,0.5,ROS_VNF_interface,53.8,2084077568,69595136,96.7,1859567616,77520896,860254208,870359040,10326016,136663040,618496
146,2022-02-15,13:07:53,0.5,ROS_VNF_interface,43.4,2084077568,69496832,96.7,1859661824,77422592,860254208,870359040,10330112,136663040,618496
147,2022-02-15,13:07:54,0.5,ROS_VNF_interface,49.4,2084077568,69165056,96.7,1859878912,76972032,860446720,870420480,10469376,136757248,618496
148,2022-02-15,13:07:54,0.5,ROS_VNF_interface,50.0,2084077568,69267456,96.7,1859747840,77037568,860454912,870490112,10469376,136822784,618496
149,2022-02-15,13:07:55,0.5,ROS_VNF_interface,36.8,2084077568,68952064,96.7,1860046848,76713984,860454912,870502400,10469376,136847360,618496
150,2022-02-15,13:07:55,0.5,ROS_VNF_interface,36.1,2084077568,68853760,96.7,1860145152,76615680,860454912,870502400,10469376,136847360,618496
151,2022-02-15,13:07:56,0.5,ROS_VNF_interface,53.8,2084077568,68866048,96.7,1860079616,76582912,860528640,870592512,10469376,136945664,618496
152,2022-02-15,13:07:56,0.5,ROS_VNF_interface,50.6,2084077568,69001216,96.7,1859936256,76681216,860545024,870658048,10473472,136986624,618496
153,2022-02-15,13:07:57,0.5,ROS_VNF_interface,47.4,2084077568,68882432,96.7,1860022272,76550144,860549120,870678528,10473472,137031680,618496
154,2022-02-15,13:07:57,0.5,ROS_VNF_interface,43.8,2084077568,69083136,96.7,1859796992,76713984,860573696,870739968,10489856,137076736,618496
155,2022-02-15,13:07:58,0.5,ROS_VNF_interface,46.3,2084077568,68993024,96.7,1859854336,76615680,860573696,870756352,10493952,137113600,618496
156,2022-02-15,13:07:58,0.5,ROS_VNF_interface,46.2,2084077568,68890624,96.7,1859973120,76488704,860594176,870797312,10493952,137121792,618496
157,2022-02-15,13:07:59,0.5,ROS_VNF_interface,50.6,2084077568,68915200,96.7,1859895296,76488704,860606464,870850560,10493952,137199616,618496
158,2022-02-15,13:07:59,0.5,ROS_VNF_interface,53.2,2084077568,68554752,96.7,1860227072,76099584,860635136,870903808,10493952,137256960,618496
159,2022-02-15,13:08:00,0.5,ROS_VNF_interface,53.7,2084077568,68636672,96.7,1860141056,76165120,860635136,870940672,10493952,137277440,618496
160,2022-02-15,13:08:00,0.5,ROS_VNF_interface,52.4,2084077568,68620288,96.7,1860132864,76132352,860647424,870977536,10493952,137318400,618496
161,2022-02-15,13:08:01,0.5,ROS_VNF_interface,52.4,2084077568,68743168,96.7,1859960832,76230656,860655616,871026688,10506240,137379840,618496
162,2022-02-15,13:08:01,0.5,ROS_VNF_interface,45.5,2084077568,68739072,96.7,1859973120,76197888,860680192,871071744,10506240,137400320,618496
163,2022-02-15,13:08:02,0.5,ROS_VNF_interface,50.0,2084077568,68599808,96.7,1859956736,75907072,860962816,871133184,10764288,137449472,618496
164,2022-02-15,13:08:02,0.5,ROS_VNF_interface,44.9,2084077568,68276224,96.7,1860280320,75583488,860962816,871133184,10772480,137441280,618496
165,2022-02-15,13:08:03,0.5,ROS_VNF_interface,44.3,2084077568,68358144,96.7,1860149248,75616256,861016064,871219200,10772480,137539584,618496
166,2022-02-15,13:08:03,0.5,ROS_VNF_interface,33.8,2084077568,68435968,96.7,1860059136,75681792,861020160,871243776,10772480,137564160,618496
167,2022-02-15,13:08:04,0.5,ROS_VNF_interface,46.7,2084077568,68468736,96.7,1860001792,75681792,861036544,871309312,10772480,137621504,618496
168,2022-02-15,13:08:04,0.5,ROS_VNF_interface,59.5,2084077568,68186112,96.7,1860243456,75358208,861057024,871395328,10772480,137703424,618496
169,2022-02-15,13:08:05,0.5,ROS_VNF_interface,56.7,2084077568,68272128,96.7,1860136960,75423744,861065216,871436288,10772480,137744384,618496
170,2022-02-15,13:08:05,0.5,ROS_VNF_interface,55.7,2084077568,67690496,96.8,1860616192,74776576,861155328,871481344,10899456,137785344,618496
171,2022-02-15,13:08:06,0.5,ROS_VNF_interface,53.6,2084077568,67891200,96.7,1860386816,74940416,861216768,871514112,10899456,137850880,618496
172,2022-02-15,13:08:06,0.5,ROS_VNF_interface,50.0,2084077568,67862528,96.7,1860415488,74907648,861216768,871518208,10899456,137854976,618496
173,2022-02-15,13:08:07,0.5,ROS_VNF_interface,43.0,2084077568,67813376,96.7,1860435968,74809344,861220864,871620608,10899456,137932800,618496
174,2022-02-15,13:08:07,0.5,ROS_VNF_interface,45.3,2084077568,67862528,96.7,1860382720,74842112,861237248,871653376,10907648,137945088,618496
175,2022-02-15,13:08:08,0.5,ROS_VNF_interface,46.2,2084077568,67969024,96.7,1860218880,74907648,861274112,871723008,10907648,138043392,618496
176,2022-02-15,13:08:08,0.5,ROS_VNF_interface,51.9,2084077568,67780608,96.7,1860374528,74682368,861286400,871800832,10907648,138113024,618496
177,2022-02-15,13:08:09,0.5,ROS_VNF_interface,48.1,2084077568,67796992,96.7,1860337664,74682368,861290496,871829504,10907648,138149888,618496
178,2022-02-15,13:08:09,0.5,ROS_VNF_interface,51.9,2084077568,67723264,96.8,1860378624,74584064,861294592,871882752,10915840,138199040,618496
179,2022-02-15,13:08:10,0.5,ROS_VNF_interface,57.0,2084077568,67969024,96.7,1860108288,74813440,861306880,871907328,10919936,138235904,618496
180,2022-02-15,13:08:10,0.5,ROS_VNF_interface,50.0,2084077568,67674112,96.8,1860403200,74518528,861306880,871907328,10919936,138235904,618496
181,2022-02-15,13:08:11,0.5,ROS_VNF_interface,51.2,2084077568,67670016,96.8,1860370432,74457088,861331456,872009728,10919936,138330112,618496
182,2022-02-15,13:08:11,0.5,ROS_VNF_interface,48.8,2084077568,67489792,96.8,1860530176,74260480,861339648,872046592,10919936,138366976,618496
183,2022-02-15,13:08:12,0.5,ROS_VNF_interface,50.0,2084077568,67477504,96.8,1860509696,74231808,861339648,872075264,10919936,138416128,618496
