iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
25,2022-02-09,06:37:08,0.5,ROS_VNF_interface,26.0,2084077568,183746560,91.2,1716645888,77754368,934883328,772861952,28209152,261468160,782336
26,2022-02-09,06:37:08,0.5,ROS_VNF_interface,27.0,2084077568,183779328,91.2,1716613120,77787136,934883328,772861952,28209152,261468160,782336
27,2022-02-09,06:37:09,0.5,ROS_VNF_interface,25.7,2084077568,183713792,91.2,1716678656,77721600,934883328,772861952,28209152,261468160,782336
28,2022-02-09,06:37:09,0.5,ROS_VNF_interface,27.6,2084077568,183877632,91.2,1716510720,77885440,934883328,772861952,28209152,261472256,782336
29,2022-02-09,06:37:10,0.5,ROS_VNF_interface,22.9,2084077568,183681024,91.2,1716707328,77688832,934883328,772861952,28209152,261472256,782336
30,2022-02-09,06:37:10,0.5,ROS_VNF_interface,28.9,2084077568,183713792,91.2,1716674560,77721600,934883328,772861952,28209152,261472256,782336
31,2022-02-09,06:37:11,0.5,ROS_VNF_interface,27.0,2084077568,183779328,91.2,1716609024,77787136,934883328,772861952,28209152,261472256,782336
32,2022-02-09,06:37:11,0.5,ROS_VNF_interface,34.2,2084077568,184336384,91.2,1715982336,77787136,934998016,773304320,28356608,261951488,782336
33,2022-02-09,06:37:12,0.5,ROS_VNF_interface,28.6,2084077568,184315904,91.2,1716068352,77332480,935149568,773578752,28418048,262258688,782336
34,2022-02-09,06:37:12,0.5,ROS_VNF_interface,18.6,2084077568,184446976,91.1,1715937280,77463552,935149568,773578752,28426240,262250496,782336
35,2022-02-09,06:37:13,0.5,ROS_VNF_interface,27.3,2084077568,184455168,91.1,1715929088,77463552,935157760,773578752,28426240,262258688,782336
36,2022-02-09,06:37:13,0.5,ROS_VNF_interface,30.0,2084077568,184487936,91.1,1715896320,77496320,935038976,773500928,28426240,262258688,782336
37,2022-02-09,06:37:14,0.5,ROS_VNF_interface,36.7,2084077568,184389632,91.2,1715994624,77398016,935038976,773500928,28426240,262258688,782336
38,2022-02-09,06:37:14,0.5,ROS_VNF_interface,29.5,2084077568,184496128,91.1,1715896320,77496320,935010304,773505024,28426240,262258688,782336
39,2022-02-09,06:37:15,0.5,ROS_VNF_interface,36.1,2084077568,184594432,91.1,1715798016,77594624,935010304,773505024,28426240,262258688,782336
40,2022-02-09,06:37:15,0.5,ROS_VNF_interface,30.8,2084077568,184528896,91.1,1715863552,77529088,935010304,773505024,28426240,262258688,782336
41,2022-02-09,06:37:16,0.5,ROS_VNF_interface,29.9,2084077568,184496128,91.1,1715896320,77496320,935010304,773505024,28426240,262258688,782336
42,2022-02-09,06:37:16,0.5,ROS_VNF_interface,32.5,2084077568,184496128,91.1,1715896320,77496320,935010304,773505024,28426240,262258688,782336
43,2022-02-09,06:37:17,0.5,ROS_VNF_interface,31.3,2084077568,184528896,91.1,1715863552,77529088,935010304,773505024,28426240,262258688,782336
44,2022-02-09,06:37:17,0.5,ROS_VNF_interface,28.0,2084077568,184496128,91.1,1715896320,77496320,935010304,773505024,28426240,262258688,782336
45,2022-02-09,06:37:18,0.5,ROS_VNF_interface,26.0,2084077568,184569856,91.1,1715822592,77561856,935018496,773505024,28434432,262258688,782336
46,2022-02-09,06:37:18,0.5,ROS_VNF_interface,29.5,2084077568,184504320,91.1,1715888128,77496320,935018496,773505024,28434432,262258688,782336
47,2022-02-09,06:37:19,0.5,ROS_VNF_interface,33.3,2084077568,184504320,91.1,1715888128,77496320,935018496,773505024,28434432,262258688,782336
48,2022-02-09,06:37:19,0.5,ROS_VNF_interface,28.0,2084077568,184602624,91.1,1715789824,77594624,935018496,773505024,28434432,262258688,782336
49,2022-02-09,06:37:20,0.5,ROS_VNF_interface,33.3,2084077568,184504320,91.1,1715888128,77496320,935018496,773505024,28434432,262258688,782336
50,2022-02-09,06:37:20,0.5,ROS_VNF_interface,29.5,2084077568,184340480,91.2,1716051968,77332480,935018496,773505024,28434432,262258688,782336
51,2022-02-09,06:37:21,0.5,ROS_VNF_interface,30.8,2084077568,184537088,91.1,1715855360,77529088,935018496,773505024,28434432,262258688,782336
52,2022-02-09,06:37:21,0.5,ROS_VNF_interface,31.6,2084077568,184471552,91.1,1715920896,77463552,935018496,773505024,28434432,262258688,782336
53,2022-02-09,06:37:22,0.5,ROS_VNF_interface,31.2,2084077568,184635392,91.1,1715757056,77627392,935018496,773505024,28434432,262258688,782336
54,2022-02-09,06:37:22,0.5,ROS_VNF_interface,31.6,2084077568,184635392,91.1,1715757056,77627392,935018496,773505024,28434432,262258688,782336
55,2022-02-09,06:37:23,0.5,ROS_VNF_interface,32.9,2084077568,184537088,91.1,1715847168,77529088,935018496,773505024,28442624,262258688,782336
56,2022-02-09,06:37:23,0.5,ROS_VNF_interface,29.9,2084077568,184504320,91.1,1715879936,77496320,935018496,773505024,28442624,262258688,782336
57,2022-02-09,06:37:24,0.5,ROS_VNF_interface,29.9,2084077568,184438784,91.2,1715941376,77430784,935018496,773505024,28442624,262262784,782336
58,2022-02-09,06:37:24,0.5,ROS_VNF_interface,34.5,2084077568,184537088,91.1,1715843072,77529088,935018496,773505024,28442624,262262784,782336
59,2022-02-09,06:37:25,0.5,ROS_VNF_interface,32.1,2084077568,184406016,91.2,1715974144,77398016,935018496,773505024,28442624,262262784,782336
60,2022-02-09,06:37:25,0.5,ROS_VNF_interface,28.8,2084077568,184602624,91.1,1715777536,77594624,935018496,773505024,28442624,262262784,782336
61,2022-02-09,06:37:26,0.5,ROS_VNF_interface,39.8,2084077568,184504320,91.1,1715875840,77496320,935018496,773505024,28442624,262262784,782336
62,2022-02-09,06:37:26,0.5,ROS_VNF_interface,29.9,2084077568,184504320,91.1,1715875840,77496320,935018496,773505024,28442624,262262784,782336
63,2022-02-09,06:37:27,0.5,ROS_VNF_interface,29.9,2084077568,184602624,91.1,1715777536,77594624,935018496,773505024,28442624,262262784,782336
64,2022-02-09,06:37:27,0.5,ROS_VNF_interface,28.6,2084077568,184537088,91.1,1715843072,77529088,935018496,773505024,28442624,262262784,782336
65,2022-02-09,06:37:28,0.5,ROS_VNF_interface,32.9,2084077568,184614912,91.1,1715777536,77594624,934998016,773509120,28442624,262262784,782336
66,2022-02-09,06:37:28,0.5,ROS_VNF_interface,30.4,2084077568,184524800,91.1,1715867648,77496320,935006208,773509120,28450816,262262784,782336
67,2022-02-09,06:37:29,0.5,ROS_VNF_interface,34.1,2084077568,184492032,91.1,1715900416,77463552,935006208,773509120,28450816,262262784,782336
68,2022-02-09,06:37:29,0.5,ROS_VNF_interface,32.1,2084077568,184623104,91.1,1715769344,77594624,934973440,773509120,28450816,262262784,782336
69,2022-02-09,06:37:30,0.5,ROS_VNF_interface,28.0,2084077568,184524800,91.1,1715867648,77496320,934973440,773509120,28450816,262262784,782336
70,2022-02-09,06:37:30,0.5,ROS_VNF_interface,28.6,2084077568,184557568,91.1,1715834880,77529088,934973440,773509120,28450816,262262784,782336
71,2022-02-09,06:37:31,0.5,ROS_VNF_interface,21.4,2084077568,184655872,91.1,1715736576,77627392,934973440,773509120,28450816,262262784,782336
72,2022-02-09,06:37:31,0.5,ROS_VNF_interface,29.9,2084077568,184590336,91.1,1715802112,77561856,934973440,773509120,28450816,262262784,782336
73,2022-02-09,06:37:32,0.5,ROS_VNF_interface,33.7,2084077568,184557568,91.1,1715834880,77529088,934973440,773509120,28450816,262262784,782336
74,2022-02-09,06:37:32,0.5,ROS_VNF_interface,30.8,2084077568,184578048,91.1,1715814400,77365248,935096320,773632000,28508160,262389760,782336
75,2022-02-09,06:37:33,0.5,ROS_VNF_interface,32.1,2084077568,184709120,91.1,1715683328,77496320,935096320,773632000,28508160,262389760,782336
76,2022-02-09,06:37:33,0.5,ROS_VNF_interface,29.5,2084077568,184807424,91.1,1715585024,77594624,935096320,773632000,28508160,262389760,782336
77,2022-02-09,06:37:34,0.5,ROS_VNF_interface,31.6,2084077568,184717312,91.1,1715675136,77496320,935108608,773632000,28516352,262389760,782336
78,2022-02-09,06:37:34,0.5,ROS_VNF_interface,30.8,2084077568,184717312,91.1,1715675136,77496320,935108608,773632000,28516352,262389760,782336
79,2022-02-09,06:37:35,0.5,ROS_VNF_interface,32.1,2084077568,184651776,91.1,1715740672,77430784,935108608,773632000,28516352,262389760,782336
80,2022-02-09,06:37:35,0.5,ROS_VNF_interface,22.9,2084077568,184848384,91.1,1715544064,77627392,935108608,773632000,28516352,262389760,782336
81,2022-02-09,06:37:36,0.5,ROS_VNF_interface,29.9,2084077568,184684544,91.1,1715707904,77463552,935108608,773632000,28516352,262389760,782336
82,2022-02-09,06:37:36,0.5,ROS_VNF_interface,29.5,2084077568,184651776,91.1,1715740672,77430784,935108608,773632000,28516352,262389760,782336
83,2022-02-09,06:37:37,0.5,ROS_VNF_interface,29.9,2084077568,184750080,91.1,1715642368,77529088,935108608,773632000,28516352,262389760,782336
84,2022-02-09,06:37:37,0.5,ROS_VNF_interface,28.6,2084077568,184750080,91.1,1715642368,77529088,935108608,773632000,28516352,262389760,782336
85,2022-02-09,06:37:38,0.5,ROS_VNF_interface,31.2,2084077568,184717312,91.1,1715675136,77496320,935075840,773632000,28516352,262389760,782336
86,2022-02-09,06:37:38,0.5,ROS_VNF_interface,35.1,2084077568,184815616,91.1,1715572736,77594624,935075840,773632000,28516352,262393856,782336
87,2022-02-09,06:37:39,0.5,ROS_VNF_interface,29.9,2084077568,184750080,91.1,1715638272,77529088,935108608,773632000,28524544,262385664,782336
88,2022-02-09,06:37:39,0.5,ROS_VNF_interface,27.0,2084077568,184717312,91.1,1715671040,77496320,935108608,773632000,28524544,262385664,782336
89,2022-02-09,06:37:40,0.5,ROS_VNF_interface,30.8,2084077568,184754176,91.1,1715630080,77529088,935108608,773636096,28524544,262393856,782336
90,2022-02-09,06:37:40,0.5,ROS_VNF_interface,30.4,2084077568,184754176,91.1,1715630080,77529088,935108608,773636096,28524544,262393856,782336
91,2022-02-09,06:37:41,0.5,ROS_VNF_interface,30.8,2084077568,184623104,91.1,1715761152,77398016,935108608,773636096,28524544,262393856,782336
92,2022-02-09,06:37:41,0.5,ROS_VNF_interface,28.6,2084077568,184688640,91.1,1715695616,77463552,935108608,773636096,28524544,262393856,782336
93,2022-02-09,06:37:42,0.5,ROS_VNF_interface,31.2,2084077568,184688640,91.1,1715695616,77463552,935108608,773636096,28524544,262393856,782336
94,2022-02-09,06:37:42,0.5,ROS_VNF_interface,30.8,2084077568,184754176,91.1,1715630080,77529088,935108608,773636096,28524544,262393856,782336
95,2022-02-09,06:37:43,0.5,ROS_VNF_interface,32.1,2084077568,184819712,91.1,1715564544,77594624,935108608,773636096,28524544,262393856,782336
96,2022-02-09,06:37:43,0.5,ROS_VNF_interface,34.7,2084077568,184688640,91.1,1715695616,77463552,935108608,773636096,28524544,262393856,782336
97,2022-02-09,06:37:44,0.5,ROS_VNF_interface,26.9,2084077568,184623104,91.1,1715761152,77398016,935108608,773636096,28524544,262393856,782336
98,2022-02-09,06:37:44,0.5,ROS_VNF_interface,35.4,2084077568,184512512,91.1,1715879936,77271040,935124992,773636096,28532736,262393856,782336
99,2022-02-09,06:37:45,0.5,ROS_VNF_interface,24.3,2084077568,184414208,91.2,1715978240,77172736,935124992,773636096,28532736,262393856,782336
100,2022-02-09,06:37:45,0.5,ROS_VNF_interface,25.0,2084077568,184643584,91.1,1715748864,77402112,935124992,773636096,28532736,262393856,782336
101,2022-02-09,06:37:46,0.5,ROS_VNF_interface,26.3,2084077568,184512512,91.1,1715879936,77271040,935157760,773636096,28532736,262393856,782336
102,2022-02-09,06:37:46,0.5,ROS_VNF_interface,38.3,2084077568,184479744,91.1,1715912704,77238272,935157760,773636096,28532736,262393856,782336
103,2022-02-09,06:37:47,0.5,ROS_VNF_interface,25.3,2084077568,184479744,91.1,1715912704,77238272,935157760,773636096,28532736,262393856,782336
104,2022-02-09,06:37:47,0.5,ROS_VNF_interface,33.8,2084077568,184479744,91.1,1715912704,77238272,935157760,773636096,28532736,262393856,782336
105,2022-02-09,06:37:48,0.5,ROS_VNF_interface,28.6,2084077568,184512512,91.1,1715879936,77271040,935157760,773636096,28532736,262393856,782336
106,2022-02-09,06:37:48,0.5,ROS_VNF_interface,25.6,2084077568,184479744,91.1,1715912704,77238272,935157760,773636096,28532736,262393856,782336
107,2022-02-09,06:37:49,0.5,ROS_VNF_interface,39.5,2084077568,184512512,91.1,1715879936,77271040,935157760,773636096,28532736,262393856,782336
108,2022-02-09,06:37:49,0.5,ROS_VNF_interface,24.0,2084077568,184578048,91.1,1715814400,77336576,935157760,773636096,28532736,262393856,782336
109,2022-02-09,06:37:50,0.5,ROS_VNF_interface,30.4,2084077568,184586240,91.1,1715806208,77336576,935170048,773636096,28540928,262393856,782336
110,2022-02-09,06:37:50,0.5,ROS_VNF_interface,24.0,2084077568,184553472,91.1,1715838976,77303808,935170048,773636096,28540928,262393856,782336
111,2022-02-09,06:37:51,0.5,ROS_VNF_interface,22.2,2084077568,184487936,91.1,1715904512,77238272,935170048,773636096,28540928,262393856,782336
112,2022-02-09,06:37:51,0.5,ROS_VNF_interface,21.1,2084077568,184553472,91.1,1715838976,77303808,935170048,773636096,28540928,262393856,782336
113,2022-02-09,06:37:52,0.5,ROS_VNF_interface,26.3,2084077568,184553472,91.1,1715838976,77303808,935170048,773636096,28540928,262393856,782336
114,2022-02-09,06:37:52,0.5,ROS_VNF_interface,20.5,2084077568,184553472,91.1,1715838976,77303808,935170048,773636096,28540928,262393856,782336
115,2022-02-09,06:37:53,0.5,ROS_VNF_interface,20.8,2084077568,184553472,91.1,1715834880,77303808,935170048,773636096,28540928,262397952,782336
116,2022-02-09,06:37:53,0.5,ROS_VNF_interface,24.0,2084077568,184553472,91.1,1715834880,77303808,935170048,773636096,28540928,262397952,782336
117,2022-02-09,06:37:54,0.5,ROS_VNF_interface,35.1,2084077568,184684544,91.1,1715900416,77238272,935010304,773832704,28540928,262397952,782336
118,2022-02-09,06:37:54,0.5,ROS_VNF_interface,21.9,2084077568,184782848,91.1,1715802112,77336576,935010304,773832704,28540928,262397952,782336
119,2022-02-09,06:37:55,0.5,ROS_VNF_interface,25.3,2084077568,184762368,91.1,1715826688,77303808,935006208,773840896,28549120,262397952,782336
120,2022-02-09,06:37:55,0.5,ROS_VNF_interface,26.0,2084077568,184860672,91.1,1715728384,77402112,935006208,773840896,28549120,262397952,782336
121,2022-02-09,06:37:56,0.5,ROS_VNF_interface,24.3,2084077568,184664064,91.1,1715929088,77205504,935006208,773840896,28549120,262393856,782336
122,2022-02-09,06:37:56,0.5,ROS_VNF_interface,20.8,2084077568,184664064,91.1,1715929088,77205504,935006208,773840896,28549120,262393856,782336
123,2022-02-09,06:37:57,0.5,ROS_VNF_interface,20.8,2084077568,184700928,91.1,1715892224,77238272,935010304,773849088,28549120,262397952,782336
124,2022-02-09,06:37:57,0.5,ROS_VNF_interface,24.3,2084077568,184700928,91.1,1715892224,77238272,935010304,773849088,28549120,262397952,782336
125,2022-02-09,06:37:58,0.5,ROS_VNF_interface,24.0,2084077568,184676352,91.1,1715924992,77205504,935002112,773857280,28549120,262397952,782336
126,2022-02-09,06:37:58,0.5,ROS_VNF_interface,21.9,2084077568,184578048,91.1,1716023296,77107200,935002112,773857280,28549120,262397952,782336
127,2022-02-09,06:37:59,0.5,ROS_VNF_interface,27.8,2084077568,184676352,91.1,1715924992,77205504,935002112,773857280,28549120,262397952,782336
128,2022-02-09,06:37:59,0.5,ROS_VNF_interface,26.9,2084077568,184840192,91.1,1715761152,77369344,934973440,773853184,28549120,262397952,782336
129,2022-02-09,06:38:00,0.5,ROS_VNF_interface,26.3,2084077568,184676352,91.1,1715924992,77205504,934973440,773853184,28549120,262397952,782336
130,2022-02-09,06:38:00,0.5,ROS_VNF_interface,19.7,2084077568,184676352,91.1,1715924992,77205504,934973440,773853184,28557312,262389760,782336
131,2022-02-09,06:38:01,0.5,ROS_VNF_interface,36.4,2084077568,184651776,91.1,1715949568,77172736,934981632,773853184,28557312,262397952,782336
132,2022-02-09,06:38:01,0.5,ROS_VNF_interface,23.6,2084077568,184651776,91.1,1715949568,77172736,934981632,773853184,28557312,262397952,782336
133,2022-02-09,06:38:02,0.5,ROS_VNF_interface,28.9,2084077568,184782848,91.1,1715818496,77303808,934981632,773853184,28557312,262397952,782336
134,2022-02-09,06:38:02,0.5,ROS_VNF_interface,25.0,2084077568,184717312,91.1,1715884032,77238272,934981632,773853184,28557312,262397952,782336
135,2022-02-09,06:38:03,0.5,ROS_VNF_interface,24.7,2084077568,184586240,91.1,1716015104,77107200,934981632,773853184,28557312,262397952,782336
136,2022-02-09,06:38:03,0.5,ROS_VNF_interface,28.9,2084077568,184750080,91.1,1715851264,77271040,934981632,773853184,28557312,262397952,782336
137,2022-02-09,06:38:04,0.5,ROS_VNF_interface,29.9,2084077568,184717312,91.1,1715884032,77238272,934981632,773853184,28557312,262397952,782336
138,2022-02-09,06:38:04,0.5,ROS_VNF_interface,27.0,2084077568,184750080,91.1,1715851264,77271040,934981632,773853184,28557312,262397952,782336
139,2022-02-09,06:38:05,0.5,ROS_VNF_interface,37.2,2084077568,184717312,91.1,1715884032,77238272,934981632,773853184,28557312,262397952,782336
140,2022-02-09,06:38:05,0.5,ROS_VNF_interface,29.1,2084077568,184782848,91.1,1715810304,77303808,934981632,773853184,28565504,262397952,782336
141,2022-02-09,06:38:06,0.5,ROS_VNF_interface,23.3,2084077568,184782848,91.1,1715810304,77303808,934981632,773853184,28565504,262397952,782336
142,2022-02-09,06:38:06,0.5,ROS_VNF_interface,21.9,2084077568,184782848,91.1,1715810304,77303808,934981632,773853184,28565504,262397952,782336
143,2022-02-09,06:38:07,0.5,ROS_VNF_interface,27.3,2084077568,184848384,91.1,1715740672,77369344,934981632,773853184,28565504,262402048,782336
144,2022-02-09,06:38:07,0.5,ROS_VNF_interface,23.0,2084077568,184762368,91.1,1715838976,77271040,934989824,773857280,28565504,262402048,782336
145,2022-02-09,06:38:08,0.5,ROS_VNF_interface,23.3,2084077568,184827904,91.1,1715773440,77336576,934989824,773857280,28565504,262402048,782336
146,2022-02-09,06:38:08,0.5,ROS_VNF_interface,24.0,2084077568,184729600,91.1,1715871744,77238272,934989824,773857280,28565504,262402048,782336
147,2022-02-09,06:38:09,0.5,ROS_VNF_interface,23.3,2084077568,184827904,91.1,1715773440,77336576,934989824,773857280,28565504,262402048,782336
148,2022-02-09,06:38:09,0.5,ROS_VNF_interface,25.0,2084077568,184696832,91.1,1715904512,77205504,934989824,773857280,28565504,262402048,782336
149,2022-02-09,06:38:10,0.5,ROS_VNF_interface,29.2,2084077568,184696832,91.1,1715904512,77205504,935026688,773857280,28565504,262402048,782336
150,2022-02-09,06:38:10,0.5,ROS_VNF_interface,24.7,2084077568,184795136,91.1,1715798016,77303808,935034880,773857280,28573696,262402048,782336
151,2022-02-09,06:38:11,0.5,ROS_VNF_interface,21.9,2084077568,184696832,91.1,1715896320,77205504,935034880,773857280,28573696,262402048,782336
152,2022-02-09,06:38:11,0.5,ROS_VNF_interface,32.0,2084077568,184795136,91.1,1715798016,77303808,935034880,773857280,28573696,262402048,782336
153,2022-02-09,06:38:12,0.5,ROS_VNF_interface,22.2,2084077568,184664064,91.1,1715929088,77172736,935034880,773857280,28573696,262402048,782336
154,2022-02-09,06:38:12,0.5,ROS_VNF_interface,34.7,2084077568,184762368,91.1,1715830784,77271040,935034880,773857280,28573696,262402048,782336
155,2022-02-09,06:38:13,0.5,ROS_VNF_interface,26.0,2084077568,184631296,91.1,1715961856,77139968,935034880,773857280,28573696,262402048,782336
156,2022-02-09,06:38:13,0.5,ROS_VNF_interface,21.9,2084077568,184795136,91.1,1715798016,77303808,935034880,773857280,28573696,262402048,782336
157,2022-02-09,06:38:14,0.5,ROS_VNF_interface,25.3,2084077568,184664064,91.1,1715929088,77172736,935034880,773857280,28573696,262402048,782336
158,2022-02-09,06:38:14,0.5,ROS_VNF_interface,23.0,2084077568,184729600,91.1,1715863552,77238272,935038976,773857280,28573696,262402048,782336
159,2022-02-09,06:38:15,0.5,ROS_VNF_interface,24.0,2084077568,184664064,91.1,1715929088,77172736,935038976,773857280,28573696,262402048,782336
160,2022-02-09,06:38:15,0.5,ROS_VNF_interface,20.8,2084077568,184664064,91.1,1715929088,77172736,935038976,773857280,28573696,262402048,782336
161,2022-02-09,06:38:16,0.5,ROS_VNF_interface,35.5,2084077568,184745984,91.1,1715855360,77238272,935055360,773857280,28581888,262402048,782336
162,2022-02-09,06:38:16,0.5,ROS_VNF_interface,26.4,2084077568,184778752,91.1,1715822592,77271040,935055360,773857280,28581888,262402048,782336
163,2022-02-09,06:38:17,0.5,ROS_VNF_interface,25.0,2084077568,184745984,91.1,1715855360,77238272,935055360,773857280,28581888,262402048,782336
164,2022-02-09,06:38:17,0.5,ROS_VNF_interface,20.6,2084077568,184713216,91.1,1715888128,77205504,935055360,773857280,28581888,262402048,782336
165,2022-02-09,06:38:18,0.5,ROS_VNF_interface,28.8,2084077568,184606720,91.1,1715953664,76914688,935108608,773988352,28622848,262586368,782336
166,2022-02-09,06:38:18,0.5,ROS_VNF_interface,20.9,2084077568,184639488,91.1,1715920896,76947456,935108608,773988352,28622848,262586368,782336
167,2022-02-09,06:38:19,0.5,ROS_VNF_interface,38.5,2084077568,184770560,91.1,1715789824,77078528,935108608,773988352,28622848,262586368,782336
168,2022-02-09,06:38:19,0.5,ROS_VNF_interface,27.4,2084077568,184672256,91.1,1715888128,76980224,935108608,773988352,28622848,262586368,782336
169,2022-02-09,06:38:20,0.5,ROS_VNF_interface,25.0,2084077568,184737792,91.1,1715822592,77045760,935108608,773988352,28622848,262586368,782336
170,2022-02-09,06:38:20,0.5,ROS_VNF_interface,28.9,2084077568,184803328,91.1,1715757056,77111296,935108608,773988352,28622848,262586368,782336
171,2022-02-09,06:38:21,0.5,ROS_VNF_interface,31.0,2084077568,184770560,91.1,1715781632,77078528,935108608,773988352,28631040,262586368,782336
172,2022-02-09,06:38:21,0.5,ROS_VNF_interface,21.1,2084077568,184639488,91.1,1715908608,76947456,935108608,773988352,28631040,262590464,782336
173,2022-02-09,06:38:22,0.5,ROS_VNF_interface,32.0,2084077568,184639488,91.1,1715908608,76947456,935108608,773988352,28631040,262590464,782336
174,2022-02-09,06:38:22,0.5,ROS_VNF_interface,35.1,2084077568,184672256,91.1,1715875840,76980224,935108608,773988352,28631040,262590464,782336
175,2022-02-09,06:38:23,0.5,ROS_VNF_interface,24.7,2084077568,184639488,91.1,1715908608,76947456,935108608,773988352,28631040,262590464,782336
176,2022-02-09,06:38:23,0.5,ROS_VNF_interface,28.0,2084077568,184836096,91.1,1715712000,77144064,935108608,773988352,28631040,262590464,782336
177,2022-02-09,06:38:24,0.5,ROS_VNF_interface,22.1,2084077568,184770560,91.1,1715777536,77078528,935108608,773988352,28631040,262590464,782336
178,2022-02-09,06:38:24,0.5,ROS_VNF_interface,25.7,2084077568,184639488,91.1,1715908608,76947456,935108608,773988352,28631040,262590464,782336
179,2022-02-09,06:38:25,0.5,ROS_VNF_interface,25.0,2084077568,184639488,91.1,1715908608,76947456,935108608,773988352,28631040,262590464,782336
180,2022-02-09,06:38:25,0.5,ROS_VNF_interface,27.0,2084077568,184737792,91.1,1715810304,77045760,935108608,773988352,28631040,262590464,782336
181,2022-02-09,06:38:26,0.5,ROS_VNF_interface,27.0,2084077568,184770560,91.1,1715777536,77078528,935108608,773988352,28631040,262590464,782336
182,2022-02-09,06:38:26,0.5,ROS_VNF_interface,27.0,2084077568,184856576,91.1,1715703808,77144064,935124992,773992448,28639232,262590464,782336
183,2022-02-09,06:38:27,0.5,ROS_VNF_interface,23.6,2084077568,184659968,91.1,1715900416,76947456,935124992,773992448,28639232,262590464,782336
