iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
19,2022-02-15,03:32:45,0.5,ROS_VNF_interface,24.3,2084077568,283447296,86.4,1627463680,114532352,1199419392,555778048,20148224,321933312,1261568
20,2022-02-15,03:32:46,0.5,ROS_VNF_interface,18.2,2084077568,283709440,86.4,1627189248,114794496,1199419392,555778048,20148224,321945600,1261568
21,2022-02-15,03:32:46,0.5,ROS_VNF_interface,24.7,2084077568,283414528,86.4,1627471872,114499584,1199419392,555778048,20148224,321957888,1261568
22,2022-02-15,03:32:47,0.5,ROS_VNF_interface,25.0,2084077568,283676672,86.4,1627205632,114761728,1199419392,555778048,20148224,321961984,1261568
23,2022-02-15,03:32:47,0.5,ROS_VNF_interface,27.4,2084077568,283643904,86.4,1627213824,114728960,1199419392,555778048,20156416,321978368,1261568
24,2022-02-15,03:32:48,0.5,ROS_VNF_interface,26.7,2084077568,283602944,86.4,1627303936,114630656,1199419392,555839488,20156416,321986560,1261568
25,2022-02-15,03:32:48,0.5,ROS_VNF_interface,26.0,2084077568,283635712,86.4,1627271168,114663424,1199419392,555839488,20156416,321986560,1261568
26,2022-02-15,03:32:49,0.5,ROS_VNF_interface,41.1,2084077568,284237824,86.4,1626488832,114663424,1199505408,556355584,20287488,322637824,1261568
27,2022-02-15,03:32:49,0.5,ROS_VNF_interface,35.6,2084077568,284102656,86.4,1626677248,114466816,1199513600,556408832,20287488,322646016,1261568
28,2022-02-15,03:32:50,0.5,ROS_VNF_interface,23.7,2084077568,284332032,86.4,1626603520,114556928,1199550464,556507136,20287488,322629632,1261568
29,2022-02-15,03:32:50,0.5,ROS_VNF_interface,28.0,2084077568,284364800,86.4,1626566656,114589696,1199550464,556507136,20287488,322633728,1261568
30,2022-02-15,03:32:51,0.5,ROS_VNF_interface,35.2,2084077568,284397568,86.4,1626513408,114622464,1199550464,556507136,20287488,322654208,1261568
31,2022-02-15,03:32:51,0.5,ROS_VNF_interface,19.7,2084077568,284467200,86.4,1626464256,114655232,1199525888,556535808,20287488,322670592,1261568
32,2022-02-15,03:32:52,0.5,ROS_VNF_interface,11.8,2084077568,284467200,86.4,1626464256,114655232,1199525888,556535808,20287488,322670592,1261568
33,2022-02-15,03:32:52,0.5,ROS_VNF_interface,15.3,2084077568,284368896,86.4,1626562560,114556928,1199525888,556535808,20295680,322662400,1261568
34,2022-02-15,03:32:53,0.5,ROS_VNF_interface,20.3,2084077568,284467200,86.4,1626423296,114655232,1199525888,556535808,20295680,322703360,1261568
35,2022-02-15,03:32:53,0.5,ROS_VNF_interface,21.3,2084077568,284434432,86.4,1626451968,114622464,1199525888,556535808,20295680,322707456,1261568
36,2022-02-15,03:32:54,0.5,ROS_VNF_interface,20.3,2084077568,284545024,86.3,1626386432,114688000,1199550464,556572672,20295680,322707456,1261568
37,2022-02-15,03:32:54,0.5,ROS_VNF_interface,16.7,2084077568,284446720,86.4,1626464256,114589696,1199550464,556572672,20295680,322727936,1261568
38,2022-02-15,03:32:55,0.5,ROS_VNF_interface,25.7,2084077568,284266496,86.4,1626648576,114393088,1199566848,556589056,20295680,322740224,1261568
39,2022-02-15,03:32:55,0.5,ROS_VNF_interface,19.2,2084077568,284491776,86.3,1626443776,114589696,1199599616,556617728,20295680,322748416,1261568
40,2022-02-15,03:32:56,0.5,ROS_VNF_interface,28.4,2084077568,284393472,86.4,1626542080,114491392,1199599616,556617728,20295680,322748416,1261568
41,2022-02-15,03:32:56,0.5,ROS_VNF_interface,22.9,2084077568,284524544,86.3,1626390528,114622464,1199599616,556617728,20295680,322768896,1261568
42,2022-02-15,03:32:57,0.5,ROS_VNF_interface,25.0,2084077568,284491776,86.3,1626419200,114589696,1199599616,556617728,20295680,322772992,1261568
43,2022-02-15,03:32:57,0.5,ROS_VNF_interface,25.7,2084077568,284426240,86.4,1626464256,114524160,1199599616,556617728,20295680,322793472,1261568
44,2022-02-15,03:32:58,0.5,ROS_VNF_interface,28.8,2084077568,284426240,86.4,1626464256,114524160,1199599616,556617728,20303872,322785280,1261568
45,2022-02-15,03:32:58,0.5,ROS_VNF_interface,21.7,2084077568,284585984,86.3,1626337280,114622464,1199607808,556670976,20303872,322813952,1261568
46,2022-02-15,03:32:59,0.5,ROS_VNF_interface,25.0,2084077568,284553216,86.3,1626365952,114589696,1199607808,556670976,20303872,322818048,1261568
47,2022-02-15,03:32:59,0.5,ROS_VNF_interface,19.1,2084077568,284520448,86.3,1626390528,114556928,1199607808,556670976,20303872,322826240,1261568
48,2022-02-15,03:33:00,0.5,ROS_VNF_interface,27.0,2084077568,284618752,86.3,1626292224,114655232,1199607808,556670976,20303872,322826240,1261568
49,2022-02-15,03:33:00,0.5,ROS_VNF_interface,22.9,2084077568,284585984,86.3,1626304512,114622464,1199607808,556670976,20303872,322846720,1261568
50,2022-02-15,03:33:01,0.5,ROS_VNF_interface,28.4,2084077568,284585984,86.3,1626296320,114622464,1199607808,556670976,20303872,322854912,1261568
51,2022-02-15,03:33:01,0.5,ROS_VNF_interface,21.7,2084077568,284520448,86.3,1626349568,114556928,1199607808,556670976,20303872,322867200,1261568
52,2022-02-15,03:33:02,0.5,ROS_VNF_interface,22.9,2084077568,284389376,86.4,1626472448,114425856,1199607808,556670976,20303872,322875392,1261568
53,2022-02-15,03:33:02,0.5,ROS_VNF_interface,26.4,2084077568,284422144,86.4,1626431488,114458624,1199607808,556670976,20303872,322883584,1261568
54,2022-02-15,03:33:03,0.5,ROS_VNF_interface,26.0,2084077568,284487680,86.3,1626361856,114524160,1199607808,556670976,20312064,322879488,1261568
55,2022-02-15,03:33:03,0.5,ROS_VNF_interface,25.0,2084077568,284704768,86.3,1626177536,114688000,1199616000,556724224,20312064,322899968,1261568
56,2022-02-15,03:33:04,0.5,ROS_VNF_interface,23.9,2084077568,284606464,86.3,1626255360,114589696,1199616000,556724224,20312064,322920448,1261568
57,2022-02-15,03:33:04,0.5,ROS_VNF_interface,21.4,2084077568,284672000,86.3,1626185728,114655232,1199616000,556724224,20312064,322924544,1261568
58,2022-02-15,03:33:05,0.5,ROS_VNF_interface,27.8,2084077568,284635136,86.3,1626271744,114556928,1199616000,556785664,20312064,322936832,1261568
59,2022-02-15,03:33:05,0.5,ROS_VNF_interface,25.7,2084077568,284766208,86.3,1626132480,114688000,1199616000,556785664,20312064,322945024,1261568
60,2022-02-15,03:33:06,0.5,ROS_VNF_interface,26.0,2084077568,284766208,86.3,1626120192,114688000,1199616000,556785664,20312064,322957312,1261568
61,2022-02-15,03:33:06,0.5,ROS_VNF_interface,26.0,2084077568,284798976,86.3,1626079232,114720768,1199616000,556785664,20312064,322965504,1261568
62,2022-02-15,03:33:07,0.5,ROS_VNF_interface,35.9,2084077568,284569600,86.3,1626300416,114491392,1199616000,556785664,20312064,322973696,1261568
63,2022-02-15,03:33:07,0.5,ROS_VNF_interface,15.1,2084077568,284794880,86.3,1626112000,114655232,1199620096,556843008,20312064,322998272,1261568
64,2022-02-15,03:33:08,0.5,ROS_VNF_interface,22.7,2084077568,284979200,86.3,1625919488,114655232,1199620096,557027328,20332544,323170304,1261568
65,2022-02-15,03:33:08,0.5,ROS_VNF_interface,15.5,2084077568,284848128,86.3,1626017792,114524160,1199620096,557027328,20332544,323203072,1261568
66,2022-02-15,03:33:09,0.5,ROS_VNF_interface,21.6,2084077568,284848128,86.3,1626009600,114524160,1199620096,557027328,20332544,323211264,1261568
67,2022-02-15,03:33:09,0.5,ROS_VNF_interface,14.3,2084077568,285138944,86.3,1625767936,114753536,1199628288,557080576,20332544,323223552,1261568
68,2022-02-15,03:33:10,0.5,ROS_VNF_interface,11.7,2084077568,285007872,86.3,1625894912,114622464,1199628288,557080576,20332544,323227648,1261568
69,2022-02-15,03:33:10,0.5,ROS_VNF_interface,16.7,2084077568,284942336,86.3,1625948160,114556928,1199628288,557080576,20332544,323239936,1261568
70,2022-02-15,03:33:11,0.5,ROS_VNF_interface,39.5,2084077568,284975104,86.3,1625903104,114589696,1199628288,557080576,20336640,323248128,1261568
71,2022-02-15,03:33:11,0.5,ROS_VNF_interface,16.5,2084077568,284995584,86.3,1625919488,114556928,1199669248,557092864,20336640,323264512,1261568
72,2022-02-15,03:33:12,0.5,ROS_VNF_interface,15.2,2084077568,285126656,86.3,1625788416,114688000,1199669248,557092864,20336640,323264512,1261568
73,2022-02-15,03:33:12,0.5,ROS_VNF_interface,10.8,2084077568,285061120,86.3,1625829376,114622464,1199669248,557092864,20336640,323289088,1261568
74,2022-02-15,03:33:13,0.5,ROS_VNF_interface,15.6,2084077568,285126656,86.3,1625747456,114688000,1199669248,557092864,20344832,323297280,1261568
75,2022-02-15,03:33:13,0.5,ROS_VNF_interface,38.7,2084077568,285061120,86.3,1625804800,114622464,1199669248,557092864,20344832,323305472,1261568
76,2022-02-15,03:33:14,0.5,ROS_VNF_interface,37.0,2084077568,285061120,86.3,1625804800,114622464,1199669248,557092864,20344832,323305472,1261568
77,2022-02-15,03:33:14,0.5,ROS_VNF_interface,34.3,2084077568,285159424,86.3,1625681920,114720768,1199669248,557092864,20344832,323330048,1261568
78,2022-02-15,03:33:15,0.5,ROS_VNF_interface,29.9,2084077568,284962816,86.3,1625878528,114524160,1199669248,557092864,20344832,323330048,1261568
79,2022-02-15,03:33:15,0.5,ROS_VNF_interface,32.4,2084077568,285122560,86.3,1625763840,114622464,1199677440,557146112,20344832,323346432,1261568
80,2022-02-15,03:33:16,0.5,ROS_VNF_interface,28.9,2084077568,285122560,86.3,1625763840,114622464,1199677440,557146112,20344832,323346432,1261568
81,2022-02-15,03:33:16,0.5,ROS_VNF_interface,26.4,2084077568,285122560,86.3,1625751552,114622464,1199677440,557146112,20344832,323358720,1261568
82,2022-02-15,03:33:17,0.5,ROS_VNF_interface,28.2,2084077568,285118464,86.3,1625804800,114556928,1199677440,557207552,20344832,323371008,1261568
83,2022-02-15,03:33:17,0.5,ROS_VNF_interface,16.7,2084077568,285184000,86.3,1625731072,114622464,1199677440,557207552,20344832,323379200,1261568
84,2022-02-15,03:33:18,0.5,ROS_VNF_interface,31.9,2084077568,285052928,86.3,1625845760,114491392,1199677440,557207552,20353024,323387392,1261568
85,2022-02-15,03:33:18,0.5,ROS_VNF_interface,15.4,2084077568,285118464,86.3,1625767936,114556928,1199677440,557207552,20353024,323399680,1261568
86,2022-02-15,03:33:19,0.5,ROS_VNF_interface,13.0,2084077568,285184000,86.3,1625698304,114622464,1199677440,557207552,20353024,323403776,1261568
87,2022-02-15,03:33:19,0.5,ROS_VNF_interface,13.9,2084077568,285184000,86.3,1625690112,114622464,1199677440,557207552,20353024,323411968,1261568
88,2022-02-15,03:33:20,0.5,ROS_VNF_interface,32.9,2084077568,285151232,86.3,1625718784,114589696,1199677440,557207552,20353024,323416064,1261568
89,2022-02-15,03:33:20,0.5,ROS_VNF_interface,37.5,2084077568,285085696,86.3,1625763840,114524160,1199677440,557207552,20353024,323436544,1261568
90,2022-02-15,03:33:21,0.5,ROS_VNF_interface,14.3,2084077568,285085696,86.3,1625759744,114524160,1199677440,557207552,20353024,323440640,1261568
91,2022-02-15,03:33:21,0.5,ROS_VNF_interface,14.3,2084077568,285114368,86.3,1625772032,114491392,1199685632,557260800,20353024,323461120,1261568
92,2022-02-15,03:33:22,0.5,ROS_VNF_interface,11.7,2084077568,285212672,86.3,1625673728,114589696,1199685632,557260800,20353024,323461120,1261568
93,2022-02-15,03:33:22,0.5,ROS_VNF_interface,8.1,2084077568,285208576,86.3,1625722880,114524160,1199685632,557322240,20353024,323477504,1261568
94,2022-02-15,03:33:23,0.5,ROS_VNF_interface,13.0,2084077568,285208576,86.3,1625722880,114524160,1199685632,557322240,20361216,323469312,1261568
95,2022-02-15,03:33:23,0.5,ROS_VNF_interface,13.9,2084077568,285306880,86.3,1625595904,114622464,1199685632,557322240,20361216,323497984,1261568
96,2022-02-15,03:33:24,0.5,ROS_VNF_interface,44.3,2084077568,285188096,86.3,1625718784,114491392,1199652864,557334528,20361216,323506176,1261568
97,2022-02-15,03:33:24,0.5,ROS_VNF_interface,24.3,2084077568,285782016,86.3,1625161728,115044352,1198903296,557367296,20361216,323510272,1261568
98,2022-02-15,03:33:25,0.5,ROS_VNF_interface,9.5,2084077568,285618176,86.3,1625317376,114880512,1198903296,557367296,20361216,323518464,1261568
99,2022-02-15,03:33:25,0.5,ROS_VNF_interface,17.9,2084077568,285552640,86.3,1625366528,114814976,1198903296,557367296,20361216,323534848,1261568
100,2022-02-15,03:33:26,0.5,ROS_VNF_interface,33.3,2084077568,285487104,86.3,1625432064,114749440,1198903296,557367296,20361216,323534848,1261568
101,2022-02-15,03:33:26,0.5,ROS_VNF_interface,28.8,2084077568,285683712,86.3,1625210880,114946048,1198903296,557367296,20361216,323559424,1261568
102,2022-02-15,03:33:27,0.5,ROS_VNF_interface,34.7,2084077568,285618176,86.3,1625276416,114880512,1198903296,557367296,20361216,323559424,1261568
103,2022-02-15,03:33:27,0.5,ROS_VNF_interface,31.9,2084077568,285614080,86.3,1625292800,114847744,1198936064,557395968,20361216,323575808,1261568
104,2022-02-15,03:33:28,0.5,ROS_VNF_interface,24.0,2084077568,285646848,86.3,1625255936,114880512,1198936064,557395968,20369408,323571712,1261568
105,2022-02-15,03:33:28,0.5,ROS_VNF_interface,35.2,2084077568,285450240,86.3,1625423872,114683904,1198936064,557395968,20369408,323600384,1261568
106,2022-02-15,03:33:29,0.5,ROS_VNF_interface,20.5,2084077568,285581312,86.3,1625292800,114814976,1198936064,557395968,20369408,323600384,1261568
107,2022-02-15,03:33:29,0.5,ROS_VNF_interface,23.2,2084077568,285736960,86.3,1625174016,114913280,1198944256,557449216,20369408,323620864,1261568
108,2022-02-15,03:33:30,0.5,ROS_VNF_interface,28.0,2084077568,285704192,86.3,1625206784,114880512,1198944256,557449216,20369408,323620864,1261568
109,2022-02-15,03:33:30,0.5,ROS_VNF_interface,27.4,2084077568,285704192,86.3,1625194496,114880512,1198944256,557449216,20369408,323633152,1261568
110,2022-02-15,03:33:31,0.5,ROS_VNF_interface,19.1,2084077568,285573120,86.3,1625321472,114749440,1198944256,557449216,20369408,323637248,1261568
111,2022-02-15,03:33:31,0.5,ROS_VNF_interface,26.7,2084077568,285638656,86.3,1625239552,114814976,1198944256,557449216,20369408,323653632,1261568
112,2022-02-15,03:33:32,0.5,ROS_VNF_interface,23.9,2084077568,285769728,86.3,1625100288,114946048,1198944256,557449216,20369408,323661824,1261568
113,2022-02-15,03:33:32,0.5,ROS_VNF_interface,23.9,2084077568,285802496,86.3,1625042944,114978816,1198944256,557449216,20369408,323686400,1261568
114,2022-02-15,03:33:33,0.5,ROS_VNF_interface,19.4,2084077568,285736960,86.3,1625104384,114913280,1198944256,557449216,20369408,323690496,1261568
115,2022-02-15,03:33:33,0.5,ROS_VNF_interface,25.4,2084077568,285732864,86.3,1625149440,114847744,1198948352,557506560,20377600,323702784,1261568
116,2022-02-15,03:33:34,0.5,ROS_VNF_interface,30.4,2084077568,285634560,86.3,1625243648,114749440,1198948352,557506560,20377600,323706880,1261568
117,2022-02-15,03:33:34,0.5,ROS_VNF_interface,25.0,2084077568,285696000,86.3,1625231360,114749440,1198948352,557568000,20377600,323719168,1261568
118,2022-02-15,03:33:35,0.5,ROS_VNF_interface,26.3,2084077568,285794304,86.3,1625116672,114847744,1198948352,557568000,20377600,323735552,1261568
119,2022-02-15,03:33:35,0.5,ROS_VNF_interface,33.8,2084077568,285794304,86.3,1625116672,114847744,1198948352,557568000,20377600,323735552,1261568
120,2022-02-15,03:33:36,0.5,ROS_VNF_interface,31.6,2084077568,285892608,86.3,1625018368,114946048,1198948352,557568000,20377600,323735552,1261568
121,2022-02-15,03:33:36,0.5,ROS_VNF_interface,26.5,2084077568,285794304,86.3,1625096192,114847744,1198948352,557568000,20377600,323756032,1261568
122,2022-02-15,03:33:37,0.5,ROS_VNF_interface,35.1,2084077568,285761536,86.3,1625116672,114814976,1198948352,557568000,20377600,323768320,1261568
123,2022-02-15,03:33:37,0.5,ROS_VNF_interface,21.8,2084077568,285728768,86.3,1625145344,114782208,1198948352,557568000,20377600,323772416,1261568
124,2022-02-15,03:33:38,0.5,ROS_VNF_interface,28.9,2084077568,285728768,86.3,1625145344,114782208,1198948352,557568000,20377600,323772416,1261568
125,2022-02-15,03:33:38,0.5,ROS_VNF_interface,28.9,2084077568,285986816,86.3,1624920064,114978816,1198952448,557625344,20385792,323792896,1261568
126,2022-02-15,03:33:39,0.5,ROS_VNF_interface,24.7,2084077568,285757440,86.3,1625137152,114749440,1198952448,557625344,20385792,323805184,1261568
127,2022-02-15,03:33:39,0.5,ROS_VNF_interface,28.9,2084077568,285855744,86.3,1625034752,114847744,1198952448,557625344,20385792,323809280,1261568
128,2022-02-15,03:33:40,0.5,ROS_VNF_interface,28.2,2084077568,285855744,86.3,1625034752,114847744,1198952448,557625344,20385792,323809280,1261568
129,2022-02-15,03:33:40,0.5,ROS_VNF_interface,35.5,2084077568,285822976,86.3,1625034752,114814976,1198952448,557625344,20385792,323842048,1261568
130,2022-02-15,03:33:41,0.5,ROS_VNF_interface,20.8,2084077568,285888512,86.3,1624961024,114880512,1198952448,557625344,20385792,323850240,1261568
131,2022-02-15,03:33:41,0.5,ROS_VNF_interface,24.7,2084077568,285724672,86.3,1625120768,114716672,1198952448,557625344,20385792,323854336,1261568
132,2022-02-15,03:33:42,0.5,ROS_VNF_interface,35.1,2084077568,285921280,86.3,1624924160,114913280,1198952448,557625344,20385792,323854336,1261568
133,2022-02-15,03:33:42,0.5,ROS_VNF_interface,20.5,2084077568,285962240,86.3,1624969216,114847744,1198964736,557719552,20385792,323874816,1261568
134,2022-02-15,03:33:43,0.5,ROS_VNF_interface,16.9,2084077568,285863936,86.3,1625059328,114749440,1198964736,557719552,20385792,323883008,1261568
135,2022-02-15,03:33:43,0.5,ROS_VNF_interface,36.0,2084077568,285929472,86.3,1624965120,114814976,1198964736,557719552,20393984,323903488,1261568
136,2022-02-15,03:33:44,0.5,ROS_VNF_interface,36.8,2084077568,285929472,86.3,1624961024,114814976,1198964736,557719552,20393984,323907584,1261568
137,2022-02-15,03:33:44,0.5,ROS_VNF_interface,38.7,2084077568,285896704,86.3,1624985600,114782208,1198964736,557719552,20393984,323915776,1261568
138,2022-02-15,03:33:45,0.5,ROS_VNF_interface,36.8,2084077568,286093312,86.3,1624788992,114978816,1198964736,557719552,20393984,323915776,1261568
139,2022-02-15,03:33:45,0.5,ROS_VNF_interface,28.2,2084077568,285929472,86.3,1624932352,114814976,1198964736,557719552,20393984,323936256,1261568
140,2022-02-15,03:33:46,0.5,ROS_VNF_interface,38.2,2084077568,286056448,86.3,1624854528,114880512,1198972928,557772800,20393984,323948544,1261568
141,2022-02-15,03:33:46,0.5,ROS_VNF_interface,31.5,2084077568,285892608,86.3,1625001984,114716672,1198972928,557772800,20393984,323964928,1261568
142,2022-02-15,03:33:47,0.5,ROS_VNF_interface,24.3,2084077568,285990912,86.3,1624903680,114814976,1198972928,557772800,20393984,323964928,1261568
143,2022-02-15,03:33:47,0.5,ROS_VNF_interface,26.7,2084077568,286064640,86.3,1624854528,114847744,1198972928,557813760,20393984,323981312,1261568
144,2022-02-15,03:33:48,0.5,ROS_VNF_interface,28.0,2084077568,286064640,86.3,1624842240,114847744,1198972928,557813760,20393984,323993600,1261568
145,2022-02-15,03:33:48,0.5,ROS_VNF_interface,24.7,2084077568,286097408,86.3,1624797184,114880512,1198972928,557813760,20402176,323997696,1261568
146,2022-02-15,03:33:49,0.5,ROS_VNF_interface,28.9,2084077568,286031872,86.3,1624858624,114814976,1198972928,557813760,20402176,324001792,1261568
147,2022-02-15,03:33:49,0.5,ROS_VNF_interface,27.6,2084077568,286117888,86.3,1624801280,114847744,1198989312,557858816,20402176,324026368,1261568
148,2022-02-15,03:33:50,0.5,ROS_VNF_interface,34.7,2084077568,286150656,86.3,1624764416,114880512,1198989312,557858816,20402176,324030464,1261568
149,2022-02-15,03:33:50,0.5,ROS_VNF_interface,39.7,2084077568,286183424,86.3,1624719360,114913280,1198989312,557858816,20402176,324042752,1261568
150,2022-02-15,03:33:51,0.5,ROS_VNF_interface,39.7,2084077568,286085120,86.3,1624817664,114814976,1198989312,557858816,20402176,324042752,1261568
151,2022-02-15,03:33:51,0.5,ROS_VNF_interface,25.0,2084077568,286117888,86.3,1624768512,114847744,1198989312,557858816,20402176,324059136,1261568
152,2022-02-15,03:33:52,0.5,ROS_VNF_interface,37.3,2084077568,286117888,86.3,1624748032,114847744,1198989312,557858816,20402176,324079616,1261568
153,2022-02-15,03:33:52,0.5,ROS_VNF_interface,32.0,2084077568,285954048,86.3,1624911872,114683904,1198989312,557858816,20402176,324079616,1261568
154,2022-02-15,03:33:53,0.5,ROS_VNF_interface,33.3,2084077568,286052352,86.3,1624813568,114782208,1198989312,557858816,20402176,324079616,1261568
155,2022-02-15,03:33:53,0.5,ROS_VNF_interface,37.3,2084077568,286228480,86.3,1624711168,114847744,1199001600,557961216,20410368,324108288,1261568
156,2022-02-15,03:33:54,0.5,ROS_VNF_interface,32.9,2084077568,286228480,86.3,1624707072,114847744,1199001600,557961216,20410368,324112384,1261568
157,2022-02-15,03:33:54,0.5,ROS_VNF_interface,27.0,2084077568,286228480,86.3,1624707072,114847744,1199001600,557961216,20410368,324112384,1261568
158,2022-02-15,03:33:55,0.5,ROS_VNF_interface,29.9,2084077568,286101504,86.3,1624817664,114716672,1198936064,557965312,20410368,324132864,1261568
159,2022-02-15,03:33:55,0.5,ROS_VNF_interface,37.3,2084077568,286334976,86.3,1624608768,114913280,1198919680,558002176,20410368,324145152,1261568
160,2022-02-15,03:33:56,0.5,ROS_VNF_interface,41.2,2084077568,286269440,86.3,1624657920,114847744,1198919680,558002176,20410368,324161536,1261568
161,2022-02-15,03:33:56,0.5,ROS_VNF_interface,24.7,2084077568,286269440,86.3,1624657920,114847744,1198919680,558002176,20410368,324161536,1261568
162,2022-02-15,03:33:57,0.5,ROS_VNF_interface,25.7,2084077568,286466048,86.3,1624461312,115044352,1198919680,558002176,20410368,324161536,1261568
163,2022-02-15,03:33:57,0.5,ROS_VNF_interface,25.3,2084077568,286236672,86.3,1624662016,114814976,1198919680,558002176,20410368,324190208,1261568
164,2022-02-15,03:33:58,0.5,ROS_VNF_interface,28.8,2084077568,286171136,86.3,1624715264,114749440,1198919680,558002176,20410368,324202496,1261568
165,2022-02-15,03:33:58,0.5,ROS_VNF_interface,25.0,2084077568,286302208,86.3,1624576000,114880512,1198919680,558002176,20418560,324202496,1261568
166,2022-02-15,03:33:59,0.5,ROS_VNF_interface,23.3,2084077568,286236672,86.3,1624629248,114814976,1198919680,558002176,20418560,324214784,1261568
167,2022-02-15,03:33:59,0.5,ROS_VNF_interface,27.6,2084077568,286236672,86.3,1624621056,114814976,1198919680,558002176,20418560,324222976,1261568
168,2022-02-15,03:34:00,0.5,ROS_VNF_interface,26.4,2084077568,286269440,86.3,1624584192,114847744,1198919680,558002176,20418560,324227072,1261568
169,2022-02-15,03:34:00,0.5,ROS_VNF_interface,28.9,2084077568,286367744,86.3,1624563712,114847744,1198911488,558092288,20418560,324247552,1261568
170,2022-02-15,03:34:01,0.5,ROS_VNF_interface,28.9,2084077568,286367744,86.3,1624551424,114847744,1198911488,558092288,20418560,324259840,1261568
171,2022-02-15,03:34:01,0.5,ROS_VNF_interface,27.6,2084077568,286429184,86.3,1624510464,114880512,1198911488,558120960,20418560,324268032,1261568
172,2022-02-15,03:34:02,0.5,ROS_VNF_interface,22.5,2084077568,286396416,86.3,1624539136,114847744,1198911488,558120960,20418560,324272128,1261568
173,2022-02-15,03:34:02,0.5,ROS_VNF_interface,29.5,2084077568,286330880,86.3,1624600576,114782208,1198911488,558120960,20418560,324276224,1261568
174,2022-02-15,03:34:03,0.5,ROS_VNF_interface,27.0,2084077568,286330880,86.3,1624592384,114782208,1198911488,558120960,20418560,324284416,1261568
175,2022-02-15,03:34:03,0.5,ROS_VNF_interface,27.0,2084077568,286494720,86.3,1624395776,114946048,1198911488,558120960,20426752,324308992,1261568
176,2022-02-15,03:34:04,0.5,ROS_VNF_interface,28.0,2084077568,286396416,86.3,1624481792,114847744,1198911488,558120960,20426752,324321280,1261568
177,2022-02-15,03:34:04,0.5,ROS_VNF_interface,26.0,2084077568,286461952,86.3,1624412160,114913280,1198911488,558120960,20426752,324325376,1261568
178,2022-02-15,03:34:05,0.5,ROS_VNF_interface,27.0,2084077568,286396416,86.3,1624469504,114847744,1198911488,558120960,20426752,324333568,1261568
