iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
33,2022-02-15,07:46:21,0.5,ROS_VNF_interface,35.0,2084077568,143511552,93.1,1769750528,86499328,952287232,826920960,30507008,197320704,749568
34,2022-02-15,07:46:22,0.5,ROS_VNF_interface,20.8,2084077568,143609856,93.1,1769644032,86597632,952287232,826920960,30507008,197328896,749568
35,2022-02-15,07:46:22,0.5,ROS_VNF_interface,16.7,2084077568,143577088,93.1,1769672704,86564864,952287232,826920960,30507008,197332992,749568
36,2022-02-15,07:46:23,0.5,ROS_VNF_interface,24.1,2084077568,143609856,93.1,1769639936,86597632,952287232,826920960,30507008,197332992,749568
37,2022-02-15,07:46:23,0.5,ROS_VNF_interface,24.4,2084077568,143708160,93.1,1769541632,86695936,952287232,826920960,30507008,197332992,749568
38,2022-02-15,07:46:24,0.5,ROS_VNF_interface,19.5,2084077568,143511552,93.1,1769730048,86499328,952287232,826920960,30507008,197341184,749568
39,2022-02-15,07:46:24,0.5,ROS_VNF_interface,22.4,2084077568,143478784,93.1,1769758720,86466560,952287232,826920960,30507008,197345280,749568
40,2022-02-15,07:46:25,0.5,ROS_VNF_interface,22.4,2084077568,143577088,93.1,1769660416,86564864,952287232,826920960,30515200,197337088,749568
41,2022-02-15,07:46:25,0.5,ROS_VNF_interface,22.4,2084077568,143642624,93.1,1769594880,86630400,952287232,826920960,30515200,197337088,749568
42,2022-02-15,07:46:26,0.5,ROS_VNF_interface,50.6,2084077568,145240064,93.0,1767882752,83337216,953450496,830623744,31391744,201465856,749568
43,2022-02-15,07:46:26,0.5,ROS_VNF_interface,42.7,2084077568,145027072,93.0,1768218624,78725120,954568704,833904640,32313344,204820480,749568
44,2022-02-15,07:46:27,0.5,ROS_VNF_interface,33.7,2084077568,145301504,93.0,1767931904,78921728,954601472,833945600,32313344,204910592,749568
45,2022-02-15,07:46:27,0.5,ROS_VNF_interface,12.7,2084077568,145334272,93.0,1767899136,78954496,954601472,833945600,32313344,204910592,749568
46,2022-02-15,07:46:28,0.5,ROS_VNF_interface,13.9,2084077568,145223680,93.0,1768022016,78823424,954593280,833941504,32313344,204918784,749568
47,2022-02-15,07:46:28,0.5,ROS_VNF_interface,32.9,2084077568,145149952,93.0,1768083456,78598144,954642432,834076672,32313344,205082624,749568
48,2022-02-15,07:46:29,0.5,ROS_VNF_interface,33.7,2084077568,145149952,93.0,1768046592,78598144,954642432,834076672,32313344,205119488,753664
49,2022-02-15,07:46:29,0.5,ROS_VNF_interface,26.0,2084077568,145051648,93.0,1768144896,78499840,954642432,834076672,32313344,205119488,753664
50,2022-02-15,07:46:30,0.5,ROS_VNF_interface,20.0,2084077568,145108992,93.0,1768128512,78499840,954650624,834129920,32321536,205127680,753664
51,2022-02-15,07:46:30,0.5,ROS_VNF_interface,23.3,2084077568,145088512,93.0,1768157184,78467072,954658816,834134016,32321536,205131776,753664
52,2022-02-15,07:46:31,0.5,ROS_VNF_interface,21.7,2084077568,145158144,93.0,1768091648,78532608,954691584,834138112,32321536,205131776,753664
53,2022-02-15,07:46:31,0.5,ROS_VNF_interface,17.9,2084077568,145096704,93.0,1768153088,78467072,954691584,834142208,32321536,205135872,753664
54,2022-02-15,07:46:32,0.5,ROS_VNF_interface,23.3,2084077568,145096704,93.0,1768148992,78467072,954691584,834142208,32321536,205139968,753664
55,2022-02-15,07:46:32,0.5,ROS_VNF_interface,19.8,2084077568,145260544,93.0,1767981056,78630912,954691584,834142208,32321536,205144064,753664
56,2022-02-15,07:46:33,0.5,ROS_VNF_interface,25.6,2084077568,145195008,93.0,1768046592,78565376,954691584,834142208,32321536,205144064,753664
57,2022-02-15,07:46:33,0.5,ROS_VNF_interface,24.1,2084077568,145195008,93.0,1768046592,78565376,954691584,834142208,32321536,205144064,753664
58,2022-02-15,07:46:34,0.5,ROS_VNF_interface,18.7,2084077568,145031168,93.0,1768198144,78401536,954691584,834142208,32321536,205156352,753664
59,2022-02-15,07:46:34,0.5,ROS_VNF_interface,26.8,2084077568,145162240,93.0,1768067072,78532608,954691584,834142208,32321536,205156352,753664
60,2022-02-15,07:46:35,0.5,ROS_VNF_interface,18.5,2084077568,145227776,93.0,1767997440,78598144,954691584,834142208,32329728,205152256,753664
61,2022-02-15,07:46:35,0.5,ROS_VNF_interface,24.7,2084077568,145047552,93.0,1768083456,78147584,954720256,834383872,32329728,205516800,753664
62,2022-02-15,07:46:36,0.5,ROS_VNF_interface,19.5,2084077568,145195008,93.0,1767997440,78147584,954806272,834457600,32329728,205602816,753664
63,2022-02-15,07:46:36,0.5,ROS_VNF_interface,26.9,2084077568,145096704,93.0,1768095744,78049280,954806272,834457600,32329728,205602816,753664
64,2022-02-15,07:46:37,0.5,ROS_VNF_interface,31.3,2084077568,145121280,93.0,1768120320,78016512,954839040,834482176,32333824,205606912,753664
65,2022-02-15,07:46:37,0.5,ROS_VNF_interface,24.1,2084077568,145235968,93.0,1767956480,77340672,955158528,834961408,32436224,206344192,753664
66,2022-02-15,07:46:38,0.5,ROS_VNF_interface,9.6,2084077568,145301504,93.0,1767890944,77406208,955158528,834961408,32436224,206344192,753664
67,2022-02-15,07:46:38,0.5,ROS_VNF_interface,9.5,2084077568,145203200,93.0,1767989248,77307904,955158528,834961408,32436224,206344192,753664
68,2022-02-15,07:46:39,0.5,ROS_VNF_interface,20.7,2084077568,145235968,93.0,1767956480,77340672,955158528,834961408,32436224,206344192,753664
69,2022-02-15,07:46:39,0.5,ROS_VNF_interface,28.9,2084077568,145301504,93.0,1767890944,77406208,955219968,834961408,32436224,206344192,753664
70,2022-02-15,07:46:40,0.5,ROS_VNF_interface,27.8,2084077568,145301504,93.0,1767890944,77406208,955219968,834961408,32436224,206344192,753664
71,2022-02-15,07:46:40,0.5,ROS_VNF_interface,17.3,2084077568,145301504,93.0,1767890944,77406208,955219968,834961408,32444416,206336000,753664
72,2022-02-15,07:46:41,0.5,ROS_VNF_interface,19.0,2084077568,145199104,93.0,1768046592,77242368,955219968,835022848,32444416,206344192,753664
73,2022-02-15,07:46:41,0.5,ROS_VNF_interface,18.5,2084077568,145297408,93.0,1767948288,77340672,955219968,835022848,32444416,206344192,753664
74,2022-02-15,07:46:42,0.5,ROS_VNF_interface,15.2,2084077568,145231872,93.0,1768013824,77275136,955219968,835022848,32444416,206344192,753664
75,2022-02-15,07:46:42,0.5,ROS_VNF_interface,14.1,2084077568,145231872,93.0,1768013824,77275136,955219968,835022848,32444416,206344192,753664
76,2022-02-15,07:46:43,0.5,ROS_VNF_interface,20.5,2084077568,145199104,93.0,1768046592,77242368,955219968,835022848,32444416,206344192,753664
77,2022-02-15,07:46:43,0.5,ROS_VNF_interface,28.8,2084077568,145330176,93.0,1767915520,77373440,955219968,835022848,32444416,206344192,753664
78,2022-02-15,07:46:44,0.5,ROS_VNF_interface,21.4,2084077568,145297408,93.0,1767948288,77340672,955219968,835022848,32444416,206344192,753664
79,2022-02-15,07:46:44,0.5,ROS_VNF_interface,13.0,2084077568,145330176,93.0,1767915520,77373440,955219968,835022848,32444416,206344192,753664
80,2022-02-15,07:46:45,0.5,ROS_VNF_interface,22.5,2084077568,145264640,93.0,1767981056,77307904,955219968,835022848,32444416,206344192,753664
81,2022-02-15,07:46:45,0.5,ROS_VNF_interface,31.3,2084077568,145199104,93.0,1768046592,77242368,955219968,835022848,32444416,206344192,753664
82,2022-02-15,07:46:46,0.5,ROS_VNF_interface,21.7,2084077568,144941056,93.0,1768185856,76984320,955219968,835022848,32452608,206454784,753664
83,2022-02-15,07:46:46,0.5,ROS_VNF_interface,17.3,2084077568,145072128,93.0,1768054784,77115392,955219968,835022848,32452608,206454784,753664
84,2022-02-15,07:46:47,0.5,ROS_VNF_interface,16.2,2084077568,145166336,93.0,1768046592,77148160,955322368,835039232,32452608,206430208,753664
85,2022-02-15,07:46:47,0.5,ROS_VNF_interface,14.3,2084077568,145100800,93.0,1768112128,77082624,955322368,835039232,32452608,206430208,753664
86,2022-02-15,07:46:48,0.5,ROS_VNF_interface,21.4,2084077568,144969728,93.0,1768239104,76951552,955322368,835039232,32452608,206434304,753664
87,2022-02-15,07:46:48,0.5,ROS_VNF_interface,28.2,2084077568,145002496,93.0,1768206336,76984320,955322368,835039232,32452608,206434304,753664
88,2022-02-15,07:46:49,0.5,ROS_VNF_interface,24.7,2084077568,145068032,93.0,1768140800,77049856,955322368,835039232,32452608,206434304,753664
89,2022-02-15,07:46:49,0.5,ROS_VNF_interface,29.3,2084077568,145068032,93.0,1768140800,77049856,955322368,835039232,32452608,206434304,753664
90,2022-02-15,07:46:50,0.5,ROS_VNF_interface,23.4,2084077568,145035264,93.0,1768173568,77017088,955322368,835039232,32452608,206434304,753664
91,2022-02-15,07:46:50,0.5,ROS_VNF_interface,28.8,2084077568,144891904,93.0,1768300544,76566528,955359232,835309568,32452608,206757888,753664
92,2022-02-15,07:46:51,0.5,ROS_VNF_interface,20.8,2084077568,144957440,93.0,1768235008,76632064,955359232,835309568,32452608,206757888,753664
93,2022-02-15,07:46:51,0.5,ROS_VNF_interface,16.5,2084077568,144957440,93.0,1768235008,76632064,955359232,835309568,32460800,206749696,753664
94,2022-02-15,07:46:52,0.5,ROS_VNF_interface,34.8,2084077568,144928768,93.0,1768271872,75694080,956542976,835047424,32460800,207650816,753664
95,2022-02-15,07:46:52,0.5,ROS_VNF_interface,16.5,2084077568,145027072,93.0,1768173568,75792384,956542976,835047424,32460800,207650816,753664
96,2022-02-15,07:46:53,0.5,ROS_VNF_interface,28.4,2084077568,144994304,93.0,1768206336,75759616,956542976,835047424,32460800,207650816,753664
97,2022-02-15,07:46:53,0.5,ROS_VNF_interface,16.9,2084077568,144834560,93.1,1768366080,75599872,956542976,835047424,32460800,207650816,753664
98,2022-02-15,07:46:54,0.5,ROS_VNF_interface,24.1,2084077568,144842752,93.1,1768398848,75567104,956612608,835018752,32460800,207650816,753664
99,2022-02-15,07:46:54,0.5,ROS_VNF_interface,26.9,2084077568,144842752,93.1,1768398848,75567104,956612608,835018752,32460800,207650816,753664
100,2022-02-15,07:46:55,0.5,ROS_VNF_interface,17.3,2084077568,144842752,93.1,1768398848,75567104,956612608,835018752,32460800,207650816,753664
101,2022-02-15,07:46:55,0.5,ROS_VNF_interface,19.3,2084077568,144744448,93.1,1768497152,75468800,956612608,835018752,32460800,207650816,753664
102,2022-02-15,07:46:56,0.5,ROS_VNF_interface,21.4,2084077568,144785408,93.1,1768464384,75501568,956538880,835010560,32460800,207650816,753664
103,2022-02-15,07:46:56,0.5,ROS_VNF_interface,15.2,2084077568,144654336,93.1,1768595456,75370496,956538880,835010560,32460800,207650816,753664
104,2022-02-15,07:46:57,0.5,ROS_VNF_interface,40.0,2084077568,144883712,93.0,1768357888,75599872,956538880,835010560,32468992,207650816,753664
105,2022-02-15,07:46:57,0.5,ROS_VNF_interface,20.5,2084077568,144785408,93.1,1768456192,75501568,956538880,835010560,32468992,207650816,753664
106,2022-02-15,07:46:58,0.5,ROS_VNF_interface,19.8,2084077568,144793600,93.1,1768456192,75501568,956547072,835010560,32468992,207650816,753664
107,2022-02-15,07:46:58,0.5,ROS_VNF_interface,22.7,2084077568,144826368,93.1,1768423424,75534336,956547072,835010560,32468992,207650816,753664
108,2022-02-15,07:46:59,0.5,ROS_VNF_interface,29.6,2084077568,144793600,93.1,1768456192,75501568,956547072,835010560,32468992,207650816,753664
109,2022-02-15,07:46:59,0.5,ROS_VNF_interface,20.5,2084077568,144793600,93.1,1768456192,75501568,956547072,835010560,32468992,207650816,753664
110,2022-02-15,07:47:00,0.5,ROS_VNF_interface,14.1,2084077568,144760832,93.1,1768488960,75468800,956547072,835010560,32468992,207650816,753664
111,2022-02-15,07:47:00,0.5,ROS_VNF_interface,18.3,2084077568,144826368,93.1,1768423424,75534336,956547072,835010560,32468992,207650816,753664
112,2022-02-15,07:47:01,0.5,ROS_VNF_interface,24.1,2084077568,144793600,93.1,1768456192,75501568,956547072,835010560,32468992,207650816,753664
113,2022-02-15,07:47:01,0.5,ROS_VNF_interface,19.2,2084077568,144596992,93.1,1768652800,75304960,956547072,835010560,32468992,207650816,753664
114,2022-02-15,07:47:02,0.5,ROS_VNF_interface,29.3,2084077568,144850944,93.0,1768357888,75468800,956551168,835096576,32468992,207781888,753664
115,2022-02-15,07:47:02,0.5,ROS_VNF_interface,21.8,2084077568,144830464,93.1,1768378368,75436032,956559360,835100672,32477184,207785984,753664
116,2022-02-15,07:47:03,0.5,ROS_VNF_interface,18.7,2084077568,144896000,93.0,1768312832,75501568,956559360,835100672,32477184,207785984,753664
117,2022-02-15,07:47:03,0.5,ROS_VNF_interface,20.3,2084077568,144994304,93.0,1768214528,75599872,956559360,835100672,32477184,207785984,753664
118,2022-02-15,07:47:04,0.5,ROS_VNF_interface,26.0,2084077568,144863232,93.0,1768345600,75468800,956559360,835100672,32477184,207785984,753664
119,2022-02-15,07:47:04,0.5,ROS_VNF_interface,25.3,2084077568,144928768,93.0,1768280064,75534336,956559360,835100672,32477184,207785984,753664
120,2022-02-15,07:47:05,0.5,ROS_VNF_interface,23.4,2084077568,144928768,93.0,1768280064,75534336,956559360,835100672,32477184,207785984,753664
121,2022-02-15,07:47:05,0.5,ROS_VNF_interface,29.6,2084077568,144863232,93.0,1768345600,75468800,956559360,835100672,32477184,207785984,753664
122,2022-02-15,07:47:06,0.5,ROS_VNF_interface,25.6,2084077568,144896000,93.0,1768312832,75501568,956559360,835100672,32477184,207785984,753664
123,2022-02-15,07:47:06,0.5,ROS_VNF_interface,22.8,2084077568,144961536,93.0,1768247296,75567104,956559360,835100672,32477184,207785984,753664
124,2022-02-15,07:47:07,0.5,ROS_VNF_interface,23.5,2084077568,144830464,93.1,1768378368,75436032,956559360,835100672,32477184,207785984,753664
125,2022-02-15,07:47:07,0.5,ROS_VNF_interface,18.5,2084077568,144797696,93.1,1768402944,75403264,956567552,835100672,32485376,207785984,753664
126,2022-02-15,07:47:08,0.5,ROS_VNF_interface,25.6,2084077568,144723968,93.1,1768321024,74985472,956653568,835358720,32550912,208220160,753664
127,2022-02-15,07:47:08,0.5,ROS_VNF_interface,21.4,2084077568,144756736,93.1,1768288256,75018240,956653568,835358720,32550912,208220160,753664
128,2022-02-15,07:47:09,0.5,ROS_VNF_interface,18.3,2084077568,144637952,93.1,1768517632,74788864,956710912,835420160,32550912,208220160,753664
129,2022-02-15,07:47:09,0.5,ROS_VNF_interface,26.8,2084077568,144867328,93.0,1768288256,75018240,956710912,835420160,32550912,208220160,753664
130,2022-02-15,07:47:10,0.5,ROS_VNF_interface,22.6,2084077568,144842752,93.1,1768353792,74952704,956710912,835461120,32550912,208220160,753664
131,2022-02-15,07:47:10,0.5,ROS_VNF_interface,17.3,2084077568,144809984,93.1,1768386560,74919936,956710912,835461120,32550912,208220160,753664
132,2022-02-15,07:47:11,0.5,ROS_VNF_interface,22.4,2084077568,144908288,93.0,1768288256,75018240,956710912,835461120,32550912,208220160,753664
133,2022-02-15,07:47:11,0.5,ROS_VNF_interface,16.5,2084077568,144809984,93.1,1768386560,74919936,956710912,835461120,32550912,208220160,753664
134,2022-02-15,07:47:12,0.5,ROS_VNF_interface,15.2,2084077568,144908288,93.0,1768288256,75018240,956710912,835461120,32550912,208220160,753664
135,2022-02-15,07:47:12,0.5,ROS_VNF_interface,14.3,2084077568,144908288,93.0,1768288256,75018240,956710912,835461120,32550912,208220160,753664
136,2022-02-15,07:47:13,0.5,ROS_VNF_interface,22.1,2084077568,145035264,93.0,1768214528,75083776,956723200,835510272,32559104,208220160,753664
137,2022-02-15,07:47:13,0.5,ROS_VNF_interface,18.3,2084077568,144838656,93.1,1768411136,74887168,956723200,835510272,32559104,208220160,753664
138,2022-02-15,07:47:14,0.5,ROS_VNF_interface,18.3,2084077568,144838656,93.1,1768411136,74887168,956723200,835510272,32559104,208220160,753664
139,2022-02-15,07:47:14,0.5,ROS_VNF_interface,20.5,2084077568,144936960,93.0,1768312832,74985472,956723200,835510272,32559104,208220160,753664
140,2022-02-15,07:47:15,0.5,ROS_VNF_interface,21.2,2084077568,144969728,93.0,1768280064,75018240,956723200,835510272,32559104,208220160,753664
141,2022-02-15,07:47:15,0.5,ROS_VNF_interface,17.3,2084077568,144871424,93.0,1768378368,74919936,956723200,835510272,32559104,208220160,753664
142,2022-02-15,07:47:16,0.5,ROS_VNF_interface,19.8,2084077568,144936960,93.0,1768312832,74985472,956723200,835510272,32559104,208220160,753664
143,2022-02-15,07:47:16,0.5,ROS_VNF_interface,15.2,2084077568,144904192,93.0,1768341504,74952704,956723200,835510272,32559104,208224256,753664
144,2022-02-15,07:47:17,0.5,ROS_VNF_interface,19.5,2084077568,144805888,93.1,1768439808,74854400,956723200,835510272,32559104,208224256,753664
145,2022-02-15,07:47:17,0.5,ROS_VNF_interface,18.5,2084077568,144904192,93.0,1768341504,74952704,956723200,835510272,32559104,208224256,753664
146,2022-02-15,07:47:18,0.5,ROS_VNF_interface,31.3,2084077568,144871424,93.0,1768374272,74919936,956723200,835510272,32559104,208224256,753664
147,2022-02-15,07:47:18,0.5,ROS_VNF_interface,16.2,2084077568,144969728,93.0,1768267776,75018240,956723200,835510272,32567296,208224256,753664
148,2022-02-15,07:47:19,0.5,ROS_VNF_interface,16.5,2084077568,145002496,93.0,1768235008,75051008,956723200,835510272,32567296,208224256,753664
149,2022-02-15,07:47:19,0.5,ROS_VNF_interface,18.3,2084077568,145002496,93.0,1768235008,75051008,956723200,835510272,32567296,208224256,753664
150,2022-02-15,07:47:20,0.5,ROS_VNF_interface,30.8,2084077568,144904192,93.0,1768333312,74952704,956723200,835510272,32567296,208224256,753664
151,2022-02-15,07:47:20,0.5,ROS_VNF_interface,31.3,2084077568,144904192,93.0,1768333312,74952704,956723200,835510272,32567296,208224256,753664
152,2022-02-15,07:47:21,0.5,ROS_VNF_interface,19.2,2084077568,144805888,93.1,1768431616,74854400,956723200,835510272,32567296,208224256,753664
153,2022-02-15,07:47:21,0.5,ROS_VNF_interface,24.1,2084077568,144871424,93.0,1768366080,74919936,956723200,835510272,32567296,208224256,753664
154,2022-02-15,07:47:22,0.5,ROS_VNF_interface,14.3,2084077568,144936960,93.0,1768300544,74985472,956723200,835510272,32567296,208224256,753664
155,2022-02-15,07:47:22,0.5,ROS_VNF_interface,17.5,2084077568,144904192,93.0,1768333312,74952704,956723200,835510272,32567296,208224256,753664
156,2022-02-15,07:47:23,0.5,ROS_VNF_interface,17.3,2084077568,144838656,93.1,1768402944,74887168,956723200,835510272,32567296,208220160,753664
157,2022-02-15,07:47:23,0.5,ROS_VNF_interface,20.0,2084077568,144740352,93.1,1768497152,74788864,956723200,835510272,32567296,208224256,753664
158,2022-02-15,07:47:24,0.5,ROS_VNF_interface,37.6,2084077568,145035264,93.0,1768194048,75083776,956723200,835510272,32575488,208224256,753664
159,2022-02-15,07:47:24,0.5,ROS_VNF_interface,15.2,2084077568,145022976,93.0,1768226816,75051008,956719104,835506176,32575488,208224256,753664
160,2022-02-15,07:47:25,0.5,ROS_VNF_interface,32.1,2084077568,144891904,93.0,1768357888,74919936,956719104,835506176,32575488,208224256,753664
161,2022-02-15,07:47:25,0.5,ROS_VNF_interface,33.3,2084077568,144990208,93.0,1768259584,75018240,956719104,835506176,32575488,208224256,753664
162,2022-02-15,07:47:26,0.5,ROS_VNF_interface,13.2,2084077568,144990208,93.0,1768259584,75018240,956719104,835506176,32575488,208224256,753664
163,2022-02-15,07:47:26,0.5,ROS_VNF_interface,18.3,2084077568,145022976,93.0,1768226816,75051008,956719104,835506176,32575488,208224256,753664
164,2022-02-15,07:47:27,0.5,ROS_VNF_interface,26.2,2084077568,145055744,93.0,1768194048,75083776,956719104,835506176,32575488,208224256,753664
165,2022-02-15,07:47:27,0.5,ROS_VNF_interface,32.1,2084077568,145088512,93.0,1768161280,75116544,956719104,835506176,32575488,208224256,753664
166,2022-02-15,07:47:28,0.5,ROS_VNF_interface,14.6,2084077568,144924672,93.0,1768325120,74952704,956653568,835506176,32575488,208224256,753664
167,2022-02-15,07:47:28,0.5,ROS_VNF_interface,25.0,2084077568,144924672,93.0,1768325120,74952704,956653568,835506176,32575488,208224256,753664
168,2022-02-15,07:47:29,0.5,ROS_VNF_interface,24.7,2084077568,144990208,93.0,1768259584,75018240,956653568,835506176,32575488,208224256,753664
169,2022-02-15,07:47:29,0.5,ROS_VNF_interface,19.3,2084077568,145055744,93.0,1768194048,75083776,956653568,835506176,32583680,208216064,753664
170,2022-02-15,07:47:30,0.5,ROS_VNF_interface,22.1,2084077568,144924672,93.0,1768316928,74952704,956653568,835506176,32583680,208224256,753664
171,2022-02-15,07:47:30,0.5,ROS_VNF_interface,25.3,2084077568,145063936,93.0,1768185856,75083776,956661760,835506176,32583680,208224256,753664
172,2022-02-15,07:47:31,0.5,ROS_VNF_interface,21.8,2084077568,145031168,93.0,1768214528,75051008,956661760,835506176,32583680,208228352,753664
173,2022-02-15,07:47:31,0.5,ROS_VNF_interface,17.1,2084077568,145031168,93.0,1768214528,75051008,956661760,835506176,32583680,208228352,753664
174,2022-02-15,07:47:32,0.5,ROS_VNF_interface,17.3,2084077568,144867328,93.0,1768378368,74887168,956661760,835506176,32583680,208228352,753664
175,2022-02-15,07:47:32,0.5,ROS_VNF_interface,20.2,2084077568,144965632,93.0,1768280064,74985472,956661760,835506176,32583680,208228352,753664
176,2022-02-15,07:47:33,0.5,ROS_VNF_interface,20.2,2084077568,144998400,93.0,1768247296,75018240,956661760,835506176,32583680,208228352,753664
177,2022-02-15,07:47:33,0.5,ROS_VNF_interface,21.8,2084077568,144867328,93.0,1768378368,74887168,956661760,835506176,32583680,208228352,753664
178,2022-02-15,07:47:34,0.5,ROS_VNF_interface,23.9,2084077568,145063936,93.0,1768181760,75083776,956661760,835506176,32583680,208228352,753664
179,2022-02-15,07:47:34,0.5,ROS_VNF_interface,19.3,2084077568,144932864,93.0,1768312832,74952704,956661760,835506176,32583680,208228352,753664
180,2022-02-15,07:47:35,0.5,ROS_VNF_interface,23.0,2084077568,145031168,93.0,1768206336,75051008,956661760,835506176,32591872,208228352,753664
181,2022-02-15,07:47:35,0.5,ROS_VNF_interface,18.3,2084077568,144900096,93.0,1768337408,74919936,956661760,835506176,32591872,208228352,753664
182,2022-02-15,07:47:36,0.5,ROS_VNF_interface,29.7,2084077568,144965632,93.0,1768271872,74985472,956661760,835506176,32591872,208228352,753664
183,2022-02-15,07:47:36,0.5,ROS_VNF_interface,40.0,2084077568,144965632,93.0,1768271872,74985472,956661760,835506176,32591872,208228352,753664
