iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
104,2022-02-15,07:46:44,0.5,ROS_VNF_motionplanning,11.1,2084077568,1314000896,37.0,600698880,972468224,694140928,240123904,32215040,478695424,1204224
105,2022-02-15,07:46:45,0.5,ROS_VNF_motionplanning,24.4,2084077568,1314099200,36.9,600600576,972566528,694140928,240123904,32223232,478687232,1204224
106,2022-02-15,07:46:45,0.5,ROS_VNF_motionplanning,17.1,2084077568,1314164736,36.9,600526848,972632064,694140928,240123904,32223232,478695424,1204224
107,2022-02-15,07:46:46,0.5,ROS_VNF_motionplanning,11.1,2084077568,1314197504,36.9,600494080,972664832,694140928,240123904,32223232,478695424,1204224
108,2022-02-15,07:46:46,0.5,ROS_VNF_motionplanning,12.0,2084077568,1314131968,36.9,600559616,972599296,694140928,240123904,32223232,478695424,1204224
109,2022-02-15,07:46:47,0.5,ROS_VNF_motionplanning,15.5,2084077568,1314131968,36.9,600559616,972599296,694140928,240123904,32223232,478695424,1204224
110,2022-02-15,07:46:47,0.5,ROS_VNF_motionplanning,20.2,2084077568,1314549760,36.9,600588288,972566528,693755904,240549888,32223232,478699520,1204224
111,2022-02-15,07:46:48,0.5,ROS_VNF_motionplanning,12.2,2084077568,1314615296,36.9,600522752,972632064,693755904,240549888,32223232,478699520,1204224
112,2022-02-15,07:46:48,0.5,ROS_VNF_motionplanning,20.2,2084077568,1314549760,36.9,600588288,972566528,693755904,240549888,32223232,478699520,1204224
113,2022-02-15,07:46:49,0.5,ROS_VNF_motionplanning,15.6,2084077568,1314549760,36.9,600588288,972566528,693755904,240549888,32223232,478699520,1204224
114,2022-02-15,07:46:49,0.5,ROS_VNF_motionplanning,19.0,2084077568,1314549760,36.9,600588288,972566528,693755904,240549888,32223232,478699520,1204224
115,2022-02-15,07:46:50,0.5,ROS_VNF_motionplanning,17.7,2084077568,1314615296,36.9,600522752,972632064,693755904,240549888,32223232,478699520,1204224
116,2022-02-15,07:46:50,0.5,ROS_VNF_motionplanning,25.0,2084077568,1314582528,36.9,600547328,972599296,693755904,240549888,32231424,478699520,1204224
117,2022-02-15,07:46:51,0.5,ROS_VNF_motionplanning,12.3,2084077568,1314680832,36.9,600449024,972697600,693755904,240549888,32231424,478699520,1204224
118,2022-02-15,07:46:51,0.5,ROS_VNF_motionplanning,13.3,2084077568,1314648064,36.9,600481792,972664832,693755904,240549888,32231424,478699520,1204224
119,2022-02-15,07:46:52,0.5,ROS_VNF_motionplanning,10.2,2084077568,1314582528,36.9,600547328,972599296,693755904,240549888,32231424,478699520,1204224
120,2022-02-15,07:46:52,0.5,ROS_VNF_motionplanning,14.6,2084077568,1314680832,36.9,600449024,972697600,693755904,240549888,32231424,478699520,1204224
121,2022-02-15,07:46:53,0.5,ROS_VNF_motionplanning,17.3,2084077568,1314615296,36.9,600514560,972632064,693755904,240549888,32231424,478699520,1204224
122,2022-02-15,07:46:53,0.5,ROS_VNF_motionplanning,11.9,2084077568,1314648064,36.9,600481792,972664832,693755904,240549888,32231424,478699520,1204224
123,2022-02-15,07:46:54,0.5,ROS_VNF_motionplanning,24.7,2084077568,1314615296,36.9,600514560,972632064,693755904,240549888,32231424,478699520,1204224
124,2022-02-15,07:46:54,0.5,ROS_VNF_motionplanning,18.1,2084077568,1314516992,36.9,600612864,972533760,693755904,240549888,32231424,478699520,1204224
125,2022-02-15,07:46:55,0.5,ROS_VNF_motionplanning,16.7,2084077568,1314713600,36.9,600416256,972730368,693755904,240549888,32231424,478699520,1204224
126,2022-02-15,07:46:55,0.5,ROS_VNF_motionplanning,15.5,2084077568,1314648064,36.9,600481792,972664832,693755904,240549888,32231424,478699520,1204224
127,2022-02-15,07:46:56,0.5,ROS_VNF_motionplanning,12.3,2084077568,1314549760,36.9,600571904,972566528,693755904,240549888,32239616,478699520,1204224
128,2022-02-15,07:46:56,0.5,ROS_VNF_motionplanning,20.5,2084077568,1314615296,36.9,600506368,972632064,693755904,240549888,32239616,478699520,1204224
129,2022-02-15,07:46:57,0.5,ROS_VNF_motionplanning,25.0,2084077568,1314549760,36.9,600571904,972566528,693755904,240549888,32239616,478699520,1204224
130,2022-02-15,07:46:57,0.5,ROS_VNF_motionplanning,12.3,2084077568,1314451456,36.9,600670208,972468224,693755904,240549888,32239616,478699520,1204224
131,2022-02-15,07:46:58,0.5,ROS_VNF_motionplanning,11.1,2084077568,1314582528,36.9,600539136,972599296,693755904,240549888,32239616,478699520,1204224
132,2022-02-15,07:46:58,0.5,ROS_VNF_motionplanning,28.9,2084077568,1314582528,36.9,600539136,972599296,693755904,240549888,32239616,478699520,1204224
133,2022-02-15,07:46:59,0.5,ROS_VNF_motionplanning,13.9,2084077568,1314582528,36.9,600539136,972599296,693755904,240549888,32239616,478699520,1204224
134,2022-02-15,07:46:59,0.5,ROS_VNF_motionplanning,15.0,2084077568,1314582528,36.9,600539136,972599296,693755904,240549888,32239616,478699520,1204224
135,2022-02-15,07:47:00,0.5,ROS_VNF_motionplanning,13.4,2084077568,1314648064,36.9,600473600,972664832,693755904,240549888,32239616,478699520,1204224
136,2022-02-15,07:47:00,0.5,ROS_VNF_motionplanning,10.3,2084077568,1314484224,36.9,600637440,972500992,693755904,240549888,32239616,478699520,1204224
137,2022-02-15,07:47:01,0.5,ROS_VNF_motionplanning,11.1,2084077568,1314549760,36.9,600571904,972566528,693755904,240549888,32239616,478699520,1204224
138,2022-02-15,07:47:01,0.5,ROS_VNF_motionplanning,15.7,2084077568,1314549760,36.9,600559616,972566528,693755904,240549888,32247808,478703616,1204224
139,2022-02-15,07:47:02,0.5,ROS_VNF_motionplanning,22.4,2084077568,1314648064,36.9,600461312,972664832,693755904,240549888,32247808,478703616,1204224
140,2022-02-15,07:47:02,0.5,ROS_VNF_motionplanning,22.1,2084077568,1314451456,36.9,600657920,972468224,693755904,240549888,32247808,478703616,1204224
141,2022-02-15,07:47:03,0.5,ROS_VNF_motionplanning,20.2,2084077568,1314615296,36.9,600494080,972632064,693755904,240549888,32247808,478703616,1204224
142,2022-02-15,07:47:03,0.5,ROS_VNF_motionplanning,14.9,2084077568,1314652160,36.9,600494080,972632064,693772288,240562176,32247808,478703616,1204224
143,2022-02-15,07:47:04,0.5,ROS_VNF_motionplanning,31.2,2084077568,1314586624,36.9,600559616,972566528,693772288,240562176,32247808,478703616,1204224
144,2022-02-15,07:47:04,0.5,ROS_VNF_motionplanning,24.5,2084077568,1314586624,36.9,600559616,972566528,693772288,240562176,32247808,478703616,1204224
145,2022-02-15,07:47:05,0.5,ROS_VNF_motionplanning,24.4,2084077568,1314488320,36.9,600657920,972468224,693772288,240562176,32247808,478703616,1204224
146,2022-02-15,07:47:05,0.5,ROS_VNF_motionplanning,22.6,2084077568,1314684928,36.9,600461312,972664832,693772288,240562176,32247808,478703616,1204224
147,2022-02-15,07:47:06,0.5,ROS_VNF_motionplanning,25.6,2084077568,1314488320,36.9,600657920,972468224,693772288,240562176,32247808,478703616,1204224
148,2022-02-15,07:47:06,0.5,ROS_VNF_motionplanning,21.7,2084077568,1314619392,36.9,600526848,972599296,693772288,240562176,32247808,478703616,1204224
149,2022-02-15,07:47:07,0.5,ROS_VNF_motionplanning,22.7,2084077568,1314521088,36.9,600625152,972500992,693772288,240562176,32256000,478695424,1204224
150,2022-02-15,07:47:07,0.5,ROS_VNF_motionplanning,18.0,2084077568,1314652160,36.9,600485888,972632064,693772288,240562176,32256000,478703616,1204224
151,2022-02-15,07:47:08,0.5,ROS_VNF_motionplanning,19.1,2084077568,1314586624,36.9,600551424,972566528,693772288,240562176,32256000,478703616,1204224
152,2022-02-15,07:47:08,0.5,ROS_VNF_motionplanning,19.8,2084077568,1314562048,36.9,600584192,972533760,693780480,240562176,32256000,478703616,1204224
153,2022-02-15,07:47:09,0.5,ROS_VNF_motionplanning,17.0,2084077568,1314660352,36.9,600485888,972632064,693780480,240562176,32256000,478703616,1204224
154,2022-02-15,07:47:09,0.5,ROS_VNF_motionplanning,25.3,2084077568,1314693120,36.9,600453120,972664832,693780480,240562176,32256000,478703616,1204224
155,2022-02-15,07:47:10,0.5,ROS_VNF_motionplanning,16.9,2084077568,1314496512,36.9,600649728,972468224,693780480,240562176,32256000,478703616,1204224
156,2022-02-15,07:47:10,0.5,ROS_VNF_motionplanning,19.8,2084077568,1314594816,36.9,600551424,972566528,693780480,240562176,32256000,478703616,1204224
157,2022-02-15,07:47:11,0.5,ROS_VNF_motionplanning,21.5,2084077568,1314570240,36.9,600584192,972533760,693772288,240570368,32256000,478703616,1204224
158,2022-02-15,07:47:11,0.5,ROS_VNF_motionplanning,15.1,2084077568,1314635776,36.9,600518656,972599296,693772288,240570368,32256000,478703616,1204224
159,2022-02-15,07:47:12,0.5,ROS_VNF_motionplanning,20.0,2084077568,1314635776,36.9,600518656,972599296,693772288,240570368,32256000,478703616,1204224
160,2022-02-15,07:47:12,0.5,ROS_VNF_motionplanning,16.3,2084077568,1314603008,36.9,600543232,972566528,693772288,240570368,32264192,478703616,1204224
161,2022-02-15,07:47:13,0.5,ROS_VNF_motionplanning,14.9,2084077568,1314635776,36.9,600510464,972599296,693772288,240570368,32264192,478703616,1204224
162,2022-02-15,07:47:13,0.5,ROS_VNF_motionplanning,16.5,2084077568,1314570240,36.9,600576000,972533760,693772288,240570368,32264192,478703616,1204224
163,2022-02-15,07:47:14,0.5,ROS_VNF_motionplanning,18.7,2084077568,1314603008,36.9,600543232,972566528,693772288,240570368,32264192,478703616,1204224
164,2022-02-15,07:47:14,0.5,ROS_VNF_motionplanning,18.0,2084077568,1314570240,36.9,600571904,972533760,693772288,240570368,32264192,478707712,1204224
165,2022-02-15,07:47:15,0.5,ROS_VNF_motionplanning,17.0,2084077568,1314701312,36.9,600440832,972664832,693772288,240570368,32264192,478707712,1204224
166,2022-02-15,07:47:15,0.5,ROS_VNF_motionplanning,18.9,2084077568,1314701312,36.9,600440832,972664832,693772288,240570368,32264192,478707712,1204224
167,2022-02-15,07:47:16,0.5,ROS_VNF_motionplanning,23.7,2084077568,1314701312,36.9,600440832,972664832,693772288,240570368,32264192,478707712,1204224
168,2022-02-15,07:47:16,0.5,ROS_VNF_motionplanning,21.3,2084077568,1314570240,36.9,600571904,972533760,693772288,240570368,32264192,478707712,1204224
169,2022-02-15,07:47:17,0.5,ROS_VNF_motionplanning,16.9,2084077568,1314668544,36.9,600473600,972632064,693772288,240570368,32264192,478707712,1204224
170,2022-02-15,07:47:17,0.5,ROS_VNF_motionplanning,22.2,2084077568,1314701312,36.9,600440832,972664832,693772288,240570368,32264192,478707712,1204224
171,2022-02-15,07:47:18,0.5,ROS_VNF_motionplanning,26.1,2084077568,1314734080,36.9,600399872,972697600,693772288,240570368,32272384,478707712,1204224
172,2022-02-15,07:47:18,0.5,ROS_VNF_motionplanning,23.9,2084077568,1314775040,36.9,600530944,972566528,693686272,240742400,32272384,478707712,1204224
173,2022-02-15,07:47:19,0.5,ROS_VNF_motionplanning,19.8,2084077568,1314775040,36.9,600530944,972566528,693686272,240742400,32272384,478707712,1204224
174,2022-02-15,07:47:19,0.5,ROS_VNF_motionplanning,26.4,2084077568,1314824192,36.9,600498176,972599296,693620736,240742400,32272384,478707712,1204224
