iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
25,2022-02-15,00:28:59,0.5,ROS_VNF_motionplanning,4.3,2084077568,1659334656,20.4,259178496,1321185280,361639936,263766016,34729984,468983808,851968
26,2022-02-15,00:28:59,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659334656,20.4,259178496,1321185280,361639936,263766016,34729984,468983808,851968
27,2022-02-15,00:29:00,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659330560,20.4,259174400,1321177088,361639936,263766016,34729984,468996096,851968
28,2022-02-15,00:29:00,0.5,ROS_VNF_motionplanning,9.2,2084077568,1659236352,20.4,259272704,1321078784,361639936,263770112,34729984,468996096,851968
29,2022-02-15,00:29:01,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659334656,20.4,259174400,1321177088,361639936,263770112,34738176,468987904,851968
30,2022-02-15,00:29:01,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659432960,20.4,259067904,1321275392,361639936,263770112,34738176,468996096,851968
31,2022-02-15,00:29:02,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659432960,20.4,259067904,1321275392,361639936,263770112,34738176,468996096,851968
32,2022-02-15,00:29:02,0.5,ROS_VNF_motionplanning,6.3,2084077568,1659408384,20.4,259100672,1321242624,361648128,263770112,34738176,468996096,851968
33,2022-02-15,00:29:03,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659408384,20.4,259100672,1321242624,361648128,263770112,34738176,468996096,851968
34,2022-02-15,00:29:03,0.5,ROS_VNF_motionplanning,5.3,2084077568,1659408384,20.4,259100672,1321242624,361648128,263770112,34738176,468996096,851968
35,2022-02-15,00:29:04,0.5,ROS_VNF_motionplanning,3.1,2084077568,1659150336,20.4,259358720,1320984576,361648128,263770112,34738176,468996096,851968
36,2022-02-15,00:29:04,0.5,ROS_VNF_motionplanning,3.1,2084077568,1659215872,20.4,259293184,1321050112,361648128,263770112,34738176,468996096,851968
37,2022-02-15,00:29:05,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659183104,20.4,259325952,1321017344,361648128,263770112,34738176,468996096,851968
38,2022-02-15,00:29:05,0.5,ROS_VNF_motionplanning,5.3,2084077568,1659183104,20.4,259325952,1321017344,361648128,263770112,34738176,468996096,851968
39,2022-02-15,00:29:06,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659248640,20.4,259260416,1321082880,361648128,263770112,34738176,468996096,851968
40,2022-02-15,00:29:06,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659215872,20.4,259284992,1321050112,361648128,263770112,34746368,468996096,851968
41,2022-02-15,00:29:07,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659183104,20.4,259317760,1321017344,361648128,263770112,34746368,468996096,851968
42,2022-02-15,00:29:07,0.5,ROS_VNF_motionplanning,9.3,2084077568,1659125760,20.4,259383296,1320951808,361656320,263770112,34746368,468996096,851968
43,2022-02-15,00:29:08,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659060224,20.4,259448832,1320886272,361656320,263770112,34746368,468996096,851968
44,2022-02-15,00:29:08,0.5,ROS_VNF_motionplanning,3.1,2084077568,1659027456,20.4,259481600,1320853504,361656320,263770112,34746368,468996096,851968
45,2022-02-15,00:29:09,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659027456,20.4,259481600,1320853504,361656320,263770112,34746368,468996096,851968
46,2022-02-15,00:29:09,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659092992,20.4,259416064,1320919040,361656320,263770112,34746368,468996096,851968
47,2022-02-15,00:29:10,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659351040,20.4,259158016,1321177088,361656320,263770112,34746368,468996096,851968
48,2022-02-15,00:29:10,0.5,ROS_VNF_motionplanning,6.2,2084077568,1659351040,20.4,259158016,1321177088,361656320,263770112,34746368,468996096,851968
49,2022-02-15,00:29:11,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659351040,20.4,259158016,1321177088,361656320,263770112,34746368,468996096,851968
50,2022-02-15,00:29:11,0.5,ROS_VNF_motionplanning,4.1,2084077568,1659318272,20.4,259190784,1321144320,361656320,263770112,34746368,468996096,851968
51,2022-02-15,00:29:12,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659219968,20.4,259289088,1321046016,361656320,263770112,34754560,468987904,851968
52,2022-02-15,00:29:12,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659318272,20.4,259182592,1321144320,361656320,263770112,34754560,468996096,851968
53,2022-02-15,00:29:13,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659318272,20.4,259182592,1321144320,361656320,263770112,34754560,468996096,851968
54,2022-02-15,00:29:13,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659383808,20.4,259117056,1321209856,361656320,263770112,34754560,468996096,851968
55,2022-02-15,00:29:14,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659092992,20.4,259407872,1320919040,361656320,263770112,34754560,468996096,851968
56,2022-02-15,00:29:14,0.5,ROS_VNF_motionplanning,16.8,2084077568,1659125760,20.4,259366912,1320951808,361664512,263770112,34754560,469004288,851968
57,2022-02-15,00:29:15,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659060224,20.4,259432448,1320886272,361664512,263770112,34754560,469004288,851968
58,2022-02-15,00:29:15,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659138048,20.4,259366912,1320951808,361713664,263774208,34754560,469004288,851968
59,2022-02-15,00:29:16,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659138048,20.4,259366912,1320951808,361713664,263774208,34754560,469004288,851968
60,2022-02-15,00:29:16,0.5,ROS_VNF_motionplanning,2.2,2084077568,1659170816,20.4,259334144,1320984576,361713664,263774208,34754560,469004288,851968
61,2022-02-15,00:29:17,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659236352,20.4,259268608,1321050112,361713664,263774208,34754560,469004288,851968
62,2022-02-15,00:29:17,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659170816,20.4,259325952,1320984576,361713664,263774208,34762752,469004288,851968
63,2022-02-15,00:29:18,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659170816,20.4,259325952,1320984576,361713664,263774208,34762752,469004288,851968
64,2022-02-15,00:29:18,0.5,ROS_VNF_motionplanning,4.3,2084077568,1659105280,20.4,259391488,1320919040,361713664,263774208,34762752,469004288,851968
65,2022-02-15,00:29:19,0.5,ROS_VNF_motionplanning,8.4,2084077568,1659146240,20.4,259358720,1320951808,361721856,263774208,34762752,469004288,851968
66,2022-02-15,00:29:19,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659113472,20.4,259391488,1320919040,361721856,263774208,34762752,469004288,851968
67,2022-02-15,00:29:20,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659113472,20.4,259391488,1320919040,361721856,263774208,34762752,469004288,851968
68,2022-02-15,00:29:20,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659113472,20.4,259391488,1320919040,361750528,263774208,34762752,469004288,851968
69,2022-02-15,00:29:21,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659080704,20.4,259424256,1320886272,361750528,263774208,34762752,469004288,851968
70,2022-02-15,00:29:21,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659113472,20.4,259391488,1320919040,361750528,263774208,34762752,469004288,851968
71,2022-02-15,00:29:22,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659113472,20.4,259391488,1320919040,361750528,263774208,34762752,469004288,851968
72,2022-02-15,00:29:22,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659146240,20.4,259358720,1320951808,361750528,263774208,34762752,469004288,851968
73,2022-02-15,00:29:23,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659154432,20.4,259350528,1320951808,361758720,263774208,34770944,469004288,851968
74,2022-02-15,00:29:23,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659121664,20.4,259383296,1320919040,361758720,263774208,34770944,469004288,851968
75,2022-02-15,00:29:24,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659121664,20.4,259383296,1320919040,361758720,263774208,34770944,469004288,851968
76,2022-02-15,00:29:24,0.5,ROS_VNF_motionplanning,4.2,2084077568,1658990592,20.4,259514368,1320787968,361758720,263774208,34770944,469004288,851968
77,2022-02-15,00:29:25,0.5,ROS_VNF_motionplanning,2.1,2084077568,1658990592,20.4,259514368,1320787968,361758720,263774208,34770944,469004288,851968
78,2022-02-15,00:29:25,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659023360,20.4,259481600,1320820736,361758720,263774208,34770944,469004288,851968
79,2022-02-15,00:29:26,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659056128,20.4,259448832,1320853504,361758720,263774208,34770944,469004288,851968
80,2022-02-15,00:29:26,0.5,ROS_VNF_motionplanning,3.3,2084077568,1659056128,20.4,259448832,1320853504,361758720,263774208,34770944,469004288,851968
81,2022-02-15,00:29:27,0.5,ROS_VNF_motionplanning,0.0,2084077568,1658990592,20.4,259514368,1320787968,361758720,263774208,34770944,469004288,851968
82,2022-02-15,00:29:27,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659121664,20.4,259383296,1320919040,361758720,263774208,34770944,469004288,851968
83,2022-02-15,00:29:28,0.5,ROS_VNF_motionplanning,3.1,2084077568,1659023360,20.4,259477504,1320820736,361758720,263774208,34770944,469008384,851968
84,2022-02-15,00:29:28,0.5,ROS_VNF_motionplanning,3.1,2084077568,1659121664,20.4,259371008,1320919040,361758720,263774208,34779136,469008384,851968
85,2022-02-15,00:29:29,0.5,ROS_VNF_motionplanning,3.1,2084077568,1659187200,20.4,259305472,1320984576,361758720,263774208,34779136,469008384,851968
86,2022-02-15,00:29:29,0.5,ROS_VNF_motionplanning,8.2,2084077568,1659219968,20.4,259272704,1321017344,361758720,263774208,34779136,469008384,851968
87,2022-02-15,00:29:30,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659252736,20.4,259239936,1321050112,361758720,263774208,34779136,469008384,851968
88,2022-02-15,00:29:30,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659285504,20.4,259207168,1321082880,361758720,263774208,34779136,469008384,851968
89,2022-02-15,00:29:31,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659187200,20.4,259305472,1320984576,361758720,263774208,34779136,469008384,851968
90,2022-02-15,00:29:31,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659187200,20.4,259305472,1320984576,361758720,263774208,34779136,469008384,851968
91,2022-02-15,00:29:32,0.5,ROS_VNF_motionplanning,6.1,2084077568,1659088896,20.4,259403776,1320886272,361758720,263774208,34779136,469008384,851968
92,2022-02-15,00:29:32,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659187200,20.4,259305472,1320984576,361758720,263774208,34779136,469008384,851968
93,2022-02-15,00:29:33,0.5,ROS_VNF_motionplanning,9.3,2084077568,1659219968,20.4,259272704,1321017344,361758720,263774208,34779136,469008384,851968
94,2022-02-15,00:29:33,0.5,ROS_VNF_motionplanning,6.1,2084077568,1659056128,20.4,259436544,1320853504,361758720,263774208,34779136,469008384,851968
95,2022-02-15,00:29:34,0.5,ROS_VNF_motionplanning,2.2,2084077568,1659088896,20.4,259403776,1320886272,361758720,263774208,34787328,469000192,851968
96,2022-02-15,00:29:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659088896,20.4,259395584,1320886272,361758720,263774208,34787328,469008384,851968
97,2022-02-15,00:29:35,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659088896,20.4,259395584,1320886272,361758720,263774208,34787328,469008384,851968
98,2022-02-15,00:29:35,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659023360,20.4,259461120,1320820736,361758720,263774208,34787328,469008384,851968
99,2022-02-15,00:29:36,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659154432,20.4,259330048,1320951808,361758720,263774208,34787328,469008384,851968
100,2022-02-15,00:29:36,0.5,ROS_VNF_motionplanning,7.4,2084077568,1659219968,20.4,259264512,1321017344,361758720,263774208,34787328,469008384,851968
101,2022-02-15,00:29:37,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659211776,20.4,259272704,1321009152,361758720,263774208,34787328,469008384,851968
102,2022-02-15,00:29:37,0.5,ROS_VNF_motionplanning,2.2,2084077568,1659117568,20.4,259362816,1320910848,361762816,263774208,34787328,469016576,851968
103,2022-02-15,00:29:38,0.5,ROS_VNF_motionplanning,3.1,2084077568,1659019264,20.4,259461120,1320812544,361762816,263774208,34787328,469016576,851968
104,2022-02-15,00:29:38,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659019264,20.4,259461120,1320812544,361762816,263774208,34787328,469016576,851968
105,2022-02-15,00:29:39,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659183104,20.4,259297280,1320976384,361762816,263774208,34787328,469016576,851968
106,2022-02-15,00:29:39,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659117568,20.4,259354624,1320910848,361762816,263774208,34795520,469016576,851968
107,2022-02-15,00:29:40,0.5,ROS_VNF_motionplanning,12.4,2084077568,1659019264,20.4,259452928,1320812544,361762816,263774208,34795520,469016576,851968
108,2022-02-15,00:29:40,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659179008,20.4,259321856,1320943616,361787392,263778304,34795520,469016576,851968
109,2022-02-15,00:29:41,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659179008,20.4,259321856,1320943616,361787392,263778304,34795520,469016576,851968
110,2022-02-15,00:29:41,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659113472,20.4,259383296,1320878080,361787392,263778304,34795520,469020672,851968
111,2022-02-15,00:29:42,0.5,ROS_VNF_motionplanning,2.2,2084077568,1659211776,20.4,259284992,1320976384,361787392,263778304,34795520,469020672,851968
112,2022-02-15,00:29:42,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659277312,20.4,259219456,1321041920,361787392,263778304,34795520,469020672,851968
113,2022-02-15,00:29:43,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659277312,20.4,259219456,1321041920,361787392,263778304,34795520,469020672,851968
114,2022-02-15,00:29:43,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659211776,20.4,259284992,1320976384,361787392,263778304,34795520,469020672,851968
115,2022-02-15,00:29:44,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659146240,20.4,259350528,1320910848,361787392,263778304,34795520,469020672,851968
116,2022-02-15,00:29:44,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659146240,20.4,259350528,1320910848,361787392,263778304,34795520,469020672,851968
117,2022-02-15,00:29:45,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659215872,20.4,259272704,1320976384,361787392,263778304,34803712,469024768,851968
118,2022-02-15,00:29:45,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659084800,20.4,259403776,1320845312,361787392,263778304,34803712,469024768,851968
119,2022-02-15,00:29:46,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659150336,20.4,259338240,1320910848,361787392,263778304,34811904,469016576,851968
120,2022-02-15,00:29:46,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659195392,20.4,259297280,1320943616,361795584,263782400,34811904,469024768,851968
121,2022-02-15,00:29:47,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659170816,20.4,259330048,1320910848,361803776,263782400,34811904,469024768,851968
122,2022-02-15,00:29:47,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659105280,20.4,259395584,1320845312,361803776,263782400,34811904,469024768,851968
123,2022-02-15,00:29:48,0.5,ROS_VNF_motionplanning,8.1,2084077568,1659039744,20.4,259461120,1320779776,361803776,263782400,34811904,469024768,851968
124,2022-02-15,00:29:48,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659072512,20.4,259428352,1320812544,361803776,263782400,34811904,469024768,851968
125,2022-02-15,00:29:49,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659105280,20.4,259395584,1320845312,361803776,263782400,34811904,469024768,851968
126,2022-02-15,00:29:49,0.5,ROS_VNF_motionplanning,5.3,2084077568,1659105280,20.4,259395584,1320845312,361803776,263782400,34811904,469024768,851968
127,2022-02-15,00:29:50,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659039744,20.4,259461120,1320779776,361803776,263782400,34811904,469024768,851968
128,2022-02-15,00:29:50,0.5,ROS_VNF_motionplanning,5.3,2084077568,1659039744,20.4,259461120,1320779776,361803776,263782400,34811904,469024768,851968
129,2022-02-15,00:29:51,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659039744,20.4,259461120,1320779776,361803776,263782400,34811904,469024768,851968
130,2022-02-15,00:29:51,0.5,ROS_VNF_motionplanning,4.1,2084077568,1659039744,20.4,259452928,1320779776,361803776,263782400,34820096,469024768,851968
131,2022-02-15,00:29:52,0.5,ROS_VNF_motionplanning,6.2,2084077568,1659072512,20.4,259420160,1320812544,361803776,263782400,34820096,469024768,851968
132,2022-02-15,00:29:52,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659113472,20.4,259387392,1320845312,361811968,263782400,34820096,469024768,851968
133,2022-02-15,00:29:53,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659179008,20.4,259321856,1320910848,361811968,263782400,34820096,469024768,851968
134,2022-02-15,00:29:53,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659080704,20.4,259420160,1320812544,361811968,263782400,34820096,469024768,851968
135,2022-02-15,00:29:54,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659113472,20.4,259387392,1320845312,361811968,263782400,34820096,469024768,851968
136,2022-02-15,00:29:54,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659179008,20.4,259321856,1320910848,361811968,263782400,34820096,469024768,851968
137,2022-02-15,00:29:55,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659211776,20.4,259289088,1320943616,361811968,263782400,34820096,469024768,851968
138,2022-02-15,00:29:55,0.5,ROS_VNF_motionplanning,6.2,2084077568,1659469824,20.4,259026944,1321201664,361811968,263782400,34820096,469028864,851968
139,2022-02-15,00:29:56,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659502592,20.4,258994176,1321234432,361811968,263782400,34820096,469028864,851968
140,2022-02-15,00:29:56,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659506688,20.4,258994176,1321234432,361811968,263786496,34820096,469028864,851968
141,2022-02-15,00:29:57,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659473920,20.4,259018752,1321201664,361811968,263786496,34828288,469028864,851968
142,2022-02-15,00:29:57,0.5,ROS_VNF_motionplanning,2.2,2084077568,1659408384,20.4,259084288,1321136128,361811968,263786496,34828288,469028864,851968
143,2022-02-15,00:29:58,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659408384,20.4,259084288,1321136128,361811968,263786496,34828288,469028864,851968
144,2022-02-15,00:29:58,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659506688,20.4,258985984,1321234432,361811968,263786496,34828288,469028864,851968
145,2022-02-15,00:29:59,0.5,ROS_VNF_motionplanning,6.5,2084077568,1659514880,20.4,258985984,1321234432,361820160,263786496,34828288,469028864,851968
146,2022-02-15,00:29:59,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659449344,20.4,259051520,1321168896,361820160,263786496,34828288,469028864,851968
147,2022-02-15,00:30:00,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659383808,20.4,259117056,1321103360,361820160,263786496,34828288,469028864,851968
148,2022-02-15,00:30:00,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659482112,20.4,259018752,1321201664,361820160,263786496,34828288,469028864,851968
149,2022-02-15,00:30:01,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659482112,20.4,259018752,1321201664,361820160,263786496,34828288,469028864,851968
150,2022-02-15,00:30:01,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659514880,20.4,258985984,1321234432,361820160,263786496,34828288,469028864,851968
151,2022-02-15,00:30:02,0.5,ROS_VNF_motionplanning,2.2,2084077568,1659514880,20.4,258985984,1321234432,361820160,263786496,34828288,469028864,851968
152,2022-02-15,00:30:02,0.5,ROS_VNF_motionplanning,6.2,2084077568,1659490304,20.4,259010560,1321201664,361828352,263786496,34836480,469028864,851968
153,2022-02-15,00:30:03,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659523072,20.4,258977792,1321234432,361828352,263786496,34836480,469028864,851968
154,2022-02-15,00:30:03,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659457536,20.4,259043328,1321168896,361828352,263786496,34836480,469028864,851968
155,2022-02-15,00:30:04,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659457536,20.4,259043328,1321168896,361828352,263786496,34836480,469028864,851968
156,2022-02-15,00:30:04,0.5,ROS_VNF_motionplanning,8.3,2084077568,1659588608,20.4,258912256,1321299968,361828352,263786496,34836480,469028864,851968
157,2022-02-15,00:30:05,0.5,ROS_VNF_motionplanning,4.3,2084077568,1659555840,20.4,258945024,1321267200,361828352,263786496,34836480,469028864,851968
158,2022-02-15,00:30:05,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659490304,20.4,259010560,1321201664,361828352,263786496,34836480,469028864,851968
159,2022-02-15,00:30:06,0.5,ROS_VNF_motionplanning,3.1,2084077568,1659523072,20.4,258977792,1321234432,361828352,263786496,34836480,469028864,851968
160,2022-02-15,00:30:06,0.5,ROS_VNF_motionplanning,26.5,2084077568,1659523072,20.4,258977792,1321234432,361828352,263786496,34836480,469028864,851968
161,2022-02-15,00:30:07,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659424768,20.4,259076096,1321136128,361828352,263786496,34836480,469028864,851968
162,2022-02-15,00:30:07,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659392000,20.4,259108864,1321103360,361828352,263786496,34836480,469028864,851968
163,2022-02-15,00:30:08,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659293696,20.4,259207168,1321005056,361828352,263786496,34844672,469020672,851968
164,2022-02-15,00:30:08,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659330560,20.4,259166208,1321046016,361828352,263786496,34844672,469020672,851968
165,2022-02-15,00:30:09,0.5,ROS_VNF_motionplanning,11.6,2084077568,1659310080,20.4,259194880,1321013248,361836544,263790592,34844672,469024768,851968
166,2022-02-15,00:30:09,0.5,ROS_VNF_motionplanning,5.1,2084077568,1659342848,20.4,259162112,1321046016,361836544,263790592,34844672,469024768,851968
167,2022-02-15,00:30:10,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659277312,20.4,259227648,1320980480,361836544,263790592,34844672,469024768,851968
168,2022-02-15,00:30:10,0.5,ROS_VNF_motionplanning,4.1,2084077568,1659441152,20.4,259063808,1321144320,361836544,263790592,34844672,469024768,851968
169,2022-02-15,00:30:11,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659441152,20.4,259063808,1321144320,361836544,263790592,34844672,469024768,851968
170,2022-02-15,00:30:11,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659310080,20.4,259194880,1321013248,361836544,263790592,34844672,469024768,851968
171,2022-02-15,00:30:12,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659408384,20.4,259096576,1321111552,361836544,263790592,34844672,469024768,851968
172,2022-02-15,00:30:12,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659473920,20.4,259031040,1321177088,361836544,263790592,34844672,469024768,851968
173,2022-02-15,00:30:13,0.5,ROS_VNF_motionplanning,14.3,2084077568,1659473920,20.4,259031040,1321177088,361836544,263790592,34844672,469024768,851968
174,2022-02-15,00:30:13,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659408384,20.4,259088384,1321111552,361836544,263790592,34852864,469024768,851968
