iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
335,2022-01-28,00:49:52,0.5,ROS_VNF_motionplanning,32.6,2084077568,883224576,57.6,1019314176,434536448,1089179648,319385600,40263680,589963264,1622016
336,2022-01-28,00:49:52,0.5,ROS_VNF_motionplanning,28.7,2084077568,883388416,57.6,1019150336,434700288,1089179648,319385600,40263680,589963264,1622016
337,2022-01-28,00:49:53,0.5,ROS_VNF_motionplanning,31.5,2084077568,883159040,57.6,1019379712,434470912,1089179648,319385600,40263680,589963264,1622016
338,2022-01-28,00:49:53,0.5,ROS_VNF_motionplanning,26.7,2084077568,883355648,57.6,1019183104,434667520,1089179648,319385600,40263680,589963264,1622016
339,2022-01-28,00:49:54,0.5,ROS_VNF_motionplanning,31.9,2084077568,883290112,57.6,1019248640,434601984,1089179648,319385600,40263680,589963264,1622016
340,2022-01-28,00:49:54,0.5,ROS_VNF_motionplanning,30.3,2084077568,883322880,57.6,1019215872,434634752,1089179648,319385600,40263680,589963264,1622016
341,2022-01-28,00:49:55,0.5,ROS_VNF_motionplanning,27.6,2084077568,883388416,57.6,1019150336,434700288,1089179648,319385600,40263680,589963264,1622016
342,2022-01-28,00:49:55,0.5,ROS_VNF_motionplanning,31.9,2084077568,883421184,57.6,1019117568,434733056,1089179648,319385600,40263680,589963264,1622016
343,2022-01-28,00:49:56,0.5,ROS_VNF_motionplanning,25.0,2084077568,883191808,57.6,1019346944,434503680,1089179648,319385600,40263680,589963264,1622016
344,2022-01-28,00:49:56,0.5,ROS_VNF_motionplanning,25.3,2084077568,883257344,57.6,1019273216,434569216,1089179648,319385600,40271872,589963264,1622016
345,2022-01-28,00:49:57,0.5,ROS_VNF_motionplanning,33.7,2084077568,883322880,57.6,1019207680,434634752,1089179648,319385600,40271872,589963264,1622016
346,2022-01-28,00:49:57,0.5,ROS_VNF_motionplanning,25.3,2084077568,883388416,57.6,1019142144,434700288,1089179648,319385600,40271872,589963264,1622016
347,2022-01-28,00:49:58,0.5,ROS_VNF_motionplanning,27.6,2084077568,883388416,57.6,1019142144,434700288,1089179648,319385600,40271872,589963264,1622016
348,2022-01-28,00:49:58,0.5,ROS_VNF_motionplanning,25.9,2084077568,883322880,57.6,1019207680,434634752,1089179648,319385600,40271872,589963264,1622016
349,2022-01-28,00:49:59,0.5,ROS_VNF_motionplanning,22.9,2084077568,883421184,57.6,1019109376,434733056,1089179648,319385600,40271872,589963264,1622016
350,2022-01-28,00:49:59,0.5,ROS_VNF_motionplanning,27.9,2084077568,883453952,57.6,1019076608,434765824,1089179648,319385600,40271872,589963264,1622016
351,2022-01-28,00:50:00,0.5,ROS_VNF_motionplanning,33.3,2084077568,883388416,57.6,1019142144,434700288,1089179648,319385600,40271872,589963264,1622016
352,2022-01-28,00:50:00,0.5,ROS_VNF_motionplanning,25.9,2084077568,883224576,57.6,1019305984,434536448,1089179648,319385600,40271872,589963264,1622016
353,2022-01-28,00:50:01,0.5,ROS_VNF_motionplanning,27.6,2084077568,883224576,57.6,1019301888,434536448,1089179648,319385600,40271872,589967360,1622016
354,2022-01-28,00:50:01,0.5,ROS_VNF_motionplanning,26.2,2084077568,883355648,57.6,1019170816,434667520,1089179648,319385600,40271872,589967360,1622016
355,2022-01-28,00:50:02,0.5,ROS_VNF_motionplanning,27.9,2084077568,883159040,57.6,1019359232,434470912,1089179648,319385600,40280064,589967360,1622016
356,2022-01-28,00:50:02,0.5,ROS_VNF_motionplanning,34.5,2084077568,883355648,57.6,1019162624,434667520,1089179648,319385600,40280064,589967360,1622016
357,2022-01-28,00:50:03,0.5,ROS_VNF_motionplanning,24.1,2084077568,883322880,57.6,1019195392,434634752,1089179648,319385600,40280064,589967360,1622016
358,2022-01-28,00:50:03,0.5,ROS_VNF_motionplanning,27.1,2084077568,883421184,57.6,1019097088,434733056,1089179648,319385600,40280064,589967360,1622016
359,2022-01-28,00:50:04,0.5,ROS_VNF_motionplanning,26.7,2084077568,883421184,57.6,1019097088,434733056,1089179648,319385600,40280064,589967360,1622016
360,2022-01-28,00:50:04,0.5,ROS_VNF_motionplanning,23.2,2084077568,883257344,57.6,1019260928,434569216,1089179648,319385600,40280064,589967360,1622016
361,2022-01-28,00:50:05,0.5,ROS_VNF_motionplanning,23.2,2084077568,883388416,57.6,1019129856,434700288,1089179648,319385600,40280064,589967360,1622016
362,2022-01-28,00:50:05,0.5,ROS_VNF_motionplanning,36.8,2084077568,883322880,57.6,1019195392,434634752,1089179648,319385600,40280064,589967360,1622016
363,2022-01-28,00:50:06,0.5,ROS_VNF_motionplanning,26.7,2084077568,883322880,57.6,1019195392,434634752,1089179648,319385600,40280064,589967360,1622016
364,2022-01-28,00:50:06,0.5,ROS_VNF_motionplanning,25.9,2084077568,883453952,57.6,1019064320,434765824,1089179648,319385600,40280064,589967360,1622016
365,2022-01-28,00:50:07,0.5,ROS_VNF_motionplanning,40.5,2084077568,883355648,57.6,1019162624,434667520,1089179648,319385600,40280064,589967360,1622016
366,2022-01-28,00:50:07,0.5,ROS_VNF_motionplanning,27.6,2084077568,883355648,57.6,1019154432,434667520,1089179648,319385600,40288256,589967360,1622016
367,2022-01-28,00:50:08,0.5,ROS_VNF_motionplanning,21.5,2084077568,883322880,57.6,1019187200,434634752,1089179648,319385600,40288256,589967360,1622016
368,2022-01-28,00:50:08,0.5,ROS_VNF_motionplanning,25.0,2084077568,883322880,57.6,1019187200,434634752,1089179648,319385600,40288256,589967360,1622016
369,2022-01-28,00:50:09,0.5,ROS_VNF_motionplanning,26.7,2084077568,883322880,57.6,1019187200,434634752,1089179648,319385600,40288256,589967360,1622016
370,2022-01-28,00:50:09,0.5,ROS_VNF_motionplanning,34.5,2084077568,883306496,57.6,1019252736,434569216,1089220608,319393792,40288256,589967360,1622016
371,2022-01-28,00:50:10,0.5,ROS_VNF_motionplanning,29.5,2084077568,883503104,57.6,1019056128,434765824,1089220608,319393792,40288256,589967360,1622016
372,2022-01-28,00:50:10,0.5,ROS_VNF_motionplanning,30.3,2084077568,883339264,57.6,1019219968,434601984,1089220608,319393792,40288256,589967360,1622016
373,2022-01-28,00:50:11,0.5,ROS_VNF_motionplanning,29.5,2084077568,883339264,57.6,1019219968,434601984,1089220608,319393792,40288256,589967360,1622016
374,2022-01-28,00:50:11,0.5,ROS_VNF_motionplanning,28.4,2084077568,883404800,57.6,1019154432,434667520,1089220608,319393792,40288256,589967360,1622016
375,2022-01-28,00:50:12,0.5,ROS_VNF_motionplanning,26.4,2084077568,883339264,57.6,1019219968,434601984,1089220608,319393792,40288256,589967360,1622016
376,2022-01-28,00:50:12,0.5,ROS_VNF_motionplanning,27.3,2084077568,883470336,57.6,1019088896,434733056,1089220608,319393792,40288256,589967360,1622016
377,2022-01-28,00:50:13,0.5,ROS_VNF_motionplanning,24.7,2084077568,883249152,57.6,1019310080,434503680,1089228800,319393792,40296448,589967360,1622016
378,2022-01-28,00:50:13,0.5,ROS_VNF_motionplanning,30.8,2084077568,883380224,57.6,1019179008,434634752,1089228800,319393792,40296448,589967360,1622016
379,2022-01-28,00:50:14,0.5,ROS_VNF_motionplanning,25.0,2084077568,883445760,57.6,1019113472,434700288,1089228800,319393792,40296448,589967360,1622016
380,2022-01-28,00:50:14,0.5,ROS_VNF_motionplanning,22.2,2084077568,883445760,57.6,1019109376,434700288,1089228800,319393792,40296448,589971456,1622016
381,2022-01-28,00:50:15,0.5,ROS_VNF_motionplanning,26.7,2084077568,883445760,57.6,1019109376,434700288,1089228800,319393792,40296448,589971456,1622016
382,2022-01-28,00:50:15,0.5,ROS_VNF_motionplanning,26.7,2084077568,883412992,57.6,1019142144,434667520,1089228800,319393792,40296448,589971456,1622016
383,2022-01-28,00:50:16,0.5,ROS_VNF_motionplanning,30.5,2084077568,883347456,57.6,1019207680,434601984,1089228800,319393792,40296448,589971456,1622016
384,2022-01-28,00:50:16,0.5,ROS_VNF_motionplanning,26.4,2084077568,883380224,57.6,1019174912,434634752,1089228800,319393792,40296448,589971456,1622016
385,2022-01-28,00:50:17,0.5,ROS_VNF_motionplanning,25.9,2084077568,883314688,57.6,1019240448,434569216,1089228800,319393792,40296448,589971456,1622016
386,2022-01-28,00:50:17,0.5,ROS_VNF_motionplanning,28.6,2084077568,883478528,57.6,1019076608,434733056,1089228800,319393792,40296448,589971456,1622016
387,2022-01-28,00:50:18,0.5,ROS_VNF_motionplanning,26.5,2084077568,883478528,57.6,1019076608,434733056,1089228800,319393792,40296448,589971456,1622016
388,2022-01-28,00:50:18,0.5,ROS_VNF_motionplanning,25.9,2084077568,883261440,57.6,1019297792,434503680,1089236992,319397888,40304640,589971456,1622016
389,2022-01-28,00:50:19,0.5,ROS_VNF_motionplanning,25.6,2084077568,883359744,57.6,1019199488,434601984,1089236992,319397888,40304640,589971456,1622016
390,2022-01-28,00:50:19,0.5,ROS_VNF_motionplanning,24.1,2084077568,883458048,57.6,1019101184,434700288,1089236992,319397888,40304640,589971456,1622016
391,2022-01-28,00:50:20,0.5,ROS_VNF_motionplanning,28.2,2084077568,883458048,57.6,1019101184,434700288,1089236992,319397888,40304640,589971456,1622016
392,2022-01-28,00:50:20,0.5,ROS_VNF_motionplanning,24.4,2084077568,883589120,57.6,1018970112,434831360,1089236992,319397888,40304640,589971456,1622016
393,2022-01-28,00:50:21,0.5,ROS_VNF_motionplanning,30.1,2084077568,883425280,57.6,1019133952,434667520,1089236992,319397888,40304640,589971456,1622016
394,2022-01-28,00:50:21,0.5,ROS_VNF_motionplanning,22.2,2084077568,883392512,57.6,1019166720,434634752,1089236992,319397888,40304640,589971456,1622016
395,2022-01-28,00:50:22,0.5,ROS_VNF_motionplanning,22.9,2084077568,883392512,57.6,1019166720,434634752,1089236992,319397888,40304640,589971456,1622016
396,2022-01-28,00:50:22,0.5,ROS_VNF_motionplanning,31.7,2084077568,883326976,57.6,1019232256,434569216,1089236992,319397888,40304640,589971456,1622016
397,2022-01-28,00:50:23,0.5,ROS_VNF_motionplanning,22.2,2084077568,883359744,57.6,1019199488,434601984,1089236992,319397888,40304640,589971456,1622016
398,2022-01-28,00:50:23,0.5,ROS_VNF_motionplanning,22.2,2084077568,883392512,57.6,1019166720,434634752,1089236992,319397888,40304640,589971456,1622016
399,2022-01-28,00:50:24,0.5,ROS_VNF_motionplanning,24.4,2084077568,883490816,57.6,1019068416,434733056,1089236992,319397888,40312832,589963264,1622016
400,2022-01-28,00:50:24,0.5,ROS_VNF_motionplanning,25.9,2084077568,883392512,57.6,1019158528,434634752,1089236992,319397888,40312832,589971456,1622016
401,2022-01-28,00:50:25,0.5,ROS_VNF_motionplanning,26.5,2084077568,883359744,57.6,1019191296,434601984,1089236992,319397888,40312832,589971456,1622016
402,2022-01-28,00:50:25,0.5,ROS_VNF_motionplanning,28.6,2084077568,883425280,57.6,1019125760,434667520,1089236992,319397888,40312832,589971456,1622016
403,2022-01-28,00:50:26,0.5,ROS_VNF_motionplanning,26.4,2084077568,883425280,57.6,1019125760,434667520,1089236992,319397888,40312832,589971456,1622016
404,2022-01-28,00:50:26,0.5,ROS_VNF_motionplanning,27.4,2084077568,883425280,57.6,1019125760,434667520,1089236992,319397888,40312832,589971456,1622016
405,2022-01-28,00:50:27,0.5,ROS_VNF_motionplanning,29.1,2084077568,883294208,57.6,1019256832,434536448,1089236992,319397888,40312832,589971456,1622016
406,2022-01-28,00:50:27,0.5,ROS_VNF_motionplanning,23.8,2084077568,883392512,57.6,1019158528,434634752,1089236992,319397888,40312832,589971456,1622016
407,2022-01-28,00:50:28,0.5,ROS_VNF_motionplanning,25.9,2084077568,883490816,57.6,1019060224,434733056,1089236992,319397888,40312832,589971456,1622016
408,2022-01-28,00:50:28,0.5,ROS_VNF_motionplanning,30.2,2084077568,883294208,57.6,1019252736,434536448,1089236992,319397888,40312832,589975552,1622016
409,2022-01-28,00:50:29,0.5,ROS_VNF_motionplanning,30.3,2084077568,883458048,57.6,1019088896,434700288,1089236992,319397888,40312832,589975552,1622016
410,2022-01-28,00:50:29,0.5,ROS_VNF_motionplanning,32.6,2084077568,883359744,57.6,1019179008,434601984,1089236992,319397888,40321024,589975552,1622016
411,2022-01-28,00:50:30,0.5,ROS_VNF_motionplanning,28.2,2084077568,883556352,57.6,1018982400,434798592,1089236992,319397888,40321024,589975552,1622016
412,2022-01-28,00:50:30,0.5,ROS_VNF_motionplanning,28.2,2084077568,883458048,57.6,1019080704,434700288,1089236992,319397888,40321024,589975552,1622016
413,2022-01-28,00:50:31,0.5,ROS_VNF_motionplanning,25.3,2084077568,883425280,57.6,1019113472,434667520,1089236992,319397888,40321024,589975552,1622016
414,2022-01-28,00:50:31,0.5,ROS_VNF_motionplanning,21.1,2084077568,883490816,57.6,1019047936,434733056,1089236992,319397888,40321024,589975552,1622016
415,2022-01-28,00:50:32,0.5,ROS_VNF_motionplanning,23.8,2084077568,883556352,57.6,1018982400,434798592,1089236992,319397888,40321024,589975552,1622016
416,2022-01-28,00:50:32,0.5,ROS_VNF_motionplanning,27.4,2084077568,883412992,57.6,1019146240,434634752,1089253376,319401984,40321024,589975552,1622016
417,2022-01-28,00:50:33,0.5,ROS_VNF_motionplanning,29.4,2084077568,883445760,57.6,1019113472,434667520,1089253376,319401984,40321024,589975552,1622016
418,2022-01-28,00:50:33,0.5,ROS_VNF_motionplanning,25.6,2084077568,883544064,57.6,1019015168,434765824,1089253376,319401984,40321024,589975552,1622016
419,2022-01-28,00:50:34,0.5,ROS_VNF_motionplanning,24.1,2084077568,883445760,57.6,1019113472,434667520,1089253376,319401984,40321024,589975552,1622016
420,2022-01-28,00:50:34,0.5,ROS_VNF_motionplanning,24.7,2084077568,883544064,57.6,1019015168,434765824,1089253376,319401984,40321024,589975552,1622016
421,2022-01-28,00:50:35,0.5,ROS_VNF_motionplanning,24.7,2084077568,883544064,57.6,1019006976,434765824,1089253376,319401984,40329216,589975552,1622016
422,2022-01-28,00:50:35,0.5,ROS_VNF_motionplanning,27.4,2084077568,883445760,57.6,1019105280,434667520,1089253376,319401984,40329216,589975552,1622016
423,2022-01-28,00:50:36,0.5,ROS_VNF_motionplanning,22.8,2084077568,883380224,57.6,1019170816,434601984,1089253376,319401984,40329216,589975552,1622016
424,2022-01-28,00:50:36,0.5,ROS_VNF_motionplanning,34.9,2084077568,883412992,57.6,1019138048,434634752,1089253376,319401984,40329216,589975552,1622016
425,2022-01-28,00:50:37,0.5,ROS_VNF_motionplanning,25.3,2084077568,883314688,57.6,1019236352,434536448,1089253376,319401984,40329216,589975552,1622016
426,2022-01-28,00:50:37,0.5,ROS_VNF_motionplanning,25.0,2084077568,883380224,57.6,1019170816,434601984,1089253376,319401984,40329216,589975552,1622016
427,2022-01-28,00:50:38,0.5,ROS_VNF_motionplanning,22.2,2084077568,883544064,57.6,1019006976,434765824,1089253376,319401984,40329216,589975552,1622016
428,2022-01-28,00:50:38,0.5,ROS_VNF_motionplanning,22.2,2084077568,883511296,57.6,1019039744,434733056,1089253376,319401984,40329216,589975552,1622016
429,2022-01-28,00:50:39,0.5,ROS_VNF_motionplanning,31.0,2084077568,883412992,57.6,1019138048,434634752,1089253376,319401984,40329216,589975552,1622016
430,2022-01-28,00:50:39,0.5,ROS_VNF_motionplanning,26.2,2084077568,883453952,57.6,1019105280,434667520,1089261568,319401984,40329216,589975552,1622016
431,2022-01-28,00:50:40,0.5,ROS_VNF_motionplanning,24.1,2084077568,883421184,57.6,1019138048,434634752,1089261568,319401984,40329216,589975552,1622016
432,2022-01-28,00:50:40,0.5,ROS_VNF_motionplanning,27.9,2084077568,883486720,57.6,1019064320,434700288,1089261568,319401984,40337408,589975552,1622016
433,2022-01-28,00:50:41,0.5,ROS_VNF_motionplanning,29.2,2084077568,883519488,57.6,1019031552,434733056,1089261568,319401984,40337408,589975552,1622016
434,2022-01-28,00:50:41,0.5,ROS_VNF_motionplanning,29.5,2084077568,883585024,57.6,1018961920,434798592,1089261568,319401984,40337408,589979648,1622016
435,2022-01-28,00:50:42,0.5,ROS_VNF_motionplanning,26.7,2084077568,883322880,57.6,1019224064,434536448,1089261568,319401984,40337408,589979648,1622016
436,2022-01-28,00:50:42,0.5,ROS_VNF_motionplanning,24.1,2084077568,883421184,57.6,1019125760,434634752,1089261568,319401984,40337408,589979648,1622016
437,2022-01-28,00:50:43,0.5,ROS_VNF_motionplanning,25.9,2084077568,883453952,57.6,1019092992,434667520,1089261568,319401984,40337408,589979648,1622016
438,2022-01-28,00:50:43,0.5,ROS_VNF_motionplanning,25.9,2084077568,883421184,57.6,1019125760,434634752,1089261568,319401984,40337408,589979648,1622016
439,2022-01-28,00:50:44,0.5,ROS_VNF_motionplanning,27.6,2084077568,883421184,57.6,1019125760,434634752,1089261568,319401984,40337408,589979648,1622016
440,2022-01-28,00:50:44,0.5,ROS_VNF_motionplanning,28.4,2084077568,883421184,57.6,1019125760,434634752,1089261568,319401984,40337408,589979648,1622016
441,2022-01-28,00:50:45,0.5,ROS_VNF_motionplanning,25.3,2084077568,883453952,57.6,1019092992,434667520,1089261568,319401984,40337408,589979648,1622016
442,2022-01-28,00:50:45,0.5,ROS_VNF_motionplanning,28.1,2084077568,883421184,57.6,1019125760,434634752,1089261568,319401984,40337408,589979648,1622016
443,2022-01-28,00:50:46,0.5,ROS_VNF_motionplanning,22.2,2084077568,883421184,57.6,1019117568,434634752,1089261568,319401984,40345600,589979648,1622016
444,2022-01-28,00:50:46,0.5,ROS_VNF_motionplanning,27.1,2084077568,883224576,57.6,1019314176,434438144,1089261568,319401984,40345600,589979648,1622016
445,2022-01-28,00:50:47,0.5,ROS_VNF_motionplanning,27.3,2084077568,883486720,57.6,1019052032,434700288,1089261568,319401984,40345600,589979648,1622016
446,2022-01-28,00:50:47,0.5,ROS_VNF_motionplanning,30.3,2084077568,883421184,57.6,1019117568,434634752,1089261568,319401984,40345600,589979648,1622016
447,2022-01-28,00:50:48,0.5,ROS_VNF_motionplanning,22.2,2084077568,883421184,57.6,1019117568,434634752,1089261568,319401984,40345600,589979648,1622016
448,2022-01-28,00:50:48,0.5,ROS_VNF_motionplanning,24.1,2084077568,883486720,57.6,1019052032,434700288,1089261568,319401984,40345600,589979648,1622016
449,2022-01-28,00:50:49,0.5,ROS_VNF_motionplanning,24.7,2084077568,883519488,57.6,1019019264,434733056,1089261568,319401984,40345600,589979648,1622016
450,2022-01-28,00:50:49,0.5,ROS_VNF_motionplanning,25.0,2084077568,883388416,57.6,1019150336,434601984,1089261568,319401984,40345600,589979648,1622016
451,2022-01-28,00:50:50,0.5,ROS_VNF_motionplanning,25.9,2084077568,883421184,57.6,1019117568,434634752,1089261568,319401984,40345600,589979648,1622016
452,2022-01-28,00:50:50,0.5,ROS_VNF_motionplanning,28.4,2084077568,883486720,57.6,1019052032,434700288,1089261568,319401984,40345600,589979648,1622016
453,2022-01-28,00:50:51,0.5,ROS_VNF_motionplanning,29.2,2084077568,883421184,57.6,1019117568,434634752,1089261568,319401984,40345600,589979648,1622016
454,2022-01-28,00:50:51,0.5,ROS_VNF_motionplanning,23.2,2084077568,883519488,57.6,1019011072,434733056,1089261568,319401984,40353792,589979648,1622016
455,2022-01-28,00:50:52,0.5,ROS_VNF_motionplanning,25.0,2084077568,883519488,57.6,1019011072,434733056,1089261568,319401984,40353792,589979648,1622016
456,2022-01-28,00:50:52,0.5,ROS_VNF_motionplanning,34.5,2084077568,883322880,57.6,1019207680,434536448,1089261568,319401984,40353792,589979648,1622016
457,2022-01-28,00:50:53,0.5,ROS_VNF_motionplanning,23.8,2084077568,883388416,57.6,1019142144,434601984,1089261568,319401984,40353792,589979648,1622016
458,2022-01-28,00:50:53,0.5,ROS_VNF_motionplanning,22.0,2084077568,883486720,57.6,1019043840,434700288,1089261568,319401984,40353792,589979648,1622016
459,2022-01-28,00:50:54,0.5,ROS_VNF_motionplanning,19.0,2084077568,883355648,57.6,1019174912,434569216,1089261568,319401984,40353792,589979648,1622016
460,2022-01-28,00:50:54,0.5,ROS_VNF_motionplanning,36.5,2084077568,883548160,57.6,1019011072,434733056,1089290240,319406080,40353792,589979648,1622016
461,2022-01-28,00:50:55,0.5,ROS_VNF_motionplanning,29.8,2084077568,883417088,57.6,1019138048,434601984,1089290240,319406080,40353792,589983744,1622016
462,2022-01-28,00:50:55,0.5,ROS_VNF_motionplanning,31.8,2084077568,883286016,57.6,1019269120,434470912,1089290240,319406080,40353792,589983744,1622016
463,2022-01-28,00:50:56,0.5,ROS_VNF_motionplanning,28.4,2084077568,883417088,57.6,1019138048,434601984,1089290240,319406080,40353792,589983744,1622016
464,2022-01-28,00:50:56,0.5,ROS_VNF_motionplanning,29.6,2084077568,883449856,57.6,1019105280,434634752,1089290240,319406080,40353792,589983744,1622016
465,2022-01-28,00:50:57,0.5,ROS_VNF_motionplanning,26.9,2084077568,883482624,57.6,1019064320,434667520,1089290240,319406080,40361984,589983744,1622016
466,2022-01-28,00:50:57,0.5,ROS_VNF_motionplanning,26.6,2084077568,883449856,57.6,1019097088,434634752,1089290240,319406080,40361984,589983744,1622016
467,2022-01-28,00:50:58,0.5,ROS_VNF_motionplanning,27.7,2084077568,883417088,57.6,1019129856,434601984,1089290240,319406080,40361984,589983744,1622016
468,2022-01-28,00:50:58,0.5,ROS_VNF_motionplanning,24.4,2084077568,883515392,57.6,1019031552,434700288,1089290240,319406080,40361984,589983744,1622016
469,2022-01-28,00:50:59,0.5,ROS_VNF_motionplanning,27.8,2084077568,883318784,57.6,1019228160,434503680,1089290240,319406080,40361984,589983744,1622016
470,2022-01-28,00:50:59,0.5,ROS_VNF_motionplanning,31.7,2084077568,883417088,57.6,1019129856,434601984,1089290240,319406080,40361984,589983744,1622016
471,2022-01-28,00:51:00,0.5,ROS_VNF_motionplanning,26.2,2084077568,883482624,57.6,1019064320,434667520,1089290240,319406080,40361984,589983744,1622016
472,2022-01-28,00:51:00,0.5,ROS_VNF_motionplanning,29.4,2084077568,883417088,57.6,1019129856,434601984,1089290240,319406080,40361984,589983744,1622016
473,2022-01-28,00:51:01,0.5,ROS_VNF_motionplanning,39.8,2084077568,883449856,57.6,1019097088,434634752,1089290240,319406080,40361984,589983744,1622016
474,2022-01-28,00:51:01,0.5,ROS_VNF_motionplanning,27.5,2084077568,883351552,57.6,1019195392,434536448,1089290240,319406080,40361984,589983744,1622016
475,2022-01-28,00:51:02,0.5,ROS_VNF_motionplanning,28.9,2084077568,883482624,57.6,1019064320,434667520,1089290240,319406080,40361984,589983744,1622016
476,2022-01-28,00:51:02,0.5,ROS_VNF_motionplanning,31.0,2084077568,883515392,57.6,1019023360,434700288,1089298432,319406080,40370176,589983744,1622016
477,2022-01-28,00:51:03,0.5,ROS_VNF_motionplanning,29.1,2084077568,883449856,57.6,1019088896,434634752,1089298432,319406080,40370176,589983744,1622016
478,2022-01-28,00:51:03,0.5,ROS_VNF_motionplanning,29.3,2084077568,883449856,57.6,1019088896,434634752,1089298432,319406080,40370176,589983744,1622016
479,2022-01-28,00:51:04,0.5,ROS_VNF_motionplanning,28.4,2084077568,883482624,57.6,1019056128,434667520,1089298432,319406080,40370176,589983744,1622016
480,2022-01-28,00:51:04,0.5,ROS_VNF_motionplanning,31.3,2084077568,883449856,57.6,1019088896,434634752,1089298432,319406080,40370176,589983744,1622016
481,2022-01-28,00:51:05,0.5,ROS_VNF_motionplanning,31.0,2084077568,883503104,57.6,1019056128,434667520,1089314816,319410176,40370176,589983744,1622016
482,2022-01-28,00:51:05,0.5,ROS_VNF_motionplanning,31.8,2084077568,883568640,57.6,1018990592,434733056,1089314816,319410176,40370176,589983744,1622016
483,2022-01-28,00:51:06,0.5,ROS_VNF_motionplanning,31.8,2084077568,883535872,57.6,1019023360,434700288,1089314816,319410176,40370176,589983744,1622016
484,2022-01-28,00:51:06,0.5,ROS_VNF_motionplanning,27.5,2084077568,883503104,57.6,1019056128,434667520,1089314816,319410176,40370176,589983744,1622016
485,2022-01-28,00:51:07,0.5,ROS_VNF_motionplanning,28.4,2084077568,883470336,57.6,1019088896,434634752,1089314816,319410176,40370176,589983744,1622016
486,2022-01-28,00:51:07,0.5,ROS_VNF_motionplanning,31.0,2084077568,883503104,57.6,1019056128,434667520,1089314816,319410176,40370176,589983744,1622016
487,2022-01-28,00:51:08,0.5,ROS_VNF_motionplanning,30.5,2084077568,883568640,57.6,1018982400,434733056,1089314816,319410176,40378368,589983744,1622016
488,2022-01-28,00:51:08,0.5,ROS_VNF_motionplanning,22.9,2084077568,883470336,57.6,1019076608,434634752,1089314816,319410176,40378368,589987840,1622016
489,2022-01-28,00:51:09,0.5,ROS_VNF_motionplanning,23.2,2084077568,883470336,57.6,1019076608,434634752,1089314816,319410176,40378368,589987840,1622016
490,2022-01-28,00:51:09,0.5,ROS_VNF_motionplanning,23.2,2084077568,883306496,57.6,1019240448,434470912,1089314816,319410176,40378368,589987840,1622016
491,2022-01-28,00:51:10,0.5,ROS_VNF_motionplanning,27.1,2084077568,883515392,57.6,1019039744,434667520,1089323008,319414272,40378368,589991936,1622016
492,2022-01-28,00:51:10,0.5,ROS_VNF_motionplanning,25.0,2084077568,883449856,57.6,1019105280,434601984,1089323008,319414272,40378368,589991936,1622016
493,2022-01-28,00:51:11,0.5,ROS_VNF_motionplanning,21.5,2084077568,883449856,57.6,1019105280,434601984,1089323008,319414272,40378368,589991936,1622016
494,2022-01-28,00:51:11,0.5,ROS_VNF_motionplanning,23.2,2084077568,883580928,57.6,1018974208,434733056,1089323008,319414272,40378368,589991936,1622016
495,2022-01-28,00:51:12,0.5,ROS_VNF_motionplanning,27.1,2084077568,883449856,57.6,1019105280,434601984,1089323008,319414272,40378368,589991936,1622016
496,2022-01-28,00:51:12,0.5,ROS_VNF_motionplanning,26.7,2084077568,883515392,57.6,1019039744,434667520,1089323008,319414272,40378368,589991936,1622016
497,2022-01-28,00:51:13,0.5,ROS_VNF_motionplanning,28.7,2084077568,883515392,57.6,1019039744,434667520,1089323008,319414272,40378368,589991936,1622016
498,2022-01-28,00:51:13,0.5,ROS_VNF_motionplanning,27.1,2084077568,883580928,57.6,1018966016,434733056,1089323008,319414272,40386560,589991936,1622016
499,2022-01-28,00:51:14,0.5,ROS_VNF_motionplanning,24.1,2084077568,883580928,57.6,1018966016,434733056,1089323008,319414272,40386560,589991936,1622016
500,2022-01-28,00:51:14,0.5,ROS_VNF_motionplanning,32.1,2084077568,883515392,57.6,1019031552,434667520,1089323008,319414272,40386560,589991936,1622016
501,2022-01-28,00:51:15,0.5,ROS_VNF_motionplanning,21.2,2084077568,883449856,57.6,1019097088,434601984,1089323008,319414272,40386560,589991936,1622016
502,2022-01-28,00:51:15,0.5,ROS_VNF_motionplanning,24.1,2084077568,883580928,57.6,1018966016,434733056,1089323008,319414272,40386560,589991936,1622016
503,2022-01-28,00:51:16,0.5,ROS_VNF_motionplanning,22.2,2084077568,883449856,57.6,1019097088,434601984,1089323008,319414272,40386560,589991936,1622016
504,2022-01-28,00:51:16,0.5,ROS_VNF_motionplanning,22.2,2084077568,883482624,57.6,1019064320,434634752,1089323008,319414272,40386560,589991936,1622016
505,2022-01-28,00:51:17,0.5,ROS_VNF_motionplanning,25.6,2084077568,883548160,57.6,1018998784,434700288,1089323008,319414272,40386560,589991936,1622016
506,2022-01-28,00:51:17,0.5,ROS_VNF_motionplanning,25.0,2084077568,883449856,57.6,1019097088,434601984,1089323008,319414272,40386560,589991936,1622016
507,2022-01-28,00:51:18,0.5,ROS_VNF_motionplanning,26.7,2084077568,883449856,57.6,1019097088,434601984,1089323008,319414272,40386560,589991936,1622016
508,2022-01-28,00:51:18,0.5,ROS_VNF_motionplanning,26.4,2084077568,883482624,57.6,1019064320,434634752,1089323008,319414272,40386560,589991936,1622016
