iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
16,2022-01-28,05:21:24,0.5,ROS_VNF_motionplanning,42.4,2084077568,768147456,63.1,1138974720,369446912,1187733504,277204992,35037184,540618752,1757184
17,2022-01-28,05:21:24,0.5,ROS_VNF_motionplanning,40.9,2084077568,768081920,63.1,1139032064,369381376,1187733504,277204992,35037184,540626944,1757184
18,2022-01-28,05:21:25,0.5,ROS_VNF_motionplanning,38.7,2084077568,767983616,63.1,1139130368,369283072,1187733504,277204992,35037184,540626944,1757184
19,2022-01-28,05:21:25,0.5,ROS_VNF_motionplanning,37.6,2084077568,768114688,63.1,1138999296,369414144,1187733504,277204992,35037184,540626944,1757184
20,2022-01-28,05:21:26,0.5,ROS_VNF_motionplanning,41.0,2084077568,768049152,63.1,1139064832,369348608,1187733504,277204992,35037184,540626944,1757184
21,2022-01-28,05:21:26,0.5,ROS_VNF_motionplanning,38.8,2084077568,768180224,63.1,1138933760,369479680,1187733504,277204992,35037184,540626944,1757184
22,2022-01-28,05:21:27,0.5,ROS_VNF_motionplanning,39.8,2084077568,768180224,63.1,1138933760,369479680,1187733504,277204992,35037184,540626944,1757184
23,2022-01-28,05:21:27,0.5,ROS_VNF_motionplanning,41.0,2084077568,768180224,63.1,1138933760,369479680,1187733504,277204992,35037184,540626944,1757184
24,2022-01-28,05:21:28,0.5,ROS_VNF_motionplanning,40.2,2084077568,767983616,63.1,1139130368,369283072,1187733504,277204992,35037184,540626944,1757184
25,2022-01-28,05:21:28,0.5,ROS_VNF_motionplanning,42.7,2084077568,768114688,63.1,1138999296,369414144,1187733504,277204992,35037184,540626944,1757184
26,2022-01-28,05:21:29,0.5,ROS_VNF_motionplanning,43.3,2084077568,768016384,63.1,1139097600,369315840,1187733504,277204992,35037184,540626944,1757184
27,2022-01-28,05:21:29,0.5,ROS_VNF_motionplanning,42.5,2084077568,767942656,63.2,1139163136,369242112,1187733504,277204992,35045376,540626944,1757184
28,2022-01-28,05:21:30,0.5,ROS_VNF_motionplanning,39.3,2084077568,767979520,63.2,1139118080,369274880,1187733504,277204992,35045376,540639232,1757184
29,2022-01-28,05:21:30,0.5,ROS_VNF_motionplanning,36.5,2084077568,768143360,63.1,1138954240,369438720,1187733504,277204992,35045376,540639232,1757184
30,2022-01-28,05:21:31,0.5,ROS_VNF_motionplanning,43.3,2084077568,768045056,63.1,1139052544,369340416,1187733504,277204992,35045376,540639232,1757184
31,2022-01-28,05:21:31,0.5,ROS_VNF_motionplanning,39.1,2084077568,768094208,63.1,1139019776,369373184,1187749888,277204992,35045376,540639232,1757184
32,2022-01-28,05:21:32,0.5,ROS_VNF_motionplanning,44.8,2084077568,768094208,63.1,1139019776,369373184,1187749888,277204992,35045376,540639232,1757184
33,2022-01-28,05:21:32,0.5,ROS_VNF_motionplanning,43.7,2084077568,767995904,63.1,1139118080,369274880,1187749888,277204992,35045376,540639232,1757184
34,2022-01-28,05:21:33,0.5,ROS_VNF_motionplanning,44.2,2084077568,768098304,63.1,1139019776,369373184,1187749888,277209088,35045376,540639232,1757184
35,2022-01-28,05:21:33,0.5,ROS_VNF_motionplanning,43.5,2084077568,768032768,63.1,1139085312,369307648,1187749888,277209088,35045376,540639232,1757184
36,2022-01-28,05:21:34,0.5,ROS_VNF_motionplanning,42.9,2084077568,768098304,63.1,1139019776,369373184,1187749888,277209088,35045376,540639232,1757184
37,2022-01-28,05:21:34,0.5,ROS_VNF_motionplanning,43.2,2084077568,768098304,63.1,1139019776,369373184,1187749888,277209088,35045376,540639232,1757184
38,2022-01-28,05:21:35,0.5,ROS_VNF_motionplanning,40.0,2084077568,768065536,63.1,1139044352,369340416,1187749888,277209088,35053568,540639232,1757184
39,2022-01-28,05:21:35,0.5,ROS_VNF_motionplanning,40.0,2084077568,768163840,63.1,1138946048,369438720,1187749888,277209088,35053568,540639232,1757184
40,2022-01-28,05:21:36,0.5,ROS_VNF_motionplanning,39.3,2084077568,768000000,63.1,1139109888,369274880,1187749888,277209088,35053568,540639232,1757184
41,2022-01-28,05:21:36,0.5,ROS_VNF_motionplanning,41.1,2084077568,768098304,63.1,1139011584,369373184,1187749888,277209088,35053568,540639232,1757184
42,2022-01-28,05:21:37,0.5,ROS_VNF_motionplanning,40.0,2084077568,768098304,63.1,1139011584,369373184,1187749888,277209088,35053568,540639232,1757184
43,2022-01-28,05:21:37,0.5,ROS_VNF_motionplanning,37.6,2084077568,768032768,63.1,1139077120,369307648,1187749888,277209088,35053568,540639232,1757184
44,2022-01-28,05:21:38,0.5,ROS_VNF_motionplanning,37.6,2084077568,768065536,63.1,1139044352,369340416,1187749888,277209088,35053568,540639232,1757184
45,2022-01-28,05:21:38,0.5,ROS_VNF_motionplanning,38.2,2084077568,768065536,63.1,1139044352,369340416,1187749888,277209088,35053568,540639232,1757184
46,2022-01-28,05:21:39,0.5,ROS_VNF_motionplanning,36.9,2084077568,768098304,63.1,1139011584,369373184,1187753984,277209088,35053568,540639232,1757184
47,2022-01-28,05:21:39,0.5,ROS_VNF_motionplanning,37.9,2084077568,768032768,63.1,1139077120,369307648,1187753984,277209088,35053568,540639232,1757184
48,2022-01-28,05:21:40,0.5,ROS_VNF_motionplanning,37.6,2084077568,768098304,63.1,1139011584,369373184,1187753984,277209088,35053568,540639232,1757184
49,2022-01-28,05:21:40,0.5,ROS_VNF_motionplanning,39.1,2084077568,768032768,63.1,1139068928,369307648,1187753984,277209088,35061760,540639232,1757184
50,2022-01-28,05:21:41,0.5,ROS_VNF_motionplanning,39.8,2084077568,767967232,63.2,1139134464,369242112,1187753984,277209088,35061760,540639232,1757184
51,2022-01-28,05:21:41,0.5,ROS_VNF_motionplanning,41.1,2084077568,768081920,63.1,1139036160,369340416,1187770368,277209088,35061760,540639232,1757184
52,2022-01-28,05:21:42,0.5,ROS_VNF_motionplanning,37.6,2084077568,768081920,63.1,1139036160,369340416,1187770368,277209088,35061760,540639232,1757184
53,2022-01-28,05:21:42,0.5,ROS_VNF_motionplanning,37.2,2084077568,768049152,63.1,1139068928,369307648,1187770368,277209088,35061760,540639232,1757184
54,2022-01-28,05:21:43,0.5,ROS_VNF_motionplanning,65.3,2084077568,767533056,63.2,1139568640,368766976,1188950016,277217280,35061760,540680192,1757184
55,2022-01-28,05:21:43,0.5,ROS_VNF_motionplanning,63.5,2084077568,760471552,63.5,1146556416,361635840,1194348544,277217280,35061760,540823552,1757184
56,2022-01-28,05:21:44,0.5,ROS_VNF_motionplanning,41.2,2084077568,760467456,63.5,1146535936,361603072,1194369024,277217280,35061760,540876800,1757184
57,2022-01-28,05:21:44,0.5,ROS_VNF_motionplanning,58.0,2084077568,760250368,63.5,1146699776,361328640,1195802624,277225472,35061760,540987392,1757184
58,2022-01-28,05:21:45,0.5,ROS_VNF_motionplanning,55.4,2084077568,760217600,63.5,1146732544,361295872,1195859968,277225472,35061760,540987392,1757184
59,2022-01-28,05:21:45,0.5,ROS_VNF_motionplanning,55.2,2084077568,759246848,63.6,1147703296,360325120,1196621824,277225472,35069952,540979200,1757184
60,2022-01-28,05:21:46,0.5,ROS_VNF_motionplanning,57.3,2084077568,759246848,63.6,1147695104,360325120,1196683264,277225472,35069952,540987392,1757184
61,2022-01-28,05:21:46,0.5,ROS_VNF_motionplanning,53.4,2084077568,757796864,63.6,1149145088,358875136,1197912064,277225472,35069952,540987392,1757184
62,2022-01-28,05:21:47,0.5,ROS_VNF_motionplanning,61.3,2084077568,757575680,63.6,1149366272,358649856,1198157824,277225472,35069952,540991488,1757184
63,2022-01-28,05:21:47,0.5,ROS_VNF_motionplanning,55.6,2084077568,757354496,63.7,1149587456,358428672,1197727744,277225472,35069952,540991488,1757184
64,2022-01-28,05:21:48,0.5,ROS_VNF_motionplanning,57.3,2084077568,757526528,63.7,1149423616,358592512,1197740032,277225472,35069952,540991488,1757184
65,2022-01-28,05:21:48,0.5,ROS_VNF_motionplanning,58.5,2084077568,757428224,63.7,1149521920,358494208,1197740032,277225472,35069952,540991488,1757184
66,2022-01-28,05:21:49,0.5,ROS_VNF_motionplanning,60.9,2084077568,757428224,63.7,1149521920,358494208,1197801472,277225472,35069952,540991488,1757184
67,2022-01-28,05:21:49,0.5,ROS_VNF_motionplanning,54.5,2084077568,757129216,63.7,1149808640,358187008,1197932544,277225472,35069952,541011968,1757184
68,2022-01-28,05:21:50,0.5,ROS_VNF_motionplanning,45.2,2084077568,757096448,63.7,1149841408,358154240,1198002176,277225472,35069952,541011968,1757184
69,2022-01-28,05:21:50,0.5,ROS_VNF_motionplanning,46.5,2084077568,757293056,63.7,1149644800,358350848,1198002176,277225472,35069952,541011968,1757184
70,2022-01-28,05:21:51,0.5,ROS_VNF_motionplanning,46.5,2084077568,757325824,63.7,1149603840,358383616,1198002176,277225472,35078144,541011968,1757184
71,2022-01-28,05:21:51,0.5,ROS_VNF_motionplanning,45.9,2084077568,757260288,63.7,1149669376,358318080,1198002176,277225472,35078144,541011968,1757184
72,2022-01-28,05:21:52,0.5,ROS_VNF_motionplanning,46.5,2084077568,757301248,63.7,1149636608,358350848,1198018560,277225472,35078144,541011968,1757184
73,2022-01-28,05:21:53,0.5,ROS_VNF_motionplanning,48.3,2084077568,757399552,63.7,1149538304,358449152,1198018560,277225472,35078144,541011968,1757184
74,2022-01-28,05:21:53,0.5,ROS_VNF_motionplanning,51.2,2084077568,757301248,63.7,1149636608,358350848,1198080000,277225472,35078144,541011968,1757184
75,2022-01-28,05:21:54,0.5,ROS_VNF_motionplanning,39.3,2084077568,757235712,63.7,1149702144,358285312,1198080000,277225472,35078144,541011968,1757184
76,2022-01-28,05:21:54,0.5,ROS_VNF_motionplanning,46.0,2084077568,757465088,63.7,1149472768,358514688,1198080000,277225472,35078144,541011968,1757184
77,2022-01-28,05:21:55,0.5,ROS_VNF_motionplanning,36.9,2084077568,757301248,63.7,1149636608,358350848,1198080000,277225472,35078144,541011968,1757184
78,2022-01-28,05:21:55,0.5,ROS_VNF_motionplanning,32.9,2084077568,757366784,63.7,1149571072,358416384,1198080000,277225472,35078144,541011968,1757184
79,2022-01-28,05:21:56,0.5,ROS_VNF_motionplanning,34.9,2084077568,757399552,63.7,1149538304,358449152,1198080000,277225472,35078144,541011968,1757184
80,2022-01-28,05:21:56,0.5,ROS_VNF_motionplanning,37.1,2084077568,757268480,63.7,1149661184,358318080,1198080000,277225472,35086336,541011968,1757184
81,2022-01-28,05:21:57,0.5,ROS_VNF_motionplanning,30.0,2084077568,757301248,63.7,1149624320,358350848,1198080000,277225472,35086336,541016064,1757184
82,2022-01-28,05:21:57,0.5,ROS_VNF_motionplanning,31.3,2084077568,757272576,63.7,1149657088,358318080,1198137344,277229568,35086336,541016064,1757184
83,2022-01-28,05:21:58,0.5,ROS_VNF_motionplanning,33.3,2084077568,757272576,63.7,1149657088,358318080,1198137344,277229568,35086336,541016064,1757184
84,2022-01-28,05:21:58,0.5,ROS_VNF_motionplanning,37.9,2084077568,757141504,63.7,1149788160,358187008,1198137344,277229568,35086336,541016064,1757184
85,2022-01-28,05:21:59,0.5,ROS_VNF_motionplanning,33.7,2084077568,757338112,63.7,1149591552,358383616,1198137344,277229568,35086336,541016064,1757184
86,2022-01-28,05:21:59,0.5,ROS_VNF_motionplanning,30.5,2084077568,757403648,63.7,1149526016,358449152,1198153728,277229568,35086336,541016064,1757184
87,2022-01-28,05:22:00,0.5,ROS_VNF_motionplanning,34.1,2084077568,757338112,63.7,1149591552,358383616,1198153728,277229568,35086336,541016064,1757184
88,2022-01-28,05:22:00,0.5,ROS_VNF_motionplanning,43.0,2084077568,757338112,63.7,1149591552,358383616,1198153728,277229568,35086336,541016064,1757184
89,2022-01-28,05:22:01,0.5,ROS_VNF_motionplanning,33.7,2084077568,757272576,63.7,1149657088,358318080,1198153728,277229568,35086336,541016064,1757184
90,2022-01-28,05:22:01,0.5,ROS_VNF_motionplanning,28.6,2084077568,757305344,63.7,1149624320,358350848,1198153728,277229568,35086336,541016064,1757184
91,2022-01-28,05:22:02,0.5,ROS_VNF_motionplanning,32.9,2084077568,757305344,63.7,1149624320,358350848,1198153728,277229568,35094528,541007872,1757184
92,2022-01-28,05:22:02,0.5,ROS_VNF_motionplanning,34.9,2084077568,757321728,63.7,1149616128,358350848,1198170112,277229568,35094528,541016064,1757184
93,2022-01-28,05:22:03,0.5,ROS_VNF_motionplanning,30.9,2084077568,757420032,63.7,1149517824,358449152,1198170112,277229568,35094528,541016064,1757184
94,2022-01-28,05:22:03,0.5,ROS_VNF_motionplanning,34.1,2084077568,757256192,63.7,1149681664,358285312,1198170112,277229568,35094528,541016064,1757184
95,2022-01-28,05:22:04,0.5,ROS_VNF_motionplanning,32.1,2084077568,757387264,63.7,1149550592,358416384,1198170112,277229568,35094528,541016064,1757184
96,2022-01-28,05:22:04,0.5,ROS_VNF_motionplanning,36.8,2084077568,757420032,63.7,1149517824,358449152,1198170112,277229568,35094528,541016064,1757184
97,2022-01-28,05:22:05,0.5,ROS_VNF_motionplanning,34.5,2084077568,757288960,63.7,1149648896,358318080,1198170112,277229568,35094528,541016064,1757184
98,2022-01-28,05:22:05,0.5,ROS_VNF_motionplanning,39.3,2084077568,757354496,63.7,1149583360,358383616,1198170112,277229568,35094528,541016064,1757184
99,2022-01-28,05:22:06,0.5,ROS_VNF_motionplanning,37.6,2084077568,757387264,63.7,1149550592,358416384,1198170112,277229568,35094528,541016064,1757184
100,2022-01-28,05:22:06,0.5,ROS_VNF_motionplanning,35.8,2084077568,757157888,63.7,1149779968,358187008,1198170112,277229568,35094528,541016064,1757184
101,2022-01-28,05:22:07,0.5,ROS_VNF_motionplanning,30.4,2084077568,757190656,63.7,1149747200,358219776,1198170112,277229568,35094528,541016064,1757184
102,2022-01-28,05:22:07,0.5,ROS_VNF_motionplanning,37.2,2084077568,757420032,63.7,1149509632,358449152,1198170112,277229568,35102720,541016064,1757184
103,2022-01-28,05:22:08,0.5,ROS_VNF_motionplanning,34.1,2084077568,757452800,63.7,1149476864,358481920,1198170112,277229568,35102720,541016064,1757184
104,2022-01-28,05:22:08,0.5,ROS_VNF_motionplanning,31.3,2084077568,757321728,63.7,1149607936,358350848,1198170112,277229568,35102720,541016064,1757184
105,2022-01-28,05:22:09,0.5,ROS_VNF_motionplanning,43.2,2084077568,757321728,63.7,1149607936,358350848,1198170112,277229568,35102720,541016064,1757184
106,2022-01-28,05:22:09,0.5,ROS_VNF_motionplanning,29.6,2084077568,757387264,63.7,1149542400,358416384,1198170112,277229568,35102720,541016064,1757184
107,2022-01-28,05:22:10,0.5,ROS_VNF_motionplanning,38.6,2084077568,757354496,63.7,1149575168,358383616,1198170112,277229568,35102720,541016064,1757184
108,2022-01-28,05:22:10,0.5,ROS_VNF_motionplanning,32.1,2084077568,757190656,63.7,1149739008,358219776,1198170112,277229568,35102720,541016064,1757184
109,2022-01-28,05:22:11,0.5,ROS_VNF_motionplanning,32.5,2084077568,757288960,63.7,1149636608,358318080,1198170112,277229568,35102720,541020160,1757184
110,2022-01-28,05:22:11,0.5,ROS_VNF_motionplanning,33.3,2084077568,757452800,63.7,1149472768,358481920,1198170112,277229568,35102720,541020160,1757184
111,2022-01-28,05:22:12,0.5,ROS_VNF_motionplanning,31.2,2084077568,757354496,63.7,1149571072,358383616,1198170112,277229568,35102720,541020160,1757184
112,2022-01-28,05:22:12,0.5,ROS_VNF_motionplanning,35.7,2084077568,757260288,63.7,1149669376,358285312,1198170112,277233664,35102720,541020160,1757184
113,2022-01-28,05:22:13,0.5,ROS_VNF_motionplanning,34.6,2084077568,757293056,63.7,1149628416,358318080,1198170112,277233664,35110912,541020160,1757184
114,2022-01-28,05:22:13,0.5,ROS_VNF_motionplanning,33.3,2084077568,757358592,63.7,1149562880,358383616,1198170112,277233664,35110912,541020160,1757184
115,2022-01-28,05:22:14,0.5,ROS_VNF_motionplanning,36.6,2084077568,757456896,63.7,1149464576,358481920,1198170112,277233664,35110912,541020160,1757184
116,2022-01-28,05:22:14,0.5,ROS_VNF_motionplanning,41.8,2084077568,757358592,63.7,1149562880,358383616,1198170112,277233664,35110912,541020160,1757184
117,2022-01-28,05:22:15,0.5,ROS_VNF_motionplanning,26.9,2084077568,757293056,63.7,1149628416,358318080,1198170112,277233664,35110912,541020160,1757184
118,2022-01-28,05:22:15,0.5,ROS_VNF_motionplanning,29.9,2084077568,757293056,63.7,1149628416,358318080,1198170112,277233664,35110912,541020160,1757184
119,2022-01-28,05:22:16,0.5,ROS_VNF_motionplanning,32.9,2084077568,757358592,63.7,1149562880,358383616,1198170112,277233664,35110912,541020160,1757184
120,2022-01-28,05:22:16,0.5,ROS_VNF_motionplanning,34.2,2084077568,757194752,63.7,1149726720,358219776,1198170112,277233664,35110912,541020160,1757184
121,2022-01-28,05:22:17,0.5,ROS_VNF_motionplanning,32.0,2084077568,757325824,63.7,1149595648,358350848,1198170112,277233664,35110912,541020160,1757184
122,2022-01-28,05:22:17,0.5,ROS_VNF_motionplanning,32.5,2084077568,757194752,63.7,1149726720,358219776,1198170112,277233664,35110912,541020160,1757184
123,2022-01-28,05:22:18,0.5,ROS_VNF_motionplanning,29.9,2084077568,757391360,63.7,1149530112,358416384,1198170112,277233664,35110912,541020160,1757184
124,2022-01-28,05:22:18,0.5,ROS_VNF_motionplanning,29.3,2084077568,757297152,63.7,1149616128,358318080,1198170112,277233664,35119104,541024256,1757184
125,2022-01-28,05:22:19,0.5,ROS_VNF_motionplanning,35.8,2084077568,757133312,63.7,1149779968,358154240,1198170112,277233664,35119104,541024256,1757184
126,2022-01-28,05:22:19,0.5,ROS_VNF_motionplanning,32.4,2084077568,757362688,63.7,1149550592,358383616,1198170112,277233664,35119104,541024256,1757184
127,2022-01-28,05:22:20,0.5,ROS_VNF_motionplanning,34.6,2084077568,757395456,63.7,1149517824,358416384,1198170112,277233664,35119104,541024256,1757184
128,2022-01-28,05:22:20,0.5,ROS_VNF_motionplanning,28.9,2084077568,757395456,63.7,1149517824,358416384,1198170112,277233664,35119104,541024256,1757184
129,2022-01-28,05:22:21,0.5,ROS_VNF_motionplanning,34.2,2084077568,757395456,63.7,1149517824,358416384,1198174208,277233664,35119104,541024256,1757184
130,2022-01-28,05:22:21,0.5,ROS_VNF_motionplanning,34.6,2084077568,757362688,63.7,1149550592,358383616,1198174208,277233664,35119104,541024256,1757184
131,2022-01-28,05:22:22,0.5,ROS_VNF_motionplanning,35.9,2084077568,757329920,63.7,1149583360,358350848,1198174208,277233664,35119104,541024256,1757184
132,2022-01-28,05:22:22,0.5,ROS_VNF_motionplanning,37.3,2084077568,757362688,63.7,1149550592,358383616,1198174208,277233664,35119104,541024256,1757184
133,2022-01-28,05:22:23,0.5,ROS_VNF_motionplanning,37.9,2084077568,757362688,63.7,1149550592,358383616,1198174208,277233664,35119104,541024256,1757184
134,2022-01-28,05:22:23,0.5,ROS_VNF_motionplanning,37.2,2084077568,757329920,63.7,1149583360,358350848,1198174208,277233664,35119104,541024256,1757184
135,2022-01-28,05:22:24,0.5,ROS_VNF_motionplanning,39.3,2084077568,757329920,63.7,1149575168,358350848,1198174208,277233664,35127296,541024256,1757184
136,2022-01-28,05:22:24,0.5,ROS_VNF_motionplanning,38.8,2084077568,757264384,63.7,1149636608,358285312,1198174208,277233664,35127296,541028352,1757184
137,2022-01-28,05:22:25,0.5,ROS_VNF_motionplanning,41.2,2084077568,757264384,63.7,1149636608,358285312,1198174208,277233664,35127296,541028352,1757184
138,2022-01-28,05:22:25,0.5,ROS_VNF_motionplanning,37.9,2084077568,757362688,63.7,1149538304,358383616,1198174208,277233664,35127296,541028352,1757184
139,2022-01-28,05:22:26,0.5,ROS_VNF_motionplanning,36.5,2084077568,757301248,63.7,1149603840,358318080,1198174208,277237760,35127296,541028352,1757184
140,2022-01-28,05:22:26,0.5,ROS_VNF_motionplanning,43.8,2084077568,757202944,63.7,1149693952,358219776,1198174208,277237760,35135488,541028352,1757184
141,2022-01-28,05:22:27,0.5,ROS_VNF_motionplanning,33.8,2084077568,757202944,63.7,1149693952,358219776,1198174208,277237760,35135488,541028352,1757184
142,2022-01-28,05:22:27,0.5,ROS_VNF_motionplanning,31.1,2084077568,757366784,63.7,1149530112,358383616,1198174208,277237760,35135488,541028352,1757184
143,2022-01-28,05:22:28,0.5,ROS_VNF_motionplanning,32.4,2084077568,757399552,63.7,1149497344,358416384,1198174208,277237760,35135488,541028352,1757184
144,2022-01-28,05:22:28,0.5,ROS_VNF_motionplanning,35.4,2084077568,757268480,63.7,1149628416,358285312,1198174208,277237760,35135488,541028352,1757184
145,2022-01-28,05:22:29,0.5,ROS_VNF_motionplanning,40.5,2084077568,757268480,63.7,1149628416,358285312,1198174208,277237760,35135488,541028352,1757184
146,2022-01-28,05:22:29,0.5,ROS_VNF_motionplanning,42.2,2084077568,757334016,63.7,1149562880,358350848,1198174208,277237760,35135488,541028352,1757184
147,2022-01-28,05:22:30,0.5,ROS_VNF_motionplanning,40.7,2084077568,757366784,63.7,1149530112,358383616,1198174208,277237760,35135488,541028352,1757184
148,2022-01-28,05:22:30,0.5,ROS_VNF_motionplanning,40.4,2084077568,757334016,63.7,1149562880,358350848,1198174208,277237760,35135488,541028352,1757184
149,2022-01-28,05:22:31,0.5,ROS_VNF_motionplanning,37.1,2084077568,757301248,63.7,1149595648,358318080,1198174208,277237760,35135488,541028352,1757184
150,2022-01-28,05:22:31,0.5,ROS_VNF_motionplanning,41.1,2084077568,757301248,63.7,1149595648,358318080,1198174208,277237760,35135488,541028352,1757184
151,2022-01-28,05:22:32,0.5,ROS_VNF_motionplanning,38.9,2084077568,757399552,63.7,1149497344,358416384,1198174208,277237760,35143680,541020160,1757184
152,2022-01-28,05:22:32,0.5,ROS_VNF_motionplanning,42.6,2084077568,757366784,63.7,1149521920,358383616,1198174208,277237760,35143680,541028352,1757184
153,2022-01-28,05:22:33,0.5,ROS_VNF_motionplanning,36.3,2084077568,757268480,63.7,1149620224,358285312,1198174208,277237760,35143680,541028352,1757184
154,2022-01-28,05:22:33,0.5,ROS_VNF_motionplanning,40.8,2084077568,757235712,63.7,1149652992,358252544,1198174208,277237760,35143680,541028352,1757184
155,2022-01-28,05:22:34,0.5,ROS_VNF_motionplanning,39.2,2084077568,757366784,63.7,1149521920,358383616,1198174208,277237760,35143680,541028352,1757184
156,2022-01-28,05:22:34,0.5,ROS_VNF_motionplanning,38.9,2084077568,757301248,63.7,1149587456,358318080,1198174208,277237760,35143680,541028352,1757184
157,2022-01-28,05:22:35,0.5,ROS_VNF_motionplanning,41.6,2084077568,757432320,63.7,1149456384,358449152,1198174208,277237760,35143680,541028352,1757184
158,2022-01-28,05:22:35,0.5,ROS_VNF_motionplanning,31.1,2084077568,757268480,63.7,1149620224,358285312,1198174208,277237760,35143680,541028352,1757184
159,2022-01-28,05:22:36,0.5,ROS_VNF_motionplanning,36.5,2084077568,757235712,63.7,1149652992,358252544,1198174208,277237760,35143680,541028352,1757184
160,2022-01-28,05:22:36,0.5,ROS_VNF_motionplanning,42.0,2084077568,757301248,63.7,1149587456,358318080,1198174208,277237760,35143680,541028352,1757184
161,2022-01-28,05:22:37,0.5,ROS_VNF_motionplanning,43.9,2084077568,757399552,63.7,1149489152,358416384,1198174208,277237760,35143680,541028352,1757184
162,2022-01-28,05:22:37,0.5,ROS_VNF_motionplanning,38.8,2084077568,757268480,63.7,1149612032,358285312,1198174208,277237760,35151872,541028352,1757184
163,2022-01-28,05:22:38,0.5,ROS_VNF_motionplanning,40.7,2084077568,757334016,63.7,1149542400,358350848,1198174208,277237760,35151872,541032448,1757184
164,2022-01-28,05:22:38,0.5,ROS_VNF_motionplanning,39.5,2084077568,757235712,63.7,1149640704,358252544,1198174208,277237760,35151872,541032448,1757184
165,2022-01-28,05:22:39,0.5,ROS_VNF_motionplanning,44.9,2084077568,757141504,63.7,1149743104,358170624,1198174208,277237760,35151872,541011968,1757184
166,2022-01-28,05:22:39,0.5,ROS_VNF_motionplanning,44.2,2084077568,757305344,63.7,1149579264,358334464,1198174208,277237760,35151872,541011968,1757184
167,2022-01-28,05:22:40,0.5,ROS_VNF_motionplanning,41.3,2084077568,757469184,63.7,1149415424,358498304,1198174208,277237760,35151872,541011968,1757184
168,2022-01-28,05:22:40,0.5,ROS_VNF_motionplanning,45.0,2084077568,757391360,63.7,1149542400,358350848,1198358528,277237760,35151872,541032448,1757184
169,2022-01-28,05:22:41,0.5,ROS_VNF_motionplanning,44.4,2084077568,757227520,63.7,1149706240,358187008,1198419968,277237760,35151872,541032448,1757184
170,2022-01-28,05:22:41,0.5,ROS_VNF_motionplanning,44.3,2084077568,757424128,63.7,1149509632,358383616,1198481408,277237760,35151872,541032448,1757184
171,2022-01-28,05:22:42,0.5,ROS_VNF_motionplanning,45.6,2084077568,757329920,63.7,1149607936,358285312,1198522368,277241856,35151872,541032448,1757184
172,2022-01-28,05:22:42,0.5,ROS_VNF_motionplanning,39.5,2084077568,757329920,63.7,1149607936,358285312,1198522368,277241856,35151872,541032448,1757184
