iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
57,2022-02-12,14:54:37,0.5,ROS_VNF_motionplanning,27.3,2084077568,890986496,57.2,1016827904,482979840,1077346304,290643968,34385920,549883904,1622016
58,2022-02-12,14:54:37,0.5,ROS_VNF_motionplanning,23.5,2084077568,891060224,57.2,1016762368,483045376,1077354496,290643968,34385920,549883904,1622016
59,2022-02-12,14:54:38,0.5,ROS_VNF_motionplanning,25.6,2084077568,891060224,57.2,1016762368,483045376,1077354496,290643968,34385920,549883904,1622016
60,2022-02-12,14:54:38,0.5,ROS_VNF_motionplanning,26.7,2084077568,890863616,57.3,1016958976,482848768,1077354496,290643968,34385920,549883904,1622016
61,2022-02-12,14:54:39,0.5,ROS_VNF_motionplanning,26.2,2084077568,891125760,57.2,1016696832,483110912,1077354496,290643968,34385920,549883904,1622016
62,2022-02-12,14:54:39,0.5,ROS_VNF_motionplanning,28.4,2084077568,890961920,57.2,1016860672,482947072,1077354496,290643968,34385920,549883904,1622016
63,2022-02-12,14:54:40,0.5,ROS_VNF_motionplanning,25.3,2084077568,890994688,57.2,1016827904,482979840,1077354496,290643968,34385920,549883904,1622016
64,2022-02-12,14:54:40,0.5,ROS_VNF_motionplanning,28.4,2084077568,891060224,57.2,1016762368,483045376,1077354496,290643968,34385920,549883904,1622016
65,2022-02-12,14:54:41,0.5,ROS_VNF_motionplanning,33.7,2084077568,890994688,57.2,1016827904,482979840,1077354496,290643968,34385920,549883904,1622016
66,2022-02-12,14:54:41,0.5,ROS_VNF_motionplanning,27.6,2084077568,891191296,57.2,1016631296,483176448,1077354496,290643968,34394112,549875712,1622016
67,2022-02-12,14:54:42,0.5,ROS_VNF_motionplanning,25.9,2084077568,891092992,57.2,1016721408,483078144,1077354496,290643968,34394112,549883904,1622016
68,2022-02-12,14:54:42,0.5,ROS_VNF_motionplanning,30.3,2084077568,891125760,57.2,1016688640,483110912,1077354496,290643968,34394112,549883904,1622016
69,2022-02-12,14:54:43,0.5,ROS_VNF_motionplanning,38.6,2084077568,890810368,57.3,1017016320,482783232,1077362688,290648064,34394112,549883904,1622016
70,2022-02-12,14:54:43,0.5,ROS_VNF_motionplanning,23.7,2084077568,890875904,57.3,1016950784,482848768,1077362688,290648064,34394112,549883904,1622016
71,2022-02-12,14:54:44,0.5,ROS_VNF_motionplanning,27.5,2084077568,891039744,57.2,1016786944,483012608,1077362688,290648064,34394112,549883904,1622016
72,2022-02-12,14:54:44,0.5,ROS_VNF_motionplanning,26.6,2084077568,891039744,57.2,1016786944,483012608,1077362688,290648064,34394112,549883904,1622016
73,2022-02-12,14:54:45,0.5,ROS_VNF_motionplanning,25.6,2084077568,891072512,57.2,1016754176,483045376,1077362688,290648064,34394112,549883904,1622016
74,2022-02-12,14:54:45,0.5,ROS_VNF_motionplanning,26.5,2084077568,891006976,57.2,1016819712,482979840,1077362688,290648064,34394112,549883904,1622016
75,2022-02-12,14:54:46,0.5,ROS_VNF_motionplanning,24.1,2084077568,891006976,57.2,1016819712,482979840,1077362688,290648064,34394112,549883904,1622016
76,2022-02-12,14:54:46,0.5,ROS_VNF_motionplanning,22.8,2084077568,891006976,57.2,1016819712,482979840,1077362688,290648064,34402304,549875712,1622016
77,2022-02-12,14:54:47,0.5,ROS_VNF_motionplanning,28.2,2084077568,890974208,57.2,1016844288,482947072,1077362688,290648064,34402304,549883904,1622016
78,2022-02-12,14:54:47,0.5,ROS_VNF_motionplanning,23.8,2084077568,891039744,57.2,1016778752,483012608,1077362688,290648064,34402304,549883904,1622016
79,2022-02-12,14:54:48,0.5,ROS_VNF_motionplanning,23.1,2084077568,890974208,57.2,1016844288,482947072,1077362688,290648064,34402304,549883904,1622016
80,2022-02-12,14:54:48,0.5,ROS_VNF_motionplanning,18.4,2084077568,891105280,57.2,1016713216,483078144,1077362688,290648064,34402304,549883904,1622016
81,2022-02-12,14:54:49,0.5,ROS_VNF_motionplanning,23.5,2084077568,891039744,57.2,1016774656,483012608,1077362688,290648064,34402304,549888000,1622016
82,2022-02-12,14:54:49,0.5,ROS_VNF_motionplanning,27.7,2084077568,890974208,57.2,1016840192,482947072,1077362688,290648064,34402304,549888000,1622016
83,2022-02-12,14:54:50,0.5,ROS_VNF_motionplanning,45.8,2084077568,890814464,57.3,1017004032,482783232,1077362688,290652160,34402304,549888000,1622016
84,2022-02-12,14:54:50,0.5,ROS_VNF_motionplanning,36.9,2084077568,891011072,57.2,1016807424,482979840,1077362688,290652160,34402304,549888000,1622016
85,2022-02-12,14:54:51,0.5,ROS_VNF_motionplanning,30.0,2084077568,890986496,57.2,1016840192,482947072,1077370880,290652160,34402304,549888000,1622016
86,2022-02-12,14:54:51,0.5,ROS_VNF_motionplanning,40.2,2084077568,890761216,57.3,1017065472,482721792,1077370880,290652160,34402304,549888000,1622016
87,2022-02-12,14:54:52,0.5,ROS_VNF_motionplanning,37.5,2084077568,890761216,57.3,1017057280,482721792,1077370880,290652160,34410496,549888000,1622016
88,2022-02-12,14:54:52,0.5,ROS_VNF_motionplanning,31.8,2084077568,890761216,57.3,1017057280,482721792,1077370880,290652160,34410496,549888000,1622016
89,2022-02-12,14:54:53,0.5,ROS_VNF_motionplanning,47.6,2084077568,890834944,57.3,1016991744,482787328,1077379072,290652160,34410496,549888000,1622016
90,2022-02-12,14:54:53,0.5,ROS_VNF_motionplanning,37.0,2084077568,890736640,57.3,1017090048,482689024,1077379072,290652160,34410496,549888000,1622016
91,2022-02-12,14:54:54,0.5,ROS_VNF_motionplanning,33.8,2084077568,890703872,57.3,1017122816,482656256,1077379072,290652160,34410496,549888000,1622016
92,2022-02-12,14:54:54,0.5,ROS_VNF_motionplanning,32.5,2084077568,890867712,57.3,1016958976,482820096,1077379072,290652160,34410496,549888000,1622016
93,2022-02-12,14:54:55,0.5,ROS_VNF_motionplanning,42.2,2084077568,890703872,57.3,1017122816,482656256,1077379072,290652160,34410496,549888000,1622016
94,2022-02-12,14:54:55,0.5,ROS_VNF_motionplanning,29.6,2084077568,890736640,57.3,1017090048,482689024,1077379072,290652160,34410496,549888000,1622016
95,2022-02-12,14:54:56,0.5,ROS_VNF_motionplanning,36.1,2084077568,890769408,57.3,1017057280,482721792,1077379072,290652160,34410496,549888000,1622016
96,2022-02-12,14:54:56,0.5,ROS_VNF_motionplanning,32.9,2084077568,890736640,57.3,1017090048,482689024,1077379072,290652160,34410496,549888000,1622016
97,2022-02-12,14:54:57,0.5,ROS_VNF_motionplanning,46.6,2084077568,890744832,57.3,1017081856,482689024,1077391360,290652160,34418688,549888000,1622016
98,2022-02-12,14:54:57,0.5,ROS_VNF_motionplanning,35.2,2084077568,890908672,57.3,1016918016,482852864,1077391360,290652160,34418688,549888000,1622016
99,2022-02-12,14:54:58,0.5,ROS_VNF_motionplanning,44.6,2084077568,891002880,57.2,1016823808,482947072,1077391360,290652160,34418688,549888000,1622016
100,2022-02-12,14:54:58,0.5,ROS_VNF_motionplanning,43.5,2084077568,891133952,57.2,1016692736,483078144,1077391360,290652160,34418688,549888000,1622016
101,2022-02-12,14:54:59,0.5,ROS_VNF_motionplanning,41.1,2084077568,891133952,57.2,1016692736,483078144,1077395456,290652160,34418688,549888000,1622016
102,2022-02-12,14:54:59,0.5,ROS_VNF_motionplanning,38.2,2084077568,891166720,57.2,1016659968,483110912,1077395456,290652160,34418688,549888000,1622016
103,2022-02-12,14:55:00,0.5,ROS_VNF_motionplanning,41.4,2084077568,890904576,57.3,1016922112,482848768,1077395456,290652160,34418688,549888000,1622016
104,2022-02-12,14:55:00,0.5,ROS_VNF_motionplanning,47.7,2084077568,890679296,57.3,1017147392,482623488,1077485568,290652160,34418688,549888000,1622016
105,2022-02-12,14:55:01,0.5,ROS_VNF_motionplanning,34.5,2084077568,890777600,57.3,1017049088,482721792,1077485568,290652160,34418688,549888000,1622016
106,2022-02-12,14:55:01,0.5,ROS_VNF_motionplanning,42.7,2084077568,890646528,57.3,1017180160,482590720,1077485568,290652160,34418688,549888000,1622016
107,2022-02-12,14:55:02,0.5,ROS_VNF_motionplanning,35.3,2084077568,890679296,57.3,1017139200,482623488,1077485568,290652160,34426880,549888000,1622016
108,2022-02-12,14:55:03,0.5,ROS_VNF_motionplanning,42.5,2084077568,890580992,57.3,1017237504,482525184,1077485568,290652160,34426880,549888000,1622016
109,2022-02-12,14:55:03,0.5,ROS_VNF_motionplanning,38.2,2084077568,890851328,57.3,1016971264,482787328,1077493760,290652160,34426880,549892096,1622016
110,2022-02-12,14:55:04,0.5,ROS_VNF_motionplanning,39.5,2084077568,890818560,57.3,1017004032,482754560,1077493760,290652160,34426880,549892096,1622016
111,2022-02-12,14:55:04,0.5,ROS_VNF_motionplanning,47.8,2084077568,890724352,57.3,1017102336,482656256,1077493760,290656256,34426880,549892096,1622016
112,2022-02-12,14:55:05,0.5,ROS_VNF_motionplanning,43.2,2084077568,890789888,57.3,1017036800,482721792,1077510144,290656256,34426880,549892096,1622016
113,2022-02-12,14:55:05,0.5,ROS_VNF_motionplanning,40.0,2084077568,890888192,57.3,1016938496,482820096,1077510144,290656256,34426880,549892096,1622016
114,2022-02-12,14:55:06,0.5,ROS_VNF_motionplanning,37.9,2084077568,890789888,57.3,1017036800,482721792,1077510144,290656256,34426880,549892096,1622016
115,2022-02-12,14:55:06,0.5,ROS_VNF_motionplanning,39.6,2084077568,890888192,57.3,1016938496,482820096,1077510144,290656256,34426880,549892096,1622016
116,2022-02-12,14:55:07,0.5,ROS_VNF_motionplanning,34.5,2084077568,890920960,57.3,1016905728,482852864,1077510144,290656256,34426880,549892096,1622016
117,2022-02-12,14:55:07,0.5,ROS_VNF_motionplanning,42.4,2084077568,890789888,57.3,1017036800,482721792,1077510144,290656256,34426880,549892096,1622016
118,2022-02-12,14:55:08,0.5,ROS_VNF_motionplanning,44.3,2084077568,890830848,57.3,1016995840,482754560,1077518336,290656256,34435072,549892096,1622016
119,2022-02-12,14:55:08,0.5,ROS_VNF_motionplanning,43.8,2084077568,890765312,57.3,1017061376,482689024,1077518336,290656256,34435072,549892096,1622016
120,2022-02-12,14:55:09,0.5,ROS_VNF_motionplanning,37.9,2084077568,890699776,57.3,1017126912,482623488,1077518336,290656256,34435072,549892096,1622016
121,2022-02-12,14:55:09,0.5,ROS_VNF_motionplanning,39.3,2084077568,890830848,57.3,1016995840,482754560,1077518336,290656256,34435072,549892096,1622016
122,2022-02-12,14:55:10,0.5,ROS_VNF_motionplanning,46.2,2084077568,890732544,57.3,1017094144,482656256,1077526528,290656256,34435072,549892096,1622016
123,2022-02-12,14:55:10,0.5,ROS_VNF_motionplanning,37.3,2084077568,890896384,57.3,1016930304,482820096,1077526528,290656256,34435072,549892096,1622016
124,2022-02-12,14:55:11,0.5,ROS_VNF_motionplanning,40.2,2084077568,890765312,57.3,1017061376,482689024,1077526528,290656256,34435072,549892096,1622016
125,2022-02-12,14:55:11,0.5,ROS_VNF_motionplanning,42.0,2084077568,890798080,57.3,1017028608,482721792,1077526528,290656256,34435072,549892096,1622016
126,2022-02-12,14:55:12,0.5,ROS_VNF_motionplanning,45.3,2084077568,890732544,57.3,1017094144,482656256,1077526528,290656256,34435072,549892096,1622016
127,2022-02-12,14:55:12,0.5,ROS_VNF_motionplanning,35.0,2084077568,890572800,57.3,1017253888,482496512,1077526528,290656256,34435072,549892096,1622016
128,2022-02-12,14:55:13,0.5,ROS_VNF_motionplanning,44.9,2084077568,890830848,57.3,1016995840,482754560,1077526528,290656256,34435072,549892096,1622016
129,2022-02-12,14:55:13,0.5,ROS_VNF_motionplanning,38.8,2084077568,890839040,57.3,1016987648,482754560,1077534720,290656256,34443264,549892096,1622016
130,2022-02-12,14:55:14,0.5,ROS_VNF_motionplanning,36.9,2084077568,890904576,57.3,1016922112,482820096,1077534720,290656256,34443264,549892096,1622016
131,2022-02-12,14:55:14,0.5,ROS_VNF_motionplanning,39.5,2084077568,890904576,57.3,1016922112,482820096,1077534720,290656256,34443264,549892096,1622016
132,2022-02-12,14:55:15,0.5,ROS_VNF_motionplanning,39.8,2084077568,890904576,57.3,1016922112,482820096,1077534720,290656256,34443264,549892096,1622016
133,2022-02-12,14:55:15,0.5,ROS_VNF_motionplanning,41.9,2084077568,890642432,57.3,1017184256,482557952,1077534720,290656256,34443264,549892096,1622016
134,2022-02-12,14:55:16,0.5,ROS_VNF_motionplanning,34.9,2084077568,890806272,57.3,1017020416,482721792,1077534720,290656256,34443264,549892096,1622016
135,2022-02-12,14:55:16,0.5,ROS_VNF_motionplanning,43.0,2084077568,890707968,57.3,1017118720,482623488,1077534720,290656256,34443264,549892096,1622016
136,2022-02-12,14:55:17,0.5,ROS_VNF_motionplanning,39.5,2084077568,890843136,57.3,1016983552,482754560,1077534720,290660352,34443264,549896192,1622016
137,2022-02-12,14:55:17,0.5,ROS_VNF_motionplanning,36.4,2084077568,890810368,57.3,1017016320,482721792,1077534720,290660352,34443264,549896192,1622016
138,2022-02-12,14:55:18,0.5,ROS_VNF_motionplanning,38.6,2084077568,890712064,57.3,1017114624,482623488,1077534720,290660352,34443264,549896192,1622016
139,2022-02-12,14:55:18,0.5,ROS_VNF_motionplanning,45.1,2084077568,890753024,57.3,1017073664,482656256,1077542912,290660352,34451456,549896192,1622016
140,2022-02-12,14:55:19,0.5,ROS_VNF_motionplanning,35.4,2084077568,890949632,57.2,1016877056,482852864,1077542912,290660352,34451456,549896192,1622016
141,2022-02-12,14:55:19,0.5,ROS_VNF_motionplanning,26.2,2084077568,890916864,57.3,1016909824,482820096,1077542912,290660352,34451456,549896192,1622016
142,2022-02-12,14:55:20,0.5,ROS_VNF_motionplanning,38.8,2084077568,890785792,57.3,1017040896,482689024,1077542912,290660352,34451456,549896192,1622016
143,2022-02-12,14:55:20,0.5,ROS_VNF_motionplanning,33.7,2084077568,890851328,57.3,1016975360,482754560,1077542912,290660352,34451456,549896192,1622016
144,2022-02-12,14:55:21,0.5,ROS_VNF_motionplanning,39.8,2084077568,890818560,57.3,1017008128,482721792,1077542912,290660352,34451456,549896192,1622016
145,2022-02-12,14:55:21,0.5,ROS_VNF_motionplanning,38.4,2084077568,890949632,57.2,1016877056,482852864,1077542912,290660352,34451456,549896192,1622016
146,2022-02-12,14:55:22,0.5,ROS_VNF_motionplanning,39.3,2084077568,890851328,57.3,1016975360,482754560,1077542912,290660352,34451456,549896192,1622016
147,2022-02-12,14:55:22,0.5,ROS_VNF_motionplanning,39.5,2084077568,890785792,57.3,1017040896,482689024,1077542912,290660352,34451456,549896192,1622016
148,2022-02-12,14:55:23,0.5,ROS_VNF_motionplanning,40.5,2084077568,890814464,57.3,1017008128,482713600,1077542912,290660352,34451456,549904384,1622016
149,2022-02-12,14:55:23,0.5,ROS_VNF_motionplanning,44.4,2084077568,890748928,57.3,1017073664,482648064,1077542912,290660352,34451456,549904384,1622016
150,2022-02-12,14:55:24,0.5,ROS_VNF_motionplanning,39.8,2084077568,890757120,57.3,1017065472,482648064,1077551104,290660352,34459648,549904384,1622016
151,2022-02-12,14:55:24,0.5,ROS_VNF_motionplanning,33.7,2084077568,890855424,57.3,1016967168,482746368,1077551104,290660352,34459648,549904384,1622016
152,2022-02-12,14:55:25,0.5,ROS_VNF_motionplanning,37.5,2084077568,890855424,57.3,1016967168,482746368,1077551104,290660352,34459648,549904384,1622016
153,2022-02-12,14:55:25,0.5,ROS_VNF_motionplanning,36.8,2084077568,890597376,57.3,1017225216,482488320,1077551104,290660352,34459648,549904384,1622016
154,2022-02-12,14:55:26,0.5,ROS_VNF_motionplanning,39.3,2084077568,890564608,57.3,1017257984,482455552,1077551104,290660352,34459648,549904384,1622016
155,2022-02-12,14:55:26,0.5,ROS_VNF_motionplanning,34.1,2084077568,890662912,57.3,1017159680,482553856,1077551104,290660352,34459648,549904384,1622016
156,2022-02-12,14:55:27,0.5,ROS_VNF_motionplanning,40.5,2084077568,890499072,57.3,1017323520,482390016,1077551104,290660352,34459648,549904384,1622016
157,2022-02-12,14:55:27,0.5,ROS_VNF_motionplanning,37.8,2084077568,890757120,57.3,1017065472,482648064,1077551104,290660352,34459648,549904384,1622016
158,2022-02-12,14:55:28,0.5,ROS_VNF_motionplanning,33.8,2084077568,890888192,57.3,1016934400,482779136,1077551104,290660352,34459648,549904384,1622016
159,2022-02-12,14:55:28,0.5,ROS_VNF_motionplanning,36.5,2084077568,890822656,57.3,1016999936,482713600,1077551104,290660352,34459648,549904384,1622016
160,2022-02-12,14:55:29,0.5,ROS_VNF_motionplanning,34.1,2084077568,890888192,57.3,1016934400,482779136,1077551104,290660352,34459648,549904384,1622016
161,2022-02-12,14:55:29,0.5,ROS_VNF_motionplanning,37.3,2084077568,890863616,57.3,1016958976,482746368,1077559296,290660352,34467840,549904384,1622016
162,2022-02-12,14:55:30,0.5,ROS_VNF_motionplanning,36.0,2084077568,890863616,57.3,1016958976,482746368,1077559296,290660352,34467840,549904384,1622016
163,2022-02-12,14:55:30,0.5,ROS_VNF_motionplanning,32.1,2084077568,890929152,57.3,1016889344,482811904,1077563392,290660352,34467840,549908480,1622016
164,2022-02-12,14:55:31,0.5,ROS_VNF_motionplanning,38.6,2084077568,890830848,57.3,1016987648,482713600,1077563392,290660352,34467840,549908480,1622016
165,2022-02-12,14:55:31,0.5,ROS_VNF_motionplanning,38.4,2084077568,890699776,57.3,1017118720,482582528,1077563392,290660352,34467840,549908480,1622016
166,2022-02-12,14:55:32,0.5,ROS_VNF_motionplanning,33.3,2084077568,890699776,57.3,1017118720,482582528,1077563392,290660352,34467840,549908480,1622016
167,2022-02-12,14:55:32,0.5,ROS_VNF_motionplanning,28.9,2084077568,890802176,57.3,1017020416,482680832,1077567488,290664448,34467840,549908480,1622016
168,2022-02-12,14:55:33,0.5,ROS_VNF_motionplanning,34.1,2084077568,890769408,57.3,1017053184,482648064,1077567488,290664448,34467840,549908480,1622016
169,2022-02-12,14:55:33,0.5,ROS_VNF_motionplanning,40.0,2084077568,890900480,57.3,1016922112,482779136,1077567488,290664448,34467840,549908480,1622016
170,2022-02-12,14:55:34,0.5,ROS_VNF_motionplanning,44.9,2084077568,890834944,57.3,1016987648,482713600,1077567488,290664448,34467840,549908480,1622016
171,2022-02-12,14:55:34,0.5,ROS_VNF_motionplanning,40.0,2084077568,890703872,57.3,1017118720,482582528,1077567488,290664448,34467840,549908480,1622016
172,2022-02-12,14:55:35,0.5,ROS_VNF_motionplanning,34.1,2084077568,890802176,57.3,1017020416,482680832,1077567488,290664448,34476032,549900288,1622016
