iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
733,2021-12-23,18:06:47,0.5,ROS_VNF_state,0.0,2084077568,1752215552,15.9,178290688,1575407616,171298816,230653952,20946944,309432320,774144
734,2021-12-23,18:06:47,0.5,ROS_VNF_state,0.0,2084077568,1752215552,15.9,178290688,1575407616,171298816,230653952,20946944,309432320,774144
735,2021-12-23,18:06:48,0.5,ROS_VNF_state,0.0,2084077568,1752215552,15.9,178290688,1575407616,171298816,230653952,20946944,309432320,774144
736,2021-12-23,18:06:48,0.5,ROS_VNF_state,0.0,2084077568,1752215552,15.9,178290688,1575407616,171298816,230653952,20946944,309432320,774144
737,2021-12-23,18:06:49,0.5,ROS_VNF_state,0.0,2084077568,1752223744,15.9,178290688,1575407616,171298816,230662144,20946944,309432320,774144
738,2021-12-23,18:06:49,0.5,ROS_VNF_state,1.0,2084077568,1752223744,15.9,178290688,1575407616,171298816,230662144,20946944,309432320,774144
739,2021-12-23,18:06:50,0.5,ROS_VNF_state,0.0,2084077568,1752223744,15.9,178290688,1575407616,171298816,230662144,20946944,309432320,774144
740,2021-12-23,18:06:50,0.5,ROS_VNF_state,0.0,2084077568,1752223744,15.9,178290688,1575407616,171298816,230662144,20946944,309432320,774144
741,2021-12-23,18:06:51,0.5,ROS_VNF_state,0.0,2084077568,1752223744,15.9,178290688,1575407616,171298816,230662144,20946944,309432320,774144
742,2021-12-23,18:06:52,0.5,ROS_VNF_state,0.0,2084077568,1752223744,15.9,178282496,1575407616,171298816,230662144,20955136,309432320,774144
743,2021-12-23,18:06:52,0.5,ROS_VNF_state,0.0,2084077568,1752223744,15.9,178282496,1575407616,171298816,230662144,20955136,309432320,774144
744,2021-12-23,18:06:53,0.5,ROS_VNF_state,0.0,2084077568,1752223744,15.9,178282496,1575407616,171298816,230662144,20955136,309432320,774144
745,2021-12-23,18:06:53,0.5,ROS_VNF_state,0.0,2084077568,1752223744,15.9,178282496,1575407616,171298816,230662144,20955136,309432320,774144
746,2021-12-23,18:06:54,0.5,ROS_VNF_state,0.0,2084077568,1752223744,15.9,178282496,1575407616,171298816,230662144,20955136,309432320,774144
747,2021-12-23,18:06:54,0.5,ROS_VNF_state,0.0,2084077568,1752223744,15.9,178282496,1575407616,171298816,230662144,20955136,309432320,774144
748,2021-12-23,18:06:55,0.5,ROS_VNF_state,0.0,2084077568,1752223744,15.9,178282496,1575407616,171298816,230662144,20955136,309432320,774144
749,2021-12-23,18:06:55,0.5,ROS_VNF_state,0.0,2084077568,1752223744,15.9,178282496,1575407616,171298816,230662144,20955136,309432320,774144
750,2021-12-23,18:06:56,0.5,ROS_VNF_state,0.0,2084077568,1752223744,15.9,178282496,1575407616,171298816,230662144,20955136,309432320,774144
751,2021-12-23,18:06:56,0.5,ROS_VNF_state,0.0,2084077568,1752223744,15.9,178282496,1575407616,171298816,230662144,20955136,309432320,774144
752,2021-12-23,18:06:57,0.5,ROS_VNF_state,1.0,2084077568,1752223744,15.9,178282496,1575407616,171298816,230662144,20955136,309432320,774144
753,2021-12-23,18:06:57,0.5,ROS_VNF_state,0.0,2084077568,1752223744,15.9,178282496,1575407616,171298816,230662144,20963328,309424128,774144
754,2021-12-23,18:06:58,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,178274304,1575407616,171356160,230666240,20963328,309432320,774144
755,2021-12-23,18:06:58,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,178274304,1575407616,171356160,230666240,20963328,309432320,774144
756,2021-12-23,18:06:59,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,178274304,1575407616,171356160,230666240,20963328,309432320,774144
757,2021-12-23,18:06:59,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,178274304,1575407616,171356160,230666240,20963328,309432320,774144
758,2021-12-23,18:07:00,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,178274304,1575407616,171356160,230666240,20963328,309432320,774144
759,2021-12-23,18:07:00,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,178274304,1575407616,171356160,230666240,20963328,309432320,774144
760,2021-12-23,18:07:01,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,178274304,1575407616,171356160,230666240,20963328,309432320,774144
761,2021-12-23,18:07:01,0.5,ROS_VNF_state,1.0,2084077568,1752285184,15.9,178270208,1575407616,171356160,230666240,20963328,309436416,774144
762,2021-12-23,18:07:02,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,178270208,1575407616,171356160,230666240,20963328,309436416,774144
763,2021-12-23,18:07:02,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,178270208,1575407616,171356160,230666240,20963328,309436416,774144
764,2021-12-23,18:07:03,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,178262016,1575407616,171356160,230666240,20971520,309436416,774144
765,2021-12-23,18:07:03,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,178262016,1575407616,171356160,230666240,20971520,309436416,774144
766,2021-12-23,18:07:04,0.5,ROS_VNF_state,2.0,2084077568,1752285184,15.9,178262016,1575407616,171356160,230666240,20971520,309436416,774144
767,2021-12-23,18:07:04,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,178262016,1575407616,171356160,230666240,20971520,309436416,774144
768,2021-12-23,18:07:05,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,178262016,1575407616,171356160,230666240,20971520,309436416,774144
769,2021-12-23,18:07:05,0.5,ROS_VNF_state,1.0,2084077568,1752285184,15.9,178262016,1575407616,171356160,230666240,20971520,309436416,774144
770,2021-12-23,18:07:06,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,178262016,1575407616,171356160,230666240,20971520,309436416,774144
771,2021-12-23,18:07:06,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,178262016,1575407616,171356160,230666240,20971520,309436416,774144
772,2021-12-23,18:07:07,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,178262016,1575407616,171356160,230666240,20971520,309436416,774144
773,2021-12-23,18:07:07,0.5,ROS_VNF_state,1.0,2084077568,1752285184,15.9,178262016,1575407616,171356160,230666240,20971520,309436416,774144
774,2021-12-23,18:07:08,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,178262016,1575407616,171356160,230666240,20971520,309436416,774144
775,2021-12-23,18:07:08,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178520064,1575149568,171356160,230666240,20979712,309428224,774144
776,2021-12-23,18:07:09,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178507776,1575149568,171356160,230666240,20979712,309440512,774144
777,2021-12-23,18:07:09,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178507776,1575149568,171356160,230666240,20979712,309440512,774144
778,2021-12-23,18:07:10,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178507776,1575149568,171356160,230666240,20979712,309440512,774144
779,2021-12-23,18:07:10,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178507776,1575149568,171356160,230666240,20979712,309440512,774144
780,2021-12-23,18:07:11,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178507776,1575149568,171356160,230666240,20979712,309440512,774144
781,2021-12-23,18:07:11,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178507776,1575149568,171356160,230666240,20979712,309440512,774144
782,2021-12-23,18:07:12,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178507776,1575149568,171356160,230666240,20979712,309440512,774144
783,2021-12-23,18:07:12,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178507776,1575149568,171356160,230666240,20979712,309440512,774144
784,2021-12-23,18:07:13,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178507776,1575149568,171356160,230666240,20979712,309440512,774144
785,2021-12-23,18:07:13,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178507776,1575149568,171356160,230666240,20979712,309440512,774144
786,2021-12-23,18:07:14,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178499584,1575149568,171356160,230666240,20987904,309440512,774144
787,2021-12-23,18:07:14,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178499584,1575149568,171356160,230666240,20987904,309440512,774144
788,2021-12-23,18:07:15,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178499584,1575149568,171356160,230666240,20987904,309440512,774144
789,2021-12-23,18:07:15,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178499584,1575149568,171356160,230666240,20987904,309440512,774144
790,2021-12-23,18:07:16,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178495488,1575149568,171356160,230666240,20987904,309444608,774144
791,2021-12-23,18:07:16,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178495488,1575149568,171356160,230666240,20987904,309444608,774144
792,2021-12-23,18:07:17,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178495488,1575149568,171356160,230666240,20987904,309444608,774144
793,2021-12-23,18:07:17,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178495488,1575149568,171356160,230666240,20987904,309444608,774144
794,2021-12-23,18:07:18,0.5,ROS_VNF_state,0.0,2084077568,1752018944,15.9,178495488,1575133184,171356160,230666240,20987904,309460992,774144
795,2021-12-23,18:07:18,0.5,ROS_VNF_state,0.0,2084077568,1752018944,15.9,178495488,1575133184,171356160,230666240,20987904,309460992,774144
796,2021-12-23,18:07:19,0.5,ROS_VNF_state,0.0,2084077568,1752018944,15.9,178495488,1575133184,171356160,230666240,20987904,309460992,774144
797,2021-12-23,18:07:19,0.5,ROS_VNF_state,0.0,2084077568,1752018944,15.9,178487296,1575133184,171356160,230666240,20996096,309460992,774144
798,2021-12-23,18:07:20,0.5,ROS_VNF_state,0.0,2084077568,1752018944,15.9,178487296,1575133184,171356160,230666240,20996096,309460992,774144
799,2021-12-23,18:07:20,0.5,ROS_VNF_state,0.0,2084077568,1752018944,15.9,178487296,1575133184,171356160,230666240,20996096,309460992,774144
800,2021-12-23,18:07:21,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178487296,1575133184,171356160,230674432,20996096,309460992,774144
801,2021-12-23,18:07:21,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178487296,1575133184,171356160,230674432,20996096,309460992,774144
802,2021-12-23,18:07:22,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178487296,1575133184,171356160,230674432,20996096,309460992,774144
803,2021-12-23,18:07:22,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178487296,1575133184,171356160,230674432,20996096,309460992,774144
804,2021-12-23,18:07:23,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178487296,1575133184,171356160,230674432,20996096,309460992,774144
805,2021-12-23,18:07:23,0.5,ROS_VNF_state,1.0,2084077568,1752027136,15.9,178487296,1575133184,171356160,230674432,20996096,309460992,774144
806,2021-12-23,18:07:24,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178487296,1575133184,171356160,230674432,20996096,309460992,774144
807,2021-12-23,18:07:24,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178487296,1575133184,171356160,230674432,20996096,309460992,774144
808,2021-12-23,18:07:25,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178479104,1575133184,171356160,230674432,21004288,309460992,774144
809,2021-12-23,18:07:25,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178479104,1575133184,171356160,230674432,21004288,309460992,774144
810,2021-12-23,18:07:26,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178479104,1575133184,171356160,230674432,21004288,309460992,774144
811,2021-12-23,18:07:26,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178479104,1575133184,171356160,230674432,21004288,309460992,774144
812,2021-12-23,18:07:27,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178479104,1575133184,171356160,230674432,21004288,309460992,774144
813,2021-12-23,18:07:27,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178479104,1575133184,171356160,230674432,21004288,309460992,774144
814,2021-12-23,18:07:28,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178479104,1575133184,171356160,230674432,21004288,309460992,774144
815,2021-12-23,18:07:28,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178479104,1575133184,171356160,230674432,21004288,309460992,774144
816,2021-12-23,18:07:29,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178479104,1575133184,171356160,230674432,21004288,309460992,774144
817,2021-12-23,18:07:29,0.5,ROS_VNF_state,1.0,2084077568,1752027136,15.9,178479104,1575133184,171356160,230674432,21004288,309460992,774144
818,2021-12-23,18:07:30,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178479104,1575133184,171356160,230674432,21004288,309460992,774144
819,2021-12-23,18:07:30,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178479104,1575133184,171356160,230674432,21012480,309452800,774144
820,2021-12-23,18:07:31,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178466816,1575133184,171356160,230674432,21012480,309465088,774144
821,2021-12-23,18:07:31,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178466816,1575133184,171356160,230674432,21012480,309465088,774144
822,2021-12-23,18:07:32,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178466816,1575133184,171356160,230674432,21012480,309465088,774144
823,2021-12-23,18:07:32,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178466816,1575133184,171356160,230674432,21012480,309465088,774144
824,2021-12-23,18:07:33,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178466816,1575133184,171356160,230674432,21012480,309465088,774144
825,2021-12-23,18:07:33,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178466816,1575133184,171356160,230674432,21012480,309465088,774144
826,2021-12-23,18:07:34,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178466816,1575133184,171356160,230674432,21012480,309465088,774144
827,2021-12-23,18:07:34,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178466816,1575133184,171356160,230674432,21012480,309465088,774144
828,2021-12-23,18:07:35,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178466816,1575133184,171356160,230674432,21012480,309465088,774144
829,2021-12-23,18:07:35,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178466816,1575133184,171356160,230674432,21012480,309465088,774144
830,2021-12-23,18:07:36,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178466816,1575133184,171356160,230674432,21020672,309456896,774144
831,2021-12-23,18:07:36,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178466816,1575133184,171356160,230674432,21020672,309456896,774144
832,2021-12-23,18:07:37,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178458624,1575133184,171356160,230674432,21020672,309465088,774144
833,2021-12-23,18:07:37,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178458624,1575133184,171356160,230674432,21020672,309465088,774144
834,2021-12-23,18:07:38,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178458624,1575133184,171356160,230674432,21020672,309465088,774144
835,2021-12-23,18:07:38,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178458624,1575133184,171356160,230674432,21020672,309465088,774144
836,2021-12-23,18:07:39,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178458624,1575133184,171356160,230674432,21020672,309465088,774144
837,2021-12-23,18:07:39,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178458624,1575133184,171356160,230674432,21020672,309465088,774144
838,2021-12-23,18:07:40,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178458624,1575133184,171356160,230674432,21020672,309465088,774144
839,2021-12-23,18:07:40,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178458624,1575133184,171356160,230674432,21020672,309465088,774144
840,2021-12-23,18:07:41,0.5,ROS_VNF_state,0.0,2084077568,1752027136,15.9,178458624,1575133184,171356160,230674432,21020672,309465088,774144
841,2021-12-23,18:07:41,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178450432,1575133184,171413504,230678528,21028864,309465088,774144
842,2021-12-23,18:07:42,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178450432,1575133184,171413504,230678528,21028864,309465088,774144
843,2021-12-23,18:07:42,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178450432,1575133184,171413504,230678528,21028864,309465088,774144
844,2021-12-23,18:07:43,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178450432,1575133184,171413504,230678528,21028864,309465088,774144
845,2021-12-23,18:07:43,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178450432,1575133184,171413504,230678528,21028864,309465088,774144
846,2021-12-23,18:07:44,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178450432,1575133184,171413504,230678528,21028864,309465088,774144
847,2021-12-23,18:07:44,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178450432,1575133184,171413504,230678528,21028864,309465088,774144
848,2021-12-23,18:07:45,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178450432,1575133184,171413504,230678528,21028864,309465088,774144
849,2021-12-23,18:07:45,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178446336,1575133184,171413504,230678528,21028864,309469184,774144
850,2021-12-23,18:07:46,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178446336,1575133184,171413504,230678528,21028864,309469184,774144
851,2021-12-23,18:07:46,0.5,ROS_VNF_state,1.0,2084077568,1752088576,15.9,178446336,1575133184,171413504,230678528,21028864,309469184,774144
852,2021-12-23,18:07:47,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178438144,1575133184,171413504,230678528,21037056,309469184,774144
853,2021-12-23,18:07:47,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178438144,1575133184,171413504,230678528,21037056,309469184,774144
854,2021-12-23,18:07:48,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178438144,1575133184,171413504,230678528,21037056,309469184,774144
855,2021-12-23,18:07:48,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178438144,1575133184,171413504,230678528,21037056,309469184,774144
856,2021-12-23,18:07:49,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178438144,1575133184,171413504,230678528,21037056,309469184,774144
857,2021-12-23,18:07:49,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178438144,1575133184,171413504,230678528,21037056,309469184,774144
858,2021-12-23,18:07:50,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178438144,1575133184,171413504,230678528,21037056,309469184,774144
859,2021-12-23,18:07:50,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178438144,1575133184,171413504,230678528,21037056,309469184,774144
860,2021-12-23,18:07:51,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178438144,1575133184,171413504,230678528,21037056,309469184,774144
861,2021-12-23,18:07:51,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178438144,1575133184,171413504,230678528,21037056,309469184,774144
862,2021-12-23,18:07:52,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178438144,1575133184,171413504,230678528,21037056,309469184,774144
863,2021-12-23,18:07:52,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178429952,1575133184,171413504,230678528,21045248,309469184,774144
864,2021-12-23,18:07:53,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178429952,1575133184,171413504,230678528,21045248,309469184,774144
865,2021-12-23,18:07:53,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178429952,1575133184,171413504,230678528,21045248,309469184,774144
866,2021-12-23,18:07:54,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178429952,1575133184,171413504,230678528,21045248,309469184,774144
867,2021-12-23,18:07:54,0.5,ROS_VNF_state,1.0,2084077568,1752088576,15.9,178429952,1575133184,171413504,230678528,21045248,309469184,774144
868,2021-12-23,18:07:55,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178429952,1575133184,171413504,230678528,21045248,309469184,774144
869,2021-12-23,18:07:56,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178429952,1575133184,171413504,230678528,21045248,309469184,774144
870,2021-12-23,18:07:56,0.5,ROS_VNF_state,0.0,2084077568,1752088576,15.9,178429952,1575133184,171413504,230678528,21045248,309469184,774144
871,2021-12-23,18:07:57,0.5,ROS_VNF_state,0.0,2084077568,1752109056,15.9,178429952,1575133184,171442176,230670336,21045248,309469184,774144
872,2021-12-23,18:07:57,0.5,ROS_VNF_state,0.0,2084077568,1752109056,15.9,178429952,1575133184,171442176,230670336,21045248,309469184,774144
873,2021-12-23,18:07:58,0.5,ROS_VNF_state,0.0,2084077568,1752109056,15.9,178429952,1575133184,171442176,230670336,21045248,309469184,774144
874,2021-12-23,18:07:58,0.5,ROS_VNF_state,0.0,2084077568,1752109056,15.9,178429952,1575133184,171442176,230670336,21053440,309460992,774144
875,2021-12-23,18:07:59,0.5,ROS_VNF_state,0.0,2084077568,1752109056,15.9,178421760,1575133184,171442176,230670336,21053440,309469184,774144
876,2021-12-23,18:07:59,0.5,ROS_VNF_state,0.0,2084077568,1752109056,15.9,178421760,1575133184,171442176,230670336,21053440,309469184,774144
877,2021-12-23,18:08:00,0.5,ROS_VNF_state,0.0,2084077568,1752109056,15.9,178421760,1575133184,171442176,230670336,21053440,309469184,774144
878,2021-12-23,18:08:00,0.5,ROS_VNF_state,0.0,2084077568,1752109056,15.9,178421760,1575133184,171442176,230670336,21053440,309469184,774144
879,2021-12-23,18:08:01,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178417664,1575133184,171450368,230670336,21053440,309473280,774144
880,2021-12-23,18:08:01,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178417664,1575133184,171450368,230670336,21053440,309473280,774144
881,2021-12-23,18:08:02,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178417664,1575133184,171450368,230670336,21053440,309473280,774144
882,2021-12-23,18:08:02,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178417664,1575133184,171450368,230670336,21053440,309473280,774144
883,2021-12-23,18:08:03,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178417664,1575133184,171450368,230670336,21053440,309473280,774144
884,2021-12-23,18:08:03,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178417664,1575133184,171450368,230670336,21053440,309473280,774144
885,2021-12-23,18:08:04,0.5,ROS_VNF_state,1.0,2084077568,1752117248,15.9,178409472,1575133184,171450368,230670336,21061632,309473280,774144
886,2021-12-23,18:08:04,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178409472,1575133184,171450368,230670336,21061632,309473280,774144
887,2021-12-23,18:08:05,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178409472,1575133184,171450368,230670336,21061632,309473280,774144
888,2021-12-23,18:08:05,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178409472,1575133184,171450368,230670336,21061632,309473280,774144
889,2021-12-23,18:08:06,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178409472,1575133184,171450368,230670336,21061632,309473280,774144
890,2021-12-23,18:08:06,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178409472,1575133184,171450368,230670336,21061632,309473280,774144
891,2021-12-23,18:08:07,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178409472,1575133184,171450368,230670336,21061632,309473280,774144
892,2021-12-23,18:08:07,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178409472,1575133184,171450368,230670336,21061632,309473280,774144
893,2021-12-23,18:08:08,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178409472,1575133184,171450368,230670336,21061632,309473280,774144
894,2021-12-23,18:08:08,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178409472,1575133184,171450368,230670336,21061632,309473280,774144
895,2021-12-23,18:08:09,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178409472,1575133184,171450368,230670336,21061632,309473280,774144
896,2021-12-23,18:08:09,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178401280,1575133184,171450368,230670336,21069824,309473280,774144
897,2021-12-23,18:08:10,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178401280,1575133184,171450368,230670336,21069824,309473280,774144
898,2021-12-23,18:08:10,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178401280,1575133184,171450368,230670336,21069824,309473280,774144
899,2021-12-23,18:08:11,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178401280,1575133184,171450368,230670336,21069824,309473280,774144
900,2021-12-23,18:08:11,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178401280,1575133184,171450368,230670336,21069824,309473280,774144
901,2021-12-23,18:08:12,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178401280,1575133184,171450368,230670336,21069824,309473280,774144
902,2021-12-23,18:08:12,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178401280,1575133184,171450368,230670336,21069824,309473280,774144
903,2021-12-23,18:08:13,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178401280,1575133184,171450368,230670336,21069824,309473280,774144
904,2021-12-23,18:08:13,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178401280,1575133184,171450368,230670336,21069824,309473280,774144
905,2021-12-23,18:08:14,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178401280,1575133184,171450368,230670336,21069824,309473280,774144
906,2021-12-23,18:08:14,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178401280,1575133184,171450368,230670336,21069824,309473280,774144
907,2021-12-23,18:08:15,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178388992,1575133184,171450368,230670336,21078016,309477376,774144
908,2021-12-23,18:08:15,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178388992,1575133184,171450368,230670336,21078016,309477376,774144
909,2021-12-23,18:08:16,0.5,ROS_VNF_state,1.0,2084077568,1752117248,15.9,178388992,1575133184,171450368,230670336,21078016,309477376,774144
910,2021-12-23,18:08:16,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178388992,1575133184,171450368,230670336,21078016,309477376,774144
911,2021-12-23,18:08:17,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178388992,1575133184,171450368,230670336,21078016,309477376,774144
912,2021-12-23,18:08:17,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178388992,1575133184,171450368,230670336,21078016,309477376,774144
913,2021-12-23,18:08:18,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178388992,1575133184,171450368,230670336,21078016,309477376,774144
914,2021-12-23,18:08:18,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178388992,1575133184,171450368,230670336,21078016,309477376,774144
915,2021-12-23,18:08:19,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178388992,1575133184,171450368,230670336,21078016,309477376,774144
916,2021-12-23,18:08:19,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178388992,1575133184,171450368,230670336,21078016,309477376,774144
917,2021-12-23,18:08:20,0.5,ROS_VNF_state,0.0,2084077568,1752117248,15.9,178388992,1575133184,171450368,230670336,21078016,309477376,774144
