iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
27,2022-02-15,10:47:54,0.5,ROS_VNF_motionplanning,27.9,2084077568,1176948736,43.5,737198080,828112896,819179520,242499584,32882688,485883904,1343488
28,2022-02-15,10:47:54,0.5,ROS_VNF_motionplanning,29.5,2084077568,1176981504,43.5,737153024,828145664,819179520,242499584,32882688,485896192,1343488
29,2022-02-15,10:47:55,0.5,ROS_VNF_motionplanning,27.1,2084077568,1176817664,43.5,737316864,827981824,819179520,242499584,32882688,485896192,1343488
30,2022-02-15,10:47:55,0.5,ROS_VNF_motionplanning,26.7,2084077568,1177047040,43.5,737087488,828211200,819179520,242499584,32882688,485896192,1343488
31,2022-02-15,10:47:56,0.5,ROS_VNF_motionplanning,30.3,2084077568,1176981504,43.5,737153024,828145664,819179520,242499584,32882688,485896192,1343488
32,2022-02-15,10:47:56,0.5,ROS_VNF_motionplanning,25.9,2084077568,1177079808,43.5,737054720,828243968,819179520,242499584,32882688,485896192,1343488
33,2022-02-15,10:47:57,0.5,ROS_VNF_motionplanning,25.3,2084077568,1176981504,43.5,737153024,828145664,819179520,242499584,32882688,485896192,1343488
34,2022-02-15,10:47:57,0.5,ROS_VNF_motionplanning,28.7,2084077568,1176936448,43.5,737218560,828080128,819195904,242503680,32882688,485896192,1343488
35,2022-02-15,10:47:58,0.5,ROS_VNF_motionplanning,26.7,2084077568,1176969216,43.5,737185792,828112896,819195904,242503680,32882688,485896192,1343488
36,2022-02-15,10:47:58,0.5,ROS_VNF_motionplanning,22.2,2084077568,1177034752,43.5,737120256,828178432,819195904,242503680,32882688,485896192,1343488
37,2022-02-15,10:47:59,0.5,ROS_VNF_motionplanning,28.7,2084077568,1176838144,43.5,737316864,827981824,819195904,242503680,32882688,485896192,1343488
38,2022-02-15,10:47:59,0.5,ROS_VNF_motionplanning,26.2,2084077568,1176903680,43.5,737243136,828047360,819195904,242503680,32890880,485896192,1343488
39,2022-02-15,10:48:00,0.5,ROS_VNF_motionplanning,23.3,2084077568,1176936448,43.5,737210368,828080128,819195904,242503680,32890880,485896192,1343488
40,2022-02-15,10:48:00,0.5,ROS_VNF_motionplanning,24.1,2084077568,1177067520,43.5,737079296,828211200,819195904,242503680,32890880,485896192,1343488
41,2022-02-15,10:48:01,0.5,ROS_VNF_motionplanning,18.5,2084077568,1176969216,43.5,737177600,828112896,819195904,242503680,32890880,485896192,1343488
42,2022-02-15,10:48:01,0.5,ROS_VNF_motionplanning,24.1,2084077568,1176903680,43.5,737243136,828047360,819195904,242503680,32890880,485896192,1343488
43,2022-02-15,10:48:02,0.5,ROS_VNF_motionplanning,20.2,2084077568,1176870912,43.5,737275904,828014592,819195904,242503680,32890880,485896192,1343488
44,2022-02-15,10:48:02,0.5,ROS_VNF_motionplanning,18.5,2084077568,1177001984,43.5,737144832,828145664,819195904,242503680,32890880,485896192,1343488
45,2022-02-15,10:48:03,0.5,ROS_VNF_motionplanning,23.6,2084077568,1176870912,43.5,737275904,828014592,819195904,242503680,32890880,485896192,1343488
46,2022-02-15,10:48:03,0.5,ROS_VNF_motionplanning,18.7,2084077568,1176936448,43.5,737210368,828080128,819195904,242503680,32890880,485896192,1343488
47,2022-02-15,10:48:04,0.5,ROS_VNF_motionplanning,21.1,2084077568,1176936448,43.5,737210368,828080128,819195904,242503680,32890880,485896192,1343488
48,2022-02-15,10:48:04,0.5,ROS_VNF_motionplanning,29.1,2084077568,1176936448,43.5,737210368,828080128,819195904,242503680,32890880,485896192,1343488
49,2022-02-15,10:48:05,0.5,ROS_VNF_motionplanning,27.4,2084077568,1177067520,43.5,737071104,828211200,819195904,242503680,32899072,485896192,1343488
50,2022-02-15,10:48:05,0.5,ROS_VNF_motionplanning,22.9,2084077568,1177034752,43.5,737103872,828178432,819195904,242503680,32899072,485896192,1343488
51,2022-02-15,10:48:06,0.5,ROS_VNF_motionplanning,21.2,2084077568,1177001984,43.5,737136640,828145664,819195904,242503680,32899072,485896192,1343488
52,2022-02-15,10:48:06,0.5,ROS_VNF_motionplanning,22.2,2084077568,1177001984,43.5,737136640,828145664,819195904,242503680,32899072,485896192,1343488
53,2022-02-15,10:48:07,0.5,ROS_VNF_motionplanning,29.1,2084077568,1177034752,43.5,737103872,828178432,819195904,242503680,32899072,485896192,1343488
54,2022-02-15,10:48:07,0.5,ROS_VNF_motionplanning,25.9,2084077568,1176903680,43.5,737234944,828047360,819195904,242503680,32899072,485896192,1343488
55,2022-02-15,10:48:08,0.5,ROS_VNF_motionplanning,24.4,2084077568,1177001984,43.5,737136640,828145664,819195904,242503680,32899072,485896192,1343488
56,2022-02-15,10:48:08,0.5,ROS_VNF_motionplanning,26.7,2084077568,1176903680,43.5,737230848,828047360,819195904,242503680,32899072,485900288,1343488
57,2022-02-15,10:48:09,0.5,ROS_VNF_motionplanning,30.2,2084077568,1177079808,43.5,737165312,828112896,819122176,242597888,32899072,485900288,1343488
58,2022-02-15,10:48:09,0.5,ROS_VNF_motionplanning,26.7,2084077568,1177112576,43.5,737132544,828145664,819122176,242597888,32899072,485900288,1343488
59,2022-02-15,10:48:10,0.5,ROS_VNF_motionplanning,25.9,2084077568,1177112576,43.5,737132544,828145664,819122176,242597888,32899072,485900288,1343488
60,2022-02-15,10:48:10,0.5,ROS_VNF_motionplanning,25.3,2084077568,1176915968,43.5,737320960,827949056,819122176,242597888,32907264,485900288,1343488
61,2022-02-15,10:48:11,0.5,ROS_VNF_motionplanning,26.2,2084077568,1176981504,43.5,737255424,828014592,819122176,242597888,32907264,485900288,1343488
62,2022-02-15,10:48:11,0.5,ROS_VNF_motionplanning,29.1,2084077568,1177178112,43.5,737058816,828211200,819122176,242597888,32907264,485900288,1343488
63,2022-02-15,10:48:12,0.5,ROS_VNF_motionplanning,19.6,2084077568,1177145344,43.5,737091584,828178432,819122176,242597888,32907264,485900288,1343488
64,2022-02-15,10:48:12,0.5,ROS_VNF_motionplanning,15.6,2084077568,1176981504,43.5,737255424,828014592,819122176,242597888,32907264,485900288,1343488
65,2022-02-15,10:48:13,0.5,ROS_VNF_motionplanning,26.4,2084077568,1177047040,43.5,737189888,828080128,819122176,242597888,32907264,485900288,1343488
66,2022-02-15,10:48:13,0.5,ROS_VNF_motionplanning,27.8,2084077568,1177145344,43.5,737091584,828178432,819122176,242597888,32907264,485900288,1343488
67,2022-02-15,10:48:14,0.5,ROS_VNF_motionplanning,17.6,2084077568,1177145344,43.5,737091584,828178432,819122176,242597888,32907264,485900288,1343488
68,2022-02-15,10:48:14,0.5,ROS_VNF_motionplanning,13.8,2084077568,1177145344,43.5,737091584,828178432,819122176,242597888,32907264,485900288,1343488
69,2022-02-15,10:48:15,0.5,ROS_VNF_motionplanning,26.1,2084077568,1177079808,43.5,737157120,828112896,819122176,242597888,32907264,485900288,1343488
70,2022-02-15,10:48:15,0.5,ROS_VNF_motionplanning,18.2,2084077568,1177014272,43.5,737222656,828047360,819122176,242597888,32907264,485900288,1343488
71,2022-02-15,10:48:16,0.5,ROS_VNF_motionplanning,29.4,2084077568,1177112576,43.5,737124352,828145664,819122176,242597888,32915456,485892096,1343488
72,2022-02-15,10:48:16,0.5,ROS_VNF_motionplanning,30.3,2084077568,1177047040,43.5,737181696,828080128,819122176,242597888,32915456,485900288,1343488
73,2022-02-15,10:48:17,0.5,ROS_VNF_motionplanning,22.2,2084077568,1177047040,43.5,737181696,828080128,819122176,242597888,32915456,485900288,1343488
74,2022-02-15,10:48:17,0.5,ROS_VNF_motionplanning,26.2,2084077568,1176883200,43.5,737345536,827916288,819122176,242597888,32915456,485900288,1343488
75,2022-02-15,10:48:18,0.5,ROS_VNF_motionplanning,30.0,2084077568,1176981504,43.5,737247232,828014592,819122176,242597888,32915456,485900288,1343488
76,2022-02-15,10:48:18,0.5,ROS_VNF_motionplanning,27.9,2084077568,1176981504,43.5,737247232,828014592,819122176,242597888,32915456,485900288,1343488
77,2022-02-15,10:48:19,0.5,ROS_VNF_motionplanning,29.5,2084077568,1177112576,43.5,737116160,828145664,819122176,242597888,32915456,485900288,1343488
78,2022-02-15,10:48:19,0.5,ROS_VNF_motionplanning,27.1,2084077568,1176981504,43.5,737247232,828014592,819122176,242597888,32915456,485900288,1343488
79,2022-02-15,10:48:20,0.5,ROS_VNF_motionplanning,27.1,2084077568,1177145344,43.5,737083392,828178432,819122176,242597888,32915456,485900288,1343488
80,2022-02-15,10:48:20,0.5,ROS_VNF_motionplanning,31.1,2084077568,1177014272,43.5,737214464,828047360,819122176,242597888,32915456,485900288,1343488
81,2022-02-15,10:48:21,0.5,ROS_VNF_motionplanning,31.9,2084077568,1177112576,43.5,737116160,828145664,819122176,242597888,32915456,485900288,1343488
82,2022-02-15,10:48:21,0.5,ROS_VNF_motionplanning,29.2,2084077568,1177210880,43.5,737005568,828243968,819122176,242597888,32923648,485904384,1343488
83,2022-02-15,10:48:22,0.5,ROS_VNF_motionplanning,28.0,2084077568,1177210880,43.5,737005568,828243968,819122176,242597888,32923648,485904384,1343488
84,2022-02-15,10:48:22,0.5,ROS_VNF_motionplanning,25.0,2084077568,1177178112,43.5,737038336,828211200,819122176,242597888,32923648,485904384,1343488
85,2022-02-15,10:48:23,0.5,ROS_VNF_motionplanning,26.7,2084077568,1177112576,43.5,737103872,828145664,819122176,242597888,32923648,485904384,1343488
86,2022-02-15,10:48:23,0.5,ROS_VNF_motionplanning,29.5,2084077568,1177112576,43.5,737103872,828145664,819122176,242597888,32923648,485904384,1343488
87,2022-02-15,10:48:24,0.5,ROS_VNF_motionplanning,17.2,2084077568,1177079808,43.5,737136640,828112896,819122176,242597888,32923648,485904384,1343488
88,2022-02-15,10:48:24,0.5,ROS_VNF_motionplanning,21.7,2084077568,1177014272,43.5,737202176,828047360,819122176,242597888,32923648,485904384,1343488
89,2022-02-15,10:48:25,0.5,ROS_VNF_motionplanning,19.3,2084077568,1177120768,43.5,737103872,828145664,819122176,242606080,32923648,485904384,1343488
90,2022-02-15,10:48:25,0.5,ROS_VNF_motionplanning,17.4,2084077568,1177153536,43.5,737071104,828178432,819122176,242606080,32923648,485904384,1343488
91,2022-02-15,10:48:26,0.5,ROS_VNF_motionplanning,16.1,2084077568,1177219072,43.5,737005568,828243968,819122176,242606080,32923648,485904384,1343488
92,2022-02-15,10:48:26,0.5,ROS_VNF_motionplanning,16.1,2084077568,1177219072,43.5,737005568,828243968,819122176,242606080,32923648,485904384,1343488
93,2022-02-15,10:48:27,0.5,ROS_VNF_motionplanning,18.2,2084077568,1177120768,43.5,737103872,828145664,819122176,242606080,32931840,485896192,1343488
94,2022-02-15,10:48:27,0.5,ROS_VNF_motionplanning,30.4,2084077568,1177165824,43.5,737095680,828145664,819146752,242618368,32931840,485904384,1343488
95,2022-02-15,10:48:28,0.5,ROS_VNF_motionplanning,27.6,2084077568,1177034752,43.5,737226752,828014592,819146752,242618368,32931840,485904384,1343488
96,2022-02-15,10:48:28,0.5,ROS_VNF_motionplanning,21.6,2084077568,1177296896,43.5,736964608,828276736,819146752,242618368,32931840,485904384,1343488
97,2022-02-15,10:48:29,0.5,ROS_VNF_motionplanning,20.7,2084077568,1177133056,43.5,737128448,828112896,819146752,242618368,32931840,485904384,1343488
98,2022-02-15,10:48:29,0.5,ROS_VNF_motionplanning,27.6,2084077568,1177165824,43.5,737095680,828145664,819146752,242618368,32931840,485904384,1343488
99,2022-02-15,10:48:30,0.5,ROS_VNF_motionplanning,22.3,2084077568,1177231360,43.5,737030144,828211200,819146752,242618368,32931840,485904384,1343488
100,2022-02-15,10:48:30,0.5,ROS_VNF_motionplanning,19.8,2084077568,1177067520,43.5,737193984,828047360,819146752,242618368,32931840,485904384,1343488
101,2022-02-15,10:48:31,0.5,ROS_VNF_motionplanning,20.0,2084077568,1177133056,43.5,737128448,828112896,819146752,242618368,32931840,485904384,1343488
102,2022-02-15,10:48:31,0.5,ROS_VNF_motionplanning,20.9,2084077568,1177133056,43.5,737128448,828112896,819146752,242618368,32931840,485904384,1343488
103,2022-02-15,10:48:32,0.5,ROS_VNF_motionplanning,14.3,2084077568,1177100288,43.5,737161216,828080128,819146752,242618368,32931840,485904384,1343488
104,2022-02-15,10:48:32,0.5,ROS_VNF_motionplanning,19.8,2084077568,1177198592,43.5,737054720,828178432,819146752,242618368,32940032,485904384,1343488
105,2022-02-15,10:48:33,0.5,ROS_VNF_motionplanning,25.6,2084077568,1177198592,43.5,737054720,828178432,819146752,242618368,32940032,485904384,1343488
106,2022-02-15,10:48:33,0.5,ROS_VNF_motionplanning,21.7,2084077568,1177034752,43.5,737218560,828014592,819146752,242618368,32940032,485904384,1343488
107,2022-02-15,10:48:34,0.5,ROS_VNF_motionplanning,22.6,2084077568,1177198592,43.5,737054720,828178432,819146752,242618368,32940032,485904384,1343488
108,2022-02-15,10:48:34,0.5,ROS_VNF_motionplanning,29.9,2084077568,1177133056,43.5,737120256,828112896,819146752,242618368,32940032,485904384,1343488
109,2022-02-15,10:48:35,0.5,ROS_VNF_motionplanning,29.2,2084077568,1176911872,43.5,737337344,827887616,819146752,242618368,32940032,485912576,1343488
110,2022-02-15,10:48:35,0.5,ROS_VNF_motionplanning,30.3,2084077568,1177104384,43.5,737144832,828080128,819146752,242618368,32940032,485912576,1343488
111,2022-02-15,10:48:36,0.5,ROS_VNF_motionplanning,26.7,2084077568,1177104384,43.5,737144832,828080128,819146752,242618368,32940032,485912576,1343488
112,2022-02-15,10:48:36,0.5,ROS_VNF_motionplanning,25.3,2084077568,1177268224,43.5,736980992,828243968,819146752,242618368,32940032,485912576,1343488
113,2022-02-15,10:48:37,0.5,ROS_VNF_motionplanning,28.7,2084077568,1177071616,43.5,737177600,828047360,819146752,242618368,32940032,485912576,1343488
114,2022-02-15,10:48:37,0.5,ROS_VNF_motionplanning,27.1,2084077568,1177268224,43.5,736980992,828243968,819146752,242618368,32940032,485912576,1343488
115,2022-02-15,10:48:38,0.5,ROS_VNF_motionplanning,25.3,2084077568,1177137152,43.5,737112064,828112896,819146752,242618368,32948224,485904384,1343488
116,2022-02-15,10:48:39,0.5,ROS_VNF_motionplanning,31.1,2084077568,1177071616,43.5,737169408,828047360,819146752,242618368,32948224,485912576,1343488
117,2022-02-15,10:48:39,0.5,ROS_VNF_motionplanning,27.8,2084077568,1177104384,43.5,737136640,828080128,819146752,242618368,32948224,485912576,1343488
118,2022-02-15,10:48:40,0.5,ROS_VNF_motionplanning,25.3,2084077568,1177104384,43.5,737136640,828080128,819146752,242618368,32948224,485912576,1343488
119,2022-02-15,10:48:40,0.5,ROS_VNF_motionplanning,21.2,2084077568,1177202688,43.5,737038336,828178432,819146752,242618368,32948224,485912576,1343488
120,2022-02-15,10:48:41,0.5,ROS_VNF_motionplanning,29.3,2084077568,1177169920,43.5,737071104,828145664,819146752,242618368,32948224,485912576,1343488
121,2022-02-15,10:48:41,0.5,ROS_VNF_motionplanning,24.1,2084077568,1177104384,43.5,737136640,828080128,819146752,242618368,32948224,485912576,1343488
122,2022-02-15,10:48:42,0.5,ROS_VNF_motionplanning,27.0,2084077568,1177104384,43.5,737136640,828080128,819146752,242618368,32948224,485912576,1343488
123,2022-02-15,10:48:42,0.5,ROS_VNF_motionplanning,25.8,2084077568,1177137152,43.5,737103872,828112896,819146752,242618368,32948224,485912576,1343488
124,2022-02-15,10:48:43,0.5,ROS_VNF_motionplanning,23.5,2084077568,1177235456,43.5,737005568,828211200,819146752,242618368,32948224,485912576,1343488
125,2022-02-15,10:48:43,0.5,ROS_VNF_motionplanning,24.1,2084077568,1176973312,43.5,737267712,827949056,819146752,242618368,32948224,485912576,1343488
126,2022-02-15,10:48:44,0.5,ROS_VNF_motionplanning,23.3,2084077568,1177038848,43.5,737193984,828014592,819146752,242618368,32956416,485912576,1343488
127,2022-02-15,10:48:44,0.5,ROS_VNF_motionplanning,32.9,2084077568,1177161728,43.5,737095680,828112896,819171328,242618368,32956416,485912576,1343488
128,2022-02-15,10:48:45,0.5,ROS_VNF_motionplanning,27.6,2084077568,1177063424,43.5,737193984,828014592,819171328,242618368,32956416,485912576,1343488
129,2022-02-15,10:48:45,0.5,ROS_VNF_motionplanning,26.2,2084077568,1177096192,43.5,737161216,828047360,819171328,242618368,32956416,485912576,1343488
130,2022-02-15,10:48:46,0.5,ROS_VNF_motionplanning,28.7,2084077568,1177096192,43.5,737161216,828047360,819171328,242618368,32956416,485912576,1343488
131,2022-02-15,10:48:46,0.5,ROS_VNF_motionplanning,28.7,2084077568,1177096192,43.5,737161216,828047360,819171328,242618368,32956416,485912576,1343488
132,2022-02-15,10:48:47,0.5,ROS_VNF_motionplanning,25.3,2084077568,1177194496,43.5,737062912,828145664,819171328,242618368,32956416,485912576,1343488
133,2022-02-15,10:48:47,0.5,ROS_VNF_motionplanning,28.7,2084077568,1177128960,43.5,737128448,828080128,819171328,242618368,32956416,485912576,1343488
134,2022-02-15,10:48:48,0.5,ROS_VNF_motionplanning,23.2,2084077568,1177194496,43.5,737062912,828145664,819171328,242618368,32956416,485912576,1343488
135,2022-02-15,10:48:48,0.5,ROS_VNF_motionplanning,27.6,2084077568,1177227264,43.5,737030144,828178432,819171328,242618368,32956416,485912576,1343488
136,2022-02-15,10:48:49,0.5,ROS_VNF_motionplanning,26.7,2084077568,1177128960,43.5,737128448,828080128,819171328,242618368,32964608,485904384,1343488
137,2022-02-15,10:48:49,0.5,ROS_VNF_motionplanning,28.0,2084077568,1177227264,43.5,737017856,828178432,819171328,242618368,32964608,485916672,1343488
138,2022-02-15,10:48:50,0.5,ROS_VNF_motionplanning,20.2,2084077568,1177161728,43.5,737083392,828112896,819171328,242618368,32964608,485916672,1343488
139,2022-02-15,10:48:50,0.5,ROS_VNF_motionplanning,23.3,2084077568,1177096192,43.5,737148928,828047360,819171328,242618368,32964608,485916672,1343488
140,2022-02-15,10:48:51,0.5,ROS_VNF_motionplanning,24.4,2084077568,1177128960,43.5,737116160,828080128,819171328,242618368,32964608,485916672,1343488
141,2022-02-15,10:48:51,0.5,ROS_VNF_motionplanning,27.0,2084077568,1177063424,43.5,737181696,828014592,819171328,242618368,32964608,485916672,1343488
142,2022-02-15,10:48:52,0.5,ROS_VNF_motionplanning,23.9,2084077568,1177096192,43.5,737148928,828047360,819171328,242618368,32964608,485916672,1343488
143,2022-02-15,10:48:52,0.5,ROS_VNF_motionplanning,25.0,2084077568,1177161728,43.5,737083392,828112896,819171328,242618368,32964608,485916672,1343488
144,2022-02-15,10:48:53,0.5,ROS_VNF_motionplanning,22.4,2084077568,1177063424,43.5,737181696,828014592,819171328,242618368,32964608,485916672,1343488
145,2022-02-15,10:48:53,0.5,ROS_VNF_motionplanning,22.4,2084077568,1176965120,43.5,737280000,827916288,819171328,242618368,32964608,485916672,1343488
146,2022-02-15,10:48:54,0.5,ROS_VNF_motionplanning,27.7,2084077568,1177096192,43.5,737148928,828047360,819171328,242618368,32964608,485916672,1343488
147,2022-02-15,10:48:54,0.5,ROS_VNF_motionplanning,23.8,2084077568,1177227264,43.5,737009664,828178432,819171328,242618368,32972800,485916672,1343488
148,2022-02-15,10:48:55,0.5,ROS_VNF_motionplanning,24.7,2084077568,1177161728,43.5,737075200,828112896,819171328,242618368,32972800,485916672,1343488
149,2022-02-15,10:48:55,0.5,ROS_VNF_motionplanning,23.2,2084077568,1177325568,43.5,736911360,828276736,819171328,242618368,32972800,485916672,1343488
150,2022-02-15,10:48:56,0.5,ROS_VNF_motionplanning,23.8,2084077568,1177161728,43.5,737075200,828112896,819171328,242618368,32972800,485916672,1343488
151,2022-02-15,10:48:56,0.5,ROS_VNF_motionplanning,24.1,2084077568,1177104384,43.5,737140736,828047360,819175424,242626560,32972800,485916672,1343488
152,2022-02-15,10:48:57,0.5,ROS_VNF_motionplanning,26.2,2084077568,1177104384,43.5,737140736,828047360,819175424,242626560,32972800,485916672,1343488
153,2022-02-15,10:48:57,0.5,ROS_VNF_motionplanning,26.7,2084077568,1177202688,43.5,737042432,828145664,819175424,242626560,32972800,485916672,1343488
154,2022-02-15,10:48:58,0.5,ROS_VNF_motionplanning,24.1,2084077568,1177104384,43.5,737140736,828047360,819175424,242626560,32972800,485916672,1343488
155,2022-02-15,10:48:58,0.5,ROS_VNF_motionplanning,20.0,2084077568,1177169920,43.5,737075200,828112896,819175424,242626560,32972800,485916672,1343488
156,2022-02-15,10:48:59,0.5,ROS_VNF_motionplanning,19.8,2084077568,1177268224,43.5,736976896,828211200,819175424,242626560,32972800,485916672,1343488
157,2022-02-15,10:48:59,0.5,ROS_VNF_motionplanning,26.7,2084077568,1177169920,43.5,737075200,828112896,819175424,242626560,32972800,485916672,1343488
158,2022-02-15,10:49:00,0.5,ROS_VNF_motionplanning,27.0,2084077568,1177137152,43.5,737099776,828080128,819175424,242626560,32980992,485916672,1343488
159,2022-02-15,10:49:00,0.5,ROS_VNF_motionplanning,25.8,2084077568,1177235456,43.5,737001472,828178432,819175424,242626560,32980992,485916672,1343488
160,2022-02-15,10:49:01,0.5,ROS_VNF_motionplanning,24.1,2084077568,1177104384,43.5,737132544,828047360,819175424,242626560,32980992,485916672,1343488
161,2022-02-15,10:49:01,0.5,ROS_VNF_motionplanning,25.9,2084077568,1177104384,43.5,737132544,828047360,819175424,242626560,32980992,485916672,1343488
162,2022-02-15,10:49:02,0.5,ROS_VNF_motionplanning,25.9,2084077568,1177169920,43.5,737067008,828112896,819175424,242626560,32980992,485916672,1343488
163,2022-02-15,10:49:02,0.5,ROS_VNF_motionplanning,30.3,2084077568,1177268224,43.5,736968704,828211200,819175424,242626560,32980992,485916672,1343488
164,2022-02-15,10:49:03,0.5,ROS_VNF_motionplanning,24.4,2084077568,1177395200,43.5,736837632,828338176,819175424,242626560,32980992,485920768,1343488
165,2022-02-15,10:49:03,0.5,ROS_VNF_motionplanning,25.6,2084077568,1177395200,43.5,736837632,828338176,819175424,242626560,32980992,485920768,1343488
166,2022-02-15,10:49:04,0.5,ROS_VNF_motionplanning,27.7,2084077568,1177395200,43.5,736837632,828338176,819175424,242626560,32980992,485920768,1343488
167,2022-02-15,10:49:04,0.5,ROS_VNF_motionplanning,24.4,2084077568,1177264128,43.5,736968704,828207104,819175424,242626560,32980992,485920768,1343488
168,2022-02-15,10:49:05,0.5,ROS_VNF_motionplanning,26.2,2084077568,1177526272,43.5,736706560,828469248,819175424,242626560,32980992,485920768,1343488
169,2022-02-15,10:49:05,0.5,ROS_VNF_motionplanning,23.8,2084077568,1177493504,43.5,736731136,828436480,819175424,242626560,32989184,485920768,1343488
170,2022-02-15,10:49:06,0.5,ROS_VNF_motionplanning,25.9,2084077568,1177526272,43.5,736698368,828469248,819175424,242626560,32989184,485920768,1343488
171,2022-02-15,10:49:06,0.5,ROS_VNF_motionplanning,31.1,2084077568,1177493504,43.5,736731136,828436480,819175424,242626560,32989184,485920768,1343488
172,2022-02-15,10:49:07,0.5,ROS_VNF_motionplanning,19.5,2084077568,1177493504,43.5,736731136,828436480,819175424,242626560,32989184,485920768,1343488
173,2022-02-15,10:49:07,0.5,ROS_VNF_motionplanning,25.6,2084077568,1177395200,43.5,736829440,828338176,819175424,242626560,32989184,485920768,1343488
174,2022-02-15,10:49:08,0.5,ROS_VNF_motionplanning,29.3,2084077568,1177395200,43.5,736829440,828338176,819175424,242626560,32989184,485920768,1343488
