iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
422,2022-02-09,08:10:39,0.5,ROS_VNF_motionplanning,20.5,2084077568,1112285184,46.6,792403968,726421504,857321472,260272128,35516416,529735680,1773568
423,2022-02-09,08:10:40,0.5,ROS_VNF_motionplanning,10.7,2084077568,1112350720,46.6,792330240,726487040,857321472,260272128,35524608,529735680,1773568
424,2022-02-09,08:10:40,0.5,ROS_VNF_motionplanning,6.3,2084077568,1112383488,46.6,792297472,726519808,857321472,260272128,35524608,529735680,1773568
425,2022-02-09,08:10:41,0.5,ROS_VNF_motionplanning,7.4,2084077568,1112285184,46.6,792395776,726421504,857321472,260272128,35524608,529735680,1773568
426,2022-02-09,08:10:41,0.5,ROS_VNF_motionplanning,14.8,2084077568,1112317952,46.6,792363008,726454272,857321472,260272128,35524608,529735680,1773568
427,2022-02-09,08:10:42,0.5,ROS_VNF_motionplanning,14.3,2084077568,1112350720,46.6,792330240,726487040,857321472,260272128,35524608,529735680,1773568
428,2022-02-09,08:10:42,0.5,ROS_VNF_motionplanning,16.3,2084077568,1112350720,46.6,792330240,726487040,857321472,260272128,35524608,529735680,1773568
429,2022-02-09,08:10:43,0.5,ROS_VNF_motionplanning,12.2,2084077568,1112285184,46.6,792395776,726421504,857321472,260272128,35524608,529735680,1773568
430,2022-02-09,08:10:43,0.5,ROS_VNF_motionplanning,20.7,2084077568,1112375296,46.6,792330240,726487040,857346048,260272128,35524608,529735680,1773568
431,2022-02-09,08:10:44,0.5,ROS_VNF_motionplanning,10.0,2084077568,1112473600,46.6,792231936,726585344,857346048,260272128,35524608,529735680,1773568
432,2022-02-09,08:10:44,0.5,ROS_VNF_motionplanning,10.0,2084077568,1112375296,46.6,792330240,726487040,857346048,260272128,35524608,529735680,1773568
433,2022-02-09,08:10:45,0.5,ROS_VNF_motionplanning,11.1,2084077568,1112309760,46.6,792395776,726421504,857346048,260272128,35524608,529735680,1773568
434,2022-02-09,08:10:45,0.5,ROS_VNF_motionplanning,15.5,2084077568,1112350720,46.6,792354816,726454272,857354240,260272128,35532800,529735680,1773568
435,2022-02-09,08:10:46,0.5,ROS_VNF_motionplanning,12.0,2084077568,1112383488,46.6,792322048,726487040,857354240,260272128,35532800,529735680,1773568
436,2022-02-09,08:10:46,0.5,ROS_VNF_motionplanning,14.3,2084077568,1112449024,46.6,792256512,726552576,857354240,260272128,35532800,529735680,1773568
437,2022-02-09,08:10:47,0.5,ROS_VNF_motionplanning,7.7,2084077568,1112219648,46.6,792481792,726323200,857354240,260272128,35532800,529739776,1773568
438,2022-02-09,08:10:47,0.5,ROS_VNF_motionplanning,11.0,2084077568,1112449024,46.6,792252416,726552576,857354240,260272128,35532800,529739776,1773568
439,2022-02-09,08:10:48,0.5,ROS_VNF_motionplanning,13.3,2084077568,1112317952,46.6,792383488,726421504,857354240,260272128,35532800,529739776,1773568
440,2022-02-09,08:10:48,0.5,ROS_VNF_motionplanning,14.6,2084077568,1112285184,46.6,792416256,726388736,857354240,260272128,35532800,529739776,1773568
441,2022-02-09,08:10:49,0.5,ROS_VNF_motionplanning,13.4,2084077568,1112285184,46.6,792416256,726388736,857354240,260272128,35532800,529739776,1773568
442,2022-02-09,08:10:49,0.5,ROS_VNF_motionplanning,11.1,2084077568,1112416256,46.6,792285184,726519808,857354240,260272128,35532800,529739776,1773568
443,2022-02-09,08:10:50,0.5,ROS_VNF_motionplanning,15.2,2084077568,1112383488,46.6,792317952,726487040,857354240,260272128,35532800,529739776,1773568
444,2022-02-09,08:10:50,0.5,ROS_VNF_motionplanning,10.0,2084077568,1112252416,46.6,792449024,726355968,857354240,260272128,35532800,529739776,1773568
445,2022-02-09,08:10:51,0.5,ROS_VNF_motionplanning,18.8,2084077568,1112350720,46.6,792350720,726454272,857354240,260272128,35540992,529731584,1773568
446,2022-02-09,08:10:51,0.5,ROS_VNF_motionplanning,11.1,2084077568,1112358912,46.6,792342528,726454272,857362432,260272128,35540992,529739776,1773568
447,2022-02-09,08:10:52,0.5,ROS_VNF_motionplanning,14.1,2084077568,1112424448,46.6,792276992,726519808,857362432,260272128,35540992,529739776,1773568
448,2022-02-09,08:10:52,0.5,ROS_VNF_motionplanning,19.5,2084077568,1112293376,46.6,792408064,726388736,857362432,260272128,35540992,529739776,1773568
449,2022-02-09,08:10:53,0.5,ROS_VNF_motionplanning,9.5,2084077568,1112391680,46.6,792309760,726487040,857362432,260272128,35540992,529739776,1773568
450,2022-02-09,08:10:53,0.5,ROS_VNF_motionplanning,8.5,2084077568,1112424448,46.6,792276992,726519808,857362432,260272128,35540992,529739776,1773568
451,2022-02-09,08:10:54,0.5,ROS_VNF_motionplanning,12.8,2084077568,1112227840,46.6,792473600,726323200,857362432,260272128,35540992,529739776,1773568
452,2022-02-09,08:10:54,0.5,ROS_VNF_motionplanning,3.8,2084077568,1112358912,46.6,792342528,726454272,857362432,260272128,35540992,529739776,1773568
453,2022-02-09,08:10:55,0.5,ROS_VNF_motionplanning,11.8,2084077568,1112358912,46.6,792342528,726454272,857362432,260272128,35540992,529739776,1773568
454,2022-02-09,08:10:55,0.5,ROS_VNF_motionplanning,17.2,2084077568,1112326144,46.6,792375296,726421504,857362432,260272128,35540992,529739776,1773568
455,2022-02-09,08:10:56,0.5,ROS_VNF_motionplanning,27.7,2084077568,1112489984,46.6,792203264,726585344,857362432,260272128,35549184,529739776,1773568
456,2022-02-09,08:10:56,0.5,ROS_VNF_motionplanning,24.4,2084077568,1112424448,46.6,792268800,726519808,857362432,260272128,35549184,529739776,1773568
457,2022-02-09,08:10:57,0.5,ROS_VNF_motionplanning,20.3,2084077568,1112326144,46.6,792367104,726421504,857362432,260272128,35549184,529739776,1773568
458,2022-02-09,08:10:57,0.5,ROS_VNF_motionplanning,25.3,2084077568,1112367104,46.6,792334336,726454272,857370624,260272128,35549184,529739776,1773568
459,2022-02-09,08:10:58,0.5,ROS_VNF_motionplanning,21.5,2084077568,1112432640,46.6,792268800,726519808,857370624,260272128,35549184,529739776,1773568
460,2022-02-09,08:10:58,0.5,ROS_VNF_motionplanning,20.5,2084077568,1112432640,46.6,792268800,726519808,857370624,260272128,35549184,529739776,1773568
461,2022-02-09,08:10:59,0.5,ROS_VNF_motionplanning,15.1,2084077568,1112334336,46.6,792367104,726421504,857370624,260272128,35549184,529739776,1773568
462,2022-02-09,08:10:59,0.5,ROS_VNF_motionplanning,14.3,2084077568,1112432640,46.6,792268800,726519808,857370624,260272128,35549184,529739776,1773568
463,2022-02-09,08:11:00,0.5,ROS_VNF_motionplanning,13.3,2084077568,1112498176,46.6,792203264,726585344,857370624,260272128,35549184,529739776,1773568
464,2022-02-09,08:11:00,0.5,ROS_VNF_motionplanning,15.3,2084077568,1112367104,46.6,792334336,726454272,857370624,260272128,35549184,529739776,1773568
465,2022-02-09,08:11:01,0.5,ROS_VNF_motionplanning,8.7,2084077568,1112301568,46.6,792399872,726388736,857370624,260272128,35549184,529739776,1773568
466,2022-02-09,08:11:01,0.5,ROS_VNF_motionplanning,13.4,2084077568,1112399872,46.6,792289280,726487040,857370624,260272128,35557376,529743872,1773568
467,2022-02-09,08:11:02,0.5,ROS_VNF_motionplanning,12.0,2084077568,1112367104,46.6,792322048,726454272,857370624,260272128,35557376,529743872,1773568
468,2022-02-09,08:11:02,0.5,ROS_VNF_motionplanning,14.3,2084077568,1112367104,46.6,792322048,726454272,857370624,260272128,35557376,529743872,1773568
469,2022-02-09,08:11:03,0.5,ROS_VNF_motionplanning,14.1,2084077568,1112268800,46.6,792420352,726355968,857370624,260272128,35557376,529743872,1773568
470,2022-02-09,08:11:03,0.5,ROS_VNF_motionplanning,11.1,2084077568,1112334336,46.6,792354816,726421504,857370624,260272128,35557376,529743872,1773568
471,2022-02-09,08:11:04,0.5,ROS_VNF_motionplanning,15.5,2084077568,1112432640,46.6,792256512,726519808,857370624,260272128,35557376,529743872,1773568
472,2022-02-09,08:11:04,0.5,ROS_VNF_motionplanning,10.0,2084077568,1112399872,46.6,792289280,726487040,857370624,260272128,35557376,529743872,1773568
473,2022-02-09,08:11:05,0.5,ROS_VNF_motionplanning,14.5,2084077568,1112301568,46.6,792387584,726388736,857370624,260272128,35557376,529743872,1773568
474,2022-02-09,08:11:05,0.5,ROS_VNF_motionplanning,14.3,2084077568,1112498176,46.6,792190976,726585344,857370624,260272128,35557376,529743872,1773568
475,2022-02-09,08:11:06,0.5,ROS_VNF_motionplanning,17.4,2084077568,1112432640,46.6,792256512,726519808,857370624,260272128,35557376,529743872,1773568
476,2022-02-09,08:11:06,0.5,ROS_VNF_motionplanning,15.3,2084077568,1112375296,46.6,792322048,726454272,857378816,260272128,35557376,529743872,1773568
477,2022-02-09,08:11:07,0.5,ROS_VNF_motionplanning,17.4,2084077568,1112506368,46.6,792182784,726585344,857378816,260272128,35565568,529743872,1773568
478,2022-02-09,08:11:07,0.5,ROS_VNF_motionplanning,17.5,2084077568,1112276992,46.6,792412160,726355968,857378816,260272128,35565568,529743872,1773568
479,2022-02-09,08:11:08,0.5,ROS_VNF_motionplanning,13.3,2084077568,1112342528,46.6,792350720,726421504,857378816,260272128,35565568,529739776,1773568
480,2022-02-09,08:11:08,0.5,ROS_VNF_motionplanning,17.4,2084077568,1112309760,46.6,792383488,726388736,857378816,260272128,35565568,529739776,1773568
481,2022-02-09,08:11:09,0.5,ROS_VNF_motionplanning,16.7,2084077568,1112449024,46.6,792252416,726519808,857387008,260272128,35565568,529739776,1773568
482,2022-02-09,08:11:09,0.5,ROS_VNF_motionplanning,16.5,2084077568,1112416256,46.6,792285184,726487040,857387008,260272128,35565568,529739776,1773568
483,2022-02-09,08:11:10,0.5,ROS_VNF_motionplanning,12.2,2084077568,1112416256,46.6,792285184,726487040,857387008,260272128,35565568,529739776,1773568
484,2022-02-09,08:11:10,0.5,ROS_VNF_motionplanning,22.6,2084077568,1112416256,46.6,792285184,726487040,857387008,260272128,35565568,529739776,1773568
485,2022-02-09,08:11:11,0.5,ROS_VNF_motionplanning,20.5,2084077568,1112416256,46.6,792285184,726487040,857387008,260272128,35565568,529739776,1773568
486,2022-02-09,08:11:11,0.5,ROS_VNF_motionplanning,13.3,2084077568,1112350720,46.6,792350720,726421504,857387008,260272128,35565568,529739776,1773568
487,2022-02-09,08:11:12,0.5,ROS_VNF_motionplanning,22.7,2084077568,1112449024,46.6,792252416,726519808,857387008,260272128,35565568,529739776,1773568
488,2022-02-09,08:11:12,0.5,ROS_VNF_motionplanning,18.8,2084077568,1112449024,46.6,792244224,726519808,857387008,260272128,35573760,529739776,1773568
489,2022-02-09,08:11:13,0.5,ROS_VNF_motionplanning,14.3,2084077568,1112580096,46.6,792113152,726650880,857387008,260272128,35573760,529739776,1773568
490,2022-02-09,08:11:13,0.5,ROS_VNF_motionplanning,20.5,2084077568,1112416256,46.6,792276992,726487040,857387008,260272128,35573760,529739776,1773568
491,2022-02-09,08:11:14,0.5,ROS_VNF_motionplanning,10.0,2084077568,1112449024,46.6,792244224,726519808,857387008,260272128,35573760,529739776,1773568
492,2022-02-09,08:11:14,0.5,ROS_VNF_motionplanning,9.9,2084077568,1112457216,46.6,792240128,726519808,857395200,260272128,35573760,529743872,1773568
493,2022-02-09,08:11:15,0.5,ROS_VNF_motionplanning,16.5,2084077568,1112522752,46.6,792174592,726585344,857395200,260272128,35573760,529743872,1773568
494,2022-02-09,08:11:15,0.5,ROS_VNF_motionplanning,12.3,2084077568,1112424448,46.6,792272896,726487040,857395200,260272128,35573760,529743872,1773568
495,2022-02-09,08:11:16,0.5,ROS_VNF_motionplanning,11.3,2084077568,1112326144,46.6,792371200,726388736,857395200,260272128,35573760,529743872,1773568
496,2022-02-09,08:11:16,0.5,ROS_VNF_motionplanning,15.3,2084077568,1112424448,46.6,792272896,726487040,857395200,260272128,35573760,529743872,1773568
497,2022-02-09,08:11:17,0.5,ROS_VNF_motionplanning,13.4,2084077568,1112457216,46.6,792240128,726519808,857395200,260272128,35573760,529743872,1773568
498,2022-02-09,08:11:17,0.5,ROS_VNF_motionplanning,14.3,2084077568,1112424448,46.6,792264704,726487040,857395200,260272128,35581952,529743872,1773568
499,2022-02-09,08:11:18,0.5,ROS_VNF_motionplanning,12.3,2084077568,1112530944,46.6,792166400,726585344,857403392,260272128,35581952,529743872,1773568
500,2022-02-09,08:11:18,0.5,ROS_VNF_motionplanning,11.2,2084077568,1112584192,46.6,792133632,726618112,857415680,260292608,35581952,529743872,1773568
501,2022-02-09,08:11:19,0.5,ROS_VNF_motionplanning,11.3,2084077568,1112420352,46.6,792297472,726454272,857415680,260292608,35581952,529743872,1773568
502,2022-02-09,08:11:19,0.5,ROS_VNF_motionplanning,16.5,2084077568,1112322048,46.6,792395776,726355968,857415680,260292608,35581952,529743872,1773568
503,2022-02-09,08:11:20,0.5,ROS_VNF_motionplanning,17.1,2084077568,1112485888,46.6,792231936,726519808,857415680,260292608,35581952,529743872,1773568
504,2022-02-09,08:11:20,0.5,ROS_VNF_motionplanning,13.3,2084077568,1112420352,46.6,792297472,726454272,857415680,260292608,35581952,529743872,1773568
505,2022-02-09,08:11:21,0.5,ROS_VNF_motionplanning,8.5,2084077568,1112354816,46.6,792363008,726388736,857415680,260292608,35581952,529743872,1773568
506,2022-02-09,08:11:21,0.5,ROS_VNF_motionplanning,20.7,2084077568,1112387584,46.6,792330240,726421504,857415680,260292608,35581952,529743872,1773568
507,2022-02-09,08:11:22,0.5,ROS_VNF_motionplanning,9.8,2084077568,1112387584,46.6,792330240,726421504,857415680,260292608,35581952,529743872,1773568
508,2022-02-09,08:11:22,0.5,ROS_VNF_motionplanning,11.8,2084077568,1112518656,46.6,792199168,726552576,857415680,260292608,35581952,529743872,1773568
509,2022-02-09,08:11:23,0.5,ROS_VNF_motionplanning,18.5,2084077568,1112453120,46.6,792256512,726487040,857415680,260292608,35590144,529743872,1773568
510,2022-02-09,08:11:23,0.5,ROS_VNF_motionplanning,10.0,2084077568,1112420352,46.6,792289280,726454272,857415680,260292608,35590144,529743872,1773568
511,2022-02-09,08:11:24,0.5,ROS_VNF_motionplanning,13.4,2084077568,1112551424,46.6,792158208,726585344,857415680,260292608,35590144,529743872,1773568
512,2022-02-09,08:11:24,0.5,ROS_VNF_motionplanning,14.6,2084077568,1112428544,46.6,792289280,726454272,857423872,260292608,35590144,529743872,1773568
513,2022-02-09,08:11:25,0.5,ROS_VNF_motionplanning,22.1,2084077568,1112494080,46.6,792223744,726519808,857423872,260292608,35590144,529743872,1773568
514,2022-02-09,08:11:25,0.5,ROS_VNF_motionplanning,9.6,2084077568,1112428544,46.6,792289280,726454272,857423872,260292608,35590144,529743872,1773568
515,2022-02-09,08:11:26,0.5,ROS_VNF_motionplanning,12.8,2084077568,1112494080,46.6,792223744,726519808,857423872,260292608,35590144,529743872,1773568
516,2022-02-09,08:11:26,0.5,ROS_VNF_motionplanning,10.7,2084077568,1112559616,46.6,792158208,726585344,857423872,260292608,35590144,529743872,1773568
517,2022-02-09,08:11:27,0.5,ROS_VNF_motionplanning,12.9,2084077568,1112494080,46.6,792223744,726519808,857423872,260292608,35590144,529743872,1773568
518,2022-02-09,08:11:27,0.5,ROS_VNF_motionplanning,8.5,2084077568,1112363008,46.6,792354816,726388736,857423872,260292608,35590144,529743872,1773568
519,2022-02-09,08:11:28,0.5,ROS_VNF_motionplanning,9.6,2084077568,1112559616,46.6,792158208,726585344,857423872,260292608,35590144,529743872,1773568
520,2022-02-09,08:11:28,0.5,ROS_VNF_motionplanning,19.5,2084077568,1112494080,46.6,792211456,726519808,857423872,260292608,35598336,529747968,1773568
521,2022-02-09,08:11:29,0.5,ROS_VNF_motionplanning,17.9,2084077568,1112461312,46.6,792244224,726487040,857423872,260292608,35598336,529747968,1773568
522,2022-02-09,08:11:29,0.5,ROS_VNF_motionplanning,7.6,2084077568,1112363008,46.6,792342528,726388736,857423872,260292608,35598336,529747968,1773568
523,2022-02-09,08:11:30,0.5,ROS_VNF_motionplanning,10.0,2084077568,1112363008,46.6,792342528,726388736,857423872,260292608,35598336,529747968,1773568
524,2022-02-09,08:11:30,0.5,ROS_VNF_motionplanning,10.0,2084077568,1112461312,46.6,792244224,726487040,857423872,260292608,35598336,529747968,1773568
525,2022-02-09,08:11:31,0.5,ROS_VNF_motionplanning,7.7,2084077568,1112395776,46.6,792309760,726421504,857423872,260292608,35598336,529747968,1773568
526,2022-02-09,08:11:31,0.5,ROS_VNF_motionplanning,12.2,2084077568,1112461312,46.6,792244224,726487040,857423872,260292608,35598336,529747968,1773568
527,2022-02-09,08:11:32,0.5,ROS_VNF_motionplanning,17.1,2084077568,1112363008,46.6,792342528,726388736,857423872,260292608,35598336,529747968,1773568
528,2022-02-09,08:11:32,0.5,ROS_VNF_motionplanning,10.0,2084077568,1112526848,46.6,792178688,726552576,857423872,260292608,35598336,529747968,1773568
529,2022-02-09,08:11:33,0.5,ROS_VNF_motionplanning,12.2,2084077568,1112363008,46.6,792342528,726388736,857423872,260292608,35598336,529747968,1773568
530,2022-02-09,08:11:33,0.5,ROS_VNF_motionplanning,13.3,2084077568,1112461312,46.6,792244224,726487040,857423872,260292608,35598336,529747968,1773568
531,2022-02-09,08:11:34,0.5,ROS_VNF_motionplanning,12.0,2084077568,1112428544,46.6,792276992,726454272,857423872,260292608,35606528,529739776,1773568
532,2022-02-09,08:11:34,0.5,ROS_VNF_motionplanning,18.2,2084077568,1112461312,46.6,792236032,726487040,857423872,260292608,35606528,529747968,1773568
533,2022-02-09,08:11:35,0.5,ROS_VNF_motionplanning,11.1,2084077568,1112461312,46.6,792236032,726487040,857423872,260292608,35606528,529747968,1773568
534,2022-02-09,08:11:35,0.5,ROS_VNF_motionplanning,12.2,2084077568,1112526848,46.6,792170496,726552576,857423872,260292608,35606528,529747968,1773568
535,2022-02-09,08:11:36,0.5,ROS_VNF_motionplanning,12.2,2084077568,1112461312,46.6,792236032,726487040,857423872,260292608,35606528,529747968,1773568
536,2022-02-09,08:11:36,0.5,ROS_VNF_motionplanning,11.1,2084077568,1112461312,46.6,792236032,726487040,857423872,260292608,35606528,529747968,1773568
537,2022-02-09,08:11:37,0.5,ROS_VNF_motionplanning,10.0,2084077568,1112559616,46.6,792137728,726585344,857423872,260292608,35606528,529747968,1773568
538,2022-02-09,08:11:37,0.5,ROS_VNF_motionplanning,11.1,2084077568,1112432640,46.6,792268800,726454272,857423872,260296704,35606528,529747968,1773568
539,2022-02-09,08:11:38,0.5,ROS_VNF_motionplanning,15.3,2084077568,1112399872,46.6,792301568,726421504,857423872,260296704,35606528,529747968,1773568
540,2022-02-09,08:11:38,0.5,ROS_VNF_motionplanning,13.3,2084077568,1112399872,46.6,792301568,726421504,857423872,260296704,35606528,529747968,1773568
541,2022-02-09,08:11:39,0.5,ROS_VNF_motionplanning,14.3,2084077568,1112596480,46.6,792104960,726618112,857423872,260296704,35606528,529747968,1773568
542,2022-02-09,08:11:39,0.5,ROS_VNF_motionplanning,11.1,2084077568,1112465408,46.6,792227840,726487040,857423872,260296704,35614720,529747968,1773568
543,2022-02-09,08:11:40,0.5,ROS_VNF_motionplanning,11.1,2084077568,1112498176,46.6,792195072,726519808,857423872,260296704,35614720,529747968,1773568
544,2022-02-09,08:11:40,0.5,ROS_VNF_motionplanning,13.4,2084077568,1112432640,46.6,792260608,726454272,857423872,260296704,35614720,529747968,1773568
545,2022-02-09,08:11:41,0.5,ROS_VNF_motionplanning,22.9,2084077568,1112563712,46.6,792129536,726585344,857423872,260296704,35614720,529747968,1773568
546,2022-02-09,08:11:41,0.5,ROS_VNF_motionplanning,22.6,2084077568,1112530944,46.6,792162304,726552576,857423872,260296704,35614720,529747968,1773568
547,2022-02-09,08:11:42,0.5,ROS_VNF_motionplanning,26.5,2084077568,1112563712,46.6,792125440,726585344,857423872,260296704,35614720,529752064,1773568
548,2022-02-09,08:11:42,0.5,ROS_VNF_motionplanning,22.5,2084077568,1112498176,46.6,792190976,726519808,857423872,260296704,35614720,529752064,1773568
549,2022-02-09,08:11:43,0.5,ROS_VNF_motionplanning,23.4,2084077568,1112530944,46.6,792158208,726552576,857423872,260296704,35614720,529752064,1773568
550,2022-02-09,08:11:43,0.5,ROS_VNF_motionplanning,29.4,2084077568,1112502272,46.6,792190976,726519808,857423872,260300800,35614720,529752064,1773568
551,2022-02-09,08:11:44,0.5,ROS_VNF_motionplanning,23.7,2084077568,1112502272,46.6,792190976,726519808,857423872,260300800,35614720,529752064,1773568
552,2022-02-09,08:11:44,0.5,ROS_VNF_motionplanning,20.5,2084077568,1112502272,46.6,792182784,726519808,857423872,260300800,35622912,529752064,1773568
553,2022-02-09,08:11:45,0.5,ROS_VNF_motionplanning,23.7,2084077568,1112403968,46.6,792281088,726421504,857423872,260300800,35622912,529752064,1773568
554,2022-02-09,08:11:45,0.5,ROS_VNF_motionplanning,23.5,2084077568,1112502272,46.6,792182784,726519808,857423872,260300800,35622912,529752064,1773568
555,2022-02-09,08:11:46,0.5,ROS_VNF_motionplanning,25.6,2084077568,1112633344,46.6,792051712,726650880,857423872,260300800,35622912,529752064,1773568
556,2022-02-09,08:11:46,0.5,ROS_VNF_motionplanning,22.8,2084077568,1112338432,46.6,792346624,726355968,857423872,260300800,35622912,529752064,1773568
557,2022-02-09,08:11:47,0.5,ROS_VNF_motionplanning,24.4,2084077568,1112403968,46.6,792281088,726421504,857423872,260300800,35622912,529752064,1773568
558,2022-02-09,08:11:47,0.5,ROS_VNF_motionplanning,17.7,2084077568,1112403968,46.6,792281088,726421504,857423872,260300800,35622912,529752064,1773568
559,2022-02-09,08:11:48,0.5,ROS_VNF_motionplanning,15.8,2084077568,1112403968,46.6,792281088,726421504,857423872,260300800,35622912,529752064,1773568
560,2022-02-09,08:11:48,0.5,ROS_VNF_motionplanning,16.7,2084077568,1112469504,46.6,792215552,726487040,857423872,260300800,35622912,529752064,1773568
561,2022-02-09,08:11:49,0.5,ROS_VNF_motionplanning,21.7,2084077568,1112371200,46.6,792313856,726388736,857423872,260300800,35622912,529752064,1773568
562,2022-02-09,08:11:49,0.5,ROS_VNF_motionplanning,19.0,2084077568,1112535040,46.6,792141824,726552576,857423872,260300800,35631104,529752064,1773568
563,2022-02-09,08:11:50,0.5,ROS_VNF_motionplanning,14.5,2084077568,1112436736,46.6,792240128,726454272,857423872,260300800,35631104,529752064,1773568
564,2022-02-09,08:11:50,0.5,ROS_VNF_motionplanning,21.7,2084077568,1112502272,46.6,792174592,726519808,857423872,260300800,35631104,529752064,1773568
565,2022-02-09,08:11:51,0.5,ROS_VNF_motionplanning,16.7,2084077568,1112502272,46.6,792174592,726519808,857423872,260300800,35631104,529752064,1773568
566,2022-02-09,08:11:52,0.5,ROS_VNF_motionplanning,19.0,2084077568,1112436736,46.6,792240128,726454272,857423872,260300800,35631104,529752064,1773568
567,2022-02-09,08:11:52,0.5,ROS_VNF_motionplanning,22.9,2084077568,1112436736,46.6,792240128,726454272,857423872,260300800,35631104,529752064,1773568
568,2022-02-09,08:11:53,0.5,ROS_VNF_motionplanning,19.5,2084077568,1112535040,46.6,792141824,726552576,857423872,260300800,35631104,529752064,1773568
569,2022-02-09,08:11:53,0.5,ROS_VNF_motionplanning,10.7,2084077568,1112436736,46.6,792240128,726454272,857423872,260300800,35631104,529752064,1773568
570,2022-02-09,08:11:54,0.5,ROS_VNF_motionplanning,19.5,2084077568,1112469504,46.6,792207360,726487040,857423872,260300800,35631104,529752064,1773568
571,2022-02-09,08:11:54,0.5,ROS_VNF_motionplanning,16.7,2084077568,1112535040,46.6,792141824,726552576,857423872,260300800,35631104,529752064,1773568
572,2022-02-09,08:11:55,0.5,ROS_VNF_motionplanning,22.2,2084077568,1112305664,46.6,792371200,726323200,857423872,260300800,35631104,529752064,1773568
573,2022-02-09,08:11:55,0.5,ROS_VNF_motionplanning,16.5,2084077568,1112502272,46.6,792174592,726519808,857423872,260300800,35639296,529743872,1773568
574,2022-02-09,08:11:56,0.5,ROS_VNF_motionplanning,22.6,2084077568,1112543232,46.6,792162304,726519808,857464832,260300800,35639296,529756160,1773568
575,2022-02-09,08:11:56,0.5,ROS_VNF_motionplanning,19.8,2084077568,1112576000,46.6,792129536,726552576,857464832,260300800,35639296,529756160,1773568
576,2022-02-09,08:11:57,0.5,ROS_VNF_motionplanning,15.6,2084077568,1112543232,46.6,792162304,726519808,857464832,260300800,35639296,529756160,1773568
577,2022-02-09,08:11:57,0.5,ROS_VNF_motionplanning,15.8,2084077568,1112510464,46.6,792195072,726487040,857464832,260300800,35639296,529756160,1773568
578,2022-02-09,08:11:58,0.5,ROS_VNF_motionplanning,22.6,2084077568,1112444928,46.6,792260608,726421504,857464832,260300800,35639296,529756160,1773568
579,2022-02-09,08:11:58,0.5,ROS_VNF_motionplanning,17.7,2084077568,1112543232,46.6,792162304,726519808,857464832,260300800,35639296,529756160,1773568
580,2022-02-09,08:11:59,0.5,ROS_VNF_motionplanning,20.7,2084077568,1112477696,46.6,792227840,726454272,857464832,260300800,35639296,529756160,1773568
581,2022-02-09,08:11:59,0.5,ROS_VNF_motionplanning,19.8,2084077568,1112510464,46.6,792195072,726487040,857464832,260300800,35639296,529756160,1773568
582,2022-02-09,08:12:00,0.5,ROS_VNF_motionplanning,14.7,2084077568,1112576000,46.6,792129536,726552576,857464832,260300800,35639296,529756160,1773568
583,2022-02-09,08:12:00,0.5,ROS_VNF_motionplanning,19.8,2084077568,1112477696,46.6,792227840,726454272,857464832,260300800,35639296,529756160,1773568
584,2022-02-09,08:12:01,0.5,ROS_VNF_motionplanning,16.5,2084077568,1112608768,46.6,792088576,726585344,857464832,260300800,35647488,529756160,1773568
585,2022-02-09,08:12:01,0.5,ROS_VNF_motionplanning,17.1,2084077568,1112608768,46.6,792088576,726585344,857464832,260300800,35647488,529756160,1773568
586,2022-02-09,08:12:02,0.5,ROS_VNF_motionplanning,18.7,2084077568,1112576000,46.6,792121344,726552576,857464832,260300800,35647488,529756160,1773568
587,2022-02-09,08:12:02,0.5,ROS_VNF_motionplanning,22.2,2084077568,1112576000,46.6,792121344,726552576,857464832,260300800,35647488,529756160,1773568
588,2022-02-09,08:12:03,0.5,ROS_VNF_motionplanning,17.7,2084077568,1112608768,46.6,792088576,726585344,857464832,260300800,35647488,529756160,1773568
589,2022-02-09,08:12:03,0.5,ROS_VNF_motionplanning,17.7,2084077568,1112608768,46.6,792088576,726585344,857464832,260300800,35647488,529756160,1773568
590,2022-02-09,08:12:04,0.5,ROS_VNF_motionplanning,21.0,2084077568,1112526848,46.6,792186880,726487040,857481216,260300800,35647488,529756160,1773568
591,2022-02-09,08:12:04,0.5,ROS_VNF_motionplanning,22.0,2084077568,1112526848,46.6,792186880,726487040,857481216,260300800,35647488,529756160,1773568
592,2022-02-09,08:12:05,0.5,ROS_VNF_motionplanning,20.0,2084077568,1112526848,46.6,792186880,726487040,857481216,260300800,35647488,529756160,1773568
593,2022-02-09,08:12:05,0.5,ROS_VNF_motionplanning,15.6,2084077568,1112498176,46.6,792207360,726454272,857481216,260304896,35655680,529760256,1773568
594,2022-02-09,08:12:06,0.5,ROS_VNF_motionplanning,18.7,2084077568,1112530944,46.6,792174592,726487040,857481216,260304896,35655680,529760256,1773568
595,2022-02-09,08:12:06,0.5,ROS_VNF_motionplanning,20.7,2084077568,1112596480,46.6,792100864,726552576,857481216,260304896,35663872,529760256,1773568
596,2022-02-09,08:12:07,0.5,ROS_VNF_motionplanning,21.0,2084077568,1112465408,46.6,792231936,726421504,857481216,260304896,35663872,529760256,1773568
597,2022-02-09,08:12:07,0.5,ROS_VNF_motionplanning,16.7,2084077568,1112629248,46.6,792068096,726585344,857481216,260304896,35663872,529760256,1773568
