iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
64,2021-12-23,17:18:54,0.5,ROS_VNF_state,0.0,2084077568,1752178688,15.9,178171904,1576566784,171233280,230617088,20029440,309309440,774144
65,2021-12-23,17:18:54,0.5,ROS_VNF_state,0.0,2084077568,1752178688,15.9,178171904,1576566784,171233280,230617088,20029440,309309440,774144
66,2021-12-23,17:18:55,0.5,ROS_VNF_state,0.0,2084077568,1752178688,15.9,178171904,1576566784,171233280,230617088,20029440,309309440,774144
67,2021-12-23,17:18:55,0.5,ROS_VNF_state,0.0,2084077568,1752178688,15.9,178171904,1576566784,171233280,230617088,20029440,309309440,774144
68,2021-12-23,17:18:56,0.5,ROS_VNF_state,0.0,2084077568,1752178688,15.9,178171904,1576566784,171233280,230617088,20029440,309309440,774144
69,2021-12-23,17:18:56,0.5,ROS_VNF_state,0.0,2084077568,1752178688,15.9,178171904,1576566784,171233280,230617088,20029440,309309440,774144
70,2021-12-23,17:18:57,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178171904,1576566784,171233280,230621184,20029440,309309440,774144
71,2021-12-23,17:18:57,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178171904,1576566784,171233280,230621184,20029440,309309440,774144
72,2021-12-23,17:18:58,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178171904,1576566784,171233280,230621184,20029440,309309440,774144
73,2021-12-23,17:18:58,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178171904,1576566784,171233280,230621184,20029440,309309440,774144
74,2021-12-23,17:18:59,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178171904,1576566784,171233280,230621184,20037632,309301248,774144
75,2021-12-23,17:18:59,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178163712,1576566784,171233280,230621184,20037632,309309440,774144
76,2021-12-23,17:19:00,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178163712,1576566784,171233280,230621184,20037632,309309440,774144
77,2021-12-23,17:19:00,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178163712,1576566784,171233280,230621184,20037632,309309440,774144
78,2021-12-23,17:19:01,0.5,ROS_VNF_state,1.0,2084077568,1752182784,15.9,178163712,1576566784,171233280,230621184,20037632,309309440,774144
79,2021-12-23,17:19:01,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178163712,1576566784,171233280,230621184,20037632,309309440,774144
80,2021-12-23,17:19:02,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178163712,1576566784,171233280,230621184,20037632,309309440,774144
81,2021-12-23,17:19:02,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178163712,1576566784,171233280,230621184,20037632,309309440,774144
82,2021-12-23,17:19:03,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178163712,1576566784,171233280,230621184,20037632,309309440,774144
83,2021-12-23,17:19:03,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178163712,1576566784,171233280,230621184,20037632,309309440,774144
84,2021-12-23,17:19:04,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178163712,1576566784,171233280,230621184,20037632,309309440,774144
85,2021-12-23,17:19:04,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178155520,1576566784,171233280,230621184,20045824,309309440,774144
86,2021-12-23,17:19:05,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178155520,1576566784,171233280,230621184,20045824,309309440,774144
87,2021-12-23,17:19:05,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178155520,1576566784,171233280,230621184,20045824,309309440,774144
88,2021-12-23,17:19:06,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178155520,1576566784,171233280,230621184,20045824,309309440,774144
89,2021-12-23,17:19:06,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178155520,1576566784,171233280,230621184,20045824,309309440,774144
90,2021-12-23,17:19:07,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178151424,1576566784,171233280,230621184,20045824,309313536,774144
91,2021-12-23,17:19:07,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178151424,1576566784,171233280,230621184,20045824,309313536,774144
92,2021-12-23,17:19:08,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178151424,1576566784,171233280,230621184,20045824,309313536,774144
93,2021-12-23,17:19:08,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178151424,1576566784,171233280,230621184,20045824,309313536,774144
94,2021-12-23,17:19:09,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178151424,1576566784,171233280,230621184,20045824,309313536,774144
95,2021-12-23,17:19:09,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178151424,1576566784,171233280,230621184,20045824,309313536,774144
96,2021-12-23,17:19:10,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178151424,1576566784,171233280,230621184,20054016,309305344,774144
97,2021-12-23,17:19:10,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178143232,1576566784,171233280,230621184,20054016,309313536,774144
98,2021-12-23,17:19:11,0.5,ROS_VNF_state,0.0,2084077568,1752182784,15.9,178143232,1576566784,171233280,230621184,20054016,309313536,774144
99,2021-12-23,17:19:11,0.5,ROS_VNF_state,0.0,2084077568,1752186880,15.9,178143232,1576566784,171233280,230625280,20054016,309313536,774144
100,2021-12-23,17:19:12,0.5,ROS_VNF_state,0.0,2084077568,1752186880,15.9,178143232,1576566784,171233280,230625280,20054016,309313536,774144
101,2021-12-23,17:19:12,0.5,ROS_VNF_state,0.0,2084077568,1752186880,15.9,178143232,1576566784,171233280,230625280,20054016,309313536,774144
102,2021-12-23,17:19:13,0.5,ROS_VNF_state,0.0,2084077568,1752186880,15.9,178143232,1576566784,171233280,230625280,20054016,309313536,774144
103,2021-12-23,17:19:13,0.5,ROS_VNF_state,0.0,2084077568,1752186880,15.9,178143232,1576566784,171233280,230625280,20054016,309313536,774144
104,2021-12-23,17:19:14,0.5,ROS_VNF_state,0.0,2084077568,1752186880,15.9,178143232,1576566784,171233280,230625280,20054016,309313536,774144
105,2021-12-23,17:19:14,0.5,ROS_VNF_state,0.0,2084077568,1752186880,15.9,178143232,1576566784,171233280,230625280,20054016,309313536,774144
106,2021-12-23,17:19:15,0.5,ROS_VNF_state,0.0,2084077568,1752186880,15.9,178143232,1576566784,171233280,230625280,20054016,309313536,774144
107,2021-12-23,17:19:15,0.5,ROS_VNF_state,0.0,2084077568,1752186880,15.9,178143232,1576566784,171233280,230625280,20062208,309305344,774144
108,2021-12-23,17:19:16,0.5,ROS_VNF_state,0.0,2084077568,1752186880,15.9,178143232,1576566784,171233280,230625280,20062208,309305344,774144
109,2021-12-23,17:19:16,0.5,ROS_VNF_state,0.0,2084077568,1752186880,15.9,178143232,1576566784,171233280,230625280,20062208,309305344,774144
110,2021-12-23,17:19:17,0.5,ROS_VNF_state,0.0,2084077568,1752248320,15.9,178135040,1576566784,171290624,230629376,20062208,309313536,774144
111,2021-12-23,17:19:17,0.5,ROS_VNF_state,0.0,2084077568,1752248320,15.9,178135040,1576566784,171290624,230629376,20062208,309313536,774144
112,2021-12-23,17:19:18,0.5,ROS_VNF_state,0.0,2084077568,1752248320,15.9,178135040,1576566784,171290624,230629376,20062208,309313536,774144
113,2021-12-23,17:19:18,0.5,ROS_VNF_state,0.0,2084077568,1752248320,15.9,178135040,1576566784,171290624,230629376,20062208,309313536,774144
114,2021-12-23,17:19:19,0.5,ROS_VNF_state,0.0,2084077568,1752248320,15.9,178135040,1576566784,171290624,230629376,20062208,309313536,774144
115,2021-12-23,17:19:19,0.5,ROS_VNF_state,0.0,2084077568,1752248320,15.9,178135040,1576566784,171290624,230629376,20062208,309313536,774144
116,2021-12-23,17:19:20,0.5,ROS_VNF_state,0.0,2084077568,1752248320,15.9,178135040,1576566784,171290624,230629376,20062208,309313536,774144
117,2021-12-23,17:19:20,0.5,ROS_VNF_state,0.0,2084077568,1752248320,15.9,178130944,1576566784,171290624,230629376,20062208,309317632,774144
118,2021-12-23,17:19:21,0.5,ROS_VNF_state,0.0,2084077568,1752248320,15.9,178130944,1576566784,171290624,230629376,20070400,309309440,774144
119,2021-12-23,17:19:21,0.5,ROS_VNF_state,0.0,2084077568,1752248320,15.9,178122752,1576566784,171290624,230629376,20070400,309317632,774144
120,2021-12-23,17:19:22,0.5,ROS_VNF_state,1.0,2084077568,1752248320,15.9,178122752,1576566784,171290624,230629376,20070400,309317632,774144
121,2021-12-23,17:19:22,0.5,ROS_VNF_state,0.0,2084077568,1752248320,15.9,178122752,1576566784,171290624,230629376,20070400,309317632,774144
122,2021-12-23,17:19:23,0.5,ROS_VNF_state,0.0,2084077568,1752248320,15.9,178122752,1576566784,171290624,230629376,20070400,309317632,774144
123,2021-12-23,17:19:23,0.5,ROS_VNF_state,0.0,2084077568,1752248320,15.9,178122752,1576566784,171290624,230629376,20070400,309317632,774144
124,2021-12-23,17:19:24,0.5,ROS_VNF_state,0.0,2084077568,1752248320,15.9,178122752,1576566784,171290624,230629376,20070400,309317632,774144
125,2021-12-23,17:19:24,0.5,ROS_VNF_state,0.0,2084077568,1752248320,15.9,178122752,1576566784,171290624,230629376,20070400,309317632,774144
126,2021-12-23,17:19:25,0.5,ROS_VNF_state,0.0,2084077568,1752248320,15.9,178122752,1576566784,171290624,230629376,20070400,309317632,774144
127,2021-12-23,17:19:25,0.5,ROS_VNF_state,0.0,2084077568,1752248320,15.9,178122752,1576566784,171290624,230629376,20070400,309317632,774144
128,2021-12-23,17:19:26,0.5,ROS_VNF_state,0.0,2084077568,1752248320,15.9,178122752,1576566784,171290624,230629376,20070400,309317632,774144
129,2021-12-23,17:19:26,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178114560,1576566784,171290624,230633472,20078592,309317632,774144
130,2021-12-23,17:19:27,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178114560,1576566784,171290624,230633472,20078592,309317632,774144
131,2021-12-23,17:19:27,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178114560,1576566784,171290624,230633472,20078592,309317632,774144
132,2021-12-23,17:19:28,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178114560,1576566784,171290624,230633472,20078592,309317632,774144
133,2021-12-23,17:19:28,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178114560,1576566784,171290624,230633472,20078592,309317632,774144
134,2021-12-23,17:19:29,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178114560,1576566784,171290624,230633472,20078592,309317632,774144
135,2021-12-23,17:19:29,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178114560,1576566784,171290624,230633472,20078592,309317632,774144
136,2021-12-23,17:19:30,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178114560,1576566784,171290624,230633472,20078592,309317632,774144
137,2021-12-23,17:19:30,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178114560,1576566784,171290624,230633472,20078592,309317632,774144
138,2021-12-23,17:19:31,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178114560,1576566784,171290624,230633472,20078592,309317632,774144
139,2021-12-23,17:19:31,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178114560,1576566784,171290624,230633472,20078592,309317632,774144
140,2021-12-23,17:19:32,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178114560,1576566784,171290624,230633472,20086784,309309440,774144
141,2021-12-23,17:19:32,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178106368,1576566784,171290624,230633472,20086784,309317632,774144
142,2021-12-23,17:19:33,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178106368,1576566784,171290624,230633472,20086784,309317632,774144
143,2021-12-23,17:19:33,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178106368,1576566784,171290624,230633472,20086784,309317632,774144
144,2021-12-23,17:19:34,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178106368,1576566784,171290624,230633472,20086784,309317632,774144
145,2021-12-23,17:19:34,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178106368,1576566784,171290624,230633472,20086784,309317632,774144
146,2021-12-23,17:19:35,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178106368,1576566784,171290624,230633472,20086784,309317632,774144
147,2021-12-23,17:19:35,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178106368,1576566784,171290624,230633472,20086784,309317632,774144
148,2021-12-23,17:19:36,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178102272,1576566784,171290624,230633472,20086784,309321728,774144
149,2021-12-23,17:19:36,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178102272,1576566784,171290624,230633472,20086784,309321728,774144
150,2021-12-23,17:19:37,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178102272,1576566784,171290624,230633472,20086784,309321728,774144
151,2021-12-23,17:19:37,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178094080,1576566784,171290624,230633472,20094976,309321728,774144
152,2021-12-23,17:19:38,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178094080,1576566784,171290624,230633472,20094976,309321728,774144
153,2021-12-23,17:19:38,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178094080,1576566784,171290624,230633472,20094976,309321728,774144
154,2021-12-23,17:19:39,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178094080,1576566784,171290624,230633472,20094976,309321728,774144
155,2021-12-23,17:19:39,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178094080,1576566784,171290624,230633472,20094976,309321728,774144
156,2021-12-23,17:19:40,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178094080,1576566784,171290624,230633472,20094976,309321728,774144
157,2021-12-23,17:19:40,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178094080,1576566784,171290624,230633472,20094976,309321728,774144
158,2021-12-23,17:19:41,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178094080,1576566784,171290624,230633472,20094976,309321728,774144
159,2021-12-23,17:19:41,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178094080,1576566784,171290624,230633472,20094976,309321728,774144
160,2021-12-23,17:19:42,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178094080,1576566784,171290624,230633472,20094976,309321728,774144
161,2021-12-23,17:19:42,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178094080,1576566784,171290624,230633472,20094976,309321728,774144
162,2021-12-23,17:19:43,0.5,ROS_VNF_state,0.0,2084077568,1752252416,15.9,178094080,1576566784,171290624,230633472,20103168,309313536,774144
163,2021-12-23,17:19:43,0.5,ROS_VNF_state,0.0,2084077568,1752256512,15.9,178081792,1576566784,171290624,230633472,20103168,309325824,774144
164,2021-12-23,17:19:44,0.5,ROS_VNF_state,0.0,2084077568,1752256512,15.9,178081792,1576566784,171290624,230633472,20103168,309325824,774144
165,2021-12-23,17:19:44,0.5,ROS_VNF_state,0.0,2084077568,1752256512,15.9,178081792,1576566784,171290624,230633472,20103168,309325824,774144
166,2021-12-23,17:19:45,0.5,ROS_VNF_state,0.0,2084077568,1752256512,15.9,178081792,1576566784,171290624,230633472,20103168,309325824,774144
167,2021-12-23,17:19:45,0.5,ROS_VNF_state,0.0,2084077568,1752256512,15.9,178081792,1576566784,171290624,230633472,20103168,309325824,774144
168,2021-12-23,17:19:46,0.5,ROS_VNF_state,0.0,2084077568,1752256512,15.9,178081792,1576566784,171290624,230633472,20103168,309325824,774144
169,2021-12-23,17:19:46,0.5,ROS_VNF_state,0.0,2084077568,1752256512,15.9,178081792,1576566784,171290624,230633472,20103168,309325824,774144
170,2021-12-23,17:19:47,0.5,ROS_VNF_state,0.0,2084077568,1752260608,15.9,178081792,1576566784,171290624,230637568,20103168,309325824,774144
171,2021-12-23,17:19:47,0.5,ROS_VNF_state,0.0,2084077568,1752260608,15.9,178081792,1576566784,171290624,230637568,20103168,309325824,774144
172,2021-12-23,17:19:48,0.5,ROS_VNF_state,0.0,2084077568,1752260608,15.9,178081792,1576566784,171290624,230637568,20103168,309325824,774144
173,2021-12-23,17:19:48,0.5,ROS_VNF_state,0.0,2084077568,1752260608,15.9,178073600,1576566784,171290624,230637568,20111360,309325824,774144
174,2021-12-23,17:19:49,0.5,ROS_VNF_state,0.0,2084077568,1752260608,15.9,178073600,1576566784,171290624,230637568,20111360,309325824,774144
175,2021-12-23,17:19:49,0.5,ROS_VNF_state,0.0,2084077568,1752260608,15.9,178073600,1576566784,171290624,230637568,20111360,309325824,774144
176,2021-12-23,17:19:50,0.5,ROS_VNF_state,0.0,2084077568,1752260608,15.9,178069504,1576566784,171290624,230637568,20111360,309329920,774144
177,2021-12-23,17:19:50,0.5,ROS_VNF_state,0.0,2084077568,1752260608,15.9,178069504,1576566784,171290624,230637568,20111360,309329920,774144
178,2021-12-23,17:19:51,0.5,ROS_VNF_state,0.0,2084077568,1752260608,15.9,178069504,1576566784,171290624,230637568,20111360,309329920,774144
179,2021-12-23,17:19:51,0.5,ROS_VNF_state,0.0,2084077568,1752260608,15.9,178069504,1576566784,171290624,230637568,20111360,309329920,774144
180,2021-12-23,17:19:52,0.5,ROS_VNF_state,0.0,2084077568,1752260608,15.9,178069504,1576566784,171290624,230637568,20111360,309329920,774144
181,2021-12-23,17:19:52,0.5,ROS_VNF_state,0.0,2084077568,1752260608,15.9,178069504,1576566784,171290624,230637568,20111360,309329920,774144
182,2021-12-23,17:19:53,0.5,ROS_VNF_state,0.0,2084077568,1752260608,15.9,178069504,1576566784,171290624,230637568,20111360,309329920,774144
183,2021-12-23,17:19:53,0.5,ROS_VNF_state,0.0,2084077568,1752260608,15.9,178069504,1576566784,171290624,230637568,20111360,309329920,774144
