iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
18,2022-02-14,23:33:25,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665716224,20.1,259428352,1336664064,360984576,258723840,30289920,457695232,851968
19,2022-02-14,23:33:26,0.5,ROS_VNF_motionplanning,3.1,2084077568,1665650688,20.1,259493888,1336598528,360984576,258723840,30289920,457695232,851968
20,2022-02-14,23:33:26,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665650688,20.1,259493888,1336598528,360984576,258723840,30298112,457687040,851968
21,2022-02-14,23:33:27,0.5,ROS_VNF_motionplanning,4.3,2084077568,1665626112,20.1,259518464,1336565760,360992768,258723840,30298112,457695232,851968
22,2022-02-14,23:33:27,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665626112,20.1,259518464,1336565760,360992768,258723840,30298112,457695232,851968
23,2022-02-14,23:33:28,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665486848,20.1,259657728,1336426496,360992768,258723840,30298112,457695232,851968
24,2022-02-14,23:33:28,0.5,ROS_VNF_motionplanning,6.3,2084077568,1665486848,20.1,259657728,1336426496,360992768,258723840,30298112,457695232,851968
25,2022-02-14,23:33:29,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665519616,20.1,259624960,1336459264,360992768,258723840,30298112,457695232,851968
26,2022-02-14,23:33:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1665519616,20.1,259624960,1336459264,360992768,258723840,30298112,457695232,851968
27,2022-02-14,23:33:30,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665523712,20.1,259620864,1336459264,360992768,258727936,30298112,457699328,851968
28,2022-02-14,23:33:30,0.5,ROS_VNF_motionplanning,4.1,2084077568,1665589248,20.1,259555328,1336524800,360992768,258727936,30298112,457699328,851968
29,2022-02-14,23:33:31,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665654784,20.1,259489792,1336590336,360992768,258727936,30298112,457699328,851968
30,2022-02-14,23:33:31,0.5,ROS_VNF_motionplanning,4.3,2084077568,1665785856,20.1,259358720,1336721408,360992768,258727936,30298112,457699328,851968
31,2022-02-14,23:33:32,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665753088,20.1,259383296,1336688640,360992768,258727936,30306304,457699328,851968
32,2022-02-14,23:33:32,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665785856,20.1,259350528,1336721408,360992768,258727936,30306304,457699328,851968
33,2022-02-14,23:33:33,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665851392,20.1,259284992,1336786944,360992768,258727936,30306304,457699328,851968
34,2022-02-14,23:33:33,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665818624,20.1,259317760,1336754176,360992768,258727936,30306304,457699328,851968
35,2022-02-14,23:33:34,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665720320,20.1,259416064,1336655872,360992768,258727936,30306304,457699328,851968
36,2022-02-14,23:33:34,0.5,ROS_VNF_motionplanning,6.2,2084077568,1665622016,20.1,259514368,1336557568,360992768,258727936,30306304,457699328,851968
37,2022-02-14,23:33:35,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665695744,20.1,259448832,1336623104,361000960,258727936,30306304,457699328,851968
38,2022-02-14,23:33:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1665826816,20.1,259317760,1336754176,361000960,258727936,30306304,457699328,851968
39,2022-02-14,23:33:36,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665728512,20.1,259416064,1336655872,361000960,258727936,30306304,457699328,851968
40,2022-02-14,23:33:36,0.5,ROS_VNF_motionplanning,8.0,2084077568,1665630208,20.1,259514368,1336557568,361000960,258727936,30306304,457699328,851968
41,2022-02-14,23:33:37,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665728512,20.1,259416064,1336655872,361000960,258727936,30306304,457699328,851968
42,2022-02-14,23:33:37,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665859584,20.1,259276800,1336786944,361000960,258727936,30314496,457699328,851968
43,2022-02-14,23:33:38,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665826816,20.1,259309568,1336754176,361000960,258727936,30314496,457699328,851968
44,2022-02-14,23:33:38,0.5,ROS_VNF_motionplanning,5.4,2084077568,1665695744,20.1,259440640,1336623104,361000960,258727936,30314496,457699328,851968
45,2022-02-14,23:33:39,0.5,ROS_VNF_motionplanning,6.1,2084077568,1665728512,20.1,259407872,1336655872,361000960,258727936,30314496,457699328,851968
46,2022-02-14,23:33:39,0.5,ROS_VNF_motionplanning,6.1,2084077568,1665695744,20.1,259440640,1336623104,361000960,258727936,30314496,457699328,851968
47,2022-02-14,23:33:40,0.5,ROS_VNF_motionplanning,7.1,2084077568,1665728512,20.1,259407872,1336655872,361000960,258727936,30314496,457699328,851968
48,2022-02-14,23:33:40,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665728512,20.1,259407872,1336655872,361000960,258727936,30314496,457699328,851968
49,2022-02-14,23:33:41,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665892352,20.1,259244032,1336819712,361000960,258727936,30314496,457699328,851968
50,2022-02-14,23:33:41,0.5,ROS_VNF_motionplanning,7.2,2084077568,1665933312,20.1,259211264,1336852480,361009152,258727936,30314496,457699328,851968
51,2022-02-14,23:33:42,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665769472,20.1,259375104,1336688640,361009152,258727936,30314496,457699328,851968
52,2022-02-14,23:33:42,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665736704,20.1,259407872,1336655872,361009152,258727936,30314496,457699328,851968
53,2022-02-14,23:33:43,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665769472,20.1,259366912,1336688640,361009152,258727936,30322688,457699328,851968
54,2022-02-14,23:33:43,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665671168,20.1,259465216,1336590336,361009152,258727936,30322688,457699328,851968
55,2022-02-14,23:33:44,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665703936,20.1,259428352,1336623104,361009152,258727936,30322688,457703424,851968
56,2022-02-14,23:33:44,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665671168,20.1,259461120,1336590336,361046016,258727936,30322688,457703424,851968
57,2022-02-14,23:33:45,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665802240,20.1,259330048,1336721408,361046016,258727936,30322688,457703424,851968
58,2022-02-14,23:33:45,0.5,ROS_VNF_motionplanning,7.2,2084077568,1665523712,20.1,259620864,1336430592,361062400,258732032,30322688,457703424,851968
59,2022-02-14,23:33:46,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665523712,20.1,259620864,1336430592,361062400,258732032,30322688,457703424,851968
60,2022-02-14,23:33:46,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665458176,20.1,259686400,1336365056,361062400,258732032,30322688,457703424,851968
61,2022-02-14,23:33:47,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665359872,20.1,259784704,1336266752,361062400,258732032,30322688,457703424,851968
62,2022-02-14,23:33:47,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665716224,20.1,259428352,1336623104,361062400,258732032,30322688,457703424,851968
63,2022-02-14,23:33:48,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665650688,20.1,259493888,1336557568,361070592,258732032,30322688,457703424,851968
64,2022-02-14,23:33:48,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665740800,20.1,259403776,1336647680,361070592,258732032,30330880,457695232,851968
65,2022-02-14,23:33:49,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665810432,20.1,259321856,1336713216,361070592,258732032,30330880,457711616,851968
66,2022-02-14,23:33:49,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665843200,20.1,259289088,1336745984,361070592,258732032,30330880,457711616,851968
67,2022-02-14,23:33:50,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665777664,20.1,259354624,1336680448,361070592,258732032,30330880,457711616,851968
68,2022-02-14,23:33:50,0.5,ROS_VNF_motionplanning,6.3,2084077568,1665777664,20.1,259354624,1336680448,361078784,258732032,30330880,457711616,851968
69,2022-02-14,23:33:51,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665777664,20.1,259354624,1336680448,361078784,258732032,30330880,457711616,851968
70,2022-02-14,23:33:51,0.5,ROS_VNF_motionplanning,4.1,2084077568,1665875968,20.1,259256320,1336778752,361078784,258732032,30330880,457711616,851968
71,2022-02-14,23:33:52,0.5,ROS_VNF_motionplanning,4.1,2084077568,1665777664,20.1,259354624,1336680448,361078784,258732032,30330880,457711616,851968
72,2022-02-14,23:33:52,0.5,ROS_VNF_motionplanning,4.3,2084077568,1665744896,20.1,259387392,1336647680,361078784,258732032,30330880,457711616,851968
73,2022-02-14,23:33:53,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665753088,20.1,259387392,1336647680,361091072,258732032,30330880,457711616,851968
74,2022-02-14,23:33:53,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665785856,20.1,259354624,1336680448,361091072,258732032,30330880,457711616,851968
75,2022-02-14,23:33:54,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665720320,20.1,259411968,1336614912,361091072,258732032,30339072,457711616,851968
76,2022-02-14,23:33:54,0.5,ROS_VNF_motionplanning,5.3,2084077568,1665687552,20.1,259444736,1336582144,361091072,258732032,30339072,457711616,851968
77,2022-02-14,23:33:55,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665761280,20.1,259379200,1336647680,361099264,258732032,30339072,457711616,851968
78,2022-02-14,23:33:55,0.5,ROS_VNF_motionplanning,4.1,2084077568,1665728512,20.1,259411968,1336614912,361099264,258732032,30339072,457711616,851968
79,2022-02-14,23:33:56,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665564672,20.1,259575808,1336451072,361099264,258732032,30339072,457711616,851968
80,2022-02-14,23:33:56,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665597440,20.1,259543040,1336483840,361099264,258732032,30339072,457711616,851968
81,2022-02-14,23:33:57,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665695744,20.1,259444736,1336582144,361099264,258732032,30339072,457711616,851968
82,2022-02-14,23:33:57,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665761280,20.1,259379200,1336647680,361099264,258732032,30339072,457711616,851968
83,2022-02-14,23:33:58,0.5,ROS_VNF_motionplanning,8.0,2084077568,1665802240,20.1,259338240,1336680448,361099264,258736128,30339072,457719808,851968
84,2022-02-14,23:33:58,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665835008,20.1,259305472,1336713216,361099264,258736128,30339072,457719808,851968
85,2022-02-14,23:33:59,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665867776,20.1,259272704,1336745984,361099264,258736128,30339072,457719808,851968
86,2022-02-14,23:33:59,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665802240,20.1,259330048,1336680448,361099264,258736128,30347264,457719808,851968
87,2022-02-14,23:34:00,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665802240,20.1,259330048,1336680448,361099264,258736128,30347264,457719808,851968
88,2022-02-14,23:34:00,0.5,ROS_VNF_motionplanning,0.0,2084077568,1665802240,20.1,259330048,1336680448,361099264,258736128,30347264,457719808,851968
89,2022-02-14,23:34:01,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665769472,20.1,259362816,1336647680,361099264,258736128,30347264,457719808,851968
90,2022-02-14,23:34:01,0.5,ROS_VNF_motionplanning,7.3,2084077568,1665703936,20.1,259428352,1336582144,361099264,258736128,30347264,457719808,851968
91,2022-02-14,23:34:02,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665712128,20.1,259428352,1336582144,361107456,258736128,30347264,457719808,851968
92,2022-02-14,23:34:02,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665843200,20.1,259297280,1336713216,361107456,258736128,30347264,457719808,851968
93,2022-02-14,23:34:03,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665777664,20.1,259362816,1336647680,361107456,258736128,30347264,457719808,851968
94,2022-02-14,23:34:03,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665875968,20.1,259264512,1336745984,361107456,258736128,30347264,457719808,851968
95,2022-02-14,23:34:04,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665843200,20.1,259297280,1336713216,361107456,258736128,30347264,457719808,851968
96,2022-02-14,23:34:04,0.5,ROS_VNF_motionplanning,3.3,2084077568,1665744896,20.1,259395584,1336614912,361111552,258736128,30347264,457719808,851968
97,2022-02-14,23:34:05,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665679360,20.1,259452928,1336549376,361111552,258736128,30355456,457719808,851968
98,2022-02-14,23:34:05,0.5,ROS_VNF_motionplanning,0.0,2084077568,1665646592,20.1,259485696,1336516608,361111552,258736128,30355456,457719808,851968
99,2022-02-14,23:34:06,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665646592,20.1,259485696,1336516608,361111552,258736128,30355456,457719808,851968
100,2022-02-14,23:34:06,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665679360,20.1,259452928,1336549376,361111552,258736128,30355456,457719808,851968
101,2022-02-14,23:34:07,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665679360,20.1,259452928,1336549376,361111552,258736128,30355456,457719808,851968
102,2022-02-14,23:34:07,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665679360,20.1,259452928,1336549376,361111552,258736128,30355456,457719808,851968
103,2022-02-14,23:34:08,0.5,ROS_VNF_motionplanning,0.0,2084077568,1665679360,20.1,259452928,1336549376,361111552,258736128,30355456,457719808,851968
104,2022-02-14,23:34:08,0.5,ROS_VNF_motionplanning,5.3,2084077568,1665687552,20.1,259452928,1336549376,361119744,258736128,30355456,457719808,851968
105,2022-02-14,23:34:09,0.5,ROS_VNF_motionplanning,4.1,2084077568,1665720320,20.1,259420160,1336582144,361123840,258736128,30355456,457719808,851968
106,2022-02-14,23:34:09,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665785856,20.1,259354624,1336647680,361123840,258736128,30355456,457719808,851968
107,2022-02-14,23:34:10,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665851392,20.1,259289088,1336713216,361123840,258736128,30355456,457719808,851968
108,2022-02-14,23:34:10,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665859584,20.1,259280896,1336713216,361132032,258736128,30363648,457719808,851968
109,2022-02-14,23:34:11,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665794048,20.1,259346432,1336647680,361132032,258736128,30363648,457719808,851968
110,2022-02-14,23:34:11,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665794048,20.1,259342336,1336647680,361132032,258736128,30363648,457723904,851968
111,2022-02-14,23:34:12,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665892352,20.1,259244032,1336745984,361132032,258736128,30363648,457723904,851968
112,2022-02-14,23:34:12,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665863680,20.1,259276800,1336713216,361132032,258740224,30363648,457723904,851968
113,2022-02-14,23:34:13,0.5,ROS_VNF_motionplanning,0.0,2084077568,1665798144,20.1,259342336,1336647680,361132032,258740224,30363648,457723904,851968
114,2022-02-14,23:34:13,0.5,ROS_VNF_motionplanning,4.3,2084077568,1665732608,20.1,259407872,1336582144,361132032,258740224,30363648,457723904,851968
115,2022-02-14,23:34:14,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665732608,20.1,259407872,1336582144,361132032,258740224,30363648,457723904,851968
116,2022-02-14,23:34:14,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665765376,20.1,259375104,1336614912,361132032,258740224,30363648,457723904,851968
117,2022-02-14,23:34:15,0.5,ROS_VNF_motionplanning,4.3,2084077568,1665732608,20.1,259407872,1336582144,361132032,258740224,30363648,457723904,851968
118,2022-02-14,23:34:15,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665830912,20.1,259309568,1336680448,361132032,258740224,30363648,457723904,851968
119,2022-02-14,23:34:16,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665929216,20.1,259203072,1336778752,361132032,258740224,30371840,457723904,851968
120,2022-02-14,23:34:16,0.5,ROS_VNF_motionplanning,7.3,2084077568,1665871872,20.1,259268608,1336713216,361140224,258740224,30371840,457723904,851968
121,2022-02-14,23:34:17,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665871872,20.1,259268608,1336713216,361140224,258740224,30371840,457723904,851968
122,2022-02-14,23:34:17,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665904640,20.1,259235840,1336745984,361140224,258740224,30371840,457723904,851968
123,2022-02-14,23:34:18,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665904640,20.1,259235840,1336745984,361140224,258740224,30371840,457723904,851968
124,2022-02-14,23:34:18,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665871872,20.1,259268608,1336713216,361140224,258740224,30371840,457723904,851968
125,2022-02-14,23:34:19,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665871872,20.1,259268608,1336713216,361140224,258740224,30371840,457723904,851968
126,2022-02-14,23:34:19,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665871872,20.1,259268608,1336713216,361140224,258740224,30371840,457723904,851968
127,2022-02-14,23:34:20,0.5,ROS_VNF_motionplanning,9.1,2084077568,1665904640,20.1,259235840,1336745984,361140224,258740224,30371840,457723904,851968
128,2022-02-14,23:34:20,0.5,ROS_VNF_motionplanning,6.1,2084077568,1665871872,20.1,259268608,1336713216,361140224,258740224,30371840,457723904,851968
129,2022-02-14,23:34:21,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665806336,20.1,259334144,1336647680,361140224,258740224,30371840,457723904,851968
130,2022-02-14,23:34:21,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665904640,20.1,259227648,1336745984,361140224,258740224,30380032,457723904,851968
131,2022-02-14,23:34:22,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665904640,20.1,259227648,1336745984,361140224,258740224,30380032,457723904,851968
132,2022-02-14,23:34:22,0.5,ROS_VNF_motionplanning,3.0,2084077568,1665871872,20.1,259260416,1336713216,361140224,258740224,30380032,457723904,851968
133,2022-02-14,23:34:23,0.5,ROS_VNF_motionplanning,5.1,2084077568,1665839104,20.1,259293184,1336680448,361140224,258740224,30380032,457723904,851968
134,2022-02-14,23:34:23,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665880064,20.1,259260416,1336713216,361148416,258740224,30380032,457723904,851968
135,2022-02-14,23:34:24,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665945600,20.1,259194880,1336778752,361148416,258740224,30380032,457723904,851968
136,2022-02-14,23:34:24,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665912832,20.1,259227648,1336745984,361148416,258740224,30380032,457723904,851968
137,2022-02-14,23:34:25,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665912832,20.1,259227648,1336745984,361148416,258740224,30380032,457723904,851968
138,2022-02-14,23:34:25,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665880064,20.1,259256320,1336713216,361148416,258740224,30380032,457728000,851968
139,2022-02-14,23:34:26,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665781760,20.1,259354624,1336614912,361148416,258740224,30380032,457728000,851968
140,2022-02-14,23:34:26,0.5,ROS_VNF_motionplanning,6.2,2084077568,1665818624,20.1,259321856,1336647680,361148416,258744320,30380032,457728000,851968
141,2022-02-14,23:34:27,0.5,ROS_VNF_motionplanning,8.1,2084077568,1665794048,20.1,259346432,1336614912,361156608,258744320,30388224,457728000,851968
142,2022-02-14,23:34:28,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665794048,20.1,259346432,1336614912,361156608,258744320,30388224,457728000,851968
143,2022-02-14,23:34:28,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665695744,20.1,259444736,1336516608,361156608,258744320,30388224,457728000,851968
144,2022-02-14,23:34:29,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665728512,20.1,259411968,1336549376,361156608,258744320,30388224,457728000,851968
145,2022-02-14,23:34:29,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665728512,20.1,259411968,1336549376,361156608,258744320,30388224,457728000,851968
146,2022-02-14,23:34:30,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665794048,20.1,259346432,1336614912,361156608,258744320,30388224,457728000,851968
147,2022-02-14,23:34:30,0.5,ROS_VNF_motionplanning,3.1,2084077568,1665826816,20.1,259313664,1336647680,361156608,258744320,30388224,457728000,851968
148,2022-02-14,23:34:31,0.5,ROS_VNF_motionplanning,5.3,2084077568,1665761280,20.1,259379200,1336582144,361156608,258744320,30388224,457728000,851968
149,2022-02-14,23:34:31,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665728512,20.1,259411968,1336549376,361156608,258744320,30388224,457728000,851968
150,2022-02-14,23:34:32,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665826816,20.1,259313664,1336647680,361156608,258744320,30388224,457728000,851968
151,2022-02-14,23:34:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1665859584,20.1,259280896,1336680448,361156608,258744320,30388224,457728000,851968
152,2022-02-14,23:34:33,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665826816,20.1,259305472,1336647680,361156608,258744320,30396416,457728000,851968
153,2022-02-14,23:34:33,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665859584,20.1,259272704,1336680448,361156608,258744320,30396416,457728000,851968
154,2022-02-14,23:34:34,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665900544,20.1,259239936,1336713216,361164800,258744320,30396416,457728000,851968
155,2022-02-14,23:34:34,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665835008,20.1,259305472,1336647680,361164800,258744320,30396416,457728000,851968
156,2022-02-14,23:34:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1665933312,20.1,259207168,1336745984,361164800,258744320,30396416,457728000,851968
157,2022-02-14,23:34:35,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665933312,20.1,259207168,1336745984,361164800,258744320,30396416,457728000,851968
158,2022-02-14,23:34:36,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665835008,20.1,259305472,1336647680,361164800,258744320,30396416,457728000,851968
159,2022-02-14,23:34:36,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665867776,20.1,259272704,1336680448,361164800,258744320,30396416,457728000,851968
160,2022-02-14,23:34:37,0.5,ROS_VNF_motionplanning,6.1,2084077568,1665867776,20.1,259272704,1336680448,361164800,258744320,30396416,457728000,851968
161,2022-02-14,23:34:37,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665867776,20.1,259272704,1336680448,361164800,258744320,30396416,457728000,851968
162,2022-02-14,23:34:38,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665867776,20.1,259272704,1336680448,361164800,258744320,30396416,457728000,851968
163,2022-02-14,23:34:38,0.5,ROS_VNF_motionplanning,7.3,2084077568,1665843200,20.1,259297280,1336647680,361172992,258744320,30404608,457728000,851968
164,2022-02-14,23:34:39,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665908736,20.1,259231744,1336713216,361172992,258744320,30404608,457728000,851968
165,2022-02-14,23:34:39,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665941504,20.1,259194880,1336745984,361172992,258744320,30404608,457732096,851968
166,2022-02-14,23:34:40,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665875968,20.1,259260416,1336680448,361172992,258744320,30404608,457732096,851968
167,2022-02-14,23:34:40,0.5,ROS_VNF_motionplanning,7.1,2084077568,1665777664,20.1,259358720,1336582144,361172992,258744320,30404608,457732096,851968
168,2022-02-14,23:34:41,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665781760,20.1,259358720,1336582144,361172992,258748416,30404608,457732096,851968
169,2022-02-14,23:34:41,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665748992,20.1,259391488,1336549376,361172992,258748416,30404608,457732096,851968
170,2022-02-14,23:34:42,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665847296,20.1,259293184,1336647680,361172992,258748416,30404608,457732096,851968
171,2022-02-14,23:34:42,0.5,ROS_VNF_motionplanning,4.3,2084077568,1665847296,20.1,259293184,1336647680,361172992,258748416,30404608,457732096,851968
172,2022-02-14,23:34:43,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665781760,20.1,259358720,1336582144,361172992,258748416,30404608,457732096,851968
173,2022-02-14,23:34:43,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665716224,20.1,259424256,1336516608,361172992,258748416,30404608,457732096,851968
174,2022-02-14,23:34:44,0.5,ROS_VNF_motionplanning,13.0,2084077568,1660108800,20.3,264880128,1330659328,367202304,258752512,30695424,457842688,856064
