iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
39,2022-02-15,09:53:52,0.5,ROS_VNF_motionplanning,22.6,2084077568,1170608128,43.8,742113280,829280256,826150912,234848256,32743424,479940608,1343488
40,2022-02-15,09:53:52,0.5,ROS_VNF_motionplanning,18.9,2084077568,1170509824,43.8,742211584,829181952,826150912,234848256,32743424,479940608,1343488
41,2022-02-15,09:53:53,0.5,ROS_VNF_motionplanning,24.7,2084077568,1170219008,43.8,742502400,828891136,826150912,234848256,32743424,479940608,1343488
42,2022-02-15,09:53:53,0.5,ROS_VNF_motionplanning,24.1,2084077568,1170251776,43.8,742469632,828923904,826159104,234848256,32743424,479940608,1343488
43,2022-02-15,09:53:54,0.5,ROS_VNF_motionplanning,18.7,2084077568,1170251776,43.8,742469632,828923904,826159104,234848256,32743424,479940608,1343488
44,2022-02-15,09:53:54,0.5,ROS_VNF_motionplanning,20.2,2084077568,1170542592,43.8,742178816,829214720,826159104,234848256,32743424,479940608,1343488
45,2022-02-15,09:53:55,0.5,ROS_VNF_motionplanning,21.6,2084077568,1170411520,43.8,742309888,829083648,826159104,234848256,32743424,479940608,1343488
46,2022-02-15,09:53:55,0.5,ROS_VNF_motionplanning,20.0,2084077568,1170345984,43.8,742375424,829018112,826159104,234848256,32743424,479940608,1343488
47,2022-02-15,09:53:56,0.5,ROS_VNF_motionplanning,25.6,2084077568,1170583552,43.8,742137856,829247488,826167296,234848256,32751616,479940608,1343488
48,2022-02-15,09:53:56,0.5,ROS_VNF_motionplanning,18.0,2084077568,1170518016,43.8,742203392,829181952,826167296,234848256,32751616,479940608,1343488
49,2022-02-15,09:53:57,0.5,ROS_VNF_motionplanning,29.8,2084077568,1170128896,43.9,742592512,828792832,826167296,234848256,32751616,479940608,1343488
50,2022-02-15,09:53:57,0.5,ROS_VNF_motionplanning,22.5,2084077568,1170259968,43.8,742461440,828923904,826167296,234848256,32751616,479940608,1343488
51,2022-02-15,09:53:58,0.5,ROS_VNF_motionplanning,25.9,2084077568,1170452480,43.8,742268928,829116416,826167296,234848256,32751616,479940608,1343488
52,2022-02-15,09:53:58,0.5,ROS_VNF_motionplanning,23.5,2084077568,1170518016,43.8,742203392,829181952,826167296,234848256,32751616,479940608,1343488
53,2022-02-15,09:53:59,0.5,ROS_VNF_motionplanning,20.9,2084077568,1170354176,43.8,742367232,829018112,826167296,234848256,32751616,479940608,1343488
54,2022-02-15,09:53:59,0.5,ROS_VNF_motionplanning,29.9,2084077568,1170354176,43.8,742367232,829018112,826167296,234848256,32751616,479940608,1343488
55,2022-02-15,09:54:00,0.5,ROS_VNF_motionplanning,17.6,2084077568,1170485248,43.8,742232064,829149184,826167296,234848256,32751616,479944704,1343488
56,2022-02-15,09:54:00,0.5,ROS_VNF_motionplanning,13.4,2084077568,1170485248,43.8,742232064,829149184,826167296,234848256,32751616,479944704,1343488
57,2022-02-15,09:54:01,0.5,ROS_VNF_motionplanning,19.5,2084077568,1170161664,43.9,742555648,828825600,826167296,234848256,32751616,479944704,1343488
58,2022-02-15,09:54:01,0.5,ROS_VNF_motionplanning,22.1,2084077568,1170206720,43.9,742514688,828858368,826175488,234852352,32759808,479944704,1343488
59,2022-02-15,09:54:02,0.5,ROS_VNF_motionplanning,16.1,2084077568,1170272256,43.8,742449152,828923904,826175488,234852352,32759808,479944704,1343488
60,2022-02-15,09:54:02,0.5,ROS_VNF_motionplanning,25.3,2084077568,1170399232,43.8,742322176,829050880,826175488,234852352,32759808,479944704,1343488
61,2022-02-15,09:54:03,0.5,ROS_VNF_motionplanning,31.9,2084077568,1170333696,43.8,742387712,828985344,826175488,234852352,32759808,479944704,1343488
62,2022-02-15,09:54:03,0.5,ROS_VNF_motionplanning,28.3,2084077568,1170595840,43.8,742125568,829247488,826175488,234852352,32759808,479944704,1343488
63,2022-02-15,09:54:04,0.5,ROS_VNF_motionplanning,24.2,2084077568,1170497536,43.8,742223872,829149184,826175488,234852352,32759808,479944704,1343488
64,2022-02-15,09:54:04,0.5,ROS_VNF_motionplanning,22.4,2084077568,1170305024,43.8,742416384,828956672,826175488,234852352,32759808,479944704,1343488
65,2022-02-15,09:54:05,0.5,ROS_VNF_motionplanning,20.7,2084077568,1170272256,43.8,742449152,828923904,826175488,234852352,32759808,479944704,1343488
66,2022-02-15,09:54:05,0.5,ROS_VNF_motionplanning,21.1,2084077568,1170305024,43.8,742416384,828956672,826175488,234852352,32759808,479944704,1343488
67,2022-02-15,09:54:06,0.5,ROS_VNF_motionplanning,28.4,2084077568,1170337792,43.8,742383616,828989440,826175488,234852352,32759808,479944704,1343488
68,2022-02-15,09:54:06,0.5,ROS_VNF_motionplanning,25.9,2084077568,1170366464,43.8,742354944,829018112,826175488,234852352,32759808,479944704,1343488
69,2022-02-15,09:54:07,0.5,ROS_VNF_motionplanning,8.9,2084077568,1170530304,43.8,742191104,829181952,826175488,234852352,32768000,479936512,1343488
70,2022-02-15,09:54:07,0.5,ROS_VNF_motionplanning,19.5,2084077568,1170669568,43.8,742051840,829313024,826183680,234852352,32768000,479944704,1343488
71,2022-02-15,09:54:08,0.5,ROS_VNF_motionplanning,23.2,2084077568,1170538496,43.8,742182912,829181952,826183680,234852352,32768000,479944704,1343488
72,2022-02-15,09:54:08,0.5,ROS_VNF_motionplanning,9.0,2084077568,1170571264,43.8,742150144,829214720,826183680,234852352,32768000,479944704,1343488
73,2022-02-15,09:54:09,0.5,ROS_VNF_motionplanning,7.7,2084077568,1170538496,43.8,742182912,829181952,826183680,234852352,32768000,479944704,1343488
74,2022-02-15,09:54:09,0.5,ROS_VNF_motionplanning,22.4,2084077568,1170214912,43.8,742506496,828858368,826187776,234852352,32768000,479944704,1343488
75,2022-02-15,09:54:10,0.5,ROS_VNF_motionplanning,22.5,2084077568,1170313216,43.8,742408192,828956672,826236928,234852352,32768000,479944704,1343488
76,2022-02-15,09:54:10,0.5,ROS_VNF_motionplanning,14.5,2084077568,1170214912,43.8,742506496,828858368,826236928,234852352,32768000,479944704,1343488
77,2022-02-15,09:54:11,0.5,ROS_VNF_motionplanning,27.1,2084077568,1170345984,43.8,742375424,828989440,826236928,234852352,32768000,479944704,1343488
78,2022-02-15,09:54:11,0.5,ROS_VNF_motionplanning,29.9,2084077568,1170214912,43.8,742506496,828858368,826236928,234852352,32768000,479944704,1343488
79,2022-02-15,09:54:12,0.5,ROS_VNF_motionplanning,17.1,2084077568,1170149376,43.9,742572032,828792832,826236928,234852352,32768000,479944704,1343488
80,2022-02-15,09:54:12,0.5,ROS_VNF_motionplanning,16.7,2084077568,1170612224,43.8,742109184,829247488,826245120,234852352,32776192,479944704,1343488
81,2022-02-15,09:54:13,0.5,ROS_VNF_motionplanning,19.5,2084077568,1170612224,43.8,742109184,829247488,826245120,234852352,32776192,479944704,1343488
82,2022-02-15,09:54:13,0.5,ROS_VNF_motionplanning,23.5,2084077568,1170452480,43.8,742268928,829083648,826245120,234856448,32776192,479948800,1343488
83,2022-02-15,09:54:14,0.5,ROS_VNF_motionplanning,12.0,2084077568,1170485248,43.8,742236160,829116416,826245120,234856448,32776192,479948800,1343488
84,2022-02-15,09:54:14,0.5,ROS_VNF_motionplanning,21.6,2084077568,1170485248,43.8,742236160,829116416,826249216,234856448,32776192,479948800,1343488
85,2022-02-15,09:54:15,0.5,ROS_VNF_motionplanning,28.1,2084077568,1170452480,43.8,742268928,829083648,826249216,234856448,32776192,479948800,1343488
86,2022-02-15,09:54:15,0.5,ROS_VNF_motionplanning,14.3,2084077568,1170583552,43.8,742137856,829214720,826249216,234856448,32776192,479948800,1343488
87,2022-02-15,09:54:16,0.5,ROS_VNF_motionplanning,29.1,2084077568,1170194432,43.9,742526976,828825600,826249216,234856448,32776192,479948800,1343488
88,2022-02-15,09:54:16,0.5,ROS_VNF_motionplanning,22.7,2084077568,1170096128,43.9,742625280,828727296,826310656,234856448,32776192,479948800,1343488
89,2022-02-15,09:54:17,0.5,ROS_VNF_motionplanning,19.8,2084077568,1170227200,43.8,742494208,828858368,826314752,234856448,32776192,479948800,1343488
90,2022-02-15,09:54:17,0.5,ROS_VNF_motionplanning,18.0,2084077568,1170292736,43.8,742428672,828923904,826314752,234856448,32776192,479948800,1343488
91,2022-02-15,09:54:18,0.5,ROS_VNF_motionplanning,10.0,2084077568,1170300928,43.8,742420480,828923904,826322944,234856448,32784384,479948800,1343488
92,2022-02-15,09:54:18,0.5,ROS_VNF_motionplanning,28.9,2084077568,1170268160,43.8,742453248,828891136,826327040,234856448,32784384,479948800,1343488
93,2022-02-15,09:54:19,0.5,ROS_VNF_motionplanning,21.6,2084077568,1170427904,43.8,742293504,829050880,826327040,234856448,32784384,479948800,1343488
94,2022-02-15,09:54:19,0.5,ROS_VNF_motionplanning,20.0,2084077568,1170591744,43.8,742129664,829214720,826327040,234856448,32784384,479948800,1343488
95,2022-02-15,09:54:20,0.5,ROS_VNF_motionplanning,22.5,2084077568,1170558976,43.8,742162432,829181952,826327040,234856448,32784384,479948800,1343488
96,2022-02-15,09:54:20,0.5,ROS_VNF_motionplanning,30.7,2084077568,1170362368,43.8,742359040,828985344,826327040,234856448,32784384,479948800,1343488
97,2022-02-15,09:54:21,0.5,ROS_VNF_motionplanning,16.3,2084077568,1170591744,43.8,742129664,829214720,826327040,234856448,32784384,479948800,1343488
98,2022-02-15,09:54:21,0.5,ROS_VNF_motionplanning,19.0,2084077568,1170202624,43.9,742518784,828825600,826327040,234856448,32784384,479948800,1343488
99,2022-02-15,09:54:22,0.5,ROS_VNF_motionplanning,27.4,2084077568,1170268160,43.8,742453248,828891136,826327040,234856448,32784384,479948800,1343488
100,2022-02-15,09:54:22,0.5,ROS_VNF_motionplanning,29.0,2084077568,1170137088,43.9,742584320,828760064,826327040,234856448,32784384,479948800,1343488
101,2022-02-15,09:54:23,0.5,ROS_VNF_motionplanning,28.6,2084077568,1170300928,43.8,742420480,828923904,826327040,234856448,32784384,479948800,1343488
102,2022-02-15,09:54:23,0.5,ROS_VNF_motionplanning,26.0,2084077568,1170141184,43.9,742580224,828764160,826327040,234856448,32792576,479940608,1343488
103,2022-02-15,09:54:24,0.5,ROS_VNF_motionplanning,22.5,2084077568,1170145280,43.9,742576128,828760064,826335232,234856448,32792576,479948800,1343488
104,2022-02-15,09:54:24,0.5,ROS_VNF_motionplanning,34.8,2084077568,1170341888,43.8,742379520,828956672,826335232,234856448,32792576,479948800,1343488
105,2022-02-15,09:54:25,0.5,ROS_VNF_motionplanning,17.6,2084077568,1170243584,43.8,742477824,828858368,826335232,234856448,32792576,479948800,1343488
106,2022-02-15,09:54:25,0.5,ROS_VNF_motionplanning,22.0,2084077568,1170243584,43.8,742477824,828858368,826335232,234856448,32792576,479948800,1343488
107,2022-02-15,09:54:26,0.5,ROS_VNF_motionplanning,26.4,2084077568,1170210816,43.8,742510592,828825600,826335232,234856448,32792576,479948800,1343488
108,2022-02-15,09:54:26,0.5,ROS_VNF_motionplanning,29.6,2084077568,1170145280,43.9,742576128,828760064,826335232,234856448,32792576,479948800,1343488
109,2022-02-15,09:54:27,0.5,ROS_VNF_motionplanning,25.8,2084077568,1170214912,43.8,742506496,828825600,826335232,234860544,32792576,479952896,1343488
110,2022-02-15,09:54:27,0.5,ROS_VNF_motionplanning,16.3,2084077568,1170280448,43.8,742440960,828891136,826335232,234860544,32792576,479952896,1343488
111,2022-02-15,09:54:28,0.5,ROS_VNF_motionplanning,25.9,2084077568,1170214912,43.8,742506496,828825600,826335232,234860544,32792576,479952896,1343488
112,2022-02-15,09:54:28,0.5,ROS_VNF_motionplanning,27.9,2084077568,1170214912,43.8,742506496,828825600,826335232,234860544,32792576,479952896,1343488
113,2022-02-15,09:54:29,0.5,ROS_VNF_motionplanning,21.3,2084077568,1170288640,43.8,742432768,828891136,826343424,234860544,32800768,479952896,1343488
114,2022-02-15,09:54:29,0.5,ROS_VNF_motionplanning,23.0,2084077568,1170288640,43.8,742432768,828891136,826343424,234860544,32800768,479952896,1343488
115,2022-02-15,09:54:30,0.5,ROS_VNF_motionplanning,21.3,2084077568,1170354176,43.8,742367232,828956672,826404864,234860544,32800768,479952896,1343488
116,2022-02-15,09:54:30,0.5,ROS_VNF_motionplanning,23.9,2084077568,1170124800,43.9,742596608,828727296,826421248,234860544,32800768,479952896,1343488
117,2022-02-15,09:54:31,0.5,ROS_VNF_motionplanning,16.7,2084077568,1170288640,43.8,742432768,828891136,826433536,234860544,32800768,479952896,1343488
118,2022-02-15,09:54:31,0.5,ROS_VNF_motionplanning,19.1,2084077568,1170255872,43.8,742465536,828858368,826433536,234860544,32800768,479952896,1343488
119,2022-02-15,09:54:32,0.5,ROS_VNF_motionplanning,26.4,2084077568,1170481152,43.8,742240256,829083648,826433536,234860544,32800768,479952896,1343488
120,2022-02-15,09:54:32,0.5,ROS_VNF_motionplanning,18.9,2084077568,1170579456,43.8,742141952,829181952,826433536,234860544,32800768,479952896,1343488
121,2022-02-15,09:54:33,0.5,ROS_VNF_motionplanning,25.8,2084077568,1170350080,43.8,742371328,828952576,826437632,234860544,32800768,479952896,1343488
122,2022-02-15,09:54:33,0.5,ROS_VNF_motionplanning,23.5,2084077568,1170448384,43.8,742273024,829050880,826437632,234860544,32800768,479952896,1343488
123,2022-02-15,09:54:34,0.5,ROS_VNF_motionplanning,22.4,2084077568,1170415616,43.8,742305792,829018112,826437632,234860544,32800768,479952896,1343488
124,2022-02-15,09:54:34,0.5,ROS_VNF_motionplanning,28.1,2084077568,1170546688,43.8,742166528,829149184,826437632,234860544,32808960,479952896,1343488
125,2022-02-15,09:54:35,0.5,ROS_VNF_motionplanning,25.3,2084077568,1170423808,43.8,742297600,829018112,826445824,234860544,32808960,479952896,1343488
126,2022-02-15,09:54:35,0.5,ROS_VNF_motionplanning,25.8,2084077568,1170522112,43.8,742199296,829116416,826445824,234860544,32808960,479952896,1343488
127,2022-02-15,09:54:36,0.5,ROS_VNF_motionplanning,20.9,2084077568,1170587648,43.8,742133760,829181952,826445824,234860544,32808960,479952896,1343488
128,2022-02-15,09:54:36,0.5,ROS_VNF_motionplanning,33.0,2084077568,1170391040,43.8,742330368,828985344,826445824,234860544,32808960,479952896,1343488
129,2022-02-15,09:54:37,0.5,ROS_VNF_motionplanning,26.4,2084077568,1170423808,43.8,742297600,829018112,826449920,234860544,32808960,479952896,1343488
130,2022-02-15,09:54:37,0.5,ROS_VNF_motionplanning,23.2,2084077568,1170587648,43.8,742133760,829181952,826449920,234860544,32808960,479952896,1343488
131,2022-02-15,09:54:38,0.5,ROS_VNF_motionplanning,27.6,2084077568,1170554880,43.8,742166528,829149184,826454016,234860544,32808960,479952896,1343488
132,2022-02-15,09:54:38,0.5,ROS_VNF_motionplanning,23.9,2084077568,1170419712,43.8,742297600,829009920,826478592,234860544,32808960,479961088,1343488
133,2022-02-15,09:54:39,0.5,ROS_VNF_motionplanning,27.0,2084077568,1170558976,43.8,742158336,829140992,826486784,234860544,32817152,479961088,1343488
134,2022-02-15,09:54:39,0.5,ROS_VNF_motionplanning,23.1,2084077568,1170558976,43.8,742150144,829140992,826490880,234860544,32825344,479961088,1343488
135,2022-02-15,09:54:40,0.5,ROS_VNF_motionplanning,25.6,2084077568,1170534400,43.8,742182912,829108224,826499072,234860544,32825344,479961088,1343488
136,2022-02-15,09:54:40,0.5,ROS_VNF_motionplanning,32.6,2084077568,1170309120,43.8,742408192,828882944,826499072,234860544,32825344,479961088,1343488
137,2022-02-15,09:54:41,0.5,ROS_VNF_motionplanning,23.9,2084077568,1170345984,43.8,742371328,828915712,826499072,234864640,32825344,479965184,1343488
138,2022-02-15,09:54:41,0.5,ROS_VNF_motionplanning,20.5,2084077568,1170411520,43.8,742305792,828981248,826499072,234864640,32825344,479965184,1343488
139,2022-02-15,09:54:42,0.5,ROS_VNF_motionplanning,27.2,2084077568,1170116608,43.9,742600704,828686336,826499072,234864640,32825344,479965184,1343488
140,2022-02-15,09:54:42,0.5,ROS_VNF_motionplanning,21.3,2084077568,1170280448,43.8,742436864,828850176,826499072,234864640,32825344,479965184,1343488
141,2022-02-15,09:54:43,0.5,ROS_VNF_motionplanning,19.3,2084077568,1170116608,43.9,742600704,828686336,826499072,234864640,32825344,479965184,1343488
142,2022-02-15,09:54:43,0.5,ROS_VNF_motionplanning,19.3,2084077568,1170313216,43.8,742404096,828882944,826499072,234864640,32825344,479965184,1343488
143,2022-02-15,09:54:44,0.5,ROS_VNF_motionplanning,20.2,2084077568,1170182144,43.9,742535168,828751872,826499072,234864640,32825344,479965184,1343488
144,2022-02-15,09:54:44,0.5,ROS_VNF_motionplanning,24.7,2084077568,1170214912,43.8,742502400,828784640,826499072,234864640,32825344,479965184,1343488
145,2022-02-15,09:54:45,0.5,ROS_VNF_motionplanning,15.5,2084077568,1170190336,43.9,742526976,828751872,826507264,234864640,32833536,479965184,1343488
146,2022-02-15,09:54:45,0.5,ROS_VNF_motionplanning,15.7,2084077568,1170223104,43.8,742494208,828784640,826507264,234864640,32833536,479965184,1343488
147,2022-02-15,09:54:46,0.5,ROS_VNF_motionplanning,22.4,2084077568,1170288640,43.8,742428672,828850176,826507264,234864640,32833536,479965184,1343488
148,2022-02-15,09:54:46,0.5,ROS_VNF_motionplanning,15.7,2084077568,1170386944,43.8,742330368,828948480,826507264,234864640,32833536,479965184,1343488
149,2022-02-15,09:54:47,0.5,ROS_VNF_motionplanning,25.3,2084077568,1170354176,43.8,742363136,828915712,826507264,234864640,32833536,479965184,1343488
150,2022-02-15,09:54:47,0.5,ROS_VNF_motionplanning,17.6,2084077568,1170321408,43.8,742395904,828882944,826507264,234864640,32833536,479965184,1343488
151,2022-02-15,09:54:48,0.5,ROS_VNF_motionplanning,15.7,2084077568,1170288640,43.8,742428672,828850176,826507264,234864640,32833536,479965184,1343488
152,2022-02-15,09:54:48,0.5,ROS_VNF_motionplanning,15.5,2084077568,1170354176,43.8,742363136,828915712,826507264,234864640,32833536,479965184,1343488
153,2022-02-15,09:54:49,0.5,ROS_VNF_motionplanning,24.4,2084077568,1170223104,43.8,742494208,828784640,826507264,234864640,32833536,479965184,1343488
154,2022-02-15,09:54:49,0.5,ROS_VNF_motionplanning,19.8,2084077568,1170354176,43.8,742363136,828915712,826523648,234864640,32833536,479965184,1343488
155,2022-02-15,09:54:50,0.5,ROS_VNF_motionplanning,13.4,2084077568,1170354176,43.8,742363136,828915712,826523648,234864640,32833536,479965184,1343488
156,2022-02-15,09:54:50,0.5,ROS_VNF_motionplanning,21.1,2084077568,1170198528,43.9,742518784,828751872,826531840,234864640,32841728,479965184,1343488
157,2022-02-15,09:54:51,0.5,ROS_VNF_motionplanning,18.8,2084077568,1170198528,43.9,742518784,828751872,826531840,234864640,32841728,479965184,1343488
158,2022-02-15,09:54:51,0.5,ROS_VNF_motionplanning,22.9,2084077568,1170296832,43.8,742420480,828850176,826531840,234864640,32841728,479965184,1343488
159,2022-02-15,09:54:52,0.5,ROS_VNF_motionplanning,16.5,2084077568,1170264064,43.8,742453248,828817408,826531840,234864640,32841728,479965184,1343488
160,2022-02-15,09:54:52,0.5,ROS_VNF_motionplanning,31.9,2084077568,1170362368,43.8,742354944,828915712,826531840,234864640,32841728,479965184,1343488
161,2022-02-15,09:54:53,0.5,ROS_VNF_motionplanning,26.6,2084077568,1170264064,43.8,742453248,828817408,826531840,234864640,32841728,479965184,1343488
162,2022-02-15,09:54:53,0.5,ROS_VNF_motionplanning,23.1,2084077568,1170264064,43.8,742453248,828817408,826531840,234864640,32841728,479965184,1343488
163,2022-02-15,09:54:54,0.5,ROS_VNF_motionplanning,16.1,2084077568,1170296832,43.8,742420480,828850176,826531840,234864640,32841728,479965184,1343488
164,2022-02-15,09:54:54,0.5,ROS_VNF_motionplanning,24.4,2084077568,1170268160,43.8,742449152,828817408,826531840,234868736,32841728,479969280,1343488
165,2022-02-15,09:54:55,0.5,ROS_VNF_motionplanning,29.3,2084077568,1170038784,43.9,742678528,828588032,826531840,234868736,32841728,479969280,1343488
166,2022-02-15,09:54:55,0.5,ROS_VNF_motionplanning,22.5,2084077568,1170235392,43.8,742481920,828784640,826531840,234868736,32841728,479969280,1343488
167,2022-02-15,09:54:56,0.5,ROS_VNF_motionplanning,13.3,2084077568,1170010112,43.9,742699008,828559360,826531840,234868736,32849920,479969280,1343488
168,2022-02-15,09:54:56,0.5,ROS_VNF_motionplanning,27.0,2084077568,1170018304,43.9,742699008,828559360,826540032,234868736,32849920,479969280,1343488
169,2022-02-15,09:54:57,0.5,ROS_VNF_motionplanning,24.7,2084077568,1170178048,43.9,742539264,828719104,826540032,234868736,32849920,479969280,1343488
170,2022-02-15,09:54:57,0.5,ROS_VNF_motionplanning,17.4,2084077568,1170276352,43.8,742440960,828817408,826540032,234868736,32849920,479969280,1343488
171,2022-02-15,09:54:58,0.5,ROS_VNF_motionplanning,15.5,2084077568,1170309120,43.8,742408192,828850176,826540032,234868736,32849920,479969280,1343488
172,2022-02-15,09:54:58,0.5,ROS_VNF_motionplanning,28.1,2084077568,1170243584,43.8,742473728,828784640,826540032,234868736,32849920,479969280,1343488
173,2022-02-15,09:54:59,0.5,ROS_VNF_motionplanning,18.2,2084077568,1170309120,43.8,742408192,828850176,826540032,234868736,32849920,479969280,1343488
174,2022-02-15,09:54:59,0.5,ROS_VNF_motionplanning,24.7,2084077568,1170243584,43.8,742473728,828784640,826540032,234868736,32849920,479969280,1343488
