iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
464,2022-02-15,04:21:12,0.5,ROS_VNF_motionplanning,16.2,2084077568,1452929024,30.3,466751488,1115279360,570310656,242073600,31993856,470052864,1064960
465,2022-02-15,04:21:12,0.5,ROS_VNF_motionplanning,21.3,2084077568,1452871680,30.3,466817024,1115213824,570318848,242073600,31993856,470052864,1064960
466,2022-02-15,04:21:13,0.5,ROS_VNF_motionplanning,26.7,2084077568,1452806144,30.3,466882560,1115148288,570318848,242073600,31993856,470052864,1064960
467,2022-02-15,04:21:13,0.5,ROS_VNF_motionplanning,17.3,2084077568,1452773376,30.3,466915328,1115115520,570318848,242073600,31993856,470052864,1064960
468,2022-02-15,04:21:14,0.5,ROS_VNF_motionplanning,12.5,2084077568,1452871680,30.3,466817024,1115213824,570318848,242073600,31993856,470052864,1064960
469,2022-02-15,04:21:14,0.5,ROS_VNF_motionplanning,13.8,2084077568,1452937216,30.3,466751488,1115279360,570318848,242073600,31993856,470052864,1064960
470,2022-02-15,04:21:15,0.5,ROS_VNF_motionplanning,23.1,2084077568,1452904448,30.3,466784256,1115246592,570318848,242073600,31993856,470052864,1064960
471,2022-02-15,04:21:15,0.5,ROS_VNF_motionplanning,24.7,2084077568,1452871680,30.3,466817024,1115213824,570318848,242073600,31993856,470052864,1064960
472,2022-02-15,04:21:16,0.5,ROS_VNF_motionplanning,19.8,2084077568,1452871680,30.3,466817024,1115213824,570318848,242073600,31993856,470052864,1064960
473,2022-02-15,04:21:16,0.5,ROS_VNF_motionplanning,23.7,2084077568,1452937216,30.3,466751488,1115279360,570318848,242073600,31993856,470052864,1064960
474,2022-02-15,04:21:17,0.5,ROS_VNF_motionplanning,28.7,2084077568,1452838912,30.3,466849792,1115181056,570318848,242073600,31993856,470052864,1064960
475,2022-02-15,04:21:17,0.5,ROS_VNF_motionplanning,22.4,2084077568,1452814336,30.3,466874368,1115148288,570327040,242073600,32002048,470052864,1064960
476,2022-02-15,04:21:18,0.5,ROS_VNF_motionplanning,18.9,2084077568,1452847104,30.3,466841600,1115181056,570327040,242073600,32002048,470052864,1064960
477,2022-02-15,04:21:18,0.5,ROS_VNF_motionplanning,24.4,2084077568,1452814336,30.3,466874368,1115148288,570327040,242073600,32002048,470052864,1064960
478,2022-02-15,04:21:19,0.5,ROS_VNF_motionplanning,24.7,2084077568,1452879872,30.3,466808832,1115213824,570327040,242073600,32002048,470052864,1064960
479,2022-02-15,04:21:19,0.5,ROS_VNF_motionplanning,18.8,2084077568,1452912640,30.3,466776064,1115246592,570327040,242073600,32002048,470052864,1064960
480,2022-02-15,04:21:20,0.5,ROS_VNF_motionplanning,20.7,2084077568,1452879872,30.3,466808832,1115213824,570327040,242073600,32002048,470052864,1064960
481,2022-02-15,04:21:20,0.5,ROS_VNF_motionplanning,20.2,2084077568,1452814336,30.3,466874368,1115148288,570327040,242073600,32002048,470052864,1064960
482,2022-02-15,04:21:21,0.5,ROS_VNF_motionplanning,22.1,2084077568,1452814336,30.3,466874368,1115148288,570327040,242073600,32002048,470052864,1064960
483,2022-02-15,04:21:21,0.5,ROS_VNF_motionplanning,20.5,2084077568,1452912640,30.3,466776064,1115246592,570327040,242073600,32002048,470052864,1064960
484,2022-02-15,04:21:22,0.5,ROS_VNF_motionplanning,25.5,2084077568,1453010944,30.3,466677760,1115344896,570327040,242073600,32002048,470052864,1064960
485,2022-02-15,04:21:22,0.5,ROS_VNF_motionplanning,25.0,2084077568,1452814336,30.3,466874368,1115148288,570327040,242073600,32002048,470052864,1064960
486,2022-02-15,04:21:23,0.5,ROS_VNF_motionplanning,21.1,2084077568,1452847104,30.3,466841600,1115181056,570327040,242073600,32010240,470044672,1064960
487,2022-02-15,04:21:23,0.5,ROS_VNF_motionplanning,12.0,2084077568,1452888064,30.3,466800640,1115213824,570335232,242073600,32010240,470052864,1064960
488,2022-02-15,04:21:24,0.5,ROS_VNF_motionplanning,11.9,2084077568,1452855296,30.3,466833408,1115181056,570335232,242073600,32010240,470052864,1064960
489,2022-02-15,04:21:24,0.5,ROS_VNF_motionplanning,7.2,2084077568,1452920832,30.3,466763776,1115246592,570335232,242073600,32010240,470056960,1064960
490,2022-02-15,04:21:25,0.5,ROS_VNF_motionplanning,24.7,2084077568,1452826624,30.3,466862080,1115148288,570335232,242077696,32010240,470056960,1064960
491,2022-02-15,04:21:25,0.5,ROS_VNF_motionplanning,12.8,2084077568,1452728320,30.3,466960384,1115049984,570335232,242077696,32010240,470056960,1064960
492,2022-02-15,04:21:26,0.5,ROS_VNF_motionplanning,21.3,2084077568,1452761088,30.3,466927616,1115082752,570335232,242077696,32010240,470056960,1064960
493,2022-02-15,04:21:26,0.5,ROS_VNF_motionplanning,14.3,2084077568,1452892160,30.3,466796544,1115213824,570335232,242077696,32010240,470056960,1064960
494,2022-02-15,04:21:27,0.5,ROS_VNF_motionplanning,24.7,2084077568,1452761088,30.3,466927616,1115082752,570335232,242077696,32010240,470056960,1064960
495,2022-02-15,04:21:27,0.5,ROS_VNF_motionplanning,17.8,2084077568,1452826624,30.3,466862080,1115148288,570335232,242077696,32010240,470056960,1064960
496,2022-02-15,04:21:28,0.5,ROS_VNF_motionplanning,18.3,2084077568,1452924928,30.3,466763776,1115246592,570335232,242077696,32010240,470056960,1064960
497,2022-02-15,04:21:28,0.5,ROS_VNF_motionplanning,25.3,2084077568,1452892160,30.3,466788352,1115213824,570335232,242077696,32018432,470056960,1064960
498,2022-02-15,04:21:29,0.5,ROS_VNF_motionplanning,14.9,2084077568,1452859392,30.3,466821120,1115181056,570335232,242077696,32018432,470056960,1064960
499,2022-02-15,04:21:29,0.5,ROS_VNF_motionplanning,21.4,2084077568,1452900352,30.3,466788352,1115213824,570343424,242077696,32018432,470056960,1064960
500,2022-02-15,04:21:30,0.5,ROS_VNF_motionplanning,20.6,2084077568,1452900352,30.3,466788352,1115213824,570343424,242077696,32018432,470056960,1064960
501,2022-02-15,04:21:30,0.5,ROS_VNF_motionplanning,27.6,2084077568,1452900352,30.3,466788352,1115213824,570343424,242077696,32018432,470056960,1064960
502,2022-02-15,04:21:31,0.5,ROS_VNF_motionplanning,26.3,2084077568,1452867584,30.3,466821120,1115181056,570343424,242077696,32018432,470056960,1064960
503,2022-02-15,04:21:31,0.5,ROS_VNF_motionplanning,20.6,2084077568,1452900352,30.3,466788352,1115213824,570343424,242077696,32018432,470056960,1064960
504,2022-02-15,04:21:32,0.5,ROS_VNF_motionplanning,27.1,2084077568,1452998656,30.3,466690048,1115312128,570343424,242077696,32018432,470056960,1064960
505,2022-02-15,04:21:32,0.5,ROS_VNF_motionplanning,22.6,2084077568,1452965888,30.3,466722816,1115279360,570343424,242077696,32018432,470056960,1064960
506,2022-02-15,04:21:33,0.5,ROS_VNF_motionplanning,22.9,2084077568,1452834816,30.3,466853888,1115148288,570343424,242077696,32018432,470056960,1064960
507,2022-02-15,04:21:33,0.5,ROS_VNF_motionplanning,13.6,2084077568,1452867584,30.3,466821120,1115181056,570343424,242077696,32018432,470056960,1064960
508,2022-02-15,04:21:34,0.5,ROS_VNF_motionplanning,20.7,2084077568,1452769280,30.3,466919424,1115082752,570343424,242077696,32026624,470048768,1064960
509,2022-02-15,04:21:34,0.5,ROS_VNF_motionplanning,20.2,2084077568,1453006848,30.3,466681856,1115312128,570351616,242077696,32026624,470056960,1064960
510,2022-02-15,04:21:35,0.5,ROS_VNF_motionplanning,27.1,2084077568,1452875776,30.3,466812928,1115181056,570351616,242077696,32026624,470056960,1064960
511,2022-02-15,04:21:35,0.5,ROS_VNF_motionplanning,22.8,2084077568,1452777472,30.3,466911232,1115082752,570351616,242077696,32026624,470056960,1064960
512,2022-02-15,04:21:36,0.5,ROS_VNF_motionplanning,14.7,2084077568,1452974080,30.3,466714624,1115279360,570351616,242077696,32026624,470056960,1064960
513,2022-02-15,04:21:36,0.5,ROS_VNF_motionplanning,19.1,2084077568,1452941312,30.3,466747392,1115246592,570351616,242077696,32026624,470056960,1064960
514,2022-02-15,04:21:37,0.5,ROS_VNF_motionplanning,20.2,2084077568,1452810240,30.3,466878464,1115115520,570351616,242077696,32026624,470056960,1064960
515,2022-02-15,04:21:37,0.5,ROS_VNF_motionplanning,26.4,2084077568,1452777472,30.3,466911232,1115082752,570351616,242077696,32026624,470056960,1064960
516,2022-02-15,04:21:38,0.5,ROS_VNF_motionplanning,25.0,2084077568,1452777472,30.3,466911232,1115082752,570351616,242077696,32026624,470056960,1064960
517,2022-02-15,04:21:38,0.5,ROS_VNF_motionplanning,31.2,2084077568,1452879872,30.3,466808832,1115181056,570351616,242081792,32026624,470061056,1064960
518,2022-02-15,04:21:39,0.5,ROS_VNF_motionplanning,16.2,2084077568,1452879872,30.3,466808832,1115181056,570351616,242081792,32026624,470061056,1064960
519,2022-02-15,04:21:39,0.5,ROS_VNF_motionplanning,18.8,2084077568,1452781568,30.3,466898944,1115082752,570351616,242081792,32034816,470061056,1064960
520,2022-02-15,04:21:40,0.5,ROS_VNF_motionplanning,18.4,2084077568,1452912640,30.3,466767872,1115213824,570351616,242081792,32034816,470061056,1064960
521,2022-02-15,04:21:40,0.5,ROS_VNF_motionplanning,18.6,2084077568,1452756992,30.3,466931712,1115049984,570359808,242081792,32034816,470061056,1064960
522,2022-02-15,04:21:41,0.5,ROS_VNF_motionplanning,16.7,2084077568,1452855296,30.3,466833408,1115148288,570359808,242081792,32034816,470061056,1064960
523,2022-02-15,04:21:41,0.5,ROS_VNF_motionplanning,23.5,2084077568,1452822528,30.3,466866176,1115115520,570359808,242081792,32034816,470061056,1064960
524,2022-02-15,04:21:42,0.5,ROS_VNF_motionplanning,15.6,2084077568,1452888064,30.3,466800640,1115181056,570359808,242081792,32034816,470061056,1064960
525,2022-02-15,04:21:42,0.5,ROS_VNF_motionplanning,17.2,2084077568,1452920832,30.3,466767872,1115213824,570359808,242081792,32034816,470061056,1064960
526,2022-02-15,04:21:43,0.5,ROS_VNF_motionplanning,16.3,2084077568,1452822528,30.3,466866176,1115115520,570359808,242081792,32034816,470061056,1064960
527,2022-02-15,04:21:43,0.5,ROS_VNF_motionplanning,23.4,2084077568,1452756992,30.3,466931712,1115049984,570359808,242081792,32034816,470061056,1064960
528,2022-02-15,04:21:44,0.5,ROS_VNF_motionplanning,22.8,2084077568,1452756992,30.3,466931712,1115049984,570359808,242081792,32034816,470061056,1064960
529,2022-02-15,04:21:44,0.5,ROS_VNF_motionplanning,19.3,2084077568,1452920832,30.3,466767872,1115213824,570359808,242081792,32034816,470061056,1064960
530,2022-02-15,04:21:45,0.5,ROS_VNF_motionplanning,19.1,2084077568,1452855296,30.3,466825216,1115148288,570359808,242081792,32043008,470061056,1064960
531,2022-02-15,04:21:45,0.5,ROS_VNF_motionplanning,22.6,2084077568,1452920832,30.3,466759680,1115213824,570359808,242081792,32043008,470061056,1064960
532,2022-02-15,04:21:46,0.5,ROS_VNF_motionplanning,20.9,2084077568,1452888064,30.3,466792448,1115181056,570359808,242081792,32043008,470061056,1064960
533,2022-02-15,04:21:46,0.5,ROS_VNF_motionplanning,18.2,2084077568,1452994560,30.3,466694144,1115279360,570368000,242081792,32043008,470061056,1064960
534,2022-02-15,04:21:47,0.5,ROS_VNF_motionplanning,18.6,2084077568,1452961792,30.3,466726912,1115246592,570368000,242081792,32043008,470061056,1064960
535,2022-02-15,04:21:48,0.5,ROS_VNF_motionplanning,12.6,2084077568,1452896256,30.3,466792448,1115181056,570368000,242081792,32043008,470061056,1064960
536,2022-02-15,04:21:48,0.5,ROS_VNF_motionplanning,13.8,2084077568,1452929024,30.3,466759680,1115213824,570368000,242081792,32043008,470061056,1064960
537,2022-02-15,04:21:49,0.5,ROS_VNF_motionplanning,15.4,2084077568,1452863488,30.3,466825216,1115148288,570372096,242081792,32043008,470061056,1064960
538,2022-02-15,04:21:49,0.5,ROS_VNF_motionplanning,19.8,2084077568,1452859392,30.3,466857984,1115115520,570372096,242110464,32043008,470061056,1064960
539,2022-02-15,04:21:50,0.5,ROS_VNF_motionplanning,29.5,2084077568,1452728320,30.3,466989056,1114984448,570372096,242110464,32043008,470061056,1064960
540,2022-02-15,04:21:50,0.5,ROS_VNF_motionplanning,17.2,2084077568,1452924928,30.3,466792448,1115181056,570372096,242110464,32043008,470061056,1064960
541,2022-02-15,04:21:51,0.5,ROS_VNF_motionplanning,19.1,2084077568,1452965888,30.3,466751488,1115213824,570380288,242110464,32051200,470061056,1064960
542,2022-02-15,04:21:51,0.5,ROS_VNF_motionplanning,19.1,2084077568,1452867584,30.3,466849792,1115115520,570380288,242110464,32051200,470061056,1064960
543,2022-02-15,04:21:52,0.5,ROS_VNF_motionplanning,22.5,2084077568,1452933120,30.3,466780160,1115181056,570380288,242110464,32051200,470065152,1064960
544,2022-02-15,04:21:52,0.5,ROS_VNF_motionplanning,26.4,2084077568,1453031424,30.3,466681856,1115279360,570380288,242110464,32051200,470065152,1064960
545,2022-02-15,04:21:53,0.5,ROS_VNF_motionplanning,26.5,2084077568,1452969984,30.3,466747392,1115213824,570380288,242114560,32051200,470065152,1064960
546,2022-02-15,04:21:53,0.5,ROS_VNF_motionplanning,20.2,2084077568,1452838912,30.3,466878464,1115082752,570380288,242114560,32051200,470065152,1064960
547,2022-02-15,04:21:54,0.5,ROS_VNF_motionplanning,20.0,2084077568,1452838912,30.3,466878464,1115082752,570380288,242114560,32051200,470065152,1064960
548,2022-02-15,04:21:54,0.5,ROS_VNF_motionplanning,20.7,2084077568,1452937216,30.3,466780160,1115181056,570380288,242114560,32051200,470065152,1064960
549,2022-02-15,04:21:55,0.5,ROS_VNF_motionplanning,21.2,2084077568,1452871680,30.3,466845696,1115115520,570380288,242114560,32051200,470065152,1064960
550,2022-02-15,04:21:55,0.5,ROS_VNF_motionplanning,23.6,2084077568,1452904448,30.3,466812928,1115148288,570380288,242114560,32051200,470065152,1064960
551,2022-02-15,04:21:56,0.5,ROS_VNF_motionplanning,22.7,2084077568,1453002752,30.3,466714624,1115246592,570380288,242114560,32051200,470065152,1064960
552,2022-02-15,04:21:56,0.5,ROS_VNF_motionplanning,24.0,2084077568,1452904448,30.3,466812928,1115148288,570380288,242114560,32059392,470056960,1064960
553,2022-02-15,04:21:57,0.5,ROS_VNF_motionplanning,27.7,2084077568,1452847104,30.3,466870272,1115082752,570388480,242114560,32059392,470065152,1064960
554,2022-02-15,04:21:57,0.5,ROS_VNF_motionplanning,23.3,2084077568,1452945408,30.3,466771968,1115181056,570388480,242114560,32059392,470065152,1064960
555,2022-02-15,04:21:58,0.5,ROS_VNF_motionplanning,20.4,2084077568,1452814336,30.3,466903040,1115049984,570388480,242114560,32059392,470065152,1064960
556,2022-02-15,04:21:58,0.5,ROS_VNF_motionplanning,14.7,2084077568,1453010944,30.3,466706432,1115246592,570388480,242114560,32059392,470065152,1064960
557,2022-02-15,04:21:59,0.5,ROS_VNF_motionplanning,13.2,2084077568,1453010944,30.3,466706432,1115246592,570388480,242114560,32059392,470065152,1064960
558,2022-02-15,04:21:59,0.5,ROS_VNF_motionplanning,18.0,2084077568,1452945408,30.3,466771968,1115181056,570388480,242114560,32059392,470065152,1064960
559,2022-02-15,04:22:00,0.5,ROS_VNF_motionplanning,25.0,2084077568,1452814336,30.3,466903040,1115049984,570388480,242114560,32059392,470065152,1064960
560,2022-02-15,04:22:00,0.5,ROS_VNF_motionplanning,18.7,2084077568,1452912640,30.3,466804736,1115148288,570388480,242114560,32059392,470065152,1064960
561,2022-02-15,04:22:01,0.5,ROS_VNF_motionplanning,21.3,2084077568,1452945408,30.3,466771968,1115181056,570388480,242114560,32059392,470065152,1064960
562,2022-02-15,04:22:01,0.5,ROS_VNF_motionplanning,24.0,2084077568,1452847104,30.3,466870272,1115082752,570388480,242114560,32059392,470065152,1064960
563,2022-02-15,04:22:02,0.5,ROS_VNF_motionplanning,26.3,2084077568,1453010944,30.3,466698240,1115246592,570388480,242114560,32067584,470065152,1064960
564,2022-02-15,04:22:02,0.5,ROS_VNF_motionplanning,31.4,2084077568,1452912640,30.3,466796544,1115148288,570388480,242114560,32067584,470065152,1064960
565,2022-02-15,04:22:03,0.5,ROS_VNF_motionplanning,20.0,2084077568,1452822528,30.3,466894848,1115049984,570396672,242114560,32067584,470065152,1064960
566,2022-02-15,04:22:03,0.5,ROS_VNF_motionplanning,26.6,2084077568,1453019136,30.3,466698240,1115246592,570396672,242114560,32067584,470065152,1064960
567,2022-02-15,04:22:04,0.5,ROS_VNF_motionplanning,28.0,2084077568,1453019136,30.3,466698240,1115246592,570396672,242114560,32067584,470065152,1064960
568,2022-02-15,04:22:04,0.5,ROS_VNF_motionplanning,29.0,2084077568,1452986368,30.3,466731008,1115213824,570396672,242114560,32067584,470065152,1064960
569,2022-02-15,04:22:05,0.5,ROS_VNF_motionplanning,15.1,2084077568,1452953600,30.3,466763776,1115181056,570396672,242114560,32067584,470065152,1064960
570,2022-02-15,04:22:05,0.5,ROS_VNF_motionplanning,20.2,2084077568,1453051904,30.3,466661376,1115279360,570396672,242114560,32067584,470069248,1064960
571,2022-02-15,04:22:06,0.5,ROS_VNF_motionplanning,10.2,2084077568,1452920832,30.3,466792448,1115148288,570396672,242114560,32067584,470069248,1064960
572,2022-02-15,04:22:06,0.5,ROS_VNF_motionplanning,18.7,2084077568,1452920832,30.3,466792448,1115148288,570396672,242114560,32067584,470069248,1064960
573,2022-02-15,04:22:07,0.5,ROS_VNF_motionplanning,19.0,2084077568,1452892160,30.3,466817024,1115115520,570396672,242118656,32075776,470069248,1064960
574,2022-02-15,04:22:07,0.5,ROS_VNF_motionplanning,13.5,2084077568,1453064192,30.3,466653184,1115279360,570404864,242118656,32075776,470069248,1064960
575,2022-02-15,04:22:08,0.5,ROS_VNF_motionplanning,26.4,2084077568,1452933120,30.3,466784256,1115148288,570404864,242118656,32075776,470069248,1064960
576,2022-02-15,04:22:08,0.5,ROS_VNF_motionplanning,30.9,2084077568,1453031424,30.3,466685952,1115246592,570404864,242118656,32075776,470069248,1064960
577,2022-02-15,04:22:09,0.5,ROS_VNF_motionplanning,18.8,2084077568,1452933120,30.3,466784256,1115148288,570404864,242118656,32075776,470069248,1064960
578,2022-02-15,04:22:09,0.5,ROS_VNF_motionplanning,22.1,2084077568,1452965888,30.3,466751488,1115181056,570404864,242118656,32075776,470069248,1064960
579,2022-02-15,04:22:10,0.5,ROS_VNF_motionplanning,15.8,2084077568,1452965888,30.3,466751488,1115181056,570404864,242118656,32075776,470069248,1064960
580,2022-02-15,04:22:10,0.5,ROS_VNF_motionplanning,21.5,2084077568,1452965888,30.3,466751488,1115181056,570404864,242118656,32075776,470069248,1064960
581,2022-02-15,04:22:11,0.5,ROS_VNF_motionplanning,20.9,2084077568,1452965888,30.3,466751488,1115181056,570404864,242118656,32075776,470069248,1064960
582,2022-02-15,04:22:11,0.5,ROS_VNF_motionplanning,13.5,2084077568,1452933120,30.3,466784256,1115148288,570404864,242118656,32075776,470069248,1064960
583,2022-02-15,04:22:12,0.5,ROS_VNF_motionplanning,17.8,2084077568,1452933120,30.3,466784256,1115148288,570404864,242118656,32075776,470069248,1064960
584,2022-02-15,04:22:12,0.5,ROS_VNF_motionplanning,20.0,2084077568,1452900352,30.3,466817024,1115115520,570404864,242118656,32083968,470061056,1064960
585,2022-02-15,04:22:13,0.5,ROS_VNF_motionplanning,11.5,2084077568,1452769280,30.3,466939904,1114984448,570404864,242118656,32083968,470069248,1064960
586,2022-02-15,04:22:13,0.5,ROS_VNF_motionplanning,16.7,2084077568,1452965888,30.3,466743296,1115181056,570404864,242118656,32083968,470069248,1064960
587,2022-02-15,04:22:14,0.5,ROS_VNF_motionplanning,16.1,2084077568,1452941312,30.3,466776064,1115148288,570413056,242118656,32083968,470069248,1064960
588,2022-02-15,04:22:14,0.5,ROS_VNF_motionplanning,21.1,2084077568,1453006848,30.3,466710528,1115213824,570413056,242118656,32083968,470069248,1064960
589,2022-02-15,04:22:15,0.5,ROS_VNF_motionplanning,16.9,2084077568,1452908544,30.3,466808832,1115115520,570413056,242118656,32083968,470069248,1064960
590,2022-02-15,04:22:15,0.5,ROS_VNF_motionplanning,29.5,2084077568,1452908544,30.3,466808832,1115115520,570413056,242118656,32083968,470069248,1064960
591,2022-02-15,04:22:16,0.5,ROS_VNF_motionplanning,25.6,2084077568,1453006848,30.3,466706432,1115213824,570413056,242118656,32088064,470069248,1064960
592,2022-02-15,04:22:16,0.5,ROS_VNF_motionplanning,20.6,2084077568,1453006848,30.3,466702336,1115213824,570413056,242118656,32092160,470069248,1064960
593,2022-02-15,04:22:17,0.5,ROS_VNF_motionplanning,15.2,2084077568,1452908544,30.3,466800640,1115115520,570413056,242118656,32100352,470061056,1064960
594,2022-02-15,04:22:17,0.5,ROS_VNF_motionplanning,16.5,2084077568,1452892160,30.3,466825216,1115082752,570429440,242118656,32100352,470069248,1064960
595,2022-02-15,04:22:18,0.5,ROS_VNF_motionplanning,14.4,2084077568,1452892160,30.3,466825216,1115082752,570429440,242118656,32100352,470069248,1064960
596,2022-02-15,04:22:18,0.5,ROS_VNF_motionplanning,8.2,2084077568,1453056000,30.3,466661376,1115246592,570429440,242118656,32100352,470069248,1064960
597,2022-02-15,04:22:19,0.5,ROS_VNF_motionplanning,20.5,2084077568,1452957696,30.3,466759680,1115148288,570429440,242118656,32100352,470069248,1064960
598,2022-02-15,04:22:19,0.5,ROS_VNF_motionplanning,22.3,2084077568,1452961792,30.3,466755584,1115148288,570429440,242122752,32100352,470073344,1064960
599,2022-02-15,04:22:20,0.5,ROS_VNF_motionplanning,11.4,2084077568,1452961792,30.3,466755584,1115148288,570429440,242122752,32100352,470073344,1064960
600,2022-02-15,04:22:20,0.5,ROS_VNF_motionplanning,8.1,2084077568,1453027328,30.3,466690048,1115213824,570429440,242122752,32100352,470073344,1064960
601,2022-02-15,04:22:21,0.5,ROS_VNF_motionplanning,16.3,2084077568,1452994560,30.3,466722816,1115181056,570429440,242122752,32100352,470073344,1064960
602,2022-02-15,04:22:21,0.5,ROS_VNF_motionplanning,19.5,2084077568,1452896256,30.3,466821120,1115082752,570429440,242122752,32100352,470073344,1064960
603,2022-02-15,04:22:22,0.5,ROS_VNF_motionplanning,13.2,2084077568,1452797952,30.3,466919424,1114984448,570429440,242122752,32100352,470073344,1064960
604,2022-02-15,04:22:22,0.5,ROS_VNF_motionplanning,15.9,2084077568,1452994560,30.3,466714624,1115181056,570429440,242122752,32108544,470073344,1064960
605,2022-02-15,04:22:23,0.5,ROS_VNF_motionplanning,23.1,2084077568,1452961792,30.3,466747392,1115148288,570429440,242122752,32108544,470073344,1064960
606,2022-02-15,04:22:23,0.5,ROS_VNF_motionplanning,15.9,2084077568,1452969984,30.3,466747392,1115148288,570437632,242122752,32108544,470073344,1064960
607,2022-02-15,04:22:24,0.5,ROS_VNF_motionplanning,20.9,2084077568,1452871680,30.3,466845696,1115049984,570437632,242122752,32108544,470073344,1064960
608,2022-02-15,04:22:24,0.5,ROS_VNF_motionplanning,24.7,2084077568,1452904448,30.3,466812928,1115082752,570437632,242122752,32108544,470073344,1064960
609,2022-02-15,04:22:25,0.5,ROS_VNF_motionplanning,21.1,2084077568,1452937216,30.3,466780160,1115115520,570437632,242122752,32108544,470073344,1064960
610,2022-02-15,04:22:25,0.5,ROS_VNF_motionplanning,15.0,2084077568,1452969984,30.3,466747392,1115148288,570437632,242122752,32108544,470073344,1064960
611,2022-02-15,04:22:26,0.5,ROS_VNF_motionplanning,18.4,2084077568,1452969984,30.3,466747392,1115148288,570437632,242122752,32108544,470073344,1064960
612,2022-02-15,04:22:26,0.5,ROS_VNF_motionplanning,16.1,2084077568,1452871680,30.3,466845696,1115049984,570437632,242122752,32108544,470073344,1064960
613,2022-02-15,04:22:27,0.5,ROS_VNF_motionplanning,20.9,2084077568,1453002752,30.3,466714624,1115181056,570437632,242122752,32108544,470073344,1064960
614,2022-02-15,04:22:27,0.5,ROS_VNF_motionplanning,22.2,2084077568,1453035520,30.3,466681856,1115213824,570437632,242122752,32108544,470073344,1064960
615,2022-02-15,04:22:28,0.5,ROS_VNF_motionplanning,24.7,2084077568,1452945408,30.3,466771968,1115115520,570445824,242122752,32116736,470073344,1064960
616,2022-02-15,04:22:28,0.5,ROS_VNF_motionplanning,17.0,2084077568,1452945408,30.3,466771968,1115115520,570445824,242122752,32116736,470073344,1064960
617,2022-02-15,04:22:29,0.5,ROS_VNF_motionplanning,19.1,2084077568,1453076480,30.3,466640896,1115246592,570445824,242122752,32116736,470073344,1064960
618,2022-02-15,04:22:29,0.5,ROS_VNF_motionplanning,12.0,2084077568,1453043712,30.3,466673664,1115213824,570445824,242122752,32116736,470073344,1064960
619,2022-02-15,04:22:30,0.5,ROS_VNF_motionplanning,25.3,2084077568,1453043712,30.3,466673664,1115213824,570445824,242122752,32116736,470073344,1064960
620,2022-02-15,04:22:30,0.5,ROS_VNF_motionplanning,20.0,2084077568,1453010944,30.3,466706432,1115181056,570445824,242122752,32116736,470073344,1064960
621,2022-02-15,04:22:31,0.5,ROS_VNF_motionplanning,8.1,2084077568,1453043712,30.3,466673664,1115213824,570445824,242122752,32116736,470073344,1064960
622,2022-02-15,04:22:31,0.5,ROS_VNF_motionplanning,9.1,2084077568,1452945408,30.3,466771968,1115115520,570445824,242122752,32116736,470073344,1064960
623,2022-02-15,04:22:32,0.5,ROS_VNF_motionplanning,16.5,2084077568,1452912640,30.3,466804736,1115082752,570445824,242122752,32116736,470073344,1064960
624,2022-02-15,04:22:32,0.5,ROS_VNF_motionplanning,16.5,2084077568,1453043712,30.3,466669568,1115213824,570445824,242122752,32116736,470077440,1064960
625,2022-02-15,04:22:33,0.5,ROS_VNF_motionplanning,24.2,2084077568,1453117440,30.3,466595840,1115279360,570454016,242122752,32124928,470077440,1064960
626,2022-02-15,04:22:33,0.5,ROS_VNF_motionplanning,19.8,2084077568,1452990464,30.3,466726912,1115148288,570454016,242126848,32124928,470077440,1064960
627,2022-02-15,04:22:34,0.5,ROS_VNF_motionplanning,11.5,2084077568,1453121536,30.3,466595840,1115279360,570454016,242126848,32124928,470077440,1064960
628,2022-02-15,04:22:34,0.5,ROS_VNF_motionplanning,17.4,2084077568,1453088768,30.3,466628608,1115246592,570454016,242126848,32124928,470077440,1064960
629,2022-02-15,04:22:35,0.5,ROS_VNF_motionplanning,13.8,2084077568,1453023232,30.3,466694144,1115181056,570454016,242126848,32124928,470077440,1064960
630,2022-02-15,04:22:35,0.5,ROS_VNF_motionplanning,10.2,2084077568,1453056000,30.3,466661376,1115213824,570454016,242126848,32124928,470077440,1064960
631,2022-02-15,04:22:36,0.5,ROS_VNF_motionplanning,13.5,2084077568,1452924928,30.3,466792448,1115082752,570454016,242126848,32124928,470077440,1064960
632,2022-02-15,04:22:36,0.5,ROS_VNF_motionplanning,15.7,2084077568,1452990464,30.3,466726912,1115148288,570454016,242126848,32124928,470077440,1064960
633,2022-02-15,04:22:37,0.5,ROS_VNF_motionplanning,14.4,2084077568,1453088768,30.3,466628608,1115246592,570454016,242126848,32124928,470077440,1064960
634,2022-02-15,04:22:37,0.5,ROS_VNF_motionplanning,18.0,2084077568,1453056000,30.3,466661376,1115213824,570454016,242126848,32124928,470077440,1064960
635,2022-02-15,04:22:38,0.5,ROS_VNF_motionplanning,27.7,2084077568,1453056000,30.3,466661376,1115213824,570454016,242126848,32124928,470077440,1064960
636,2022-02-15,04:22:38,0.5,ROS_VNF_motionplanning,24.2,2084077568,1452957696,30.3,466751488,1115115520,570454016,242126848,32133120,470077440,1064960
637,2022-02-15,04:22:39,0.5,ROS_VNF_motionplanning,21.1,2084077568,1453154304,30.3,466554880,1115312128,570454016,242126848,32133120,470077440,1064960
