iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
62,2021-12-27,22:49:48,0.5,ROS_VNF_motionplanning,8.4,2084077568,1602719744,23.1,317718528,1272356864,432578560,242962432,30576640,463425536,917504
63,2021-12-27,22:49:48,0.5,ROS_VNF_motionplanning,4.5,2084077568,1602621440,23.1,317816832,1272258560,432578560,242962432,30576640,463425536,917504
64,2021-12-27,22:49:49,0.5,ROS_VNF_motionplanning,5.6,2084077568,1602654208,23.1,317784064,1272291328,432578560,242962432,30576640,463425536,917504
65,2021-12-27,22:49:49,0.5,ROS_VNF_motionplanning,2.3,2084077568,1602654208,23.1,317784064,1272291328,432578560,242962432,30576640,463425536,917504
66,2021-12-27,22:49:50,0.5,ROS_VNF_motionplanning,2.3,2084077568,1602621440,23.1,317816832,1272258560,432578560,242962432,30576640,463425536,917504
67,2021-12-27,22:49:50,0.5,ROS_VNF_motionplanning,5.6,2084077568,1602719744,23.1,317718528,1272356864,432578560,242962432,30576640,463425536,917504
68,2021-12-27,22:49:51,0.5,ROS_VNF_motionplanning,3.4,2084077568,1602621440,23.1,317816832,1272258560,432578560,242962432,30576640,463425536,917504
69,2021-12-27,22:49:51,0.5,ROS_VNF_motionplanning,1.1,2084077568,1602785280,23.1,317652992,1272422400,432578560,242962432,30576640,463425536,917504
70,2021-12-27,22:49:52,0.5,ROS_VNF_motionplanning,1.1,2084077568,1602785280,23.1,317652992,1272422400,432578560,242962432,30576640,463425536,917504
71,2021-12-27,22:49:52,0.5,ROS_VNF_motionplanning,3.4,2084077568,1602785280,23.1,317652992,1272422400,432578560,242962432,30576640,463425536,917504
72,2021-12-27,22:49:53,0.5,ROS_VNF_motionplanning,2.3,2084077568,1602719744,23.1,317718528,1272356864,432578560,242962432,30576640,463425536,917504
73,2021-12-27,22:49:53,0.5,ROS_VNF_motionplanning,4.5,2084077568,1602686976,23.1,317743104,1272324096,432578560,242962432,30584832,463425536,917504
74,2021-12-27,22:49:54,0.5,ROS_VNF_motionplanning,5.5,2084077568,1602719744,23.1,317710336,1272356864,432578560,242962432,30584832,463425536,917504
75,2021-12-27,22:49:54,0.5,ROS_VNF_motionplanning,8.6,2084077568,1602621440,23.1,317808640,1272258560,432578560,242962432,30584832,463425536,917504
76,2021-12-27,22:49:55,0.5,ROS_VNF_motionplanning,13.3,2084077568,1602621440,23.1,317808640,1272258560,432578560,242962432,30584832,463425536,917504
77,2021-12-27,22:49:55,0.5,ROS_VNF_motionplanning,9.5,2084077568,1602695168,23.1,317775872,1272291328,432611328,242970624,30584832,463425536,917504
78,2021-12-27,22:49:56,0.5,ROS_VNF_motionplanning,6.6,2084077568,1602727936,23.1,317743104,1272324096,432611328,242970624,30584832,463425536,917504
79,2021-12-27,22:49:56,0.5,ROS_VNF_motionplanning,4.4,2084077568,1602629632,23.1,317841408,1272225792,432611328,242970624,30584832,463425536,917504
80,2021-12-27,22:49:57,0.5,ROS_VNF_motionplanning,2.3,2084077568,1602727936,23.1,317743104,1272324096,432611328,242970624,30584832,463425536,917504
81,2021-12-27,22:49:57,0.5,ROS_VNF_motionplanning,1.1,2084077568,1602793472,23.1,317677568,1272389632,432611328,242970624,30584832,463425536,917504
82,2021-12-27,22:49:58,0.5,ROS_VNF_motionplanning,1.1,2084077568,1602859008,23.1,317607936,1272455168,432611328,242970624,30584832,463429632,917504
83,2021-12-27,22:49:58,0.5,ROS_VNF_motionplanning,4.4,2084077568,1602760704,23.1,317706240,1272356864,432611328,242970624,30584832,463429632,917504
84,2021-12-27,22:49:59,0.5,ROS_VNF_motionplanning,3.4,2084077568,1602695168,23.1,317763584,1272291328,432611328,242970624,30593024,463429632,917504
85,2021-12-27,22:49:59,0.5,ROS_VNF_motionplanning,8.5,2084077568,1602662400,23.1,317796352,1272258560,432611328,242970624,30593024,463429632,917504
86,2021-12-27,22:50:00,0.5,ROS_VNF_motionplanning,5.6,2084077568,1602727936,23.1,317730816,1272324096,432611328,242970624,30593024,463429632,917504
87,2021-12-27,22:50:00,0.5,ROS_VNF_motionplanning,7.6,2084077568,1602727936,23.1,317730816,1272324096,432611328,242970624,30593024,463429632,917504
88,2021-12-27,22:50:01,0.5,ROS_VNF_motionplanning,5.6,2084077568,1602793472,23.1,317665280,1272389632,432611328,242970624,30593024,463429632,917504
89,2021-12-27,22:50:01,0.5,ROS_VNF_motionplanning,2.3,2084077568,1602727936,23.1,317730816,1272324096,432611328,242970624,30593024,463429632,917504
90,2021-12-27,22:50:02,0.5,ROS_VNF_motionplanning,3.4,2084077568,1602662400,23.1,317796352,1272258560,432611328,242970624,30593024,463429632,917504
91,2021-12-27,22:50:02,0.5,ROS_VNF_motionplanning,8.5,2084077568,1602662400,23.1,317796352,1272258560,432611328,242970624,30593024,463429632,917504
92,2021-12-27,22:50:03,0.5,ROS_VNF_motionplanning,8.6,2084077568,1602793472,23.1,317665280,1272389632,432611328,242970624,30593024,463429632,917504
93,2021-12-27,22:50:03,0.5,ROS_VNF_motionplanning,4.4,2084077568,1602662400,23.1,317796352,1272258560,432611328,242970624,30593024,463429632,917504
94,2021-12-27,22:50:04,0.5,ROS_VNF_motionplanning,4.5,2084077568,1602564096,23.1,317894656,1272160256,432611328,242970624,30593024,463429632,917504
95,2021-12-27,22:50:04,0.5,ROS_VNF_motionplanning,1.2,2084077568,1602564096,23.1,317886464,1272160256,432611328,242970624,30601216,463429632,917504
96,2021-12-27,22:50:05,0.5,ROS_VNF_motionplanning,3.4,2084077568,1602760704,23.1,317689856,1272356864,432611328,242970624,30601216,463429632,917504
97,2021-12-27,22:50:05,0.5,ROS_VNF_motionplanning,12.4,2084077568,1602859008,23.1,317591552,1272455168,432611328,242970624,30601216,463429632,917504
98,2021-12-27,22:50:06,0.5,ROS_VNF_motionplanning,7.6,2084077568,1602891776,23.1,317558784,1272487936,432611328,242970624,30601216,463429632,917504
99,2021-12-27,22:50:06,0.5,ROS_VNF_motionplanning,4.4,2084077568,1602793472,23.1,317657088,1272389632,432611328,242970624,30601216,463429632,917504
100,2021-12-27,22:50:07,0.5,ROS_VNF_motionplanning,1.2,2084077568,1602859008,23.1,317591552,1272455168,432611328,242970624,30601216,463429632,917504
101,2021-12-27,22:50:07,0.5,ROS_VNF_motionplanning,4.4,2084077568,1602826240,23.1,317624320,1272422400,432611328,242970624,30601216,463429632,917504
102,2021-12-27,22:50:08,0.5,ROS_VNF_motionplanning,10.5,2084077568,1602859008,23.1,317591552,1272455168,432611328,242970624,30601216,463429632,917504
103,2021-12-27,22:50:08,0.5,ROS_VNF_motionplanning,5.5,2084077568,1602859008,23.1,317591552,1272455168,432611328,242970624,30601216,463429632,917504
104,2021-12-27,22:50:09,0.5,ROS_VNF_motionplanning,4.4,2084077568,1602793472,23.1,317657088,1272389632,432611328,242970624,30601216,463429632,917504
105,2021-12-27,22:50:09,0.5,ROS_VNF_motionplanning,3.4,2084077568,1602760704,23.1,317689856,1272356864,432611328,242970624,30601216,463429632,917504
106,2021-12-27,22:50:10,0.5,ROS_VNF_motionplanning,3.4,2084077568,1602760704,23.1,317681664,1272356864,432611328,242970624,30609408,463429632,917504
107,2021-12-27,22:50:10,0.5,ROS_VNF_motionplanning,8.6,2084077568,1602760704,23.1,317681664,1272356864,432611328,242970624,30609408,463429632,917504
108,2021-12-27,22:50:11,0.5,ROS_VNF_motionplanning,7.5,2084077568,1602662400,23.1,317779968,1272258560,432611328,242970624,30609408,463429632,917504
109,2021-12-27,22:50:11,0.5,ROS_VNF_motionplanning,4.4,2084077568,1602564096,23.1,317878272,1272160256,432611328,242970624,30609408,463429632,917504
110,2021-12-27,22:50:12,0.5,ROS_VNF_motionplanning,9.4,2084077568,1603227648,23.1,317972480,1272061952,431943680,243691520,30609408,463433728,917504
111,2021-12-27,22:50:12,0.5,ROS_VNF_motionplanning,6.6,2084077568,1603194880,23.1,318005248,1272029184,431943680,243691520,30609408,463433728,917504
112,2021-12-27,22:50:13,0.5,ROS_VNF_motionplanning,8.6,2084077568,1603227648,23.1,317972480,1272061952,431943680,243691520,30609408,463433728,917504
113,2021-12-27,22:50:13,0.5,ROS_VNF_motionplanning,5.6,2084077568,1603325952,23.1,317874176,1272160256,431943680,243691520,30609408,463433728,917504
114,2021-12-27,22:50:14,0.5,ROS_VNF_motionplanning,8.6,2084077568,1603358720,23.1,317841408,1272193024,431943680,243691520,30609408,463433728,917504
115,2021-12-27,22:50:14,0.5,ROS_VNF_motionplanning,4.5,2084077568,1603358720,23.1,317841408,1272193024,431943680,243691520,30609408,463433728,917504
116,2021-12-27,22:50:15,0.5,ROS_VNF_motionplanning,6.5,2084077568,1603424256,23.1,317775872,1272258560,431943680,243691520,30609408,463433728,917504
117,2021-12-27,22:50:15,0.5,ROS_VNF_motionplanning,5.6,2084077568,1603325952,23.1,317874176,1272160256,431943680,243691520,30617600,463425536,917504
118,2021-12-27,22:50:16,0.5,ROS_VNF_motionplanning,5.5,2084077568,1603596288,23.1,317603840,1272422400,432005120,243691520,30617600,463433728,917504
119,2021-12-27,22:50:16,0.5,ROS_VNF_motionplanning,9.6,2084077568,1603596288,23.1,317603840,1272422400,432005120,243691520,30617600,463433728,917504
120,2021-12-27,22:50:17,0.5,ROS_VNF_motionplanning,5.6,2084077568,1603530752,23.1,317669376,1272356864,432005120,243691520,30617600,463433728,917504
121,2021-12-27,22:50:17,0.5,ROS_VNF_motionplanning,1.1,2084077568,1603366912,23.1,317833216,1272193024,432005120,243691520,30617600,463433728,917504
122,2021-12-27,22:50:18,0.5,ROS_VNF_motionplanning,2.2,2084077568,1603268608,23.1,317931520,1272094720,432005120,243691520,30617600,463433728,917504
123,2021-12-27,22:50:18,0.5,ROS_VNF_motionplanning,6.5,2084077568,1603366912,23.1,317833216,1272193024,432005120,243691520,30617600,463433728,917504
124,2021-12-27,22:50:19,0.5,ROS_VNF_motionplanning,12.2,2084077568,1603301376,23.1,317898752,1272127488,432005120,243691520,30617600,463433728,917504
125,2021-12-27,22:50:19,0.5,ROS_VNF_motionplanning,9.6,2084077568,1603366912,23.1,317833216,1272193024,432005120,243691520,30617600,463433728,917504
126,2021-12-27,22:50:20,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603432448,23.1,317767680,1272258560,432005120,243691520,30617600,463433728,917504
127,2021-12-27,22:50:20,0.5,ROS_VNF_motionplanning,1.1,2084077568,1603530752,23.1,317669376,1272356864,432005120,243691520,30617600,463433728,917504
128,2021-12-27,22:50:21,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603596288,23.1,317595648,1272422400,432005120,243691520,30625792,463433728,917504
129,2021-12-27,22:50:21,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603629056,23.1,317562880,1272455168,432005120,243691520,30625792,463433728,917504
130,2021-12-27,22:50:22,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603563520,23.1,317628416,1272389632,432005120,243691520,30625792,463433728,917504
131,2021-12-27,22:50:22,0.5,ROS_VNF_motionplanning,4.5,2084077568,1603563520,23.1,317628416,1272389632,432005120,243691520,30625792,463433728,917504
132,2021-12-27,22:50:23,0.5,ROS_VNF_motionplanning,1.1,2084077568,1603629056,23.1,317562880,1272455168,432005120,243691520,30625792,463433728,917504
133,2021-12-27,22:50:23,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603563520,23.1,317628416,1272389632,432005120,243691520,30625792,463433728,917504
134,2021-12-27,22:50:24,0.5,ROS_VNF_motionplanning,5.5,2084077568,1603563520,23.1,317628416,1272389632,432005120,243691520,30625792,463433728,917504
135,2021-12-27,22:50:24,0.5,ROS_VNF_motionplanning,4.5,2084077568,1603465216,23.1,317726720,1272291328,432005120,243691520,30625792,463433728,917504
136,2021-12-27,22:50:25,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603497984,23.1,317693952,1272324096,432005120,243691520,30625792,463433728,917504
137,2021-12-27,22:50:25,0.5,ROS_VNF_motionplanning,6.5,2084077568,1603399680,23.1,317792256,1272225792,432005120,243691520,30625792,463433728,917504
138,2021-12-27,22:50:26,0.5,ROS_VNF_motionplanning,4.5,2084077568,1603268608,23.1,317919232,1272094720,432005120,243691520,30625792,463437824,917504
139,2021-12-27,22:50:26,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603366912,23.1,317820928,1272193024,432005120,243691520,30633984,463429632,917504
140,2021-12-27,22:50:27,0.5,ROS_VNF_motionplanning,5.5,2084077568,1603592192,23.1,317616128,1272389632,432021504,243703808,30633984,463437824,917504
141,2021-12-27,22:50:27,0.5,ROS_VNF_motionplanning,11.5,2084077568,1603526656,23.1,317681664,1272324096,432021504,243703808,30633984,463437824,917504
142,2021-12-27,22:50:28,0.5,ROS_VNF_motionplanning,9.5,2084077568,1603559424,23.1,317648896,1272356864,432021504,243703808,30633984,463437824,917504
143,2021-12-27,22:50:28,0.5,ROS_VNF_motionplanning,7.5,2084077568,1603657728,23.1,317550592,1272455168,432021504,243703808,30633984,463437824,917504
144,2021-12-27,22:50:29,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603559424,23.1,317648896,1272356864,432021504,243703808,30633984,463437824,917504
145,2021-12-27,22:50:29,0.5,ROS_VNF_motionplanning,4.4,2084077568,1603657728,23.1,317550592,1272455168,432021504,243703808,30633984,463437824,917504
146,2021-12-27,22:50:30,0.5,ROS_VNF_motionplanning,4.5,2084077568,1603723264,23.0,317485056,1272520704,432021504,243703808,30633984,463437824,917504
147,2021-12-27,22:50:30,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603559424,23.1,317648896,1272356864,432021504,243703808,30633984,463437824,917504
148,2021-12-27,22:50:31,0.5,ROS_VNF_motionplanning,5.6,2084077568,1603493888,23.1,317714432,1272291328,432021504,243703808,30633984,463437824,917504
149,2021-12-27,22:50:31,0.5,ROS_VNF_motionplanning,8.7,2084077568,1603428352,23.1,317779968,1272225792,432021504,243703808,30642176,463429632,917504
150,2021-12-27,22:50:32,0.5,ROS_VNF_motionplanning,12.4,2084077568,1603534848,23.1,317673472,1272324096,432033792,243703808,30642176,463437824,917504
151,2021-12-27,22:50:32,0.5,ROS_VNF_motionplanning,5.5,2084077568,1603567616,23.1,317640704,1272356864,432033792,243703808,30642176,463437824,917504
152,2021-12-27,22:50:33,0.5,ROS_VNF_motionplanning,4.4,2084077568,1603567616,23.1,317640704,1272356864,432033792,243703808,30642176,463437824,917504
153,2021-12-27,22:50:33,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603534848,23.1,317673472,1272324096,432033792,243703808,30642176,463437824,917504
154,2021-12-27,22:50:34,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603600384,23.1,317607936,1272389632,432033792,243703808,30642176,463437824,917504
155,2021-12-27,22:50:34,0.5,ROS_VNF_motionplanning,6.7,2084077568,1603502080,23.1,317706240,1272291328,432033792,243703808,30642176,463437824,917504
156,2021-12-27,22:50:35,0.5,ROS_VNF_motionplanning,14.1,2084077568,1603371008,23.1,317837312,1272160256,432033792,243703808,30642176,463437824,917504
157,2021-12-27,22:50:35,0.5,ROS_VNF_motionplanning,7.6,2084077568,1603305472,23.1,317902848,1272094720,432033792,243703808,30642176,463437824,917504
158,2021-12-27,22:50:36,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603272704,23.1,317935616,1272061952,432033792,243703808,30642176,463437824,917504
159,2021-12-27,22:50:36,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603207168,23.1,318001152,1271996416,432033792,243703808,30642176,463437824,917504
160,2021-12-27,22:50:37,0.5,ROS_VNF_motionplanning,4.4,2084077568,1603371008,23.1,317829120,1272160256,432033792,243703808,30650368,463437824,917504
161,2021-12-27,22:50:37,0.5,ROS_VNF_motionplanning,10.4,2084077568,1603469312,23.1,317730816,1272258560,432033792,243703808,30650368,463437824,917504
162,2021-12-27,22:50:38,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603567616,23.1,317632512,1272356864,432033792,243703808,30650368,463437824,917504
163,2021-12-27,22:50:38,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603567616,23.1,317632512,1272356864,432033792,243703808,30650368,463437824,917504
164,2021-12-27,22:50:39,0.5,ROS_VNF_motionplanning,5.5,2084077568,1603600384,23.1,317599744,1272389632,432033792,243703808,30650368,463437824,917504
165,2021-12-27,22:50:39,0.5,ROS_VNF_motionplanning,4.5,2084077568,1603502080,23.1,317698048,1272291328,432033792,243703808,30650368,463437824,917504
166,2021-12-27,22:50:40,0.5,ROS_VNF_motionplanning,7.5,2084077568,1603436544,23.1,317759488,1272225792,432033792,243703808,30650368,463441920,917504
167,2021-12-27,22:50:40,0.5,ROS_VNF_motionplanning,11.5,2084077568,1603534848,23.1,317661184,1272324096,432033792,243703808,30650368,463441920,917504
168,2021-12-27,22:50:41,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603567616,23.1,317628416,1272356864,432033792,243703808,30650368,463441920,917504
169,2021-12-27,22:50:41,0.5,ROS_VNF_motionplanning,4.4,2084077568,1603567616,23.1,317628416,1272356864,432033792,243703808,30650368,463441920,917504
170,2021-12-27,22:50:42,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603633152,23.1,317562880,1272422400,432033792,243703808,30650368,463441920,917504
171,2021-12-27,22:50:42,0.5,ROS_VNF_motionplanning,11.5,2084077568,1603600384,23.1,317587456,1272389632,432033792,243703808,30658560,463441920,917504
172,2021-12-27,22:50:43,0.5,ROS_VNF_motionplanning,7.6,2084077568,1603469312,23.1,317718528,1272258560,432033792,243703808,30658560,463441920,917504
173,2021-12-27,22:50:43,0.5,ROS_VNF_motionplanning,5.6,2084077568,1603567616,23.1,317620224,1272356864,432033792,243703808,30658560,463441920,917504
174,2021-12-27,22:50:44,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603665920,23.1,317521920,1272455168,432033792,243703808,30658560,463441920,917504
