iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
15,2022-01-26,13:24:56,0.5,ROS_VNF_motionplanning,81.7,2084077568,665006080,68.1,1238151168,278417408,1275797504,260263936,35913728,531595264,1900544
16,2022-01-26,13:24:57,0.5,ROS_VNF_motionplanning,75.0,2084077568,665038848,68.1,1238118400,278450176,1275797504,260263936,35913728,531595264,1900544
17,2022-01-26,13:24:57,0.5,ROS_VNF_motionplanning,75.6,2084077568,665038848,68.1,1238118400,278450176,1275797504,260263936,35913728,531595264,1900544
18,2022-01-26,13:24:58,0.5,ROS_VNF_motionplanning,73.3,2084077568,665038848,68.1,1238118400,278450176,1275797504,260263936,35913728,531595264,1900544
19,2022-01-26,13:24:58,0.5,ROS_VNF_motionplanning,67.5,2084077568,665006080,68.1,1238151168,278417408,1275797504,260263936,35913728,531595264,1900544
20,2022-01-26,13:24:59,0.5,ROS_VNF_motionplanning,72.1,2084077568,665038848,68.1,1238118400,278450176,1275797504,260263936,35913728,531595264,1900544
21,2022-01-26,13:24:59,0.5,ROS_VNF_motionplanning,86.0,2084077568,664973312,68.1,1238183936,278384640,1275797504,260263936,35913728,531595264,1900544
22,2022-01-26,13:25:00,0.5,ROS_VNF_motionplanning,79.1,2084077568,664940544,68.1,1238216704,278351872,1275801600,260263936,35913728,531595264,1900544
23,2022-01-26,13:25:00,0.5,ROS_VNF_motionplanning,77.0,2084077568,665038848,68.1,1238118400,278450176,1275801600,260263936,35913728,531595264,1900544
24,2022-01-26,13:25:01,0.5,ROS_VNF_motionplanning,78.9,2084077568,665169920,68.1,1237987328,278581248,1275801600,260263936,35913728,531595264,1900544
25,2022-01-26,13:25:01,0.5,ROS_VNF_motionplanning,75.0,2084077568,665210880,68.1,1237946368,278614016,1275863040,260263936,35921920,531595264,1900544
26,2022-01-26,13:25:02,0.5,ROS_VNF_motionplanning,74.4,2084077568,665014272,68.1,1238142976,278417408,1275883520,260263936,35921920,531595264,1900544
27,2022-01-26,13:25:02,0.5,ROS_VNF_motionplanning,75.8,2084077568,665051136,68.1,1238106112,278450176,1275883520,260268032,35921920,531599360,1900544
28,2022-01-26,13:25:03,0.5,ROS_VNF_motionplanning,72.0,2084077568,664985600,68.1,1238171648,278384640,1275883520,260268032,35921920,531599360,1900544
29,2022-01-26,13:25:03,0.5,ROS_VNF_motionplanning,74.7,2084077568,665083904,68.1,1238073344,278482944,1275883520,260268032,35921920,531599360,1900544
30,2022-01-26,13:25:04,0.5,ROS_VNF_motionplanning,70.6,2084077568,665018368,68.1,1238138880,278417408,1275883520,260268032,35921920,531599360,1900544
31,2022-01-26,13:25:04,0.5,ROS_VNF_motionplanning,69.8,2084077568,665051136,68.1,1238106112,278450176,1275895808,260268032,35921920,531599360,1900544
32,2022-01-26,13:25:05,0.5,ROS_VNF_motionplanning,70.5,2084077568,665051136,68.1,1238106112,278450176,1275895808,260268032,35921920,531599360,1900544
33,2022-01-26,13:25:05,0.5,ROS_VNF_motionplanning,78.7,2084077568,664985600,68.1,1238171648,278384640,1275895808,260268032,35921920,531599360,1900544
34,2022-01-26,13:25:06,0.5,ROS_VNF_motionplanning,75.0,2084077568,665116672,68.1,1238040576,278515712,1275895808,260268032,35921920,531599360,1900544
35,2022-01-26,13:25:06,0.5,ROS_VNF_motionplanning,73.3,2084077568,665149440,68.1,1238007808,278548480,1275895808,260268032,35921920,531599360,1900544
36,2022-01-26,13:25:07,0.5,ROS_VNF_motionplanning,72.6,2084077568,665059328,68.1,1238097920,278450176,1275904000,260268032,35930112,531599360,1900544
37,2022-01-26,13:25:07,0.5,ROS_VNF_motionplanning,72.3,2084077568,665124864,68.1,1238032384,278515712,1275957248,260268032,35930112,531599360,1900544
38,2022-01-26,13:25:08,0.5,ROS_VNF_motionplanning,67.5,2084077568,665026560,68.1,1238130688,278417408,1275957248,260268032,35930112,531599360,1900544
39,2022-01-26,13:25:08,0.5,ROS_VNF_motionplanning,73.3,2084077568,665092096,68.1,1238065152,278482944,1275957248,260268032,35930112,531599360,1900544
40,2022-01-26,13:25:09,0.5,ROS_VNF_motionplanning,59.7,2084077568,664993792,68.1,1238163456,278384640,1275998208,260268032,35930112,531599360,1900544
41,2022-01-26,13:25:09,0.5,ROS_VNF_motionplanning,67.5,2084077568,665157632,68.1,1237999616,278548480,1276022784,260268032,35930112,531599360,1900544
42,2022-01-26,13:25:10,0.5,ROS_VNF_motionplanning,83.3,2084077568,665124864,68.1,1238032384,278515712,1276026880,260268032,35930112,531599360,1900544
43,2022-01-26,13:25:10,0.5,ROS_VNF_motionplanning,69.0,2084077568,665124864,68.1,1238032384,278515712,1276026880,260268032,35930112,531599360,1900544
44,2022-01-26,13:25:11,0.5,ROS_VNF_motionplanning,69.5,2084077568,665092096,68.1,1238065152,278482944,1276026880,260268032,35930112,531599360,1900544
45,2022-01-26,13:25:11,0.5,ROS_VNF_motionplanning,71.9,2084077568,665124864,68.1,1238032384,278515712,1276026880,260268032,35930112,531599360,1900544
46,2022-01-26,13:25:12,0.5,ROS_VNF_motionplanning,78.4,2084077568,665124864,68.1,1238032384,278515712,1276030976,260268032,35930112,531599360,1900544
47,2022-01-26,13:25:12,0.5,ROS_VNF_motionplanning,68.6,2084077568,665001984,68.1,1238155264,278384640,1276039168,260268032,35938304,531599360,1900544
48,2022-01-26,13:25:13,0.5,ROS_VNF_motionplanning,72.7,2084077568,665133056,68.1,1238024192,278515712,1276039168,260268032,35938304,531599360,1900544
49,2022-01-26,13:25:13,0.5,ROS_VNF_motionplanning,75.3,2084077568,665075712,68.1,1238081536,278450176,1276047360,260268032,35946496,531599360,1900544
50,2022-01-26,13:25:14,0.5,ROS_VNF_motionplanning,70.7,2084077568,665141248,68.1,1238016000,278515712,1276047360,260268032,35946496,531599360,1900544
51,2022-01-26,13:25:14,0.5,ROS_VNF_motionplanning,69.9,2084077568,665141248,68.1,1238016000,278515712,1276047360,260268032,35946496,531599360,1900544
52,2022-01-26,13:25:15,0.5,ROS_VNF_motionplanning,67.9,2084077568,665141248,68.1,1238016000,278515712,1276047360,260268032,35946496,531599360,1900544
53,2022-01-26,13:25:15,0.5,ROS_VNF_motionplanning,59.0,2084077568,665075712,68.1,1238081536,278450176,1276047360,260268032,35946496,531599360,1900544
54,2022-01-26,13:25:16,0.5,ROS_VNF_motionplanning,87.0,2084077568,665079808,68.1,1238077440,278450176,1276055552,260272128,35946496,531603456,1900544
55,2022-01-26,13:25:16,0.5,ROS_VNF_motionplanning,69.0,2084077568,665014272,68.1,1238142976,278384640,1276055552,260272128,35946496,531603456,1900544
56,2022-01-26,13:25:17,0.5,ROS_VNF_motionplanning,70.1,2084077568,665014272,68.1,1238142976,278384640,1276055552,260272128,35946496,531603456,1900544
57,2022-01-26,13:25:17,0.5,ROS_VNF_motionplanning,63.0,2084077568,665112576,68.1,1238044672,278482944,1276055552,260272128,35946496,531603456,1900544
58,2022-01-26,13:25:18,0.5,ROS_VNF_motionplanning,72.4,2084077568,665178112,68.1,1237979136,278548480,1276055552,260272128,35946496,531603456,1900544
59,2022-01-26,13:25:18,0.5,ROS_VNF_motionplanning,82.8,2084077568,665014272,68.1,1238142976,278384640,1276055552,260272128,35946496,531603456,1900544
60,2022-01-26,13:25:19,0.5,ROS_VNF_motionplanning,72.6,2084077568,664989696,68.1,1238167552,278351872,1276063744,260272128,35954688,531603456,1900544
61,2022-01-26,13:25:19,0.5,ROS_VNF_motionplanning,72.6,2084077568,665055232,68.1,1238102016,278417408,1276063744,260272128,35954688,531603456,1900544
62,2022-01-26,13:25:20,0.5,ROS_VNF_motionplanning,72.0,2084077568,665153536,68.1,1238003712,278515712,1276063744,260272128,35954688,531603456,1900544
63,2022-01-26,13:25:20,0.5,ROS_VNF_motionplanning,73.0,2084077568,665022464,68.1,1238134784,278384640,1276063744,260272128,35954688,531603456,1900544
64,2022-01-26,13:25:21,0.5,ROS_VNF_motionplanning,71.7,2084077568,665022464,68.1,1238134784,278384640,1276063744,260272128,35954688,531603456,1900544
65,2022-01-26,13:25:21,0.5,ROS_VNF_motionplanning,69.2,2084077568,665153536,68.1,1238003712,278515712,1276063744,260272128,35954688,531603456,1900544
66,2022-01-26,13:25:22,0.5,ROS_VNF_motionplanning,85.6,2084077568,665120768,68.1,1238036480,278482944,1276067840,260272128,35954688,531603456,1900544
67,2022-01-26,13:25:22,0.5,ROS_VNF_motionplanning,67.5,2084077568,664797184,68.1,1238360064,278159360,1276067840,260272128,35954688,531603456,1900544
68,2022-01-26,13:25:23,0.5,ROS_VNF_motionplanning,64.0,2084077568,665059328,68.1,1238097920,278421504,1276067840,260272128,35954688,531603456,1900544
69,2022-01-26,13:25:23,0.5,ROS_VNF_motionplanning,77.5,2084077568,664764416,68.1,1238392832,278126592,1276071936,260272128,35954688,531603456,1900544
70,2022-01-26,13:25:24,0.5,ROS_VNF_motionplanning,63.0,2084077568,664862720,68.1,1238294528,278224896,1276071936,260272128,35954688,531603456,1900544
71,2022-01-26,13:25:25,0.5,ROS_VNF_motionplanning,78.4,2084077568,664764416,68.1,1238384640,278126592,1276071936,260272128,35962880,531603456,1900544
72,2022-01-26,13:25:25,0.5,ROS_VNF_motionplanning,72.4,2084077568,665059328,68.1,1238089728,278421504,1276071936,260272128,35962880,531603456,1900544
73,2022-01-26,13:25:26,0.5,ROS_VNF_motionplanning,66.7,2084077568,664870912,68.1,1238286336,278224896,1276080128,260272128,35962880,531603456,1900544
74,2022-01-26,13:25:26,0.5,ROS_VNF_motionplanning,59.0,2084077568,664838144,68.1,1238319104,278192128,1276080128,260272128,35962880,531603456,1900544
75,2022-01-26,13:25:27,0.5,ROS_VNF_motionplanning,75.0,2084077568,664903680,68.1,1238253568,278257664,1276080128,260272128,35962880,531603456,1900544
76,2022-01-26,13:25:27,0.5,ROS_VNF_motionplanning,77.7,2084077568,664772608,68.1,1238384640,278126592,1276080128,260272128,35962880,531603456,1900544
77,2022-01-26,13:25:28,0.5,ROS_VNF_motionplanning,79.1,2084077568,664870912,68.1,1238286336,278224896,1276080128,260272128,35962880,531603456,1900544
78,2022-01-26,13:25:28,0.5,ROS_VNF_motionplanning,71.1,2084077568,664834048,68.1,1238319104,278183936,1276080128,260272128,35962880,531611648,1900544
79,2022-01-26,13:25:29,0.5,ROS_VNF_motionplanning,65.1,2084077568,664801280,68.1,1238351872,278151168,1276080128,260272128,35962880,531611648,1900544
80,2022-01-26,13:25:29,0.5,ROS_VNF_motionplanning,75.3,2084077568,664735744,68.1,1238417408,278085632,1276080128,260272128,35962880,531611648,1900544
81,2022-01-26,13:25:30,0.5,ROS_VNF_motionplanning,73.8,2084077568,664870912,68.1,1238282240,278216704,1276084224,260276224,35962880,531615744,1900544
82,2022-01-26,13:25:30,0.5,ROS_VNF_motionplanning,71.4,2084077568,664936448,68.1,1238208512,278282240,1276084224,260276224,35971072,531615744,1900544
83,2022-01-26,13:25:31,0.5,ROS_VNF_motionplanning,75.3,2084077568,664911872,68.1,1238241280,278249472,1276092416,260276224,35971072,531615744,1900544
84,2022-01-26,13:25:31,0.5,ROS_VNF_motionplanning,63.9,2084077568,664879104,68.1,1238274048,278216704,1276092416,260276224,35971072,531615744,1900544
85,2022-01-26,13:25:32,0.5,ROS_VNF_motionplanning,68.2,2084077568,664944640,68.1,1238208512,278282240,1276092416,260276224,35971072,531615744,1900544
86,2022-01-26,13:25:32,0.5,ROS_VNF_motionplanning,78.0,2084077568,664813568,68.1,1238339584,278151168,1276129280,260276224,35971072,531615744,1900544
87,2022-01-26,13:25:33,0.5,ROS_VNF_motionplanning,63.2,2084077568,664748032,68.1,1238405120,278085632,1276137472,260276224,35971072,531615744,1900544
88,2022-01-26,13:25:33,0.5,ROS_VNF_motionplanning,76.7,2084077568,664748032,68.1,1238405120,278085632,1276137472,260276224,35971072,531615744,1900544
89,2022-01-26,13:25:34,0.5,ROS_VNF_motionplanning,72.4,2084077568,664879104,68.1,1238274048,278216704,1276137472,260276224,35971072,531615744,1900544
90,2022-01-26,13:25:34,0.5,ROS_VNF_motionplanning,67.0,2084077568,664780800,68.1,1238372352,278118400,1276137472,260276224,35971072,531615744,1900544
91,2022-01-26,13:25:35,0.5,ROS_VNF_motionplanning,82.1,2084077568,664748032,68.1,1238405120,278085632,1276141568,260276224,35971072,531615744,1900544
92,2022-01-26,13:25:35,0.5,ROS_VNF_motionplanning,64.5,2084077568,664973312,68.1,1238179840,278310912,1276141568,260276224,35971072,531615744,1900544
93,2022-01-26,13:25:36,0.5,ROS_VNF_motionplanning,72.7,2084077568,665243648,68.1,1237909504,278573056,1276149760,260276224,35979264,531615744,1900544
94,2022-01-26,13:25:36,0.5,ROS_VNF_motionplanning,78.3,2084077568,665079808,68.1,1238073344,278409216,1276153856,260276224,35979264,531615744,1900544
95,2022-01-26,13:25:37,0.5,ROS_VNF_motionplanning,70.1,2084077568,665145344,68.1,1238007808,278474752,1276153856,260276224,35979264,531615744,1900544
96,2022-01-26,13:25:37,0.5,ROS_VNF_motionplanning,66.3,2084077568,665145344,68.1,1238007808,278474752,1276153856,260276224,35979264,531615744,1900544
97,2022-01-26,13:25:38,0.5,ROS_VNF_motionplanning,72.7,2084077568,665178112,68.1,1237975040,278507520,1276153856,260276224,35979264,531615744,1900544
98,2022-01-26,13:25:38,0.5,ROS_VNF_motionplanning,69.9,2084077568,665079808,68.1,1238073344,278409216,1276153856,260276224,35979264,531615744,1900544
99,2022-01-26,13:25:39,0.5,ROS_VNF_motionplanning,75.6,2084077568,665145344,68.1,1238007808,278474752,1276157952,260276224,35979264,531615744,1900544
100,2022-01-26,13:25:39,0.5,ROS_VNF_motionplanning,72.1,2084077568,665145344,68.1,1238007808,278474752,1276157952,260276224,35979264,531615744,1900544
101,2022-01-26,13:25:40,0.5,ROS_VNF_motionplanning,61.2,2084077568,665210880,68.1,1237942272,278540288,1276157952,260276224,35979264,531615744,1900544
102,2022-01-26,13:25:40,0.5,ROS_VNF_motionplanning,72.0,2084077568,665079808,68.1,1238073344,278409216,1276157952,260276224,35979264,531615744,1900544
103,2022-01-26,13:25:41,0.5,ROS_VNF_motionplanning,71.6,2084077568,665014272,68.1,1238138880,278343680,1276162048,260276224,35979264,531615744,1900544
104,2022-01-26,13:25:41,0.5,ROS_VNF_motionplanning,72.2,2084077568,665047040,68.1,1238106112,278376448,1276162048,260276224,35987456,531607552,1900544
105,2022-01-26,13:25:42,0.5,ROS_VNF_motionplanning,71.7,2084077568,665088000,68.1,1238065152,278409216,1276170240,260276224,35987456,531615744,1900544
106,2022-01-26,13:25:42,0.5,ROS_VNF_motionplanning,69.7,2084077568,665022464,68.1,1238130688,278343680,1276170240,260276224,35987456,531615744,1900544
107,2022-01-26,13:25:43,0.5,ROS_VNF_motionplanning,60.7,2084077568,665153536,68.1,1237999616,278474752,1276170240,260276224,35987456,531615744,1900544
108,2022-01-26,13:25:43,0.5,ROS_VNF_motionplanning,68.1,2084077568,665153536,68.1,1237999616,278474752,1276170240,260276224,35987456,531615744,1900544
109,2022-01-26,13:25:44,0.5,ROS_VNF_motionplanning,80.7,2084077568,665092096,68.1,1238061056,278409216,1276174336,260280320,35987456,531619840,1900544
110,2022-01-26,13:25:44,0.5,ROS_VNF_motionplanning,63.1,2084077568,665157632,68.1,1237995520,278474752,1276174336,260280320,35987456,531619840,1900544
111,2022-01-26,13:25:45,0.5,ROS_VNF_motionplanning,59.8,2084077568,665026560,68.1,1238126592,278343680,1276174336,260280320,35987456,531619840,1900544
112,2022-01-26,13:25:45,0.5,ROS_VNF_motionplanning,65.9,2084077568,665223168,68.1,1237929984,278540288,1276174336,260280320,35987456,531619840,1900544
113,2022-01-26,13:25:46,0.5,ROS_VNF_motionplanning,75.3,2084077568,665059328,68.1,1238093824,278376448,1276174336,260280320,35987456,531619840,1900544
114,2022-01-26,13:25:46,0.5,ROS_VNF_motionplanning,75.9,2084077568,665223168,68.1,1237929984,278540288,1276174336,260280320,35987456,531619840,1900544
115,2022-01-26,13:25:47,0.5,ROS_VNF_motionplanning,76.6,2084077568,665100288,68.1,1238052864,278409216,1276182528,260280320,35995648,531619840,1900544
116,2022-01-26,13:25:47,0.5,ROS_VNF_motionplanning,68.2,2084077568,665264128,68.1,1237889024,278573056,1276182528,260280320,35995648,531619840,1900544
117,2022-01-26,13:25:48,0.5,ROS_VNF_motionplanning,70.6,2084077568,665198592,68.1,1237954560,278507520,1276182528,260280320,35995648,531619840,1900544
118,2022-01-26,13:25:48,0.5,ROS_VNF_motionplanning,66.7,2084077568,665133056,68.1,1238020096,278441984,1276182528,260280320,35995648,531619840,1900544
119,2022-01-26,13:25:49,0.5,ROS_VNF_motionplanning,66.7,2084077568,665038848,68.1,1238118400,278343680,1276182528,260284416,35995648,531619840,1900544
120,2022-01-26,13:25:49,0.5,ROS_VNF_motionplanning,67.8,2084077568,665104384,68.1,1238052864,278409216,1276182528,260284416,35995648,531619840,1900544
121,2022-01-26,13:25:50,0.5,ROS_VNF_motionplanning,63.0,2084077568,665104384,68.1,1238052864,278409216,1276182528,260284416,35995648,531619840,1900544
122,2022-01-26,13:25:50,0.5,ROS_VNF_motionplanning,75.6,2084077568,665268224,68.1,1237889024,278573056,1276182528,260284416,35995648,531619840,1900544
123,2022-01-26,13:25:51,0.5,ROS_VNF_motionplanning,70.6,2084077568,665169920,68.1,1237987328,278474752,1276182528,260284416,35995648,531619840,1900544
124,2022-01-26,13:25:51,0.5,ROS_VNF_motionplanning,73.0,2084077568,665038848,68.1,1238118400,278343680,1276182528,260284416,35995648,531619840,1900544
125,2022-01-26,13:25:52,0.5,ROS_VNF_motionplanning,74.7,2084077568,664846336,68.1,1238310912,278151168,1276198912,260284416,35995648,531619840,1900544
126,2022-01-26,13:25:52,0.5,ROS_VNF_motionplanning,68.2,2084077568,664952832,68.1,1238204416,278249472,1276207104,260284416,36003840,531619840,1900544
127,2022-01-26,13:25:53,0.5,ROS_VNF_motionplanning,63.4,2084077568,664952832,68.1,1238204416,278249472,1276207104,260284416,36003840,531619840,1900544
128,2022-01-26,13:25:53,0.5,ROS_VNF_motionplanning,58.5,2084077568,664920064,68.1,1238237184,278216704,1276207104,260284416,36003840,531619840,1900544
129,2022-01-26,13:25:54,0.5,ROS_VNF_motionplanning,68.7,2084077568,664723456,68.1,1238433792,278020096,1276207104,260284416,36003840,531619840,1900544
130,2022-01-26,13:25:54,0.5,ROS_VNF_motionplanning,60.8,2084077568,664920064,68.1,1238237184,278216704,1276207104,260284416,36003840,531619840,1900544
131,2022-01-26,13:25:55,0.5,ROS_VNF_motionplanning,75.8,2084077568,664920064,68.1,1238237184,278216704,1276207104,260284416,36003840,531619840,1900544
132,2022-01-26,13:25:55,0.5,ROS_VNF_motionplanning,61.0,2084077568,664920064,68.1,1238237184,278216704,1276207104,260284416,36003840,531619840,1900544
133,2022-01-26,13:25:56,0.5,ROS_VNF_motionplanning,60.5,2084077568,664985600,68.1,1238171648,278282240,1276207104,260284416,36003840,531619840,1900544
134,2022-01-26,13:25:56,0.5,ROS_VNF_motionplanning,72.9,2084077568,665051136,68.1,1238106112,278347776,1276207104,260284416,36003840,531619840,1900544
135,2022-01-26,13:25:57,0.5,ROS_VNF_motionplanning,60.7,2084077568,664920064,68.1,1238237184,278216704,1276219392,260284416,36003840,531619840,1900544
136,2022-01-26,13:25:57,0.5,ROS_VNF_motionplanning,69.8,2084077568,664989696,68.1,1238167552,278282240,1276219392,260288512,36003840,531623936,1900544
137,2022-01-26,13:25:58,0.5,ROS_VNF_motionplanning,64.8,2084077568,664997888,68.1,1238159360,278282240,1276231680,260288512,36012032,531623936,1900544
138,2022-01-26,13:25:58,0.5,ROS_VNF_motionplanning,68.8,2084077568,664801280,68.1,1238355968,278085632,1276231680,260288512,36012032,531623936,1900544
139,2022-01-26,13:25:59,0.5,ROS_VNF_motionplanning,80.7,2084077568,664834048,68.1,1238323200,278118400,1276231680,260288512,36012032,531623936,1900544
140,2022-01-26,13:25:59,0.5,ROS_VNF_motionplanning,63.6,2084077568,664965120,68.1,1238192128,278249472,1276231680,260288512,36012032,531623936,1900544
141,2022-01-26,13:26:00,0.5,ROS_VNF_motionplanning,69.0,2084077568,664866816,68.1,1238290432,278151168,1276231680,260288512,36012032,531623936,1900544
142,2022-01-26,13:26:00,0.5,ROS_VNF_motionplanning,70.2,2084077568,665059328,68.1,1238097920,278343680,1276231680,260288512,36012032,531623936,1900544
143,2022-01-26,13:26:01,0.5,ROS_VNF_motionplanning,73.3,2084077568,665153536,68.1,1237999616,278433792,1276231680,260288512,36012032,531632128,1900544
144,2022-01-26,13:26:01,0.5,ROS_VNF_motionplanning,65.9,2084077568,665219072,68.1,1237934080,278499328,1276231680,260288512,36012032,531632128,1900544
145,2022-01-26,13:26:02,0.5,ROS_VNF_motionplanning,69.0,2084077568,665153536,68.1,1237999616,278433792,1276231680,260288512,36012032,531632128,1900544
146,2022-01-26,13:26:02,0.5,ROS_VNF_motionplanning,65.9,2084077568,664797184,68.1,1238355968,278077440,1276231680,260288512,36012032,531632128,1900544
147,2022-01-26,13:26:03,0.5,ROS_VNF_motionplanning,76.7,2084077568,664961024,68.1,1238192128,278241280,1276231680,260288512,36012032,531632128,1900544
148,2022-01-26,13:26:03,0.5,ROS_VNF_motionplanning,81.5,2084077568,664862720,68.1,1238290432,278142976,1276231680,260288512,36020224,531623936,1900544
149,2022-01-26,13:26:04,0.5,ROS_VNF_motionplanning,72.8,2084077568,664895488,68.1,1238249472,278175744,1276235776,260288512,36020224,531632128,1900544
150,2022-01-26,13:26:04,0.5,ROS_VNF_motionplanning,71.8,2084077568,665034752,68.1,1238118400,278306816,1276248064,260288512,36020224,531632128,1900544
151,2022-01-26,13:26:05,0.5,ROS_VNF_motionplanning,75.0,2084077568,664641536,68.1,1238511616,277913600,1276248064,260288512,36020224,531632128,1900544
152,2022-01-26,13:26:05,0.5,ROS_VNF_motionplanning,83.2,2084077568,664903680,68.1,1238249472,278175744,1276248064,260288512,36020224,531632128,1900544
153,2022-01-26,13:26:06,0.5,ROS_VNF_motionplanning,70.6,2084077568,664870912,68.1,1238282240,278142976,1276248064,260288512,36020224,531632128,1900544
154,2022-01-26,13:26:06,0.5,ROS_VNF_motionplanning,68.5,2084077568,665227264,68.1,1237925888,278499328,1276248064,260288512,36020224,531632128,1900544
155,2022-01-26,13:26:07,0.5,ROS_VNF_motionplanning,59.8,2084077568,665227264,68.1,1237925888,278499328,1276248064,260288512,36020224,531632128,1900544
156,2022-01-26,13:26:07,0.5,ROS_VNF_motionplanning,73.4,2084077568,665227264,68.1,1237925888,278499328,1276248064,260288512,36020224,531632128,1900544
157,2022-01-26,13:26:08,0.5,ROS_VNF_motionplanning,71.0,2084077568,665063424,68.1,1238089728,278335488,1276248064,260288512,36020224,531632128,1900544
158,2022-01-26,13:26:08,0.5,ROS_VNF_motionplanning,68.2,2084077568,665194496,68.1,1237958656,278466560,1276248064,260288512,36020224,531632128,1900544
159,2022-01-26,13:26:09,0.5,ROS_VNF_motionplanning,76.1,2084077568,665202688,68.1,1237950464,278466560,1276260352,260288512,36028416,531632128,1900544
160,2022-01-26,13:26:09,0.5,ROS_VNF_motionplanning,73.3,2084077568,665104384,68.1,1238048768,278368256,1276260352,260288512,36028416,531632128,1900544
161,2022-01-26,13:26:10,0.5,ROS_VNF_motionplanning,72.5,2084077568,665137152,68.1,1238016000,278401024,1276260352,260288512,36028416,531632128,1900544
162,2022-01-26,13:26:10,0.5,ROS_VNF_motionplanning,69.2,2084077568,665300992,68.1,1237852160,278564864,1276260352,260288512,36028416,531632128,1900544
163,2022-01-26,13:26:11,0.5,ROS_VNF_motionplanning,74.7,2084077568,665268224,68.1,1237880832,278532096,1276260352,260288512,36028416,531636224,1900544
164,2022-01-26,13:26:11,0.5,ROS_VNF_motionplanning,74.0,2084077568,665141248,68.1,1238011904,278401024,1276260352,260292608,36028416,531636224,1900544
165,2022-01-26,13:26:12,0.5,ROS_VNF_motionplanning,64.0,2084077568,665239552,68.1,1237913600,278499328,1276260352,260292608,36028416,531636224,1900544
166,2022-01-26,13:26:12,0.5,ROS_VNF_motionplanning,71.6,2084077568,665141248,68.1,1238011904,278401024,1276264448,260292608,36028416,531636224,1900544
167,2022-01-26,13:26:13,0.5,ROS_VNF_motionplanning,82.6,2084077568,665075712,68.1,1238077440,278335488,1276264448,260292608,36028416,531636224,1900544
168,2022-01-26,13:26:13,0.5,ROS_VNF_motionplanning,71.8,2084077568,664850432,68.1,1238302720,278110208,1276264448,260292608,36028416,531636224,1900544
169,2022-01-26,13:26:14,0.5,ROS_VNF_motionplanning,70.9,2084077568,664915968,68.1,1238237184,278175744,1276264448,260292608,36028416,531636224,1900544
170,2022-01-26,13:26:14,0.5,ROS_VNF_motionplanning,62.7,2084077568,664883200,68.1,1238261760,278142976,1276264448,260292608,36036608,531636224,1900544
171,2022-01-26,13:26:15,0.5,ROS_VNF_motionplanning,63.0,2084077568,664891392,68.1,1238261760,278142976,1276272640,260292608,36036608,531636224,1900544
172,2022-01-26,13:26:15,0.5,ROS_VNF_motionplanning,78.9,2084077568,664924160,68.1,1238228992,278175744,1276272640,260292608,36036608,531636224,1900544
