iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1025,2022-01-27,02:37:00,0.5,ROS_VNF_motionplanning,3.4,2084077568,1593593856,23.5,327634944,1238114304,440680448,267493376,32231424,486096896,921600
1026,2022-01-27,02:37:01,0.5,ROS_VNF_motionplanning,1.2,2084077568,1593659392,23.5,327569408,1238179840,440680448,267493376,32231424,486096896,921600
1027,2022-01-27,02:37:01,0.5,ROS_VNF_motionplanning,1.2,2084077568,1593700352,23.5,327528448,1238212608,440688640,267493376,32239616,486096896,921600
1028,2022-01-27,02:37:02,0.5,ROS_VNF_motionplanning,18.9,2084077568,1593536512,23.5,327692288,1238048768,440688640,267493376,32239616,486096896,921600
1029,2022-01-27,02:37:02,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593569280,23.5,327659520,1238081536,440688640,267493376,32239616,486096896,921600
1030,2022-01-27,02:37:03,0.5,ROS_VNF_motionplanning,8.9,2084077568,1593602048,23.5,327626752,1238114304,440688640,267493376,32239616,486096896,921600
1031,2022-01-27,02:37:03,0.5,ROS_VNF_motionplanning,8.8,2084077568,1593569280,23.5,327659520,1238081536,440688640,267493376,32239616,486096896,921600
1032,2022-01-27,02:37:04,0.5,ROS_VNF_motionplanning,4.6,2084077568,1593667584,23.5,327561216,1238179840,440688640,267493376,32239616,486096896,921600
1033,2022-01-27,02:37:04,0.5,ROS_VNF_motionplanning,11.4,2084077568,1593667584,23.5,327561216,1238179840,440688640,267493376,32239616,486096896,921600
1034,2022-01-27,02:37:05,0.5,ROS_VNF_motionplanning,9.8,2084077568,1593667584,23.5,327561216,1238179840,440688640,267493376,32239616,486096896,921600
1035,2022-01-27,02:37:05,0.5,ROS_VNF_motionplanning,10.3,2084077568,1593667584,23.5,327561216,1238179840,440688640,267493376,32239616,486096896,921600
1036,2022-01-27,02:37:06,0.5,ROS_VNF_motionplanning,5.7,2084077568,1593667584,23.5,327561216,1238179840,440688640,267493376,32239616,486096896,921600
1037,2022-01-27,02:37:06,0.5,ROS_VNF_motionplanning,9.2,2084077568,1593700352,23.5,327528448,1238212608,440688640,267493376,32239616,486096896,921600
1038,2022-01-27,02:37:07,0.5,ROS_VNF_motionplanning,4.7,2084077568,1593540608,23.5,327680000,1238048768,440688640,267493376,32247808,486100992,921600
1039,2022-01-27,02:37:07,0.5,ROS_VNF_motionplanning,5.7,2084077568,1593638912,23.5,327581696,1238147072,440688640,267493376,32247808,486100992,921600
1040,2022-01-27,02:37:08,0.5,ROS_VNF_motionplanning,5.7,2084077568,1593704448,23.5,327516160,1238212608,440688640,267493376,32247808,486100992,921600
1041,2022-01-27,02:37:08,0.5,ROS_VNF_motionplanning,3.5,2084077568,1593671680,23.5,327548928,1238179840,440688640,267493376,32247808,486100992,921600
1042,2022-01-27,02:37:09,0.5,ROS_VNF_motionplanning,15.1,2084077568,1593577472,23.5,327643136,1238081536,440688640,267497472,32247808,486105088,921600
1043,2022-01-27,02:37:09,0.5,ROS_VNF_motionplanning,2.4,2084077568,1593577472,23.5,327643136,1238081536,440688640,267497472,32247808,486105088,921600
1044,2022-01-27,02:37:10,0.5,ROS_VNF_motionplanning,4.6,2084077568,1593552896,23.5,327675904,1238048768,440696832,267497472,32247808,486105088,921600
1045,2022-01-27,02:37:10,0.5,ROS_VNF_motionplanning,16.3,2084077568,1593552896,23.5,327675904,1238048768,440696832,267497472,32247808,486105088,921600
1046,2022-01-27,02:37:11,0.5,ROS_VNF_motionplanning,11.7,2084077568,1593618432,23.5,327610368,1238114304,440696832,267497472,32247808,486105088,921600
1047,2022-01-27,02:37:11,0.5,ROS_VNF_motionplanning,15.3,2084077568,1593585664,23.5,327643136,1238081536,440696832,267497472,32247808,486105088,921600
1048,2022-01-27,02:37:12,0.5,ROS_VNF_motionplanning,18.6,2084077568,1593487360,23.5,327741440,1237983232,440696832,267497472,32247808,486105088,921600
1049,2022-01-27,02:37:12,0.5,ROS_VNF_motionplanning,10.6,2084077568,1593552896,23.5,327667712,1238048768,440696832,267497472,32256000,486105088,921600
1050,2022-01-27,02:37:13,0.5,ROS_VNF_motionplanning,9.7,2084077568,1593618432,23.5,327602176,1238114304,440696832,267497472,32256000,486105088,921600
1051,2022-01-27,02:37:13,0.5,ROS_VNF_motionplanning,12.9,2084077568,1593520128,23.5,327700480,1238016000,440696832,267497472,32256000,486105088,921600
1052,2022-01-27,02:37:14,0.5,ROS_VNF_motionplanning,16.7,2084077568,1593495552,23.5,327733248,1237983232,440709120,267497472,32256000,486105088,921600
1053,2022-01-27,02:37:14,0.5,ROS_VNF_motionplanning,13.5,2084077568,1593561088,23.5,327667712,1238048768,440709120,267497472,32256000,486105088,921600
1054,2022-01-27,02:37:15,0.5,ROS_VNF_motionplanning,13.5,2084077568,1593626624,23.5,327602176,1238114304,440709120,267497472,32256000,486105088,921600
1055,2022-01-27,02:37:15,0.5,ROS_VNF_motionplanning,13.7,2084077568,1593626624,23.5,327602176,1238114304,440709120,267497472,32256000,486105088,921600
1056,2022-01-27,02:37:16,0.5,ROS_VNF_motionplanning,14.3,2084077568,1593626624,23.5,327602176,1238114304,440717312,267497472,32256000,486105088,921600
1057,2022-01-27,02:37:16,0.5,ROS_VNF_motionplanning,5.6,2084077568,1593724928,23.5,327503872,1238212608,440717312,267497472,32256000,486105088,921600
1058,2022-01-27,02:37:17,0.5,ROS_VNF_motionplanning,5.5,2084077568,1593692160,23.5,327536640,1238179840,440717312,267497472,32256000,486105088,921600
1059,2022-01-27,02:37:17,0.5,ROS_VNF_motionplanning,6.0,2084077568,1593593856,23.5,327634944,1238081536,440717312,267497472,32256000,486105088,921600
1060,2022-01-27,02:37:18,0.5,ROS_VNF_motionplanning,7.7,2084077568,1593626624,23.5,327593984,1238114304,440717312,267497472,32264192,486105088,921600
1061,2022-01-27,02:37:18,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593659392,23.5,327561216,1238147072,440717312,267497472,32264192,486105088,921600
1062,2022-01-27,02:37:19,0.5,ROS_VNF_motionplanning,3.4,2084077568,1593561088,23.5,327659520,1238048768,440717312,267497472,32264192,486105088,921600
1063,2022-01-27,02:37:19,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593561088,23.5,327659520,1238048768,440717312,267497472,32264192,486105088,921600
1064,2022-01-27,02:37:20,0.5,ROS_VNF_motionplanning,17.6,2084077568,1593602048,23.5,327626752,1238081536,440737792,267497472,32264192,486105088,921600
1065,2022-01-27,02:37:20,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593634816,23.5,327593984,1238114304,440737792,267497472,32264192,486105088,921600
1066,2022-01-27,02:37:21,0.5,ROS_VNF_motionplanning,3.4,2084077568,1593667584,23.5,327561216,1238147072,440737792,267497472,32264192,486105088,921600
1067,2022-01-27,02:37:21,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593667584,23.5,327561216,1238147072,440737792,267497472,32264192,486105088,921600
1068,2022-01-27,02:37:22,0.5,ROS_VNF_motionplanning,7.8,2084077568,1593667584,23.5,327561216,1238147072,440737792,267497472,32264192,486105088,921600
1069,2022-01-27,02:37:22,0.5,ROS_VNF_motionplanning,2.3,2084077568,1593602048,23.5,327626752,1238081536,440737792,267497472,32264192,486105088,921600
1070,2022-01-27,02:37:23,0.5,ROS_VNF_motionplanning,9.2,2084077568,1593606144,23.5,327622656,1238081536,440737792,267501568,32264192,486109184,921600
1071,2022-01-27,02:37:23,0.5,ROS_VNF_motionplanning,9.8,2084077568,1593540608,23.5,327680000,1238016000,440737792,267501568,32272384,486109184,921600
1072,2022-01-27,02:37:24,0.5,ROS_VNF_motionplanning,10.1,2084077568,1593606144,23.5,327614464,1238081536,440737792,267501568,32272384,486109184,921600
1073,2022-01-27,02:37:24,0.5,ROS_VNF_motionplanning,3.5,2084077568,1593638912,23.5,327581696,1238114304,440737792,267501568,32272384,486109184,921600
1074,2022-01-27,02:37:25,0.5,ROS_VNF_motionplanning,11.4,2084077568,1593638912,23.5,327581696,1238114304,440737792,267501568,32272384,486109184,921600
1075,2022-01-27,02:37:25,0.5,ROS_VNF_motionplanning,9.0,2084077568,1593573376,23.5,327647232,1238048768,440737792,267501568,32272384,486109184,921600
1076,2022-01-27,02:37:26,0.5,ROS_VNF_motionplanning,10.1,2084077568,1593573376,23.5,327647232,1238048768,440737792,267501568,32272384,486109184,921600
1077,2022-01-27,02:37:26,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593475072,23.5,327745536,1237950464,440737792,267501568,32272384,486109184,921600
1078,2022-01-27,02:37:27,0.5,ROS_VNF_motionplanning,4.6,2084077568,1593507840,23.5,327712768,1237983232,440737792,267501568,32272384,486109184,921600
1079,2022-01-27,02:37:27,0.5,ROS_VNF_motionplanning,10.1,2084077568,1593483264,23.5,327745536,1237950464,440745984,267501568,32272384,486109184,921600
1080,2022-01-27,02:37:28,0.5,ROS_VNF_motionplanning,1.2,2084077568,1593679872,23.5,327548928,1238147072,440745984,267501568,32272384,486109184,921600
1081,2022-01-27,02:37:28,0.5,ROS_VNF_motionplanning,8.1,2084077568,1593614336,23.5,327614464,1238081536,440745984,267501568,32272384,486109184,921600
1082,2022-01-27,02:37:29,0.5,ROS_VNF_motionplanning,5.7,2084077568,1593581568,23.5,327639040,1238048768,440745984,267501568,32280576,486109184,921600
1083,2022-01-27,02:37:29,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593614336,23.5,327606272,1238081536,440745984,267501568,32280576,486109184,921600
1084,2022-01-27,02:37:30,0.5,ROS_VNF_motionplanning,12.4,2084077568,1593655296,23.5,327573504,1238114304,440754176,267501568,32280576,486109184,921600
1085,2022-01-27,02:37:30,0.5,ROS_VNF_motionplanning,10.8,2084077568,1593655296,23.5,327573504,1238114304,440754176,267501568,32280576,486109184,921600
1086,2022-01-27,02:37:31,0.5,ROS_VNF_motionplanning,11.2,2084077568,1593720832,23.5,327507968,1238179840,440754176,267501568,32280576,486109184,921600
1087,2022-01-27,02:37:31,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593688064,23.5,327540736,1238147072,440754176,267501568,32280576,486109184,921600
1088,2022-01-27,02:37:32,0.5,ROS_VNF_motionplanning,9.7,2084077568,1593622528,23.5,327606272,1238081536,440754176,267501568,32280576,486109184,921600
1089,2022-01-27,02:37:32,0.5,ROS_VNF_motionplanning,11.8,2084077568,1593720832,23.5,327507968,1238179840,440754176,267501568,32280576,486109184,921600
1090,2022-01-27,02:37:33,0.5,ROS_VNF_motionplanning,19.6,2084077568,1593753600,23.5,327475200,1238212608,440754176,267501568,32280576,486109184,921600
1091,2022-01-27,02:37:33,0.5,ROS_VNF_motionplanning,9.1,2084077568,1593655296,23.5,327573504,1238114304,440754176,267501568,32280576,486109184,921600
1092,2022-01-27,02:37:34,0.5,ROS_VNF_motionplanning,3.4,2084077568,1593819136,23.5,327409664,1238278144,440754176,267501568,32280576,486109184,921600
1093,2022-01-27,02:37:34,0.5,ROS_VNF_motionplanning,3.5,2084077568,1593720832,23.5,327507968,1238179840,440754176,267501568,32288768,486100992,921600
1094,2022-01-27,02:37:35,0.5,ROS_VNF_motionplanning,1.2,2084077568,1593720832,23.5,327499776,1238179840,440754176,267501568,32288768,486109184,921600
1095,2022-01-27,02:37:35,0.5,ROS_VNF_motionplanning,11.4,2084077568,1593696256,23.5,327532544,1238147072,440762368,267501568,32288768,486109184,921600
1096,2022-01-27,02:37:36,0.5,ROS_VNF_motionplanning,4.6,2084077568,1593794560,23.5,327434240,1238245376,440762368,267501568,32288768,486109184,921600
1097,2022-01-27,02:37:36,0.5,ROS_VNF_motionplanning,4.6,2084077568,1593696256,23.5,327528448,1238147072,440762368,267501568,32288768,486113280,921600
1098,2022-01-27,02:37:37,0.5,ROS_VNF_motionplanning,11.1,2084077568,1593634816,23.5,327593984,1238081536,440762368,267505664,32288768,486113280,921600
1099,2022-01-27,02:37:37,0.5,ROS_VNF_motionplanning,8.8,2084077568,1593569280,23.5,327659520,1238016000,440762368,267505664,32288768,486113280,921600
1100,2022-01-27,02:37:38,0.5,ROS_VNF_motionplanning,8.8,2084077568,1593569280,23.5,327659520,1238016000,440762368,267505664,32288768,486113280,921600
1101,2022-01-27,02:37:38,0.5,ROS_VNF_motionplanning,6.8,2084077568,1593602048,23.5,327626752,1238048768,440762368,267505664,32288768,486113280,921600
1102,2022-01-27,02:37:39,0.5,ROS_VNF_motionplanning,15.6,2084077568,1593536512,23.5,327692288,1237983232,440762368,267505664,32288768,486113280,921600
1103,2022-01-27,02:37:39,0.5,ROS_VNF_motionplanning,8.8,2084077568,1593700352,23.5,327528448,1238147072,440762368,267505664,32288768,486113280,921600
1104,2022-01-27,02:37:40,0.5,ROS_VNF_motionplanning,7.9,2084077568,1593733120,23.5,327487488,1238179840,440762368,267505664,32296960,486113280,921600
1105,2022-01-27,02:37:40,0.5,ROS_VNF_motionplanning,14.3,2084077568,1593733120,23.5,327487488,1238179840,440762368,267505664,32296960,486113280,921600
1106,2022-01-27,02:37:41,0.5,ROS_VNF_motionplanning,11.7,2084077568,1593708544,23.5,327520256,1238147072,440770560,267505664,32296960,486113280,921600
1107,2022-01-27,02:37:41,0.5,ROS_VNF_motionplanning,7.8,2084077568,1593708544,23.5,327520256,1238147072,440770560,267505664,32296960,486113280,921600
1108,2022-01-27,02:37:42,0.5,ROS_VNF_motionplanning,12.0,2084077568,1593708544,23.5,327520256,1238147072,440770560,267505664,32296960,486113280,921600
1109,2022-01-27,02:37:42,0.5,ROS_VNF_motionplanning,16.3,2084077568,1593708544,23.5,327520256,1238147072,440770560,267505664,32296960,486113280,921600
1110,2022-01-27,02:37:43,0.5,ROS_VNF_motionplanning,7.8,2084077568,1593610240,23.5,327618560,1238048768,440770560,267505664,32296960,486113280,921600
1111,2022-01-27,02:37:43,0.5,ROS_VNF_motionplanning,8.7,2084077568,1593708544,23.5,327520256,1238147072,440770560,267505664,32296960,486113280,921600
1112,2022-01-27,02:37:44,0.5,ROS_VNF_motionplanning,13.3,2084077568,1593675776,23.5,327553024,1238114304,440770560,267505664,32296960,486113280,921600
1113,2022-01-27,02:37:44,0.5,ROS_VNF_motionplanning,2.3,2084077568,1593741312,23.5,327487488,1238179840,440770560,267505664,32296960,486113280,921600
1114,2022-01-27,02:37:45,0.5,ROS_VNF_motionplanning,3.4,2084077568,1593774080,23.5,327454720,1238212608,440770560,267505664,32296960,486113280,921600
1115,2022-01-27,02:37:45,0.5,ROS_VNF_motionplanning,11.2,2084077568,1593683968,23.5,327544832,1238114304,440778752,267505664,32305152,486113280,921600
1116,2022-01-27,02:37:46,0.5,ROS_VNF_motionplanning,10.1,2084077568,1593880576,23.5,327348224,1238310912,440778752,267505664,32305152,486113280,921600
1117,2022-01-27,02:37:46,0.5,ROS_VNF_motionplanning,6.6,2084077568,1593782272,23.5,327446528,1238212608,440778752,267505664,32305152,486113280,921600
1118,2022-01-27,02:37:47,0.5,ROS_VNF_motionplanning,2.3,2084077568,1593749504,23.5,327479296,1238179840,440778752,267505664,32305152,486113280,921600
1119,2022-01-27,02:37:47,0.5,ROS_VNF_motionplanning,4.6,2084077568,1593749504,23.5,327479296,1238179840,440778752,267505664,32305152,486113280,921600
1120,2022-01-27,02:37:48,0.5,ROS_VNF_motionplanning,15.7,2084077568,1593815040,23.5,327413760,1238245376,440778752,267505664,32305152,486113280,921600
1121,2022-01-27,02:37:48,0.5,ROS_VNF_motionplanning,14.4,2084077568,1593782272,23.5,327446528,1238212608,440778752,267505664,32305152,486113280,921600
1122,2022-01-27,02:37:49,0.5,ROS_VNF_motionplanning,10.6,2084077568,1593716736,23.5,327512064,1238147072,440778752,267505664,32305152,486113280,921600
1123,2022-01-27,02:37:49,0.5,ROS_VNF_motionplanning,11.7,2084077568,1593716736,23.5,327512064,1238147072,440778752,267505664,32305152,486113280,921600
1124,2022-01-27,02:37:50,0.5,ROS_VNF_motionplanning,17.0,2084077568,1593688064,23.5,327540736,1238114304,440778752,267509760,32305152,486117376,921600
1125,2022-01-27,02:37:50,0.5,ROS_VNF_motionplanning,11.7,2084077568,1593753600,23.5,327475200,1238179840,440778752,267509760,32305152,486117376,921600
1126,2022-01-27,02:37:51,0.5,ROS_VNF_motionplanning,10.2,2084077568,1593663488,23.5,327565312,1238081536,440786944,267509760,32313344,486117376,921600
1127,2022-01-27,02:37:51,0.5,ROS_VNF_motionplanning,5.7,2084077568,1593729024,23.5,327499776,1238147072,440786944,267509760,32313344,486117376,921600
1128,2022-01-27,02:37:52,0.5,ROS_VNF_motionplanning,3.5,2084077568,1593860096,23.5,327368704,1238278144,440786944,267509760,32313344,486117376,921600
1129,2022-01-27,02:37:52,0.5,ROS_VNF_motionplanning,10.2,2084077568,1593729024,23.5,327499776,1238147072,440786944,267509760,32313344,486117376,921600
1130,2022-01-27,02:37:53,0.5,ROS_VNF_motionplanning,3.5,2084077568,1593630720,23.5,327598080,1238048768,440786944,267509760,32313344,486117376,921600
1131,2022-01-27,02:37:53,0.5,ROS_VNF_motionplanning,10.3,2084077568,1593532416,23.5,327696384,1237950464,440786944,267509760,32313344,486117376,921600
1132,2022-01-27,02:37:54,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593696256,23.5,327532544,1238114304,440786944,267509760,32313344,486117376,921600
1133,2022-01-27,02:37:54,0.5,ROS_VNF_motionplanning,10.2,2084077568,1593630720,23.5,327598080,1238048768,440786944,267509760,32313344,486117376,921600
1134,2022-01-27,02:37:55,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593630720,23.5,327598080,1238048768,440786944,267509760,32313344,486117376,921600
1135,2022-01-27,02:37:55,0.5,ROS_VNF_motionplanning,1.2,2084077568,1593696256,23.5,327532544,1238114304,440786944,267509760,32313344,486117376,921600
1136,2022-01-27,02:37:56,0.5,ROS_VNF_motionplanning,3.5,2084077568,1593597952,23.5,327630848,1238016000,440786944,267509760,32313344,486117376,921600
1137,2022-01-27,02:37:56,0.5,ROS_VNF_motionplanning,5.6,2084077568,1593696256,23.5,327532544,1238114304,440786944,267509760,32321536,486109184,921600
1138,2022-01-27,02:37:57,0.5,ROS_VNF_motionplanning,15.2,2084077568,1593737216,23.5,327491584,1238147072,440795136,267509760,32321536,486117376,921600
1139,2022-01-27,02:37:57,0.5,ROS_VNF_motionplanning,15.6,2084077568,1593671680,23.5,327557120,1238081536,440795136,267509760,32321536,486117376,921600
1140,2022-01-27,02:37:58,0.5,ROS_VNF_motionplanning,13.4,2084077568,1593638912,23.5,327589888,1238048768,440795136,267509760,32321536,486117376,921600
1141,2022-01-27,02:37:58,0.5,ROS_VNF_motionplanning,14.4,2084077568,1593638912,23.5,327589888,1238048768,440795136,267509760,32321536,486117376,921600
1142,2022-01-27,02:37:59,0.5,ROS_VNF_motionplanning,12.6,2084077568,1593769984,23.5,327458816,1238179840,440795136,267509760,32321536,486117376,921600
1143,2022-01-27,02:37:59,0.5,ROS_VNF_motionplanning,17.4,2084077568,1593704448,23.5,327524352,1238114304,440795136,267509760,32321536,486117376,921600
1144,2022-01-27,02:38:00,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593737216,23.5,327491584,1238147072,440795136,267509760,32321536,486117376,921600
1145,2022-01-27,02:38:00,0.5,ROS_VNF_motionplanning,5.6,2084077568,1593835520,23.5,327393280,1238245376,440795136,267509760,32321536,486117376,921600
1146,2022-01-27,02:38:01,0.5,ROS_VNF_motionplanning,5.6,2084077568,1593737216,23.5,327491584,1238147072,440795136,267509760,32321536,486117376,921600
1147,2022-01-27,02:38:01,0.5,ROS_VNF_motionplanning,10.1,2084077568,1593704448,23.5,327524352,1238114304,440795136,267509760,32321536,486117376,921600
1148,2022-01-27,02:38:02,0.5,ROS_VNF_motionplanning,13.3,2084077568,1593647104,23.5,327581696,1238048768,440803328,267509760,32329728,486117376,921600
1149,2022-01-27,02:38:02,0.5,ROS_VNF_motionplanning,5.7,2084077568,1593745408,23.5,327483392,1238147072,440803328,267509760,32329728,486117376,921600
1150,2022-01-27,02:38:03,0.5,ROS_VNF_motionplanning,11.0,2084077568,1593679872,23.5,327548928,1238081536,440803328,267509760,32329728,486117376,921600
1151,2022-01-27,02:38:03,0.5,ROS_VNF_motionplanning,14.3,2084077568,1593487360,23.5,327741440,1237889024,440803328,267509760,32329728,486117376,921600
1152,2022-01-27,02:38:04,0.5,ROS_VNF_motionplanning,12.2,2084077568,1593491456,23.5,327737344,1237889024,440803328,267513856,32329728,486121472,921600
1153,2022-01-27,02:38:04,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593524224,23.5,327704576,1237921792,440803328,267513856,32329728,486121472,921600
1154,2022-01-27,02:38:05,0.5,ROS_VNF_motionplanning,5.7,2084077568,1593524224,23.5,327704576,1237921792,440803328,267513856,32329728,486121472,921600
1155,2022-01-27,02:38:05,0.5,ROS_VNF_motionplanning,9.8,2084077568,1593425920,23.5,327802880,1237823488,440803328,267513856,32329728,486121472,921600
1156,2022-01-27,02:38:06,0.5,ROS_VNF_motionplanning,14.3,2084077568,1593491456,23.5,327737344,1237889024,440803328,267513856,32329728,486121472,921600
1157,2022-01-27,02:38:06,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593556992,23.5,327671808,1237954560,440803328,267513856,32329728,486121472,921600
1158,2022-01-27,02:38:07,0.5,ROS_VNF_motionplanning,9.8,2084077568,1593524224,23.5,327704576,1237921792,440803328,267513856,32329728,486121472,921600
1159,2022-01-27,02:38:07,0.5,ROS_VNF_motionplanning,13.2,2084077568,1593425920,23.5,327802880,1237823488,440803328,267513856,32337920,486113280,921600
1160,2022-01-27,02:38:08,0.5,ROS_VNF_motionplanning,11.2,2084077568,1593360384,23.5,327860224,1237757952,440803328,267513856,32337920,486121472,921600
1161,2022-01-27,02:38:08,0.5,ROS_VNF_motionplanning,9.8,2084077568,1593327616,23.5,327892992,1237725184,440803328,267513856,32337920,486121472,921600
1162,2022-01-27,02:38:09,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593393152,23.5,327827456,1237790720,440803328,267513856,32337920,486121472,921600
1163,2022-01-27,02:38:10,0.5,ROS_VNF_motionplanning,13.8,2084077568,1593532416,23.5,327696384,1237921792,440811520,267513856,32337920,486121472,921600
1164,2022-01-27,02:38:10,0.5,ROS_VNF_motionplanning,10.0,2084077568,1593630720,23.5,327598080,1238020096,440811520,267513856,32337920,486121472,921600
1165,2022-01-27,02:38:11,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593565184,23.5,327663616,1237954560,440811520,267513856,32337920,486121472,921600
1166,2022-01-27,02:38:11,0.5,ROS_VNF_motionplanning,13.3,2084077568,1593434112,23.5,327794688,1237823488,440811520,267513856,32337920,486121472,921600
1167,2022-01-27,02:38:12,0.5,ROS_VNF_motionplanning,7.8,2084077568,1593368576,23.5,327860224,1237757952,440811520,267513856,32337920,486121472,921600
1168,2022-01-27,02:38:12,0.5,ROS_VNF_motionplanning,10.2,2084077568,1593466880,23.5,327761920,1237856256,440811520,267513856,32337920,486121472,921600
1169,2022-01-27,02:38:13,0.5,ROS_VNF_motionplanning,7.7,2084077568,1593630720,23.5,327598080,1238020096,440811520,267513856,32337920,486121472,921600
1170,2022-01-27,02:38:13,0.5,ROS_VNF_motionplanning,17.9,2084077568,1593507840,23.5,327720960,1237889024,440819712,267513856,32346112,486121472,921600
1171,2022-01-27,02:38:14,0.5,ROS_VNF_motionplanning,7.7,2084077568,1593409536,23.5,327819264,1237790720,440819712,267513856,32346112,486121472,921600
1172,2022-01-27,02:38:14,0.5,ROS_VNF_motionplanning,10.1,2084077568,1593475072,23.5,327753728,1237856256,440819712,267513856,32346112,486121472,921600
1173,2022-01-27,02:38:15,0.5,ROS_VNF_motionplanning,3.5,2084077568,1593573376,23.5,327655424,1237954560,440819712,267513856,32346112,486121472,921600
1174,2022-01-27,02:38:15,0.5,ROS_VNF_motionplanning,7.7,2084077568,1593507840,23.5,327720960,1237889024,440819712,267513856,32346112,486121472,921600
1175,2022-01-27,02:38:16,0.5,ROS_VNF_motionplanning,5.7,2084077568,1593475072,23.5,327753728,1237856256,440819712,267513856,32346112,486121472,921600
1176,2022-01-27,02:38:16,0.5,ROS_VNF_motionplanning,8.0,2084077568,1593475072,23.5,327753728,1237856256,440819712,267513856,32346112,486121472,921600
1177,2022-01-27,02:38:17,0.5,ROS_VNF_motionplanning,2.2,2084077568,1593475072,23.5,327753728,1237856256,440819712,267513856,32346112,486121472,921600
1178,2022-01-27,02:38:17,0.5,ROS_VNF_motionplanning,4.5,2084077568,1593475072,23.5,327749632,1237856256,440819712,267513856,32346112,486125568,921600
1179,2022-01-27,02:38:18,0.5,ROS_VNF_motionplanning,3.4,2084077568,1593475072,23.5,327749632,1237856256,440819712,267513856,32346112,486125568,921600
1180,2022-01-27,02:38:18,0.5,ROS_VNF_motionplanning,11.1,2084077568,1593479168,23.5,327749632,1237856256,440819712,267517952,32346112,486125568,921600
1181,2022-01-27,02:38:19,0.5,ROS_VNF_motionplanning,7.7,2084077568,1593577472,23.5,327643136,1237954560,440819712,267517952,32354304,486125568,921600
1182,2022-01-27,02:38:19,0.5,ROS_VNF_motionplanning,3.5,2084077568,1593577472,23.5,327643136,1237954560,440819712,267517952,32354304,486125568,921600
1183,2022-01-27,02:38:20,0.5,ROS_VNF_motionplanning,2.4,2084077568,1593577472,23.5,327643136,1237954560,440819712,267517952,32354304,486125568,921600
1184,2022-01-27,02:38:20,0.5,ROS_VNF_motionplanning,9.8,2084077568,1593585664,23.5,327643136,1237954560,440827904,267517952,32354304,486125568,921600
1185,2022-01-27,02:38:21,0.5,ROS_VNF_motionplanning,11.2,2084077568,1593520128,23.5,327708672,1237889024,440827904,267517952,32354304,486125568,921600
1186,2022-01-27,02:38:21,0.5,ROS_VNF_motionplanning,15.4,2084077568,1593454592,23.5,327774208,1237823488,440827904,267517952,32354304,486125568,921600
1187,2022-01-27,02:38:22,0.5,ROS_VNF_motionplanning,3.5,2084077568,1593421824,23.5,327806976,1237790720,440827904,267517952,32354304,486125568,921600
1188,2022-01-27,02:38:22,0.5,ROS_VNF_motionplanning,3.4,2084077568,1593389056,23.5,327839744,1237757952,440827904,267517952,32354304,486125568,921600
1189,2022-01-27,02:38:23,0.5,ROS_VNF_motionplanning,8.1,2084077568,1593454592,23.5,327774208,1237823488,440827904,267517952,32354304,486125568,921600
1190,2022-01-27,02:38:23,0.5,ROS_VNF_motionplanning,5.7,2084077568,1593520128,23.5,327708672,1237889024,440827904,267517952,32354304,486125568,921600
1191,2022-01-27,02:38:24,0.5,ROS_VNF_motionplanning,4.5,2084077568,1593487360,23.5,327741440,1237856256,440827904,267517952,32354304,486125568,921600
1192,2022-01-27,02:38:24,0.5,ROS_VNF_motionplanning,6.6,2084077568,1593651200,23.5,327569408,1238020096,440827904,267517952,32362496,486125568,921600
1193,2022-01-27,02:38:25,0.5,ROS_VNF_motionplanning,15.1,2084077568,1593651200,23.5,327569408,1238020096,440827904,267517952,32362496,486125568,921600
1194,2022-01-27,02:38:25,0.5,ROS_VNF_motionplanning,14.6,2084077568,1593561088,23.5,327667712,1237921792,440836096,267517952,32362496,486125568,921600
1195,2022-01-27,02:38:26,0.5,ROS_VNF_motionplanning,4.5,2084077568,1593462784,23.5,327766016,1237823488,440836096,267517952,32362496,486125568,921600
1196,2022-01-27,02:38:26,0.5,ROS_VNF_motionplanning,3.4,2084077568,1593364480,23.5,327864320,1237725184,440836096,267517952,32362496,486125568,921600
1197,2022-01-27,02:38:27,0.5,ROS_VNF_motionplanning,5.7,2084077568,1593331712,23.5,327897088,1237692416,440836096,267517952,32362496,486125568,921600
1198,2022-01-27,02:38:27,0.5,ROS_VNF_motionplanning,12.4,2084077568,1593364480,23.5,327864320,1237725184,440836096,267517952,32362496,486125568,921600
