iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
45,2022-02-15,13:06:42,0.5,ROS_VNF_motionplanning,26.5,2084077568,1030062080,50.6,881016832,666701824,953081856,251797504,33533952,502824960,1482752
46,2022-02-15,13:06:43,0.5,ROS_VNF_motionplanning,23.5,2084077568,1030193152,50.6,880885760,666832896,953081856,251797504,33533952,502824960,1482752
47,2022-02-15,13:06:43,0.5,ROS_VNF_motionplanning,25.6,2084077568,1030094848,50.6,880984064,666734592,953081856,251797504,33533952,502824960,1482752
48,2022-02-15,13:06:44,0.5,ROS_VNF_motionplanning,27.7,2084077568,1030266880,50.6,880812032,666898432,953106432,251797504,33542144,502824960,1482752
49,2022-02-15,13:06:44,0.5,ROS_VNF_motionplanning,32.5,2084077568,1030103040,50.6,880975872,666734592,953106432,251797504,33542144,502824960,1482752
50,2022-02-15,13:06:45,0.5,ROS_VNF_motionplanning,31.8,2084077568,1030135808,50.6,880943104,666767360,953106432,251797504,33542144,502824960,1482752
51,2022-02-15,13:06:45,0.5,ROS_VNF_motionplanning,25.0,2084077568,1030070272,50.6,881008640,666701824,953106432,251797504,33542144,502824960,1482752
52,2022-02-15,13:06:46,0.5,ROS_VNF_motionplanning,26.8,2084077568,1030135808,50.6,880943104,666767360,953106432,251797504,33542144,502824960,1482752
53,2022-02-15,13:06:46,0.5,ROS_VNF_motionplanning,32.9,2084077568,1030201344,50.6,880877568,666832896,953106432,251797504,33542144,502824960,1482752
54,2022-02-15,13:06:47,0.5,ROS_VNF_motionplanning,25.6,2084077568,1030201344,50.6,880877568,666832896,953106432,251797504,33542144,502824960,1482752
55,2022-02-15,13:06:47,0.5,ROS_VNF_motionplanning,34.5,2084077568,1029976064,50.6,881102848,666607616,953106432,251797504,33542144,502824960,1482752
56,2022-02-15,13:06:48,0.5,ROS_VNF_motionplanning,33.0,2084077568,1029914624,50.6,881164288,666542080,953106432,251801600,33542144,502829056,1482752
57,2022-02-15,13:06:48,0.5,ROS_VNF_motionplanning,30.2,2084077568,1029881856,50.6,881197056,666509312,953106432,251801600,33542144,502829056,1482752
58,2022-02-15,13:06:49,0.5,ROS_VNF_motionplanning,23.7,2084077568,1030078464,50.6,881000448,666705920,953106432,251801600,33542144,502829056,1482752
59,2022-02-15,13:06:49,0.5,ROS_VNF_motionplanning,32.6,2084077568,1029955584,50.6,881123328,666574848,953114624,251801600,33550336,502829056,1482752
60,2022-02-15,13:06:50,0.5,ROS_VNF_motionplanning,37.5,2084077568,1029791744,50.6,881287168,666411008,953114624,251801600,33550336,502829056,1482752
61,2022-02-15,13:06:50,0.5,ROS_VNF_motionplanning,23.8,2084077568,1029922816,50.6,881156096,666542080,953114624,251801600,33550336,502829056,1482752
62,2022-02-15,13:06:51,0.5,ROS_VNF_motionplanning,18.5,2084077568,1030152192,50.6,880926720,666771456,953114624,251801600,33550336,502829056,1482752
63,2022-02-15,13:06:51,0.5,ROS_VNF_motionplanning,37.1,2084077568,1029984256,50.6,881094656,666603520,953114624,251801600,33550336,502829056,1482752
64,2022-02-15,13:06:52,0.5,ROS_VNF_motionplanning,33.7,2084077568,1030115328,50.6,880963584,666734592,953114624,251801600,33550336,502829056,1482752
65,2022-02-15,13:06:52,0.5,ROS_VNF_motionplanning,28.6,2084077568,1030213632,50.6,880865280,666832896,953118720,251801600,33550336,502829056,1482752
66,2022-02-15,13:06:53,0.5,ROS_VNF_motionplanning,29.3,2084077568,1030279168,50.6,880799744,666898432,953118720,251801600,33550336,502829056,1482752
67,2022-02-15,13:06:53,0.5,ROS_VNF_motionplanning,25.9,2084077568,1030213632,50.6,880865280,666832896,953118720,251801600,33550336,502829056,1482752
68,2022-02-15,13:06:54,0.5,ROS_VNF_motionplanning,22.5,2084077568,1030180864,50.6,880898048,666800128,953118720,251801600,33550336,502829056,1482752
69,2022-02-15,13:06:54,0.5,ROS_VNF_motionplanning,23.5,2084077568,1030049792,50.6,881029120,666669056,953122816,251801600,33550336,502829056,1482752
70,2022-02-15,13:06:55,0.5,ROS_VNF_motionplanning,32.2,2084077568,1030180864,50.6,880898048,666791936,953131008,251801600,33558528,502829056,1482752
71,2022-02-15,13:06:55,0.5,ROS_VNF_motionplanning,22.4,2084077568,1030180864,50.6,880898048,666791936,953131008,251801600,33558528,502829056,1482752
72,2022-02-15,13:06:56,0.5,ROS_VNF_motionplanning,25.9,2084077568,1030152192,50.6,880922624,666759168,953131008,251801600,33558528,502837248,1482752
73,2022-02-15,13:06:56,0.5,ROS_VNF_motionplanning,27.4,2084077568,1030119424,50.6,880955392,666726400,953131008,251801600,33558528,502837248,1482752
74,2022-02-15,13:06:57,0.5,ROS_VNF_motionplanning,27.2,2084077568,1030119424,50.6,880955392,666726400,953131008,251801600,33558528,502837248,1482752
75,2022-02-15,13:06:57,0.5,ROS_VNF_motionplanning,26.1,2084077568,1030184960,50.6,880889856,666791936,953131008,251801600,33558528,502837248,1482752
76,2022-02-15,13:06:58,0.5,ROS_VNF_motionplanning,21.0,2084077568,1030348800,50.6,880726016,666955776,953131008,251801600,33558528,502837248,1482752
77,2022-02-15,13:06:58,0.5,ROS_VNF_motionplanning,30.2,2084077568,1030053888,50.6,881020928,666660864,953131008,251801600,33558528,502837248,1482752
78,2022-02-15,13:06:59,0.5,ROS_VNF_motionplanning,31.4,2084077568,1030250496,50.6,880824320,666857472,953131008,251801600,33558528,502837248,1482752
79,2022-02-15,13:06:59,0.5,ROS_VNF_motionplanning,30.9,2084077568,1030184960,50.6,880889856,666791936,953192448,251801600,33558528,502837248,1482752
80,2022-02-15,13:07:00,0.5,ROS_VNF_motionplanning,26.6,2084077568,1030053888,50.6,881020928,666660864,953196544,251801600,33558528,502837248,1482752
81,2022-02-15,13:07:00,0.5,ROS_VNF_motionplanning,34.5,2084077568,1030086656,50.6,880988160,666693632,953196544,251801600,33566720,502829056,1482752
82,2022-02-15,13:07:01,0.5,ROS_VNF_motionplanning,20.5,2084077568,1030193152,50.6,880877568,666791936,953204736,251801600,33566720,502841344,1482752
83,2022-02-15,13:07:01,0.5,ROS_VNF_motionplanning,25.3,2084077568,1030295552,50.6,880779264,666890240,953212928,251805696,33566720,502841344,1482752
84,2022-02-15,13:07:02,0.5,ROS_VNF_motionplanning,32.9,2084077568,1030131712,50.6,880943104,666726400,953212928,251805696,33566720,502841344,1482752
85,2022-02-15,13:07:02,0.5,ROS_VNF_motionplanning,34.1,2084077568,1030066176,50.6,881008640,666660864,953212928,251805696,33566720,502841344,1482752
86,2022-02-15,13:07:03,0.5,ROS_VNF_motionplanning,26.2,2084077568,1030230016,50.6,880844800,666824704,953212928,251805696,33566720,502841344,1482752
87,2022-02-15,13:07:03,0.5,ROS_VNF_motionplanning,37.6,2084077568,1030262784,50.6,880812032,666857472,953212928,251805696,33566720,502841344,1482752
88,2022-02-15,13:07:04,0.5,ROS_VNF_motionplanning,27.5,2084077568,1030066176,50.6,881008640,666660864,953212928,251805696,33566720,502841344,1482752
89,2022-02-15,13:07:04,0.5,ROS_VNF_motionplanning,23.3,2084077568,1030164480,50.6,880910336,666759168,953212928,251805696,33566720,502841344,1482752
90,2022-02-15,13:07:05,0.5,ROS_VNF_motionplanning,29.5,2084077568,1030131712,50.6,880943104,666726400,953212928,251805696,33566720,502841344,1482752
91,2022-02-15,13:07:05,0.5,ROS_VNF_motionplanning,35.2,2084077568,1030197248,50.6,880877568,666791936,953212928,251805696,33566720,502841344,1482752
92,2022-02-15,13:07:06,0.5,ROS_VNF_motionplanning,36.0,2084077568,1030172672,50.6,880902144,666759168,953221120,251805696,33574912,502841344,1482752
93,2022-02-15,13:07:06,0.5,ROS_VNF_motionplanning,29.5,2084077568,1030107136,50.6,880967680,666693632,953221120,251805696,33574912,502841344,1482752
94,2022-02-15,13:07:07,0.5,ROS_VNF_motionplanning,22.2,2084077568,1030205440,50.6,880869376,666791936,953221120,251805696,33574912,502841344,1482752
95,2022-02-15,13:07:07,0.5,ROS_VNF_motionplanning,31.8,2084077568,1030238208,50.6,880836608,666824704,953221120,251805696,33574912,502841344,1482752
96,2022-02-15,13:07:08,0.5,ROS_VNF_motionplanning,29.4,2084077568,1030074368,50.6,881000448,666660864,953221120,251805696,33574912,502841344,1482752
97,2022-02-15,13:07:08,0.5,ROS_VNF_motionplanning,29.7,2084077568,1030238208,50.6,880836608,666824704,953221120,251805696,33574912,502841344,1482752
98,2022-02-15,13:07:09,0.5,ROS_VNF_motionplanning,41.9,2084077568,1030107136,50.6,880967680,666693632,953274368,251805696,33574912,502841344,1482752
99,2022-02-15,13:07:09,0.5,ROS_VNF_motionplanning,28.4,2084077568,1030303744,50.6,880771072,666890240,953274368,251805696,33574912,502841344,1482752
100,2022-02-15,13:07:10,0.5,ROS_VNF_motionplanning,27.3,2084077568,1030205440,50.6,880869376,666791936,953274368,251805696,33574912,502841344,1482752
101,2022-02-15,13:07:10,0.5,ROS_VNF_motionplanning,29.9,2084077568,1030205440,50.6,880869376,666791936,953274368,251805696,33574912,502841344,1482752
102,2022-02-15,13:07:11,0.5,ROS_VNF_motionplanning,31.5,2084077568,1030213632,50.6,880861184,666791936,953282560,251805696,33583104,502841344,1482752
103,2022-02-15,13:07:11,0.5,ROS_VNF_motionplanning,31.9,2084077568,1030213632,50.6,880861184,666791936,953282560,251805696,33583104,502841344,1482752
104,2022-02-15,13:07:12,0.5,ROS_VNF_motionplanning,29.9,2084077568,1030213632,50.6,880861184,666791936,953282560,251805696,33583104,502841344,1482752
105,2022-02-15,13:07:12,0.5,ROS_VNF_motionplanning,37.1,2084077568,1030164480,50.6,880926720,666726400,953266176,251822080,33583104,502841344,1482752
106,2022-02-15,13:07:13,0.5,ROS_VNF_motionplanning,36.4,2084077568,1030295552,50.6,880795648,666857472,953327616,251822080,33583104,502841344,1482752
107,2022-02-15,13:07:13,0.5,ROS_VNF_motionplanning,27.9,2084077568,1030262784,50.6,880828416,666824704,953352192,251822080,33583104,502841344,1482752
108,2022-02-15,13:07:14,0.5,ROS_VNF_motionplanning,35.2,2084077568,1030164480,50.6,880926720,666726400,953352192,251822080,33583104,502841344,1482752
109,2022-02-15,13:07:14,0.5,ROS_VNF_motionplanning,29.4,2084077568,1030234112,50.6,880857088,666791936,953352192,251826176,33583104,502845440,1482752
110,2022-02-15,13:07:15,0.5,ROS_VNF_motionplanning,19.3,2084077568,1030266880,50.6,880824320,666824704,953352192,251826176,33583104,502845440,1482752
111,2022-02-15,13:07:15,0.5,ROS_VNF_motionplanning,33.7,2084077568,1030103040,50.6,880988160,666660864,953352192,251826176,33583104,502845440,1482752
112,2022-02-15,13:07:16,0.5,ROS_VNF_motionplanning,24.4,2084077568,1030365184,50.6,880717824,666923008,953352192,251826176,33591296,502845440,1482752
113,2022-02-15,13:07:16,0.5,ROS_VNF_motionplanning,31.5,2084077568,1030209536,50.6,880881664,666759168,953360384,251826176,33591296,502845440,1482752
114,2022-02-15,13:07:17,0.5,ROS_VNF_motionplanning,33.0,2084077568,1030246400,50.6,880844800,666791936,953364480,251826176,33595392,502845440,1482752
115,2022-02-15,13:07:17,0.5,ROS_VNF_motionplanning,38.4,2084077568,1029902336,50.6,881188864,666435584,953376768,251826176,33607680,502845440,1482752
116,2022-02-15,13:07:18,0.5,ROS_VNF_motionplanning,36.5,2084077568,1029869568,50.6,881221632,666402816,953380864,251826176,33607680,502845440,1482752
117,2022-02-15,13:07:18,0.5,ROS_VNF_motionplanning,28.2,2084077568,1030000640,50.6,881090560,666533888,953380864,251826176,33607680,502845440,1482752
118,2022-02-15,13:07:19,0.5,ROS_VNF_motionplanning,28.4,2084077568,1030033408,50.6,881057792,666566656,953380864,251826176,33607680,502845440,1482752
119,2022-02-15,13:07:19,0.5,ROS_VNF_motionplanning,26.4,2084077568,1030131712,50.6,880959488,666664960,953380864,251826176,33607680,502845440,1482752
120,2022-02-15,13:07:20,0.5,ROS_VNF_motionplanning,32.6,2084077568,1029935104,50.6,881156096,666468352,953380864,251826176,33607680,502845440,1482752
121,2022-02-15,13:07:20,0.5,ROS_VNF_motionplanning,40.2,2084077568,1029836800,50.6,881254400,666370048,953384960,251826176,33607680,502845440,1482752
122,2022-02-15,13:07:21,0.5,ROS_VNF_motionplanning,34.4,2084077568,1029935104,50.6,881156096,666468352,953384960,251826176,33607680,502845440,1482752
123,2022-02-15,13:07:21,0.5,ROS_VNF_motionplanning,33.0,2084077568,1029935104,50.6,881156096,666468352,953389056,251826176,33607680,502845440,1482752
124,2022-02-15,13:07:22,0.5,ROS_VNF_motionplanning,39.3,2084077568,1030000640,50.6,881090560,666533888,953389056,251826176,33607680,502845440,1482752
125,2022-02-15,13:07:22,0.5,ROS_VNF_motionplanning,36.2,2084077568,1029902336,50.6,881188864,666435584,953389056,251826176,33607680,502845440,1482752
126,2022-02-15,13:07:23,0.5,ROS_VNF_motionplanning,25.0,2084077568,1030066176,50.6,881016832,666599424,953389056,251826176,33615872,502845440,1482752
127,2022-02-15,13:07:23,0.5,ROS_VNF_motionplanning,33.7,2084077568,1029877760,50.6,881213440,666402816,953397248,251826176,33615872,502845440,1482752
128,2022-02-15,13:07:24,0.5,ROS_VNF_motionplanning,36.7,2084077568,1029877760,50.6,881213440,666402816,953397248,251826176,33615872,502845440,1482752
129,2022-02-15,13:07:24,0.5,ROS_VNF_motionplanning,26.7,2084077568,1029943296,50.6,881147904,666468352,953397248,251826176,33615872,502845440,1482752
130,2022-02-15,13:07:25,0.5,ROS_VNF_motionplanning,34.7,2084077568,1029943296,50.6,881147904,666468352,953397248,251826176,33615872,502845440,1482752
131,2022-02-15,13:07:25,0.5,ROS_VNF_motionplanning,35.6,2084077568,1030135808,50.6,880955392,666660864,953401344,251826176,33615872,502845440,1482752
132,2022-02-15,13:07:26,0.5,ROS_VNF_motionplanning,25.6,2084077568,1030234112,50.6,880857088,666759168,953401344,251826176,33615872,502845440,1482752
133,2022-02-15,13:07:26,0.5,ROS_VNF_motionplanning,27.5,2084077568,1030234112,50.6,880857088,666759168,953401344,251826176,33615872,502845440,1482752
134,2022-02-15,13:07:27,0.5,ROS_VNF_motionplanning,28.9,2084077568,1030234112,50.6,880857088,666759168,953401344,251826176,33615872,502845440,1482752
135,2022-02-15,13:07:27,0.5,ROS_VNF_motionplanning,32.2,2084077568,1030168576,50.6,880922624,666693632,953401344,251826176,33615872,502845440,1482752
136,2022-02-15,13:07:28,0.5,ROS_VNF_motionplanning,25.6,2084077568,1030365184,50.6,880726016,666890240,953401344,251826176,33615872,502845440,1482752
137,2022-02-15,13:07:28,0.5,ROS_VNF_motionplanning,31.4,2084077568,1030111232,50.6,880979968,666628096,953409536,251826176,33624064,502845440,1482752
138,2022-02-15,13:07:29,0.5,ROS_VNF_motionplanning,25.3,2084077568,1030279168,50.6,880812032,666791936,953409536,251830272,33624064,502849536,1482752
139,2022-02-15,13:07:29,0.5,ROS_VNF_motionplanning,31.3,2084077568,1030246400,50.6,880844800,666759168,953409536,251830272,33624064,502849536,1482752
140,2022-02-15,13:07:30,0.5,ROS_VNF_motionplanning,28.6,2084077568,1030279168,50.6,880812032,666791936,953409536,251830272,33624064,502849536,1482752
141,2022-02-15,13:07:30,0.5,ROS_VNF_motionplanning,27.9,2084077568,1030213632,50.6,880877568,666726400,953409536,251830272,33624064,502849536,1482752
142,2022-02-15,13:07:31,0.5,ROS_VNF_motionplanning,34.1,2084077568,1030279168,50.6,880812032,666791936,953409536,251830272,33624064,502849536,1482752
143,2022-02-15,13:07:31,0.5,ROS_VNF_motionplanning,33.0,2084077568,1030213632,50.6,880877568,666726400,953409536,251830272,33624064,502849536,1482752
144,2022-02-15,13:07:32,0.5,ROS_VNF_motionplanning,29.5,2084077568,1030213632,50.6,880877568,666726400,953409536,251830272,33624064,502849536,1482752
145,2022-02-15,13:07:32,0.5,ROS_VNF_motionplanning,46.5,2084077568,1030180864,50.6,880910336,666693632,953409536,251830272,33624064,502849536,1482752
146,2022-02-15,13:07:33,0.5,ROS_VNF_motionplanning,36.3,2084077568,1029988352,50.6,881102848,666501120,953425920,251830272,33624064,502849536,1482752
147,2022-02-15,13:07:33,0.5,ROS_VNF_motionplanning,30.4,2084077568,1030062080,50.6,881029120,666566656,953434112,251830272,33632256,502849536,1482752
148,2022-02-15,13:07:34,0.5,ROS_VNF_motionplanning,40.2,2084077568,1029996544,50.6,881094656,666501120,953434112,251830272,33632256,502849536,1482752
149,2022-02-15,13:07:34,0.5,ROS_VNF_motionplanning,33.7,2084077568,1029963776,50.6,881127424,666468352,953434112,251830272,33632256,502849536,1482752
150,2022-02-15,13:07:35,0.5,ROS_VNF_motionplanning,35.9,2084077568,1029963776,50.6,881127424,666468352,953438208,251830272,33632256,502849536,1482752
151,2022-02-15,13:07:35,0.5,ROS_VNF_motionplanning,35.1,2084077568,1030029312,50.6,881061888,666533888,953438208,251830272,33632256,502849536,1482752
152,2022-02-15,13:07:36,0.5,ROS_VNF_motionplanning,39.1,2084077568,1029996544,50.6,881094656,666501120,953438208,251830272,33632256,502849536,1482752
153,2022-02-15,13:07:36,0.5,ROS_VNF_motionplanning,24.1,2084077568,1029963776,50.6,881127424,666468352,953438208,251830272,33632256,502849536,1482752
154,2022-02-15,13:07:37,0.5,ROS_VNF_motionplanning,27.0,2084077568,1029996544,50.6,881094656,666501120,953438208,251830272,33632256,502849536,1482752
155,2022-02-15,13:07:37,0.5,ROS_VNF_motionplanning,31.5,2084077568,1029898240,50.6,881192960,666402816,953438208,251830272,33632256,502849536,1482752
156,2022-02-15,13:07:38,0.5,ROS_VNF_motionplanning,37.5,2084077568,1029963776,50.6,881127424,666468352,953454592,251830272,33632256,502849536,1482752
157,2022-02-15,13:07:38,0.5,ROS_VNF_motionplanning,31.4,2084077568,1030127616,50.6,880963584,666632192,953454592,251830272,33632256,502849536,1482752
158,2022-02-15,13:07:39,0.5,ROS_VNF_motionplanning,37.9,2084077568,1030287360,50.6,880795648,666791936,953454592,251830272,33640448,502849536,1482752
159,2022-02-15,13:07:39,0.5,ROS_VNF_motionplanning,23.3,2084077568,1030328320,50.6,880754688,666832896,953454592,251830272,33640448,502849536,1482752
160,2022-02-15,13:07:40,0.5,ROS_VNF_motionplanning,34.9,2084077568,1030197248,50.6,880898048,666701824,953462784,251830272,33640448,502837248,1482752
161,2022-02-15,13:07:40,0.5,ROS_VNF_motionplanning,37.4,2084077568,1030230016,50.6,880865280,666734592,953462784,251830272,33640448,502837248,1482752
162,2022-02-15,13:07:41,0.5,ROS_VNF_motionplanning,39.1,2084077568,1030295552,50.6,880799744,666800128,953462784,251830272,33640448,502837248,1482752
163,2022-02-15,13:07:41,0.5,ROS_VNF_motionplanning,35.1,2084077568,1030037504,50.6,881057792,666542080,953462784,251830272,33640448,502837248,1482752
164,2022-02-15,13:07:42,0.5,ROS_VNF_motionplanning,29.8,2084077568,1030074368,50.6,881020928,666574848,953462784,251834368,33640448,502841344,1482752
165,2022-02-15,13:07:42,0.5,ROS_VNF_motionplanning,27.1,2084077568,1030139904,50.6,880955392,666640384,953462784,251834368,33640448,502841344,1482752
166,2022-02-15,13:07:43,0.5,ROS_VNF_motionplanning,26.2,2084077568,1030074368,50.6,881020928,666574848,953462784,251834368,33640448,502841344,1482752
167,2022-02-15,13:07:43,0.5,ROS_VNF_motionplanning,26.5,2084077568,1030107136,50.6,880988160,666607616,953462784,251834368,33640448,502841344,1482752
168,2022-02-15,13:07:44,0.5,ROS_VNF_motionplanning,31.8,2084077568,1030074368,50.6,881020928,666574848,953462784,251834368,33640448,502841344,1482752
169,2022-02-15,13:07:44,0.5,ROS_VNF_motionplanning,34.1,2084077568,1029984256,50.6,881111040,666476544,953470976,251834368,33648640,502841344,1482752
170,2022-02-15,13:07:45,0.5,ROS_VNF_motionplanning,28.1,2084077568,1030017024,50.6,881078272,666509312,953470976,251834368,33648640,502841344,1482752
171,2022-02-15,13:07:45,0.5,ROS_VNF_motionplanning,30.8,2084077568,1030017024,50.6,881078272,666509312,953470976,251834368,33648640,502841344,1482752
172,2022-02-15,13:07:46,0.5,ROS_VNF_motionplanning,34.1,2084077568,1030082560,50.6,881012736,666574848,953470976,251834368,33648640,502841344,1482752
173,2022-02-15,13:07:46,0.5,ROS_VNF_motionplanning,21.4,2084077568,1030115328,50.6,880979968,666607616,953470976,251834368,33648640,502841344,1482752
174,2022-02-15,13:07:47,0.5,ROS_VNF_motionplanning,35.6,2084077568,1029951488,50.6,881143808,666443776,953470976,251834368,33648640,502841344,1482752
